t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.14,0.0038777961339012115,-0.02533160694107833,0.004742535511230951,-0.029494520481421038
46.15,0.0038953603856983253,-0.02545897028068583,0.004750338869087079,-0.02955246481820263
46.160000000000004,0.003910377425359747,-0.02556854657952298,0.004755187078737432,-0.02959225774831398
46.17,0.003922836554775598,-0.025660225988960277,0.0047570763586946415,-0.0296137739766286
46.18,0.003932728866954464,-0.025733922718080438,0.004756004756177788,-0.02961688571060937
46.19,0.003940047254066564,-0.025789578780653744,0.00475197215745442,-0.029601543218291344
46.2,0.003944786413299216,-0.02582714714249086,0.004744980293873782,-0.02956771315143628
46.21,0.003946942851346307,-0.025846589656901578,0.004735032747158642,-0.02951530997117287
46.22,0.003946514887754169,-0.025847883983449078,0.0047221349558592245,-0.02944428363005016
46.230000000000004,0.003943502656572112,-0.025831031669031005,0.004706294219536163,-0.029354634217668013
46.24,0.003937908105997086,-0.025796050959199592,0.004687519699657166,-0.029246365458326002
46.25,0.003929734996365282,-0.02574297162745055,0.004665822419277275,-0.029119482557387603
46.26,0.003918988896788533,-0.025671838287187457,0.004641215262440388,-0.02897399506691373
46.27,0.0039056771802625026,-0.025582713954404385,0.004613712972317487,-0.028809945609453665
46.28,0.003889809016991356,-0.0254756805682188,0.004583332146938094,-0.02862739909464344
46.29,0.003871395365976496,-0.025350834273788744,0.004550091233046914,-0.02842642432325189
46.300000000000004,0.003850448965202003,-0.02520828196133234,0.004514010519021635,-0.028207100100915667
46.31,0.0038269843204905116,-0.025048147373721692,0.004475112126554836,-0.02796952672627401
46.32,0.0038010176927220523,-0.024870573550738306,0.004433420000337667,-0.027713828492569703
46.33,0.003772567083259666,-0.024675720090292844,0.004388959895914486,-0.027440136768034917
46.34,0.0037416522178153173,-0.02446375838150979,0.004341759366282838,-0.027148596950716333
46.35,0.0037082945291356797,-0.02423486875732247,0.0042918477466251425,-0.026839387915013002
46.36,0.0036725171383407917,-0.023989253428246114,0.004239256136929287,-0.026512694474819163
46.37,0.003634344834348299,-0.0237271360911085,0.004184017383073664,-0.026168720168127293
46.38,0.003593804051677726,-0.023448744726021747,0.004126166055774061,-0.02580770411333198
46.39,0.0035509228472576262,-0.02315431913308698,0.004065738426721367,-0.025429907457016256
46.4,0.0035057308761729704,-0.022844112085944734,0.004002772442816178,-0.025035594973773237
46.410000000000004,0.0034582593661505647,-0.022518388988939157,0.003937307699232006,-0.02462504949179418
46.42,0.0034085410908326996,-0.022177426224458927,0.0038693854108617903,-0.024198575022865525
46.43,0.003356610342119454,-0.02182150491276693,0.0037990483824362625,-0.023756473150614455
46.44,0.003302502901769201,-0.02145091575756136,0.003726340978006972,-0.023299056304662304
46.45,0.003246256012062888,-0.021065961687694305,0.003651309089361078,-0.022826655769146918
46.46,0.0031879083454160522,-0.02066695424751307,0.003574000103151105,-0.02233960725108044
46.47,0.0031274999731908163,-0.020254209502450687,0.0034944628672595635,-0.021838252116322402
46.480000000000004,0.003065072333675951,-0.01982805798835767,0.0034127476565127602,-0.021322940856906662
46.49,0.0030006681987791006,-0.019388846097781593,0.0033289061378446293,-0.020794023600374453
46.5,0.0029343316391702234,-0.0189369360097758,0.0032429913354474625,-0.020251845594550073
46.51,0.002866107987947246,-0.01847270265093618,0.0031550575959606716,-0.019696758868802698
46.52,0.002796043803159807,-0.017996527626929573,0.0030651605531718815,-0.01912912348000189
46.53,0.0027241868294419842,-0.01750880286343167,0.002973357091869928,-0.01854930974700114
46.54,0.0026505859585531206,-0.01700993512254484,0.0028797053104899196,-0.017957705496933547
46.550000000000004,0.0025752911885593976,-0.016500345070161196,0.0027842644822109255,-0.01735471410701002
46.56,0.0024983535818318033,-0.015980460233922907,0.0026870950146769797,-0.01674074743991824
46.57,0.0024198252223462217,-0.01545071114115142,0.0025882584087398145,-0.01611622548762099
46.58,0.0023397591725914275,-0.014911531997630172,0.002487817216387367,-0.015481576172028676
46.59,0.0022582094301900092,-0.014363358801425988,0.0023858349978580122,-0.01483723583615205
46.6,0.002175230884380136,-0.013806627080629737,0.002282376277875617,-0.014183650713183808
46.61,0.0020908792726149067,-0.01324176836246105,0.0021775065008494522,-0.013521279312214859
46.62,0.002005211137586364,-0.01266920733823731,0.002071291984827088,-0.012850594559990923
46.63,0.0019182837849897152,-0.012089358469824537,0.0019637998739700244,-0.012172086279172899
46.64,0.0018301552418014796,-0.011502640479076879,0.0018550980898502493,-0.011486246211365353
46.65,0.0017408842135149575,-0.010909505845476437,0.001745255283180293,-0.01079353809528696
46.660000000000004,0.0016505300392111507,-0.01031042067064952,0.0016343407871434892,-0.010094417353550234
46.67,0.001559152645338693,-0.009705849645529207,0.001522424571540977,-0.009389344136175782
46.68,0.0014668124992536966,-0.009096259039094794,0.0014095771968630976,-0.008678778770760663
46.69,0.0013735705627096696,-0.008482115228573148,0.0012958697682009064,-0.007963183427166978
46.7,0.001279488245321704,-0.00786388448378412,0.0011813738890118241,-0.007243021873146446
46.71,0.0011846273580967412,-0.007242031173877879,0.0010661616146679814,-0.0065187611489397855
46.72,0.0010890500671145362,-0.006617018107493797,0.000950305405819613,-0.005790867993777917
46.730000000000004,0.0009928188473478617,-0.00598930739391005,0.0008338780817415108,-0.00505980804935446
46.74,0.0008959964366268027,-0.005359358799351574,0.0007169527736641813,-0.004326049358813255
46.75,0.0007986457898580565,-0.004727628117068602,0.0005996028779968114,-0.0035900602864286394
46.76,0.0007008300335644317,-0.004094568797511741,0.0004819020095548967,-0.002852306958734698
46.77,0.0006026124206927717,-0.003460631986026675,0.00036392395485917414,-0.002113256561394807
46.78,0.0005040562857690149,-0.002826262890325884,0.000245742625459202,-0.0013733751443676689
46.79,0.00040522500046574484,-0.0021919044345619487,0.00012743201132777872,-0.0006331276027426652
46.800000000000004,0.00030618192954638197,-0.0015579949080665547,9.066134384934815e-06,0.00010702283613044734
46.81,0.00020699038724423822,-0.0009249674260977414,-0.00010928099785598569,0.0008466135405437862
46.82,0.00010771359407626612,-0.00029325239886412015,-0.0002275354385095048,0.0015851841476244538
46.83,8.414634140457257e-06,0.00033672775769311473,-0.0003456233474301655,0.00232227389454778
46.84,-9.084358699225931e-05,0.0009645553010408938,-0.00046347103730317365,0.003057421879051834
46.85,-0.00018999838399086103,0.0015898126403677832,-0.0005810050196597163,0.0037901701847836986
46.86,-0.0002889873334206376,0.0022120807427302223,-0.0006981520503449967,0.0045200739331879855
46.87,-0.00038774831502405316,0.002830954861502462,-0.0008148391740552956,0.005246695668506691
46.88,-0.00048621955167370317,0.0034460512942631394,-0.0009309937682863976,0.005969596908776609
46.89,-0.0005843396477078135,0.004056995859867163,-0.0010465435870710394,0.006688342907913348
46.9,-0.0006820476262244512,0.0046634194608129245,-0.0011614168043759326,0.007402504749161931
46.910000000000004,-0.0007792829658072785,0.005264957195580913,-0.0012755420569102805,0.008111660866082698
46.92,-0.000875985636717579,0.005861251558125081,-0.0013888484862428052,0.008815396610703406
46.93,-0.0009720961362823451,0.006451956537622813,-0.00150126578031105,0.009513301305692095
46.94,-0.0010675555232059562,0.007036737953075115,-0.0016127242144959681,0.010204967583500648
46.95,-0.0011623054508122233,0.007615270048067104,-0.0017231546922438332,0.010889994909825635
46.96,-0.001256288199264824,0.008187239215270157,-0.0018324887851852857,0.011567986045336806
46.97,-0.0013494467066952397,0.00875234250366156,-0.0019406587727982092,0.01223854881563857
46.980000000000004,-0.001441724599285911,0.009310286144279653,-0.0020475976815645747,0.0129012973304604
46.99,-0.001533066220346979,0.00986078753924481,-0.002153239323565224,0.013555850509446918
47.0,-0.0016234166583550527,0.01040357421459184,-0.0022575183345382352,0.014201833047232094
47.01,-0.0017127217739764794,0.010938383346282296,-0.002360370211363158,0.014838875795541068
47.02,-0.0018009282261282338,0.0114649615728011,-0.002461731348921216,0.015466616376221952
47.03,-0.0018879834970718199,0.011983065751415046,-0.0025615390763169244,0.01608469823364084
47.04,-0.0019738359165129434,0.012492462713076668,-0.002659731692494879,0.016692770780696583
47.050000000000004,-0.0020584346847403318,0.012992928176357306,-0.0027562485012229323,0.017290490672342604
47.06,-0.0021417298948613927,0.013484246671427865,-0.0028510298453700055,0.017877521979489948
47.07,-0.0022236725541355026,0.013966212480054642,-0.0029440171404827337,0.018453534951753486
47.08,-0.002304214604375581,0.014438629014255333,-0.003035152907703977,0.019018206489175037
47.09,-0.002383308941448656,0.014901308267791505,-0.003124380806017665,0.019571220763985164
47.1,-0.0024609094339258534,0.015354070493445034,-0.003211645663763643,0.02011226963282606
47.11,-0.002536970940908436,0.015796744134404607,-0.0032968935093970427,0.020641052424078
47.12,-0.0026114493290333614,0.016229166165405404,-0.003380071601514018,0.02115727534724626
47.13,-0.0026843014886562926,0.016651181470257362,-0.003461128458161668,0.02166065196482549
47.14,-0.0027554853492531488,0.017062642504202506,-0.0035400138854148142,0.022150903422841362
47.15,-0.002824959894068122,0.017463409131120083,-0.0036166790051922336,0.022627758606864827
47.160000000000004,-0.002892685174313647,0.01785333935458283,-0.0036910762819252437,0.023090966310044484
47.17,-0.002958622324162881,0.018232264011119968,-0.0037631595464319425,0.023540328981757706
47.18,-0.0030227335774179274,0.018600004504626674,-0.003832884015837162,0.023975678555629463
47.19,-0.0030849822847821865,0.018956395444931745,-0.0039002063110169017,0.02439684564484622
47.2,-0.003145332930297247,0.019301283660189683,-0.003965084473532116,0.024803660572738747
47.21,-0.0032037511463875843,0.019634533346195714,-0.004027477982834123,0.025195946165342088
47.22,-0.003260203727561529,0.01995601689636579,-0.004087347773699643,0.025573529905088606
47.230000000000004,-0.003314658642874324,0.020265622849879882,-0.004144656253785489,0.025936232701272835
47.24,-0.0033670850471942577,0.020563247707901248,-0.004199367321282007,0.02628387971889402
47.25,-0.0034174532915496854,0.020848794901271412,-0.004251446382366428,0.026616299980164026
47.26,-0.0034657349327771665,0.021122174588425354,-0.004300860368698876,0.026933312195559445
47.27,-0.003511902742920898,0.021383289989668278,-0.004347577755440289,0.027234732085973004
47.28,-0.0035559307188241943,0.02163204513317672,-0.0043915685796191125,0.02752037551247968
47.29,-0.003597794091650549,0.021868349721359762,-0.0044328044586060475,0.027790056365542604
47.300000000000004,-0.0036374693358919353,0.02209212062432778,-0.0044712586084797125,0.028043595155078194
47.31,-0.003674934177849464,0.022303276992024598,-0.004506905862105985,0.028280812262478014
47.32,-0.003710167603854229,0.022501738312511024,-0.0045397226882449015,0.028501490670976713
47.33,-0.003743149868184504,0.022687432116617886,-0.004569687213321555,0.028705386938624886
47.34,-0.0037738625004696746,0.022860289672790576,-0.004596779245584429,0.028892246449762356
47.35,-0.0038022883127874605,0.0230202411791693,-0.004620980300375927,0.02906181326924355
47.36,-0.003828411406493114,0.02316722504062838,-0.004642273625282522,0.02921384463826531
47.37,-0.0038522171783255473,0.02330119077878056,-0.004660644224666949,0.02934809747063382
47.38,-0.003873692325639742,0.023422093291450924,-0.004676078883324689,0.029464349143678296
47.39,-0.003892824851445119,0.023529878243823785,-0.004688566188872327,0.029562385557027195
47.4,-0.003909604069370313,0.02362450506694953,-0.0046980965534881855,0.029641986751853377
47.410000000000004,-0.0039240206076399655,0.0237059492366125,-0.004704662234614264,0.029702970378883642
47.42,-0.003936066412197693,0.023774179495846256,-0.004708257353016798,0.029745183144107068
47.43,-0.003945734749976384,0.023829160320597224,-0.004708877908906411,0.02976846411592763
47.44,-0.003953020212097811,0.02387086978734576,-0.004706521798421701,0.029772634092236933
47.45,-0.003957918716174678,0.023899295974813117,-0.00470118882879543,0.029757590729198587
47.46,-0.003960427507875606,0.023914426229954475,-0.004692880729119153,0.02972326290265162
47.47,-0.00396054516246558,0.023916243506058008,-0.004681601159920071,0.029669518867901458
47.480000000000004,-0.0039582715863446735,0.02390473828378922,-0.00466735572374531,0.029596271155495516
47.49,-0.003953608017970544,0.023879911830545403,-0.004650151972983656,0.029503489801368365
47.5,-0.003946557028109828,0.023841765013890407,-0.004629999413971831,0.02939114483912892
47.51,-0.003937122519856531,0.023790299940242482,-0.004606909509979601,0.02925920580920385
47.52,-0.003925309728428427,0.02372552425758735,-0.004580895683640863,0.029107660981976688
47.53,-0.003911125220400929,0.023647453966044243,-0.004551973317267496,0.028936537577254538
47.54,-0.0038945768923943315,0.023556105939277327,-0.004520159750249808,0.02874588286893506
47.550000000000004,-0.0038756739695209306,0.02345149794551989,-0.004485474274494208,0.028535750713931968
47.56,-0.0038544270035332107,0.02333365538680109,-0.00444793812857199,0.028306213360101896
47.57,-0.003830847870320804,0.023202611860016535,-0.004407574489888011,0.02805737355739058
47.58,-0.003804949766690857,0.02305840610820099,-0.004364408464309895,0.027789355767282618
47.59,-0.0037767472069044415,0.022901071156192443,-0.004318467073505848,0.02750230442250166
47.6,-0.003746256018937607,0.022730654653424966,-0.00426977924013892,0.027196387584401516
47.61,-0.0037134933397534498,0.022547216487278216,-0.004218375770970021,0.026871790462721833
47.62,-0.0036784776098496047,0.02235081082766471,-0.004164289337396799,0.026528738809821015
47.63,-0.0036412285675379995,0.022141501786066043,-0.004107554452823725,0.02616748521588776
47.64,-0.003601767242721507,0.02191935722404473,-0.004048207447380414,0.02578829930427988
47.65,-0.0035601159502795417,0.021684445256886006,-0.0039862864404533295,0.02539147718412908
47.660000000000004,-0.0035162982830807357,0.021436842979018458,-0.003921831310860391,0.024977338039340602
47.67,-0.003470339104519938,0.021176628281040177,-0.00385488366525116,0.024546204663175992
47.68,-0.0034222645408889234,0.020903877181968854,-0.0037854868055080893,0.02409841171459633
47.69,-0.0033721019735112635,0.02061867564308183,-0.0037136856948070357,0.023634315975371762
47.7,-0.0033198800302619517,0.020321114651065227,-0.003639526922110592,0.023154282066621217
47.71,-0.0032656285766140404,0.020011285863785817,-0.003563058665629025,0.02265868138689245
47.72,-0.0032093787061495582,0.01968929380829631,-0.003484330655466847,0.022147895896458162
47.730000000000004,-0.003151162729896441,0.01935525977711017,-0.0034033941356682667,0.02162230583156578
47.74,-0.00309101416424132,0.01900931593812236,-0.00332030182612279,0.021082291962733837
47.75,-0.003028967717722212,0.018651602407008267,-0.003235107884099627,0.02052824733876026
47.76,-0.0029650592770394816,0.01828226471724951,-0.0031478678648323827,0.01996057586387606
47.77,-0.002899325892343229,0.01790145781385139,-0.0030586386809037867,0.019379695089495438
47.78,-0.002831805761435234,0.01750935313775294,-0.0029674785601344856,0.0187860423030968
47.79,-0.002762538212567372,0.01710613479971026,-0.0028744470016815273,0.018180072556212123
47.800000000000004,-0.0026915636861221197,0.016691992225419915,-0.002779604730525168,0.017562252093290855
47.81,-0.00261892371558416,0.016267120823955858,-0.0026830136508067003,0.016933055101330526
47.82,-0.0025446609080484726,0.015831717937424473,-0.0025847367981752705,0.01629296805637382
47.83,-0.0024688189243789026,0.015385984973016537,-0.0024848382910896308,0.015642486577656784
47.84,-0.002391442459120822,0.014930123431475966,-0.0023833832810449375,0.014982118668265767
47.85,-0.0023125772203775844,0.014464332912668642,-0.002280437901570784,0.014312386528067107
47.86,-0.0022322699098433277,0.013988810753983217,-0.0021760692158496646,0.013633826469161104
47.870000000000005,-0.0021505682028369775,0.013503758870016796,-0.0020703451631568824,0.012946981322844445
47.88,-0.002067520727102773,0.013009413020923639,-0.0019633345053999217,0.012252371287662791
47.89,-0.0019831770391186914,0.012506032480095389,-0.001855106775067863,0.011550502957485689
47.9,-0.0018975875983757709,0.01199388268328288,-0.001745732224203352,0.010841886070406662
47.910000000000004,-0.0018108037406442958,0.011473236846131812,-0.0016352817734551208,0.010127031523276446
47.92,-0.0017228776505138128,0.010944375051813697,-0.0015238269609806174,0.009406451240978055
47.93,-0.0016338623332258016,0.010407584221513659,-0.0014114398912172467,0.00868065899858978
47.94,-0.0015438115858421178,0.009863157223871667,-0.001298193183527209,0.007950169139754566
47.95,-0.0014527799677642936,0.009311393911807029,-0.00118415992078889,0.007215495648904604
47.96,-0.0013608227705662558,0.00875260122736667,-0.001069413598049856,0.00647715082111504
47.97,-0.0012679959871414225,0.008187092364059394,-0.0009540280712651035,0.005735647106910699
47.980000000000004,-0.001174356280237142,0.007615185636379771,-0.00083807750609035,0.0049914960697186195
47.99,-0.0010799609503980565,0.007037206217346744,-0.0007216363268360119,0.004245205394072887
48.0,-0.0009848679032537992,0.0064534861076348295,-0.0006047791656666441,0.0034972816925427177
48.01,-0.0008891356162066251,0.005864361313746565,-0.00048758081200557497,0.002748229064824481
48.02,-0.0007928231045896836,0.005270174084513212,-0.0003701161622450402,0.001998546526796518
48.03,-0.0006959898872321141,0.004671273239522074,-0.0002524601698037746,0.001248731601754272
48.04,-0.0005986959514919791,0.0040680102309285475,-0.0001346877955585065,0.0004992753254342977
48.050000000000004,-0.0005010017178149826,0.003460743335414274,-1.687395874540414e-05,-0.0002493350905984582
48.06,-0.0004029680038209492,0.0028498334775092595,0.00010090651164023768,-0.000996618246349453
48.07,-0.00030465598797146254,0.0022356464678521867,0.00021857892486324646,-0.0017420998674091798
48.08,-0.00020612717275421158,0.00161855417611079,0.00033606877579605876,-0.0024853122355638748
48.09,-0.00010744334744564958,0.0009989292789762305,0.00045330179147706507,-0.0032257981548679915
48.1,-8.666550794600655e-06,0.0003771417703114403,0.0005702039767086514,-0.003963110479737399
48.11,9.014096611821917e-05,-0.00024644029882393435,0.0006867016589093551,-0.004696803391601984
48.120000000000005,0.00018891677743138524,-0.0008714308569563047,0.00080272153288961,-0.005426424948896234
48.13,0.00028759832129542247,-0.0014974312672178347,0.000918190705858409,-0.006151524579692199
48.14,0.00038612293972038335,-0.0021240403181362337,0.001033036742276692,-0.006871658348391228
48.15,0.00048442791880442165,-0.002750856645321069,0.0011471877080743156,-0.007586391380406537
48.160000000000004,0.0005824505289785149,-0.0033774801583846287,0.0012605722140289913,-0.008295297209750288
