t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.51,-2.0256440771391913e-05,0.00028502196035778754,-0.00018687774928418025,0.0018279158411837653
36.52,-1.8970863410144192e-05,0.000269244100541133,-0.0001869424146814846,0.001826768591771019
36.53,-1.765869096835578e-05,0.00025225507659230965,-0.00018682454005798597,0.0018242582037997777
36.54,-1.6321666421970683e-05,0.0002340876196822378,-0.00018652437566733213,0.001820398476398203
36.550000000000004,-1.4961649559872776e-05,0.00021477765694595093,-0.0001860423063280771,0.00181520096537578
36.56,-1.3580613230471794e-05,0.0001943643556286994,-0.0001853788503318742,0.0018086757699397119
36.57,-1.2180639194542997e-05,0.00017289246512287995,-0.00018453465845934294,0.0018008333450026913
36.58,-1.0763913500651784e-05,0.00015041132526535323,-0.0001835105130251985,0.0017916835616263345
36.59,-9.332721370867303e-06,0.0001269752721727959,-0.00018230732694517852,0.0017812363213562247
36.6,-7.889441578112096e-06,0.00010264436077383773,-0.00018092614279937154,0.0017695019672931338
36.61,-6.436540332438821e-06,7.748232379443934e-05,-0.00017936813191476867,0.0017564895062479255
36.62,-4.976564749411897e-06,5.155704863333032e-05,-0.0001776345935127467,0.0017422076890548242
36.63,-3.512135923183604e-06,2.49404434171264e-05,-0.00017572695391189524,0.0017266646852014279
36.64,-2.045941597140972e-06,-2.291506834827418e-06,-0.00017364676581302387,0.0017098671127920419
36.65,-5.807284954888689e-07,-3.006063932085268e-05,-0.0001713957078285785,0.001691816426513941
36.660000000000004,8.807055869228815e-07,-5.828688955448162e-05,-0.00016897558419608913,0.0016725173979621247
36.67,2.3355198953349827e-06,-8.688790993949354e-05,-0.00016638832425336345,0.0016519803719629966
36.68,3.780839096289183e-06,-0.00011577714200657249,-0.00016363598166403806,0.0016302127433800292
36.69,5.213762023067708e-06,-0.00014486428656421325,-0.00016072073377960418,0.0016072185066412763
36.7,6.6313706804481305e-06,-0.000174058949075523,-0.00015764488120700607,0.0015830022887358733
36.71,8.030739326739726e-06,-0.00020327063960082784,-0.00015441084740928666,0.0015575686869984875
36.72,9.40894357710993e-06,-0.00023240798221801754,-0.00015102117830749194,0.0015309218312746977
36.730000000000004,1.076306956686326e-05,-0.00026137900114740536,-0.00014747854189434655,0.0015030660679196835
36.74,1.2090223150688836e-05,-0.0002900917124760938,-0.00014378572785306328,0.0014740054986740712
36.75,1.3387539091489203e-05,-0.0003184546413119044,-0.00013994564718753248,0.0014437439498641113
36.76,1.465219019226596e-05,-0.0003463770565913271,-0.0001359613318677535,0.0014122852512002898
36.77,1.5881396340273747e-05,-0.0003737692837031546,-0.00013183593447006506,0.001379633409147124
36.78,1.7072433436316056e-05,-0.00040054294492690353,-0.00012757272779525858,0.0013457927552914298
36.79,1.8222642175472642e-05,-0.0004266114617766881,-0.00012317510445754735,0.001310767779824882
36.800000000000004,1.9329436639813784e-05,-0.0004518903618023705,-0.0001186465764400344,0.0012745634669888946
36.81,2.039031267182951e-05,-0.00047629751830444535,-0.00011399077459829302,0.0012371854742766713
36.82,2.1402855996919877e-05,-0.0004997535488393428,-0.00010921144809744874,0.001198640057817247
36.83,2.2364750060817995e-05,-0.0005221822250207526,-0.00010431246378800237,0.0011589339510962272
36.84,2.3273783545924272e-05,-0.0005435106209967643,-9.929780551109829e-05,0.0011180749010964255
36.85,2.4127857547792628e-05,-0.0005636693052298481,-9.417157330129934e-05,0.0010760718395632595
36.86,2.4924992389478344e-05,-0.0005825927054177809,-8.893798247534594e-05,0.001032934798856467
36.87,2.5663334042053832e-05,-0.0006002193262191895,-8.360136260009375e-05,0.000988675049880967
36.88,2.634116013190841e-05,-0.0006164919838047985,-7.816615633312274e-05,0.000943305199031591
36.89,2.695688550669122e-05,-0.0006313580199925083,-7.263691812391527e-05,0.0008968392731621861
36.9,2.750906734209087e-05,-0.0006447695160492306,-6.701831277186834e-05,0.0008492927393398404
36.910000000000004,2.799640977117539e-05,-0.000656683387161705,-6.131511382439006e-05,0.0008006828501586908
36.92,2.8417768023081522e-05,-0.0006670615412999698,-5.553220179915547e-05,0.0007510287065447317
36.93,2.877215205649975e-05,-0.0006758710427826818,-4.967456221804947e-05,0.0007003512710617218
36.94,2.9058729674243772e-05,-0.0006830842059829567,-4.374728344913238e-05,0.0006486734926342217
36.95,2.927682911028969e-05,-0.0006886786907044016,-3.7755554346027097e-05,0.0005960203779199079
36.96,2.9425941076607223e-05,-0.000692637593961125,-3.170466168162058e-05,0.0005424189624815871
36.97,2.9505720267876937e-05,-0.0006949494614453,-2.559998736763796e-05,0.0004878985477705294
36.980000000000004,2.951598631831022e-05,-0.0006956082887879764,-1.944700544626356e-05,0.00043249083195347313
36.99,2.9456724213243483e-05,-0.0006946135523862074,-1.3251278842002449e-05,0.0003762298723536984
37.0,2.9328084152270592e-05,-0.0006919701895105763,-7.018455876225073e-06,0.000319152137919578
37.01,2.913038086824557e-05,-0.0006876885768992146,-7.542665361493245e-07,0.00026129651422250475
37.02,2.886409240195283e-05,-0.0006817844924831532,5.535481496140509e-06,0.0002027042662870694
37.03,2.8529858341037807e-05,-0.000674279038366097,1.1844907059294165e-05,0.00014341919457068212
37.04,2.8128477531896376e-05,-0.0006651984446765607,1.8168059981392004e-05,8.348764105907894e-05
37.050000000000004,2.7660905283440147e-05,-0.0006545739193252703,2.44989258030543e-05,2.2958537085878243e-05
37.06,2.7128250072673457e-05,-0.0006424416187545209,3.0831430756710076e-05,-3.8116670719834096e-05
37.07,2.6531769760259224e-05,-0.0006288425464297811,3.715944700050137e-05,-9.968407104506549e-05
37.08,2.5872867329277713e-05,-0.000613822336821779,4.347679810135661e-05,-0.0001616871906414584
37.09,2.5153086170196373e-05,-0.0005974309692886303,4.977726477001534e-05,-0.00022406710311857747
37.1,2.437410493599001e-05,-0.0005797225973239655,5.605459083933069e-05,-0.00028676246043202956
37.11,2.3537731986167563e-05,-0.0005607553709442237,6.230248948600833e-05,-0.0003497095619085524
37.12,2.26458994378204e-05,-0.0005405912307463309,6.85146496847482e-05,-0.0004128424158658748
37.13,2.170065684674302e-05,-0.0005192957413634483,7.468474289213934e-05,-0.0004760927615747731
37.14,2.0704164536718475e-05,-0.0004969377357495182,8.080642995107724e-05,-0.0005393902472116212
37.15,1.9658686612885668e-05,-0.00047358900499223455,8.687336820073468e-05,-0.0006026625594400811
37.160000000000004,1.8566583685539725e-05,-0.00044932409558216693,9.287921878398052e-05,-0.0006658354810415762
37.17,1.7430305327298906e-05,-0.00042422004029179074,9.881765414093096e-05,-0.0007288329994694496
37.18,1.6252382291999997e-05,-0.00039835614321795946,0.00010468236568137514,-0.0007915773523348706
37.19,1.5035418515167345e-05,-0.00037181371646633084,0.00011046707162716618,-0.0008539891366141725
37.2,1.3782082934179646e-05,-0.0003446755708195766,0.00011616552500418383,-0.0009159877316667527
37.21,1.2495101160965235e-05,-0.0003170257828123271,0.00012177152176234702,-0.0009774913580898792
37.22,1.1177247038353497e-05,-0.0002889494597586906,0.00012727890900639062,-0.001038417157319046
37.230000000000004,9.831334106212697e-06,-0.00026053245044492925,0.0001326815933293102,-0.0010986813406182565
37.24,8.46020699736311e-06,-0.00023186125132866758,0.00013797354924304514,-0.001158199078652526
37.25,7.066732794770978e-06,-0.00020302235020976572,0.00014314882768483482,-0.0012168852038056948
37.26,5.653792395353981e-06,-0.0001741018943349976,0.00014820156456216184,-0.001274654421150299
37.27,4.224271912895121e-06,-0.0001451855498274229,0.00015312598931278344,-0.0013314212737530866
37.28,2.7810541420105793e-06,-0.00011635821038114268,0.00015791643347152552,-0.001387100330112992
37.29,1.3270101016230485e-06,-8.77040424734038e-05,0.00016256733924214717,-0.0014416059423333566
37.300000000000004,-1.35009314310715e-07,-5.93055538749191e-05,0.0001670732680430802,-0.0014948534955644835
37.31,-1.602181510605922e-06,-3.124299583436135e-05,0.00017142890893511576,-0.001546760599113153
37.32,-3.071720155372057e-06,-3.594748199446134e-06,0.00017562908689977065,-0.0015972453397892618
37.33,-4.540882960814072e-06,2.3562174513211156e-05,0.00017966877104469734,-0.0016462258841475562
37.34,-6.006979285439489e-06,5.0152861366140914e-05,0.00018354308275549054,-0.0016936215716800867
37.35,-7.467377542467337e-06,7.61042740292177e-05,0.00018724730380714256,-0.0017393509933817956
37.36,-8.91951240194037e-06,0.00010134550736372922,0.00019077688435011552,-0.0017833371755863806
37.37,-1.0360891692314671e-05,0.00012581058359284895,0.0001941274505806617,-0.0018255065912106743
37.38,-1.178910291089843e-05,0.0001494367484425617,0.00019729481211501417,-0.0018657868585505626
37.39,-1.320181936400906e-05,0.00017216481226599658,0.00020027496914482118,-0.0019041085654480322
37.4,-1.4596805947378189e-05,0.00019393924495625365,0.00020306411933160577,-0.0019404050819824294
37.410000000000004,-1.597192458809808e-05,0.0002147072398512128,0.00020565866446376185,-0.0019746111121613456
37.42,-1.7325139328181057e-05,0.0002344207156899781,0.00020805521684242107,-0.00200666605786643
37.43,-1.8654521002263424e-05,0.0002530353225408097,0.00021025060533129918,-0.0020365117598988352
37.44,-1.995825155042798e-05,0.0002705094264066829,0.00021224188114226576,-0.002064091648265066
37.45,-2.1234627963515667e-05,0.00028680647851642735,0.00021402632331635093,-0.0020893547297664056
37.46,-2.2482065794513893e-05,0.00030189398628261907,0.00021560144378960478,-0.002112253528869048
37.47,-2.3699102284367284e-05,0.0003157421675188378,0.00021696499209722798,-0.0021327428949902113
37.480000000000004,-2.4884399182831383e-05,0.0003283240996786116,0.00021811495987304782,-0.002150778348487053
37.49,-2.6036745272251775e-05,0.00033961613119936517,0.00021904958529925616,-0.002166314258152703
37.5,-2.7155058356112474e-05,0.00034960477495353965,0.00021976735733357107,-0.0021793136080355594
37.51,-2.82383864153684e-05,0.0003582851250192353,0.00022026701928169412,-0.0021897473521958095
37.52,-2.9285907989606488e-05,0.00036565714034147534,0.00022054757168927228,-0.002197590106433889
37.53,-3.0296931985197956e-05,0.00037172608172060843,0.0002206082747566802,-0.0022028209546142707
37.54,-3.1270896984720045e-05,0.00037650184580519883,0.0002204486503436264,-0.00220542268588863
37.550000000000004,-3.22073701172103e-05,0.00037999777779874243,0.00022006848362918208,-0.002205380417934768
37.56,-3.3106045555198913e-05,0.00038223091158771894,0.0002194678245272422,-0.002202681073868214
37.57,-3.396674258502311e-05,0.0003832240535636118,0.00021864698881070432,-0.002197316571692265
37.58,-3.478940317441733e-05,0.00038300481849803437,0.0002176065588021469,-0.002189283720149265
37.59,-3.5574089040681114e-05,0.0003816056670565825,0.0002163473835828562,-0.002178583867357063
37.6,-3.632097820621263e-05,0.0003790650158936735,0.0002148705787201933,-0.002165223602039199
37.61,-3.7030361034667185e-05,0.0003754255770742227,0.0002131775254853716,-0.0021492146945326323
37.62,-3.7702635818340095e-05,0.0003707341188345549,0.00021126986958371882,-0.002130573105554621
37.63,-3.8338303944019216e-05,0.0003650419793654933,0.0002091495195115175,-0.0021093168697098276
37.64,-3.893796460885301e-05,0.00035840535177230324,0.00020681864444449416,-0.0020854732505472093
37.65,-3.950230913302288e-05,0.00035088306876948405,0.00020427967141956751,-0.002059076349069397
37.660000000000004,-4.0032114987505065e-05,0.00034253598295466855,0.00020153528191274386,-0.00203016302092615
37.67,-4.0528239577001076e-05,0.00033342827218402394,0.00019858840797934752,-0.001998775588771078
37.68,-4.099161375032464e-05,0.000323626541473098,0.00019544222795004118,-0.0019649603412525978
37.69,-4.142323506360014e-05,0.000313199611423619,0.00019210016168664946,-0.0019287680248566462
37.7,-4.1824160833486684e-05,0.00030221831715679484,0.00018856586539951796,-0.001890254035422235
37.71,-4.21955010374299e-05,0.00029075401219153804,0.00018484322606016166,-0.0018494766710796565
37.72,-4.253841113649696e-05,0.00027887876242832884,0.00018093635546784302,-0.0018064979015389416
37.730000000000004,-4.285408481222187e-05,0.0002666661679534835,0.0001768495839368203,-0.0017613843886363331
37.74,-4.314374659482277e-05,0.00025419072343481114,0.00017258745356546902,-0.001714206617725707
37.75,-4.340864442097808e-05,0.000241527108314913,0.00016815471112680924,-0.001665038232780812
37.76,-4.3650042174927806e-05,0.00022874985986434557,0.00016355630063447148,-0.0016139561101689973
37.77,-4.386921226019199e-05,0.0002159329879208983,0.00015879735559837935,-0.0015610401029704036
37.78,-4.4067428229471547e-05,0.00020314974110861996,0.0001538831909800963,-0.0015063730656746926
37.79,-4.4245957506418324e-05,0.0001904722793731356,0.00014881929487066883,-0.0014500402897886762
37.800000000000004,-4.440605422808858e-05,0.00017797125313079033,0.00014361131991769805,-0.0013921295012251532
37.81,-4.454895225043279e-05,0.0001657154994105034,0.00013826507451639806,-0.0013327307638218615
37.82,-4.46758583434063e-05,0.00015377175902616186,0.00013278651378419019,-0.001271935956359459
37.83,-4.478794560515528e-05,0.00014220443231987925,0.0001271817303622291,-0.0012098383247603414
37.84,-4.488634712559641e-05,0.00013107521866513144,0.00012145694506911506,-0.0011465326932759336
37.85,-4.497214992511416e-05,0.00012044288697308304,0.0001156184974092865,-0.0010821153566682022
37.86,-4.504638919709123e-05,0.00011036304075149155,0.00010967283595083442,-0.0010166835514078822
37.87,-4.5110042873296845e-05,0.0001008878905756636,0.00010362650860929891,-0.0009503352843381953
37.88,-4.516402653812729e-05,9.206604426776362e-05,9.748615286083068e-05,-0.0008831690835865256
37.89,-4.520918870924847e-05,8.394231649117629e-05,9.125848591309855e-05,-0.0008152837087535062
37.9,-4.524630650400957e-05,7.655756380348482e-05,8.495029485939221e-05,-0.0007467778153401485
37.910000000000004,-4.527608171018716e-05,6.994850068003976e-05,7.85684268421539e-05,-0.0006777499941530052
37.92,-4.529913727369529e-05,6.41475653180762e-05,7.211977923150421e-05,-0.0006082985179896237
37.93,-4.5316014220388225e-05,5.9182804080626636e-05,6.561128984757471e-05,-0.0005385209988849843
37.94,-4.5327169019926745e-05,5.507776803226226e-05,5.9049927248718823e-05,-0.0004685142104403157
37.95,-4.5332971403260936e-05,5.185143138267739e-05,5.244268111178773e-05,-0.0003983738579909935
37.96,-4.533370263885387e-05,4.951816430546503e-05,4.579655272517413e-05,-0.00032819427041943643
37.97,-4.532955427442775e-05,4.808764424917081e-05,3.911854562213674e-05,-0.00025806831923326
37.980000000000004,-4.532062734741854e-05,4.756482289075227e-05,3.24156563602164e-05,-0.0001880873096401375
37.99,-4.5306932068920766e-05,4.794994811074529e-05,2.5694865469395103e-05,-0.00011834070459303283
38.0,-4.528838797674783e-05,4.92385837838609e-05,1.8963128584066867e-05,-4.891595006639813e-05
38.01,-4.526482455582882e-05,5.1421667826108325e-05,1.2227367782152155e-05,2.010172383493943e-05
38.02,-4.523598231956197e-05,5.4485598768708705e-05,5.49446315019339e-06,8.862952298519588e-05
38.03,-4.520151434334312e-05,5.8412287489817335e-05,-1.2287554095451654e-06,0.0001565871045087303
38.04,-4.516098824260956e-05,6.31792708980168e-05,-7.935516125819512e-06,0.00022389666094338792
38.050000000000004,-4.511388858812383e-05,6.875972863914348e-05,-1.461911304733098e-05,0.00029048303638924347
38.06,-4.505961974651196e-05,7.512266460737342e-05,-2.1272913463111276e-05,0.00035627394629288666
38.07,-4.499750913775922e-05,8.223309237252297e-05,-2.7890365033123075e-05,0.00042120011799666733
38.08,-4.492681088474702e-05,9.005218718642879e-05,-3.446500262189874e-05,0.0004851952066733008
38.09,-4.484670984239735e-05,9.853742879095979e-05,-4.099045483667954e-05,0.0005481959158627773
38.1,-4.4756325988871086e-05,0.0001076427372473575,-4.7460450258094246e-05,0.0006101421365577529
38.11,-4.4654719163338666e-05,0.00011731874937827413,-5.386882335446049e-05,0.0006709769650032162
38.12,-4.454089412615978e-05,0.0001275130363480188,-6.020952007487225e-05,0.0007306467564808506
38.13,-4.4413805915766864e-05,0.00013817036219148998,-6.647660311972905e-05,0.000789101072850382
38.14,-4.427236548023406e-05,0.0001492328831841714,-7.266425688851383e-05,0.0008462927625401687
38.15,-4.411544555997183e-05,0.00016064035836114383,-7.876679209962932e-05,0.000902178054766595
38.160000000000004,-4.394188679962854e-05,0.0001723304451717047,-8.477865007680966e-05,0.0009567164873535261
38.17,-4.3750504061993526e-05,0.00018423895953914558,-9.069440670526091e-05,0.0010098708777018035
38.18,-4.3540092915131264e-05,0.00019630013572660414,-9.650877606503802e-05,0.0010616072357888617
38.19,-4.330943627029679e-05,0.0002084468828516875,-0.00010221661374530725,0.0011118946840195027
38.2,-4.305731113706814e-05,0.00022061111115406876,-0.00010781291984795874,0.0011607056116782787
38.21,-4.2782495471452445e-05,0.0002327239999789477,-0.00011329284166906603,0.0012080155814279776
38.22,-4.2483775086012984e-05,0.00024471626518851955,-0.00011865167606926714,0.0012538031734173581
38.230000000000004,-4.21599505964297e-05,0.0002565184214869919,-0.0001238848715446174,0.001298049916377009
38.24,-4.1809844380828115e-05,0.00026806095465345864,-0.0001289880300111045,0.0013407400343633249
38.25,-4.1432307523408586e-05,0.0002792747479054117,-0.00013395690831179784,0.001381860666095841
38.26,-4.102622671052222e-05,0.00029009139309449307,-0.00013878741944216,0.001421401780453393
38.27,-4.059053105015138e-05,0.0003004433180664837,-0.0001434756335005424,0.0014593559752960653
38.28,-4.012419879435703e-05,0.0003102640608671679,-0.00014801777837794534,0.001495718328296995
38.29,-3.962626393955237e-05,0.00031948859778587786,-0.00015241024022253358,0.0015304857228275461
38.300000000000004,-3.909582266246017e-05,0.00032805392877572524,-0.00015664956370739432,0.0015636570545982161
38.31,-3.853203955729182e-05,0.0003358990992448257,-0.00016073245212705343,0.0015952325045201082
38.32,-3.7934153667792276e-05,0.00034296506383559657,-0.0001646557673354604,0.0016252141453841635
38.33,-3.730148431606543e-05,0.0003491946989235619,-0.00016841652950230098,0.0016536062281363223
38.34,-3.6633436718359704e-05,0.0003545333168045548,-0.00017201191668686676,0.0016804143087238853
38.35,-3.592950730933714e-05,0.00035893031822776476,-0.0001754392642502071,0.0017056458506643467
38.36,-3.518928869773165e-05,0.0003623387656214903,-0.00017869606414716658,0.0017293084293354879
38.37,-3.441247424979032e-05,0.0003647150787253431,-0.00018177996415577765,0.0017514103294659984
38.38,-3.359886227118103e-05,0.00036602084063577214,-0.0001846887670802249,0.001771959644943502
38.39,-3.274835974034657e-05,0.0003662215364108252,-0.00018742042991461667,0.0017909656702513677
38.4,-3.1860985666678556e-05,0.00036528512731701844,-0.0001899730629272367,0.0018084386475566308
38.410000000000004,-3.093687415380157e-05,0.0003631824999292224,-0.00019234492865155374,0.001824389545297178
38.42,-2.9976277122559298e-05,0.00035988913462122325,-0.00019453444082696288,0.0018388294111732824
38.43,-2.8979566634396883e-05,0.00035538417368372825,-0.00019654016331803494,0.0018517694419799124
38.44,-2.7947236844490582e-05,0.00034964972602694505,-0.00019836080905583772,0.0018632199088209794
38.45,-2.68799055816403e-05,0.0003426729366778558,-0.00019999523905236177,0.0018731902524511583
38.46,-2.5778315492152652e-05,0.0003344449167990878,-0.0002014424615089692,0.0018816888352303207
38.47,-2.4643334803811263e-05,0.0003249595297560781,-0.00020270163108294795,0.0018887213023329014
38.480000000000004,-2.347595778498591e-05,0.0003142134524308543,-0.00020377204833782437,0.001894292418636409
38.49,-2.2277304906914408e-05,0.0003022066425630272,-0.00020465315925434892,0.0018984082688903452
38.5,-2.1048622479773475e-05,0.00028894905699811384,-0.0002053445545216601,0.0019010805881538224
38.51,-1.9791281469828813e-05,0.00027445892075192045,-0.00020584596843591088,0.0019023241111183608
38.52,-1.8506775568832398e-05,0.0002587591508206195,-0.0002061572775524385,0.0019021532262815447
38.53,-1.7196718707999963e-05,0.00024187782409836771,-0.00020627849930209726,0.0019005822351986488
38.54,-1.5862842091328327e-05,0.00022384739126612657,-0.00020620979064352586,0.0018976246316438016
38.550000000000004,-1.4506990816009525e-05,0.00020470345460256654,-0.00020595144682897346,0.0018932917039068615
38.56,-1.3131120152950616e-05,0.00018448485138445749,-0.0002055039003377005,0.0018875933305840375
38.57,-1.1737291439147871e-05,0.0001632358254939205,-0.00020486771991418403,0.001880539737046486
38.58,-1.032766750459789e-05,0.0001410051445042839,-0.00020404360963580172,0.0018721405765070114
38.59,-8.904507620912006e-06,0.00011784639920381712,-0.00020303240800141444,0.0018624055023140085
38.6,-7.470161951954864e-06,9.381888730407821e-05,-0.000201835087014895,0.0018513447341788063
38.61,-6.027065517012048e-06,6.898556912684768e-05,-0.00020045275127833368,0.0018389672653397594
38.62,-4.577731745051379e-06,4.341337409435691e-05,-0.0001988866371436623,0.00182528178902068
38.63,-3.1247456412218767e-06,1.7173196403938963e-05,-0.0001971381119184773,0.0018102964826219412
38.64,-1.670756559970513e-06,-9.659957078189338e-06,-0.00019520867312480326,0.001794018785749309
38.65,-2.1847063534145237e-07,-3.700889085532601e-05,-0.0001930999479695849,0.001776450766607655
38.660000000000004,1.229357031225911e-06,-6.479450923216822e-05,-0.00019081369306726413,0.0017575953442043662
38.67,2.669930370689354e-06,-9.29357901265603e-05,-0.000188351794007546,0.0017374624404373569
38.68,4.100420590460004e-06,-0.00012134792802909452,-0.0001857162646080753,0.0017160603953232422
38.69,5.517974760593009e-06,-0.00014994200609853622,-0.00018290924623693634,0.0016933932761849062
38.7,6.919724676840588e-06,-0.00017862891476529494,-0.00017993300735204049,0.0016694658308776405
38.71,8.302795805534463e-06,-0.0002073195845405788,-0.00017678994308795482,0.0016442828869400851
38.72,9.664316247861556e-06,-0.0002359240847674921,-0.00017348257483617291,0.0016178488013345468
38.730000000000004,1.10014257548951e-05,-0.0002643519301040411,-0.00017001354983557307,0.0015901681836367999
38.74,1.2311284779221849e-05,-0.00029251263313429654,-0.0001663856407624384,0.0015612454422061662
38.75,1.3591083512475663e-05,-0.0003203162392743109,-0.00016260174533107408,0.0015310847370130778
38.76,1.4838050864693704e-05,-0.00034767354418944015,-0.00015866488590417734,0.0014996902647907986
38.77,1.6049463354843794e-05,-0.00037449642504823667,-0.000154578209097251,0.0014670664087387093
38.78,1.722265388536832e-05,-0.0004006980685702861,-0.00015034498535792368,0.001433217896015037
38.79,1.835502036558162e-05,-0.0004261934595244703,-0.00014596860851443424,0.001398149641208559
38.800000000000004,1.9444034148983238e-05,-0.000450899686426848,-0.00014145259528949947,0.0013618670790973115
38.81,2.0487248249433714e-05,-0.0004747361791235036,-0.00013680058475766508,0.0013243763361119037
38.82,2.1482305310079724e-05,-0.0004976251030968708,-0.0001320163377347733,0.0012856841526572482
38.83,2.242694528426338e-05,-0.0005194917645065648,-0.00012710373610702212,0.0012457977664220318
38.84,2.3319012800491103e-05,-0.0005402647577881936,-0.00012206678208358898,0.0012047254399159487
38.85,2.4156464187215416e-05,-0.0005598761495846363,-0.00011690959734920558,0.001162476634433772
38.86,2.4937374137514642e-05,-0.0005782618392800274,-0.00011163642209902495,0.0011190619263531099
38.87,2.5659941984554137e-05,-0.0005953617744495275,-0.00010625161395290807,0.0010744931407796845
