t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
37.33,-2.3085813034450643e-05,0.00019273988535282812,0.0002743650860010375,-0.0024938921629985094
37.34,-2.5567925589090833e-05,0.0002440408609562838,0.0002802853381683235,-0.002571697351432468
37.35,-2.80242171965959e-05,0.0002937181557740262,0.0002859470715037868,-0.0026469120887404707
37.36,-3.0449789807644385e-05,0.0003416266830698957,0.0002913428032132314,-0.0027193931739198105
37.37,-3.283992661745729e-05,0.0003876391692588707,0.0002964653271956002,-0.0027890108513988774
37.38,-3.519010475200128e-05,0.00043163489122788286,0.0003013077270864974,-0.0028556409703079195
37.39,-3.749600717082404e-05,0.00047349625828995855,0.0003058633887847059,-0.0029191582709984154
37.4,-3.9753534153107234e-05,0.0005131096142377543,0.00031012601284386684,-0.0029794398766116803
37.410000000000004,-4.195881429916258e-05,0.0005503683520461924,0.0003140896266686204,-0.003036365918740588
37.42,-4.410821475346553e-05,0.0005851769642887953,0.00031774859620215684,-0.00308982645940758
37.43,-4.619835059443634e-05,0.0006174443484657651,0.0003210976369869747,-0.003139713852237542
37.44,-4.822609353554562e-05,0.0006470873972386362,0.00032413182477614936,-0.0031859247563886103
37.45,-5.0188579786924886e-05,0.0006740343126485322,0.00032684660548394976,-0.0032283687011606045
37.46,-5.208321700356098e-05,0.0006982195028020819,0.0003292378042272762,-0.003266961032583835
37.47,-5.390769057147606e-05,0.0007195815215560501,0.00033130163368683374,-0.003301621483233558
37.480000000000004,-5.5659969459543097e-05,0.0007380621561672367,0.00033303470234218973,-0.0033322628293557684
37.49,-5.7338311479775483e-05,0.0007536143862087353,0.00033443402300086477,-0.0033587964684594893
37.5,-5.894126698085815e-05,0.0007662217474654683,0.00033549702089007995,-0.003381154293737792
37.51,-6.0467680220424335e-05,0.0007758867552258033,0.00033622154036735074,-0.00339928066271617
37.52,-6.19166888814083e-05,0.0007826221722182825,0.00033660585041485444,-0.003413125998426526
37.53,-6.328772231662321e-05,0.0007864534684910337,0.0003366486493422226,-0.0034226485030349123
37.54,-6.458049870022477e-05,0.0007874147778892481,0.0003363490688569762,-0.0034278103967160254
37.550000000000004,-6.579502125753754e-05,0.000785548197040336,0.00033570667772557977,-0.0034285756998398797
37.56,-6.693157368519246e-05,0.0007809039921103417,0.00033472148528299923,-0.00342490770421728
37.57,-6.799071454950114e-05,0.0007735473947543234,0.0003333939445061291,-0.0034167838099608324
37.58,-6.897327047719002e-05,0.0007635538809909046,0.00033172495415370595,-0.003404189451607162
37.59,-6.988032805327648e-05,0.0007510150079343739,0.0003297158601843449,-0.003387111557559989
37.6,-7.071322432139083e-05,0.0007360356296778384,0.00032736845672681167,-0.0033655439507702042
37.61,-7.147353606452905e-05,0.0007187288978816052,0.0003246849864720868,-0.00333948728119629
37.62,-7.21630680732572e-05,0.0006992193498684357,0.0003216681408706793,-0.003308933110630324
37.63,-7.278384020875199e-05,0.0006776474596643883,0.00031832106003347335,-0.0032738929071205033
37.64,-7.333807329423969e-05,0.0006541593196854698,0.0003146473302240652,-0.003234430160734745
37.65,-7.382817458464225e-05,0.0006288960014074465,0.00031065097829417596,-0.0031906115561311293
37.660000000000004,-7.425672320099996e-05,0.0006020046560518661,0.0003063364648853197,-0.0031425054391743825
37.67,-7.462645510809192e-05,0.0005736412739539551,0.0003017086770767796,-0.00309019361060796
37.68,-7.494024741484429e-05,0.0005439662764087214,0.0002967729201709106,-0.0030337633030578627
37.69,-7.520110213755957e-05,0.0005131453912544397,0.00029153490862976093,-0.0029733121884361466
37.7,-7.541212950811642e-05,0.00048134825451002616,0.0002860007561408053,-0.002908946177475955
37.71,-7.557653107583348e-05,0.00044874227284380063,0.00028017696498717587,-0.0028407740141969447
37.72,-7.569758303706043e-05,0.0004154890439836496,0.0002740704150046023,-0.0027689083102869984
37.730000000000004,-7.5778619799688e-05,0.000381753983987475,0.00026768835194770625,-0.002693473125948762
37.74,-7.582301733585543e-05,0.0003477075732306152,0.00026103837489609784,-0.00261460298592962
37.75,-7.583417617874517e-05,0.000313521869084498,0.00025412842272871407,-0.002532438828465908
37.76,-7.58155042470285e-05,0.00027936947628098586,0.0002469667598585791,-0.002447128910036599
37.77,-7.57703996718611e-05,0.0002454215196905714,0.0002395619612912396,-0.002358827978117207
37.78,-7.570223376826699e-05,0.00021184712323771848,0.00023192289706327077,-0.0022676960045081005
37.79,-7.561433423821661e-05,0.0001788126058880137,0.00022405871616758177,-0.0021738974475424225
37.800000000000004,-7.550996869290466e-05,0.00014648035052273556,0.000215978830016239,-0.0020776015298472074
37.81,-7.539232858035834e-05,0.00011500830746948742,0.00020769289546440292,-0.0019789815253267217
37.82,-7.526451358727178e-05,8.454913195269053e-05,0.000199210797451063,-0.0018782138375653414
37.83,-7.512951659396286e-05,5.524946927039209e-05,0.00019054263133945089,-0.0017754773648352522
37.84,-7.49902092521509e-05,2.7249366251395385e-05,0.0001816986850109152,-0.0016709533460286556
37.85,-7.484932824337408e-05,6.817070112673587e-07,0.00017268942073904792,-0.001564825127766044
37.86,-7.470946227472599e-05,-2.4328425161113284e-05,0.00016352545687513026,-0.0014572775166618234
37.87,-7.457303986738158e-05,-4.766414462068006e-05,0.0001542175493909974,-0.0013484965306516457
37.88,-7.444231798374395e-05,-6.921721694947824e-05,0.00014477657334188007,-0.0012386681734013385
37.89,-7.431937153756294e-05,-8.88885570807298e-05,0.0001352135043370649,-0.001127977769378539
37.9,-7.420608383156687e-05,-0.00010658854439378822,0.00012553940007706447,-0.0010166098215201415
37.910000000000004,-7.410413795568963e-05,-0.00012223739331888273,0.00011576538198855366,-0.0009047477669638276
37.92,-7.401500917969832e-05,-0.00013576543065081485,0.00010590261699177834,-0.000792573138017566
37.93,-7.393995836506279e-05,-0.00014711330043829519,9.596229946262265e-05,-0.0006802651854244184
37.94,-7.388002641861066e-05,-0.00015623219002116817,8.595563342822811e-05,-0.0005680006713906645
37.95,-7.383602980504538e-05,-0.00016308394112918395,7.589381503745688e-05,-0.00045595308913347473
37.96,-7.38085571290888e-05,-0.00016764110161004327,6.578801537210218e-05,-0.00034429195018102207
37.97,-7.379796679784549e-05,-0.00016988712506954033,5.5649363645526596e-05,-0.0002331828818460953
37.980000000000004,-7.380438577259379e-05,-0.00016981639305348984,4.548893080689573e-05,-0.00012278732426693255
37.99,-7.382770941050954e-05,-0.00016743410933476173,3.5317713581786624e-05,-1.3261849228160564e-05
38.0,-7.386760238820303e-05,-0.00016275623452190226,2.5146619005068526e-05,9.524226752380035e-05
38.01,-7.392350069716882e-05,-0.0001558093181133747,1.4986449490103377e-05,0.00020257942754171534
38.02,-7.399461468998614e-05,-0.00014663027638957932,4.84788846873154e-06,0.0003086099911195903
38.03,-7.407993316171742e-05,-0.00013526619984592544,-5.2585133723367595e-06,0.00041320030752256694
38.04,-7.417822843671236e-05,-0.00012177412591388993,-1.532235125793453e-05,0.0005162227386032166
38.050000000000004,-7.428806244571627e-05,-0.00010622098713268178,-2.53333788790367e-05,0.0006175561025722407
38.06,-7.44077937729609e-05,-8.868306237201744e-05,-3.528152028928057e-05,0.0007170861054200245
38.07,-7.453558563247047e-05,-6.924566182562805e-05,-4.515688111836659e-05,0.0008147054963617181
38.08,-7.466941473497228e-05,-4.800271859601406e-05,-5.4949759084518555e-05,0.0009103138979146868
38.09,-7.480708100147575e-05,-2.505643439210566e-05,-6.465065381758762e-05,0.0010038179609818277
38.1,-7.494621808690403e-05,-5.168912023546802e-07,-7.425027597854956e-05,0.001095131544302256
38.11,-7.508430467408204e-05,2.549849219648827e-05,-8.373955565611234e-05,0.001184175869137472
38.12,-7.521867648583722e-05,5.28654408635346e-05,-9.310965002780114e-05,0.0012708795793195445
38.13,-7.534653895992495e-05,8.145348639649053e-05,-0.00010235195029480306,0.0013551783985512281
38.14,-7.546498052640665e-05,0.00011112642493131092,-0.00011145808790009725,0.0014370153379346478
38.15,-7.557098643965958e-05,0.00014174279928943543,-0.00012041994001932911,0.0015163408602587643
38.160000000000004,-7.566145311405988e-05,0.0001731565189650163,-0.00012922963431894242,0.0015931126691846884
38.17,-7.573320290234823e-05,0.0002052174019556298,-0.00013787955299070727,0.0016672956486553686
38.18,-7.578299925933271e-05,0.00023777185161750656,-0.00014636233608736476,0.0017388612918895722
38.19,-7.580756222196453e-05,0.0002706635799623299,-0.00015467088419561506,0.0018077876557140201
38.2,-7.580358414367806e-05,0.0003037339848020477,-0.00016279836044027078,0.0018740598934446687
38.21,-7.576774562875083e-05,0.00033682290730611535,-0.00017073819181245985,0.001937669671604365
38.22,-7.569673160916512e-05,0.00036976905315173946,-0.00017848406984243418,0.0019986150207100387
38.230000000000004,-7.55872475174809e-05,0.000402410308673545,-0.00018602995064645128,0.0020569001335176093
38.24,-7.543603551351676e-05,0.0004345842681447732,-0.00019337005437539207,0.002112534805023841
38.25,-7.523989070147409e-05,0.00046612930864602765,-0.0002004988640908022,0.002165534869129504
38.26,-7.499567727850445e-05,0.0004968843656902244,-0.0002074111240375526,0.00221592248827885
38.27,-7.470034458910874e-05,0.0005266895861029556,-0.00021410183733242488,0.002263725115900403
38.28,-7.435094295924554e-05,0.000555389384204106,-0.00022056626319683577,0.002308972506693927
38.29,-7.39446391539727e-05,0.0005828322632367869,-0.0002267999139373364,0.0023516959030656813
38.300000000000004,-7.347873143277604e-05,0.0006088699082393738,-0.00023279855173543259,0.0023919290886614845
38.31,-7.29506642877462e-05,0.0006333561138429496,-0.00023855818530767048,0.002429705334490061
38.32,-7.23580429631618e-05,0.000656145790732881,-0.00024407506633424155,0.0024650647650777814
38.33,-7.169864778137179e-05,0.0006770965540845531,-0.0002493456852424728,0.0024980580750031084
38.34,-7.097044788977896e-05,0.000696079224194156,-0.00025436676644581595,0.0025287325454046365
38.35,-7.017161387931083e-05,0.0007129779163562241,-0.0002591352636007709,0.002557133850368564
38.36,-6.930052925399824e-05,0.0007276837694330015,-0.00026364835507747497,0.002583305695131525
38.37,-6.835580101858992e-05,0.0007400963880214792,-0.0002679034395481283,0.00260729237999611
38.38,-6.733626888373819e-05,0.0007501416753889899,-0.00027189813191661795,0.002629127757189768
38.39,-6.624101258967516e-05,0.0007577586914690898,-0.0002756302597625254,0.0026488455659436166
38.4,-6.506935821955509e-05,0.0007628809457997348,-0.0002790978599004744,0.002666482869559485
38.410000000000004,-6.382088445035778e-05,0.0007654440976891175,-0.0002822991746647285,0.0026820806570684087
38.42,-6.249542852889517e-05,0.0007653925106800554,-0.0002852326479651417,0.0026956790594348207
38.43,-6.109309165881925e-05,0.0007626739784094716,-0.0002878969214155324,0.0027073149612153
38.44,-5.9614243808690836e-05,0.0007572438147265127,-0.0002902908306600011,0.0027170248062277774
38.45,-5.8059527762006576e-05,0.0007490674562680874,-0.00029241340196563774,0.0027248393619907166
38.46,-5.6429862340221824e-05,0.0007381158931636305,-0.0002942638492979987,0.0027307834019376373
38.47,-5.472644502831304e-05,0.0007243639299103258,-0.00029584157204588855,0.002734874035717863
38.480000000000004,-5.29507542129026e-05,0.0007077891581373059,-0.0002971461531780279,0.0027371307148076466
38.49,-5.110455084904169e-05,0.0006883804953390617,-0.0002981773572407593,0.002737579438295587
38.5,-4.9189878585807025e-05,0.0006661567580997451,-0.00029893512765888304,0.0027362571062508677
38.51,-4.720906162511074e-05,0.0006411548617859315,-0.00029941958328551216,0.0027332037005754002
38.52,-4.516470080343962e-05,0.0006134213316263035,-0.00029963101467151744,0.002728456678502766
38.53,-4.3059668470270466e-05,0.0005830146904371569,-0.00029956988043538044,0.002722052485529776
38.54,-4.089710236675084e-05,0.0005500006757195733,-0.00029923680387531086,0.0027140230451255087
38.550000000000004,-3.868039872136791e-05,0.0005144512904227147,-0.00029863256998622424,0.002704395210242306
38.56,-3.6413204723852906e-05,0.00047644417528050525,-0.0002977581229225756,0.0026931924771102715
38.57,-3.409941018265056e-05,0.0004360705344110903,-0.00029661456377911004,0.0026804367416741483
38.58,-3.1743138106307705e-05,0.0003934312973254983,-0.00029520314859258405,0.0026661475637410337
38.59,-2.9348734018478368e-05,0.00034864444528178486,-0.00029352528637660536,0.0026503481819485373
38.6,-2.6920753847955356e-05,0.00030184085527669533,-0.0002915825370696182,0.002633060305752935
38.61,-2.4463950735058588e-05,0.00025315535576447444,-0.0002893766097527455,0.0026142970103525858
38.62,-2.1983261029449282e-05,0.00020273470845576594,-0.0002869093612855297,0.002594072580618325
38.63,-1.9483789281756932e-05,0.00015073715317722187,-0.00028418279507501604,0.0025724005313800488
38.64,-1.697079218864909e-05,9.73292131865583e-05,-0.0002811990600631918,0.002549287660810557
38.65,-1.4449661905578662e-05,4.2677790829021014e-05,-0.0002779604514784098,0.0025246947914499486
38.660000000000004,-1.1925909053965436e-05,-1.3045624369831234e-05,-0.00027446941456894276,0.002498563854891287
38.67,-9.405145204019597e-06,-6.965972848331522e-05,-0.00027072854764658653,0.002470918613327864
38.68,-6.893064591271736e-06,-0.00012697637358405394,-0.00026674060167014324,0.0024417759371654804
38.69,-4.395425172379484e-06,-0.00018480269575019075,-0.0002625084793416926,0.0024111270125350397
38.7,-1.918029265485542e-06,-0.0002429436966082065,-0.0002580352354419916,0.002378968092677283
38.71,5.332960237488874e-07,-0.0003012032880772396,-0.0002533240776245879,0.0023452887794133247
38.72,2.9527185185592444e-06,-0.0003593831881813223,-0.00024837836742119004,0.0023100789151753827
38.730000000000004,5.334420840819176e-06,-0.0004172837690603452,-0.00024320162143070737,0.002273326003806562
38.74,7.67262036021387e-06,-0.0004747058073794776,-0.0002377975126520366,0.0022350162755500093
38.75,9.961589084202068e-06,-0.0005314514715866428,-0.00023216987198154324,0.00219513387761944
38.76,1.2195673395588619e-05,-0.0005873248660133375,-0.00022632268985880717,0.002153662011691467
38.77,1.4369313570542008e-05,-0.0006421325192875814,-0.00022026011801220223,0.0021105830996022415
38.78,1.6477063026593827e-05,-0.000695684106899874,-0.00021398647127197906,0.002065878949546787
38.79,1.851360721498736e-05,-0.0007477935839226309,-0.00020750622944459217,0.0020195306048281267
38.800000000000004,2.047378207010193e-05,-0.0007982797768884424,-0.00020082403921940583,0.0019715192790787403
38.81,2.2352591947521625e-05,-0.0008469669724921555,-0.00019394471606349562,0.0019218265279356674
38.82,2.4145226983058136e-05,-0.0008936858675715806,-0.00018687324608116984,0.0018704340928473878
38.83,2.5847079784015964e-05,-0.0009382744520481036,-0.00017961478784301116,0.0018173238886503957
38.84,2.745376138595849e-05,-0.0009805781736360619,-0.00017217467414346917,0.001762479319508216
38.85,2.8961116435945506e-05,-0.001020450446388074,-0.00016455841362347822,0.001705885406668702
38.86,3.0365237551218274e-05,-0.0010577534843271069,-0.00015677169222821937,0.0016475287256249537
38.87,3.16624787886153e-05,-0.001092358696724802,-0.00014882037448872267,0.0015873977987144099
38.88,3.2849468173840106e-05,-0.0011241472203338079,-0.00014071050459766807,0.0015254833327264538
38.89,3.3923119242140264e-05,-0.0011530103732682571,-0.00013244830725954337,0.0014617784154250918
