t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.33,0.020447316572087055,-0.10375214641845493,0.025696476090611677,-0.12829529155425315
51.34,0.021001220335199078,-0.10677559214370641,0.02629194742156819,-0.1311291421454459
51.35,0.02154440502916313,-0.10974841801415243,0.026874277510935615,-0.13389806990934283
51.36,0.02207657395331406,-0.11266869762761375,0.027443190244619636,-0.13660110623049151
51.370000000000005,0.022597435702192453,-0.11553453034175325,0.02799841610480032,-0.13923731680924226
51.38,0.02310670435531291,-0.11834404288849797,0.028539692262934145,-0.1418058013857957
51.39,0.02360409966411228,-0.1210953916055239,0.029066762669362804,-0.14430569346139324
51.4,0.024089347235879098,-0.12378676432370085,0.02957937813955542,-0.14673615999343287
51.410000000000004,0.02456217871454061,-0.12641637999227467,0.030077296436914033,-0.14909640435296623
51.42,0.025022331960933838,-0.12898240283166967,0.030560282348311485,-0.1513857859684136
51.43,0.025469551239494438,-0.13148285548919625,0.0310281077426306,-0.15360394220247878
51.44,0.025903587414201623,-0.1339157208588066,0.031480551608272976,-0.15575064759362267
51.45,0.02632419814797637,-0.13627902287094132,0.03191740007753829,-0.15782570490837308
51.46,0.026731148098945313,-0.13857084556725657,0.03233844644670629,-0.15982892325372686
51.47,0.0271242091103415,-0.14078935527878014,0.032743491195919676,-0.16176009017246448
51.480000000000004,0.027503160392851785,-0.14293279170613346,0.03313234201023869,-0.16361898585951481
51.49,0.027867788698973137,-0.14499948203824903,0.03350481380224882,-0.16540536606374337
51.5,0.02821788848863299,-0.14698784839029563,0.033860728737031914,-0.1671189539811877
51.51,0.02855326208574239,-0.1488963975491352,0.034199916259755776,-0.1687594558907356
51.52,0.028873719825734914,-0.15072373093456945,0.03452221312563731,-0.1703265493504647
51.53,0.029179080193684863,-0.15246854854337819,0.03482746343266586,-0.17181987940223054
51.54,0.029469169952205512,-0.15412966206707973,0.03511551865801227,-0.17323904233799486
51.550000000000004,0.029743824258727142,-0.15570598452146103,0.03538623769857693,-0.17458359925083686
51.56,0.030002886774573464,-0.15719646007625435,0.03563948691500853,-0.17585308665339106
51.57,0.030246209771596814,-0.15859999631802893,0.03587514018004183,-0.17704696309881898
51.58,0.03047365424081462,-0.15991547379997953,0.036093078933427634,-0.1781646142546507
51.59,0.0306850900026451,-0.1611417872734888,0.036293192242960126,-0.17920539486312348
51.6,0.030880395815426464,-0.16227788095109374,0.03647537686842901,-0.18016866111575852
51.61,0.03105945947986696,-0.16332274204413882,0.03663953732628393,-0.18105376374323287
51.620000000000005,0.031222177937951616,-0.16427543629376495,0.03678558595365317,-0.18186008231767922
51.63,0.03136845736582533,-0.16513507077132114,0.036913442971563036,-0.18258697980160224
51.64,0.03149821326017718,-0.16590084622202178,0.037023036554126254,-0.1832336339941383
51.65,0.03161137051943971,-0.16657195455659976,0.03711430292232476,-0.18379873278346107
51.660000000000004,0.031707863520451476,-0.1671476885009114,0.03718718647195926,-0.18428075957484202
51.67,0.03178763618886021,-0.1676273875479226,0.03724163992589571,-0.18467805129095965
51.68,0.03185064206216929,-0.16801048992006962,0.037277624497358795,-0.18498895229174595
51.69,0.031896844344494024,-0.16829651426003858,0.037295110058475196,-0.18521171883400592
51.7,0.031926215952239004,-0.16848508131763357,0.03729407530882288,-0.18534474323537395
51.71,0.03193873955016499,-0.16857590833871064,0.03727450794187076,-0.18538632484985879
51.72,0.03193440757700261,-0.16856883154263264,0.03723640480652204,-0.185334983348111
51.730000000000004,0.03191322225914543,-0.1684638212247282,0.03717977205834916,-0.185189279451531
51.74,0.0318751956113387,-0.16826097854066507,0.037104625299510786,-0.18494793393148054
51.75,0.031820349424997146,-0.167960510442097,0.037010989705020626,-0.18460982744058407
51.76,0.03174871524640109,-0.16756269903339102,0.03689890013249524,-0.18417401769335098
51.77,0.031660334346905204,-0.16706789763369623,0.03676840121291125,-0.18363979207808453
51.78,0.031555257686229986,-0.16647652196743493,0.0366195474210624,-0.18300661493873033
51.79,0.03143354586892296,-0.1657890640223665,0.036452403123362974,-0.18227425443470854
51.800000000000004,0.03129526909311368,-0.16500610392507067,0.0362670425942236,-0.1814428976919197
51.81,0.031140507090692562,-0.16412831027113456,0.036063549993851765,-0.18051311691496538
51.82,0.03096934906030666,-0.16315638708793798,0.03584201931539041,-0.17948559334188793
51.83,0.030781893595752344,-0.16209107497163272,0.03560255431893736,-0.17836101225118633
51.84,0.030578248611831532,-0.16093311611219072,0.03534526846101843,-0.17714012998580855
51.85,0.03035853126740594,-0.15968331831246782,0.03507028481965614,-0.17582372918197972
51.86,0.03012286788458736,-0.15834250925167653,0.03477773601496182,-0.17441264998777256
51.870000000000005,0.02987139386391714,-0.15691157359452754,0.03446776412480321,-0.172907783159528
51.88,0.029604253595240368,-0.15539143239095857,0.03414052059585315,-0.17131005124282864
51.89,0.029321600363773476,-0.15378306865724206,0.0337961661502031,-0.16962043710211963
51.9,0.029023596251135955,-0.15208750704538293,0.03343487068817621,-0.16783992975717332
51.910000000000004,0.028710412030527665,-0.15030585657441645,0.03305681318801875,-0.165969570771601
51.92,0.02838222705438403,-0.14843930924554985,0.03266218160356358,-0.16401037942665359
51.93,0.028039229132086767,-0.14648919347643186,0.03225117276295338,-0.16196334258388853
51.94,0.027681614396375166,-0.14445693345834595,0.03182399226893287,-0.15982946232182385
51.95,0.02730958716095069,-0.1423439993627069,0.03138085439757219,-0.1576097878114917
51.96,0.026923359771646393,-0.14015193598175338,0.030921981992164234,-0.15530543934954213
51.97,0.026523152450669406,-0.13788236492406933,0.030447606350274322,-0.15291761507730614
51.980000000000004,0.026109193131536992,-0.13553703970303468,0.029957967101401053,-0.15044764710716618
51.99,0.0256817172821475,-0.13311783932272866,0.029453312072478616,-0.14789699723120567
52.0,0.02524096771732547,-0.13062669975205976,0.02893389714246058,-0.1452671876087249
52.01,0.02478719440508145,-0.12806559041625926,0.028399986089890954,-0.14255978792965757
52.02,0.02432065426963537,-0.12543649676416985,0.02785185043473406,-0.13977643905950266
52.03,0.02384161099279137,-0.1227414118435713,0.027289769273570307,-0.1369188523399981
52.04,0.02335033481432297,-0.11998233961848509,0.026714029107877315,-0.13398880457301654
52.050000000000004,0.022847102331456145,-0.11716129210548486,0.026124923665735246,-0.13098813574941298
52.06,0.022332196297701362,-0.11428028363062193,0.02552275371708586,-0.12791875160670185
52.07,0.021805905421528528,-0.11134132597877615,0.024907826882448594,-0.12478262415084991
52.08,0.02126852416522415,-0.10834642873638121,0.024280457435141567,-0.12158178761379934
52.09,0.02072035254403429,-0.10529759849223526,0.023640966097293062,-0.1183183352623377
52.1,0.020161695925431204,-0.10219684525779807,0.02298967983019817,-0.11499440921968176
52.11,0.01959286482712349,-0.09904621720598934,0.022326931620768903,-0.11161216208411805
52.120000000000005,0.01901417470909731,-0.09584789388195235,0.021653060269158794,-0.10817366020823233
52.13,0.018425945755081528,-0.09260416397270234,0.020968410182535906,-0.1046809019190493
52.14,0.017828502645424973,-0.08931733695131774,0.020273331173412054,-0.1011359017045275
52.15,0.017222174326594727,-0.08598972984405648,0.01956817825779424,-0.09754069731763906
52.160000000000004,0.016607293779652754,-0.08262366835305547,0.01885331145129402,-0.09389734498373366
52.17,0.01598419778802427,-0.07922148355615978,0.018129095563285135,-0.0902079196417065
52.18,0.01535322670474038,-0.07578551022413939,0.017395899989268656,-0.08647451249095801
52.19,0.014714724219392544,-0.07231808423032228,0.016654098501594047,-0.08269922987245844
52.2,0.014069037125018582,-0.06882154046482071,0.01590406903869373,-0.0788841915024373
52.21,0.013416515085125796,-0.06529821114815504,0.015146193492977687,-0.07503152929993988
52.22,0.012757510400973098,-0.061750425951819635,0.014380857497514584,-0.07114338624635225
52.230000000000004,0.012092377779347964,-0.058180505203961085,0.013608450211660714,-0.06722191372582212
52.24,0.011421474101231647,-0.05459075786429204,0.012829364105836837,-0.0632692700374075
52.25,0.01074515819158345,-0.05098348157318263,0.012043994745611953,-0.059287619531082095
52.26,0.010063790590355722,-0.04736096018270038,0.011252740575213274,-0.05527913096064628
52.27,0.009377733324862329,-0.043725463767870676,0.010456002700558716,-0.0512459775011079
52.28,0.008687349683488083,-0.04007925047928865,0.009654184671776613,-0.04719033892755276
52.29,0.007993003991015827,-0.03642455471073197,0.008847692265414835,-0.043114391423284645
52.300000000000004,0.007295061386125042,-0.03276358669033752,0.008036933266820295,-0.03902030717876553
52.31,0.006593887601220645,-0.029098535563317592,0.007222317252832377,-0.03491025687693131
52.32,0.005889848744222664,-0.025431576662777365,0.00640425537472267,-0.030786408129020077
52.33,0.0051833110823929,-0.02176485541960124,0.005583160141481285,-0.026650922999433325
52.34,0.004474640829017194,-0.018100481927561793,0.004759445203486231,-0.02250596189196645
52.35,0.0037642039328523442,-0.014440552749243765,0.0039335251364107406,-0.01835368373359628
52.36,0.0030523658698601705,-0.010787134982801441,0.0031058152257709467,-0.014196229984967262
52.370000000000005,0.002339491437908561,-0.0071422557820008566,0.0022767312526985758,-0.010035731262777172
52.38,0.0016259445543096366,-0.003507933416607759,0.001446689280362953,-0.005874325604284031
52.39,0.0009120880559435367,0.00011385755229526562,0.0006161054409082086,-0.0017141294404432858
52.4,0.00019828350213670182,0.003721155877404489,-0.00021460427673867556,0.002442739336803082
52.410000000000004,-0.0005151090202815032,0.007312021422327855,-0.0010450242386632104,0.006594164126567896
52.42,-0.001227731089303464,0.010884556259135588,-0.0018747393779352736,0.01073802156206991
52.43,-0.0019392261355521182,0.01443692746057926,-0.0027033354080549976,0.0148721504156455
52.44,-0.002649239625535546,0.017967318485865205,-0.003530399040523251,0.018994320749364104
52.45,-0.0033574192484585445,0.021473729538544456,-0.004355518203901525,0.023102388365555903
52.46,-0.004063415112195971,0.02495414591208859,-0.005178282255587647,0.02719435191329148
52.47,-0.004766879932918283,0.028406898660293008,-0.005998282183765606,0.03126824543736357
52.480000000000004,-0.005467469205137746,0.03183040930495114,-0.006815110804169857,0.03532212362382077
52.49,-0.006164841362157401,0.03522304476715047,-0.007628362954038517,0.03935407692139589
52.5,-0.006858657935832123,0.03858322369016369,-0.008437635682817952,0.04336223073663772
52.51,-0.007548583712482666,0.04190944132183832,-0.009242528439704883,0.04734473417536395
52.52,-0.008234286881511921,0.04520027377605223,-0.010042643258590537,0.05129976032558447
52.53,-0.00891543917704121,0.04845434523534484,-0.010837584940467377,0.05522551093863472
52.54,-0.009591716012464183,0.051670381075312515,-0.011626961233475406,0.05912020306844059
52.550000000000004,-0.010262796607656298,0.054847152560338,-0.012410383010659021,0.0629820851620794
52.56,-0.010928364110295028,0.057983484314666246,-0.013187464445007019,0.06680943367136
52.57,-0.011588105710774317,0.0610782944235215,-0.013957823181943194,0.07060054269616922
52.58,-0.012241712750334841,0.06413053802267786,-0.014721080509362074,0.07435373973806604
52.59,-0.012888880824286271,0.06713921108042914,-0.01547686152464299,0.07806738544501561
52.6,-0.013529309880089288,0.07010338801120987,-0.016224795298703756,0.08173986184683701
52.61,-0.014162704309005656,0.0730222009636941,-0.016964515037501807,0.08536957816362732
52.620000000000005,-0.014788773032155103,0.07589482182544936,-0.017695658240751297,0.08895497670938174
52.63,-0.015407229582315062,0.07872046108261849,-0.018417866857426263,0.09249453339971012
52.64,-0.016017792181187217,0.08149839003737837,-0.01913078743815352,0.09598674987558452
52.65,-0.01662018381128027,0.08422793363116868,-0.019834071284817085,0.09943015526012933
52.660000000000004,-0.017214132282680403,0.086908458885864,-0.020527374597336615,0.10282330987159893
52.67,-0.017799370295365952,0.08953937680991948,-0.0212103586174287,0.1061648041482952
52.68,-0.01837563549750091,0.09212013274467297,-0.021882689769225656,0.10945326201293085
52.69,-0.01894267053993587,0.09465021320332642,-0.022544039796720164,0.11268733721613498
52.7,-0.01950022312664596,0.09712914993141077,-0.023194085898215786,0.11586571112719346
52.71,-0.02004804606099868,0.09955651234806911,-0.023832510857897855,0.11898709513017816
52.72,-0.020585897288233807,0.10193190469210724,-0.024459003174437673,0.12205023086298938
52.730000000000004,-0.021113539934486874,0.1042549648127942,-0.025073257186580742,0.1250538899823094
52.74,-0.021630742342535737,0.10652536202333289,-0.025674973195720065,0.12799687420165154
52.75,-0.022137278104518186,0.1087427934324586,-0.02626385758542441,0.13087801643114497
52.76,-0.022632926091873246,0.11090698297084164,-0.02683962293788233,0.13369618005701378
52.77,-0.023117470482561634,0.11301768351065851,-0.02740198814734812,0.136450256569142
52.78,-0.02359070078559046,0.11507467325919435,-0.027950678530709483,0.13913916631450127
52.79,-0.024052411863066645,0.11707775272811834,-0.02848542593516015,0.14176185912515799
52.800000000000004,-0.024502403950048393,0.11902674323563876,-0.029005968842942525,0.14431731393027236
52.81,-0.024940482672391746,0.1209214849082045,-0.029512052473166024,0.1468045387428085
52.82,-0.025366459062770096,0.1227618349658011,-0.030003428880718462,0.1492225704483704
52.83,-0.02578014957635252,0.1245476237147998,-0.030479857050537892,0.15157053122531522
52.84,-0.02618137611244333,0.12627852172180348,-0.03094110297904283,0.1538478041721009
52.85,-0.02656996604799426,0.1279540889547067,-0.031386939735017313,0.15605396576243863
52.86,-0.026945752279907545,0.12957388103284578,-0.03181714750426008,0.15818864174468222
52.870000000000005,-0.027308573269211288,0.1311374718309495,-0.032231513627486046,0.16025147379790075
52.88,-0.027658273083697654,0.13264445979118683,-0.03262983263631289,0.162242108548281
52.89,-0.027994701437853032,0.13409448123968046,-0.033011906289167864,0.16416017699141186
52.9,-0.028317713728970993,0.13548722121478157,-0.03337754360887351,0.16600527738508972
52.910000000000004,-0.028627171069225445,0.13682239442447197,-0.03372656092242711,0.16777699911379101
52.92,-0.028922940313993395,0.13809975960812654,-0.0340587819027882,0.1694749013209939
52.93,-0.029204894086136718,0.1393191179852953,-0.03437403761325736,0.1710985131468886
52.94,-0.02947291079617129,0.1404803088241588,-0.0346721665547203,0.1726473379798414
52.95,-0.029726874658196418,0.14158322170830237,-0.03495301471610219,0.17412083547836815
52.96,-0.029966675701016316,0.1426277980327277,-0.03521643562955384,0.17551839814072928
52.97,-0.030192209776890078,0.14361394176048772,-0.03546229043244925,0.17683933304391958
52.980000000000004,-0.03040337857433836,0.14454145293740586,-0.03569044793753393,0.1780828626343334
52.99,-0.03060008963919017,0.1454100553973042,-0.035900784710716255,0.17924815169909744
53.0,-0.03078225640289037,0.14621942673306648,-0.036093185154217784,0.18033433772331237
53.01,-0.03094979821521903,0.14696922477393548,-0.036267541592232805,0.18134055737849966
53.02,-0.031102640379411704,0.14765909142175015,-0.03642375435705495,0.18226595081420544
53.03,-0.03124071418856147,0.14828866558711976,-0.03656173187450335,0.18310967579754928
53.04,-0.031363956962674536,0.14885758049432288,-0.03668139074838752,0.18387089057692152
53.050000000000004,-0.031472312086753856,0.14936544744262034,-0.036782655853209584,0.1845484744595747
53.06,-0.03156572905104668,0.14981184664889818,-0.036865460455309085,0.185140831061676
53.07,-0.03164416349366404,0.15019634556220285,-0.036929746370423254,0.18564612362240404
53.08,-0.03170757724449933,0.1505185100686302,-0.03697546414692181,0.18606237246527677
53.09,-0.03175593836869039,0.15077793161408162,-0.03700257326070228,0.18638760256943712
53.1,-0.03178922120866564,0.15097420765778877,-0.037011042315334544,0.18661975286052035
53.11,-0.03180740642406088,0.15110697868193892,-0.037000849242794905,0.1867568778034795
53.120000000000005,-0.03181048102832707,0.15117591966057203,-0.03697198149961756,0.18679705048808157
53.13,-0.031798438420803384,0.15118076967886998,-0.036924436257206886,0.18673842938002574
53.14,-0.03177127841235988,0.15112135130207077,-0.03685822057996056,0.1865794193054894
53.15,-0.031729007244962366,0.15099750920312685,-0.036773351587419977,0.18631849370685755
53.160000000000004,-0.03167163760796969,0.1508091048021026,-0.03666985659959607,0.18595440365218188
53.17,-0.03159918865292369,0.15055600702665073,-0.03654777326091776,0.1854861047107251
53.18,-0.03151168600743928,0.15023809094680593,-0.036407149641251,0.1849127902968452
53.19,-0.03140916178852493,0.14985523501823916,-0.03624804431139992,0.1842339692252508
53.2,-0.03129165461463438,0.14940734885728055,-0.03607052638574755,0.1834495581598268
53.21,-0.03115920961524362,0.1488943696781201,-0.035874675521337426,0.18256003074267885
53.22,-0.031011878438409513,0.14831623531878965,-0.03566058187553304,0.1815660505678113
53.230000000000004,-0.030849719259497126,0.14767282654531277,-0.03542834604198163,0.1804683237620754
53.24,-0.030672796793119878,0.1469640101563676,-0.035178078979295986,0.17926760287316473
53.25,-0.030481182307919637,0.14618961917269313,-0.03490990193398615,0.17796472518542503
53.26,-0.030274953643251223,0.14534948706074372,-0.03462394635698435,0.17656057045153903
53.27,-0.030054195226606677,0.1444434435448181,-0.03432035381405524,0.17505609427074317
53.28,-0.029818998091416624,0.14347131094146545,-0.033999275890233195,0.17345229735857914
53.29,-0.029569459894333763,0.14243294184316435,-0.03366087408871306,0.17175023951259247
53.300000000000004,-0.029305684930801885,0.14132819967796473,-0.03330531972491527,0.16995101355489473
53.31,-0.029027784147558106,0.14015700960546065,-0.0329327938176402,0.16805571618879533
53.32,-0.028735875148172656,0.13891941575446626,-0.03254348697988007,0.16606542787013234
53.33,-0.028430082189605833,0.13761552243930714,-0.0321375993106003,0.16398122119621883
53.34,-0.028110536172283034,0.13624547056130193,-0.03171534028481981,0.16180424692174905
53.35,-0.027777374626051992,0.1348094363821549,-0.031276928637706744,0.15953572981499495
53.36,-0.027430741692008195,0.13330764891991406,-0.03082259224068355,0.15717698515759418
53.370000000000005,-0.027070788097769086,0.13174044147252492,-0.03035256796727607,0.15472946849390565
53.38,-0.026697671122318294,0.13010828348692727,-0.029867101544989758,0.15219480582921482
53.39,-0.026311554550009632,0.1284117098762414,-0.029366447393011395,0.14957472003353897
53.4,-0.025912608618205386,0.12665126888508021,-0.028850868449711176,0.1468710004766281
53.410000000000004,-0.025501009962890005,0.12482750986270767,-0.02832063599210824,0.14408552868176216
53.42,-0.02507694156395086,0.12294098153059373,-0.027776029446895195,0.14122026984834304
53.43,-0.024640592690284964,0.12099223738777262,-0.02721733619304076,0.1382772694119056
53.44,-0.024192158844586243,0.1189818328884649,-0.026644851356356913,0.1352586513190693
53.45,-0.023731841707791218,0.11691032742153681,-0.026058877596292922,0.13216661438461227
53.46,-0.02325984908329405,0.11477827914482207,-0.025459724885114634,0.12900343424967628
53.47,-0.02277639484110769,0.11258624637105963,-0.02484771027956379,0.12577145948502058
53.480000000000004,-0.02228169886171323,0.11033479693391207,-0.024223157685524386,0.12247309949691165
53.49,-0.021775986978502627,0.10802452787716392,-0.023586397617048546,0.11911080258567025
53.5,-0.021259490915334415,0.10565614062508197,-0.022937766953399396,0.11568698025607735
53.51,-0.020732448212941127,0.10323051103859786,-0.022277608700480192,0.11220393606990373
53.52,-0.020195102142168565,0.10074859447087725,-0.02160627175888092,0.10866395563843298
53.53,-0.019647701608954352,0.09821137397565113,-0.02092411069397049,0.1050693563991667
53.54,-0.019090501055171284,0.09561987031265068,-0.020231485504199932,0.10142247434076583
53.550000000000004,-0.01852376035605888,0.09297513580499311,-0.019528761387217493,0.09772566638772079
53.56,-0.017947744714267945,0.09027825684774397,-0.018816308504100064,0.09398130520483838
53.57,-0.017362724550572847,0.08753035210692962,-0.01809450174193221,0.09019177855705048
53.58,-0.016768975391284056,0.08473257273868605,-0.01736372047496407,0.08635948624059661
53.59,-0.0161667777524846,0.08188609923345633,-0.01662434832462033,0.08248683638120674
53.6,-0.015556417021171462,0.07899214365122197,-0.01587677291864572,0.07857624447674594
53.61,-0.014938183333198969,0.07605195144189326,-0.01512138564954092,0.07463013192349557
53.620000000000005,-0.014312371447968538,0.07306679903917394,-0.014358581432654574,0.07065091724443917
53.63,-0.01367928061997714,0.07003799286546314,-0.013588758464183573,0.06664102274802136
53.64,-0.01303921446734607,0.06696686862484756,-0.012812317978979193,0.0626028730020576
53.65,-0.01239248083756925,0.06385478519486731,-0.012029664008386932,0.058538885529335526
