t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.08,0.011143571400315994,-0.078994614364864,0.013953292277667957,-0.08655352762537086
46.09,0.011205206469527402,-0.07954389288145547,0.013977509269146192,-0.08677603413387147
46.1,0.011258878207716613,-0.08002685358869635,0.013993049506520671,-0.08694573148754325
46.11,0.011304539589679658,-0.08044282025553272,0.013999896575627611,-0.0870615866179373
46.12,0.011342150302925447,-0.080791269503234,0.01399803944290826,-0.0871229239826307
46.13,0.011371676796229123,-0.0810718534113513,0.013987472515415702,-0.08712954799010067
46.14,0.01139309231528161,-0.08128426274293475,0.013968195680324069,-0.08708093107116438
46.15,0.011406376931412585,-0.08142823794569433,0.013940214357393788,-0.08697635016356453
46.160000000000004,0.011411517563739986,-0.08150362826284041,0.01390353955469064,-0.0868155019716458
46.17,0.011408507991100452,-0.08151040798689288,0.013858187903151296,-0.08659822212338686
46.18,0.011397348853136811,-0.0814486330228686,0.01380418167885857,-0.08632425371814012
46.19,0.01137804764246822,-0.08131843761790288,0.013741548827126913,-0.0859933404864618
46.2,0.011350618688890366,-0.08112003678596602,0.013670322986297768,-0.08560529393999385
46.21,0.011315083135008093,-0.08085374384258266,0.01359054350277126,-0.08516010106426877
46.22,0.011271468902489914,-0.08051996708109314,0.013502255434197044,-0.08465780863276755
46.230000000000004,0.011219810649134809,-0.08011919838378363,0.013405509546554438,-0.08409845334604915
46.24,0.011160149717673347,-0.0796520039390841,0.013300362310621799,-0.08348206917135818
46.25,0.011092534077130596,-0.07911901926113518,0.013186875894413292,-0.08280883166418417
46.26,0.011017018256694006,-0.0785209651833904,0.013065118144502598,-0.08207905153308724
46.27,0.010933663271525356,-0.07785864361612282,0.012935162558026925,-0.08129303456405114
46.28,0.01084253654036051,-0.07713293936001363,0.012797088251491074,-0.0804511115061185
46.29,0.010743711794670542,-0.07634482721912456,0.012650979924676951,-0.07955373482835061
46.300000000000004,0.010637268980220568,-0.07549533260295949,0.012496927815926567,-0.07860142567626843
46.31,0.010523294153470803,-0.07458551070457158,0.012335027647113713,-0.07759485140208744
46.32,0.010401879372291764,-0.07361652241723358,0.012165380557676709,-0.07653475572623607
46.33,0.010273122576622778,-0.07258966776651095,0.011988093028461592,-0.07542199659573852
46.34,0.010137127459733733,-0.07150626258447441,0.011803276794301149,-0.07425756505642996
46.35,0.00999400333820659,-0.07036755152165253,0.011611048746596029,-0.07304248983142467
46.36,0.009843865021710868,-0.06917489130503565,0.01141153083138849,-0.07177779999877555
46.37,0.00968683267519112,-0.06792975286473761,0.011204849944565698,-0.07046459239781878
46.38,0.009523031674108779,-0.06663357983489106,0.010991137822131982,-0.06910401421992964
46.39,0.009352592460467796,-0.06528776265424982,0.010770530927167964,-0.06769719619066548
46.4,0.009175650399105461,-0.06389378709748986,0.010543170335212746,-0.06624531458866713
46.410000000000004,0.008992345628916225,-0.06245318641948022,0.010309201615945028,-0.06474960314221621
46.42,0.008802822911056057,-0.060967456571753946,0.010068774710575204,-0.06321131327966328
46.43,0.008607231477484519,-0.0594381138622656,0.009822043807792774,-0.061631677886640514
46.44,0.00840572487819739,-0.05786671035956117,0.00956916721861657,-0.06001198325340474
46.45,0.008198460825493864,-0.05625482636212393,0.00931030724895213,-0.05835351555621476
46.46,0.007985601034880158,-0.05460408516244906,0.009045630072987757,-0.05665749956983092
46.47,0.00776731105959854,-0.05291623120233669,0.008775305611408407,-0.05492510251924717
46.480000000000004,0.007543760116921998,-0.05119305636747982,0.00849950741455652,-0.05315746276053883
46.49,0.007315120909127384,-0.04943637342509261,0.00821841254702422,-0.05135575501600508
46.5,0.007081569440457355,-0.0476480634180011,0.00793220146875858,-0.049521226982072404
46.51,0.006843284827642718,-0.04583009545970952,0.007641057908880455,-0.04765522195835149
46.52,0.0066004491039011026,-0.04398446781800292,0.007345168732112028,-0.045759122242155906
46.53,0.006353247020165417,-0.04211316742968172,0.0070447238008149605,-0.043834328476628624
46.54,0.006101865846626244,-0.04021817211897673,0.006739915834433147,-0.04188227142017269
46.550000000000004,0.005846495175184408,-0.03830145381668964,0.006430940266631111,-0.039904396473661286
46.56,0.0055873267236759136,-0.03636494406952296,0.0061179950995918254,-0.03790219819635362
46.57,0.005324554143063391,-0.03441054860680653,0.005801280754515584,-0.03587720576238883
46.58,0.005058372828973391,-0.032440101509948444,0.005480999917251663,-0.03383101848063367
46.59,0.004788979740693767,-0.030455328068653573,0.005157357376725249,-0.031765334323007884
46.6,0.004516573230555271,-0.028457838591801073,0.004830559853826931,-0.029681957706020414
46.61,0.0042413528799652295,-0.02644928280155347,0.004500815824638311,-0.02758264321186425
46.62,0.003963519328013138,-0.02443156330728645,0.004168335352013481,-0.02546888606916663
46.63,0.0036832740846349083,-0.022406654817380307,0.0038333299334376483,-0.02334210031014157
46.64,0.0034008193367436254,-0.020376484584332808,0.0034960123575167447,-0.021203715651391876
46.65,0.003116357755813864,-0.018342963852541874,0.0031565965613933535,-0.01905515861370749
46.660000000000004,0.0028300923079502428,-0.016307980702168424,0.002815297487274088,-0.016897879739772827
46.67,0.002542226065411547,-0.014273424633626476,0.0024723309391128942,-0.01473328785194764
46.68,0.0022529620196967237,-0.01224114855999976,0.002127913441435063,-0.012562773066604622
46.69,0.0019625028978426766,-0.010212960117295564,0.001782262099560958,-0.010387736684735685
46.7,0.001671050982345443,-0.008190646476347952,0.0014355944588451204,-0.008209606134040098
46.71,0.001378807932986468,-0.0061759959026712,0.001088128364061053,-0.006029754961247752
46.72,0.0010859746109199702,-0.004170735844216455,0.0007400818214333433,-0.0038495398176583593
46.730000000000004,0.0007927509072445045,-0.002176546068474489,0.000391672860822023,-0.0016703739356058237
46.74,0.00049933557454293,-0.0001951262040791449,4.3119397818680136e-05,0.0005064062579088008
46.75,0.00020592606062795987,0.001771895873909793,-0.0003053609024608957,0.0026794330527754044
46.76,-8.728165336869249e-05,0.003722930150783799,-0.0006535507612999847,0.0048473489517445656
46.77,-0.0003800932119585196,0.005656374769367211,-0.0010012334221436306,0.0070088053180285695
46.78,-0.0006723160415787399,0.007570708611620926,-0.0013481927860549245,0.009162442890815628
46.79,-0.000963759504080264,0.00946437871518961,-0.0016942135473026678,0.01130690956162265
46.800000000000004,-0.0012542350472453448,0.011335926913142313,-0.002039081330943362,0.013440784065556759
46.81,-0.0015435563494435689,0.013183952948526765,-0.002382582835607893,0.015562582617712395
46.82,-0.0018315394625725123,0.015006958272392526,-0.002724505982917955,0.017670750935375304
46.83,-0.0021180029655308926,0.016803222622874016,-0.003064640067641107,0.019763863596725446
46.84,-0.002402768129848287,0.0185710480208047,-0.003402775894659829,0.021840761651237668
46.85,-0.0026856590721085747,0.02030926828511104,-0.0037387058987168984,0.023900336446387234
46.86,-0.002966502873276741,0.02201692302630648,-0.00407222425625999,0.02594148648232427
46.87,-0.0032451296776059967,0.023693044138532553,-0.0044031269946724445,0.02796315256982996
46.88,-0.0035213727886550567,0.02533663814776845,-0.004731212098105058,0.029964313986655382
46.89,-0.0037950687675371866,0.02694668463293026,-0.005056279607992817,0.03194403397438253
46.9,-0.0040660575281764744,0.028522318915097218,-0.00537813171809776,0.03390139444479304
46.910000000000004,-0.004334182421152498,0.03006281380799338,-0.005696572866510645,0.03583549261510675
46.92,-0.004599290305963781,0.03156749808422514,-0.006011409825059927,0.03774547357946133
46.93,-0.004861231613665456,0.03303583541588362,-0.006322451785766163,0.03963049184383255
46.94,-0.005119860397619976,0.034467423764513616,-0.006629510445746783,0.041489706595951935
46.95,-0.005375034373380156,0.03586191328192518,-0.006932400090276299,0.04332232355206594
46.96,-0.005626614949837991,0.0372190690316688,-0.0072309376732203525,0.045127555971387553
46.97,-0.005874467250641422,0.03853875564670428,-0.007524942895603849,0.04690463574924488
46.980000000000004,-0.006118460126228353,0.039820910719798056,-0.007814238282228459,0.048652823469277816
46.99,-0.006358466158196584,0.041065541631057016,-0.008098649255787835,0.050371402640086826
47.0,-0.006594361656335447,0.04227273713936516,-0.008378004208567083,0.05205968012299388
47.01,-0.006826026647822079,0.04344266711206323,-0.008652134572015286,0.05371697923829585
47.02,-0.007053344858830113,0.04457556763485785,-0.008920874884438117,0.05534264260041071
47.03,-0.007276203689767011,0.045671725857468135,-0.009184062856558468,0.056936040798798604
47.04,-0.00749449418503554,0.04673148454094492,-0.00944153943454163,0.05849656907781599
47.050000000000004,-0.0077081109970250465,0.047755254284433085,-0.009693148860838755,0.06002363509148241
47.06,-0.007916952344077527,0.04874349928224997,-0.009938738733397495,0.061516663417836674
47.07,-0.008120919963152201,0.04969672894915259,-0.010178160063229691,0.06297509714658682
47.08,-0.008319919058220417,0.05061548711967547,-0.010411267330022624,0.06439840222805544
47.09,-0.008513858245138608,0.051500350254218404,-0.010637918535546693,0.0657860665683141
47.1,-0.00870264949295267,0.05235193917532344,-0.010857975255192715,0.06713758781813947
47.11,-0.008886208061425531,0.05317090772152016,-0.011071302688175263,0.06845247694476633
47.12,-0.009064452435766432,0.053957921824653365,-0.011277769705917404,0.06973027642942059
47.13,-0.009237304266048562,0.05471345790005342,-0.011477248889506443,0.07097082382971509
47.14,-0.00940468832362452,0.05543773966107339,-0.011669616540373393,0.07217433130110965
47.15,-0.009566532474505564,0.05613096944762733,-0.01185475266484477,0.07334106825441188
47.160000000000004,-0.009722767656029672,0.05679344183560154,-0.012032540951467666,0.07447120587857577
47.17,-0.009873327847447448,0.05742551691507075,-0.012202868754201741,0.07556484552031856
47.18,-0.010018150033108499,0.05802763296708857,-0.012365627083919542,0.07662199384849981
47.19,-0.010157174159599642,0.058600259686562545,-0.012520710607091494,0.07764262050516
47.2,-0.01029034308748725,0.05914394377396675,-0.012668017651371762,0.07862659078061109
47.21,-0.010417602540043633,0.0596591890052641,-0.012807450217558788,0.07957375341173598
47.22,-0.010538901054660666,0.06014643418707627,-0.01293891400023624,0.08048376816133938
47.230000000000004,-0.010654189939683683,0.06060607643577824,-0.013062318421467186,0.08135618391888697
47.24,-0.010763423236772846,0.06103844380329983,-0.013177576674251736,0.08219053140395366
47.25,-0.010866557686681764,0.0614438925935074,-0.013284605771192042,0.08298627243308544
47.26,-0.010963552695091614,0.06182277825473155,-0.013383326597897403,0.08374283673714665
47.27,-0.011054370300402782,0.062175378060722014,-0.013473663979435667,0.08445932628284758
47.28,-0.011138975145995475,0.06250195181510401,-0.013555546776636665,0.08513442031669631
47.29,-0.011217334454896522,0.06280276111962556,-0.01362890801612263,0.08576659099419504
47.300000000000004,-0.011289418007113423,0.06307799112395712,-0.013693685044235808,0.08635413751802601
47.31,-0.011355198120992206,0.063327819522368,-0.013749819692580123,0.0868953912836052
47.32,-0.011414649635571426,0.06355245390598263,-0.013797258447974824,0.08738859962709636
47.33,-0.011467749891731207,0.0637520989654474,-0.013835952623608734,0.08783208468212621
47.34,-0.011514478716333534,0.06392684903682648,-0.013865858526939558,0.0882242078842322
47.35,-0.011554818412591903,0.06407677612607972,-0.013886937629535344,0.08856315662256
47.36,-0.011588753750895436,0.06420204477896539,-0.013899156737335674,0.0888473576393693
47.37,-0.01161627195776981,0.06430274692327728,-0.013902488144418157,0.08907550021456409
47.38,-0.011637362709851135,0.06437886996807066,-0.01389690977842439,0.08924597008046482
47.39,-0.011652018134773514,0.06443039173200664,-0.013882405360402795,0.08935700297575731
47.4,-0.0116602328127724,0.06445734943248267,-0.013858964555079772,0.08940757891692167
47.410000000000004,-0.011662003777183606,0.06445972711652385,-0.013826583090619887,0.08939657168255544
47.42,-0.011657330519589202,0.06443740545380748,-0.013785262884767231,0.08932234178590974
47.43,-0.011646215000700651,0.06439027875625723,-0.013735012179730822,0.08918385549117261
47.44,-0.011628661662700003,0.06431823832383543,-0.013675845650021157,0.08898031452837286
47.45,-0.01160467744250879,0.06422114147216526,-0.013607784491665631,0.08871075925621046
47.46,-0.011574271787690433,0.064098816545273,-0.013530856514880995,0.08837422503652652
47.47,-0.011537456674677551,0.063951084220036,-0.013445096231286412,0.08797003536504536
47.480000000000004,-0.011494246629490324,0.06377771435150525,-0.013350544920504154,0.08749772405136973
47.49,-0.011444658751816328,0.06357845322938269,-0.013247250680826389,0.08695682033291557
47.5,-0.011388712740817982,0.06335306076866712,-0.013135268473451088,0.08634693449231941
47.51,-0.01132643091998349,0.06310132014670353,-0.013014660155644961,0.08566790886436547
47.52,-0.011257838262535012,0.0628229496434027,-0.01288549449670437,0.08491972003007076
47.53,-0.01118296242195062,0.06251758965828885,-0.012747847178005535,0.08410249680141081
47.54,-0.011101833764915156,0.06218496697156045,-0.012601800777729502,0.08321653510673312
47.550000000000004,-0.011014485399291108,0.06182487997452543,-0.012447444740258832,0.0822622627778443
47.56,-0.010920953200070542,0.06143702140059326,-0.012284875325779928,0.08124043109573459
47.57,-0.010821275840379153,0.06102104201048793,-0.01211419553600521,0.08015196321540555
47.58,-0.01071549482426939,0.06057666794873388,-0.01193551501957719,0.0789979587586565
47.59,-0.010603654515861245,0.06010364832017195,-0.011748949958250416,0.07777974799884502
47.6,-0.01048580216906718,0.05960162669954718,-0.011554622936117908,0.07649872877318221
47.61,-0.01036198796326658,0.05907020644452267,-0.011352662801560647,0.0751562791722602
47.62,-0.010232265041229687,0.05850904795428866,-0.011143204524324489,0.07375392394131088
47.63,-0.010096689546010467,0.057917777342326934,-0.010926389042377195,0.07229329778126659
47.64,-0.009955320659203352,0.05729599307297102,-0.010702363100981379,0.07077601791033317
47.65,-0.009808220641211418,0.05664329342195301,-0.01047127908804619,0.06920377930342765
47.660000000000004,-0.009655454870865556,0.055959313971134975,-0.01023329486413258,0.067578336898439
47.67,-0.009497091881749806,0.05524373562847472,-0.009988573589137989,0.06590140772705272
47.68,-0.009333203392075388,0.054496349932991205,-0.009737283551286117,0.06417465662815651
47.69,-0.009163864326375764,0.05371700525204523,-0.009479597998793348,0.062399770086269256
47.7,-0.008989152832384252,0.05290554187000127,-0.009215694969371288,0.06057850419867685
47.71,-0.0088091502957953,0.05206184325043931,-0.0089457571134628,0.05871269322791058
47.72,-0.008623941349806725,0.051185896473057435,-0.008669971508666378,0.05680428687645847
47.730000000000004,-0.008433613876947013,0.05027774338786464,-0.008388529463240322,0.05485535393355093
47.74,-0.0082382590063689,0.04933741679364416,-0.008101626309529503,0.05286802549256387
47.75,-0.00803797110970163,0.04836497364353841,-0.007809461191568798,0.050844445714792574
47.76,-0.00783284779700547,0.04736043261941591,-0.007512236848540662,0.048786832907442505
47.77,-0.007622989914029837,0.04632381370967801,-0.00721015939327225,0.046697439831293035
47.78,-0.007408501540788163,0.04525511494072449,-0.0069034380859189,0.0445785726625285
47.79,-0.007189489992158641,0.04415430143851338,-0.006592285102548055,0.04243259501703805
47.800000000000004,-0.0069660658206294355,0.04302133386251337,-0.006276915299003621,0.04026189737152379
47.81,-0.006738342817232094,0.04185625798850589,-0.005957545974404359,0.03806880264110135
47.82,-0.006506438001748562,0.04065933182526899,-0.005634396643568855,0.03585543599343754
47.83,-0.006270471597762416,0.03943090834390855,-0.005307688822830411,0.0336238491459986
47.84,-0.006030566998185812,0.03817135959785576,-0.0049776458235396715,0.031376088926397185
47.85,-0.005786850726978563,0.036881088361874904,-0.00464449254800389,0.02911417775239101
47.86,-0.005539452398230762,0.03556051986202487,-0.004308455287324307,0.026840118829559643
47.870000000000005,-0.005288504673061029,0.03421009294923626,-0.0039697615215737335,0.024555886317415992
47.88,-0.005034143214319756,0.032830279660023096,-0.0036286397226108938,0.022263428481599845
47.89,-0.004776506638240239,0.03142158764049003,-0.0032853191597964136,0.019964659893646923
47.9,-0.004515736462845396,0.02998455011563885,-0.0029400297098580476,0.017661430841969323
47.910000000000004,-0.004251977053977197,0.02851971237225816,-0.0025930016709832674,0.015355579337312936
47.92,-0.003985375569661332,0.027027636514661505,-0.0022444655793079477,0.013048927008950724
47.93,-0.0037160819019319835,0.02550893106520488,-0.0018946520279329033,0.010743248071365275
47.94,-0.003444248615055149,0.023964235100095738,-0.0015437914911431982,0.008440234434043003
47.95,-0.003170030881562425,0.022394178863504078,-0.001192114154063,0.006141563955618665
47.96,-0.0028935864170410563,0.020799426426073013,-0.0008398497451293362,0.0038488988164902707
47.97,-0.002615075411810791,0.0191806931858258,-0.00048722737299789913,0.0015637919236961427
47.980000000000004,-0.0023346604597380195,0.017538682561935567,-0.00013447536949290147,-0.0007122147882366097
47.99,-0.002052506486068979,0.015874115170918506,0.00021817886319775391,-0.00297762929309049
48.0,-0.001768780672739298,0.014187772641676269,0.0005705090001645012,-0.005231039578944082
48.01,-0.0014836523815645781,0.01248039575774522,0.0009222899352545269,-0.00747107342804273
48.02,-0.0011972930764290552,0.010752783120271522,0.0012732979169841018,-0.009696423992418742
48.03,-0.0009098762442160743,0.009005707041983736,0.0016233106777958932,-0.011905869772411886
48.04,-0.0006215773153311251,0.007239957265481387,0.0019721075552904,-0.014098270864558973
48.050000000000004,-0.00033257358149127274,0.005456400271951731,0.002319469604209747,-0.01627260164870677
48.06,-4.3044110985786936e-05,0.003655849832754624,0.002665179696238027,-0.01842799618607828
48.07,0.0002468303301996746,0.0018389644308767295,0.0030090226056209983,-0.02056371930776146
48.08,0.0005368673412418304,6.164754527472616e-06,0.003350785088818429,-0.0226789176191743
48.09,0.0008268829453830907,-0.001841778826192621,0.0036902559728400337,-0.024772561341495532
48.1,0.0011166916726162665,-0.0037037348125431194,0.004027226255847102,-0.02684357931918337
48.11,0.001406106668115531,-0.005578539734244683,0.0043614892124585886,-0.028890925197741467
48.120000000000005,0.0016949398077656034,-0.0074650820716212615,0.004692840496550361,-0.0309136197424109
48.13,0.001983001809136171,-0.009362335131033333,0.005021078239128563,-0.03291071960960006
48.14,0.002270102339495126,-0.011269199745584513,0.0053460031428026935,-0.034881290886188285
48.15,0.0025560501285268266,-0.013184486440629301,0.0056674185744274306,-0.036824420590755094
48.160000000000004,0.00284065308968506,-0.015106916933115586,0.00598513065571027,-0.03873922177893388
48.17,0.0031237184490483477,-0.017035169354039186,0.006298948351644029,-0.04062482259288985
48.18,0.003405052881696864,-0.018967804051785345,0.006608683556490148,-0.042480389698381
48.19,0.003684462656349594,-0.020903329170837964,0.006914151176874321,-0.044305111668499854
48.2,0.003961753786063735,-0.02284021407306426,0.007215169212209651,-0.04609820396422636
48.21,0.004236732184669775,-0.024776836361715012,0.007511558832376378,-0.04785891378316243
48.22,0.00450920382964678,-0.026711535073105207,0.0078031444526017995,-0.04958651101207428
48.230000000000004,0.004778974929495628,-0.028642622104979597,0.008089753805664209,-0.05128029573159188
