t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.88,0.014962715650873057,-0.04386743356691139,0.025421479873870154,-0.1013247594641083
56.89,0.01542357389169486,-0.04533178685038463,0.02592089639925961,-0.10310533635526442
56.9,0.015879888915749946,-0.046819718398698,0.026409982646505778,-0.10484782774499699
56.910000000000004,0.016331510314714696,-0.04833149817756257,0.02688856491794582,-0.10655218442242267
56.92,0.016778285283924572,-0.04986733390689124,0.027356473332964697,-0.10821831418089754
56.93,0.01722005860437054,-0.051427368669136435,0.027813541833509623,-0.10984621143195318
56.94,0.017656672631150425,-0.05301168017790165,0.02825960818466683,-0.11143591934283986
56.95,0.01808796728846659,-0.05462028034228205,0.028694513970919704,-0.11298748747718575
56.96,0.018513780071232493,-0.056253114329819054,0.029118104590496043,-0.11450098581031522
56.97,0.018933946053360788,-0.057910059902385305,0.02953022924818821,-0.11597649695858478
56.980000000000004,0.01934829790130141,-0.05959097534777435,0.029930740947193016,-0.11741410202918237
56.99,0.019756665881046805,-0.06129600510899993,0.030319496478213713,-0.118813965049501
57.0,0.020158877844360226,-0.06302552253285267,0.03069635638598041,-0.12017685014142046
57.01,0.02055475919671546,-0.0647799463575138,0.031061184908838843,-0.12150338065177597
57.02,0.020944132870911434,-0.06655929513249469,0.031413849924048436,-0.12279383574902271
57.03,0.021326819332571027,-0.06836316695694739,0.03175422291491821,-0.12404842743642167
57.04,0.021702636617883138,-0.07019104379288846,0.032082178949030156,-0.12526733607004864
57.050000000000004,0.022071400390877485,-0.07204222893109495,0.0323975966587685,-0.12645076084505935
57.06,0.022432924015829355,-0.073915894734806,0.03270035822256318,-0.12759886800247747
57.07,0.022787018641579386,-0.07581115033957384,0.03299034934707781,-0.1287118339199784
57.08,0.02313349329471118,-0.07772700173272967,0.0332674592496547,-0.1297898314558783
57.09,0.023472154982478958,-0.07966234331153595,0.03353158064060529,-0.13083303769599194
57.1,0.02380280881375252,-0.08161572891801287,0.033782609694178574,-0.13184199219315978
57.11,0.02412525816644832,-0.08358482110552973,0.03402044596696542,-0.1328183550797152
57.120000000000005,0.0244393049177251,-0.08556689169729172,0.0342449922408792,-0.1337642052692724
57.13,0.02474474970807589,-0.08755930848762052,0.03445615433117038,-0.13468136733569352
57.14,0.025041392204278243,-0.08955957094941874,0.03465384090765555,-0.13557137673168415
57.15,0.025329031350579415,-0.09156528558943282,0.034837963342918256,-0.13643552062578132
57.160000000000004,0.025607465610405573,-0.0935741082314983,0.035008435583632515,-0.13727491957706905
57.17,0.025876493199962766,-0.09558380770165135,0.03516517404266682,-0.1380904465296443
57.18,0.026135912315420236,-0.09759214603030908,0.035308097510641456,-0.1388828470534027
57.19,0.0263855213642912,-0.09959668543031458,0.03543712708884499,-0.1396525373143253
57.2,0.026625119214483024,-0.10159473732064453,0.03555218615561376,-0.14039945806883436
57.21,0.026854505473088538,-0.10358317635481919,0.035653200410273485,-0.14112200889193918
57.22,0.027073480802123556,-0.10555853720623674,0.03574009807478131,-0.14181625027886344
57.230000000000004,0.02728184726276992,-0.10751725215012284,0.03581281027256298,-0.14247723071893043
57.24,0.027479408669817747,-0.10945580189826484,0.035871271502509385,-0.14310003194551485
57.25,0.02766597094640166,-0.11137064293052429,0.03591542013587724,-0.1436795884118788
57.26,0.02784134247328753,-0.11325841310424424,0.0359451989010375,-0.1442114428665811
57.27,0.028005334427449558,-0.11511581959233069,0.03596055534774853,-0.1446909227550376
57.28,0.028157761114847676,-0.11693952739112878,0.035961442293704474,-0.14511388524886404
57.29,0.028298440294889277,-0.11872649093539331,0.035947818228997064,-0.1454768416011254
57.300000000000004,0.028427193492457585,-0.1204736282177376,0.03591964770415651,-0.1457754498389888
57.31,0.02854384631597142,-0.12217753171812755,0.035876901704910646,-0.1460067451656694
57.32,0.02864822879113703,-0.12383482664588683,0.03581955797621622,-0.1461677492835398
57.33,0.02874017569930876,-0.12544214170080759,0.035747601334565345,-0.14625500432855154
57.34,0.0288195269178055,-0.1269960127071597,0.03566102396560008,-0.14626630467148846
57.35,0.0288861277599586,-0.1284931272358089,0.035559825664237606,-0.14619961101934886
57.36,0.02893982930786725,-0.129930222524512,0.035444014051772534,-0.1460525626935818
57.370000000000005,0.028980488736842256,-0.13130412519487517,0.035313604791619047,-0.1458232511787594
57.38,0.02900796962924217,-0.13261182747366468,0.03516862177063575,-0.14551036560873268
57.39,0.029022142277355382,-0.13385035096257447,0.03500909724212333,-0.14511259161724147
57.4,0.02902288397838164,-0.13501681697906318,0.03483507195613889,-0.14462864916669693
57.410000000000004,0.029010079322599976,-0.13610838596613106,0.03464659527545779,-0.14405767088423413
57.42,0.028983620472664725,-0.13712237619772993,0.03444372525540548,-0.14339927810224273
57.43,0.028943407428591902,-0.1380562888342922,0.034226528687598894,-0.1426532156728752
57.44,0.028889348283456,-0.1389075292571739,0.03399508113186581,-0.14181910141539125
57.45,0.02882135947331003,-0.13967372302569242,0.033749466943312635,-0.14089683485179091
57.46,0.028739366011678296,-0.14035270154247015,0.033489779263372814,-0.1398871134221358
57.47,0.02864330170797435,-0.1409423437493234,0.033216119969177255,-0.13879052825647703
57.480000000000004,0.02853310937478985,-0.14144067839696392,0.032928599613540444,-0.13760763428057324
57.49,0.028408741022108507,-0.14184588489773825,0.03262733736174104,-0.13633921654444023
57.5,0.028270158036133447,-0.14215630146366665,0.03231246090081623,-0.13498660591127035
57.51,0.028117331344101194,-0.14237036709095124,0.0319841063060613,-0.13355149942197092
57.52,0.027950241565818053,-0.14248668546953244,0.03164241788259533,-0.13203546716413248
57.53,0.027768879149718834,-0.1425040312554988,0.03128754800344295,-0.13044016100254194
57.54,0.027573244494020602,-0.14242128064346984,0.030919656943186755,-0.12876732707148952
57.550000000000004,0.027363348054068343,-0.14223748298775804,0.030538912700670977,-0.12701886326587886
57.56,0.027139210433712157,-0.141951860734342,0.0301454908086368,-0.12519678802028936
57.57,0.026900862461732906,-0.14156373089996527,0.02973957413082559,-0.12330323610446732
57.58,0.02664834525725673,-0.14107250313311953,0.029321352648449633,-0.12134042370172993
57.59,0.026381710284374724,-0.14047772616930457,0.02889102323990449,-0.11931058146770858
57.6,0.026101019391195163,-0.13977916963369288,0.028448789458525123,-0.11721592838515509
57.61,0.025806344830045146,-0.13897676972852116,0.027994861308853584,-0.11505874130987234
57.620000000000005,0.025497769262450655,-0.13807054645008904,0.02752945501541317,-0.1128414549029301
57.63,0.02517538575590388,-0.13706054382448948,0.027052792779787605,-0.11056659347052175
57.64,0.024839297772018386,-0.13594699150764403,0.026565102530626175,-0.10823666618554646
57.65,0.024489619138010937,-0.134730345855809,0.02606661767476354,-0.10585411317142134
57.660000000000004,0.024126473999642926,-0.1334111814732741,0.025557576849618305,-0.1034214533347991
57.67,0.023749996759589078,-0.1319902100062691,0.025038223671254363,-0.10094126442221127
57.68,0.023360332004669804,-0.1304682082238146,0.024508806478238197,-0.09841611593656995
57.69,0.022957634422413133,-0.12884610615159808,0.023969578072672353,-0.0958486445118924
57.7,0.022542068703627877,-0.12712499968498628,0.023420795459623524,-0.09324143673736564
57.71,0.022113809429451473,-0.12530612404838704,0.022862719586824985,-0.0905971075195325
57.72,0.02167304094334592,-0.12339087292598641,0.022295615084202657,-0.08791826421786832
57.730000000000004,0.021219957209396324,-0.12138074112745312,0.021719750004111447,-0.08520748523779814
57.74,0.020754761658912702,-0.11927733935442936,0.021135395563769435,-0.08246732889626796
57.75,0.02027766702565918,-0.11708239687624733,0.020542825890698432,-0.07970030680097323
57.76,0.019788895169442922,-0.11479775661821681,0.019942317772142257,-0.07690888921707803
57.77,0.019288676888446217,-0.11242536902975399,0.01933415040889105,-0.07409549970562317
57.78,0.01877725172115107,-0.10996727770502393,0.01871860517340493,-0.07126252372554173
57.79,0.018254867739112557,-0.1074256054865308,0.018095965371753703,-0.06841231394395055
57.800000000000004,0.017721781331497835,-0.10480255667784995,0.01746651600921623,-0.06554718128614881
57.81,0.017178256981468173,-0.10210041964381791,0.016830543560178723,-0.06266938505005734
57.82,0.01662456703357551,-0.09932158845248187,0.016188335743870352,-0.05978110470639362
57.83,0.016060991452862883,-0.09646850432915727,0.015540181305941028,-0.05688449098565611
57.84,0.015487817576811043,-0.09354369846017728,0.01488636980542898,-0.05398161706953656
57.85,0.014905339859686841,-0.09054977562546361,0.01422719140821182,-0.05107448838134508
57.86,0.014313859609136866,-0.0874894181035402,0.013562936687730568,-0.048165032603890566
57.870000000000005,0.013713684715354802,-0.08436537938635837,0.01289389643327841,-0.04525509997610829
57.88,0.013105129373907471,-0.08118045667651366,0.012220361465366241,-0.042346484907500516
57.89,0.012488513803510626,-0.07793749714318032,0.011542622457453196,-0.03944091436343157
57.9,0.011864163959281698,-0.07463938856610243,0.010860969764060011,-0.036540051948347696
57.910000000000004,0.011232411241861185,-0.07128905758484953,0.01017569325539698,-0.03364549459098341
57.92,0.010593592202847156,-0.06788946430246079,0.009487082158570066,-0.030758773153860015
57.93,0.00994804824693229,-0.06444359936277878,0.008795424905441825,-0.027881351094248726
57.94,0.009296125331141453,-0.06095447939370777,0.008101008987192588,-0.025014624709346876
57.95,0.008638173661573212,-0.057425143036818393,0.0074041208155987736,-0.022159923008258992
57.96,0.007974547388059802,-0.05385864697662509,0.006705045591024053,-0.019318507926738643
57.97,0.007305604297138487,-0.050258062048542024,0.006004067177107093,-0.016491574638026748
57.980000000000004,0.006631705503726891,-0.0466264693887578,0.005301467982106626,-0.013680252075673886
57.99,0.00595321514188907,-0.042966956651301624,0.004597528846855252,-0.01088560359688028
58.0,0.00527050005506644,-0.039282614286175147,0.003892528939249602,-0.008108627807828317
58.01,0.00458392948615248,-0.035576531887153685,0.0031867456551960935,-0.0053502595268311096
58.02,0.003893874767772016,-0.03185179461075872,0.002480454525912212,-0.0026113708826302475
58.03,0.0032007090131237386,-0.028111479670298322,0.0017739291314735415,0.00010722746451774956
58.04,0.0025048068077381806,-0.02435865290776307,0.0010674410204830722,0.0028047849873612295
58.050000000000004,0.0018065439024925517,-0.020596365445877195,0.00036125963572728126,0.005480609851236461
58.06,0.0011062969082157792,-0.0168276504210206,-0.0003443477543252082,0.008134067376679892
58.07,0.00040444299221354123,-0.013055519737192954,-0.0010491161183364302,0.010764578406886749
58.08,-0.0002986404229576852,-0.009282960619325514,-0.001752782719387573,0.013371617683603829
58.09,-0.0010025759581536173,-0.005512933110076421,-0.002455087166909082,0.015954712024848397
58.1,-0.0017069865734527377,-0.0017483668029111556,-0.00315577146330411,0.018513442661053134
58.11,-0.0024114958607514255,0.0020078440351610966,-0.0038545800453121414,0.02104744109530286
58.120000000000005,-0.0031157283328535758,0.005752840047198878,-0.004551259820557334,0.02355637984290597
58.13,-0.0038193097089287034,0.009483798431528367,-0.005245560199738293,0.02603997507145954
58.14,-0.0045218671961298,0.013197937141887535,-0.005937233124523717,0.028497986200500442
58.15,-0.005223029767046769,0.016892517750970667,-0.006626033091223516,0.03093021261923327
58.160000000000004,-0.005922428432671698,0.020564848768787766,-0.007311717170467658,0.03333649171538587
58.17,-0.00661969651064676,0.02421228591527868,-0.007994045023089707,0.03571669764368395
58.18,-0.007314469888644398,0.027832234546497442,-0.008672778912382587,0.038070739213902784
58.19,-0.008006387282662356,0.03142215254557265,-0.009347683712934027,0.04039855740457938
58.2,-0.008695090489991958,0.03497955209092172,-0.010018526916261998,0.04270012347569721
58.21,-0.009380224636654241,0.038502001702121716,-0.010685078633456262,0.04497543688112951
58.22,-0.010061438419113302,0.041987128011337825,-0.011347111595027999,0.04722452330955577
58.230000000000004,-0.010738384340088516,0.04543261754180284,-0.01200440114816538,0.04944743268991383
58.24,-0.011410718938289028,0.048836218358749274,-0.012656725251591951,0.05164423725116508
58.25,-0.0120781030119098,0.05219574176978576,-0.013303864468226435,0.053815029528354597
58.26,-0.012740201835680594,0.05550906516105117,-0.013945601955858797,0.055959919745101505
58.27,-0.013396685371268535,0.05877413319253784,-0.014581723456064411,0.058079034056527624
58.28,-0.014047228470988824,0.06198895554864822,-0.015212017281499672,0.06017251446546632
58.29,-0.014691511074819062,0.06515160965260619,-0.015836274301677403,0.06224051693281469
58.300000000000004,-0.015329218400556609,0.0682602430280518,-0.01645428792739126,0.06428320898420863
58.31,-0.01596004112692925,0.07131307404711289,-0.017065854093975836,0.06630076874957891
58.32,-0.01658367556957126,0.07430839233520384,-0.017670771242795803,0.06829340756002486
58.33,-0.01719982384989379,0.07724455671973027,-0.018268840300902606,0.07026133619913824
58.34,-0.017808194056933874,0.08011999579336022,-0.018859864660526207,0.07220475039081412
58.35,-0.018408500401980117,0.08293321497527976,-0.01944365015918484,0.07412385041985088
58.36,-0.019000463365608903,0.08568279628934332,-0.020020005059812565,0.07601883886015623
58.370000000000005,-0.019583809837037367,0.08836739701453977,-0.020588740030679797,0.07788991862540853
58.38,-0.020158273245867456,0.09098575018349914,-0.021149668125272563,0.07973729212156547
58.39,-0.020723593686215028,0.09353666494593252,-0.021702604762137527,0.0815611637352291
58.4,-0.021279518033155313,0.09601902805600315,-0.022247367702774436,0.08336179835826295
58.410000000000004,-0.021825800051394926,0.09843180401990025,-0.02278377702738397,0.08513943219195964
58.42,-0.022362200496123478,0.10077403556016033,-0.023311655112211047,0.08689425694232515
58.43,-0.022888487206027278,0.10304484343924068,-0.02383082660973719,0.08862646164987027
58.44,-0.02340443518847392,0.10524342634618208,-0.024341118430386305,0.09033621924259239
58.45,-0.023909826696879372,0.10736906090506644,-0.024842359725342444,0.09202369413700559
58.46,-0.02440445130025982,0.10942110182056466,-0.025334381870420856,0.09368904070591733
58.47,-0.024888105944980313,0.1113989812120861,-0.025817018450920565,0.0953324030704855
58.480000000000004,-0.025360595008752637,0.11330220814407921,-0.02629010524752407,0.09695391435135281
58.49,-0.02582173034691684,0.11513036861180745,-0.026753480223309357,0.09855369585046436
58.5,-0.026271331331048708,0.11688312466505378,-0.027206983511950434,0.10013185642819639
58.51,-0.026709224879945745,0.11856021419123987,-0.027650457407164417,0.10168849201064364
58.52,-0.02713524548301401,0.1201614511981205,-0.028083746353466298,0.1032236848964389
58.53,-0.027549235216069213,0.1216867250283297,-0.028506696938293132,0.10473750320716767
58.54,-0.02795104374962133,0.12313599940422484,-0.028919157885546377,0.106230000532694
58.550000000000004,-0.028340528349728677,0.12450931171267035,-0.02932098005059427,0.10770121556434353
58.56,-0.028717553871501857,0.12580677220488917,-0.029712016416766546,0.10915117176570169
58.57,-0.029081992745344763,0.1270285631433138,-0.03009212209337411,0.11057987709331467
58.58,-0.029433724960242342,0.12817480086969335,-0.030461154313106302,0.1119873942205868
58.59,-0.02977263805228506,0.1292454914396407,-0.03081897242530461,0.1133738417626435
58.6,-0.03009862710198778,0.13024057386886415,-0.03116543790003401,0.1147388637008216
58.61,-0.030411594736782267,0.13115999601163783,-0.03150041436085969,0.11608189761318119
58.620000000000005,-0.030711451134369596,0.13200370523588115,-0.03182376762819506,0.11740267282649543
58.63,-0.030998114017411052,0.1327719231265434,-0.032135365750979465,0.11870096257137042
58.64,-0.03127150862839368,0.13346507487800632,-0.032435079027014035,0.11997665068676375
58.65,-0.0315315676813016,0.1340838365071169,-0.03272278001881853,0.12122956110069884
58.660000000000004,-0.031778231294721224,0.13462895544980483,-0.03299834356989293,0.1224595295798232
58.67,-0.03201144692286548,0.13510097296401186,-0.03326164680727556,0.12366685529863834
58.68,-0.032231169315425266,0.13549978162325876,-0.03351256908727302,0.1248529297488924
58.69,-0.03243736052053135,0.13582504840561416,-0.0337509918679868,0.12601947177528278
58.7,-0.0326299899030782,0.13607672024682047,-0.03397679855267355,0.12716792217240874
58.71,-0.032809034145397695,0.1362550139697482,-0.0341898743484255,0.1282994607816441
58.72,-0.03297447721874002,0.13636048310222695,-0.03439010615331674,0.1294149407548216
58.730000000000004,-0.0331263103266488,0.1363938823964999,-0.034577382469350104,0.13051506873222948
58.74,-0.03326453182400653,0.13635621987753282,-0.03475159333788701,0.1316002660916345
58.75,-0.03338914712143687,0.1362484463241024,-0.03491263030048633,0.1326706809157061
58.76,-0.03350016859229854,0.13607136027893627,-0.035060386392459564,0.13372602089343497
58.77,-0.03359761549422516,0.13582557132311807,-0.035194756185924346,0.1347652692051076
58.78,-0.033681513912684626,0.13551137750127024,-0.035315635944914874,0.13578521926770848
58.79,-0.03375189672584391,0.13512900812602407,-0.03542292395700129,0.13678091279880353
58.800000000000004,-0.03380880357410669,0.13467885262199056,-0.03551652099921438,0.13774724403892635
58.81,-0.03385228082215469,0.1341613337276416,-0.03559633085581501,0.1386787842039615
58.82,-0.033882381507268265,0.13357716555842192,-0.03566226083793601,0.1395706549302048
58.83,-0.03389916526707444,0.1329272441979662,-0.035714222280739845,0.14041803223463137
58.84,-0.03390269825385665,0.1322124263865535,-0.035752131027276646,0.14121608347399747
58.85,-0.03389305303380525,0.1314340062067269,-0.03577590787493862,0.1419611666661106
58.86,-0.033870308466240416,0.13059325505942077,-0.03578547899051904,0.14264875721316547
58.870000000000005,-0.03383454958705805,0.12969106686454454,-0.035780776329128405,0.14327485546341354
58.88,-0.03378586750372995,0.12872858244666718,-0.03576173800599383,0.1438367129329994
58.89,-0.033724359286444475,0.12770691709843893,-0.035728308631651266,0.14433042916952893
58.9,-0.033650127858707496,0.12662708937570896,-0.035680439651440216,0.1447530064384074
58.910000000000004,-0.03356328188648755,0.12549033920627356,-0.03561808964059064,0.14510217851160273
58.92,-0.03346393565673417,0.12429796161499189,-0.03554122455789664,0.1453752724728326
58.93,-0.033352208946856414,0.12305131786823048,-0.035449817999291595,0.14556980088005644
58.94,-0.033228226885403486,0.12175191616980788,-0.03534385143191094,0.1456838717012391
58.95,-0.03309211980376033,0.12040128148576851,-0.035223314390434295,0.14571574351017916
58.96,-0.0329440230825114,0.11900099387135549,-0.03508820465382907,0.14566368749552525
58.97,-0.032784076994453466,0.11755264617292321,-0.034938528409669184,0.14552626052534745
58.980000000000004,-0.03261242654276836,0.11605793537021582,-0.034774300392151555,0.14530240611156112
58.99,-0.032429221290112456,0.11451868106150834,-0.03459554398687205,0.1449913429888912
59.0,-0.0322346151843358,0.112936552192911,-0.03440229132019243,0.1445921010649545
59.01,-0.03202876638485017,0.11131336229099721,-0.03419458334538999,0.14410394019018474
59.02,-0.03181183708165017,0.10965103093976152,-0.03397246990234765,0.14352673016420545
59.03,-0.03158399330710126,0.10795145282836918,-0.033736009736812615,0.14286052739581392
59.04,-0.03134540474611561,0.10621654961915185,-0.033485270504964436,0.14210517503202183
59.050000000000004,-0.03109624454437106,0.10444828197332484,-0.033220328779375335,0.1412606926031789
59.06,-0.030836689111489044,0.10264869694208577,-0.03294127003518576,0.14032759469203496
59.07,-0.030566917920922504,0.10081978760361933,-0.032648188596300545,0.13930678592179027
59.08,-0.030287113309764663,0.09896358332619808,-0.03234118755208783,0.13819918541926554
59.09,-0.029997460276648808,0.09708215416132081,-0.03202037866548559,0.137005717695246
59.1,-0.02969814627754429,0.09517755249458347,-0.03168588227647794,0.135727439016342
59.11,-0.029389361021859593,0.09325182516759242,-0.0313378271961731,0.13436549575798035
59.120000000000005,-0.029071296268324547,0.09130704870469077,-0.03097635058883526,0.13292119567843427
59.13,-0.02874414561958323,0.08934529951228241,-0.03060159784060337,0.13139596187760766
59.14,-0.028408104319282607,0.08736855633903966,-0.03021372241652376,0.12979130796641755
59.15,-0.028063369055192106,0.08537876079993267,-0.02981288570826411,0.12810883063687534
59.160000000000004,-0.02771013776590476,0.08337786217380821,-0.029399256875900674,0.1263501275831181
59.17,-0.02734860944705242,0.08136783866092942,-0.028973012686316423,0.12451685127096343
59.18,-0.02697898395657311,0.07935064958437156,-0.028534337345971716,0.12261074805635996
59.19,-0.026601461823857312,0.0773281417587254,-0.02808342232396322,0.1206336934610599
59.2,-0.026216244068254138,0.0753020521232008,-0.027620466163740906,0.11858766354761095
59.21,-0.025823532025056495,0.07327412440674042,-0.02714567428729908,0.11647463450276732
59.22,-0.02542352717251354,0.07124612957661144,-0.026659258798287684,0.11429655281603092
59.230000000000004,-0.02501643095892551,0.06921978892945599,-0.026161438282806537,0.1120554873575714
59.24,-0.024602444633918794,0.0671967511786427,-0.025652437603604573,0.10975354370519111
59.25,-0.024181769087107192,0.06517857439060243,-0.025132487688605976,0.10739287410831463
59.26,-0.023754604693655604,0.06316678504853691,-0.024601825314100673,0.10497570535567963
59.27,-0.02332115116406106,0.06116288204032502,-0.024060692883694775,0.10250425243605232
59.28,-0.02288160739725512,0.05916832123681687,-0.023509338204326897,0.09998079648214961
59.29,-0.022436171337229437,0.05718453105547763,-0.02294801425909092,0.0974076237080642
59.300000000000004,-0.021985039834070907,0.05521286852916796,-0.022376978978331193,0.09478702581723558
59.31,-0.021528408510987706,0.05325462824156966,-0.02179649501006964,0.09212130408568295
59.32,-0.02106647163751854,0.05131104999134384,-0.02120682949024765,0.0894127468904658
59.33,-0.020599422008794714,0.049383304629381,-0.02060825381338105,0.08666364377877112
59.34,-0.02012745083127331,0.04747249842164484,-0.020001043403726083,0.08387627407664093
59.35,-0.019650747614836567,0.045579678213038786,-0.019385477487503203,0.08105289849131266
59.36,-0.019169500071951732,0.043705797901707234,-0.018761838865954696,0.07819578703640873
59.370000000000005,-0.018683894025000848,0.04185173266761949,-0.018130413688567427,0.07530720141831061
59.38,-0.018194113321676204,0.04001828097056726,-0.01749149122695907,0.07238938926760638
59.39,-0.017700339757327547,0.038206188192472235,-0.01684536365086719,0.06944455791356884
59.4,-0.017202753004152756,0.03641611093250989,-0.01619232580667965,0.06647490595966024
59.410000000000004,-0.01670153054796952,0.03464863502657499,-0.015532674998092112,0.06348260292871882
59.42,-0.01619684763226471,0.03290427927627814,-0.014866710769456927,0.06046978328513207
59.43,-0.015688877208708724,0.031183504208865162,-0.014194734692848697,0.05743853589265641
59.44,-0.015177789893617236,0.029486712269784214,-0.013517050159545078,0.054390902077764994
59.45,-0.014663753930847142,0.027814226136925517,-0.012833962175624285,0.051328895107423556
59.46,-0.01414693516204256,0.02616629348199672,-0.012145777160941496,0.04825449427288419
59.47,-0.013627497004464946,0.02454308562291236,-0.011452802751376596,0.0451696452667452
59.480000000000004,-0.013105600436316646,0.02294469947114583,-0.010755347604535977,0.042076257626307435
59.49,-0.012581403989472117,0.021371158023795068,-0.010053721209046863,0.03897620386248208
59.5,-0.012055063749505298,0.019822411776877328,-0.00934823369759164,0.03587131796414041
59.51,-0.01152673336290095,0.018298339872861676,-0.00863919566379784,0.032763394428692354
59.52,-0.010996564051313804,0.016798751570772895,-0.007926917983096055,0.029654187238629653
59.53,-0.010464704632735156,0.015323387740097729,-0.007211711637638832,0.02654540906729325
59.54,-0.009931301549408359,0.01387192252136851,-0.006493887545362743,0.023438730565684508
59.550000000000004,-0.009396498902329863,0.012443965076130535,-0.005773756393261441,0.020335779796742424
59.56,-0.00886043849215454,0.011039061458053633,-0.0050516284749282,0.01723814177614817
59.57,-0.008323259866316388,0.00965669658264789,-0.004327813532408857,0.014147358131957907
59.58,-0.007785100372167191,0.008296296307807574,-0.0036026206024024534,0.011064926868480644
59.59,-0.007246095215911436,0.006957229874543106,-0.002876357866829681,0.007992302231464419
59.6,-0.006706377527120146,0.005638811832979041,-0.002149332507781289,0.004930894683134505
59.61,-0.006166078428607844,0.004340304211730254,-0.0014218505668505146,0.0018820709421022543
59.620000000000005,-0.005625327111448435,0.003060919149979724,-0.0006942168088434548,-0.0011528458799448442
59.63,-0.005084250914878531,0.001799821394733238,3.326541014539893e-05,-0.004172576068825539
59.64,-0.0045429754108329435,0.0005561308615799302,0.00076029427031579,-0.00717588302211536
59.65,-0.004001624492856447,-0.0006710747395431497,0.0014865696114318046,-0.010161572897601013
59.660000000000004,-0.0034603204691261674,-0.0018827572215000007,0.0022117930518123236,-0.013128494201095502
59.67,-0.0029191841593188086,-0.003079915184118838,0.002935668103086938,-0.016075537318771562
59.68,-0.0023783349950458697,-0.00426358123117382,0.003657900280763158,-0.01900163399991784
59.69,-0.0018378911235796649,-0.005434819145184216,0.004378197210655567,-0.02190575679484219
59.7,-0.0012979695145869047,-0.006594721025309305,0.0050962687312354335,-0.02478691845320029
59.71,-0.0007586860695844502,-0.007744404393465446,0.005811826991961402,-0.027644171287476822
59.72,-0.00022015573382607137,-0.008885009273857228,0.006524586547651495,-0.030476606506187408
59.730000000000004,0.0003175073896687888,-0.010017695250987176,0.0072342644489697535,-0.033283353521275254
59.74,0.0008541899242402842,-0.011143638511306928,0.007940580329089961,-0.03606357923374627
59.75,0.0013897791021618897,-0.012264028873579408,0.008643256486613226,-0.03881648730158012
59.76,0.0019241626459583641,-0.0133800668130687,0.009342017964809981,-0.04154131739351682
59.77,0.002457228648765345,-0.01449296048455916,0.010036592627262137,-0.04423734443218336
59.78,0.0029888654540266542,-0.015603922749295842,0.01072671122998127,-0.046903877829798456
59.79,0.0035189615348264003,-0.016714168210604972,0.011412107490078479,-0.04954026071936698
