t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.13,-0.005797786162887905,0.03527545032830791,-0.007314550250075251,0.04553301671660407
47.14,-0.005924478927724804,0.03592713451031467,-0.007457093181030493,0.04642067049442259
47.15,-0.006047577267270002,0.03655723292185646,-0.007594984206319371,0.047282029892630015
47.160000000000004,-0.0061670184077458525,0.03716561240131528,-0.007728137462109287,0.048117015969775
47.17,-0.00628274173504264,0.037752174031262326,-0.007856469725549889,0.048925530780833185
47.18,-0.006394688804264668,0.03831685412342989,-0.007979900424945393,0.04970745359326191
47.19,-0.006502803345300049,0.03885964059705686,-0.008098351652892457,0.05046261612483253
47.2,-0.006607031264645134,0.03938053875963134,-0.008211748182315844,0.05119084663714934
47.21,-0.00670732064391272,0.0398796015328286,-0.00832001748502763,0.05189192737762446
47.22,-0.006803621735265274,0.040356895345552125,-0.008423089752689787,0.05256563820885143
47.230000000000004,-0.00689588695512803,0.04081249144781528,-0.0085208979191968,0.05321174598952608
47.24,-0.006984070877733383,0.04124645113207553,-0.008613377686168334,0.05382993881143522
47.25,-0.0070681302302269345,0.04165879882397936,-0.00870046755331049,0.0544198813201589
47.26,-0.007148023890104425,0.0420495496944896,-0.008782108852101775,0.05498121815132424
47.27,-0.007223712883520475,0.04241872992269744,-0.008858245781598308,0.05551357215647895
47.28,-0.007295160382973082,0.0427663751142503,-0.00892882544551409,0.05601657229017148
47.29,-0.007362331705130435,0.04309249494818081,-0.008993797892499053,0.056489747874075076
47.300000000000004,-0.007425194309912269,0.04339709475204571,-0.009053116167246734,0.05693243267204457
47.31,-0.00748371779979188,0.04368019701395214,-0.00910673637554192,0.05734388514479885
47.32,-0.007537873919255436,0.04394179524429415,-0.009154617759315599,0.0577232849522287
47.33,-0.007587636555489506,0.04418187915226003,-0.009196722776609411,0.05806982676883577
47.34,-0.007632981739163734,0.04440046061470016,-0.009233017182628594,0.05838269630888301
47.35,-0.007673887643622423,0.04459757053387083,-0.009263470110527588,0.05866109255260415
47.36,-0.007710334583920412,0.044773200799204486,-0.009288054149966673,0.05890427097619462
47.37,-0.007742305018049962,0.0449273230488317,-0.009306745424703368,0.059111419310757245
47.38,-0.007769783548189574,0.04505996600227927,-0.00931952367037118,0.059281791274611514
47.39,-0.00779275691978114,0.04517115083783363,-0.009326372306043124,0.05941477952439082
47.4,-0.007811214021438691,0.04526084770819825,-0.00932727849745736,0.05950978209422312
47.410000000000004,-0.007825145887514673,0.04532902730226763,-0.009322233222946018,0.05956601194435071
47.42,-0.007834545700760424,0.045375689264143766,-0.009311231341369752,0.0595829095538968
47.43,-0.007839408793507429,0.045400834582716175,-0.009294271645758181,0.05956013294263671
47.44,-0.00783973264961404,0.04540441896102512,-0.009271356910000377,0.05949707149143014
47.45,-0.007835516908534634,0.045386400908045646,-0.009242493942348448,0.05939318430582334
47.46,-0.007826763369776432,0.0453467510410911,-0.009207693633375048,0.059248170439375074
47.47,-0.007813475996948814,0.045285431987375745,-0.009166970990597252,0.05906173224320823
47.480000000000004,-0.007795660922274069,0.04520239634258361,-0.009120345169301122,0.05883353630382285
47.49,-0.007773326451767001,0.045097595945442444,-0.009067839503581964,0.058563297371521515
47.5,-0.007746483070448251,0.04497098892513256,-0.00900948153158962,0.058250863777264794
47.51,-0.007715143447878484,0.044822513233260884,-0.008945303011253826,0.05789614766815058
47.52,-0.0076793224445882696,0.04465210572552625,-0.008875339929888048,0.05749907196424545
47.53,-0.007639037118702495,0.04445971126569752,-0.008799632510442008,0.05705961001920407
47.54,-0.007594306731682275,0.04424529082255107,-0.008718225211625392,0.05657784624179746
47.550000000000004,-0.007545152753532353,0.04400879136562596,-0.00863116671967696,0.05605392567443083
47.56,-0.007491598869446183,0.04375012488253905,-0.008538509933108127,0.05548805299645973
47.57,-0.007433670986845681,0.043469254987470625,-0.008440311940576666,0.054880521198616694
47.58,-0.007371397239770083,0.04316617044003903,-0.008336633991628832,0.05423167493953507
47.59,-0.007304807992214291,0.04284082008646931,-0.008227541458457888,0.05354201077374487
47.6,-0.007233935842650637,0.04249316166413685,-0.00811310378656192,0.05281210890591197
47.61,-0.00715881562861248,0.04212316145648277,-0.00799339443663773,0.052042602456925866
47.62,-0.007079484430446317,0.04173079267588844,-0.007868490818806377,0.05123423491339096
47.63,-0.006995981574837367,0.04131601852739536,-0.007738474218824725,0.05038779910038986
47.64,-0.006908348639379991,0.04087877902225346,-0.0076034297203173415,0.04950406745521398
47.65,-0.006816629458091499,0.040419026432108464,-0.007463446124968612,0.04858387958025605
47.660000000000004,-0.006720870126571558,0.03993671907036534,-0.0073186158679472745,0.04762813503039755
47.67,-0.006621119006832218,0.039431807694088425,-0.007169034929073354,0.04663773238469171
47.68,-0.006517426732413352,0.038904241186259264,-0.007014802741941814,0.04561359974386864
47.69,-0.006409846212687447,0.03835400164729208,-0.006856022100824662,0.04455669068494752
47.7,-0.006298432634402699,0.03778110783319173,-0.006692799066365248,0.043467938391464025
47.71,-0.0061832434595221605,0.03718561756282167,-0.006525242872170394,0.04234826365147633
47.72,-0.006064338419715924,0.03656761021839624,-0.006353465831622428,0.041198613041690396
47.730000000000004,-0.00594177950872105,0.03592717405350871,-0.006177583242821279,0.04001996037255986
47.74,-0.005815630973102039,0.035264420189491455,-0.005997713290407267,0.03881332047171517
47.75,-0.005685959300373259,0.034579502170871704,-0.00581397694268147,0.03757977756115906
47.76,-0.005552833203350812,0.03387261219318157,-0.005626497843037695,0.036320463066150596
47.77,-0.005416323601490121,0.03314395017181884,-0.005435402196942304,0.0350365328847396
47.78,-0.005276503601209834,0.032393710784184654,-0.0052408186557518594,0.03372917633374978
47.79,-0.005133448475956233,0.03162209967006348,-0.005042878197863924,0.03239960004056247
47.800000000000004,-0.004987235646077405,0.03082931369480821,-0.004841714007319492,0.031049044076187016
47.81,-0.004837944659141835,0.030015541457498858,-0.0046374613494299674,0.029678780432418745
47.82,-0.0046856571711189204,0.0291809616430603,-0.00443025744321953,0.02829011191771405
47.83,-0.004530456928682048,0.02832573679306157,-0.004220241330686985,0.026884374855095865
47.84,-0.004372429751349842,0.027450065996909988,-0.004007553744295248,0.025462889975574703
47.85,-0.004211663508603439,0.026554262094527076,-0.003792336977424092,0.024026885563401164
47.86,-0.004048248088869501,0.025638695357470875,-0.0035747347609545554,0.02257754914833884
47.870000000000005,-0.0038822753630529737,0.024703747174663532,-0.0033548921435902967,0.021116071594971156
47.88,-0.0037138391458801305,0.023749814492085356,-0.00313295537306163,0.01964363613729786
47.89,-0.0035430351557431262,0.022777310042216465,-0.0029090717777452294,0.018161422849733534
47.9,-0.0033699609728079652,0.021786666818431888,-0.0026833896488914137,0.016670602295349772
47.910000000000004,-0.003194715995280235,0.020778334313583544,-0.0024560581238568732,0.015172329688171815
47.92,-0.0030174013939841524,0.01975277660968401,-0.002227227070333745,0.013667758682792006
47.93,-0.002838120065553849,0.018710468245679006,-0.001997046971165018,0.0121580364170391
47.94,-0.002656976584132169,0.017651905354247453,-0.0017656688099681357,0.010644295520285379
47.95,-0.0024740771511760676,0.01657760356855194,-0.001533243958361007,0.009127644158063001
47.96,-0.0022895295435410336,0.015488088720786644,-0.0012999240648597138,0.007609184806069249
47.97,-0.0021034430603371532,0.014383897083420564,-0.001065860944775186,0.0060900124620324085
47.980000000000004,-0.001915928468307853,0.01326558905985209,-0.0008312064716568694,0.004571187829868649
47.99,-0.0017270979453203402,0.012133740393319195,-0.0005961124708339206,0.0030537633639565872
48.0,-0.0015370650225830858,0.01098892770410956,-0.00036073061452987325,0.0015387757672579705
48.01,-0.0013459445256395696,0.009831755558805765,-0.0001252123189128367,2.7229644358221155e-05
48.02,-0.0011538525137050524,0.008662836511046875,0.00011029135661192566,-0.0014798815046044543
48.03,-0.0009609062178793269,0.007482788464076814,0.0003456298080005223,-0.0029815941644177365
48.04,-0.0007672239782879317,0.006292250088720969,0.0005806529825432132,-0.004476974679941764
48.050000000000004,-0.0005729251802934355,0.005091853086233777,0.0008152114720405775,-0.0059651129570231064
48.06,-0.0003781301897155724,0.003882258925836882,0.0010491566029617073,-0.007445139789353002
48.07,-0.00018296028638665706,0.00266413949783172,0.0012823405226701204,-0.008916232798285132
48.08,1.2462402448193635e-05,0.0014381357583590723,0.0015146162806409914,-0.010377630777910965
48.09,0.00020801496562133462,0.0002048304588922724,0.0017458379054859415,-0.011828580379298667
48.1,0.0004035737689811427,-0.0010351638341024134,0.0019758604817641345,-0.01326828338955164
48.11,0.0005990145210018631,-0.0022810943693203707,0.002204540229826606,-0.014695909618931254
48.120000000000005,0.0007942123473354711,-0.00353216245027053,0.002431734587802052,-0.016110638710195704
48.13,0.0009890418702073723,-0.004787575533624586,0.0026573022928831273,-0.017511677355070195
48.14,0.0011833772879259398,-0.0060465569101632805,0.0028811034601581654,-0.018898261975518506
48.15,0.0013770924533010867,-0.007308335881059308,0.003102999658928637,-0.02026964548117779
48.160000000000004,0.001570060952653566,-0.00857210302952718,0.0033228539872449127,-0.021625092952632246
48.17,0.0017621561877985408,-0.009837010605661431,0.0035405311450142397,-0.022963885583432965
48.18,0.001953251460935629,-0.011102202655283666,0.0037558975056010495,-0.024285319731208187
48.19,0.002143220061797694,-0.012366787364683728,0.003968821185769747,-0.025588710870417457
48.2,0.0023319353576163994,-0.013629843959379535,0.004179172113859393,-0.026873391369890663
