t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.79,0.04001631725430914,-0.11054949875560842,0.08005260660735276,-0.32818512308698694
56.800000000000004,0.04190417475109344,-0.11719322621588384,0.08209190815877501,-0.3356354845070498
56.81,0.043780247511527655,-0.12390979003411448,0.08409756486058442,-0.34293556241682954
56.82,0.04564385852451667,-0.13069876555971993,0.08606884882145466,-0.35008439427817895
56.83,0.04749432352279874,-0.13755955455944072,0.08800504728760193,-0.357081135261829
56.84,0.04933095105104944,-0.14449138729371122,0.08990546272618906,-0.36392503217558875
56.85,0.05115304255102919,-0.15149332911377889,0.0917694128987933,-0.3706154313534214
56.86,0.05295989246405727,-0.1585642591765813,0.09359623092532529,-0.3771517701208114
56.870000000000005,0.054750788351882594,-0.16570286572046586,0.09538526533857529,-0.3835335793755471
56.88,0.05652501103215338,-0.1729077897505293,0.09713588011780218,-0.3897608605093598
56.89,0.05828183463602523,-0.18018039494543098,0.09884745463966807,-0.39583548007823427
56.9,0.060020526454283615,-0.18752458199685987,0.10051938352586101,-0.40175936693727743
56.910000000000004,0.06174034667671072,-0.1949419308631475,0.1021510764817032,-0.4075334482821622
56.92,0.06344054828289883,-0.202431219537361,0.10374195819682197,-0.4131582009994163
56.93,0.06512037713438852,-0.20999067187881879,0.10529146829150954,-0.4186339815798157
56.94,0.06677907217321233,-0.2176177413698143,0.10679906128757323,-0.42396083272746743
56.95,0.06841586568997876,-0.22530921380805535,0.1082642065967014,-0.4291388086594005
56.96,0.07002998364775616,-0.23306162519153806,0.10968638850411266,-0.4341682989596523
56.97,0.07162064604402253,-0.2408711020120438,0.1110651061396277,-0.439049555948642
56.980000000000004,0.07318706730664092,-0.24873348005543247,0.11239987345151159,-0.44378274716015137
56.99,0.07472845672317009,-0.2566442381899683,0.11369021918516256,-0.448368107622459
57.0,0.07624401890321046,-0.264598537560689,0.11493568685811115,-0.4528059388171844
57.01,0.07773295427054855,-0.2725913053696948,0.11613583472878307,-0.4570965946523004
57.02,0.07919445958238083,-0.2806171636681716,0.11729023576035204,-0.46124046137322744
57.03,0.08062772847676535,-0.2886704519492667,0.11839847758100003,-0.4652379566648946
57.04,0.08203195204693796,-0.2967452801455772,0.11946016244076268,-0.469089538656388
57.050000000000004,0.08340631943903125,-0.3048355412057443,0.1204749071645657,-0.4727957044776506
57.06,0.08475001847265981,-0.312934874282734,0.12144234310174733,-0.47635697720826253
57.07,0.0860622362841741,-0.32103672139203004,0.12236211607160488,-0.4797739429531816
57.08,0.08734215999535412,-0.3291341702164968,0.12323388629886614,-0.4830473979232344
57.09,0.08858897744936198,-0.33721881452292674,0.12405732828345303,-0.486179891636592
57.1,0.08980187807384607,-0.3452807384151389,0.12483213052304391,-0.48917580319659343
57.11,0.09098005386134013,-0.3533095906843416,0.12555799510033813,-0.4920398459983559
57.120000000000005,0.09212270040122747,-0.3612950037735752,0.1262346372249978,-0.4947764968094034
57.13,0.09322901791855205,-0.3692266828380409,0.12686178479128066,-0.4973898898401117
57.14,0.09429821230538099,-0.37709445739604375,0.1274391779688026,-0.4998837866140918
57.15,0.09532949613766983,-0.38488836968404905,0.1279665688333436,-0.502261468034542
57.160000000000004,0.0963220896719577,-0.3925986839163399,0.12844372104351795,-0.5045257376152815
57.17,0.09727522182109379,-0.40021584054815484,0.128870409562434,-0.5066790140051892
57.18,0.09818813110946574,-0.40773050836272295,0.12924642042175918,-0.5087232643346877
57.19,0.09906006660565056,-0.41513359758942137,0.1295715505306603,-0.5106599717651836
57.2,0.09989028883804876,-0.42241602562915054,0.12984560754662053,-0.5124896792456906
57.21,0.10067807072073343,-0.4295682017167846,0.13006840989908716,-0.5142097932167967
57.22,0.10142269852696996,-0.4365797886322525,0.13023978717556062,-0.5158115983281084
57.230000000000004,0.10212347293355137,-0.44343966422338066,0.13035958099688127,-0.5172823322983168
57.24,0.10277971013654472,-0.4501361156323485,0.13042764626778455,-0.5186074681799936
57.25,0.10339074302075478,-0.45665712581186735,0.13044385261159566,-0.5197719275938968
57.26,0.10395592235306347,-0.4629907567643857,0.13040808586873812,-0.520760577556349
57.27,0.10447461797729402,-0.46912507619391086,0.13032024960537986,-0.5215583981840453
57.28,0.10494621999725189,-0.4750484617599754,0.13018026658164225,-0.5221515348674495
57.29,0.10537013993910292,-0.4807494472926052,0.12998808016831293,-0.5225258658418126
57.300000000000004,0.10574581188778609,-0.4862169460487701,0.12974365569788535,-0.5226690796764607
57.31,0.10607269359141339,-0.49144018775461107,0.12944698171497648,-0.5225694007004502
57.32,0.1063502675286481,-0.49640883897169097,0.12909807113188618,-0.5222161121228521
57.33,0.10657804193983453,-0.5011128259260229,0.12869696228538333,-0.5215996615898754
57.34,0.10675555182928237,-0.5055423014268284,0.12824371989048047,-0.5207112947846931
57.35,0.10688235994990314,-0.5096874493681386,0.127738435901653,-0.5195432356019274
57.36,0.10695805777215012,-0.5135387559691776,0.12718123026983955,-0.5180890101294037
57.370000000000005,0.1069822664235958,-0.5170871438092217,0.126572251549548,-0.5163442924579061
57.38,0.10695463759767487,-0.520323631742739,0.12591167729247585,-0.514307404233822
57.39,0.10687485443183806,-0.5232397860094801,0.1251997142145786,-0.5119783971600844
57.4,0.10674263234501598,-0.5258275435783833,0.12443659821228688,-0.5093577486573924
57.410000000000004,0.10655771983060526,-0.5280793289140964,0.12362259430525847,-0.5064465289915949
57.42,0.10631989919894222,-0.5299881759201319,0.12275799651841104,-0.5032465557879272
57.43,0.10602898727432397,-0.5315472941741575,0.12184312771709023,-0.49975959093375816
57.44,0.10568483604186532,-0.5327508379876125,0.12087833939810637,-0.49598843819514243
57.45,0.10528733323683394,-0.5335931925696094,0.1198640114218163,-0.49193618121822386
57.46,0.10483640288690939,-0.5340692855352975,0.11880055171231697,-0.48760582325779117
57.47,0.1043320058081598,-0.5341745201526866,0.11768839592329554,-0.4830014308978805
57.480000000000004,0.10377414006463893,-0.5339043622487669,0.11652800704664734,-0.478127276330911
57.49,0.1031628413882033,-0.5332551548421124,0.1153198749897707,-0.47298763780513814
57.5,0.10249818355062539,-0.5322233363940139,0.11406451611717203,-0.4675878092089808
57.51,0.10178027869440996,-0.5308059629319895,0.11276247274342296,-0.46193303220029985
57.52,0.10100927760799484,-0.5290008375236804,0.11141431260136146,-0.45602878483392567
57.53,0.10018536994268634,-0.52680605561702,0.11002062828018402,-0.44988117648699727
57.54,0.09930878437756369,-0.5242204480805674,0.1085820366260341,-0.44349637083764937
57.550000000000004,0.09837978872231097,-0.5212434893478693,0.10709917811654138,-0.4368808855231201
57.56,0.09739868995551232,-0.5178752417241717,0.10557271620379498,-0.43004166080176076
57.57,0.09636583419193145,-0.5141167138726859,0.10400333662264516,-0.4229858583234421
57.58,0.0952816065755264,-0.5099694290275768,0.10239174666924734,-0.41572097985690903
57.59,0.09414643111298263,-0.5054354080322802,0.10073867445469589,-0.40825464900369374
57.6,0.09296077044649284,-0.5005175143315621,0.09904486815239817,-0.40059427988070234
57.61,0.09172512556605922,-0.495218904520827,0.09731109524426536,-0.39274758248329894
57.620000000000005,0.09044003546639588,-0.4895435227263081,0.09553814176290407,-0.3847220571958445
57.63,0.08910607673625477,-0.483496056767769,0.09372681154433216,-0.3765250094525261
57.64,0.08772386308616602,-0.477081498547098,0.09187792548760733,-0.36816396666044676
57.65,0.08629404483064887,-0.470305355232726,0.08999232080774922,-0.35964644302350224
57.660000000000004,0.08481730832361635,-0.4631736343134098,0.0880708502856516,-0.35097992873879075
57.67,0.08329437534743399,-0.4556927180712485,0.0861143815170914,-0.34217198938058635
57.68,0.08172600245949282,-0.44786944953608365,0.08412379615965494,-0.33323015304896325
57.69,0.0801129802949608,-0.4397111193559361,0.08209998918169702,-0.32416189432357706
57.7,0.07845613282640401,-0.4312254095478041,0.0800438681154397,-0.31497466362258913
57.71,0.07675631658162695,-0.422420448832365,0.07795635231556312,-0.3056758062771726
57.72,0.07501441981830068,-0.4133048072584009,0.07583837222741759,-0.29627253854436053
57.730000000000004,0.07323136165348339,-0.4038875313362049,0.0736908686696329,-0.2867718830188407
57.74,0.0714080911494513,-0.394178045976879,0.07151479213265975,-0.27718073779263946
57.75,0.06954558636263995,-0.3841860685750125,0.06931110208932738,-0.2675059342072956
57.76,0.06764485336209171,-0.37392160234171007,0.06708076631382046,-0.2577542168235509
57.77,0.06570692522015728,-0.36339491311558214,0.06482476020903064,-0.24793223973629563
57.78,0.06373286097724856,-0.3526165130501602,0.0625440661433504,-0.23804655045387038
57.79,0.061723744582608035,-0.3415971379979387,0.06023967279981305,-0.22810352412820165
57.800000000000004,0.059680683813128195,-0.3303477284829169,0.05791257453911879,-0.21810942962421231
57.81,0.05760480917241036,-0.3188794036282075,0.05556377077397818,-0.20807044854748755
57.82,0.05549727277187531,-0.30720345660670145,0.053194265353948625,-0.19799262829210265
57.83,0.05335924719526572,-0.2953313357824656,0.05080506596270856,-0.18788188209805798
57.84,0.051191924348210606,-0.28327462438647505,0.04839718352895791,-0.17774398107287218
57.85,0.04899651429486686,-0.27104502012233905,0.04597163165149318,-0.1675845499819016
57.86,0.04677424408370691,-0.25865431369123215,0.04352942603897568,-0.1574090623664269
57.870000000000005,0.04452635656447918,-0.24611437049261345,0.04107158396480569,-0.14722283698945854
57.88,0.04225410919862274,-0.23343709942899205,0.038599123737487154,-0.13703103385441628
57.89,0.0399587728651251,-0.22063444971273377,0.036113064186692155,-0.1268386550042144
57.9,0.03764163066320527,-0.2077183915165892,0.033614424165129636,-0.11665054350395715
57.910000000000004,0.03530397671359369,-0.19470089220794054,0.03110422206644911,-0.10647137950205288
57.92,0.03294711495999989,-0.18159391502152344,0.028583475359584144,-0.09630567357519802
57.93,0.0305723579720382,-0.16840939576544114,0.026053200139801138,-0.08615776904544582
57.94,0.02818102575146718,-0.1551592208712277,0.023514410696401068,-0.07603184361476836
57.95,0.025774444543733756,-0.14185521247207622,0.020968119096969256,-0.06593190954730739
57.96,0.02335394565649043,-0.12850911189651446,0.018415334788108695,-0.055861814656079596
57.97,0.02092086428702115,-0.11513255271607231,0.015857064212463814,-0.04582524703556737
57.980000000000004,0.0184765383603791,-0.10173705551407212,0.013294310443236514,-0.03582568864550266
57.99,0.016022307379169903,-0.08833402295602343,0.010728072843567043,-0.02586624753695306
58.0,0.013559511285950749,-0.0749347195734473,0.008159346749038482,-0.015950011162029567
58.01,0.01108948933981374,-0.06155025624378613,0.005589123159491599,-0.006080034542034319
58.02,0.008613579008790357,-0.048191574754915346,0.0030183884382031356,0.0037408040931710086
58.03,0.0061331148792301195,-0.034869444358149586,0.0004481240240886041,0.013509746570475722
58.04,0.0036494275828679004,-0.021594454882905293,-0.002120693841908039,0.02322418669801002
58.050000000000004,0.001163842742388185,-0.008377005065890656,-0.004687094376139421,0.03288165850301813
58.06,-0.0013223200632736774,0.004772714365041267,-0.007250112497446464,0.04247983369392373
58.07,-0.0038077483122531436,0.017844740775728212,-0.009808789058986028,0.05201650875355887
58.08,-0.006291137530545599,0.03082933588022041,-0.012362171067192987,0.06148960933328604
58.09,-0.008771192259914838,0.043716990063033215,-0.014909311888067335,0.07089718597893803
58.1,-0.011246627002614824,0.05649842685001912,-0.017449271439789422,0.08023745216477834
58.11,-0.013716167143363874,0.06916458215648533,-0.01998111635855119,0.08950915131439557
58.120000000000005,-0.016178549848218336,0.0817066505723701,-0.02250392013853055,0.09871091322413003
58.13,-0.018632524937586926,0.09411610849487785,-0.02501676327224507,0.10784119739318852
58.14,-0.021076855731806732,0.10638469247885893,-0.027518733397245105,0.11689860286418986
58.15,-0.023510319869087536,0.1185044282255198,-0.030008925435673343,0.1258818448392569
58.160000000000004,-0.025931710094872,0.13046762990183502,-0.03248644172284957,0.13478971975965787
58.17,-0.028339835022047684,0.1422669016503045,-0.03495039212849888,0.14362106031677155
58.18,-0.030733519861813562,0.15389514391309692,-0.037399894172279714,0.15237477494665067
58.19,-0.033111607124972076,0.16534555049954058,-0.03983407313286111,0.16104983723985292
58.2,-0.03547295729358675,0.17661161210892418,-0.04225206215035037,0.1696452839466979
58.21,-0.03781644946293178,0.18768711536408902,-0.04465300232257363,0.17816020864156085
58.22,-0.0401409819536737,0.19856614480645007,-0.04703604279564687,0.18659375852172297
58.230000000000004,-0.042445472894112685,0.20924308610211315,-0.049400340849273916,0.19494512973142764
58.24,-0.04472886077230582,0.21971262522235147,-0.05174506197723402,0.2032135623005959
58.25,-0.04699010495811511,0.22996974673286086,-0.054069379963545834,0.21139833559485094
58.26,-0.04922818619533214,0.24000973267202502,-0.05637247695474567,0.21949876416574132
58.27,-0.05144210706400109,0.24982816206263508,-0.058653543528701856,0.2275141935594533
58.28,-0.053630892413040546,0.2594209093130304,-0.06091177876037881,0.23544399621623371
58.29,-0.055793589763350505,0.26878414141626467,-0.06314639028495617,0.24328756767029314
58.300000000000004,-0.05792926968166164,0.2779143154864209,-0.06535659435868248,0.25104432280644057
58.31,-0.060037026125401835,0.2868081757928005,-0.06754161591783592,0.2587136922776707
58.32,-0.06211597675888622,0.29546275055974985,-0.06970068863614412,0.2662951190540954
58.33,-0.06416526324116381,0.3038753484323679,-0.07183305498101017,0.27378805511548576
58.34,-0.06618405148588147,0.31204355468843314,-0.07393796626886974,0.28119195828825677
58.35,-0.06817153189355925,0.3199652271919162,-0.07601468271999595,0.2885062892264188
58.36,-0.0701269195566851,0.3276384921221552,-0.07806247351304864,0.2957305085404232
58.370000000000005,-0.07204945443807069,0.3350617394957354,-0.08008061683965656,0.3028640740719961
58.38,-0.07393840152292051,0.34223361850415757,-0.08206839995929938,0.30990643831720743
58.39,-0.07579305094508958,0.349153032688344,-0.08402511925474801,0.31685704599620296
58.4,-0.07761271808802025,0.35581913497012363,-0.08595008028830071,0.3237153317700848
58.410000000000004,-0.07939674366085957,0.36223132256119506,-0.08784259785904602,0.3304807181033829
58.42,-0.08114449375027433,0.36838923176817195,-0.08970199606135859,0.33715261327151624
58.43,-0.08285535984848771,0.3742927327125155,-0.09152760834483076,0.3437304095113734
58.44,-0.08452875885807028,0.37994192398216986,-0.09331877757581777,0.3502134813137584
58.45,-0.08616413307402658,0.3853371272313532,-0.09507485610077071,0.3566011838554661
58.46,-0.08776095014371967,0.39047888174350603,-0.0967952058115068,0.36289285156922635
58.47,-0.08931870300518095,0.3953679389712691,-0.09847919821256303,0.3690877968491319
58.480000000000004,-0.09083690980435678,0.40000525706601286,-0.10012621449075727,0.37518530888925006
58.49,-0.09231511380332799,0.4043916229558803,-0.10173564558162837,0.38118482908241763
58.5,-0.09375288332850013,0.4085266706090563,-0.10330689220912824,0.3870864362360565
58.51,-0.09514981176259925,0.412410563269106,-0.1048393648947713,0.3928900801496684
58.52,-0.09650551753437712,0.41604342459722116,-0.10633248400498543,0.39859426978780277
58.53,-0.0978196441448113,0.4194239164937508,-0.10778567993652116,0.4041954291863329
58.54,-0.09909186021704988,0.4225522833797632,-0.10919839341646406,0.4096905295679985
58.550000000000004,-0.10032185952450959,0.425427874509511,-0.1105700757959842,0.4150772060802026
58.56,-0.10150936099848994,0.4280511159375687,-0.1119001892716157,0.420354031605428
58.57,-0.10265410866637328,0.4304235281181971,-0.11318820706802896,0.4255189012157871
58.58,-0.10375587152089633,0.4325464287986643,-0.1144336136102886,0.4305705347787674
58.59,-0.1048144433275693,0.4344227646338999,-0.1156359046461342,0.43550838771132455
58.6,-0.10582964233316458,0.4360562181213826,-0.1167945873569196,0.440330576125805
58.61,-0.10680131091743127,0.4374501035555834,-0.11790918049865554,0.44503591056862163
58.620000000000005,-0.10772931523375716,0.43860821539463946,-0.11897921451841155,0.44962374884480416
58.63,-0.10861354480739724,0.4395351934667782,-0.1200042316304151,0.4540934362875624
58.64,-0.10945391206465135,0.4402362648053365,-0.12098378588715164,0.45844414670555445
58.65,-0.11025035182092291,0.44071652064026534,-0.12191744326234938,0.4626749489669214
58.660000000000004,-0.11100282081631907,0.4409793626850089,-0.12280478166515073,0.4667874188671953
58.67,-0.11171129736226325,0.4410273898023179,-0.12364539078502494,0.47078467400790003
58.68,-0.11237578104570957,0.4408637041388387,-0.12443887181145,0.4746698215255026
58.69,-0.11299629240845238,0.44049193247745094,-0.12518483712855505,0.47844580785489554
58.7,-0.11357287257086049,0.43991635259618866,-0.1258829100337747,0.4821150610788329
58.71,-0.11410558279846858,0.4391417288010754,-0.1265327244964012,0.48567964788671536
58.72,-0.11459450401917162,0.43817324303440036,-0.12713392495855097,0.48914117049770134
58.730000000000004,-0.11503973629800088,0.43701648347635896,-0.1276861661888097,0.49250049761285647
58.74,-0.11544139827331161,0.4356773820308822,-0.1281891131850679,0.4957583728583769
58.75,-0.11579962655944721,0.43416215723359924,-0.12864244110641013,0.4989152669518504
58.76,-0.1161145751288928,0.43247702432024937,-0.1290458352488844,0.5019707480035389
58.77,-0.11638641469151924,0.4306281252342552,-0.12939899111339354,0.5049230198684351
58.78,-0.11661533208584583,0.4286213419562624,-0.12970161469860383,0.5077657529546458
58.79,-0.11680152970570014,0.4264618819273798,-0.1299534231982078,0.5104876396954778
58.800000000000004,-0.11694522498152216,0.42415443733660585,-0.1301541461016715,0.5130751651930167
58.81,-0.11704664991034341,0.42170338962821313,-0.13030352652887336,0.515513953947155
58.82,-0.11710605060967223,0.41911318323122976,-0.13040132266869364,0.5177890510716269
58.83,-0.11712368687499974,0.4163882548029891,-0.1304473092389936,0.5198862852170828
58.84,-0.1170998317339866,0.41353313262137975,-0.1304412789433629,0.5217907056960321
58.85,-0.11703477099301798,0.4105524624727475,-0.1303830438938409,0.5234892083918269
58.86,-0.11692880277322693,0.407450996543136,-0.13027243697275312,0.5249682042996736
58.870000000000005,-0.11678223703615107,0.40423358939704007,-0.13010931314142352,0.5262154181842507
58.88,-0.11659539509565527,0.4009053205870876,-0.12989355067298317,0.5272192416680384
58.89,-0.1163686091202854,0.39747116611097955,-0.12962505230611512,0.5279687197751872
58.9,-0.11610222163904323,0.3939360240810149,-0.12930374632573466,0.528453792119798
58.910000000000004,-0.11579658505847441,0.390304627363444,-0.128929587565142,0.528665091499488
58.92,-0.11545206119609275,0.386581503643952,-0.128502558325092,0.5285942590070516
58.93,-0.11506902082405071,0.38277129238172275,-0.12802266918598396,0.5282343398666
58.94,-0.1146478432199545,0.37887836361198696,-0.12748995966492266,0.5275805119665397
58.95,-0.11418891572890122,0.3749070922389879,-0.12690449867196615,0.526630148564648
58.96,-0.11369263333002601,0.3708618804632018,-0.12626638478107108,0.5253817500203074
58.97,-0.11315939820594255,0.36674699812786365,-0.1255757463959255,0.523834013330567
58.980000000000004,-0.11258961931457587,0.36256683981382165,-0.12483274185986097,0.521986409810412
58.99,-0.1119837119668532,0.35832550329572355,-0.12403755951780117,0.5198385987846574
59.0,-0.11134209741558553,0.35402712650792995,-0.12319041774436537,0.5173905390115375
59.01,-0.1106652024439254,0.3496759939823389,-0.12229156492420855,0.5146431364221387
59.02,-0.10995345896374606,0.345275815329407,-0.12134127938470436,0.5115971331777446
59.03,-0.10920730363081764,0.34083058851544756,-0.12033986930736662,0.5082536153969814
59.04,-0.1084271774712169,0.3363438603210844,-0.11928767260000026,0.5046144953895614
59.050000000000004,-0.10761352553919913,0.3318187012381005,-0.1181850567190656,0.5006817557864407
59.06,-0.1067667965974457,0.3272585127162937,-0.11703241846512494,0.49645760928509064
59.07,-0.10588744281163869,0.3226660119623143,-0.11583018373924787,0.49194511987982165
59.08,-0.10497591947354591,0.31804387976732174,-0.11457880725290442,0.48714734910732144
59.09,-0.10403268473700387,0.31339487914455083,-0.113278772211973,0.48206765599591733
59.1,-0.10305819936470269,0.30872131795282864,-0.11193058996776772,0.47670999333482633
59.11,-0.10205292649525538,0.30402552543851213,-0.11053479962703325,0.47107850255103734
59.120000000000005,-0.10101733141903317,0.29930980611422464,-0.10909196763081964,0.46517765108277337
59.13,-0.09995188136007686,0.2945762950238908,-0.10760268729704087,0.45901244033349636
59.14,-0.09885704526213557,0.28982728133025143,-0.10606757831932065,0.4525882246783355
59.15,-0.09773329357121263,0.285065029353195,-0.10448728623202456,0.4459105470913518
59.160000000000004,-0.09658109802907598,0.28029138897546635,-0.10286248184551305,0.4389853875634659
59.17,-0.09540093148239413,0.2755083823428564,-0.1011938606597597,0.43181860690535123
59.18,-0.09419326769627527,0.27071787757093424,-0.09948214226972993,0.4244162440861288
59.19,-0.09295858117756987,0.2659215610979184,-0.09772806975806983,0.41678454061318715
59.2,-0.09169734700329667,0.26112134038091855,-0.09593240908047568,0.40892953697387535
59.21,-0.0904100406481308,0.25631891285086617,-0.09409594845031923,0.40085748979479124
59.22,-0.08909713782612856,0.2515157062763116,-0.09221949770839524,0.392574920687363
59.230000000000004,-0.08775911435124337,0.24671310252911652,-0.09030388767409506,0.38408839078034857
59.24,-0.08639644601068759,0.24191230987421725,-0.08834996948460797,0.37540461639022293
59.25,-0.08500960845373103,0.23711433985223662,-0.08635861392049335,0.36653048189701587
59.26,-0.08359907709586427,0.23232012791908285,-0.08433071071858264,0.35747291422922084
59.27,-0.0821653270351751,0.2275304569573978,-0.08226716787611447,0.3482389491149045
59.28,-0.08070883298051804,0.222746015618487,-0.0801689109472925,0.3388356668318005
59.29,-0.07923006918948997,0.21796741810445103,-0.0780368823349513,0.32927016560761374
59.300000000000004,-0.07772950941209615,0.21319526798964414,-0.07587204058202124,0.3195494933512132
59.31,-0.07620762683658355,0.20843015717606792,-0.07367535966686042,0.3096806421235696
59.32,-0.07466489403974447,0.2036725518415866,-0.071447828300925,0.29967065037863766
59.33,-0.07310178294754009,0.19892278590261206,-0.06919044922386837,0.28952660180230927
59.34,-0.0715187648084238,0.19418106756897782,-0.0669042384945243,0.2792556118150001
59.35,-0.06991631017913208,0.18944748026748953,-0.06459022477871006,0.2688648195977114
59.36,-0.06829488892264764,0.18472198646455285,-0.062249448634833136,0.25836137760540606
59.370000000000005,-0.06665497021804442,0.1800044301069397,-0.05988296179825413,0.2477524426241981
59.38,-0.06499702258191839,0.17529453982010224,-0.057491826465343246,0.23704516637544729
59.39,-0.06332151390110485,0.17059193178840867,-0.05507711457814661,0.22624668669631368
59.4,-0.06162891147637558,0.16589611285464756,-0.05263990711054992,0.2153641188096193
59.410000000000004,-0.059919682076811885,0.16120648356914777,-0.05018129335680605,0.20440454695257163
59.42,-0.0581942920045402,0.15652234132529155,-0.04770237022326265,0.19337501625245695
59.43,-0.05645320716951766,0.15184288351567957,-0.045204241524096585,0.18228252492631214
59.44,-0.0546968931740436,0.14716721087168055,-0.04268801728183284,0.17113401678834048
59.45,-0.05292581540662912,0.1424943319925137,-0.04015481303339301,0.15993637412002337
59.46,-0.051140439144897694,0.13782316460395322,-0.03760574914238173,0.14869641084570284
59.47,-0.049341229667264314,0.13315253866162632,-0.03504195011829388,0.1374208659233047
59.480000000000004,-0.04752865237308177,0.12848120081946998,-0.03246454394329702,0.126116397261462
59.49,-0.0457031729108626,0.123807817763873,-0.029874661407197075,0.11478957587651166
59.5,-0.043865257314218184,0.11913097987802816,-0.027273435451163716,0.10344688045095486
59.51,-0.042015372145152836,0.11444920484926531,-0.0246620005207579,0.0920946922207069
59.52,-0.04015398464434985,0.10976094142329354,-0.02204149192876832,0.08073929022070787
59.53,-0.038281562888075146,0.10506457320750881,-0.01941304522832849,0.06938684687500007
59.54,-0.03639857595131866,0.10035842257853217,-0.016777795596752403,0.05804342393141228
59.550000000000004,-0.034505494076782245,0.09564075467030204,-0.01413687723049212,0.04671496873659865
59.56,-0.03260278884931692,0.09090978145925223,-0.011491422751584204,0.03540731084461557
59.57,-0.030690933375402022,0.08616366594181017,-0.008842562625925142,0.024126158953994895
59.58,-0.028770402467247682,0.08140052641019441,-0.006191424593673316,0.01287709816475347
59.59,-0.026841672831096484,0.07661844082631773,-0.0035391331120539628,0.0016655875479002775
59.6,-0.024905223259287217,0.07181545129662842,-0.0008868088108036576,-0.00950304198199835
59.61,-0.022961534825633786,0.0669895686488873,0.0017644320395352124,-0.02062358950032839
59.620000000000005,-0.02101109108366499,0.06213877711522561,0.004413478046287535,-0.03169098562096361
59.63,-0.01905437826725506,0.05726103914612689,0.0070592232001369815,-0.042700293763662016
59.64,-0.017091885493163282,0.052354300531555716,0.009700567367310429,-0.053646711130252725
59.65,-0.015124104964967942,0.047416495785674716,0.012336416768356711,-0.06452556950893674
59.660000000000004,-0.013151532177899166,0.042445552491900705,0.014965684443440335,-0.07533233597834359
59.67,-0.011174666124105314,0.0374393960838805,0.017587290704090593,-0.08606261314650931
59.68,-0.009194009497826826,0.03239595644379155,0.02020016357138328,-0.09671213912745333
59.69,-0.007210068899786373,0.027313176976941113,0.022803239200564252,-0.10727678716239233
59.7,-0.005223355040157366,0.022189016568230652,0.025395462292127403,-0.11775256573013664
59.71,-0.0032343829396998336,0.017021454196519643,0.02797578648940312,-0.12813561687219785
59.72,-0.0012436721287256934,0.011808491088158792,0.030543174762702248,-0.1384222171755788
59.730000000000004,0.0007482531564894863,0.00654815693237979,0.03309659978002019,-0.14860877718577623
59.74,0.002740863780463917,0.0012385185137277377,0.0356350442643709,-0.15869183965010053
59.75,0.004733625519249607,-0.0041223115401461735,0.038157501337867224,-0.16866807887088586
59.76,0.006725998875919513,-0.009536169160790232,0.04066297485265832,-0.17853429933430617
59.77,0.008717438901191674,-0.015004840847195212,0.04315047970886892,-0.18828743358251795
59.78,0.010707395019478889,-0.02053005446069631,0.04561904215969765,-0.19792454129151466
59.79,0.012695310861053952,-0.026113470378817467,0.04806770010439896,-0.2074427885202056
59.800000000000004,0.014680624101088812,-0.03175667660434321,0.05049550337008754,-0.21683945134670427
59.81,0.01666276630626789,-0.037461179503651416,0.052901513981461444,-0.22611195257926153
