t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.65,0.029787067787217833,-0.11728172769451682,0.03958410244008436,-0.16440695181199377
54.660000000000004,0.03022325558399996,-0.11947866333275206,0.03995014941365078,-0.16595993582352603
54.67,0.030647459885492143,-0.12167642512704833,0.0402995848789169,-0.16747401785652682
54.68,0.03105946002453681,-0.12387442797085185,0.040632257963549814,-0.16894946582433604
54.69,0.03145903538502105,-0.12607048184164582,0.040948021592571354,-0.17038856408500302
54.7,0.03184596572333997,-0.1282581066675416,0.04124673212166211,-0.17179935988986522
54.71,0.032220031724088265,-0.1304311249958393,0.04152824866535526,-0.17318927491895672
54.72,0.03258101553923243,-0.13258615525358858,0.04179243246519055,-0.17456174871515204
54.730000000000004,0.03292870113905029,-0.1347212446751019,0.04203914652959273,-0.17591818880228313
54.74,0.03326287451416327,-0.13683518720895269,0.042268255486276184,-0.17725891697781157
54.75,0.03358332381360503,-0.13892673799880045,0.04247962553023566,-0.17858419607185488
54.76,0.03388983947134142,-0.1409946088994941,0.04267312439788894,-0.1798942309968159
54.77,0.034182214337024966,-0.14303746668652467,0.042848621346546566,-0.18118918442479076
54.78,0.03446024381095037,-0.14505393977802264,0.04300598713882737,-0.1824691634554109
54.79,0.03472372598283931,-0.14704262067485152,0.04314509403217681,-0.18373422599689976
54.800000000000004,0.03497246178133296,-0.14900183473949888,0.04326581578107814,-0.18498413327299534
54.81,0.03520625516074273,-0.1509291485311679,0.04336802767994639,-0.18621783482981955
54.82,0.03542491335907604,-0.15282120229930682,0.04345160673621434,-0.18743155106987608
54.83,0.035628247251427894,-0.15467351256201206,0.04351643218553942,-0.1886153040697474
54.84,0.035816071793208996,-0.1564810742033381,0.043562386470703776,-0.18975575644121034
54.85,0.0359882065064136,-0.15823903945499898,0.043589356505886356,-0.1908396667996126
54.86,0.03614447596900728,-0.1599425389588424,0.043597235002937655,-0.19185378156131125
54.870000000000005,0.036284710288265555,-0.16158715416036412,0.04358592176320743,-0.1927859214112872
54.88,0.036408745549649936,-0.16316854858700025,0.043555324881841634,-0.1936250322091616
54.89,0.03651642423980335,-0.16468280132183502,0.04350536186137774,-0.19436051113265934
54.9,0.036607595641601244,-0.16612617622946615,0.043435960631866014,-0.19498334196140782
54.910000000000004,0.03668211620200826,-0.16749525359108253,0.043347060462692176,-0.19548519028316988
54.92,0.036739849870005656,-0.16878695561913223,0.0432386127726894,-0.1958589110625216
54.93,0.03678066840698159,-0.16999834405857203,0.04311058184183258,-0.1960982090601058
54.94,0.036804451672354736,-0.17112683782390006,0.04296294542597963,-0.19619780976810708
54.95,0.03681108789308171,-0.17216971426795002,0.04279569528217815,-0.19615315982299492
54.96,0.03680047393831926,-0.17312407892840168,0.04260883760640953,-0.19596073588623977
54.97,0.03677251560580072,-0.17398702072773517,0.04240239336077194,-0.1956184875482506
54.980000000000004,0.036727127906985034,-0.1747558024850848,0.04217639846317185,-0.19512580339777363
54.99,0.03666423533897796,-0.17542784536720096,0.04193090385745527,-0.1944827009368219
55.0,0.036583772141418544,-0.176000690420903,0.04166597551285943,-0.1936895607713351
55.01,0.0364856825386584,-0.17647205921260214,0.04138169438114475,-0.19274715147164953
55.02,0.036369920966306105,-0.1768398116052465,0.041078156324719575,-0.19165632867628582
55.03,0.03623645228317565,-0.17710194085312775,0.04075547201499759,-0.19041852519086389
55.04,0.036085251969248125,-0.17725658858465262,0.040413766795408076,-0.18903534019846038
55.050000000000004,0.03591630631139618,-0.17730196744391685,0.0400531805305257,-0.18750818731701785
55.06,0.03572961257613214,-0.17723649915199638,0.03967386743291134,-0.18583939297022273
55.07,0.035525179170436905,-0.17705860901484963,0.039275995847906885,-0.18403130455688113
55.08,0.03530302579289604,-0.17676689438326265,0.038859748023900575,-0.18208612273077351
55.09,0.035063183575869704,-0.17635996310793464,0.03842531986059372,-0.18000698265404172
55.1,0.0348056952184483,-0.175836592386756,0.037972920613820606,-0.1777970260986113
55.11,0.0345306151041681,-0.17519577313000953,0.03750277258530386,-0.17545927460967695
55.120000000000005,0.03423800940161875,-0.1744365981361777,0.037015110803456576,-0.17299722821474847
55.13,0.0339279561520772,-0.17355827850998093,0.0365101826742261,-0.1704146694811767
55.14,0.03360054534197456,-0.1725602602644619,0.035988247610803416,-0.16771530766770207
55.15,0.033255878954452964,-0.17144221355751213,0.0354495766575904,-0.16490297471711318
55.160000000000004,0.032894071002671325,-0.17020388911963918,0.03489445209874418,-0.16198185316827612
55.17,0.032515247548573066,-0.1688452347899869,0.034323167045950884,-0.15895615924206952
55.18,0.032119546701115435,-0.16736649538190035,0.033736025017291414,-0.15583011982952358
55.19,0.031707118589082074,-0.16576813657736378,0.03313333951090158,-0.15260809204520184
55.2,0.03127812531414977,-0.1640507192147937,0.032515433565446866,-0.1492946452908103
55.21,0.03083274088507214,-0.1622151212547033,0.03188263930495257,-0.14589443308072553
55.22,0.030371151119817634,-0.1602626899367911,0.03123529747912961,-0.14241198460057033
55.230000000000004,0.029893553515600208,-0.1581948583298318,0.030573757005442317,-0.13885191790981075
55.24,0.02940015710199812,-0.1560131692686024,0.029898374508459655,-0.13521887660097962
55.25,0.028891182278081587,-0.15371945277097587,0.029209513860861364,-0.1315173530230819
55.26,0.028366860630549537,-0.15131562397576123,0.028507545730593286,-0.12775186609718853
55.27,0.027827434741065957,-0.14880362765539176,0.027792847127549366,-0.12392700444683472
55.28,0.027273157986315466,-0.14618554237710468,0.02706580094781657,-0.12004730730501542
55.29,0.02670429432588148,-0.14346360810563574,0.026326795521773316,-0.11611722355784854
55.300000000000004,0.02612111807716411,-0.140640140913029,0.02557622416826213,-0.11214118152271374
55.31,0.02552391368135998,-0.1377175215553216,0.02481448475225733,-0.10812358708714409
55.32,0.024912975460338042,-0.13469827375237672,0.024041979247532725,-0.10406873316215084
55.33,0.024288607362157558,-0.13158501936708877,0.023259113307892532,-0.09998083048431174
55.34,0.02365112269682935,-0.12838044848995064,0.022466295846689577,-0.09586402512736875
55.35,0.023000843862725336,-0.1250873829877508,0.02166393862545455,-0.09172232405815432
55.36,0.02233810206229018,-0.12170873758222908,0.020852455854124066,-0.08755962240435214
55.370000000000005,0.02166323700668218,-0.11824755367077436,0.020032263804365576,-0.08337965896969796
55.38,0.020976596607790176,-0.11470702064488639,0.019203780438627166,-0.0791859847079112
55.39,0.02027853665845178,-0.11109039358080335,0.01836742505511896,-0.07498203478953072
55.4,0.019569420505159415,-0.10740097251953366,0.017523617945436387,-0.07077114018284412
55.410000000000004,0.018849618715920453,-0.10364210181277636,0.016672780063069298,-0.06655651981021196
55.42,0.01811950874395427,-0.09981716237651757,0.015815332702967963,-0.06234128028991127
55.43,0.017379474587754375,-0.09592956759751287,0.01495169719243311,-0.05812841262051085
55.44,0.016629906448047065,-0.09198275753283844,0.014082294593531235,-0.05392079111311968
55.45,0.015871200382170055,-0.08798019409505246,0.01320754541720066,-0.049721171895492064
55.46,0.015103757956381627,-0.0839253558913679,0.012327869349160886,-0.04553219229643108
55.47,0.014327985896603397,-0.07982173339404895,0.01144368498769801,-0.0413563704282775
55.480000000000004,0.013544295738088212,-0.0756728240769324,0.010555409593353828,-0.037196105354863056
55.49,0.012753103474497974,-0.07148212764465667,0.009663458850498604,-0.033053677755990274
55.5,0.011954829206846125,-0.06725314198127406,0.008768246640756367,-0.02893124986785794
55.51,0.01114989679274786,-0.06298935850748788,0.007870184828220663,-0.024830866927682455
55.52,0.010338733496428323,-0.05869425784290902,0.006969683056338673,-0.020754458842455664
55.53,0.00952176963990307,-0.054371306187508475,0.006067148556292102,-0.016703842105535743
55.54,0.008699438255708895,-0.05002395149665777,0.005162985966685948,-0.012680721883706496
55.550000000000004,0.007872174741590013,-0.04565561882460124,0.004257597164366258,-0.008686693345287466
55.56,0.007040416517574943,-0.041269706394865435,0.0033513811061799625,-0.004723244280301053
55.57,0.006204602685843953,-0.0368695822759241,0.0024447336814287074,-0.000791757895993715
55.58,0.005365173693725471,-0.032458580978178685,0.0015380475747388375,0.003106484344388396
55.59,0.004522571000153585,-0.028040000193124505,0.0006317121390662891,0.006970299839377171
55.6,0.0036772367458915373,-0.02361709838763412,-0.0002738867214220941,0.010798602944937705
55.61,0.002829613427788148,-0.019193091830282116,-0.001178366658867171,0.014590400693111743
55.620000000000005,0.001980143577391012,-0.014771150417456445,-0.002081348980013259,0.01834478880631764
55.63,0.0011292694442693518,-0.010354395294520312,-0.0029824587356506245,0.022060948990750836
55.64,0.0002774326843064125,-0.005945896793132158,-0.0038813248015259543,0.02573814552829674
55.65,-0.000574925946814231,-0.0015486719090427204,-0.004777579951043294,0.029375721813851185
55.660000000000004,-0.0014273668946934962,0.002834318125105198,-0.005670860920097794,0.032973096935104855
55.67,-0.0022794521016315625,0.00720017001028738,-0.006560808464391117,0.0365297621535293
55.68,-0.0031307452961646023,0.01154604025003529,-0.007447067409574221,0.04004527743572497
55.69,-0.003980812276527975,0.01586914707118774,-0.008329286694566437,0.04351926798226375
55.7,-0.004829221187862692,0.020166772092366718,-0.0092071194083976,0.04695142079801602
55.71,-0.005675542792997173,0.024436261983833803,-0.010080222820912484,0.05034148128848225
55.72,-0.00651935073664228,0.028675029966708107,-0.010948258407681606,0.053689249904832904
55.730000000000004,-0.007360221802852728,0.03288055717091281,-0.011810891869450075,0.05699457883322389
55.74,-0.00819773616562022,0.037050393898892114,-0.012667793146455001,0.06025736874576523
55.75,-0.009031477632475266,0.04118216077592815,-0.013518636427937056,0.06347756561603712
55.76,-0.009861033880984702,0.04527354979561934,-0.01436310015716048,0.06665515760646402
55.77,-0.010685996688044085,0.049322325261363494,-0.015200867032256581,0.06979017203289095
55.78,-0.011505962151872336,0.05332632462874767,-0.0160316240031875,0.07288267241043683
55.79,-0.01232053090662747,0.057283459246466335,-0.01685506226512147,0.0759327558126731
55.800000000000004,-0.013129308329573174,0.06119171500889268,-0.017670877248493044,0.07894055008621578
55.81,-0.013931904740731268,0.06504915293156756,-0.01847876860603685,0.08190621059175109
55.82,-0.014727935594967385,0.06885390962427719,-0.01927844019708751,0.08482991783413749
55.83,-0.015517021666465873,0.07260419767995083,-0.020069600069393595,0.08771187513707428
55.84,-0.016298789225555242,0.076298305989223,-0.020851960438689005,0.09055230615661827
55.85,-0.017072870207858356,0.07993459997394778,-0.021625237666256073,0.09335145261663658
55.86,-0.017838902375745112,0.08351152174719069,-0.022389152234713126,0.09610957207916775
55.870000000000005,-0.018596529472075234,0.08702759019971039,-0.02314342872224342,0.09882693584341073
55.88,-0.019345401366225316,0.09048140101288438,-0.023887795775476638,0.10150382692746507
55.89,-0.020085174192405585,0.09387162650165093,-0.024621986081221948,0.10414053819636881
55.9,-0.020815510480298317,0.09719701481384774,-0.02534573633723158,0.10673737083366594
55.910000000000004,-0.02153607927804555,0.1004563905692511,-0.026058787222171437,0.10929463226110223
55.92,-0.02224655626755652,0.10364865537655218,-0.026760883364992518,0.11181263417853987
55.93,-0.02294662387212489,0.10677278690969054,-0.027451773313878755,0.11429169128841427
55.94,-0.02363597135641471,0.10982783838795736,-0.02813120950491396,0.11673211991604092
55.95,-0.024314294918866584,0.11281293821601904,-0.02879894823060643,0.11913423661753475
55.96,-0.024981297776573756,0.1157272895020404,-0.02945474960840638,0.12149835690078636
55.97,-0.02563669024267401,0.11857016955288727,-0.03009837754934295,0.12382479401659931
55.980000000000004,-0.02628018979637402,0.12134092728910133,-0.030729599726871597,0.1261138587762599
55.99,-0.026911521145798974,0.12403898155756057,-0.03134818754598209,0.12836585906927414
56.0,-0.027530416283611577,0.12666382736045706,-0.031953916112720006,0.13058109565287235
56.01,-0.02813661453520786,0.1292150331995764,-0.03254656420434336,0.1327598621309233
56.02,-0.028729862599751195,0.13169223317412176,-0.03312591424011087,0.13490244756089798
56.03,-0.02930991458460359,0.13409512300444582,-0.03369175225255159,0.1370091374362225
56.04,-0.029876532033052856,0.13642347496191812,-0.03424386785936788,0.13908020535435248
56.050000000000004,-0.03042948394552788,0.13867711026405027,-0.03478205423597731,0.1411159255985175
56.06,-0.030968546795164788,0.1408559058617348,-0.0353061080883517,0.14311656928471947
56.07,-0.031493504538744374,0.14295976812334307,-0.03581582962570528,0.1450824171487938
56.08,-0.03200414862611905,0.144988569550997,-0.03631102253145699,0.14701379235263298
56.09,-0.032500278012197334,0.14694213472126721,-0.03679149393029336,0.1489110703495779
56.1,-0.032981699164172144,0.1488205399710697,-0.03725705435494338,0.15077452488503618
56.11,-0.03344822605217223,0.15062402636858896,-0.037707517722298724,0.15260425601280606
56.120000000000005,-0.03389968013649881,0.15235252135745542,-0.03814270133983215,0.1543997249131111
56.13,-0.034335890373112764,0.1540057563359332,-0.03856242594727152,0.1561603839559596
56.14,-0.03475669322431209,0.15558380640142616,-0.038966515758176265,0.15788611202162273
56.15,-0.03516193265323155,0.15708684521866131,-0.03935479847608485,0.15957693583619362
56.160000000000004,-0.0355514601043668,0.15851512165761952,-0.039727105292161696,0.16123297257589017
56.17,-0.035925134472311014,0.15986908280356923,-0.04008327087458979,0.1628543677667483
56.18,-0.036282822056651724,0.16114925919510226,-0.04042313335388108,0.16444129608648522
56.19,-0.03662439650318442,0.16235636503771297,-0.04074653430771481,0.16599388263748271
56.2,-0.036949738762677806,0.163490199596866,-0.0410533187046823,0.16751364466939944
56.21,-0.037258737186652305,0.16454747030709363,-0.041343334649234294,0.16900634498963463
56.22,-0.037551287798965854,0.16552472093865625,-0.04161643287820764,0.17047811113951677
56.230000000000004,-0.03782729458021189,0.16642032171285526,-0.04187246622679566,0.17193276016233033
56.24,-0.038086669631998256,0.1672337196905189,-0.04211128924435741,0.17337271772748772
56.25,-0.03832933322349755,0.16796528711971861,-0.042332757959989996,0.17479926162539827
56.26,-0.03855521375093402,0.16861604964758423,-0.042536729756813316,0.17621287420259596
56.27,-0.038764247637744685,0.16918731975667095,-0.04272306331740726,0.17761373997887528
56.28,-0.038956379205613616,0.1696804786556493,-0.04289161860007936,0.17900203034822526
56.29,-0.039131560534541955,0.17009697158470685,-0.04304225682307277,0.18037787062429486
56.300000000000004,-0.039289751320920094,0.17043816422145328,-0.0431748404569731,0.1817412021403588
56.31,-0.039430918755050275,0.17070488046196944,-0.04328923324797536,0.18309128989681256
56.32,-0.03955503744571208,0.17089733993025583,-0.04338530030981445,0.18442637396182596
56.33,-0.03966208941268909,0.17101487582215427,-0.04346290841395841,0.18574034360951147
56.34,-0.03975206415208583,0.17105626979506036,-0.043521926653173885,0.18702260807999005
56.35,-0.03982495874849569,0.17102023717796952,-0.04356222745545782,0.18826117695797884
56.36,-0.039880777994772416,0.17090570833080293,-0.043583687750577985,0.18944422162586658
56.370000000000005,-0.039919534498223753,0.17071175480489859,-0.04358619014939695,0.19056013581307915
56.38,-0.03994124876514311,0.17043778932814554,-0.04356962409534059,0.1915977560224098
56.39,-0.03994594926067194,0.170083390760633,-0.043533886953022335,0.19254710390182472
56.4,-0.039933672441105565,0.1696485496673632,-0.04347888502683873,0.19339829030893532
56.410000000000004,-0.03990446275951825,0.16913335919556508,-0.04340453451230922,0.19414270371458764
56.42,-0.039858372647639445,0.16853825739700704,-0.043310762365717646,0.19477227815448458
56.43,-0.03979546247058514,0.16786394753316689,-0.04319750709488109,0.19527981239817271
56.44,-0.03971580046020993,0.16711118349125337,-0.04306471947535593,0.1956587880611525
56.45,-0.03961946263955643,0.16628075985108282,-0.04291236319815271,0.195903259432429
56.46,-0.039506532753643346,0.16537317094813153,-0.042740415447949584,0.19600817894967834
56.47,-0.03937710221539067,0.16438887756706552,-0.04254886739634569,0.19596944783885623
56.480000000000004,-0.039231270055412826,0.16332846355550784,-0.042337724595231184,0.19578411033175594
56.49,-0.03906914286206613,0.1621926557475251,-0.042107007257826214,0.19545041371167146
56.5,-0.03889083470516213,0.16098240527711222,-0.04185675042184967,0.1949677675271908
56.51,-0.03869646704320148,0.15969874935866865,-0.04158700402018123,0.194335948702205
56.52,-0.03848616861951072,0.1583428061450978,-0.0412978329079641,0.19355481374218603
56.53,-0.038260075349026375,0.15691581472162994,-0.04098931686109558,0.1926247834046562
56.54,-0.03801833019403424,0.15541912945982148,-0.04066155053436175,0.19154663195129606
56.550000000000004,-0.03776108303480506,0.15385401079837854,-0.0403146433993746,0.19032086099565024
56.56,-0.03748849053706759,0.1522219006454517,-0.039948719667473286,0.18894866898944696
56.57,-0.03720071601636783,0.15052411414696165,-0.03956391816809561,0.18743175636837436
56.58,-0.03689792930513385,0.1487619678054937,-0.039160392201905564,0.18577139204325904
56.59,-0.036580306620233274,0.14693684339767124,-0.038738309381301995,0.18396962270379433
56.6,-0.03624803043104499,0.14505000301974913,-0.03829785142760828,0.18202893007133067
56.61,-0.035901289327605036,0.14310285828272024,-0.03783921393935268,0.1799515384723178
56.620000000000005,-0.0355402778831881,0.14109684040765114,-0.037362606153327746,0.1777400392441452
56.63,-0.03516519651548895,0.13903330089212426,-0.03686825067817446,0.17539749109698533
56.64,-0.03477625134812469,0.13691369766403533,-0.03635638319716741,0.17292696762780535
56.65,-0.034373654065887674,0.13473957363994243,-0.035827252159134085,0.17033160372396383
56.660000000000004,-0.03395762176413535,0.13251245923958307,-0.035281118453975066,0.1676149252377525
56.67,-0.03352837679761407,0.13023387044245768,-0.03471825506205154,0.16478063948098007
56.68,-0.03308614662574558,0.12790547032532515,-0.034138946686859524,0.16183245459744378
56.69,-0.03263116364663651,0.12552906231058403,-0.033543489378453896,0.15877426079455287
56.7,-0.03216366502342994,0.1231063803088945,-0.03293219013974514,0.15561021122049784
56.71,-0.03168389250770261,0.12063927621326453,-0.032305366510972024,0.15234462871276913
56.72,-0.031192092246400252,0.11812999165935223,-0.03166334614223106,0.14898178301898365
56.730000000000004,-0.030688514566779537,0.11558078222365352,-0.03100646636252541,0.14552603292848276
56.74,-0.030173413755432955,0.11299382373647376,-0.030335073741611967,0.14198186179117941
56.75,-0.029647047835740792,0.11037146192706712,-0.029649523647548255,0.13835363602237732
56.76,-0.029109678339462805,0.10771601184039477,-0.028950179805834295,0.13464577752440623
56.77,-0.028561570080448205,0.10502966040457502,-0.028237413853810595,0.13086284790026073
56.78,-0.028002990935544696,0.10231458600856991,-0.027511604886893436,0.1270094140295044
56.79,-0.02743421162753734,0.09957299695588342,-0.026773139003210333,0.12308999669509145
56.800000000000004,-0.026855505508728207,0.09680703818779286,-0.02602240884947253,0.11910914687394822
56.81,-0.026267148349251618,0.0940187831443413,-0.025259813165512023,0.11507143992790977
56.82,-0.025669418129575357,0.09121032430015298,-0.024485756329414184,0.1109813735528824
56.83,-0.025062594834756622,0.0883837120177036,-0.023700647906952504,0.10684341462448033
56.84,-0.024446960251896792,0.08554094760981093,-0.02290490220520422,0.10266199357416236
56.85,-0.023822797770591143,0.08268404006810112,-0.02209893783176211,0.09844143756146406
56.86,-0.02319039218427747,0.07981498752118735,-0.02128317726272054,0.09418597795262117
56.870000000000005,-0.02255002949056982,0.07693583253916783,-0.020458046422387497,0.08989968560006448
56.88,-0.02190199668915838,0.07404863123906272,-0.019623974277144258,0.0855864911639479
56.89,-0.02124658157998689,0.07115537938540689,-0.018781392441780773,0.08125024841498327
56.9,-0.020584072566056155,0.06825800940390594,-0.017930734794941252,0.0768947286620979
56.910000000000004,-0.019914758462542308,0.06535838777462374,-0.017072437102864404,0.07252361566960201
56.92,-0.01923892831249685,0.06245831252847149,-0.016206936651922875,0.06814050099787951
56.93,-0.018556871209372428,0.05955951080560931,-0.015334671890425717,0.06374887967129879
56.94,-0.01786887612660834,0.0566636367814005,-0.01445608208010966,0.059352146388186595
56.95,-0.01717523175447787,0.053772269843620324,-0.013571606957690685,0.05495359238974569
56.96,-0.01647622634437902,0.05088691292757414,-0.012681686406787638,0.05055640272423217
56.97,-0.01577214756073041,0.048008991048795996,-0.011786760140484978,0.04616365399338916
56.980000000000004,-0.015063282340615158,0.04513985004962258,-0.010887267394758307,0.041778312536182714
56.99,-0.014349916761294011,0.04228075557439793,-0.009983646632934976,0.037403233057473416
57.0,-0.013632335915685178,0.039432892265499474,-0.009076335261327693,0.03304115769880508
57.01,-0.01291082379589068,0.03659736316044087,-0.008165769356125561,0.028694715514089832
57.02,-0.012185663184823305,0.0337751893022379,-0.007252383401592762,0.02436642231293654
57.03,-0.01145713555597181,0.030967309572855255,-0.006336610039588844,0.020058680862535674
57.04,-0.010725520981309453,0.02817458095672009,-0.005418879830381103,0.01577378151882389
57.050000000000004,-0.009991098047330168,0.025397778769104738,-0.004499621024687935,0.011513903145438157
57.06,-0.009254143779197827,0.022637596553509828,-0.0035792593468638237,0.0072811140376564665
57.07,-0.008514933572975406,0.0198946470941937,-0.002658217789125449,0.003077373313242971
57.08,-0.007773741135850193,0.01716946346089035,-0.0017369164166764987,-0.0010954673114237001
57.09,-0.00703083843425376,0.01446250005661567,-0.000815772183558369,-0.005235661702970417
57.1,-0.006286495649764456,0.011774133934443425,0.00010480124096219996,-0.00934156718389979
57.11,-0.005540981142658973,0.00910466625202071,0.0010243936356835442,-0.013411642276377176
57.120000000000005,-0.004794561422970975,0.006454323821799041,0.0019425983806616747,-0.017444444226984736
57.13,-0.004047501128899766,0.0038232607065367746,0.002859012600561204,-0.021438626294490167
57.14,-0.0033000630123954096,0.0012115604517493163,0.0037732372984250104,-0.025392935154368707
57.15,-0.0025525079316979777,-0.0013807614018883614,0.00468487748012022,-0.029306208326089996
57.160000000000004,-0.0018050948505887853,-0.0039537551744215724,0.005593542269735803,-0.03317737110851229
57.17,-0.001058080844138596,-0.006507534962498522,0.006498845016236349,-0.03700543334294234
57.18,-0.0003117211107224695,-0.009042275677838517,0.007400403391677308,-0.04078948666799372
57.19,0.00043373100998590276,-0.011558210094243,0.008297839481265532,-0.044528701724927525
57.2,0.0011780240133175536,-0.014055626293691635,0.009190779865556619,-0.048222324821428374
57.21,0.0019209082004942007,-0.016534864649621457,0.010078855695101474,-0.051869674963229306
57.22,0.0026621356443795605,-0.01899631474469005,0.01096170275785167,-0.055470140772583686
57.230000000000004,0.0034014601504159837,-0.02144041208753222,0.011838961539628616,-0.0590231774698035
