t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.550000000000004,-1.4883315294335206e-05,0.000213493273430421,-0.00018692103935281882,0.001819233001468261
36.56,-1.3504055426381504e-05,0.00019313954264709978,-0.00018622809634505523,0.001812455480357314
36.57,-1.2105979614784223e-05,0.00017173333463246993,-0.0001853540420715819,0.0018043660939209437
36.58,-1.0691267311866132e-05,0.0001493225307685177,-0.00018429968350256958,0.0017949741300544758
36.59,-9.262196645435392e-06,0.0001259615848287744,-0.00018306595769009495,0.0017842904696893285
36.6,-7.821138772207008e-06,0.00010171205804673542,-0.0001816539307228784,0.0017723277530268396
36.61,-6.370551737420083e-06,7.663606304224433e-05,-0.00018006479670291958,0.0017590941319583207
36.62,-4.912974025776567e-06,5.080046347653517e-05,-0.00017829987690916435,0.001744597715395251
36.63,-3.4510176810117324e-06,2.4278302443097917e-05,-0.00017636061902653774,0.0017288474179611082
36.64,-1.987360956567887e-06,-2.8549122058157314e-06,-0.00017424859662415403,0.0017118427976120804
36.65,-5.247407327485595e-07,-3.052376686992977e-05,-0.00017196550973774493,0.0016935620338027427
36.660000000000004,9.340551058280513e-07,-5.865284776787869e-05,-0.00016951318604122422,0.001674004368887874
36.67,2.386195226326848e-06,-8.716848750530079e-05,-0.00016689358059470975,0.001653195113799885
36.68,3.828812738199035e-06,-0.0001159832647722262,-0.00016410877422003362,0.001631148732287733
36.69,5.259014058013894e-06,-0.00014499874056968557,-0.0001611609723670682,0.0016078644287730222
36.7,6.673888390717912e-06,-0.00017412275150142294,-0.00015805250483259592,0.0015833450826874898
36.71,8.070517040309824e-06,-0.0002032653344404002,-0.00015478582549682539,0.001557596700160593
36.72,9.44598251575586e-06,-0.00023233541859648182,-0.00015136351187395805,0.001530623974590765
36.730000000000004,1.0797377649508716e-05,-0.0002612415840203397,-0.00014778826463983117,0.0015024322477223044
36.74,1.2121814750784702e-05,-0.0002898922879225269,-0.00014406290716546393,0.001473026381745376
36.75,1.3416434746185234e-05,-0.0003181965241534563,-0.00014019038506423817,0.0014424110979257367
36.76,1.467841626777778e-05,-0.0003460639749921456,-0.00013617376575103855,0.0014105910491412539
36.77,1.5904984654962884e-05,-0.0003734053619966165,-0.00013201623799843296,0.0013775711153269097
36.78,1.7093420844946037e-05,-0.00040013265929026944,-0.00012772111146675333,0.0013433565261994197
36.79,1.8241070118679997e-05,-0.0004261596006646914,-0.00012329181620359943,0.0013079526969502384
36.800000000000004,1.934535066378571e-05,-0.00045140197749459507,-0.00011873190210665217,0.0012713655495754216
36.81,2.040376192038569e-05,-0.000475777881493483,-0.00011404503833290525,0.0012336016965890488
36.82,2.141389268446247e-05,-0.0004992080976826678,-0.00010923501264072036,0.0011946683632714427
36.83,2.237342892728957e-05,-0.0005216165130998004,-0.00010430573066794601,0.00115457326706795
36.84,2.3280161301497415e-05,-0.0005429302628522433,-9.92612151393591e-05,0.0011133251490029435
36.85,2.4131992312797497e-05,-0.0005630799213660889,-9.410560496908421e-05,0.0010709339440798033
36.86,2.4926943132438695e-05,-0.0005819998703897283,-8.884315425022317e-05,0.0010274106994178896
36.87,2.5663160025193676e-05,-0.0005996285163223756,-8.347823111980276e-05,0.0009827677048924162
36.88,2.6338920365035937e-05,-0.0006159085250728662,-7.801531649847034e-05,0.0009370185873088527
36.89,2.6952638217433792e-05,-0.000630787037839699,-7.245900268963811e-05,0.0008901783949649024
36.9,2.750286946651244e-05,-0.0006442158855734045,-6.681399183493314e-05,0.0008422636131071495
36.910000000000004,2.7988316470837492e-05,-0.0006561516874860906,-6.108509421096901e-05,0.0007932925085439628
36.92,2.840783223006969e-05,-0.000666556013802994,-5.527722635053598e-05,0.0007432851905435976
36.93,2.8760424054211947e-05,-0.0006753955513316729,-4.939540897459904e-05,0.0006922636202112936
36.94,2.9045256715967322e-05,-0.0006826422007170529,-4.344476473621945e-05,0.0006402517321713361
36.95,2.9261655078671016e-05,-0.0006882731760993782,-3.7430515760464386e-05,0.0005872755033376601
36.96,2.94091061889477e-05,-0.0006922711006496449,-3.135798098210291e-05,0.0005333629204810199
36.97,2.9487260828050185e-05,-0.0006946240222698866,-2.5232573269691952e-05,0.00047854421407076596
36.980000000000004,2.949593451918933e-05,-0.0006953254208700322,-1.9059796324802003e-05,0.00042285198696045604
36.99,2.943510799047859e-05,-0.0006943742436644002,-1.2845241344501531e-05,0.0003663211732612675
37.0,2.9304927090958018e-05,-0.0006917748895613609,-6.59458344721022e-06,0.0003089890866996042
37.01,2.910570216349608e-05,-0.0006875371932919388,-3.1357785893126094e-07,0.00025089542239782505
37.02,2.883790687380972e-05,-0.0006816763921359498,5.991944138122758e-06,0.00019208221658181427
37.03,2.850217650229634e-05,-0.0006742130537807118,1.231607949939868e-05,0.00013259399892660088
37.04,2.8099305710728633e-05,-0.0006651728848034047,1.8652857957148692e-05,7.247779491295626e-05
37.050000000000004,2.7630245796490808e-05,-0.0006545865863535153,2.4996246811631197e-05,1.178317102189389e-05
37.06,2.7096101449564677e-05,-0.0006424898294649001,3.134015597474261e-05,-4.943784313646778e-05
37.07,2.649812701570654e-05,-0.000628923157520659,3.767844325937353e-05,-0.00011113080863427536
37.08,2.58377222815732e-05,-0.0006139317747926749,4.400491991652324e-05,-0.00017323878326267408
37.09,2.5116427801504472e-05,-0.0005975652640889881,5.031335641469511e-05,-0.00023570243383829595
37.1,2.4335919792222486e-05,-0.0005798774199257816,5.6597488459328514e-05,-0.00029846007034145023
37.11,2.3498004611532565e-05,-0.0005609260746053786,6.285102324753274e-05,-0.0003614477171092563
37.12,2.260461284260864e-05,-0.0005407728953884801,6.906764594894209e-05,-0.00042459917710941134
37.13,2.165779299904475e-05,-0.0005194832205781245,7.524102640907638e-05,-0.0004878460567026226
37.14,2.0659704878012336e-05,-0.0004971257057852303,8.1364826066472e-05,-0.00055111794569726
37.15,1.9612612591679926e-05,-0.00047377201527532296,8.743270506739371e-05,-0.0006143425489145493
37.160000000000004,1.8518877300467266e-05,-0.00044949661980632635,9.343832957067161e-05,-0.0006774457460253181
37.17,1.7380949679436866e-05,-0.0004243765290377216,9.93753792306557e-05,-0.0007403517006590349
37.18,1.620136213815995e-05,-0.0003984910755194335,0.00010523755485053106,-0.0008029829082707732
37.19,1.4982720817986406e-05,-0.0003719216539441011,0.00011101858619883385,-0.0008652603030559357
37.2,1.3727697402474995e-05,-0.00034475121106105033,0.00011671223996678156,-0.0009271036808065105
37.21,1.2439020777462608e-05,-0.00031706400896720007,0.00012231232784504833,-0.0009884317593474663
37.22,1.1119468568050813e-05,-0.0002889453864095118,0.00012781271470384967,-0.0010491622624939742
37.230000000000004,9.771858580325708e-06,-0.000260481472369799,0.00013320732686830975,-0.001109212063203274
37.24,8.399040169247557e-06,-0.00023175907964010509,0.00013849016048083658,-0.0011684970803701735
37.25,7.003885564965505e-06,-0.000202865055256445,0.00014365528993252378,-0.001226932970357556
37.26,5.589281199289953e-06,-0.00017388591852878036,0.00014869687632372013,-0.0012844353630513553
37.27,4.158119072952563e-06,-0.00014490771009700003,0.0001536091759308557,-0.00134091982819763
37.28,2.7132881837964515e-06,-0.00011601564735247896,0.00015838654866794918,-0.0013963021105133323
37.29,1.257666037815014e-06,-8.729413355164902e-05,0.00016302346653693193,-0.0014504979187702333
37.300000000000004,-2.0588970881693747e-07,-5.882545727214579e-05,0.00016751452202739243,-0.0015034245299576684
37.31,-1.6745493659221464e-06,-3.0688146292551086e-05,0.00017185443631450702,-0.00155500301123161
37.32,-3.1455190312281177e-06,-2.9588670810606802e-06,0.00017603806722326984,-0.001605154939537474
37.33,-4.616048259545541e-06,2.4285126059152895e-05,0.00018006041714741384,-0.0016537999439613848
37.34,-6.083437650237693e-06,5.096868641049303e-05,0.0001839166410892793,-0.0017008564285863358
37.35,-7.545046440526823e-06,7.701332588686798e-05,0.0001876020551006648,-0.0017462328758726417
37.36,-8.998300253788876e-06,0.00010233931303561984,0.0001911121448865393,-0.001789849038582203
37.37,-1.0440698518793604e-05,0.00012688148555850244,0.0001944425736117184,-0.0018316387179839447
37.38,-1.18698210702609e-05,0.0001505785424467816,0.0001975891888778846,-0.0018715327556907216
37.39,-1.328333422916662e-05,0.0001733703680596198,0.00020054802953408372,-0.0019094630592950195
37.4,-1.4678996604513473e-05,0.0001952012974110943,0.00020331533238909604,-0.0019453647536132148
37.410000000000004,-1.6054664574999465e-05,0.0002160180348542788,0.00020588753870677646,-0.0019791740758090307
37.42,-1.7408297407942495e-05,0.00023577222576440848,0.00020826130043264543,-0.002010832055651871
37.43,-1.873796197073548e-05,0.0002544191962649682,0.00021043348608407354,-0.0020402821169301943
37.44,-2.0041837070483007e-05,0.0002719170914783468,0.00021240118637467435,-0.002067469296216089
37.45,-2.1318217423655375e-05,0.00028822916531149776,0.00021416171953764595,-0.0020923441847800904
37.46,-2.2565517186190387e-05,0.0003033227724071745,0.0002157126362327861,-0.002114860833378131
37.47,-2.3782273094394548e-05,0.0003171680143958154,0.0002170517240997171,-0.002134975579903902
37.480000000000004,-2.4967147296166458e-05,0.00032973790945945526,0.00021817701210673086,-0.002152645394486882
37.49,-2.6118929879448553e-05,0.00034100880330714065,0.00021908677485902895,-0.0021678260496730425
37.5,-2.723654086120562e-05,0.0003509672787115265,0.00021977953668389147,-0.0021804818668605336
37.51,-2.8319031336626288e-05,0.0003596085222540553,0.0002202540750734534,-0.0021905850148087234
37.52,-2.936558384992632e-05,0.0003669326459478274,0.00022050942345629902,-0.0021981112061119678
37.53,-3.0375512185730202e-05,0.00037294513744106435,0.00022054487350340742,-0.0022030404954235935
37.54,-3.1348260653743386e-05,0.0003776562583105138,0.0002203599770412594,-0.0022053564078620496
37.550000000000004,-3.228340291557299e-05,0.00038108000630231376,0.0002199545476488549,-0.0022050442906360783
37.56,-3.3180640407844184e-05,0.0003832345460077969,0.00021932866206634028,-0.002202090439416805
37.57,-3.403980029354673e-05,0.00038414431399539474,0.00021848266139062143,-0.0021964853458108636
37.58,-3.486083289417761e-05,0.00038383797144197546,0.00021741715186146958,-0.0021882253648947184
37.59,-3.564380863305692e-05,0.0003823493363768984,0.00021613300515071205,-0.0021773109451035406
37.6,-3.6388914399147876e-05,0.0003797201471665937,0.00021463135826370325,-0.0021637447079677777
37.61,-3.7096449345271046e-05,0.00037599469725813425,0.00021291361310558476,-0.0021475340928844913
37.62,-3.776682030669438e-05,0.00037122051898211034,0.00021098143572983506,-0.002128687719944646
37.63,-3.840053677626125e-05,0.00036545293311088446,0.00020883675562403457,-0.0021072080522909474
37.64,-3.899820525176111e-05,0.0003587531979990024,0.0002064817646312812,-0.0020831184965806175
37.65,-3.956052313198794e-05,0.00035118298973837824,0.00020391891442544247,-0.002056459784267527
37.660000000000004,-4.0088272507515474e-05,0.0003428030469979145,0.00020115091277512524,-0.002027270787104597
37.67,-4.058231390987278e-05,0.00033367701791575536,0.00019818071942815814,-0.0019955946765037647
37.68,-4.104357985766687e-05,0.0003238712549387167,0.00019501154168823808,-0.001961478918159022
37.69,-4.14730681550588e-05,0.0003134541936312876,0.0001916468295658825,-0.0019249752735907544
37.7,-4.1871834984143344e-05,0.0003024961634244287,0.00018809027048891317,-0.0018861401971512145
37.71,-4.224098794500927e-05,0.00029106506316799847,0.0001843457836615054,-0.0018450313840872668
37.72,-4.258167922505848e-05,0.0002792275692612259,0.00018041751418626373,-0.001801709299575239
37.730000000000004,-4.289509877905033e-05,0.0002670537647045116,0.00017630982683631118,-0.001756240663449449
37.74,-4.3182467296807946e-05,0.000254616236141151,0.00017202729932164123,-0.0017086968678112398
37.75,-4.344502896214088e-05,0.00024198840412934688,0.0001675747150939933,-0.0016591529251977256
37.76,-4.36840441250439e-05,0.00022924385503821603,0.00016295705577602535,-0.0016076873049487865
37.77,-4.3900781967904535e-05,0.00021645581932004478,0.00015817949326730232,-0.00155438132006661
37.78,-4.409651321248825e-05,0.00020369694373763557,0.0001532473815465464,-0.001499319421318285
37.79,-4.4272502899316915e-05,0.00019103892725524823,0.0001481662481942055,-0.0014425884446365026
37.800000000000004,-4.44300032772472e-05,0.00017855208184876361,0.00014294178566077938,-0.0013842777616057428
37.81,-4.457024684259769e-05,0.00016630495970792978,0.00013757984229231722,-0.0013244791836652897
37.82,-4.4694439560778126e-05,0.00015436410666162172,0.0001320864131367959,-0.001263286200797866
37.83,-4.480375430074274e-05,0.00014279379495139833,0.00012646763058088637,-0.0012007936771134188
37.84,-4.489932451002757e-05,0.0001316556438638761,0.0001207297548392415,-0.0011370981754457146
37.85,-4.498223816139936e-05,0.00012100840556261338,0.0001148791642893859,-0.00107229776049437
37.86,-4.50535319961159e-05,0.00011090773576436161,0.00010892234567787955,-0.0010064913218017556
37.87,-4.511418608327026e-05,0.0001014059453179353,0.00010286588423653296,-0.0009397784743980485
37.88,-4.5165118724352336e-05,9.255178943551272e-05,9.671645373462652e-05,-0.0008722593776554933
37.89,-4.520718171838575e-05,8.439028252662605e-05,9.048080648977323e-05,-0.0008040343030013121
37.9,-4.524115600769259e-05,7.696252835399715e-05,8.416576337280575e-05,-0.0007352033223289113
37.910000000000004,-4.526774772320832e-05,7.030553422725942e-05,7.777820382542038e-05,-0.0006658664339526875
37.92,-4.52875846434216e-05,6.445207613723012e-05,7.132505590219193e-05,-0.0005961232765416144
37.93,-4.530121308043952e-05,5.943059150511797e-05,6.481328635607029e-05,-0.0005260727425441982
37.94,-4.5309095205439394e-05,5.52650640684692e-05,5.824989080038278e-05,-0.00045581280181883213
37.95,-4.531160682240525e-05,5.197493485055343e-05,5.164188396901975e-05,-0.00038544028988666596
37.96,-4.530903559718511e-05,4.957507276468531e-05,4.499629009871617e-05,-0.0003150506056933196
37.97,-4.53015797494604e-05,4.8075676629186216e-05,3.832013345534672e-05,-0.00024473757918410744
37.980000000000004,-4.528934721094297e-05,4.748225181325731e-05,3.162042902056846e-05,-0.0001745933648976777
37.99,-4.52723552530967e-05,4.779561622347724e-05,2.4904173354878315e-05,-0.00010470817604807479
38.0,-4.525053058388479e-05,4.901191438718041e-05,1.8178335655992304e-05,-3.5170109792622073e-05
38.01,-4.522370991019281e-05,5.1122670430280366e-05,1.1449849034319121e-05,3.393505197672132e-05
38.02,-4.5191640960780506e-05,5.411486115886894e-05,4.7256020231611865e-06,0.00010252405293544803
38.03,-4.515398396192609e-05,5.7970969526832504e-05,-1.9875696588566697e-06,0.00017051619938268067
38.04,-4.511031355850657e-05,6.266910061567509e-05,-8.682891087814623e-06,0.00023783343301359602
38.050000000000004,-4.506012117162649e-05,6.818298684932671e-05,-1.535365584844044e-05,0.00030440045005961157
38.06,-4.500281778678879e-05,7.4482165135523e-05,-2.199323346690928e-05,0.0003701449417413852
38.07,-4.493773715576262e-05,8.153214992724983e-05,-2.8595076542394696e-05,0.00043499772468774775
38.08,-4.486413939826194e-05,8.929459223560328e-05,-3.5152727572152596e-05,0.000498892639168679
38.09,-4.478121498298544e-05,9.772741536805989e-05,-4.165982546912765e-05,0.0005617666698246115
38.1,-4.4688089075639134e-05,0.00010678492848860446,-4.811011176362418e-05,0.0006235600850551095
38.11,-4.4583826237543115e-05,0.00011641812316255464,-5.449743647912351e-05,0.0006842164625990389
38.12,-4.446743545147149e-05,0.0001265748931109964,-6.081576367589592e-05,0.0007436827275485633
38.13,-4.4337875446893295e-05,0.00013720025976126477,-6.705917666341523e-05,0.0008019091142490609
38.14,-4.419406030650726e-05,0.00014823656919310744,-7.322188287994978e-05,0.0008588492455828679
38.15,-4.403486533070703e-05,0.00015962371536977122,-7.929821843383893e-05,0.0009144602075187598
38.160000000000004,-4.385913313648523e-05,0.00017129944043640049,-8.528265230412563e-05,0.0009687024692671471
38.17,-4.366567996282117e-05,0.0001831995812080301,-9.11697902029476e-05,0.0010215398532492414
38.18,-4.345330215879545e-05,0.0001952583095522007,-9.695437810584269e-05,0.0010729394619890063
38.19,-4.3220782827164646e-05,0.00020740837589632328,-0.00010263130545776293,0.0011228716080024645
38.2,-4.2966898595281025e-05,0.0002195815051300257,-0.00010819560805618391,0.001171309913965776
38.21,-4.2690426482696055e-05,0.00023170865444185234,-0.00011364247060918581,0.001218231221448423
38.22,-4.239015083479544e-05,0.00024372019640239321,-0.00011896722897670718,0.0012636154958524685
38.230000000000004,-4.206487030747953e-05,0.00025554617790726135,-0.000124165372100699,0.0013074457474943173
38.24,-4.171340487386959e-05,0.0002671164356686845,-0.00012923254363860853,0.001349707846036013
38.25,-4.1334602838900666e-05,0.00027836096114908877,-0.00013416454330333476,0.0013903907821000662
38.26,-4.0927347824256074e-05,0.0002892102669090415,-0.0001389573279028457,0.0014294865175834364
38.27,-4.0490565708282024e-05,0.0002995951772327382,-0.00014360701208030168,0.0014669900793103892
38.28,-4.002323151402491e-05,0.0003094471513600867,-0.00014810986875982368,0.0015028993103000465
38.29,-3.9524376186738596e-05,0.0003186997295863065,-0.00015246232936743696,0.0015372129958257236
38.300000000000004,-3.8993093169378555e-05,0.00032728905063152456,-0.00015666098391760788,0.0015699310880530077
38.31,-3.842854475701557e-05,0.000335152666960839,-0.00016070258099830858,0.001601054476032666
38.32,-3.7829968308294725e-05,0.0003422286153160404,-0.00016458402765284918,0.0016305852484698434
38.33,-3.719668237875512e-05,0.00034845555725105456,-0.00016830238907253805,0.0016585292099799938
38.34,-3.652809274556441e-05,0.0003537741749599014,-0.00017185488794409616,0.001684896826896476
38.35,-3.582369809172181e-05,0.0003581322999780246,-0.00017523890350620448,0.0017096981580840985
38.36,-3.5083095126635785e-05,0.00036148311298787725,-0.00017845197059515738,0.0017329414953291824
38.37,-3.43059831247712e-05,0.0003637853304709537,-0.00018149177880270753,0.0017546346510764355
38.38,-3.349216770136331e-05,0.0003650099108942466,-0.00018435617181531113,0.001774781578767809
38.39,-3.264156379674309e-05,0.00036513015368410664,-0.0001870431468894706,0.0017933884348559444
38.4,-3.175419836671888e-05,0.0003641171674147181,-0.00018955085419989322,0.0018104645213736631
38.410000000000004,-3.08302130768114e-05,0.0003619437096755238,-0.0001918775959491342,0.0018260205463803865
38.42,-2.9869866837017996e-05,0.0003585864294576874,-0.00019402182533690535,0.0018400676262968953
38.43,-2.887353800142327e-05,0.00035402530405533196,-0.00019598214547398202,0.0018526171614317202
38.44,-2.784172624617602e-05,0.00034824291292791855,-0.00019775730830054678,0.001863679829013495
38.45,-2.6775054095892974e-05,0.0003412267332754092,-0.00019934621356131667,0.0018732655450006527
38.46,-2.567426803853901e-05,0.00033296806943115267,-0.00020074790786679656,0.0018813832081447913
38.47,-2.4540239267940834e-05,0.0003234609093873162,-0.0002019615839060227,0.0018880390146269847
38.480000000000004,-2.337396413125026e-05,0.0003127019920273195,-0.00020298657984189864,0.0018932382958572907
38.49,-2.2176564284352174e-05,0.00030069134764229056,-0.00020382237876777828,0.0018969876555577148
38.5,-2.0949286319074554e-05,0.0002874389988677857,-0.00020446860794557417,0.0018992993267878556
38.51,-1.9693500578847314e-05,0.00027296315486769997,-0.00020492503765359005,0.0019001885875214114
38.52,-1.8410699227705005e-05,0.0002572866384953277,-0.0002051915797851007,0.0018996703607218161
38.53,-1.710249377681494e-05,0.0002404373572803561,-0.0002052682864114453,0.0018977594759911239
38.54,-1.5770612134549958e-05,0.00022244749961954655,-0.00020515534838218543,0.001894469923051152
38.550000000000004,-1.4416895254504085e-05,0.0002033523274835564,-0.00020485309404241382,0.0018898134434652445
38.56,-1.3043293453662077e-05,0.00018319014338666104,-0.00020436198812377607,0.0018838002179663185
38.57,-1.1651862371667746e-05,0.00016200415996036607,-0.00020368263076546886,0.001876440300540692
38.58,-1.0244758501932325e-05,0.00013984167578481012,-0.0002028157566006565,0.0018677427593344616
38.59,-8.824234240212868e-06,0.00011675611896970539,-0.00020176223385671733,0.0018577179774427628
38.6,-7.392632323238617e-06,9.280835699049982e-05,-0.00020052306333850133,0.0018463785883335753
38.61,-5.952379757118762e-06,6.806006580053941e-05,-0.00019909937739966311,0.0018337332121014247
38.62,-4.505981444766421e-06,4.2576846553496e-05,-0.0001974924390876883,0.0018197898230143319
38.63,-3.056013410670708e-06,1.6430683235898593e-05,-0.00019570364135846404,0.0018045576846704972
38.64,-1.6051155461047652e-06,-1.0303413891070403e-05,-0.00019373450640500738,0.0017880407008542647
38.65,-1.5598409064500893e-07,-3.7550660559583206e-05,-0.00019158668595446285,0.0017702191336024862
38.660000000000004,1.2886359434293967e-06,-6.523568226918052e-05,-0.00018926196252744938,0.0017510832218476159
38.67,2.725958267304272e-06,-9.328635980338815e-05,-0.00018676224965513046,0.00173065615435018
38.68,4.153163011096384e-06,-0.0001216189704875587,-0.00018408959041599706,0.0017089563098546287
38.69,5.567405328748669e-06,-0.00015013660813173707,-0.0001812461561524333,0.0016859828393977793
38.7,6.965824697565148e-06,-0.00017874809056096276,-0.00017823424611532545,0.001661738538028981
38.71,8.345554102264115e-06,-0.00020736500914406698,-0.00017505628720023477,0.001636229661060307
38.72,9.703729000513303e-06,-0.00023589770375786375,-0.000171714833478301,0.001609461120710925
38.730000000000004,1.1037496292189932e-05,-0.0002642562808553505,-0.00016821256570025896,0.001581438529806315
38.74,1.234402332339143e-05,-0.00029235068690306457,-0.00016455229080281026,0.0015521670613360616
38.75,1.3620506875902186e-05,-0.0003200914485177973,-0.0001607369414224881,0.001521651782842719
38.76,1.4864182101256509e-05,-0.00034738977625439006,-0.00015676957542151107,0.001489897732375949
38.77,1.60723313697261e-05,-0.00037415794795974837,-0.00015265337540441715,0.0014569101814091874
38.78,1.7242293004440936e-05,-0.00040030950449069315,-0.00014839164820867936,0.0014226947654707943
38.79,1.8371469870741132e-05,-0.0004257597472131148,-0.00014398782436322226,0.0013872573391623965
38.800000000000004,1.9457337782185015e-05,-0.0004504260308245226,-0.00013944545750631685,0.00135060429039618
38.81,2.0497453690693152e-05,-0.0004742280049870232,-0.00013476822374880213,0.0013127427175785543
38.82,2.148946363338296e-05,-0.0004970880047701028,-0.00012995992096635314,0.001273680346361439
38.83,2.2431110398406565e-05,-0.0005189314539917438,-0.00012502446802881788,0.0012334254134290332
38.84,2.332024087765704e-05,-0.0005396870102403192,-0.00011996590395370279,0.001191987190765666
38.85,2.4154813086220626e-05,-0.0005592867479210468,-0.00011478838695761933,0.0011493761570470253
38.86,2.4932902826767557e-05,-0.0005776665221858721,-0.0001094961933887535,0.0011056039148981235
38.87,2.5652709970284234e-05,-0.0005947661843495215,-0.00010409371653972044,0.001060683321558017
