t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
72.49,0.0018033459774302125,-0.0060856822029089,0.007382518096271814,-0.035618890462332554
72.5,0.002753468862027397,-0.010114196555749487,0.0085840236887945,-0.04085351059634144
72.51,0.0037025399760766795,-0.014142121801701043,0.009781386137244127,-0.04605845365648178
72.52,0.004650156270200209,-0.018167950554881945,0.010974085368613239,-0.0512316083335769
72.53,0.0055959149141503696,-0.022190178155785324,0.012161604511592346,-0.056370906184831794
72.54,0.00653941344769041,-0.026207304973948218,0.01334343010277186,-0.061474325780947865
72.55,0.007480249931195734,-0.03021783103384066,0.014519052288400584,-0.06653988700089629
72.56,0.008418023096168913,-0.03422025677424523,0.01568796502193913,-0.0715656497616051
72.57000000000001,0.009352332495552385,-0.03821308908311019,0.016849666257457905,-0.07654971814854158
72.58,0.010282778653550874,-0.042194840422697846,0.018003658138646753,-0.08149024211211348
72.59,0.011208963215077385,-0.04616402263969178,0.01914944718316231,-0.08638542100109362
72.60000000000001,0.012130489094780164,-0.050119158846057575,0.020286544462421813,-0.09123349329580625
72.61,0.013046960625390092,-0.05405877668951113,0.021414465776882732,-0.09603274952960443
72.62,0.013957983705199966,-0.05798141773660918,0.022532731826387212,-0.10078153177107423
72.63,0.01486316594409631,-0.06188564540316468,0.023640868374969017,-0.10547824578404827
72.64,0.015762116808252628,-0.06577002281457414,0.024738406408700578,-0.11012138791878306
72.65,0.01665444776249156,-0.06963317536217285,0.025824882286268606,-0.11470950449367236
72.66,0.017539772408311068,-0.07347376969026638,0.026899837885378645,-0.11924113899104555
72.67,0.018417706621120692,-0.07729039258836568,0.027962820748171448,-0.12371483945526922
72.68,0.019287868690399813,-0.08108163788550335,0.029013384225270385,-0.1281291925491176
72.69,0.02014987946088188,-0.0848461061595245,0.03005108761674759,-0.13248281995685388
72.7,0.021003362474437886,-0.08858236018058664,0.031075496309588193,-0.13677437608928317
72.71000000000001,0.02184794411399527,-0.09228895294102339,0.03208618191170102,-0.14100255243639714
72.72,0.022683253749036927,-0.09596442600436356,0.03308272238229612,-0.14516607789823438
72.73,0.023508923881910258,-0.09960731898072187,0.034064702158527534,-0.14926371885985984
72.74,0.024324590294584527,-0.10321616718912952,0.03503171227842168,-0.15329427806044701
72.75,0.02512989219567824,-0.10678950502415833,0.03598335050011668,-0.1572565956442055
72.76,0.02592447236749748,-0.110325870367079,0.03691922141740957,-0.16114954826608016
72.77,0.026707977312868603,-0.11382380243642444,0.03783893657166645,-0.1649720480828626
72.78,0.027480057401817644,-0.11728184062415942,0.038742114560174526,-0.1687230423217817
72.79,0.028240367018132696,-0.12069852651557006,0.039628381140992035,-0.17240151295133244
72.8,0.028988564705654325,-0.12407240643010528,0.040497369334330305,-0.1760064761736775
72.81,0.02972431331410413,-0.12740203211472034,0.04134871952052319,-0.17953698185811212
72.82000000000001,0.03044728014438282,-0.13068596027830534,0.042182079534638324,-0.18299211285942696
72.83,0.03115713709329911,-0.1339227540272054,0.042997104757802176,-0.1863709842543595
72.84,0.03185356079770158,-0.13711098183244969,0.0437934582053055,-0.1896727427565208
72.85000000000001,0.032536232778000246,-0.14024921861010106,0.0445708106115455,-0.19289656638011288
72.86,0.03320483958099069,-0.14333604746586887,0.04532884051185308,-0.19604166371510795
72.87,0.03385907292186172,-0.14637006000109284,0.04606723432127094,-0.19910727324989833
72.88,0.034498629825309865,-0.1493498572697179,0.046785686410360926,-0.20209266235264667
72.89,0.03512321276568313,-0.15227405044639325,0.04748389917816273,-0.20499712535289796
72.9,0.03573252980607631,-0.1551412616264859,0.04816158312234219,-0.20781998606324245
72.91,0.03632629473630036,-0.15795012477042528,0.04881845690647346,-0.21056059678722422
72.92,0.03690422720962468,-0.16069928667294048,0.049454247424511925,-0.21321833638690818
72.93,0.03746605287821249,-0.16338740765452311,0.05006868986258307,-0.2157926100827254
72.94,0.038011503527179344,-0.16601316183289283,0.05066152775815859,-0.2182828485720425
72.95,0.03854031720939999,-0.1685751676237286,0.05123251305371451,-0.2206886037766761
72.96000000000001,0.03905223839359014,-0.17107169270636663,0.05178140612774174,-0.22300995114673325
72.97,0.039547018138709644,-0.17350074818229075,0.05230797578537377,-0.22524735931916362
72.98,0.04002441428776153,-0.17586035097887917,0.052811999218159066,-0.22740133252312145
72.99,0.04048419166399128,-0.17814859429816546,0.05329326195612028,-0.22947231635792795
73.0,0.04092612225945066,-0.18036369199499105,0.053751557825622964,-0.23146063931342814
73.01,0.041349985411890826,-0.1825039931018232,0.05418668891835647,-0.2333664948990057
73.02,0.0417555679678256,-0.18456800030257217,0.054598465574180924,-0.2351899182984311
73.03,0.04214266442919281,-0.18655441425292474,0.054986706381149046,-0.23693072806743304
73.04,0.04251107708184417,-0.18846210838145597,0.0553512381949561,-0.2385885612879801
73.05,0.04286061611060117,-0.190289987292861,0.05569189617329785,-0.24016300100719437
73.06,0.04319109971316221,-0.1920368314968605,0.056008523820773745,-0.24165349128797023
73.07000000000001,0.04350235422254007,-0.19370132287051672,0.05630097304583854,-0.24305934280822697
73.08,0.04379421423703511,-0.19528213551889947,0.05656910422810826,-0.24437983319948645
73.09,0.04406652275191541,-0.19677796294241237,0.056812786290301655,-0.24561422828800536
73.10000000000001,0.044319131288959514,-0.19818754088539503,0.05703189677103603,-0.2467618062498632
73.11,0.04455190002149498,-0.19950967014873583,0.05722632189623914,-0.2478218780420603
73.12,0.04476469789373939,-0.20074320402181836,0.05739595664809584,-0.24879377417371393
73.13,0.04495740273396826,-0.20188706941553114,0.057540704831169916,-0.24967686443490425
73.14,0.045129901360298666,-0.2029402800378378,0.057660479134608554,-0.2504705703356747
73.15,0.04528208967991638,-0.2039018754057548,0.057755201195218986,-0.2511741771893807
73.16,0.04541387278913901,-0.20477077013734302,0.05782480170793615,-0.2517856197831148
73.17,0.04552516508203133,-0.20554578456976635,0.0578692206535979,-0.2523012801169454
73.18,0.04561589036463941,-0.20622578711928932,0.05788840764797073,-0.252716960536778
73.19,0.04568598196676896,-0.20680970863999817,0.05788232235606364,-0.25302826927477323
73.2,0.04573538284831414,-0.2072965251591399,0.05785093492958356,-0.25323074646066196
73.21000000000001,0.045764045700588424,-0.20768526170379392,0.057794226447361326,-0.25332006915248806
73.22,0.04577193304093571,-0.20797505294017057,0.05771218934011909,-0.253292246389433
73.23,0.045759017298785835,-0.20816510331493956,0.05760482778634726,-0.25314360451572643
73.24,0.045725280892355454,-0.20825473779132345,0.05747215807014629,-0.2528709820838431
73.25,0.04567071629390372,-0.20824341408254854,0.05731420888567566,-0.2524719250892238
73.26,0.045595326081066076,-0.20813075080243654,0.05713102156351831,-0.2519450497977414
73.27,0.045499122971844816,-0.20791655324982064,0.05692265019393522,-0.2512901480891757
73.28,0.0453821298437868,-0.20760073681564817,0.05668916165963574,-0.25050737760567854
73.29,0.0452443797433645,-0.20718323839465683,0.05643063562536062,-0.2495969577039011
73.3,0.0450859158953134,-0.20666389102177382,0.05614716451418106,-0.24855920541511217
73.31,0.04490679171894614,-0.20604245398056192,0.05583885347583985,-0.24739449982247266
73.32000000000001,0.04470707085077297,-0.20531866647601854,0.05550582034806662,-0.24610328604248696
73.33,0.04448682716950987,-0.20449226948517327,0.0551481956113859,-0.24468607463676317
73.34,0.04424614482031305,-0.20356303877969473,0.054766122336190555,-0.24314347993879898
73.35000000000001,0.04398511823633475,-0.20253077985558113,0.054359756121884914,-0.24147616532903185
73.36,0.043703852156528826,-0.2013953496160776,0.05392926502770531,-0.2396849190646136
73.37,0.04340246163695938,-0.20015671402621513,0.05347482949394198,-0.23777060926980434
73.38,0.043081072054544624,-0.19881487651848298,0.052996642253306754,-0.23573421569363057
73.39,0.042739819102590025,-0.197369976684707,0.05249490823202005,-0.23357682159123894
73.4,0.042378848775321915,-0.19582226862590912,0.051969844439697925,-0.23129963605908785
73.41,0.04199831733947046,-0.19417215558729387,0.051421679846715904,-0.22890400649226617
73.42,0.04159839128947326,-0.19242025972958707,0.050850655246155396,-0.22639147804708393
73.43,0.041179247283402706,-0.19056738213703514,0.05025702309535231,-0.22376385195412402
73.44,0.04074107206293931,-0.1886144147769206,0.049641047337083695,-0.22102305292395946
73.45,0.040284062362120336,-0.18656235361911339,0.049003003208799537,-0.21817103164146123
73.46000000000001,0.03980842480558722,-0.1844123107137433,0.048343177047136976,-0.21520977104199646
73.47,0.039314375797593504,-0.18216544549049932,0.047661866087659155,-0.21214134066534762
73.48,0.03880214140451455,-0.1798229781762614,0.04695937825735827,-0.20896788526930196
73.49,0.03827195723197661,-0.17738617608798188,0.04623603195920592,-0.20569163157910322
73.5,0.037724068296866455,-0.17485635844215128,0.04549215584887186,-0.2023148808680113
73.51,0.03715872889354593,-0.17223491952184838,0.04472808860469715,-0.19883998122248212
73.52,0.036576202453590646,-0.16952331043050578,0.043944178692008354,-0.19526934154747966
73.53,0.03597676139899208,-0.16672305562254222,0.04314078412227336,-0.19160541063300776
73.54,0.03536068698791066,-0.16383576761378565,0.04231827220844462,-0.18785065812805626
73.55,0.034728269151333896,-0.16086316633512396,0.041477019318579784,-0.18400755059738225
73.56,0.03407980631792341,-0.15780712674850306,0.040617410630903614,-0.1800784995225532
73.57000000000001,0.0334156052257608,-0.1546696322216915,0.03973983989208036,-0.1760659024452524
73.58,0.03273598072407931,-0.15145271857818618,0.038844709176132315,-0.17197219348992043
73.59,0.03204125556874622,-0.1481584715451029,0.03793242864077144,-0.1677998409994343
73.60000000000001,0.031331760212796995,-0.14478902435390928,0.037003416280340796,-0.16355134496659188
73.61,0.030607832592267476,-0.1413465554079264,0.03605809767562162,-0.15922923437658662
73.62,0.02986981790755861,-0.1378332858446264,0.03509690574076607,-0.15483606468297503
73.63,0.02911806840057495,-0.13425147716326236,0.03412028046761707,-0.1503744150750188
73.64,0.028352943127879244,-0.13060342875935196,0.03312866866767943,-0.14584688589741504
73.65,0.02757480773010959,-0.1268914754402012,0.03212252371199899,-0.14125609616150095
73.66,0.026784034197907442,-0.1231179849318094,0.031102305269201658,-0.13660468102970896
73.67,0.02598100063460569,-0.11928535537953448,0.030068479041943447,-0.13189528933388672
73.68,0.025166091015927525,-0.11539601283960581,0.029021516502016644,-0.12713058113104642
73.69,0.024339694946947186,-0.11145240876705455,0.027961894624357823,-0.12231322530222555
73.7,0.02350220741656446,-0.10745701750403905,0.026890095620197008,-0.1174458971960971
73.71000000000001,0.02265402854974252,-0.10341233377206628,0.025806606669581345,-0.11253127632181026
73.72,0.021795563357761186,-0.0993208701740716,0.024711919653504534,-0.10757204409354242
73.73,0.020927221486735016,-0.09518515473194548,0.023606530885866013,-0.10257088164509032
73.74,0.02004941696463735,-0.09100772853806004,0.02249094084547683,-0.097530467756647
73.75,0.019162567947070587,-0.08679114335443538,0.021365653908322006,-0.09245347672245413
73.76,0.0182670964620301,-0.08253795888759198,0.020231178080295415,-0.0873425761769621
73.77,0.017363428153921827,-0.07825074033645862,0.019088024730610133,-0.08220042519567265
73.78,0.016451992027079167,-0.07393205615416894,0.017936708326081255,-0.07702967245052758
73.79,0.015533220189006021,-0.06958447573514133,0.016777746166463235,-0.07183295441783327
73.8,0.014607547593578189,-0.06521056706528855,0.01561165812102375,-0.06661289359448082
73.81,0.013675411784438107,-0.06081289438894184,0.014438966366529552,-0.06137209679333597
73.82000000000001,0.01273725263880644,-0.056394016006186765,0.013260195126810946,-0.05611315352787283
73.83,0.011793512111938477,-0.051956482090539255,0.012075870414071108,-0.05083863447784904
73.84,0.010844633982440252,-0.047502832535921254,0.010886519772087598,-0.04555109000412868
73.85000000000001,0.009891063598656585,-0.04303559487093178,0.009692672021456815,-0.04025304874180299
73.86,0.00893324762634167,-0.0385572822217193,0.008494857007021218,-0.03494701626803207
73.87,0.007971633797812391,-0.03407039131832982,0.007293605347609718,-0.029635473835849767
73.88,0.007006670662783846,-0.029577400559611722,0.006089448188219413,-0.024320877181222188
73.89,0.006038807341080631,-0.02508076813270422,0.004882916954755828,-0.019005655399349116
73.9,0.005068493277406137,-0.020582930191479314,0.0036745431114428894,-0.013692209891659427
73.91,0.004096177998355986,-0.016086299094332207,0.002464857921008945,-0.008382913381719185
73.92,0.0031223108718473726,-0.011593261703128186,0.00125439220774473,-0.003080108999941
73.93,0.002147340869134381,-0.0071061777445580124,4.367612352502917e-05,0.0022138905638363917
73.94,0.0011717163295701502,-0.002627378236087687,-0.0011667610831221516,0.007496803840369171
73.95,0.0001958847282736287,0.0018408360198867368,-0.0023763912948213976,0.012766381304533742
73.96000000000001,-0.0007797075531513831,0.00629619588370528,-0.003584687749958067,0.018020406041918246
73.97,-0.0017546154526995004,0.010736465268750448,-0.004791125264026152,0.02325669431940903
73.98,-0.0027283954507161083,0.01515944241651339,-0.00599518044765486,0.028473096103660833
73.99,-0.003700605789201905,0.019562960710610873,-0.007196331921266343,0.03366749553176222
74.0,-0.004670806687552475,0.023944890391636785,-0.008394060526313077,0.03883781136119388
74.01,-0.005638560554589536,0.02830314001005708,-0.009587849533057921,0.04398199732538719
74.02,-0.00660343219675517,0.03263565709937196,-0.010777184844853727,0.04909804241475221
74.03,-0.0075649890223844374,0.03694042911929496,-0.011961555198901122,0.054183971133506335
74.04,-0.008522801241961517,0.04121548438646709,-0.013140452363454671,0.05923784369342521
74.05,-0.00947644206427602,0.04545889291128183,-0.014313371331460984,0.0642577561615833
74.06,-0.010425487888407307,0.04966876671149328,-0.015479810510612714,0.0692418406150063
74.07000000000001,-0.011369518491517797,0.053843259458613416,-0.016639271909799205,0.07418826537731071
74.08,-0.012308117212360326,0.05798056994571543,-0.017791261321948082,0.0790952347684425
74.09,-0.013240871130329958,0.062078942271910464,-0.018935288503266513,0.08396098902441904
74.10000000000001,-0.014167371240045015,0.06613666389385568,-0.020070867348874002,0.08878380484168684
74.11,-0.015087212621581055,0.07015206462141708,-0.02119751606477906,0.09356199611824852
74.12,-0.015999994606256274,0.07412352270732725,-0.022314757336225684,0.09829391159565247
74.13,-0.016905320937935727,0.0780494570209063,-0.023422118492454836,0.10297793663950087
74.14,-0.01780279993000136,0.08192833072762981,-0.0245191316678369,0.10761249332156245
74.15,-0.018692044618155615,0.0857586450969705,-0.025605333959301882,0.11219604159407894
74.16,-0.019572672909588265,0.08953892994718742,-0.02668026757989354,0.11672708283890719
74.17,-0.02044430772863905,0.09326775843194744,-0.02774348000833963,0.12120415707183889
74.18,-0.02130657715731331,0.09694378285653238,-0.028794524135084952,0.12562583051673076
74.19,-0.022159114571347678,0.10056564534852283,-0.029832958408397687,0.12999060042712193
74.2,-0.02300155877676529,0.10413193765448246,-0.03085834698402883,0.13429694244109194
74.21000000000001,-0.02383355414483449,0.10764139007012455,-0.03187025987293693,0.13854347371994727
74.22,-0.024654750739095403,0.1110928002408454,-0.03286827307994176,0.14272889291829957
74.23,-0.025464804435090665,0.11448500586102356,-0.03385196873467892,0.14685192720730264
74.24,-0.02626337703444505,0.11781692058503793,-0.034820935218316265,0.15091134338155304
74.25,-0.02705013637271356,0.12108751300884958,-0.035774767286836276,0.1549059378657093
74.26,-0.02782475642089732,0.12429582053393184,-0.03671306619108455,0.15883453905434222
74.27,-0.02858691738092235,0.12744093132189863,-0.03763543979371097,0.16269600589205954
74.28,-0.029336305775483164,0.1305219912104047,-0.03854150268306266,0.1664892267441575
74.29,-0.03007261453240088,0.1335381994713849,-0.03943087628406486,0.17021312090940866
74.3,-0.0307955430637744,0.1364888020987123,-0.04030318896606018,0.17386663784496706
74.31,-0.031504797340311086,0.1393730929033133,-0.04115807614766308,0.17744875559647208
74.32000000000001,-0.03220008996081086,0.14219041677575847,-0.04199518039872193,0.18095848091477615
74.33,-0.03288114021682739,0.14494016316365035,-0.042814151539383886,0.18439485009150214
74.34,-0.03354767415272955,0.1476217671441496,-0.04361464673627863,0.1877569270418958
74.35000000000001,-0.03419942462134222,0.15023470616034418,-0.044396330595888024,0.19104380370888407
74.36,-0.03483613133531878,0.15277849958084266,-0.04515887525515435,0.19425459883038823
74.37,-0.03545754091426439,0.15525271092925258,-0.04590196046941544,0.19738845700565408
74.38,-0.036063406927625954,0.1576569441054962,-0.046625273697715984,0.20044454912805623
74.39,-0.03665348993358277,0.15999084049404574,-0.04732851018549805,0.20342207237151055
74.4,-0.037227557514132315,0.1622540796319005,-0.04801137304469649,0.20632024896295664
74.41,-0.037785384306430976,0.16444637814584737,-0.04867357333132278,0.20913832544781746
74.42,-0.038326752030517004,0.166567486879868,-0.04931483012059387,0.21187557292971537
74.43,-0.038851449513541324,0.16861719212657708,-0.049934870579651236,0.214531285580132
74.44,-0.039359272710566495,0.1705953135247554,-0.050533430037947184,0.21710478042210699
74.45,-0.039850024722194316,0.17250169830381903,-0.05111025205521037,0.2195954015202222
74.46000000000001,-0.04032351581488218,0.1743360418496208,-0.051665088479397554,0.22200275934354674
74.47,-0.040779563460267676,0.17609764970339714,-0.052197699472901884,0.22432704926137542
74.48,-0.04121799240132746,0.17778567958484578,-0.05270785349663033,0.2265687252271978
74.49,-0.041638634731176044,0.17939936629252518,-0.05319532727118079,0.22872819498701408
74.5,-0.04204132996773182,0.1809380507237655,-0.05365990573792223,0.23080577772936386
74.51,-0.042425925117139565,0.1824012199512493,-0.054101382029821767,0.23280164793706562
74.52,-0.04279227472309984,0.1837885169171714,-0.05451955745611943,0.23471581941292258
74.53,-0.043140240899887286,0.18509977092305033,-0.054914241504074736,0.2365481024372699
74.54,-0.04346969334664297,0.18633502115323525,-0.05528525186125471,0.23829807000574707
74.55,-0.04378050934495858,0.18749439378339114,-0.055632414456454615,0.23996520127460735
74.56,-0.04407257375112857,0.18857791519493386,-0.0559555635132855,0.24154886685767468
74.57000000000001,-0.04434577899598868,0.18958547062801984,-0.05625454161606645,0.2430482722411314
74.58,-0.04460002509523768,0.1905168962573277,-0.05652919978801548,0.2444625579856823
74.59,-0.04483521966487364,0.1913720320705776,-0.05677939757637347,0.24579084940292442
74.60000000000001,-0.04505127793658189,0.19215074582854152,-0.057005003139194425,0.24703228368852917
74.61,-0.04524812277052613,0.19285294332839104,-0.0572058933311533,0.24818602043724192
74.62,-0.045425684664709615,0.19347856379156056,-0.057381953787408305,0.24925123878793395
74.63,-0.04558390176012257,0.19402760590153706,-0.057533079004601806,0.25022716480058593
74.64,-0.045722719840546724,0.19450012582651047,-0.057659172417720526,0.251113071026105
74.65,-0.04584209232724475,0.19489621616729277,-0.05776014647314979,0.25190824878055285
74.66,-0.04594198027353295,0.19521587900841453,-0.05783592272189302,0.25261127610900885
74.67,-0.04602235236846264,0.1954589434314714,-0.05788643200423323,0.25321889745678344
74.68,-0.046083184951938014,0.19562520317176516,-0.05791161477315294,0.2537267515600604
74.69,-0.04612446203433095,0.19571447413371523,-0.057911421518394214,0.2541301589877263
74.7,-0.046146175315951096,0.1957265645419961,-0.057885813232711934,0.25442428975177867
74.71000000000001,-0.046148324205754016,0.19566130616210253,-0.057834761888296164,0.25460442875347256
74.72,-0.046130915837325655,0.19551858688448273,-0.05775825090309607,0.25466610050521526
74.73,-0.04609396508063456,0.19529832755511564,-0.05765627558208785,0.25460518421706485
74.74,-0.04603749454825902,0.19500054001438508,-0.057528843519091266,0.2544181163403224
74.75,-0.04596153459384199,0.19462532186439208,-0.05737597494197851,0.2541020487562636
74.76,-0.0458661233006888,0.19417289516402897,-0.05719770297713105,0.2536552481994653
74.77,-0.04575130645785336,0.19364363386610614,-0.05699407380480728,0.2530772742431696
74.78,-0.045617137524028115,0.19303798480157008,-0.05676514671504211,0.2523681271106374
74.79,-0.04546367758461399,0.19235640234420706,-0.05651099411355865,0.2515278941022646
74.8,-0.04529099531154253,0.1915991932791981,-0.05623170151106485,0.25055677949913086
74.81,-0.04509916693502077,0.19076650966680705,-0.05592736750354955,0.2494550362185003
74.82000000000001,-0.04488827622838797,0.18985842077591059,-0.055598103745857594,0.24822298218173933
74.83,-0.04465841450168344,0.18887494545139147,-0.05524403491881493,0.24686100915311607
74.84,-0.04440968060014057,0.1878160768151055,-0.0548652986882363,0.24536961210657798
74.85000000000001,-0.04414218090546679,0.18668179142946165,-0.05446204565560112,0.24374934356124003
74.86,-0.043856029338533845,0.18547206338109737,-0.05403443929957709,0.24200089447120315
74.87,-0.04355134736071111,0.1841869255330492,-0.053582655907027384,0.24012503816074143
74.88,-0.04322826397255914,0.18282640398422964,-0.05310688449343479,0.23812267052670774
74.89,-0.04288691570919251,0.18139060616902222,-0.052607326711982656,0.23599480612985332
74.9,-0.04252744662935883,0.17987971740458872,-0.0520841967502111,0.23374259384327054
74.91,-0.042150008295830724,0.17829402785888232,-0.051537721212777096,0.2313673419406353
74.92,-0.04175475974300766,0.17663402448827192,-0.050968138986936466,0.22887057752256554
74.93,-0.041341867428886646,0.17490031865029462,-0.050375701086166624,0.22625408380409032
74.94,-0.0409115051758224,0.17309355958652695,-0.0497606704732681,0.22351975915307704
74.95,-0.04046385410485214,0.17121446462913317,-0.04912332187183657,0.22066953059033462
74.96000000000001,-0.03999910256436947,0.1692638006763546,-0.04846394157215244,0.21770538660873362
74.97,-0.039517446055203735,0.16724232791926633,-0.04778282723019673,0.2146294217681308
74.98,-0.03901908715459817,0.165150821003541,-0.04708028765755341,0.21144381693724532
74.99,-0.038504235439368775,0.16299006196556956,-0.04635664260224532,0.20815084088160807
75.0,-0.03797310740825473,0.16076083776776398,-0.045612222520809494,0.2047528503327107
75.01,-0.03742592640287162,0.15846396764134196,-0.04484736834253024,0.20125225925202905
75.02,-0.036862922526227276,0.15610029471883777,-0.04406243122718874,0.19765154383878814
75.03,-0.03628433255836468,0.15367069590203916,-0.043257772317101505,0.1939532292341734
75.04,-0.03569039986809054,0.15117610525147726,-0.04243376248481447,0.1901598632726541
75.05,-0.035081374318359754,0.14861754877983288,-0.04159078207916343,0.1862739791636078
75.06,-0.03445751216211135,0.14599617767551765,-0.040729220673162925,0.1822980599072867
75.07000000000001,-0.03381907592837699,0.14331319855415975,-0.0398494768142247,0.1782346027878305
75.08,-0.0331663343026637,0.1405698341811041,-0.03895195777315823,0.1740861539653202
75.09,-0.03249956200474919,0.13776732918851198,-0.03803707928925554,0.16985529925631732
75.10000000000001,-0.031819039664512765,0.13490694603457365,-0.03710526531122294,0.1655446643743732
75.11,-0.031125053695857448,0.13198996583912767,-0.03615694773427091,0.16115691041981142
75.12,-0.030417896168814785,0.1290176867808042,-0.03519256613364559,0.15669473174001555
75.13,-0.029697864679903124,0.1259914237153592,-0.03421256749489853,0.15216085260867057
75.14,-0.028965262220822286,0.12291250718911079,-0.03321740594118473,0.14755802450804886
75.15,-0.028220397045557854,0.11978228279701403,-0.032207542457881974,0.14288902315296756
75.16,-0.02746358253597635,0.11660211026252168,-0.031183444614820734,0.13815664556323867
75.17,-0.026695137065991692,0.11337336269308271,-0.030145586286417832,0.13336370718036009
75.18,-0.02591538386437552,0.11009742590894081,-0.02909444736999535,0.1285130392280629
75.19,-0.025124650876286094,0.10677569769404315,-0.02803051350255972,0.12360748590049798
75.2,-0.024323270623585788,0.1034095870302738,-0.026954275776316004,0.11864990156359055
75.21000000000001,-0.023511580064024918,0.1000005133708873,-0.025866230453195888,0.11364314805480799
75.22,-0.02268992044936359,0.09654990592468751,-0.024766878678669516,0.1085900920272689
75.23,-0.021858637182501243,0.09305920295685663,-0.023656726195105445,0.10349360235109409
75.24,-0.021018079673686425,0.08952985110332452,-0.02253628305493924,0.09835654756824293
75.25,-0.02016860119587163,0.08596330470133569,-0.02140606333390292,0.09318179340745067
75.26,-0.019310558739284594,0.08236102513603673,-0.02026658484456318,0.08797220036066435
