t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.26,-0.011268051638055429,0.04958692738341915,0.0065356486772736345,-0.043117393742714144
57.27,-0.009320034366073988,0.042215403736461966,0.008960016012910675,-0.05385971871574908
57.28,-0.007367835458831956,0.03481400651423869,0.011378875066640962,-0.06452916708120252
57.29,-0.005412196654328998,0.027384224582148273,0.013791159915860829,-0.07512134617447098
57.300000000000004,-0.003453862583171809,0.019927534616820633,0.016195812417275274,-0.08563201411748161
57.31,-0.0014935806189382938,0.012445402931528739,0.018591782629234305,-0.09605708207443908
57.32,0.00046789927054049764,0.004939287428249001,0.02097802921879895,-0.10639261435416783
57.33,0.0024298246710984404,-0.0025893627026750024,0.023353519853544228,-0.11663482643630058
57.34,0.004391440869267816,-0.01013911058334181,0.025717231578235702,-0.1267800836229367
57.35,0.00635199099873735,-0.0177085154371255,0.02806815117654944,-0.1368248988547155
57.36,0.008310716187064311,-0.025296129419746464,0.030405275518029323,-0.14676593099386465
57.370000000000005,0.01026685570297953,-0.032900501664855225,0.03272761189047497,-0.15659998289080074
57.38,0.0122196471042665,-0.04052017457349993,0.035034178317959436,-0.16632399906179676
57.39,0.01416832638637943,-0.048153681691201246,0.03732400386469524,-0.175935063348479
57.4,0.016112128132056997,-0.0557995451369627,0.03959612892499165,-0.18543039638316472
57.410000000000004,0.018050285661580987,-0.06345629226699787,0.0418496054995988,-0.19480735148180905
57.42,0.01998203118344634,-0.07112243820490131,0.04408349745876669,-0.2040634120401802
57.43,0.021906595946930958,-0.07879645484611617,0.04629688079224525,-0.21319619112711158
57.44,0.023823210397975695,-0.08647678559142255,0.04848884384641569,-0.22220342798636492
57.45,0.025731104337516523,-0.09416186948265468,0.050658487548913375,-0.2310829821311855
57.46,0.027629507080147744,-0.10185016164155243,0.05280492562132458,-0.23983282595768532
57.47,0.029517647614569605,-0.10954003817434797,0.05492728478001977,-0.24845105815854635
57.480000000000004,0.03139475476740157,-0.11722988372551355,0.05702470492466377,-0.2569359022331653
57.49,0.03326005736787881,-0.12491809260769135,0.059096339315533854,-0.2652856636802711
57.5,0.03511278441162204,-0.1326030696822581,0.06114135474166093,-0.2734987339807393
57.51,0.0369521652220027,-0.14028327598591078,0.06315893167848396,-0.2815736541866717
57.52,0.03877742960257922,-0.1479573669690842,0.06514826443187155,-0.2895091126969196
57.53,0.040587807974085746,-0.15562415367534496,0.06710856124426498,-0.29730469370379303
57.54,0.042382531502537936,-0.16328236453578268,0.06903904429555431,-0.3049618649433312
57.550000000000004,0.04416083221321071,-0.17093122161310517,0.07093894963365874,-0.31248078543454816
57.56,0.04592194305787664,-0.17857072905056096,0.07280752715847852,-0.3198607737389124
57.57,0.04766509795050538,-0.18620035316282432,0.07464404066979881,-0.32710125635506127
57.58,0.049389531836180674,-0.1938188507933039,0.07644776793594656,-0.3342013496847318
57.59,0.0510944808202743,-0.20142450910151116,0.07821800077250882,-0.34116026969139523
57.6,0.05277918235242833,-0.20901504611805613,0.07995404512281759,-0.34797721359512324
57.61,0.05444287545173545,-0.21658805589501928,0.08165522113525112,-0.35465144770022256
57.620000000000005,0.05608480096089954,-0.22414075513230253,0.08332086323567377,-0.36118229699199683
57.63,0.05770420182673245,-0.2316701887669898,0.08495032019519426,-0.3675690995469525
57.64,0.05930032339793773,-0.23917335589916253,0.08654295519465705,-0.37381124082114603
57.65,0.060872413737075214,-0.24664697748089484,0.0880981458840433,-0.37990818739246207
57.660000000000004,0.06241972395283019,-0.2540875883758987,0.08961528443587036,-0.3858594397127258
57.67,0.06394150855009094,-0.26149161902947227,0.09109377759420828,-0.39166453385268657
57.68,0.06543702579002969,-0.26885545860918864,0.09253304672026369,-0.3973230389000013
57.69,0.06690553805987956,-0.27617531184166433,0.0939325278343159,-0.40283456726732547
57.7,0.06834631225683288,-0.28344724365532253,0.0952916716534276,-0.40819877798688803
57.71,0.06975862018559037,-0.29066721433238835,0.09660994362507652,-0.41341535942858554
57.72,0.07114173896757697,-0.2978310586981358,0.09788682395752264,-0.4184840289243409
57.730000000000004,0.07249495146120123,-0.30493451704333396,0.09912180764725116,-0.4234045339441162
57.74,0.07381754669208376,-0.31197323352078155,0.10031440450348945,-0.42817665040028974
57.75,0.07510882029152811,-0.31894279466046344,0.10146413917001466,-0.4328001776837435
57.76,0.07636807494212929,-0.32583870439437507,0.10257055114451769,-0.4372749393233878
57.77,0.07759462083176188,-0.3326563589016341,0.10363319479551733,-0.44160078534352987
57.78,0.07878777611669363,-0.33939107859474993,0.1046516393767876,-0.44577758871787454
57.79,0.07994686740738567,-0.3460376334028803,0.10562546901872535,-0.44980591601772413
57.800000000000004,0.08107123034471184,-0.35258878796151344,0.10655428260191589,-0.4536890264872226
57.81,0.08216021032400325,-0.3590360745043354,0.10743769343432992,-0.45743178957624353
57.82,0.08321316331685798,-0.36537110890313423,0.10827532880202831,-0.4610388736128329
57.83,0.08422945670208046,-0.37158585979705006,0.109066829515237,-0.464514388837793
57.84,0.08520847006156575,-0.37767280605756337,0.10981184950903582,-0.4678616988163998
57.85,0.08614959592653006,-0.3836249853691313,0.11051005551626063,-0.47108338050379206
57.86,0.0870522404659877,-0.38943607820641124,0.11116112682128688,-0.47418112779986554
57.870000000000005,0.08791582410729787,-0.39510057246792213,0.11176475510649403,-0.47715554883576006
57.88,0.08873978208751096,-0.40061348784454937,0.1123206443915486,-0.4800065474737027
57.89,0.0895235649594314,-0.4059699369026842,0.11282851103201433,-0.48273392756776845
57.9,0.09026663908097804,-0.4111650776210173,0.11328808373784857,-0.48533746015749124
57.910000000000004,0.09096848710288213,-0.416193982765325,0.11369910360177773,-0.4878167137189181
57.92,0.09162860847753848,-0.4210511402810871,0.11406132416010065,-0.49017055176568286
57.93,0.09224652001177418,-0.42573059926681894,0.11437451151006083,-0.49239726322660193
57.94,0.09282175645546682,-0.4302263175923332,0.11463844447641641,-0.49449491431043013
57.95,0.09335387110707219,-0.43453212547633374,0.11485291483944568,-0.49646030559445814
57.96,0.09384243645081408,-0.43864108332731994,0.11501772781607764,-0.4982842045980194
57.97,0.09428704486027539,-0.4425454076973969,0.11513270303120911,-0.49995196009231097
57.980000000000004,0.0946873093598752,-0.4462372771969974,0.115197675925972,-0.5014472951831098
57.99,0.09504286440329826,-0.44970891564037574,0.11521249938115664,-0.5027530313166042
58.0,0.09535336664547506,-0.4529527008200341,0.11517704541280238,-0.503852135353165
58.01,0.09561849569093997,-0.4559614931815514,0.11509120685100512,-0.5047284629493688
58.02,0.09583795480906475,-0.4587283482399027,0.11495489896679394,-0.5053660379312429
58.03,0.09601147161166387,-0.46124691252187355,0.11476806102409035,-0.5057504741124609
58.04,0.09613879868104747,-0.4635113606154757,0.11453065770160029,-0.5058689486030246
58.050000000000004,0.09621971414239887,-0.4655164413277441,0.11424268036231679,-0.5057100576624602
58.06,0.09625402217196237,-0.46725772035921465,0.11390414814909201,-0.5052647623579433
58.07,0.09624155343272589,-0.46873143246518806,0.11351510885738644,-0.5045265517917541
58.08,0.09618216544010254,-0.4699344819694921,0.11307563952474088,-0.5034925353209393
58.09,0.09607574286401603,-0.47086432953432744,0.11258584671253201,-0.5021623825560475
58.1,0.09592219778301266,-0.47151866704261614,0.11204586657801682,-0.5005361449557331
58.11,0.09572146991763822,-0.4718951284703145,0.11145586487189113,-0.4986140384205671
58.120000000000005,0.09547352686600095,-0.4719912185594264,0.11081603690215006,-0.49639686398421073
58.13,0.09517836434863562,-0.47180438193139085,0.11012660745149036,-0.4938858872648855
58.14,0.09483600645647154,-0.4713321387842937,0.10938783065139544,-0.49108265996170253
58.15,0.09444650589423739,-0.47057207138486395,0.10859998982182408,-0.4879890937023033
58.160000000000004,0.09400994421148219,-0.4695220121699176,0.10776339727967156,-0.48460735349027867
58.17,0.0935264320152867,-0.4681799438286539,0.10687839411540638,-0.4809400001711665
58.18,0.09299610916056236,-0.46654417186459113,0.10594534993846902,-0.4769898114893408
58.19,0.09241914491532817,-0.46461319729358347,0.10496466259335867,-0.4727599149790027
58.2,0.0917957380976743,-0.4623859166250373,0.10393675784518723,-0.46825372943882043
58.21,0.09112611717938926,-0.45986154653068706,0.10286208903434542,-0.4634749850842559
58.22,0.09041054035578512,-0.4570396317650217,0.10174113670095787,-0.45842770671941824
58.230000000000004,0.08964929557737847,-0.45392022177453367,0.1005744081809016,-0.453116170368394
58.24,0.0888427005398728,-0.45050369869066265,0.09936243717131127,-0.4475450506277325
58.25,0.08799110263466887,-0.44679086774961035,0.098105783260147,-0.4417193883546363
58.26,0.08709487885991513,-0.44278292302580036,0.09680503141300976,-0.4356447688749733
58.27,0.08615443568351742,-0.4384817229908544,0.09546079140903029,-0.4293273222321883
58.28,0.08517020884275146,-0.4338898698752693,0.09407369722510876,-0.42277363225691705
58.29,0.084142663079535,-0.42901043740609296,0.09264440638245047,-0.4159904300648909
58.300000000000004,0.08307229181829752,-0.4238471311884995,0.09117359928314525,-0.4089842435169801
58.31,0.0819596167918008,-0.41840403313500746,0.0896619785513741,-0.40176168150828584
58.32,0.08080518762578195,-0.4126855556820339,0.08811026837196735,-0.3943294391947783
58.33,0.0796095813955024,-0.4066962544589146,0.08651921381498137,-0.3866944748624224
58.34,0.07837340215765284,-0.4004410450612224,0.08488958014490536,-0.3788637685922682
58.35,0.07709728045719386,-0.39392499010107523,0.08322215211698909,-0.3708445145018769
58.36,0.07578187281071966,-0.3871534506396695,0.08151773326133437,-0.36264394706989955
58.370000000000005,0.0744278611652453,-0.38013201617951126,0.07977714515802649,-0.3542693896750434
58.38,0.07303595233268857,-0.3728665105727384,0.07800122670525116,-0.345728225372136
58.39,0.07160687740017607,-0.3653630235926005,0.07619083338252391,-0.3370278431516688
58.4,0.0701413911152017,-0.3576278889907814,0.07434683651228201,-0.3281756368562128
58.410000000000004,0.06864027124416026,-0.3496677472587836,0.07247012252358875,-0.31917891980721264
58.42,0.06710431790053434,-0.3414895800274485,0.07056159222399094,-0.3100448665781413
58.43,0.06553435283617998,-0.33310082756427695,0.06862216008846884,-0.30078037112455736
58.44,0.06393121869536585,-0.3245091903750358,0.06665275356821748,-0.2913922221205606
58.45,0.06229577824264354,-0.31572251258352707,0.06465431241047614,-0.2818871978414576
58.46,0.060628913574215904,-0.30674878201939815,0.0626277879819424,-0.2722720439543981
58.47,0.05893152531570428,-0.2975961108449635,0.060574142595062296,-0.26255347133747076
58.480000000000004,0.05720453180758635,-0.2882727251462994,0.05849434883808278,-0.2527381450015053
58.49,0.05544886827960584,-0.27878695142032567,0.05638938890969243,-0.2428326767320318
58.5,0.05366548601536371,-0.2691472060946298,0.054260253959112215,-0.232843615998726
58.51,0.05185535150824771,-0.2593619839518415,0.05210794343247469,-0.22277744110373282
58.52,0.05001944560986577,-0.2494398447772313,0.049933464426680015,-0.21264054036321342
58.53,0.0481587626723875,-0.2393893968511127,0.04773783105136851,-0.20243922906287432
58.54,0.046274309686323394,-0.2292192839730372,0.04552206379875285,-0.19217974252495917
58.550000000000004,0.0443671054150754,-0.21893817400711765,0.04328718892176013,-0.18186822032865918
58.56,0.04243817952742486,-0.20855474687274533,0.04103423782141896,-0.17151070569008173
58.57,0.040488571729099275,-0.19807768368138726,0.03876424644404706,-0.16111313901805224
58.58,0.03851933089444764,-0.1875156578947935,0.03647825468864915,-0.1506813555246692
58.59,0.03653151419934352,-0.17687731961473158,0.034177305825022194,-0.1402210777937591
58.6,0.03452618625671175,-0.166171282080515,0.03186244592301294,-0.1297379139427352
58.61,0.03250441825592556,-0.15540611385037745,0.029534723293202874,-0.11923735547812386
58.620000000000005,0.030467287107043814,-0.14459032800609845,0.02719518793924393,-0.10872477496077333
58.63,0.0284158745909019,-0.13373237088812637,0.02484489102210242,-0.09820542345412744
58.64,0.026351266516130057,-0.12284061227494181,0.022484884336517845,-0.08768442596672164
58.65,0.024274551884081876,-0.11192333638269092,0.02011621979988078,-0.07716678379337084
58.660000000000004,0.022186822062598012,-0.1009887323935384,0.01773994895348703,-0.0666573751117237
58.67,0.020089169969511926,-0.09004488585817609,0.015357122476186227,-0.0561609519269978
58.68,0.017982689266762653,-0.0790997702487057,0.012968789710576174,-0.045682139744496024
58.69,0.015868473565946048,-0.06816123900005747,0.01057599820182269,-0.03522543744212719
58.7,0.013747615646093832,-0.05723701791578475,0.008179793249112213,-0.02479521748747234
58.71,0.011621206684425336,-0.04633469799703533,0.005781217469714535,-0.01439572641572484
58.72,0.00949033550078281,-0.03546172867807243,0.0033813103756053734,-0.0040310855801563
58.730000000000004,0.007356087816419063,-0.02462541147566809,0.0009811079625723536,0.00629470784870763
58.74,0.005219545527754673,-0.013832894054135316,-0.0014183576882983646,0.016577779649730253
58.75,0.0030817859956980913,-0.0030911647032834696,-0.0038160587968787234,0.026814377097584753
58.76,0.0009438813510619033,0.0075929527691097265,-0.006210972258144321,0.03700086730668556
58.77,-0.0011931021834185355,0.018212803734574137,-0.00860208000437738,0.04713373538604989
58.78,-0.0033281049540081057,0.02876190703071082,-0.010988369355612607,0.057209582422503825
58.79,-0.005460074519414784,0.03923395883690175,-0.013368833358524724,0.06722512330723612
58.800000000000004,-0.0075879662763802,0.04962283613915909,-0.015742471113981443,0.07717718442247724
58.81,-0.009710744067075153,0.05992259983582261,-0.018108288093488027,0.0870627011911164
58.82,-0.011827380768000747,0.07012749752999504,-0.0204652964447741,0.0968787154962156
58.83,-0.013936858860128416,0.08023196591157752,-0.022812515286775494,0.10662237301294168
58.84,-0.016038170980051288,0.09023063271417842,-0.025148970994279846,0.1162909204681994
58.85,-0.01813032045195764,0.10011831832593297,-0.02747369747251104,0.12588170282238081
58.86,-0.020212321800279077,0.1098900370722775,-0.029785736421930647,0.1353921603836635
58.870000000000005,-0.022283201242888188,0.11954099817193048,-0.03208413759354874,0.14481982586941172
58.88,-0.024341997164764085,0.12906660637479347,-0.03436795903503377,0.15416232142749062
58.89,-0.026387760572068812,0.13846246229261666,-0.03663626732792199,0.16341735562867424
58.9,-0.028419555526608728,0.14772436243457723,-0.03888813781622408,0.17258272044041606
58.910000000000004,-0.030436459560689084,0.1568482989601971,-0.04112265482673129,0.18165628819198404
58.92,-0.032437564072390346,0.16583045916211328,-0.043338911881325305,0.19063600854016338
58.93,-0.03442197470132899,0.17466722469149526,-0.045536011901592496,0.19951990544425016
58.94,-0.036388811684986366,0.18335517053656175,-0.04771306740604437,0.20830607415926772
58.95,-0.03833721019572769,0.1918910633236174,-0.049869200700241374,0.21699267838218075
58.96,-0.04026632065879131,0.20027185584341065,-0.05200354406007128,0.22557794853133523
58.97,-0.04217530905142004,0.20849469132537415,-0.05411523990846756,0.2340601771706173
58.980000000000004,-0.04406335718304293,0.21655690337232797,-0.05620344098593105,0.242437715553059
58.99,-0.04592966295659855,0.22445601050393268,-0.05826731051516754,0.25070897177023566
59.0,-0.04777344061163879,0.23218970439610415,-0.06030602235999762,0.25887241101716263
59.01,-0.04959392095000441,0.23975584649799359,-0.06231876117861928,0.2669265537716802
59.02,-0.05139035154414695,0.24715247875020846,-0.06430472257151094,0.27486996913788136
59.03,-0.053161996929046655,0.25437777801145667,-0.06626311322397638,0.2827012865754559
59.04,-0.05490813878096621,0.26143001701358254,-0.06819315104252131,0.29041920756970563
59.050000000000004,-0.05662807609071045,0.26830740737377634,-0.07009406528259203,0.2980225594314291
59.06,-0.05832112535558711,0.2750075907407681,-0.07196509665905125,0.3055104810384012
59.07,-0.059986620788596574,0.2815285986161097,-0.07380549743832747,0.3128821252194836
59.08,-0.0616239144884998,0.2878694685435002,-0.07561453153087204,0.3201364120582968
59.09,-0.06323237655163906,0.2940292682086835,-0.07739147460574261,0.3272719073646632
59.1,-0.06481139520544953,0.30000567168457204,-0.07913561427250894,0.33428571140352903
59.11,-0.06636037700554011,0.3057964966401377,-0.0808462503427315,0.3411749187643986
59.120000000000005,-0.06787874702186046,0.31140056796887045,-0.0825226950930121,0.3479375219855788
59.13,-0.06936594897702558,0.3168165561596265,-0.08416427347298497,0.3545718662100987
59.14,-0.07082144536019723,0.32204352497761884,-0.08577032326974116,0.361076570526374
59.15,-0.07224471750272853,0.32708124486172296,-0.08734019524467096,0.367450484270269
59.160000000000004,-0.0736352656116995,0.3319294699372784,-0.08887325324666538,0.3736926795374218
59.17,-0.07499260876826433,0.3365886696452281,-0.09036887431357797,0.37980210476687226
59.18,-0.07631628487710516,0.3410597664706037,-0.09182644876930969,0.3857779054176878
59.19,-0.07760585058181893,0.34534360920611534,-0.09324538030686114,0.39161944615222344
59.2,-0.07886088115920903,0.34944156105979524,-0.09462508606314518,0.39732588117978207
59.21,-0.0800809703805175,0.35335528452233206,-0.09596499669874126,0.4028964005815256
59.22,-0.08126573034137467,0.35708665324525013,-0.09726455647418743,0.4083303848423565
59.230000000000004,-0.08241479127192336,0.360637658847031,-0.09852322331380517,0.41362729032108725
59.24,-0.08352780133066438,0.36401050108694033,-0.09974046886188973,0.41878657561265337
59.25,-0.0846044263778354,0.36720763948192203,-0.10091577853755944,0.42380769060842766
59.26,-0.08564434972716743,0.3702316914161341,-0.10204865159019834,0.4286900800106044
59.27,-0.08664727187912248,0.37308546146733473,-0.10313860115612544,0.43343316276043703
59.28,-0.08761291023966045,0.37577182847363827,-0.1041851543129257,0.4380364766679113
59.29,-0.08854099882812143,0.37829379117899514,-0.10518785212657444,0.4424996170556195
59.300000000000004,-0.08943128797770719,0.3806543543260027,-0.1061462496867186,0.44682239391942297
59.31,-0.09028354407784799,0.38285508521226863,-0.10705991606616776,0.4510066927325239
59.32,-0.09109754943353611,0.38489606236295054,-0.10792843411008879,0.45505645925105914
59.33,-0.09187310222842257,0.3867773087550775,-0.10875140007482802,0.4589758880026764
59.34,-0.09261001650767611,0.3884992546621861,-0.10952842322548985,0.4627687932754502
59.35,-0.09330812212773805,0.3900627941577099,-0.11025912546459835,0.4664384296721498
59.36,-0.09396726465797527,0.39146938468441,-0.11094314101689962,0.4699873693229253
59.370000000000005,-0.09458730522808187,0.3927210509193743,-0.11158011618078514,0.4734174742894035
59.38,-0.09516812031620392,0.39382047741151355,-0.11216970915386974,0.4767297759932673
59.39,-0.09570960147013705,0.39477110541900706,-0.11271158994437275,0.4799243090318383
59.4,-0.09621165496741385,0.39557673005392463,-0.11320544036333113,0.48300061554323376
59.410000000000004,-0.09667420144325696,0.39624114367539875,-0.11365095406393391,0.485958136446423
59.42,-0.097097175524463,0.3967677309870716,-0.11404783660976177,0.4887958528049015
59.43,-0.09748052550323463,0.397159242633443,-0.1143958055891596,0.49151205123001135
59.44,-0.09782421306000437,0.39741812272487315,-0.11469459078476564,0.4941046356265729
59.45,-0.09812821301681562,0.3975467270955105,-0.11494393438014673,0.4965713629264007
59.46,-0.09839251311480024,0.39754697440864123,-0.11514359123358808,0.4989082932965114
59.47,-0.09861711384581422,0.39741979057091786,-0.11529332943060443,0.5011052639670521
59.480000000000004,-0.09880202836503309,0.3971653515031653,-0.11539293133146293,0.5031471150638994
59.49,-0.09894728246948477,0.3967835364538133,-0.11544219504379025,0.5050168915503751
59.5,-0.0990529146046896,0.3962742740438842,-0.11544093611001352,0.50669674803922
59.51,-0.09911897587764663,0.39563740415857995,-0.11538898928059277,0.5081686325088842
59.52,-0.09914553006785355,0.3948729472408854,-0.11528621029203351,0.5094152377585996
59.53,-0.09913265362658659,0.39398107828034884,-0.11513247760389476,0.5104195246769915
59.54,-0.09908043566178042,0.3929620819858942,-0.11492769407586027,0.5111654893621759
59.550000000000004,-0.09898897790093926,0.39181668603428865,-0.11467178853155631,0.5116389682439442
59.56,-0.09885839462184969,0.39054588776055627,-0.11436471716725424,0.5118272153543101
59.57,-0.09868881254528451,0.38915120591656965,-0.1140064647814282,0.5117198422509095
59.58,-0.09848037068608571,0.38763450542129974,-0.113597045769202,0.511309398270653
59.59,-0.09823322016613804,0.3859980022527157,-0.1131365048040967,0.5105923540949607
59.6,-0.09794752399802778,0.3842440820426546,-0.1126249172051282,0.5095672197489215
59.61,-0.09762345686425455,0.38237478134509667,-0.112062389124829,0.5082325340450162
59.620000000000005,-0.09726120492341045,0.3803917150200781,-0.1114490576784356,0.5065873899664032
59.63,-0.09686096565629004,0.3782961038492017,-0.11078509102607528,0.504631497131799
59.64,-0.0964229477523554,0.3760887632094215,-0.11007068840359549,0.5023648868102034
59.65,-0.09594737103094031,0.3737702855295279,-0.10930608011196423,0.49978802325353244
59.660000000000004,-0.09543446639068874,0.37134096632149266,-0.10849152747155513,0.49690161007721356
59.67,-0.09488447578020527,0.36880103354949345,-0.10762732274056178,0.4937068530187313
59.68,-0.09429765218799215,0.36615039033593133,-0.10671378899724122,0.4902051729026146
59.69,-0.09367425964718296,0.363389025137601,-0.10575127998891701,0.48639840194927053
59.7,-0.09301457325103245,0.36051665082497414,-0.10474017994326623,0.4822887983248721
59.71,-0.0923188791779238,0.35753305976677624,-0.10368090334253308,0.477878876332405
59.72,-0.09158747472089582,0.3544379481624468,-0.10257389466243776,0.47317161158611826
59.730000000000004,-0.09082066831840875,0.3512310760650453,-0.10141962807385603,0.46817028365593283
59.74,-0.09001877958188394,0.34791226790438373,-0.10021860710657295,0.46287861938949143
59.75,-0.08918213931756062,0.3444813884486229,-0.09897136427141824,0.45730078373701233
59.76,-0.08831108954227887,0.34093839313821883,-0.09767846063136741,0.4514416080678457
59.77,-0.0874059834839595,0.33728356115805763,-0.0963404853079754,0.4453066723778394
59.78,-0.08646718555019885,0.3335176268179781,-0.0949580549210755,0.4389020946536247
59.79,-0.08549507126246939,0.32964150084949184,-0.09353181298174035,0.43223416737631903
59.800000000000004,-0.08449002716094108,0.32565646963498013,-0.09206242927083068,0.4253090267178185
59.81,-0.08345245068660061,0.32156383805478467,-0.09055059921479447,0.4181330367513457
59.82,-0.08238275005515808,0.317364904365387,-0.08899704324642256,0.41071278470049977
59.83,-0.08128134413531153,0.31306082203501656,-0.0874025061392,0.4030552105926427
59.84,-0.08014866233239445,0.3086528036341385,-0.085767756315642,0.395167390599922
59.85,-0.07898514447593465,0.3041419301267151,-0.08409358513230289,0.38705671345858106
59.86,-0.07779124071173366,0.2995293058357601,-0.08238080614213802,0.3787307145936736
59.870000000000005,-0.07656741139596643,0.2948160134943277,-0.08063025433797735,0.37019710693124147
59.88,-0.07531412699004014,0.29000312784452736,-0.07884278537969445,0.36146375399465186
59.89,-0.07403186795448428,0.28509177836671185,-0.07701927480811388,0.35253859466929083
59.9,-0.07272112463874698,0.28008314122237604,-0.07516061725008487,0.3434296374318175
59.910000000000004,-0.07138239716193807,0.2749785722428622,-0.07326772562085794,0.33414481923077444
59.92,-0.070016195273953,0.2697797413693972,-0.07134153033517986,0.32469186496311303
59.93,-0.06862303819003338,0.26448855695218787,-0.0693829785349496,0.3150783486516063
59.94,-0.067203454406689,0.2591069439241568,-0.067393033327017,0.30531189348893184
59.95,-0.06575798151196266,0.25363682690314615,-0.06537267301995103,0.2954001744602858
59.96,-0.06428716599513853,0.24808013414634297,-0.0633228903562274,0.2853509011082053
59.97,-0.06279156305615463,0.2424387935285199,-0.06124469174093479,0.27517180784866907
59.980000000000004,-0.061271736414837664,0.23671473256079484,-0.05913909646822399,0.26487064092017093
59.99,-0.05972825812009606,0.23090987648971886,-0.05700713594666014,0.2544551477608653
60.0,-0.05816170835920247,0.22502614712068025,-0.05484985292460889,0.24393306563289596
60.01,-0.056572675267309115,0.21906546141385932,-0.05266830071675328,0.233312110955695
60.02,-0.054961754737320075,0.2130297303883412,-0.05046354243280707,0.22259996896744857
60.03,-0.053329550230305646,0.20692085590183765,-0.04823665020947275,0.2118042832922533
60.04,-0.05167667258665062,0.20074072989839506,-0.04598870444667764,0.20093264591119
60.050000000000004,-0.050003739838066254,0.19449123344753347,-0.04372079304907328,0.1899925881408022
60.06,-0.04831137702057847,0.1881742352366239,-0.04143401067371899,0.17899157152586223
60.07,-0.04660021598862569,0.1817915903106468,-0.03912945798483177,0.16793697943802302
60.08,-0.04487089523040077,0.17534513877255595,-0.03680824091644902,0.15683610898064004
60.09,-0.0431240596845616,0.16883670460673936,-0.034471469943805386,0.14569616340265026
60.1,-0.04136036055843228,0.16226809450566906,-0.032120259364172635,0.13452424493550066
60.11,-0.03958045514781832,0.15564109656462363,-0.029755726587878926,0.12332734814191655
60.120000000000005,-0.037785006658558336,0.148957479213654,-0.027378991440153818,0.11211235389694488
60.13,-0.03597468402991112,0.14221899072882474,-0.024991175474411296,0.10088602353149127
60.14,-0.034150161759833736,0.1354273587299276,-0.02259340129756172,0.08965499315811445
60.15,-0.03231211973220903,0.12858428940997418,-0.02018679190789306,0.07842576904138068
60.160000000000004,-0.03046124304609261,0.12169146678162653,-0.017772470045977422,0.06720472350209368
60.17,-0.028598221847016176,0.11475055356967433,-0.015351557559026145,0.05599809047011539
60.18,-0.02672375116030822,0.10776319097301755,-0.012925174779131658,0.044811961706744584
60.19,-0.024838530726484682,0.10073099704013862,-0.010494439915760599,0.03365228374130607
60.2,-0.022943264838797335,0.09365556660470585,-0.008060468462817482,0.02252485491030977
60.21,-0.02103866218287304,0.08653847489358397,-0.005624372620532307,0.011435323668740402
60.22,-0.019125435678245845,0.07938127823116549,-0.003187260732372099,0.0003891866621193609
60.230000000000004,-0.01720430232170402,0.07218551320254601,-0.000750236737157107,-0.010608213094302927
60.24,-0.015275983032454905,0.06495269762720157,0.0016856003634550787,-0.021551687378730915
60.25,-0.013341202499048042,0.057684331349968636,0.004119157021980014,-0.032436204004137575
60.26,-0.0114006890279679,0.05038189738743189,0.00654934564638547,-0.04325689154077599
60.27,-0.009455174393780357,0.043046863343484135,0.008975085085581267,-0.05400903266626709
60.28,-0.007505393690699291,0.03568068290557368,0.011395301099395589,-0.06468806298385027
60.29,-0.005552085185422515,0.028284797434157204,0.013808926813122452,-0.07528957433480543
60.300000000000004,-0.003595990171077308,0.02086063775172843,0.01621490315654001,-0.08580931359493747
60.31,-0.0016378528220989228,0.0134096260493616,0.018612179287408045,-0.0962431820731406
60.32,0.00032157995014036884,0.005933177715633159,0.020999712999541238,-0.10658723426522657
60.33,0.002281558640995277,-0.001567301385180453,0.023376471115563284,-0.11683767664328285
60.34,0.004241331295463556,-0.009090412943839539,0.02574142986448392,-0.1269908658313391
60.35,0.006200143650884685,-0.016634750400871284,0.028093575244266648,-0.13704330668631892
60.36,0.008157239280193594,-0.02419890027155933,0.030431903369586497,-0.14699165055117047
60.370000000000005,0.010111859735897233,-0.03178144451100857,0.032755420804960377,-0.1568326932951954
60.38,0.012063244694761352,-0.0393809563598621,0.035063144883451275,-0.16656337298164248
60.39,0.01401063210342919,-0.04699599810208603,0.03735410401116714,-0.17618076751615133
60.4,0.015953258325216903,-0.05462511936604319,0.03962733795780199,-0.18568209204608993
60.410000000000004,0.01789035828758278,-0.06226687750754013,0.04188189813352861,-0.1950646944397687
60.42,0.019821165630281072,-0.06991980561673655,0.04411684785255799,-0.20432605384571534
60.43,0.021744912855980358,-0.0775823928645369,0.046331262583561274,-0.21346377976841693
60.44,0.023660831484420716,-0.08525310147744465,0.048524230187157645,-0.22247560814311476
60.45,0.025568152208812686,-0.0929303940069096,0.05069485114088261,-0.23135939467758262
60.46,0.027466105052679875,-0.10061273704518892,0.05284223875218331,-0.24011311000600868
60.47,0.029353919529158275,-0.10829851267534607,0.05496551935899738,-0.24873486611442727
60.480000000000004,0.0312308248035411,-0.11598613190531226,0.05706383251806754,-0.2572228724919114
60.49,0.03309604985664175,-0.12367398846356127,0.05913633118296676,-0.26557542543016305
60.5,0.03494882364745232,-0.13136050946769126,0.061182181872652966,-0.2737909264433018
60.51,0.03678837527269702,-0.13904418176569486,0.06320056482857668,-0.2818679239972012
60.52,0.038613934116416566,-0.14672369994830267,0.06519067415679845,-0.2898051496165865
