t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.11,0.03655299861885875,-0.154288224772342,0.057604159540877026,-0.222911835451324
57.120000000000005,0.03732795708126959,-0.16159815495092844,0.057932813926987646,-0.22424976734445198
57.13,0.038086534535696465,-0.16892423761684575,0.05823904106607362,-0.22558025154336195
57.14,0.038827997261556946,-0.17625515439240239,0.058522708119035066,-0.22690631973645708
57.15,0.03955161142535167,-0.18357913699967587,0.05878368278051615,-0.228226242455656
57.160000000000004,0.04025664426977689,-0.1908838183402576,0.05902183347911236,-0.2295343459895704
57.17,0.04094236537422423,-0.1981557526514816,0.05923702988015179,-0.23082451316636518
57.18,0.041608047965871975,-0.2053819512525886,0.05942914354108772,-0.2320889175396226
57.19,0.04225297021966428,-0.21254973063634391,0.05959804864906868,-0.233320089967448
57.2,0.04287641654806469,-0.2196459434237564,0.05974362279966661,-0.23450975148137745
57.21,0.043477678906061,-0.22665748036050723,0.05986574781054566,-0.2356495595841023
57.22,0.044056058082094327,-0.23357190931563598,0.05996431050552239,-0.2367327526004543
57.230000000000004,0.04461086495065565,-0.2403769171397597,0.06003920343891454,-0.23775201634159127
57.24,0.045141421721906064,-0.2470596482999643,0.060090325674303766,-0.23869814735644507
57.25,0.045647063217911864,-0.2536071622909005,0.06011758363899224,-0.2395628678138149
57.26,0.046127138149493194,-0.2600069676285138,0.06012089189327856,-0.24034038924700796
57.27,0.046581010362393135,-0.2662468884154268,0.0601001737294059,-0.24102586714972885
57.28,0.04700806006940056,-0.2723143971081346,0.060055361816249965,-0.24160987266857584
57.29,0.04740768510204411,-0.27819667834158673,0.05998639903295902,-0.24208358769252003
57.300000000000004,0.04777930215221265,-0.28388191416952613,0.05989323919781533,-0.24244354750368766
57.31,0.04812234794036005,-0.2893592391656716,0.05977584751835834,-0.24268636379525937
57.32,0.048436280313032744,-0.2946179011186608,0.059634201059011314,-0.24280453452499717
57.33,0.048720579325488386,-0.299646826179065,0.05946828941363652,-0.2427904522943813
57.34,0.04897474832667117,-0.30443529225447324,0.05927811534300309,-0.2426404488699576
57.35,0.04919831500622059,-0.3089734368962668,0.059063695208816915,-0.24235121342098412
57.36,0.04939083237063411,-0.3132520795929165,0.05882505932378573,-0.24191906378483946
57.370000000000005,0.04955187965524683,-0.31726246558090343,0.0585622523251814,-0.2413399229073233
57.38,0.04968106319189452,-0.32099614623766665,0.0582753335970448,-0.24060900831874188
57.39,0.049778017243703086,-0.3244449636925904,0.057964377666959735,-0.23972374406932914
57.4,0.04984240480167152,-0.327601325159595,0.057629474486328436,-0.23868225027883075
57.410000000000004,0.049873918321204455,-0.3304584821231966,0.057270729621297686,-0.23748301669456678
57.42,0.04987228038605642,-0.3330103148244641,0.05688826440914658,-0.23612461616558997
57.43,0.04983724431950803,-0.33525085685985034,0.05648221612145179,-0.2346050336080145
57.44,0.04976859475635368,-0.337174754676364,0.05605273812991841,-0.23292305646202377
57.45,0.049666148158876045,-0.33877738228846055,0.05560000000149733,-0.2310788568558597
57.46,0.04952975327138081,-0.3400545399506584,0.055124187460516436,-0.22907418774724123
57.47,0.04935929151675334,-0.3410027512153447,0.054625502262421126,-0.22691025118875793
57.480000000000004,0.04915467733131346,-0.3416191019482483,0.05410416207418343,-0.22458790334812287
57.49,0.04891585843812217,-0.3419013034327578,0.05356040038103297,-0.22210805427907696
57.5,0.04864281605985238,-0.34184765932782835,0.0529944663477937,-0.21947322066707634
57.51,0.048335565073022106,-0.3414570206855719,0.052406624558020934,-0.2166872738720569
57.52,0.04799415411739025,-0.34072843265823266,0.051797154662257275,-0.21375383460569902
57.53,0.047618665653873106,-0.3396619440700866,0.05116635098719492,-0.2106773248326668
57.54,0.04720921594434761,-0.33825840218035974,0.05051452211453267,-0.20746202710556583
57.550000000000004,0.04676595495541855,-0.33651919669242586,0.0498419904212103,-0.2041131860054589
57.56,0.04628906620360523,-0.3344462357462536,0.049149091558438586,-0.20063657926629375
57.57,0.04577876655386083,-0.33204176275565506,0.048436173876146765,-0.19703828460797976
57.58,0.04523530597668753,-0.3293084949314272,0.047703597803767726,-0.19332497318582376
57.59,0.0446589672565642,-0.32624975547432494,0.046951735191413706,-0.18950345738108987
57.6,0.04405006564031015,-0.3228695430267779,0.04618096863612136,-0.18558042749697037
57.61,0.04340894841507758,-0.31917267071241945,0.045391690817318135,-0.1815623808613352
57.620000000000005,0.04273599442005344,-0.3151643680027239,0.04458430384115425,-0.1774559150372933
57.63,0.04203161351620168,-0.310850040570837,0.04375921857942582,-0.17326776631545132
57.64,0.04129624602836197,-0.3062354459522456,0.042916853992592235,-0.16900490053794365
57.65,0.04053036215350831,-0.3013267677525256,0.04205763643632265,-0.16467436054047283
57.660000000000004,0.03973446132393029,-0.2961307495551025,0.041181998968788346,-0.160282894000688
57.67,0.038909071521222506,-0.2906545668310822,0.040290380679154816,-0.1558369841002958
57.68,0.0380547485461684,-0.28490578194236144,0.03938322603923055,-0.15134297528054827
57.69,0.03717207525265949,-0.27889223502647786,0.03846098427079555,-0.1468070946234667
57.7,0.036261660750382875,-0.27262209438651214,0.03752410871873688,-0.14223565706813251
57.71,0.03532413957666525,-0.2661038336419565,0.03657305622796114,-0.13763478920119776
57.72,0.034360170843938255,-0.25934602707530974,0.03560828653558989,-0.13301036717682527
57.730000000000004,0.0333704373556247,-0.2523579249488077,0.03463026168830599,-0.1283679732427787
57.74,0.032355644681281936,-0.24514896198179267,0.033639445484478114,-0.12371301571704225
57.75,0.031316520201079875,-0.2377288493555495,0.03263630293269145,-0.11905083563011375
57.76,0.03025381212260825,-0.23010764547116488,0.03162129972516434,-0.11438650975997958
57.77,0.029168288471832365,-0.22229552537674227,0.030594901733736607,-0.10972484929374694
57.78,0.028060736063782208,-0.2143029239167907,0.0295575745345646,-0.10507032922554153
57.79,0.026931959452697385,-0.20614046377437067,0.028509782965179743,-0.10042708303399209
57.800000000000004,0.025782779863838978,-0.19781890728820056,0.02745199071393759,-0.09579895499486293
57.81,0.024614034113523434,-0.18934906701441304,0.026384659937697053,-0.09118955488982251
57.82,0.023426573522874767,-0.18074180163728326,0.02530825090426522,-0.08660224939043289
57.83,0.02222126282805746,-0.17200799021897079,0.02422322165890002,-0.08204016360535522
57.84,0.020998979087501854,-0.16315855940457621,0.023130027716614442,-0.07750612723978255
57.85,0.01976061058477785,-0.15420449935263986,0.02202912178308833,-0.07300266775704362
57.86,0.018507055729677063,-0.145156738812014,0.020920953502488217,-0.06853211280135282
57.870000000000005,0.017239221960829807,-0.13602622712266674,0.019805969230313667,-0.06409649395850717
57.88,0.01595802464742507,-0.12682396184858669,0.018684611834917184,-0.059697515267480995
57.89,0.014664385988732707,-0.11756093507815674,0.017557320529910644,-0.05533659126648925
57.9,0.013359233915437809,-0.10824807139323267,0.016424530734527484,-0.051014901411506615
57.910000000000004,0.012043500997990652,-0.09889619225865633,0.015286673957640322,-0.04673341883913989
57.92,0.010718123365058849,-0.08951601232560386,0.01414417770301007,-0.04249290822043624
57.93,0.009384039633536859,-0.08011812088678517,0.012997465394881393,-0.038293939492669855
57.94,0.008042189851740928,-0.07071296080386577,0.011846956323132325,-0.03413689301388166
57.95,0.00669351445778972,-0.061310808468017765,0.010693065613742512,-0.030021756137307433
57.96,0.005338953253857532,-0.05192179553072578,0.00953620422700258,-0.02594836664754949
57.97,0.003979444396148698,-0.04255589320785541,0.008376778970466427,-0.021916573093159027
57.980000000000004,0.0026159234015862304,-0.033222893221785815,0.007215192518614745,-0.01792608274345097
57.99,0.0012493221732354,-0.023932381973521374,0.006051843443472817,-0.013976466410840896
58.0,-0.0001194319541083806,-0.014693744816261536,0.004887126258280808,-0.01006717989079787
58.01,-0.001489417148260655,-0.0055161791117300215,0.0037214314735685102,-0.006197550318145978
58.02,-0.00285971799387168,0.0035913274771208733,0.0025551456653718926,-0.0023667915765310586
58.03,-0.004229426385258427,0.01262001166008952,0.0013886515545388095,0.0014259808892887501
58.04,-0.005597642396466275,0.021561344348685497,0.0002223280957606062,0.00518173867921662
58.050000000000004,-0.006963475127372693,0.030407045615745913,-0.0009434494249125903,0.00890152632703643
58.06,-0.008326043525522003,0.03914906581079113,-0.0021083092848626903,0.012586464821532294
58.07,-0.009684477184695778,0.047779573198645446,-0.0032718832100066793,0.01623782202566397
58.08,-0.01103791712187514,0.056290935677573824,-0.004433806233817841,0.01985743184498616
58.09,-0.01238551653125146,0.06467580586828553,-0.005593716533869123,0.023446857801335128
58.1,-0.013726441510761838,0.07292713122069974,-0.006751255278896303,0.027007390263974456
58.11,-0.015059871760743165,0.08103809073913666,-0.00790606649162731,0.03054041810822158
58.120000000000005,-0.01638500125639814,0.08900214495873805,-0.009057796910678945,0.03404737719576984
58.13,-0.017701038892512688,0.09681304815522902,-0.010206095848312752,0.037529699891895474
58.14,-0.019007209099207573,0.1044648333076625,-0.011350615049017828,0.04098876995779019
58.15,-0.020302752429120694,0.11195181744056426,-0.012491008550522265,0.04442597409664898
58.160000000000004,-0.021586926116200736,0.11926859909919182,-0.013626932546214983,0.047842680389378396
58.17,-0.022859004606022044,0.12641006260018958,-0.014758045248922975,0.051240241128116114
58.18,-0.024118280057384818,0.13337138056023704,-0.01588400675668306,0.05461998199665598
58.19,-0.02536406281505521,0.14014801178166558,-0.017004478921104526,0.05798319868869751
58.2,-0.026595681853736085,0.14673570088976426,-0.018119125218873263,0.06133115094347936
58.21,-0.02781248519333774,0.15313047864132295,-0.019227610626874666,0.064665058469462
58.22,-0.029013840285536656,0.15932866248513025,-0.02032960150139826,0.06798609616984816
58.230000000000004,-0.030199134371646345,0.16532685494346339,-0.021424765461854973,0.07129539046614876
58.24,-0.0313677748119276,0.17112194222405708,-0.02251277127939432,0.07459401573386368
58.25,-0.03251918938648757,0.17671109284191408,-0.023593288770763325,0.07788299109760956
58.26,-0.03365282656793503,0.18209175588566548,-0.02466598869772576,0.08116327753435124
58.27,-0.034768155765968915,0.1872616591014938,-0.025730542672325163,0.08443577529462691
58.28,-0.03586466754410906,0.19221880672242847,-0.02678662306824729,0.08770132162724059
58.29,-0.0369418738087965,0.19696147710167042,-0.027833902938504164,0.0909606887999805
58.300000000000004,-0.03799930797111177,0.20148822013794554,-0.028872055939633403,0.09421458240781051
58.31,-0.03903652508138141,0.20579785451839655,-0.029900756262579403,0.09746363995857016
58.32,-0.04005310193695608,0.2098894647836531,-0.030919678570393794,0.10070842972771785
58.33,-0.04104863716346723,0.21376239823075419,-0.03192849794286529,0.10394944987208941
58.34,-0.042022751269879546,0.21741626166336334,-0.03292688982816572,0.10718712779369378
58.35,-0.042975086677674794,0.22085091800187256,-0.033914530001571026,0.1104218197436502
58.36,-0.043905307724515064,0.2240664827642945,-0.03489109453129473,0.11365381065699307
58.370000000000005,-0.04481310064274462,0.22706332042929972,-0.0358562597514482,0.11688331420861044
58.38,-0.04569817351310324,0.22984204069256842,-0.03680970224211603,0.12011047308091073
58.39,-0.04656025619403272,0.23240349462694396,-0.03775109881652158,0.12333535943372091
58.4,-0.04739910022696821,0.2347487707568681,-0.0386801265152296,0.12655797556709059
58.410000000000004,-0.04821447871801297,0.2368791910565683,-0.039596462607318826,0.12977825476782837
58.42,-0.04900618619640323,0.23879630688103692,-0.04049978459843689,0.13299606233067043
58.43,-0.049774038450178054,0.2405018948378171,-0.041389770245633804,0.13621119674536317
58.44,-0.05051787233947069,0.2419979526066727,-0.04226609757885265,0.13942339104092696
58.45,-0.051237545587845545,0.243286694713349,-0.04312844492894162,0.14263231427885667
58.46,-0.05193293655410981,0.24437048345317186,-0.04397649096116081,0.14583760152261385
58.47,-0.052603944026729195,0.24525057581058335,-0.04480991469561442,0.14903940643100635
58.480000000000004,-0.05325048707431598,0.24592808165458993,-0.04562839549900576,0.15223800262431678
58.49,-0.05387250493077737,0.24640392305543202,-0.04643161314260826,0.15543099271021746
58.5,-0.054469956943808226,0.2466773560203798,-0.047219248019706214,0.15861500920391608
58.51,-0.05504282255039738,0.24674953074051353,-0.047990981443704325,0.1617873357622688
58.52,-0.05559110125287038,0.24661960669089844,-0.04874649591716752,0.1649457795140702
58.53,-0.05611481257185824,0.24628945112822012,-0.04948547531544764,0.1680896627609979
58.54,-0.056613995842164734,0.24576296153803356,-0.05020760502897829,0.17121688732176185
58.550000000000004,-0.057088709917685915,0.24504201704899325,-0.050912572128116625,0.17432592585633055
58.56,-0.057539032859017215,0.24413098510611914,-0.0516000654903663,0.1774164686731785
58.57,-0.057965061501432505,0.24303542453826832,-0.052269775868361686,0.18048781190635416
58.58,-0.05836691091604359,0.24176087541411367,-0.052921395983849706,0.1835382564873308
58.59,-0.05874471385687481,0.24031261133508333,-0.05355462066319439,0.18656660182801435
58.6,-0.05909862020791264,0.23869634733927605,-0.05416914694241347,0.18957247855736795
58.61,-0.05942879638651305,0.2369186818582272,-0.054764674112590665,0.19255580127483934
58.620000000000005,-0.0597354247131287,0.2349856232103823,-0.05534090369548791,0.1955177549631403
58.63,-0.06001870280795716,0.2329027003946308,-0.05589753932963997,0.19846020862698244
58.64,-0.06027884301276875,0.23067577991981905,-0.056434286618486644,0.20138435308243816
58.65,-0.06051607180461834,0.22831076737122225,-0.05695085298445603,0.20429183314025842
58.660000000000004,-0.060730629193685035,0.22581381415521928,-0.05744694750976945,0.20718443406744916
58.67,-0.06092276809426884,0.22319153231041158,-0.057922280763924944,0.2100638598757668
58.68,-0.06109275366202858,0.22045074537136983,-0.05837656463878542,0.21293160570109446
58.69,-0.06124086261164716,0.2175982926516516,-0.05880951223332205,0.2157879407075286
58.7,-0.06136738254532275,0.21464051602291465,-0.05922083785481758,0.21863145456554273
58.71,-0.06147261132688737,0.2115830766869818,-0.05961025720388424,0.22145825189388296
58.72,-0.0615568564793557,0.2084322950024413,-0.05997748777445974,0.2242625212533772
58.730000000000004,-0.061620434559600826,0.20519462547265419,-0.06032224942424919,0.22703758325747161
58.74,-0.0616636705293611,0.20187601880572076,-0.06064426501323676,0.22977716701316442
58.75,-0.06168689713309512,0.19848293770173295,-0.0609432610474668,0.23247473238091204
58.76,-0.06169045424896837,0.19502223155681703,-0.06121896835729148,0.2351227922835345
58.77,-0.06167468821061011,0.1915007646339231,-0.06147112280491231,0.2377145967294232
58.78,-0.06163995112820097,0.18792516552225283,-0.061699465952363704,0.2402441017026298
58.79,-0.06158660022300938,0.1843020082908057,-0.06190374569077282,0.24270491653745682
58.800000000000004,-0.06151499717406546,0.18063772615758195,-0.062083716916043766,0.24508924852124767
58.81,-0.06142550746708581,0.17693895355899014,-0.06223914226148353,0.24738992270088597
58.82,-0.06131849973049137,0.17321252521635647,-0.06236979277497595,0.24960146791585838
58.83,-0.061194345061350346,0.16946516718262086,-0.062475448482562854,0.2517189706071701
58.84,-0.06105341636701043,0.16570315697133373,-0.06255589894058212,0.2537359039343239
58.85,-0.060896087741972006,0.1619324310474231,-0.06261094393346606,0.2556432445486964
58.86,-0.06072273385471502,0.15815944913952854,-0.06264039424023941,0.25743476831857637
58.870000000000005,-0.06053372930141985,0.15439113803204307,-0.06264407222015506,0.2591072284113335
58.88,-0.06032944793607672,0.15063412110995816,-0.06262181224364417,0.2606558338355647
58.89,-0.06011026223572136,0.14689408346841365,-0.06257346123831761,0.26207263012541304
58.9,-0.0598765427176549,0.1431767338104404,-0.06249887940474094,0.26335021089610594
58.910000000000004,-0.05962865736916269,0.139487950759729,-0.06239794087821809,0.2644840660964539
58.92,-0.05936697106854076,0.13583361945571934,-0.06227053423546809,0.26546972633266264
58.93,-0.059091845003670186,0.13221959680314288,-0.06211656296094655,0.26630210950422756
58.94,-0.05880363610375782,0.12865136530040777,-0.06193594595640575,0.26697568434548535
58.95,-0.05850269650070538,0.12513407522429432,-0.06172861809425933,0.2674846087533977
58.96,-0.05818937302274943,0.121672612727743,-0.06149453077831985,0.26782358427152014
58.97,-0.057864006706299285,0.11827191919330222,-0.061233652449130566,0.26798843588606275
58.980000000000004,-0.05752693231414707,0.11493681942034865,-0.060945969009580755,0.26797542635056576
58.99,-0.05717847786871872,0.11167181081587675,-0.06063148422205482,0.2677803206616245
59.0,-0.05681896422002853,0.10848087290497023,-0.06029022012894295,0.26739864230944055
59.01,-0.05644870464786786,0.10536792173028155,-0.05992221748909862,0.2668261027979372
59.02,-0.05606800448094976,0.10233676398433068,-0.05952753617663856,0.26605948682677505
59.03,-0.05567716073837868,0.09939070504293511,-0.05910625548052982,0.2650969549842347
59.04,-0.055276461807884654,0.09653273681344421,-0.05865847432032904,0.26393649499696203
59.050000000000004,-0.05486618715487328,0.09376568012518821,-0.05818431145368377,0.2625757563722658
59.06,-0.05444660705587273,0.09109204407145927,-0.057683905706202895,0.2610123147729703
59.07,-0.05401798235217548,0.0885142953686453,-0.057157416193742386,0.25924432545526216
59.08,-0.053580564220632544,0.08603461538123255,-0.0566050224512578,0.2572720900235295
59.09,-0.053134593983706124,0.08365439941421275,-0.05602692445576098,0.2550955350975663
59.1,-0.052680302971577754,0.08137479844577024,-0.05542334259388816,0.2527156077739713
59.11,-0.05221791240716904,0.0791971163008356,-0.05479451757936833,0.2501334856987251
59.120000000000005,-0.05174763329512654,0.07712244029553189,-0.054140710320964666,0.24735092902871264
59.13,-0.05126966632850855,0.07515153224968893,-0.05346220172062012,0.2443708795534085
59.14,-0.0507842018282907,0.07328474909079928,-0.052759292399054594,0.24119636601176125
59.15,-0.05029141971148571,0.07152237528466111,-0.05203230236799543,0.23783125077530812
59.160000000000004,-0.04979148948469149,0.0698642442930607,-0.05128157064279105,0.23427993810587963
59.17,-0.04928457027547914,0.06830972854063946,-0.05050745479420031,0.23054740227244416
59.18,-0.04877081088950776,0.06685838974094796,-0.04971033046257335,0.226638577187444
59.19,-0.04825034987451005,0.06550955493614678,-0.04889059086050799,0.2225584700350828
59.2,-0.047723315599720144,0.06426230062326904,-0.04804864626753596,0.2183122551513595
59.21,-0.04718982636160233,0.06311539746060846,-0.04718492350198656,0.2139055328178122
59.22,-0.046649990522493245,0.06206719401452849,-0.04629986534988044,0.2093445070146601
59.230000000000004,-0.046103906692127675,0.061115514406275676,-0.04539392994627995,0.20463568320969663
59.24,-0.04555166394349703,0.060258173481069224,-0.04446759013254436,0.1997854787254835
59.25,-0.04499334203786664,0.059493033001194046,-0.04352133281682135,0.19480015441488327
59.26,-0.04442901165935777,0.058817568259309644,-0.042555658333961736,0.18968629669457235
59.27,-0.043858734668686755,0.058229214312577465,-0.04157107978171872,0.18445084026274952
59.28,-0.04328256438279042,0.05772487098168245,-0.04056812233240643,0.17910075007390064
59.29,-0.04270054587926754,0.05730150780406583,-0.03954732253204327,0.1736431260419628
59.300000000000004,-0.042112716312273916,0.05695594529711268,-0.03850922758799477,0.1680852059859404
59.31,-0.041519105232289105,0.05668506276222101,-0.037454394645011685,0.16243429737188755
59.32,-0.04091973490346241,0.05648580932615894,-0.03638339005475363,0.15669771964762474
59.33,-0.04031462061929246,0.05635502838689376,-0.03529678864818588,0.1508826361726964
59.34,-0.03970377102181778,0.05628956369713313,-0.034195173019257376,0.14499608772523118
59.35,-0.039087188429638146,0.0562860294002618,-0.03307913281718646,0.13904513320037043
59.36,-0.0384648691792304,0.05634096583141161,-0.03194926404355275,0.13303672603578315
59.370000000000005,-0.03783680397542552,0.056450871199527734,-0.03080616835928891,0.12697765696133323
59.38,-0.03720297825147581,0.05661203712268077,-0.02965045240192404,0.1208747132399367
59.39,-0.03656337254429767,0.05682061072980464,-0.028482727108548152,0.11473460730998405
59.4,-0.03591796288161901,0.057072706450865804,-0.027303607048171925,0.1085638700025468
59.410000000000004,-0.03526672117535667,0.057364371240268004,-0.026113709769521095,0.10236887108067556
59.42,-0.03460961562059119,0.05769158891838415,-0.024913655165642187,0.09615581062894368
59.43,-0.033946611098574456,0.05805034618137697,-0.02370406485725061,0.08993065728876945
59.44,-0.03327766957692837,0.05843674577147988,-0.022485561601383094,0.08369903998193053
59.45,-0.03260275050431937,0.05884687115772567,-0.02125876872792642,0.077466377527257
59.46,-0.03192181120608689,0.05927672079033906,-0.020024309597301105,0.07123795781397355
59.47,-0.031234807285769977,0.05972224004443781,-0.018782807074757196,0.0650188751980045
59.480000000000004,-0.030541693032540042,0.060179312252809175,-0.01753488302249989,0.058814040801905124
59.49,-0.029842421834075945,0.060643767733627514,-0.016281157810226436,0.05262818744799134
59.5,-0.029136946594533506,0.06111138645167777,-0.015022249843718544,0.04646586632488382
59.51,-0.02842522015707027,0.061577905515744054,-0.013758775111561802,0.04033144682784729
59.52,-0.027707195730391126,0.062039023071332806,-0.012491346750101159,0.0342291154490833
59.53,-0.02698282731868634,0.062490407885527274,-0.011220574626653358,0.02816287716419494
59.54,-0.026252070154191096,0.06292770677662028,-0.009947064940918503,0.02213655588914962
59.550000000000004,-0.025514881131876718,0.06334654283225623,-0.008671419844664381,0.01615379059090297
59.56,-0.02477121924612876,0.06374251809961498,-0.007394237079676829,0.01021804046557166
59.57,-0.024021046029263575,0.06411121534880002,-0.006116109633659105,0.004332589352649288
59.58,-0.023264325991465933,0.06444820681367022,-0.00483762541376166,-0.001499453389327442
59.59,-0.022501027061439537,0.06474906262414724,-0.003559366937533179,-0.007275150233657615
59.6,-0.02173112102704257,0.06500935545735327,-0.002281911041039873,-0.01299173238750548
59.61,-0.020954583975338475,0.06522466654642976,-0.0010058286038378847,-0.018646596313450527
59.620000000000005,-0.020171396731279066,0.06539059868611125,0.0002683157095050788,-0.02423730151115114
59.63,-0.019381545294219718,0.06550277785420694,0.0015399636916800586,-0.029761565512602374
59.64,-0.01858502127215413,0.06555684611945539,0.002808563819182221,-0.03521725752234456
59.65,-0.017781822313577136,0.06554847478440554,0.0040735714636079955,-0.040602395979619996
59.660000000000004,-0.01697195253618808,0.06547337360539551,0.00533444908805767,-0.045915144889869315
59.67,-0.016155422951591492,0.06532729533855906,0.006590666429026452,-0.051153809317028016
59.68,-0.015332251885312346,0.06510604499214183,0.007841700664198935,-0.05631683139417353
59.69,-0.014502465390797446,0.06480550576913344,0.009087036566547484,-0.061402786629202316
59.7,-0.013666097656522673,0.06442162148713605,0.010326166645170711,-0.06641037787241798
59.71,-0.012823191406879863,0.06395038549514293,0.011558591273378155,-0.07133843126168891
59.72,-0.011973798296863581,0.06338786686460302,0.012783818804407713,-0.0761858945721613
59.730000000000004,-0.011117979299294607,0.06273021729929866,0.014001365680079094,-0.08095167135991337
59.74,-0.010255805083863279,0.06197366746775859,0.01521075653585116,-0.08563477489124828
59.75,-0.00938735638781305,0.06111453434816465,0.016411524293647773,-0.09023446649795148
59.76,-0.008512724378393125,0.06014920844740078,0.017603210236676953,-0.09475012277386548
59.77,-0.007632011006783919,0.0590741817812593,0.018785364070666194,-0.09918121647303836
59.78,-0.006745329352022395,0.05788605707686319,0.019957543974676382,-0.10352732931352496
59.79,-0.005852803953487407,0.056581559637337,0.02111931664175404,-0.10778813503308406
59.800000000000004,-0.004954571130400317,0.05515756184640219,0.022270257310197564,-0.11196339323788805
59.81,-0.004050779287332333,0.05361106888472473,0.02340994979929444,-0.11605252256761334
