t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.69,-0.0050068161941781925,0.019387517410297702,0.0015182577848823675,-0.01660714586339708
50.7,-0.004299348347771828,0.016364866309623412,0.002392125382282326,-0.020994254207666995
50.71,-0.00359025731695859,0.013341738733698467,0.0032638433583791248,-0.02533469722055891
50.72,-0.0028798457586544264,0.010318723447327495,0.004132978232845035,-0.02962692193088197
50.730000000000004,-0.002168416351560421,0.0072963605047465085,0.004999101366134368,-0.033869496028602605
50.74,-0.001456271741894851,0.004275142988538272,0.005861789101470387,-0.038061104438394854
50.75,-0.0007437144937391761,0.0012555189104244747,0.0067206228951595896,-0.04220054528307606
50.76,-3.1047043830779104e-05,-0.0017621074519268505,0.007575189435629251,-0.04628672557669324
50.77,0.000681428339112083,-0.0047773817653397116,0.008425080751622394,-0.05031865660300666
50.78,0.0013934095906851989,-0.007789985573403275,0.009269894309749744,-0.0542954573759952
50.79,0.0021045948835130765,-0.010799628836028977,0.010109233101361654,-0.05821635343177683
50.800000000000004,0.0028146826568745467,-0.01380605469829707,0.010942705719613921,-0.0620806487818336
50.81,0.0035233716432330094,-0.016809036737728753,0.011769926428042563,-0.06588772882080705
50.82,0.00423036089177245,-0.01980837714193254,0.01259051522094575,-0.06963706376611488
50.83,0.004935349788600883,-0.022803922277949577,0.013404097875644883,-0.07332819884611219
50.84,0.005638038073753262,-0.025795534755401386,0.014210305997042275,-0.07696075398347814
50.85,0.0063381258564615085,-0.028783080457436154,0.015008777054816042,-0.08053441983405227
50.86,0.007035313629504337,-0.0317664406532975,0.01579915441356049,-0.08404895483177842
50.870000000000005,0.0077293022819214146,-0.03474552402448693,0.016581087355330752,-0.08750420973422439
50.88,0.008419793109013389,-0.037720274707261456,0.017354231094979397,-0.09090007737714285
50.89,0.009106487820871534,-0.040690611384093626,0.01811824679053409,-0.09423648427376904
50.9,0.009789088551735912,-0.043656444989308325,0.018872801549454515,-0.09751340975422329
50.910000000000004,0.010467297868240934,-0.04661775201450761,0.019617568429862935,-0.10073089007601148
50.92,0.011140818775589567,-0.04957447715458501,0.020352226435132934,-0.10388905134275496
50.93,0.01180935472461685,-0.052526546142705355,0.021076460503152997,-0.10698801175492646
50.94,0.01247260961823749,-0.05547395614096157,0.021789961492401498,-0.11002794814283584
50.95,0.01313028781651666,-0.05841664763797031,0.022492426162962497,-0.11300911223031267
50.96,0.013782094140985296,-0.06135463136835072,0.023183557151288753,-0.11593180096066034
50.97,0.014427733876427864,-0.0642879247445786,0.02386306293882232,-0.1187963899311102
50.980000000000004,0.01506691277059345,-0.06721655780170115,0.02453065781139183,-0.1216033988478156
50.99,0.015699337036555672,-0.0701404514150896,0.025186061800340373,-0.12435365850767831
51.0,0.01632471335861327,-0.07305957922751671,0.025829000592610004,-0.1270484157814555
51.01,0.016942748874286977,-0.07597467588011618,0.026459205419872178,-0.12968873191009395
51.02,0.0175531511193925,-0.07888642347696216,0.02707641296282022,-0.13227520762475004
51.03,0.01815562799102383,-0.0817945246148782,0.02768036528961732,-0.1348081910376198
51.04,0.018749887761446985,-0.08469863466965964,0.028270809815648165,-0.13728803670332815
51.050000000000004,0.019335639104798283,-0.08759869637367436,0.028847499267332627,-0.13971511775855255
51.06,0.019912591117026795,-0.0904944428024605,0.029410191646355152,-0.1420897596133545
51.07,0.02048045334367136,-0.09338550611211009,0.029958650196522038,-0.1444122667344707
51.08,0.02103893582151159,-0.09627136489173903,0.030492643373300477,-0.14668292053397844
51.09,0.021587749135786115,-0.09915130356915534,0.031011944814976794,-0.14890200010233529
51.1,0.022126604493405113,-0.10202449651643468,0.03151633331493305,-0.15106976653478696
51.11,0.022655213807627753,-0.10489004590636146,0.03200559279511552,-0.1531864724984872
51.120000000000005,0.023173289794236815,-0.1077468661163744,0.03247951228055019,-0.1552523616952989
51.13,0.023680546080867806,-0.11059379034727276,0.03293788587494303,-0.15726766232631828
51.14,0.02417669732431755,-0.11342964152963433,0.033380512737622624,-0.15923258959848674
51.15,0.024661459335098657,-0.11625307431839543,0.03380719706179126,-0.16114734733853683
51.160000000000004,0.02513454921373161,-0.11906263686364456,0.034217748053956686,-0.16301212766999945
51.17,0.02559568549713983,-0.12185682576322002,0.03461197991460462,-0.16482710844846243
51.18,0.02604458833775294,-0.12463322612124146,0.03498971178295147,-0.16659366181412297
51.19,0.026480979847236304,-0.12738557852266544,0.035350767466284266,-0.16831823796986045
51.2,0.026904584671568636,-0.1301068614045361,0.03569497486883122,-0.17000813300354572
51.21,0.027315130614852093,-0.13279215248660634,0.036022165370462794,-0.17166766500088992
51.22,0.027712349134245286,-0.13543783015599875,0.03633217339334019,-0.17329928636863148
51.230000000000004,0.02809597569804901,-0.13804127791482407,0.03662483616351292,-0.17490402472849073
51.24,0.02846575005110838,-0.14060043796616925,0.036899993604544434,-0.17648210433169542
51.25,0.02882141643036837,-0.1431133267759505,0.037157488305156965,-0.17803354908736418
51.26,0.029162723766941158,-0.14557791819893615,0.03739716551342582,-0.17955835755472563
51.27,0.029489425888403344,-0.14799219632433033,0.03761887313832443,-0.18105645906842893
51.28,0.02980128172157469,-0.15035413714611287,0.03782246175660793,-0.18252773732853847
51.29,0.030098055495953138,-0.15266169848565264,0.038007784625858146,-0.18397199420667495
51.300000000000004,0.03037951695975534,-0.1549124604753289,0.0381746977160172,-0.1853885931146192
51.31,0.030645441632902254,-0.157103418975075,0.03832305978451206,-0.1867762395490349
51.32,0.0308956111147103,-0.15923097067086348,0.03845273251889268,-0.18813278569030212
51.33,0.031129813452118415,-0.16129088030471836,0.038563580841394884,-0.189452624688043
51.34,0.03134784356159145,-0.1632785650403973,0.03865547352488347,-0.19072614184979517
51.35,0.03154950368345632,-0.1651893486806871,0.03872828412100478,-0.1919422330502368
51.36,0.031734603842076534,-0.16701873438695644,0.038781892040917136,-0.19308979902892992
51.370000000000005,0.03190296229891089,-0.16876222508287583,0.038816183675015443,-0.19415742317707585
51.38,0.032054405986901,-0.1704158104411131,0.03883105348729435,-0.19513501582136683
51.39,0.032188770925493465,-0.17197532513263464,0.03882640507189902,-0.19601179287431422
51.4,0.03230590261353416,-0.17343725344249417,0.03880215215529104,-0.19677899468095567
51.410000000000004,0.03240565639411007,-0.17479804468826024,0.03875821952463059,-0.19742745805265602
51.42,0.03248789779769782,-0.17605448747157149,0.03869454389639296,-0.1979493068195819
51.43,0.03255250285641916,-0.1772037824585994,0.038611074707992625,-0.1983373592314762
51.44,0.032599358390400866,-0.17824315400384652,0.038507774833050894,-0.1985849733467881
51.45,0.03262836227009076,-0.17917030053626748,0.03838462122196329,-0.19868661990238448
51.46,0.03263942364967658,-0.1799830801020077,0.03824160545970417,-0.19863732561222494
51.47,0.032632463184771025,-0.18067929889631926,0.03807873424170938,-0.198433170144234
51.480000000000004,0.032607413247908536,-0.1812568121407458,0.03789602976141096,-0.1980710554489668
51.49,0.03256421813751552,-0.18171363869855892,0.037693530003169884,-0.1975489592995658
51.5,0.032502834269559466,-0.18204806309075466,0.03747128892388583,-0.19686621916435798
51.51,0.032423230342600716,-0.18225869975967288,0.03722937650969678,-0.1960233561271904
51.52,0.03232538748000235,-0.18234420324983658,0.03696787873478473,-0.1950212995352883
51.53,0.03220929935661718,-0.18230345367428488,0.036686897467107155,-0.1938612880128501
51.54,0.03207497230295876,-0.1821356720827519,0.03638655034141681,-0.19254486441807694
51.550000000000004,0.03192242539150373,-0.18183996651234965,0.03606697060331908,-0.19107382587109262
51.56,0.03175169051878553,-0.18141554213133548,0.035728306927542364,-0.18945020395629797
51.57,0.03156281247093882,-0.18086205566109143,0.03537072321270603,-0.1876762540076024
51.58,0.03135584896378255,-0.18017920245611196,0.03499439835318267,-0.18575446587630712
51.59,0.031130870683594256,-0.17936630296472003,0.034599525988064025,-0.18368755333243134
51.6,0.030887961320105177,-0.17842350378124858,0.03418631422873983,-0.1814784149156611
51.61,0.030627217565054227,-0.17735098467522886,0.033754985365572795,-0.17913018757610671
51.620000000000005,0.03034874910938273,-0.17614838673416536,0.03330577555178659,-0.17664624709623825
51.63,0.030052678644086957,-0.17481607247705058,0.03283893446537188,-0.17403014692932645
51.64,0.029739141831576183,-0.17335454991454516,0.03235472495205451,-0.17128561726010932
51.65,0.029408287262904717,-0.17176408991329906,0.031853422650347615,-0.16841657241149183
51.660000000000004,0.029060276414149967,-0.1700452769281717,0.031335315600195264,-0.16542705089292722
51.67,0.028695283582862986,-0.16819899083749662,0.03080070383817746,-0.16232121032914074
51.68,0.028313495804589223,-0.1662260838542037,0.030249898979434208,-0.15910336895682684
51.69,0.027915112760480452,-0.1641275522976815,0.02968322378658087,-0.15577793333888448
51.7,0.027500346667808238,-0.16190473427893207,0.029101011729308596,-0.15234936751604972
51.71,0.02706942214819138,-0.15955905154664185,0.028503606536668603,-0.14882222409087634
51.72,0.026622576078526132,-0.15709213456723387,0.027891361740524964,-0.14520116334888805
51.730000000000004,0.02616005742143576,-0.15450589081212487,0.027264640211191696,-0.14149086988366633
51.74,0.025682127024287973,-0.1518026707170494,0.026623813691407556,-0.13769597423465366
51.75,0.02518905737856607,-0.148985224653283,0.02596926233022659,-0.13382118062933998
51.76,0.02468113235046358,-0.14605631383229728,0.025301374209192654,-0.12987135987863285
51.77,0.02415864689494873,-0.14301896337895936,0.02462054486403592,-0.12585121408747127
51.78,0.023621906754006553,-0.1398762834225452,0.02392717681111872,-0.12176545494204107
51.79,0.023071228149036796,-0.1366312697773047,0.023221679071210904,-0.11761897344854459
51.800000000000004,0.02250693746984505,-0.1332871591398418,0.022504466689842816,-0.11341647826116211
51.81,0.02192937095183891,-0.12984726040591735,0.02177596026412167,-0.10916264509833806
51.82,0.021338874346516233,-0.1263148322312231,0.021036585472473817,-0.10486222398319457
51.83,0.020735802588996544,-0.12269326530099169,0.020286772605094962,-0.10051984411818873
51.84,0.02012051945799029,-0.11898601836660776,0.019526956101100335,-0.09614006319708114
51.85,0.019493397229825796,-0.11519655160885642,0.018757574092163873,-0.09172742015394536
51.86,0.018854816328077912,-0.11132842418186853,0.017979067952442834,-0.0872863258782087
51.870000000000005,0.018205164966837523,-0.10738524446174157,0.017191881857994508,-0.08282110027389189
51.88,0.017544838787059782,-0.10337070551193364,0.01639646235746031,-0.07833592546027504
51.89,0.016874240483403805,-0.09928864411571708,0.015593257957742518,-0.073834776020298
51.9,0.016193779416280488,-0.09514309504317105,0.01478271873103251,-0.06932135452485907
51.910000000000004,0.01550387120851268,-0.09093818562072685,0.013965295944825278,-0.06479918655293963
51.92,0.014804937333397805,-0.08667804951247933,0.013141441709136784,-0.06027169747001604
51.93,0.014097404700188507,-0.08236683739261115,0.012311608635841161,-0.05574219333350409
51.94,0.013381705238617233,-0.07800870224506286,0.011476249509346266,-0.051213867570613344
51.95,0.012658275483041116,-0.07360779757427381,0.010635816968826308,-0.046689795416193995
51.96,0.011927556156828409,-0.06916826936296448,0.009790763202116115,-0.04217293514493686
51.97,0.011189991757569906,-0.06469425137408505,0.008941539651362377,-0.03766612654819509
51.980000000000004,0.010446030143690855,-0.06018985900877554,0.00808859673046895,-0.03317209139742085
51.99,0.009696122123023971,-0.05565918412574891,0.007232383554341465,-0.028693433490215522
52.0,0.00894072104388156,-0.051106289629808614,0.006373347679895013,-0.024232639446134678
52.01,0.008180282389155457,-0.04653520445195616,0.005511934858757944,-0.019792079635137426
52.02,0.007415263373942957,-0.04194991887586181,0.004648588801563745,-0.015374009515614446
52.03,0.006646122547165664,-0.0373543800234136,0.0037837509536983475,-0.010980571290104596
52.04,0.005873319397680445,-0.03275248607868812,0.0029178602823231453,-0.006613795939038765
52.050000000000004,0.00509731396537684,-0.028148082121744192,0.0020513530744981313,-0.002275605007510836
52.06,0.004318566457688062,-0.023544956429695077,0.0011846627462093588,0.0020321870941019176
52.07,0.0035375368719068384,-0.018946836483206986,0.00031821966207578494,0.006307870680271238
52.08,0.002754684623692612,-0.014357385196247673,-0.0005475490345165576,0.010549838125063975
52.09,0.001970468182145436,-0.009780197303010345,-0.001412219581116736,0.014756581078656583
52.1,0.0011853447118028348,-0.00521879595788837,-0.0022753717460276667,0.018926687544380903
52.11,0.0003997697218977432,-0.0006766295178731286,-0.0031365889685370167,0.023058838850276497
52.120000000000005,-0.00038580327681146106,0.0038429314202900024,-0.00399545848985723,0.02715180654145862
52.13,-0.0011709231074008893,0.008336594709359588,-0.004851571475082673,0.03120444961008688
52.14,-0.0019551412541669606,0.01280114925800516,-0.005704523126459215,0.035215711200468916
52.15,-0.0027380121816392875,0.017233473123745045,-0.006553912788331259,0.039184614121794234
52.160000000000004,-0.003519093644773175,0.021630533839130495,-0.0073993440441188,0.04311025814643421
52.17,-0.0042979469901409375,0.025989388657919086,-0.008240424805636325,0.04699181698590631
52.18,-0.005074137448025638,0.030307187084751698,-0.009076767395070464,0.05082853493309266
52.19,-0.00584723441524178,0.03458117229543381,-0.009907988619938368,0.054619723587159004
52.2,-0.006616811728538531,0.03880868211830587,-0.010733709841356123,0.058364758765674325
52.21,-0.007382447928768268,0.0429871405548538,-0.0115535570358462,0.062063080072973696
52.22,-0.008143726515763587,0.04711407263941764,-0.01236716085099155,0.06571418385844262
52.230000000000004,-0.008900236193171198,0.05118711054003415,-0.013174156655422958,0.06931761876814102
52.24,-0.009651571102880657,0.05520398634884277,-0.013974184583511295,0.07287298482289221
52.25,-0.010397331049253994,0.05916253304096546,-0.014766889574997194,0.07637993045789657
52.26,-0.01113712171367001,0.06306067093015201,-0.015551921409674152,0.07983815419640976
52.27,-0.011870554859888997,0.0668964122610137,-0.01632893473723389,0.08324740063239165
52.28,-0.012597248529361643,0.07066789103490718,-0.017097589102841582,0.08660744729832777
52.29,-0.013316827225341034,0.07437334962550647,-0.01785754896906698,0.08991810753732818
52.300000000000004,-0.01402892208708489,0.07801109936199789,-0.018608483733938138,0.09317924179896911
52.31,-0.014733171055513177,0.08157954804888772,-0.01935006774499856,0.09639074209588734
52.32,-0.015429219028532247,0.08507723902537674,-0.020081980310819182,0.09955250255408103
52.33,-0.016116718006134637,0.08850276770067401,-0.020803905709979,0.10266447557566362
52.34,-0.016795327227183812,0.0918548284135405,-0.021515533195975187,0.10572665097523946
52.35,-0.017464713297017723,0.09513222075202736,-0.022216556998647587,0.10873903449302054
52.36,-0.018124550306440234,0.09833379126865362,-0.02290667632381412,0.11170164031876023
52.370000000000005,-0.01877451994407448,0.10145845849055658,-0.023585595350639626,0.11461453245806376
52.38,-0.019414311602243193,0.10450520496297715,-0.024253023226544736,0.1174777695150593
52.39,-0.02004362247769833,0.10747303097712638,-0.02490867406163091,0.12029140237457632
52.4,-0.020662157662147018,0.11036119717155966,-0.02555226692984487,0.12305527930551217
52.410000000000004,-0.021269630216276755,0.11316907045023952,-0.02618352589604465,0.1257687381651162
52.42,-0.021865761238125433,0.11589586415649626,-0.02680218009011023,0.12843053858827336
52.43,-0.02245027995814017,0.11854010342820497,-0.02740796379500594,0.13104023955651298
52.44,-0.023022923861068925,0.12110063960283811,-0.02800061648927904,0.13359796759902468
52.45,-0.02358343877647465,0.12357725540970406,-0.028579882846756853,0.1361038182265319
52.46,-0.02413157891522408,0.12596978569853923,-0.029145512724460563,0.13855795726554765
52.47,-0.024667106888451723,0.12827795499694283,-0.029697261145942847,0.14096060721859136
52.480000000000004,-0.02518979372425606,0.1305017037434918,-0.03023488827947072,0.14331202222477088
52.49,-0.02569941887108655,0.1326411281237509,-0.030758159413203316,0.1456124671545422
52.5,-0.026195770183650605,0.13469650360737515,-0.03126684492843024,0.14786223249867306
52.51,-0.02667864389234133,0.13666825378802328,-0.0317607202713939,0.15006160673966318
52.52,-0.027147844555108536,0.1385570205111179,-0.03223956592529054,0.15221085942022375
52.53,-0.027603184991753155,0.14036357276686215,-0.032703167382650666,0.1543102795920388
52.54,-0.02804448620573603,0.14208874284560552,-0.033151315116732354,0.15636016908327466
52.550000000000004,-0.02847157729328825,0.14373359368286928,-0.03358380455286631,0.1583607981776826
52.56,-0.028884295336588876,0.1452992971784422,-0.034000436040762305,0.16031244856755028
52.57,-0.029282485286914767,0.14678703079590635,-0.03440101482593583,0.16221543220187132
52.58,-0.029665999840565768,0.14819812975664207,-0.034785351020069834,0.1640700392558405
52.59,-0.030034699302662282,0.14953406886085122,-0.03515325957230435,0.16587654539345076
52.6,-0.030388451439685205,0.15079636625926937,-0.03550456024037429,0.1676352684678859
52.61,-0.030727131365890246,0.15198528668185787,-0.03583907750636895,0.169348262087424
52.620000000000005,-0.031050621560094895,0.1530988507884403,-0.036156640310543185,0.17102067009048513
52.63,-0.03135881201798984,0.15413508279214672,-0.036457081593958614,0.17265777492247777
52.64,-0.031651600415020645,0.15509309756716883,-0.036740237815503465,0.17426348982454976
52.65,-0.03192889219203198,0.15597276879182714,-0.03700594856330848,0.17584077148785635
52.660000000000004,-0.03219060056114616,0.15677464640603733,-0.03725405626678515,0.17739172262201824
52.67,-0.032436646448952514,0.15749974763930374,-0.037484405988386676,0.1789178409975365
52.68,-0.03266695838948257,0.15814953997246664,-0.03769684527951913,0.1804200593443803
52.69,-0.032881472373754925,0.15872588234469212,-0.03789122409130012,0.18189882411163863
52.7,-0.033080131666470745,0.15923078686243938,-0.03806739472623223,0.18335439618676716
52.71,-0.03326288661230817,0.15966611025347804,-0.038225211815896186,0.1847868012914458
52.72,-0.03342969446153038,0.16003323718592802,-0.038364532331813334,0.18619548491706406
52.730000000000004,-0.03358051923834816,0.16033302492081322,-0.038485215648221174,0.18757928883356714
52.74,-0.03371533166042182,0.16056582269858719,-0.03858712367573068,0.1889360950297464
52.75,-0.033834109107659556,0.16073153598238346,-0.03867012116338944,0.19026025043584618
52.76,-0.03393683563428463,0.1608297067303517,-0.03873407630399883,0.19154254585959343
52.77,-0.0340235020063206,0.16085992212984315,-0.038778861620389994,0.19277262087715566
52.78,-0.03409410574581624,0.16082171445158636,-0.038804354991909776,0.19393969045978926
52.79,-0.03414865117337706,0.1607147333527785,-0.03881044073573117,0.19503260944636544
52.800000000000004,-0.034187149438795916,0.16053886476170556,-0.03879701068875878,0.19604106077269867
52.81,-0.03420961854324491,0.16029381832777,-0.03876396528255474,0.19695385830489895
52.82,-0.03421608334769748,0.15997988408108252,-0.038711214587123254,0.19776168488569762
52.83,-0.03420657556456533,0.15959708355292965,-0.038638679307873874,0.19845430562322972
52.84,-0.03418113373977198,0.15914580967262473,-0.03854629174900932,0.19902284514215574
52.85,-0.03413980321559458,0.15862665944732435,-0.03843399671241525,0.19945892911645527
52.86,-0.03408263607815136,0.15804016652845115,-0.038301752337529436,0.19975442288906375
52.870000000000005,-0.03400969109556626,0.1573871404261643,-0.03814953087919996,0.1999024962902363
52.88,-0.03392103365488849,0.1566680327871036,-0.03797731940641012,0.19989664218139672
52.89,-0.033816735712957936,0.1558832415255688,-0.037785120425170876,0.1997314586036064
52.9,-0.033696875756273954,0.15503318990262727,-0.037572952412497654,0.19940244904625007
52.910000000000004,-0.03356153875689198,0.15411842598346312,-0.03734085024831788,0.19890626768327715
52.92,-0.0334108161142254,0.15313974078328485,-0.03708886552035257,0.1982412635507324
52.93,-0.03324480558390915,0.15209787759692017,-0.03681706668133797,0.19740712107077057
52.94,-0.033063611197786766,0.1509937897448014,-0.03652553909147586,0.19640402138487786
52.95,-0.0328673431730399,0.14982847838884114,-0.036214384997300786,0.19523255585137717
52.96,-0.03265611782373931,0.14860265709156967,-0.03588372347068725,0.19389363248388075
52.97,-0.03243005747941289,0.14731724309752084,-0.0355336903162281,0.19238841428352058
52.980000000000004,-0.03218929039450203,0.14597330837886716,-0.03516443794858681,0.19071842626026028
52.99,-0.03193395066932471,0.14457117546388404,-0.03477613523730949,0.1888855051232889
53.0,-0.03166417818738001,0.14311173893557141,-0.03436896732381035,0.18689165822129303
53.01,-0.031380118538182455,0.14159592746768698,-0.03394313540940998,0.1847393579831419
53.02,-0.031081922952385342,0.14002385142796697,-0.0334988565090253,0.1824313364310724
53.03,-0.03076974825925334,0.13839618518368912,-0.033036363174871616,0.17997058400313362
53.04,-0.03044375683493013,0.13671352303057555,-0.03255590319076514,0.17736046395673666
53.050000000000004,-0.030104116557499883,0.13497600663771578,-0.03205773923562614,0.17460457529690798
53.06,-0.0297510007759795,0.1331841020716282,-0.031542148522040785,0.171706709207613
53.07,-0.029384588272908935,0.13133825356990997,-0.03100942241151598,0.1686709533693691
53.08,-0.029005063228555453,0.12943868040421067,-0.030459866004210363,0.16550162473950772
53.09,-0.02861261518933748,0.12748583892590454,-0.02989379770680541,0.16220319167923486
53.1,-0.028207439027877212,0.12548022070028175,-0.029311548782784674,0.15878030363734158
53.11,-0.02778973489555065,0.12342235137577809,-0.028713462884750365,0.15523780561303976
53.120000000000005,-0.027359708166009317,0.121312971073288,-0.02809989556913029,0.1515806843557334
53.13,-0.026917569352347112,0.11915330768712104,-0.027471213801003765,0.14781389486610091
53.14,-0.02646353398648112,0.1169448939518086,-0.026827795450346154,0.14394263027000448
53.15,-0.02599782247735057,0.11468914719304668,-0.02617002876800878,0.13997237972038712
53.160000000000004,-0.02552065996233687,0.11238769222663444,-0.025498311846999962,0.1359084825698826
53.17,-0.025032276156585608,0.1100419621006146,-0.02481305207749141,0.13175653180289587
53.18,-0.02453290521014682,0.10765330916466603,-0.024114665588823723,0.12752223169681529
53.19,-0.02402278556876204,0.10522321792170915,-0.023403576684331278,0.12321117865535837
53.2,-0.02350215983512817,0.102752996124391,-0.022680217273978,0.11882914134612979
53.21,-0.022971274636473863,0.10024394303623475,-0.021945026300855236,0.11438188104590556
53.22,-0.022430380495358622,0.09769737804018346,-0.021198449166295066,0.10987510590183201
53.230000000000004,-0.021879731702312156,0.09511453205043233,-0.02044093715661293,0.10531456117260905
53.24,-0.02131958619141838,0.09249666719429203,-0.019672946872008507,0.10070589692243397
53.25,-0.020750205416055087,0.08984504509745957,-0.018894939661874766,0.09605468439636136
53.26,-0.020171854222098235,0.08716098793888569,-0.018107381070559588,0.09136634343140956
53.27,-0.01958480071203796,0.08444601321007544,-0.01731074030127333,0.08664599921455322
53.28,-0.018989316093038475,0.08170180455625957,-0.016505489706158193,0.08189849813681466
53.29,-0.018385674512602028,0.0789300537709484,-0.015692104300162407,0.07712855024962068
53.300000000000004,-0.017774152891728887,0.07613241204284238,-0.01487106129021281,0.07234076647448547
53.31,-0.017155030760658562,0.07331050434526587,-0.014042839615775222,0.06753963482212746
53.32,-0.01652859009779072,0.07046591808718057,-0.013207919501179086,0.06272952241821815
53.33,-0.01589511517200777,0.06760020485317438,-0.012366782020383346,0.0579146656924593
53.34,-0.015254892388679416,0.06471487581932125,-0.01151990867471321,0.053099167584971026
53.35,-0.014608210139577377,0.061811400573029626,-0.010667780984058635,0.04828699231867515
53.36,-0.01395535865692849,0.058891204486276966,-0.009810880091943967,0.043481962444879924
53.370000000000005,-0.01329662987181228,0.05595566708169584,-0.008949686384808612,0.03868775577450522
53.38,-0.012632317277093562,0.05300612011038006,-0.00808467912577276,0.0339079033371587
53.39,-0.01196271579506738,0.05004384586181868,-0.007216336103110579,0.029145787639507047
53.4,-0.011288121649953475,0.047070076546780214,-0.006345133293590958,0.02440464154030615
53.410000000000004,-0.01060883224534331,0.04408599326883791,-0.005471544540773788,0.01968754825990578
53.42,-0.009925146046705628,0.041092724792419086,-0.004596041248263508,0.014997441590786652
53.43,-0.009237362469057339,0.03809134681063833,-0.003719092087887381,0.010337106637307181
53.44,-0.00854578176986897,0.03508288151976192,-0.0028411627227300585,0.005709180984028997
53.45,-0.007850704947244004,0.03206829742131598,-0.001962715544902872,0.0011161562887606249
53.46,-0.007152433643394967,0.029048509347670528,-0.0010842094278839395,-0.003439619712521054
53.47,-0.0064512700534088,0.0260243787122555,-0.000206099493226193,-0.007955940840523213
53.480000000000004,-0.005747516839280626,0.022996713840468978,0.0006711631086059783,-0.01243073977520262
53.49,-0.005041477049249787,0.019966268215041917,0.0015471314035397118,-0.016862085184918187
53.5,-0.004333454042429588,0.016933743205678854,0.002421362785620057,-0.02124817856242509
53.51,-0.0036237514184851377,0.013899792976679632,0.0032934191954948518,-0.025587350437681126
53.52,-0.0029126729520953147,0.010865023588939189,0.0041628672860313815,-0.02987805675304338
53.53,-0.002200522532138101,0.007829993514648815,0.005029278575418948,-0.034118875715622644
53.54,-0.0014876041055222645,0.0047952156440804975,0.005892229588144877,-0.038308502336819324
53.550000000000004,-0.0007742216255085925,0.0017611589836329712,0.006751301984299012,-0.04244574435402066
53.56,-6.06790043380245e-05,-0.001271749529434893,0.007606082677632994,-0.04652951852874756
53.57,0.0006527199297699555,-0.004303130868072558,0.00845616394278116,-0.050558845783784334
53.58,0.0013656714713303176,-0.007332643347871357,0.009301143512075012,-0.054532847288786795
53.59,0.002077872072740998,-0.010359972019092509,0.010140624662277655,-0.05845074329068139
53.6,0.0027890183764686296,-0.013384832778556018,0.010974216291155178,-0.062311860724026974
53.61,0.0034988072443085786,-0.016406971304688354,0.011801532984452053,-0.06611560334913148
53.620000000000005,0.00420693578376088,-0.01942616075278027,0.012622195074687563,-0.0698614484955012
53.63,0.004913101371169749,-0.022442217614910234,0.013435828692377826,-0.07354895177425363
53.64,0.005617001671750583,-0.025454973674626506,0.014242065809671434,-0.07717774167426143
