t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
52.01,0.03233714523734706,-0.16971321420097002,0.037216536446498125,-0.18806336496356993
52.02,0.03157032937654217,-0.1651885620507745,0.03631979874682345,-0.1834576600488563
52.03,0.030787069431831134,-0.1605795505231335,0.03540476679471902,-0.17875493911401302
52.04,0.029987827110825246,-0.1558897468184351,0.03447191179817861,-0.17395845272905297
52.050000000000004,0.029173072118294414,-0.1511226930797411,0.03352171430780281,-0.16907154781316522
52.06,0.02834328180230174,-0.14628191089332543,0.03255466388143406,-0.16409765615878413
52.07,0.027498940801589457,-0.14137093278967272,0.03157125874126025,-0.159040255952473
52.08,0.026640540689435045,-0.1363934037433318,0.030572005428865335,-0.15390276307272685
52.09,0.02576857960398044,-0.1313532226069822,0.02955741846897198,-0.14868838144540877
52.1,0.024883561860561763,-0.126254395892398,0.028528020047157324,-0.14340024097592263
52.11,0.02398599755401591,-0.12110092268150895,0.027484339694356555,-0.13804150539197962
52.120000000000005,0.023076402159194376,-0.11589680552784404,0.026426913970652183,-0.1326153545212393
52.13,0.022155296131701856,-0.11064604119032827,0.025356286146918677,-0.1271249899321125
52.14,0.02122320450919685,-0.10535261766194497,0.02427300588459934,-0.12157362815692885
52.15,0.02028065651386708,-0.10002050478456996,0.023177628913890445,-0.11596449904620428
52.160000000000004,0.019328185156618483,-0.09465365352002353,0.02207071671065242,-0.11030084280839983
52.17,0.01836632684330863,-0.0892559922918814,0.02095283617227867,-0.10458590825179273
52.18,0.017395620983340007,-0.08383142310312883,0.019824559292749788,-0.09882295003498917
52.19,0.016416609600991627,-0.07838381781825889,0.01868646283710732,-0.09301522649871868
52.2,0.015429836949844995,-0.07291701490688661,0.017539128015579757,-0.08716599735100948
52.21,0.014435849130383193,-0.06743482455747998,0.016383140157541644,-0.08127852294146948
52.22,0.013435193710977298,-0.06194101547638419,0.015219088385495273,-0.07535606043764734
52.230000000000004,0.012428419353132509,-0.056439304523380626,0.014047565289395065,-0.06940186029142922
52.24,0.011416075441627338,-0.050933360804585104,0.012869166601599043,-0.06341916552830876
52.25,0.01039871171961562,-0.04542680347594073,0.011684490872607622,-0.05741120983105132
52.26,0.009376877928628341,-0.03992320470294561,0.010494139147729805,-0.0513812163951958
52.27,0.008351123453060749,-0.03442609972832419,0.00929871464476508,-0.04533239791226457
52.28,0.007321996969754548,-0.028938949074111077,0.008098822432943138,-0.03926794937940021
52.29,0.006290046104245799,-0.02346514154406114,0.006895069113522946,-0.0331910470258657
52.300000000000004,0.005255817093563132,-0.018008017036639068,0.005688062502198821,-0.02710485009084379
52.31,0.0042198544539249665,-0.012570881713466346,0.004478411313105329,-0.02101250498385799
52.32,0.003182700654097729,-0.007156944522988823,0.0032667248442067795,-0.014917144254067144
52.33,0.0021448957963853105,-0.0017693449948387953,0.0020536126647195956,-0.008821864938830297
52.34,0.0011069773033569538,0.0035887894691210512,0.0008396843054357271,-0.0027297359198920597
52.35,6.947961021164038e-05,0.008914449616504668,-0.0003744510480095506,0.0033562018553073827
52.36,-0.0009670661365605584,0.014204632874749611,-0.0015881848600704607,0.009432902969318657
52.370000000000005,-0.002002132375212241,0.019456421749269835,-0.002800909548664647,0.015497361873886454
52.38,-0.003035195419958724,0.024666913775502487,-0.004012018786246328,0.021546586612947886
52.39,-0.004065735749609417,0.029833211205509642,-0.005220907799635907,0.027577578259213312
52.4,-0.005093238290989768,0.03495256716985461,-0.0064269736713466275,0.03358729170224392
52.410000000000004,-0.0061171926893974216,0.04002240970809677,-0.007629615649702448,0.03957247523304284
52.42,-0.007137093569316199,0.04504010584481098,-0.008828235485363127,0.04552938125632613
52.43,-0.00815244080999473,0.05000252603202932,-0.010022237786678044,0.051454577440612964
52.44,-0.009162739854959103,0.054906272045931945,-0.011211030351030191,0.05734522210127059
52.45,-0.01016750201459829,0.05974891342579218,-0.012394024456873657,0.06319860152349102
52.46,-0.011166244714774072,0.06452839106580707,-0.013570635136093717,0.06901205918005261
52.47,-0.012158491714312616,0.0692424423243361,-0.01474028143862198,0.07478301734811346
52.480000000000004,-0.013143773320829607,0.07388894636933704,-0.015902386689711938,0.08050897398569891
52.49,-0.014121626597081808,0.07846599167660459,-0.017056378740401563,0.08618747652182195
52.5,-0.015091595549259927,0.08297182636280179,-0.018201690212339694,0.09181612754141823
52.51,-0.016053231298279038,0.08740486063506935,-0.019337758737429753,0.09739257778922877
52.52,-0.017006092233393805,0.09176371688405835,-0.02046402719310655,0.102914507090241
52.53,-0.017949744147410848,0.09604717210887534,-0.02157994393353579,0.10837965032160894
52.54,-0.018883760357772277,0.10025407967229241,-0.022684963015714828,0.11378580072847014
52.550000000000004,-0.0198077218141998,0.1043835091260843,-0.023778544420778647,0.11913077824688237
52.56,-0.02072121718931152,0.10843468912151395,-0.024860154271339276,0.12441245137040859
52.57,-0.021623842956698044,0.11240686429223345,-0.025929265043644397,0.12962876172965068
52.58,-0.022515203460263807,0.11629943720691652,-0.026985355774026863,0.1347776871881648
52.59,-0.023394910970339165,0.12011197876503667,-0.0280279122609916,0.1398572422719548
52.6,-0.024262585725354058,0.1238441600782083,-0.02905642726317126,0.14486549364146115
52.61,-0.0251178559634634,0.12749571274092766,-0.03007040069212344,0.14980056799200067
52.620000000000005,-0.025960357946884442,0.13106644653030813,-0.031069339799509824,0.15466064394924312
52.63,-0.02678973597706307,0.13455630774644414,-0.03205275935944181,0.15944393480001806
52.64,-0.027605642398596378,0.13796534175888814,-0.033020181846701316,0.16414869901025472
52.65,-0.02840773759330966,0.14129367012049604,-0.0339711376105734,0.16877324262829038
52.660000000000004,-0.029195689966361797,0.14454149062337504,-0.03490516504401468,0.17331591740929309
52.67,-0.029969175925810776,0.14770904569390855,-0.03582181074793321,0.17777512944261453
52.68,-0.03072787985634715,0.1507966500071689,-0.03672062969055505,0.18214932683777213
52.69,-0.0314714940862342,0.15380469795587778,-0.0376011853625281,0.18643699346076165
52.7,-0.03219971884719104,0.15673364224642725,-0.038463049928136026,0.19063665536100285
52.71,-0.03291226222833981,0.15958398684298564,-0.03930580437245088,0.19474687966854928
52.72,-0.03360884012520004,0.16235628026252527,-0.04012903864435943,0.19876627382178136
52.730000000000004,-0.03428917618434523,0.16505111100070635,-0.04093235179556129,0.20269348456813885
52.74,-0.03495300174442042,0.1676690964440433,-0.04171535211556086,0.2065271992905413
52.75,-0.03560005577437218,0.17021087618862932,-0.04247765726257131,0.21026614680360647
52.76,-0.03623008480907249,0.1726771240659755,-0.043218894390521886,0.21390908889364946
52.77,-0.03684284288221895,0.17506853658639224,-0.04393870027257359,0.217454820848496
52.78,-0.03743809145717222,0.1773858221786191,-0.044636721421257644,0.22090217306557447
52.79,-0.038015599359172245,0.17962961448882836,-0.045312614201687605,0.22425012257244317
52.800000000000004,-0.038575142722546335,0.18180017628216644,-0.04596604492035065,0.22749817988018087
52.81,-0.039116504966204384,0.18389749797826535,-0.04659668987236769,0.23064625315825876
52.82,-0.03963947679124536,0.18592152937242357,-0.047204235356052206,0.2336943319536502
52.83,-0.040143856185780945,0.18787222872713957,-0.04778837767535682,0.23664241314764284
52.84,-0.04062944842959485,0.18974957520652244,-0.04834882314086538,0.23949047619954456
52.85,-0.0410960660959767,0.19155360395385543,-0.048885288073526566,0.24223843406235523
52.86,-0.04154352904820795,0.19328442366077211,-0.04939749881503727,0.24488610090705162
52.870000000000005,-0.041971664430454074,0.19494217342889658,-0.049885191745916796,0.2474332421993116
52.88,-0.042380306653829025,0.19652705539992632,-0.050348113310946206,0.24987952580247014
52.89,-0.04276929737711326,0.19803932711909905,-0.05078602005323528,0.2522245270583501
52.9,-0.04313848548219019,0.19947929084273452,-0.05119867865737943,0.2544677370456983
52.910000000000004,-0.043487727044165654,0.2008473165915081,-0.051585866002524024,0.25660851957791847
52.92,-0.04381688529713248,0.20214378020843998,-0.05194736923073231,0.2586459995973928
52.93,-0.0441258306025397,0.20336892220444353,-0.052282985837364106,0.26057905196617365
52.94,-0.044414440430995884,0.20452276212205264,-0.052592523784125475,0.2624063695716246
52.95,-0.044682599363040844,0.20560514669603525,-0.05287580162998537,0.2641265169587961
52.96,-0.044930199105441694,0.2066158391366837,-0.05313264867338602,0.2657380140130247
52.97,-0.04515713851844719,0.20755449304844337,-0.05336290510123147,0.2672393143374733
52.980000000000004,-0.04536332365051221,0.20842075034477717,-0.05356642214102329,0.26862890389535404
52.99,-0.045548667779149385,0.20921414442792072,-0.05374306221556311,0.26990517566816247
53.0,-0.04571309145812541,0.2099341851007503,-0.05389269911950335,0.27106594280317237
53.01,-0.04585652257343971,0.21058020530218363,-0.054015218261827536,0.2721078695084478
53.02,-0.04597889640983544,0.21115149548589254,-0.054110516993389174,0.2730270733599687
53.03,-0.046080155723932495,0.21164731317807817,-0.05417850499484621,0.2738193248099867
53.04,-0.046160250821055585,0.21206687652654183,-0.054219104694915476,0.27448031700264586
53.050000000000004,-0.046219139634049076,0.2124094237324177,-0.054232251705939746,0.2750055277383265
53.06,-0.04625678780187003,0.2126741936318386,-0.05421789526499726,0.2753906489165852
53.07,-0.04627316874672384,0.21286045870327244,-0.054175998672260535,0.2756312563637702
53.08,-0.046268263747917995,0.21296754330778175,-0.05410653972371611,0.27572315723072277
53.09,-0.0462420620088184,0.21299489013624953,-0.05400951112411362,0.27566250353284716
53.1,-0.04619456071388869,0.2129420400836373,-0.0538849208723276,0.2754456412354393
53.11,-0.04612576507838974,0.2128085383094803,-0.053732792615510054,0.27506939627350047
53.120000000000005,-0.046035688396274366,0.21259391794914909,-0.05355316596370324,0.27453098353601596
53.13,-0.04592435208752901,0.2122977455886341,-0.053346096757261034,0.27382821729593854
53.14,-0.04579178574365639,0.21191960114281985,-0.05311165728003248,0.27295946117933373
53.15,-0.04563802717206709,0.21145905600983575,-0.052849936408889256,0.2719238786727396
53.160000000000004,-0.04546312243849705,0.21091574939575028,-0.05256103967719616,0.2707217901178479
53.17,-0.04526712590854759,0.21028924493368437,-0.05224508924727506,0.2693541013762572
53.18,-0.04505010029446553,0.2095790126753719,-0.05190222382918033,0.2678217805109141
53.19,-0.044812116711197426,0.20878441841579456,-0.05153259858064308,0.26612593173159566
53.2,-0.044553254740432334,0.2079047939194114,-0.05113638499543709,0.2642677770833358
53.21,-0.04427360250109769,0.2069393813373816,-0.05071377077895641,0.2622486774641017
53.22,-0.043973256724874836,0.20588742364380822,-0.0502649597107913,0.2600701174366134
53.230000000000004,-0.043652322835518446,0.20474809485746812,-0.04979017149546655,0.25773367859678514
53.24,-0.0433109150307536,0.20352059337469272,-0.049289641601199904,0.2552410964060516
53.25,-0.042949156365853676,0.20220406646594363,-0.04876362108773284,0.25259415223838794
53.26,-0.04256717883707953,0.20079773007519183,-0.048212376424877405,0.24979475653557462
53.27,-0.042165123461197024,0.19930084799523942,-0.04763618930306313,0.2468448432622832
53.28,-0.041743140346613555,0.19771283275421606,-0.04703535644086859,0.24374632428951715
53.29,-0.04130138874900891,0.19603332810836846,-0.046410189394711816,0.2405010624034975
53.300000000000004,-0.04084003711046855,0.19426204472189226,-0.04576101436934388,0.237110987317572
53.31,-0.040359263088280826,0.19239877096900404,-0.04508817202049617,0.23357820727396403
53.32,-0.03985925357513976,0.19044340434573923,-0.044392017241832026,0.22990501061351218
53.33,-0.039340204705345695,0.18839606929979213,-0.04367291893001531,0.22609399258356602
53.34,-0.03880232184082815,0.18625710854476416,-0.042931259721537746,0.2221480572991858
53.35,-0.03824581954117582,0.1840268859232227,-0.042167435702276226,0.2180703021099727
53.36,-0.037670921528804246,0.18170574668632908,-0.04138185609669039,0.21386397742041421
53.370000000000005,-0.03707786065433631,0.17929404297099222,-0.0405749429411395,0.20953247996777374
53.38,-0.03646687886202795,0.17679212387521318,-0.03974713074265006,0.20507934604499486
53.39,-0.03583822715531912,0.17420033241437943,-0.038898866123510185,0.2005082545991288
53.4,-0.03519216556253595,0.17151901582666526,-0.03803060745225247,0.19582300855053308
53.410000000000004,-0.034528963102700296,0.168748512445226,-0.037142824461577795,0.19102754486561463
53.42,-0.033848897751953606,0.165889149908584,-0.0362359978532286,0.1861259296984603
53.43,-0.03315225641032332,0.16294126557310773,-0.035310618890650895,0.1811223322653474
53.44,-0.032439334867353876,0.15990522261823653,-0.03436718898150662,0.17602100321924286
53.45,-0.031710437763445176,0.15678147347847254,-0.03340621925369752,0.17082620742417443
53.46,-0.03096587853768689,0.15357074646749225,-0.0324282301343594,0.1655420389797792
53.47,-0.030205979351808708,0.1502740427463062,-0.03143375094232313,0.16017242011867913
53.480000000000004,-0.029431070992553245,0.14689244686469652,-0.030423319492276082,0.15472127862653803
53.49,-0.02864149276308947,0.14342708808893812,-0.02939748170102149,0.14919257582827386
53.5,-0.027837592368731873,0.1398791527361539,-0.028356791191456603,0.14359029034839607
53.51,-0.027019725797181492,0.13624988248182301,-0.027301808894409647,0.13791842159814588
53.52,-0.02618825719312567,0.13254057462649121,-0.02623310264873613,0.13218098111698867
53.53,-0.02534355872733183,0.12875257856114106,-0.02515124680017401,0.12638198790814079
53.54,-0.024486010460381825,0.12488729634521054,-0.024056821799546386,0.12052546259160256
53.550000000000004,-0.023616000201132865,0.12094618137200261,-0.0229504138007792,0.11461542473171568
53.56,-0.022733923359995818,0.11693073702944035,-0.021832614259140595,0.10865588767680211
53.57,-0.021840182797435836,0.11284250682630662,-0.020704019530292928,0.10265084941375506
53.58,-0.020935188667816358,0.10868308689687603,-0.019565230470666422,0.0966042943939797
53.59,-0.02001935825805797,0.104454129649361,-0.01841685203938013,0.09052018869674258
53.6,-0.019093115820947443,0.10015733554975945,-0.01725949290265196,0.084402455739226
53.61,-0.018156892403455856,0.09579445226431132,-0.016093765041146648,0.0782550038025336
53.620000000000005,-0.01721112567043925,0.0913672692191199,-0.014920283359542999,0.07208172105517859
53.63,-0.016256259724520182,0.08687760095962192,-0.013739665298750335,0.06588645202456692
53.64,-0.015292744922041746,0.08232732076746352,-0.012552530451620787,0.05967301130379759
53.65,-0.014321037683835601,0.07771835849736997,-0.01135950018210336,0.053445177919314066
