t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.06,-0.06496226268221869,0.21391718292510467,-0.08148056568678969,0.2866708618795551
61.07,-0.06578440983008013,0.2148448142286304,-0.08237936637610045,0.29006799925170695
61.08,-0.0665851323190886,0.215704524698307,-0.08324911963158013,0.2933795129514473
61.09,-0.06736434478104185,0.2164993768480201,-0.08408949527402818,0.29660443075153853
61.1,-0.06812196819908668,0.21723246174173427,-0.08490017179960255,0.2997418809485635
61.11,-0.06885792959798791,0.21790691684848157,-0.08568083646720996,0.30279104992103745
61.120000000000005,-0.06957216173248665,0.21852585439121364,-0.08643118538085334,0.30575112954707484
61.13,-0.07026460278061632,0.2190922415932322,-0.08715092356467032,0.30862150206588124
61.14,-0.07093519605035768,0.21960886583669814,-0.08783976502030805,0.3114018133504416
61.15,-0.07158388970188419,0.22007839445322191,-0.0884974327623659,0.31409187571914593
61.160000000000004,-0.07221063648082358,0.22050344974760988,-0.08912365883916085,0.31669154173880487
61.17,-0.07281539345896285,0.22088656653009026,-0.08971818434538092,0.31920075556632493
61.18,-0.07339812178101382,0.2212302565693924,-0.09028075942951728,0.3216194578836482
61.19,-0.0739587864154713,0.2215369965568343,-0.09081114329948002,0.323947594724751
61.2,-0.07449735591117175,0.2218091538277629,-0.09130910422504256,0.3261852081390317
61.21,-0.07501380215813493,0.22204915883302806,-0.09177441953981234,0.32833219804505126
61.22,-0.0755081001515956,0.22225931205436533,-0.09220687564507961,0.3303885689903636
61.230000000000004,-0.07598022776443533,0.22244181355830034,-0.09260626801320351,0.33235426345023267
61.24,-0.07643016552522768,0.22259892948462504,-0.09297240122448178,0.3342281709145243
61.25,-0.07685789640532092,0.22273259581011268,-0.09330508907147554,0.3360087197335727
61.26,-0.07726340562135062,0.22284473841239458,-0.09360415472547924,0.3376937362591274
61.27,-0.07764668044707243,0.22293721235125194,-0.09386943095092844,0.33928075164909177
61.28,-0.07800771003810084,0.2230115778349339,-0.09410076035047965,0.34076716054232664
61.29,-0.07834648527585959,0.22306929313635238,-0.09429799563618048,0.342149919201967
61.300000000000004,-0.07866299862680726,0.22311167655625316,-0.09446099992117885,0.34342610677737034
61.31,-0.07895724401602226,0.22313987346025052,-0.09458964702538471,0.34459243394053407
61.32,-0.07922921671565261,0.22315491684116068,-0.09468382180460551,0.34564536124168593
61.33,-0.07947891324365161,0.22315779982844774,-0.094743420479832,0.3465819800274041
61.34,-0.07970633127101312,0.22314937864109025,-0.09476835095953032,0.3473987588915185
61.35,-0.07991146953936755,0.2231304209877707,-0.094758533191865,0.3480917894925852
61.36,-0.08009432778531415,0.22310170805181656,-0.0947138995073971,0.3486584735418415
61.370000000000005,-0.08025490666993312,0.22306389078633404,-0.09463439494561077,0.34909488131944855
61.38,-0.08039320771508916,0.22301760203303697,-0.09451997761626467,0.3493972463575902
61.39,-0.08050923324502716,0.22296341743891687,-0.09437061905156933,0.3495626901514067
61.4,-0.0806029863406916,0.22290160517782828,-0.09418630453623306,0.3495875258306487
61.410000000000004,-0.08067447081216601,0.2228323764394285,-0.0939670334544908,0.34946824121449427
61.42,-0.0807236911827712,0.22275585407094167,-0.09371281962753801,0.34920187264786057
61.43,-0.08075065268477909,0.22267196361573696,-0.0934236916245592,0.34878532245935356
61.44,-0.08075536126764749,0.22258059821848858,-0.09309969306714148,0.3482155706453237
61.45,-0.0807378236158718,0.22248151854942524,-0.09274088291810186,0.3474900636514878
61.46,-0.08069804717881511,0.22237433061315906,-0.09234733574482672,0.3466062774625752
61.47,-0.08063604021006203,0.22225866464890714,-0.09191914195869531,0.34556211700380896
61.480000000000004,-0.08055181181206518,0.22213403998856934,-0.09145640802175187,0.3443558431208077
61.49,-0.08044537199166826,0.22199978578715582,-0.09095925661293393,0.3429861831496805
61.5,-0.0803167317288066,0.22185517935529114,-0.09042782673833576,0.34145270359157015
61.51,-0.08016590305233305,0.22169947147524535,-0.08986227377860488,0.33975536678184626
61.52,-0.079992899121207,0.22153181419681897,-0.08926276949628771,0.337894262373229
61.53,-0.07979773431949982,0.22135108636574555,-0.08862950202876181,0.33586949012288847
61.54,-0.07958042436736122,0.22115614914215215,-0.08796267587203245,0.33368134819693657
61.550000000000004,-0.07934098643491184,0.2209459710377021,-0.08726251184464746,0.3313304550724674
61.56,-0.07907943925926658,0.22071925753667748,-0.086529247030672,0.32881746832993564
61.57,-0.07879580327628642,0.22047458777184967,-0.08576313471130542,0.3261431461286673
61.58,-0.07849010075877523,0.2202107009319463,-0.08496444428091454,0.32330856567836075
61.59,-0.07816235594895052,0.21992634479289488,-0.08413346113815266,0.3203150367016242
61.6,-0.0778125951923753,0.21962010150451133,-0.08327048655233737,0.31716409443303256
61.61,-0.0774408470815797,0.21929049654393828,-0.08237583750858238,0.31385745293271994
61.620000000000005,-0.07704714260416587,0.2189361044994447,-0.08144984653595795,0.31039694592997025
61.63,-0.07663151529279824,0.2185553942130206,-0.08049286152267517,0.30678452175529486
61.64,-0.07619400138819156,0.21814654874559294,-0.07950524551503871,0.3030223949290617
61.65,-0.07573464001583281,0.2177078285806468,-0.07848737649849236,0.2991128610469152
61.660000000000004,-0.07525347336202984,0.21723757235305308,-0.07743964716964631,0.29505820806355054
61.67,-0.07475054685405323,0.2167338086342322,-0.07636246469642961,0.290861069216656
61.68,-0.0742259093534804,0.21619458139443096,-0.07525625045680984,0.2865242248474214
61.690000000000005,-0.0736796133510168,0.2156180575554905,-0.0741214397634906,0.2820504535196759
61.7,-0.07311171515675532,0.21500234191637216,-0.07295848157707065,0.2774428165182728
61.71,-0.07252227509276858,0.21434548098933676,-0.07176783819687108,0.27270464771366737
61.72,-0.0719113576880317,0.21364557531103426,-0.07054998493241349,0.26783929098316994
61.730000000000004,-0.07127903187156404,0.21290073038757,-0.06930540976758802,0.2628501368216249
61.74,-0.07062537116924944,0.21210888646842443,-0.06803461301557283,0.2577407946455356
61.75,-0.06995045390840737,0.21126799028329468,-0.0667381069606158,0.25251491970073053
61.76,-0.06925436342231142,0.21037608195217758,-0.06541641549442642,0.2471761287017921
61.77,-0.0685371882534449,0.20943108519769338,-0.06407007374847677,0.24172820348387034
61.78,-0.06779902235991885,0.20843094373973511,-0.06269962771796357,0.23617495688260595
61.79,-0.06703996531879423,0.2073737402696405,-0.061305633883632714,0.23052011598132227
61.800000000000004,-0.06626012251961547,0.20625763522731722,-0.05988865883805288,0.22476738147053377
61.81,-0.06545960535057531,0.20508081017408306,-0.0584492789140212,0.2189204824148451
61.82,-0.06463853138079416,0.20384148474696898,-0.05698807981175201,0.21298315921122057
61.83,-0.0637970245403608,0.202537872527819,-0.05550565622332781,0.20695920497452994
61.84,-0.06293521529990978,0.20116818332614303,-0.054002611452812134,0.20085246213345573
61.85,-0.062053240849011836,0.1997306712406953,-0.05247955703284003,0.19466677489936907
61.86,-0.06115124527181705,0.19822360677412795,-0.05093711233931089,0.18840601490377606
61.870000000000005,-0.06022937971926256,0.19664531300535112,-0.049375904204944504,0.18207404593208998
61.88,-0.059287802575454136,0.19499420299044556,-0.04779656653400111,0.17567468940888406
61.89,-0.05832667961508068,0.19326879839733965,-0.04619973992104317,0.16921170903124544
61.9,-0.05734618415179255,0.19146767807151646,-0.04458607127396241,0.16268885011593381
61.910000000000004,-0.05634649718052213,0.18958945183405385,-0.04295621343888046,0.15610986398740942
61.92,-0.055327807515791964,0.187632769331492,-0.04131082482518449,0.14947850012418104
61.93,-0.05429031192611239,0.18559631929600917,-0.039650569030623646,0.1427985054977403
61.940000000000005,-0.05323421526417173,0.1834788347641623,-0.0379761144668003,0.13607361973143092
61.95,-0.052159730592540185,0.18127909428085465,-0.03628813398540165,0.1293075722007231
61.96,-0.05106707930463118,0.17899592496359257,-0.034587304505524934,0.12250407826330659
61.97,-0.04995649124068298,0.17662820455162098,-0.03287430664243834,0.1156668360548197
61.980000000000004,-0.048828204798525336,0.17417486387626904,-0.03114982433811434,0.10879952313763462
61.99,-0.047682467038902415,0.17163488903516402,-0.02941454449386273,0.10190579336487819
62.0,-0.04651953378512746,0.16900732362805052,-0.027669156605375455,0.09498927378347245
62.01,-0.04533966971685629,0.16629127087635415,-0.025914352400492877,0.08805356166862459
62.02,-0.044143148457762876,0.16348589571883088,-0.024150825479988248,0.08110222164653474
62.03,-0.04293025265691375,0.16059042687933697,-0.02237927096165348,0.07413878292043313
62.04,-0.04170127406361308,0.15760415963701102,-0.020600385127970803,0.06716673642053586
62.050000000000004,-0.04045651359540303,0.15452646036744058,-0.018814865077660746,0.06018953161315225
62.06,-0.039196281399013176,0.15135676425365008,-0.017023408381365786,0.05321057509541937
62.07,-0.0379208969043019,0.14809457475711416,-0.01522671274165443,0.04623322879934927
62.08,-0.036630688871129295,0.14473946789846437,-0.013425475657557244,0.03926080715500111
62.09,-0.03532599542890121,0.14129109434666853,-0.01162039409387463,0.03229657487312947
62.1,-0.03400716410851587,0.1377491820126138,-0.009812164155474498,0.02534374523521641
62.11,-0.032674551866487274,0.13411353812757987,-0.008001480766762482,0.018405478311103236
62.120000000000005,-0.03132852510112757,0.13038404797288558,-0.0061890373565291765,0.011484878278244228
62.13,-0.029969459660678623,0.1265606794021276,-0.004375525548374493,0.004584992312429922
62.14,-0.02859774084283113,0.12264349461065664,-0.0025616348566064144,-0.0022911825026999235
62.15,-0.02721376338500335,0.11863264891013514,-0.00074805238564126,-0.00914064567287615
62.160000000000004,-0.025817931445783246,0.11452837218693045,0.0010645374668686583,-0.015960490715939878
62.17,-0.02441065857851029,0.11033096775954257,0.0028754532991797587,-0.022747913381641994
62.18,-0.022992367697048453,0.10604082433452428,0.004684016985927613,-0.02950016629658622
62.190000000000005,-0.02156349103305971,0.10165842020926567,0.006489553951616052,-0.03621457153586499
62.2,-0.02012447008395253,0.09718433578173215,0.008291393437469466,-0.042888518497535257
62.21,-0.018675755550419375,0.09261926633378328,0.010088868766314173,-0.04951930822416631
62.22,-0.01721780726429419,0.08796396987159573,0.011881317608913684,-0.056104292480606804
62.230000000000004,-0.0157510941086256,0.08321928077428062,0.013668082243069117,-0.06264103268924547
62.24,-0.014276093928596465,0.07838616582399857,0.015448509809121222,-0.06912683883623111
62.25,-0.01279329343212414,0.0734656635897758,0.017221952573398154,-0.07555903055748522
62.26,-0.011303188082770588,0.06845886019562969,0.018987768204154095,-0.08193466786360519
62.27,-0.009806281984807411,0.06336697197351011,0.020745320046673787,-0.08825124720589117
62.28,-0.0083030877570612,0.05819133729988388,0.022493977367533387,-0.09450673264961112
62.29,-0.006794126395175092,0.05293338880170273,0.024233115566879026,-0.10069909745296406
62.300000000000004,-0.00527992712457134,0.047594630067277134,0.025962116377375027,-0.10682643288996223
62.31,-0.003761027245485739,0.04217664632813699,0.027680368055281533,-0.11288689078191085
62.32,-0.0022379719689351665,0.036681138550408846,0.029387265563537743,-0.1188787096923288
62.33,-0.0007113142420804631,0.031109912042646848,0.031082210746993775,-0.12480020481712116
62.34,0.0008183854373287956,0.025464883797578226,0.032764612499592866,-0.13064977366992947
62.35,0.002350559217133246,0.01974806909818142,0.03443388692358849,-0.13642589096154387
62.36,0.003884632093989322,0.013961482287132225,0.036089457481250316,-0.14212709824323624
62.370000000000005,0.005420022117275746,0.008107097534883898,0.03773075513972623,-0.14775200202522232
62.38,0.006956140586975505,0.00218675788929152,0.039357218507599365,-0.1532993310133679
62.39,0.008492392246123371,-0.0037976356293206353,0.04096829395127433,-0.15876823029211276
62.4,0.010028175472500954,-0.009844216743897627,0.042563435684406625,-0.16415797372979798
62.410000000000004,0.011562882480703605,-0.015950766349057836,0.04414210585020061,-0.16946759335048064
62.42,0.013095899548023121,-0.02211483671279096,0.0457037746070947,-0.17469631586925882
62.43,0.01462660726519519,-0.0283337655967585,0.04724792021171849,-0.17984329977220384
62.440000000000005,0.016154380809717206,-0.03460464800584797,0.04877402910396774,-0.18490761933969405
62.45,0.017678590240579394,-0.040924409226483126,0.05028159599294852,-0.18988849932107046
62.46,0.01919860080927505,-0.0472898720553878,0.051770123932114526,-0.1947853280672161
62.47,0.020713773280628286,-0.05369781181965449,0.0532391243827892,-0.1995975121947972
62.480000000000004,0.022223464263000776,-0.06014483982326627,0.05468811727411674,-0.2043244400139896
62.49,0.023727026550082995,-0.0666274825633764,0.05611663106174225,-0.2089655587863379
62.5,0.025223809473911347,-0.07314214106750776,0.057524202781852656,-0.21352038393186276
62.51,0.026713159269011764,-0.07968510819767667,0.058910378098514155,-0.21798850158553748
62.52,0.02819441944676582,-0.08625259588016972,0.06027471134450763,-0.2223695517411557
62.53,0.029666931178689827,-0.0928407229749737,0.061616765556369205,-0.22666323103610506
62.54,0.031130033688199343,-0.09944553089854749,0.06293611250392235,-0.23086928963996803
62.550000000000004,0.032583064650306706,-0.10606298406588986,0.06423233271442548,-0.23498753061553856
62.56,0.03402536059873954,-0.11268897572458887,0.06550501549150545,-0.2390178073065251
62.57,0.03545625734001415,-0.1193193332307339,0.06675375892873088,-0.24296003277470232
62.58,0.036875090373612626,-0.1259498333390139,0.06797816991713375,-0.24681418865932253
62.59,0.03828119531761821,-0.1325761952522859,0.06917786414750927,-0.25058027817955897
62.6,0.03967390833985949,-0.13919408006097733,0.07035246610958024,-0.2542583279311368
62.61,0.041052566594647004,-0.14579909334899355,0.07150160908826207,-0.2578484076745967
62.620000000000005,0.04241650866494899,-0.15238678599523442,0.072624935156136,-0.26135062648304186
62.63,0.043765075009521946,-0.15895266685965495,0.07372209516201399,-0.2647651298516167
62.64,0.04509760841415284,-0.16549220910333984,0.07479274871594517,-0.2680920954870439
62.65,0.04641345444632313,-0.17200085429233647,0.07583656417097301,-0.2713317318972189
62.660000000000004,0.0477119619128013,-0.1784740177135173,0.07685321860188381,-0.2744842755388102
