t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.79,0.04083865927026832,-0.2346931854017541,0.05023900761292151,-0.16439162990704823
59.800000000000004,0.0412982876588323,-0.2371631857748451,0.05051028226596696,-0.1655377088909534
59.81,0.04173414997628122,-0.23946989846835803,0.050764993365766925,-0.16667431778726816
59.82,0.04214602085924629,-0.24161075709024737,0.051003027123552064,-0.16779998257090425
59.83,0.042533691584320354,-0.2435834995891979,0.051224270870052324,-0.1689128303077478
59.84,0.042896970281229976,-0.2453863130272455,0.05142861324585446,-0.17001064798993745
59.85,0.04323568211112859,-0.247017599701835,0.05161594441385824,-0.17109130623972899
59.86,0.04354966942956599,-0.24847562527542807,0.0517861562527108,-0.17215337597501598
59.870000000000005,0.04383879195489806,-0.24975855907118105,0.05193914253733548,-0.17319467238605024
59.88,0.04410292692706336,-0.25086512335938854,0.05207479915508415,-0.17421261753238676
59.89,0.04434196923393059,-0.2517942677341375,0.05219302436332568,-0.17520440356253159
59.9,0.04455583151423733,-0.25254498269498926,0.05229371905500909,-0.17616758373868113
59.910000000000004,0.04474444425170704,-0.2531163338679888,0.052376786994460606,-0.17710024517535367
59.92,0.04490775585530502,-0.2535076901039677,0.052442135014386125,-0.17800064682794398
59.93,0.04504573271830534,-0.2537185741130716,0.05248967321557197,-0.17886634385139757
59.94,0.04515835925793652,-0.2537486983520561,0.052519315258802345,-0.17969291960786812
59.95,0.04524563792940973,-0.2535982045382519,0.05253097873393194,-0.18047706244954956
59.96,0.04530758920924157,-0.25326742252344686,0.05252458545911183,-0.18121721745967548
59.97,0.045344251563202195,-0.2527566063961562,0.05250006166927338,-0.18191189960318677
59.980000000000004,0.04535568141599613,-0.2520659568954666,0.052457338213805015,-0.18255808976473886
59.99,0.04534195311476172,-0.25119601114436535,0.05239635088635219,-0.18315089765573037
60.0,0.04530315885647356,-0.2501479741974981,0.05231704083765633,-0.18368671791458588
60.01,0.04523940856242086,-0.24892348476906978,0.05221935490727242,-0.18416371488884625
60.02,0.04515082972240086,-0.2475240444813192,0.052103245854486065,-0.1845796646128468
60.03,0.045037567248889555,-0.24595077676254792,0.0519686726009517,-0.1849314516896075
60.04,0.04489978334122616,-0.24420517699745242,0.0518156005447249,-0.1852153220671003
60.050000000000004,0.04473765732489487,-0.24228919806896718,0.05164400193114705,-0.18542727170086296
60.06,0.044551385446946874,-0.2402052479044407,0.05145385622790535,-0.18556396986980353
60.07,0.04434118063118505,-0.23795602142825545,0.0512451504513544,-0.18562274727082986
60.08,0.04410727220328964,-0.23554444153795964,0.05101787945475266,-0.1856006785681017
60.09,0.043849905597756145,-0.23297347669190951,0.05077204622904872,-0.18549441716696208
60.1,0.04356934206285444,-0.2302459456130237,0.05050766224725089,-0.18530004119160323
60.11,0.04326585836626301,-0.22736486040707138,0.050224747839240816,-0.18501383191913917
60.120000000000005,0.04293974647951312,-0.22433371129997756,0.04992333253563129,-0.1846331167518271
60.13,0.04259131322460212,-0.22115633059599216,0.04960345535427811,-0.18415527716376587
60.14,0.042220879887826614,-0.2178367647512346,0.04926516506470823,-0.1835776536259191
60.15,0.041828781818510394,-0.21437899332818042,0.048908520452801675,-0.18289760899216687
60.160000000000004,0.04141536802977927,-0.21078690503100142,0.04853359056238397,-0.1821132440795845
60.17,0.04098100080936056,-0.207064257652503,0.04814045489476344,-0.18122282670668777
60.18,0.040526055323419345,-0.2032153081323752,0.04772920355825115,-0.18022550541603205
60.19,0.04005091918220494,-0.19924484174983922,0.04729993733044358,-0.17912173920759195
60.2,0.03955599196642288,-0.1951577577297497,0.04685276762842841,-0.17791230956551443
60.21,0.039041684734739554,-0.19095905220461612,0.04638781642984465,-0.1765982344632924
60.22,0.03850841953019211,-0.18665353516405483,0.0459052161643493,-0.17518090507428072
60.230000000000004,0.03795662889965612,-0.18224583550411905,0.04540510957403638,-0.1736619691124803
60.24,0.03738675540638418,-0.17774122180763627,0.04488764954944107,-0.17204321549621338
60.25,0.03679925110149081,-0.17314539164905718,0.04435299894630427,-0.17032666623979834
60.26,0.036194576959561506,-0.16846411597490868,0.04380133038110332,-0.1685145678526087
60.27,0.035573202304169306,-0.16370310734103355,0.04323282600866443,-0.16660923895496652
60.28,0.034935604238591184,-0.15886796255556349,0.0426476772941492,-0.16461292120793872
60.29,0.0342822670835676,-0.15396427876035745,0.042046084776229155,-0.16252821864025882
60.300000000000004,0.033613681816030805,-0.14899770135952908,0.04142825781049737,-0.16035784418220114
60.31,0.03293034550598793,-0.14397386429905532,0.04079441430439546,-0.15810437797492188
60.32,0.03223276075278811,-0.1388984147453701,0.04014478045483038,-0.1557704542040505
60.33,0.03152143512059694,-0.1337770176751527,0.03947959048026769,-0.15335888444517234
60.34,0.030796880574380774,-0.12861529039699318,0.03879908633991328,-0.15087258168647502
60.35,0.0300596129167841,-0.12341889224982129,0.03810351743797475,-0.14831466695251838
60.36,0.029310151218182583,-0.11819367337459145,0.037393140310019723,-0.14568844239675546
60.370000000000005,0.028549017234781628,-0.11294554545237823,0.03666821829842907,-0.14299713948043385
60.38,0.027776734821519985,-0.10768037384721112,0.03592902122971476,-0.1402439259101652
60.39,0.026993829347880808,-0.10240397006443326,0.035175825100237576,-0.13743184410166243
60.4,0.026200827115536698,-0.09712220755755345,0.034408911786609625,-0.13456337769776913
60.410000000000004,0.025398254770095656,-0.09184109147582883,0.03362856878684152,-0.1316409882676048
60.42,0.024586638708847416,-0.08656651140434471,0.03283508896928779,-0.1286672763975819
60.43,0.02376650449767174,-0.08130416468258984,0.03202877031569695,-0.12564482441852184
60.44,0.02293837630259283,-0.07605966039373854,0.03120991566241303,-0.12257621465885846
60.45,0.022102776331320153,-0.07083855493775881,0.030378832445377292,-0.11946391815408086
60.46,0.021260224284238162,-0.06564624540569934,0.02953583245440119,-0.11631028330966303
60.47,0.02041123681775529,-0.06048802187097364,0.02868123161765467,-0.11311694680020906
60.480000000000004,0.019556327018296082,-0.05536910584085862,0.02781534981553146,-0.10988581191776196
60.49,0.018696003882892758,-0.050294685646455096,0.02693851069154624,-0.10661890685549033
60.5,0.017830771802889972,-0.04526994909643993,0.026051041459794592,-0.10331799557240878
60.51,0.01696113005237914,-0.040299959420746406,0.025153272742650935,-0.09998420324807956
60.52,0.01608757228861973,-0.03538959758619769,0.024245538459482564,-0.09661819733138642
60.53,0.015210586067579045,-0.030543629414160722,0.023328175729216544,-0.09322133913568133
60.54,0.014330652374052852,-0.025766650924956114,0.022401524741665194,-0.08979518041831451
60.550000000000004,0.01344824516875069,-0.02106305818468213,0.02146592860805103,-0.08634119507627024
60.56,0.01256383095463003,-0.016437059295348402,0.020521733210991558,-0.08286087965165156
60.57,0.01167786836200555,-0.011892688064872507,0.019569287057178333,-0.07935566078882102
60.58,0.010790807751075087,-0.007433816737170246,0.018608941133997206,-0.07582693556286468
60.59,0.009903090831998085,-0.0030641212405681326,0.01764104877014927,-0.07227606175822178
60.6,0.009015150303788452,0.0012129116452098772,0.016665965500301243,-0.06870434982311933
60.61,0.008127409513099993,0.005394006884089648,0.015684048934197867,-0.06511306821142611
60.620000000000005,0.00724028213436908,0.0094761168138794,0.014695658629443636,-0.061503462318696654
60.63,0.006354171871543898,0.013456390873189832,0.013701155967266128,-0.05787674374259292
60.64,0.00546947217987191,0.017332165691704187,0.012700904031332875,-0.05423409347660512
60.65,0.004586566007194647,0.021100982838083555,0.011695267489505648,-0.05057666766535426
60.660000000000004,0.0037058255559250007,0.024760605048540583,0.010684612478100567,-0.04690560014644801
60.67,0.002827612066634947,0.02830900842335025,0.00966930648827863,-0.0432220064051682
60.68,0.001952275623044703,0.03174437837435877,0.008649718254262884,-0.03952698560611511
60.69,0.0010801549780581382,0.03506511036462852,0.007626217643151096,-0.03582162295007555
60.7,0.00021157740074873575,0.03826980865160365,0.006599175546102636,-0.032106991797095294
60.71,-0.0006531414557750725,0.04135728556086224,0.005568963770685419,-0.028384155783187905
60.72,-0.0015136976657479444,0.04432656002492309,0.004535954934174061,-0.024654170792177726
60.730000000000004,-0.0023697991215020434,0.04717685604710238,0.0035005223576038127,-0.020918086846139567
60.74,-0.0032211656037743363,0.04990760077013247,0.002463039960393789,-0.017176949868307832
60.75,-0.004067528831763798,0.05251842233057227,0.0014238821553633394,-0.013431803334408045
60.76,-0.0049086324931659235,0.05500914742346239,0.0003834237439812433,-0.009683689795732878
60.77,-0.005744232254437115,0.057379798634058475,-0.0006579601883060765,-0.005933652276976869
60.78,-0.006574095751561864,0.059630591525003676,-0.0016998943768008166,-0.002182735542124133
60.79,-0.007398002561628299,0.06176193150312617,-0.0027420034824643482,0.0015680127713614425
60.800000000000004,-0.008215744155528667,0.06377441047073448,-0.003783912197118715,0.005317541152735437
60.81,-0.009027123832132576,0.06566880327668316,-0.004825245349038743,0.009064793352289066
60.82,-0.00983195663429101,0.06744606397620917,-0.0058656280090218305,0.012808707650330571
60.83,-0.010630069247058232,0.0691073219117022,-0.006904685597001788,0.016548216259845438
60.84,-0.011421299878526013,0.07065387762436764,-0.007942043989268635,0.020282244861923357
60.85,-0.0122054981236893,0.07208719860743915,-0.008977329626337197,0.024009712272121807
60.86,-0.012982524811772792,0.07340891491071179,-0.010010169621495446,0.027729530235655823
60.870000000000005,-0.01375225183746681,0.07462081460621782,-0.011040191870053008,0.03144060334882489
60.88,-0.014514561976529297,0.07572483912427473,-0.012067025159294274,0.035141829103503795
60.89,-0.01526934868722711,0.0767230460881183,-0.013090299278809593,0.03883210847698179
60.9,-0.01601651590396325,0.07761746578353049,-0.014109645129193023,0.042510394016644665
60.910000000000004,-0.016755977859750828,0.07840916449533598,-0.015124694830082004,0.04617557455257152
60.92,-0.017487658957518748,0.0790991791967486,-0.016135081855943527,0.04982570924360011
60.93,-0.018211493615092594,0.07969005748951564,-0.017140441198673636,0.05345935805964085
60.94,-0.018927426023068333,0.08018478085854129,-0.0181404095086291,0.05707550920899226
60.95,-0.01963540985555024,0.08058621071130462,-0.019134625207234437,0.06067306461926428
60.96,-0.020335407980172998,0.08089715140057036,-0.02012272859228233,0.06425102599536993
60.97,-0.0210273921850898,0.08112002645019788,-0.021104361958419988,0.06780779801357287
60.980000000000004,-0.021711342904185426,0.08125796100263796,-0.0220791697396627,0.07134196434169188
60.99,-0.022387248898641868,0.08131462097109986,-0.023046798643642487,0.07485247273771012
61.0,-0.023055106896928045,0.08129371715566781,-0.024006897765070572,0.0783382458618766
61.01,-0.02371492121776532,0.0811991028063281,-0.024959118692510242,0.0817982293408889
61.02,-0.02436670338393379,0.0810346775701272,-0.025903115614037006,0.08523138360376699
61.03,-0.02501047173068155,0.08080435630758977,-0.02683854542015411,0.08863671891050798
61.04,-0.02564625100731194,0.08051222596741976,-0.02776506780482509,0.09201321625888094
61.050000000000004,-0.026274071971215104,0.08016233939025276,-0.02868234537376025,0.09535963610849671
61.06,-0.026893970982491636,0.07975868001638817,-0.029590043764255815,0.09867473677024408
61.07,-0.027505989595924416,0.07930545362952784,-0.0304878317617397,0.10195752832670768
61.08,-0.028110174136840537,0.07880708319188785,-0.031375381402444925,0.10520706850363877
61.09,-0.02870657526000749,0.07826806100960573,-0.0322523680688679,0.10842241009743565
61.1,-0.02929524750004844,0.07769291275372356,-0.0331184705836091,0.11160263486537976
61.11,-0.02987624881790788,0.07708620141688292,-0.03397337130143982,0.11474683822269671
61.120000000000005,-0.030449640144318602,0.07645251303724981,-0.03481675619940256,0.11785413839392225
61.13,-0.031015484921248983,0.07579644511769143,-0.035648314964799026,0.12092367623644815
61.14,-0.03157384864363701,0.07512255951615475,-0.03646774108026571,0.12395463539367536
61.15,-0.0321247984018253,0.07443545124393731,-0.03727473190594646,0.1269462095544883
61.160000000000004,-0.03266840242256995,0.07373973800328383,-0.0380689887599786,0.12989760287697033
61.17,-0.033204729609131574,0.073040017040561,-0.038850216997418106,0.13280804692685683
61.18,-0.0337338490828082,0.07234086420825478,-0.03961812608718769,0.13567678634426283
61.19,-0.034255829727862536,0.07164679922050356,-0.040372429690485524,0.13850297946689274
61.2,-0.03477073974240636,0.07096225838231016,-0.041112845740437325,0.14128587340874724
61.21,-0.035278646194515616,0.07029168333094643,-0.041839096515550116,0.14402482971494457
61.22,-0.03577961458033477,0.06963950255119274,-0.042550908705048546,0.14671923300057707
61.230000000000004,-0.03627370838511933,0.06901007438982372,-0.043248013469721916,0.14936850190314016
61.24,-0.036760988651163,0.06840766132846189,-0.043930146499501554,0.15197209094085204
61.25,-0.037241513558192794,0.06783632570296287,-0.04459704806214597,0.15452966336564394
61.26,-0.0377153380182655,0.06730004697665605,-0.04524846303891654,0.15704094617955627
61.27,-0.03818251328458033,0.06680262039711674,-0.0458841409478435,0.15950583206521665
61.28,-0.038643086571811654,0.06634782172293757,-0.04650383595943791,0.16192415209041183
61.29,-0.03909710068637367,0.06593925968815766,-0.04710730690844447,0.16429585783946202
61.300000000000004,-0.03954459367040286,0.06558038377500798,-0.047694317297677855,0.16662100353231107
61.31,-0.03998559845999854,0.06527454822844096,-0.04826463529409037,0.1688996533572681
61.32,-0.04042014255362991,0.06502503721078284,-0.048818033723327305,0.17113183833238577
61.33,-0.0408482476908408,0.06483497908384556,-0.04935429006357827,0.17331765837602578
61.34,-0.04126992954654709,0.06470729554686337,-0.049873186432539504,0.17545734673707827
61.35,-0.0416851974460047,0.06464467315883016,-0.050374509575073716,0.17755085620800545
61.36,-0.04209405410092742,0.06464962591217721,-0.0508580508757689,0.17959769630767622
61.370000000000005,-0.04249649536343548,0.06472452044494892,-0.05132360639810464,0.1815974029439503
61.38,-0.04289250999845378,0.06487147547309088,-0.0517709769478657,0.18354896753211103
61.39,-0.04328207947338503,0.06509254427775535,-0.05219996814725531,0.18545188871508642
61.4,-0.04366517776606195,0.06538945449140839,-0.05261039049299664,0.18730572052886188
61.410000000000004,-0.044041771196934136,0.06576371432157745,-0.053002059417713396,0.18910949717647285
61.42,-0.04441181828342635,0.06621667573232311,-0.053374795368781584,0.19086248278665732
61.43,-0.04477526961083742,0.06674954746003321,-0.05372842389612271,0.19256361622336282
61.44,-0.045132067715917525,0.0673634588321515,-0.054062775740251576,0.19421220083424728
61.45,-0.045482146982044544,0.0680593839975812,-0.05437768691304745,0.1958074006376211
61.46,-0.0458254335525822,0.06883800883351726,-0.05467299877715387,0.19734841427645108
61.47,-0.046161845276123575,0.0696995478452247,-0.0549485581251228,0.19883448258898873
61.480000000000004,-0.04649129168605914,0.07064404337170659,-0.05520421726356064,0.20026459424564352
61.49,-0.04681367399661336,0.07167158228814104,-0.05543983411508834,0.20163753649044033
61.5,-0.0471288851002298,0.07278224733539286,-0.05565527233306451,0.2029521663773256
61.51,-0.04743680957728376,0.073975700474333,-0.05585040141584736,0.20420737304048056
61.52,-0.04773732373958891,0.07525118474493847,-0.05602509679689782,0.20540273218318988
61.53,-0.048030295711302955,0.07660767082385736,-0.056179239917754115,0.20653725532123818
61.54,-0.048315585526670014,0.07804428744417763,-0.05631271833749263,0.20760923510777177
61.550000000000004,-0.04859304523395136,0.07955988362285882,-0.056425425884489684,0.2086171049090306
61.56,-0.0488625190205494,0.08115296693737757,-0.05651726281522551,0.20955930507262377
61.57,-0.049123843366524464,0.08282184895721394,-0.05658813595926818,0.2104346225943716
61.58,-0.04937684722243288,0.08456458406724644,-0.05663795884024993,0.21124206313975671
61.59,-0.049621352212063985,0.08637895542266236,-0.05666665176815291,0.21198098982956926
61.6,-0.04985717285421579,0.0882627259062801,-0.056674141947588325,0.21264953572437295
61.61,-0.050084116795556785,0.09021350330365381,-0.056660363684566395,0.21324438229167048
61.620000000000005,-0.0503019850566532,0.09222872773435516,-0.056625258658022155,0.21376322301937276
61.63,-0.0505105722961909,0.09430561484125606,-0.05656877612765385,0.2142051248147581
61.64,-0.05070966710350033,0.0964409269902587,-0.05649087304720261,0.21456937325917308
61.65,-0.05089905232830125,0.09863108652785255,-0.056391514182535865,0.2148538694599828
61.660000000000004,-0.051078505436838985,0.10087249177238862,-0.056270672349557856,0.2150547073658902
61.67,-0.05124779887313411,0.10316162804090068,-0.05612832875738026,0.21516834834828102
61.68,-0.05140670041192652,0.10549512249044926,-0.05596447330924854,0.21519319172155518
61.690000000000005,-0.051554973516306925,0.10786916422340345,-0.05577910480653609,0.21512744183012866
61.7,-0.051692377726728245,0.11027953198521825,-0.05557223115664806,0.21496824831112013
61.71,-0.05181866909055333,0.11272162403351506,-0.055343869659512934,0.21471202723401545
61.72,-0.05193360061729752,0.11519087337735644,-0.05509404736551042,0.21435472926540095
61.730000000000004,-0.05203692273091579,0.11768299225892008,-0.054822801459863305,0.21389266214467384
61.74,-0.052128383706742325,0.12019371655211203,-0.05453017962702632,0.21332250869983152
61.75,-0.05220773010681873,0.12271861289251944,-0.05421624039421743,0.2126407994400604
61.76,-0.05227470723009791,0.12525301686945806,-0.05388105349799561,0.21184332236195655
61.77,-0.05232905958476919,0.12779202065457407,-0.053524700307981635,0.21092529999548687
61.78,-0.052370531375480575,0.1303307665582915,-0.053147274275735554,0.20988252011586486
61.79,-0.05239886699934199,0.13286418297127212,-0.0527488813440515,0.20871151098166693
61.800000000000004,-0.05241381155979779,0.13538692427414634,-0.05232964032633372,0.20740822401024878
61.81,-0.05241511139744419,0.13789366603017678,-0.05188968330411839,0.20596847216975106
61.82,-0.05240251462128627,0.14037920615517113,-0.05142915600330762,0.2043893493797584
61.83,-0.05237577163350826,0.14283833835267143,-0.05094821811179393,0.2026678884102813
61.84,-0.05233463565438659,0.14526577480229097,-0.05044704355396766,0.2008017976923695
61.85,-0.052278863257202636,0.14765603142757028,-0.049925820684709195,0.19879035292980016
61.86,-0.052208214917150615,0.1500035314295351,-0.049384752352524576,0.19663413003789348
61.870000000000005,-0.05212245556291162,0.15230288007101217,-0.048824055846471336,0.19433438721743493
61.88,-0.052021355112690085,0.15454894859219948,-0.04824396278512621,0.1918923371493358
61.89,-0.05190468898873163,0.1567367575989185,-0.0476447189943002,0.18930919365608534
61.9,-0.0517722386173454,0.1588613825345565,-0.047026584365924155,0.18658680837995037
61.910000000000004,-0.051623791924344097,0.16091785810857373,-0.04638983265467109,0.18372802937458446
61.92,-0.051459143820948405,0.16290155213110658,-0.045734751203702,0.18073599895086345
61.93,-0.05127809666745404,0.16480804014350237,-0.04506164063754895,0.1776138159641983
61.940000000000005,-0.051080460726296274,0.16663269012810106,-0.04437081454557721,0.17436476624242847
61.95,-0.050866054626977464,0.16837067970871578,-0.04366259914589048,0.17099249825261337
61.96,-0.050634705843750266,0.1700172056081576,-0.042937332913033546,0.1675011340431914
61.97,-0.050386251171286374,0.17156761611127117,-0.04219536617603241,0.16389476721681104
61.980000000000004,-0.050120537190122695,0.1730173308895936,-0.041437060705692676,0.1601775821278836
61.99,-0.04983742072988237,0.17436162530668894,-0.04066278927782891,0.1563544164561983
62.0,-0.049536769337017825,0.1755958084565404,-0.03987293519030181,0.15243050144912096
62.01,-0.04921846172064997,0.17671593237944602,-0.039067891742015526,0.14841125333357094
62.02,-0.048882388152643674,0.17771831597189133,-0.038248061681490836,0.14430252648624536
62.03,-0.04852845084332078,0.17859915950132768,-0.03741385661988853,0.14011050791427326
62.04,-0.04815656430903713,0.17935494092945353,-0.036565696420622316,0.13584133090633085
62.050000000000004,-0.04776665570795408,0.1799827952538175,-0.03570400859849557,0.13150069375827386
62.06,-0.047358665124308495,0.18048029177649083,-0.034829227747794955,0.12709408743371284
62.07,-0.04693254581712796,0.18084503097258234,-0.033941794981476155,0.1226272542510056
62.08,-0.04648826445254223,0.18107481230846037,-0.033042157364227165,0.11810586576253354
62.09,-0.04602580132177918,0.18116755642244048,-0.032130767344532594,0.11353557893845605
62.1,-0.04554515054909629,0.18112118464563307,-0.03120808218459395,0.10892218943589109
62.11,-0.045046320291635474,0.180933797284705,-0.030274563385486106,0.10427143475201951
62.120000000000005,-0.04452933292629033,0.18060362464479965,-0.029330676112488692,0.0995890509928726
62.13,-0.043994225219426045,0.1801291262523962,-0.02837688862523481,0.0948806575473626
62.14,-0.043441048468317894,0.17950922428996785,-0.02741367172446445,0.09015152367569407
62.15,-0.04286986860063412,0.17874330903907176,-0.026441498229510647,0.08540655858090032
62.160000000000004,-0.04228076623467144,0.17783099327285587,-0.025460842484685976,0.08065053597559907
62.17,-0.04167383671418216,0.17677205389057096,-0.024472179877999045,0.07588827777124282
62.18,-0.04104919012457893,0.1755664630758302,-0.02347598635856063,0.07112465838875776
62.190000000000005,-0.040406951291377835,0.17421434846645667,-0.022472737960354774,0.06636423167078812
62.2,-0.039747259763277226,0.17271595924435476,-0.021462910347144662,0.06161134569051316
62.21,-0.0390702697822255,0.1710716688217814,-0.02044697837632149,0.05687026900311528
62.22,-0.038376150240241394,0.16928199998485538,-0.01942541566877122,0.05214533462169314
62.230000000000004,-0.03766508462139032,0.1673476357953214,-0.01839869417046227,0.04744109193040786
62.24,-0.03693727092805936,0.16526941493026434,-0.01736728371881333,0.04276154825685559
62.25,-0.03619292159278874,0.1630482897657154,-0.01633165162751078,0.03811084303192967
62.26,-0.03543226337818699,0.16068531383845772,-0.015292262264586893,0.0334934700333251
62.27,-0.03465553726517037,0.15818168250144735,-0.01424957663612826,0.028913089313911768
62.28,-0.03386299832687019,0.15553876038332512,-0.013204052017506577,0.02437292845576092
62.29,-0.03305491558769877,0.15275802729362636,-0.012156141625585157,0.01987611214481708
62.300000000000004,-0.032231571870931536,0.14984104004068738,-0.011106294310646622,0.015425566664378729
62.31,-0.03139326363649919,0.1467894739299088,-0.01005495426457627,0.01102407479462649
62.32,-0.0305403008065141,0.1436051602405337,-0.009002560745586715,0.006674239512682183
62.33,-0.02967300657704852,0.14029004737232337,-0.007949547819710266,0.0023785002324221917
62.34,-0.02879171721749062,0.1368461970011192,-0.006896344119172998,-0.0018608730568020991
62.35,-0.02789678185903187,0.13327576583903272,-0.005843372617389015,-0.006041772644572307
62.36,-0.02698856227288997,0.1295810179439839,-0.004791050420510143,-0.010162258887255228
62.370000000000005,-0.026067432637781798,0.12576433215261634,-0.0037397885757014964,-0.0142205605059722
62.38,-0.025133779296499886,0.12182818748387488,-0.0026899918961241424,-0.018215070180101035
62.39,-0.024188000502163236,0.11777516371241399,-0.0016420588023706671,-0.02214434330662471
62.4,-0.023230506154562378,0.11360793657127119,-0.0005963811801130274,-0.026007095297150024
62.410000000000004,-0.02226171752688907,0.10932927570636562,0.00044665574626803924,-0.029802199157782528
62.42,-0.021282066983161645,0.10494204131773034,0.0014866735243367513,-0.03352868250632183
62.43,-0.02029199768663237,0.10044918153020237,0.0025233005688328728,-0.03718572448852854
62.440000000000005,-0.019291963300394465,0.09585369967207474,0.0035561722419963056,-0.04077264578036357
62.45,-0.018282427687298295,0.09115847783658318,0.0045849309206786246,-0.04428887180305125
62.46,-0.017263864631749257,0.08636584781225291,0.005609226043537801,-0.04773421514236088
62.47,-0.016236757610836264,0.08147749838347741,0.006628714113861279,-0.05110923940323205
62.480000000000004,-0.015201599578469855,0.07649607232794427,0.007643058671957755,-0.0544140441006703
62.49,-0.014158892697941187,0.07142476786850584,0.00865193027775512,-0.05764865981159584
62.5,-0.013109148038087623,0.06626646677843946,0.009655006487425927,-0.06081371809621797
62.51,-0.012052885259259283,0.061024533115742914,0.010651971810308095,-0.06390957150661272
62.52,-0.010990632267333045,0.05570279896432844,0.011642517670019272,-0.06693649851149182
62.53,-0.009922924834088721,0.050305133707078446,0.012626342370240544,-0.06989492371733667
62.54,-0.008850306206280842,0.044835418123406405,0.013603151051586056,-0.07278537454247337
62.550000000000004,-0.007773326712947626,0.03929755081666981,0.014572655631214636,-0.0756086797039669
62.56,-0.006692543370446304,0.033695470898718556,0.015534574724529838,-0.07836570065728361
62.57,-0.0056085194767905265,0.02803339081280311,0.016488633561486676,-0.08105722839467545
62.58,-0.004521824187445494,0.022315665219392548,0.01743456390347633,-0.08368412703936347
62.59,-0.0034330320776636697,0.016546687862682232,0.01837210395556747,-0.0862473397974539
62.6,-0.0023427226980542943,0.010730922964668094,0.01930099827120467,-0.08874788139340253
62.61,-0.0012514801242763899,0.004872892160556183,0.02022099764964404,-0.09118683718844837
62.620000000000005,-0.00015989250083776156,-0.001022824032450917,0.021131859026498744,-0.09356535741593279
62.63,0.0009314484204090958,-0.006951599036741115,0.02203334535784084,-0.09588465235558888
62.64,0.002021947746289315,-0.012908766027657375,0.022925225498398347,-0.09814598655165421
62.65,0.0031110079111045454,-0.018889656786945454,0.023807274074653856,-0.10035066485914663
