t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.84,0.051976936390692896,-0.1442891475021075,0.09845972408452854,-0.39994273303091255
56.85,0.05401643539102825,-0.15253872952985564,0.10047912756684323,-0.4070340629937212
56.86,0.05604055384815498,-0.1608860766549365,0.10245775429689484,-0.4139556355303014
56.870000000000005,0.058048450152048535,-0.1693353586854098,0.10439491445858583,-0.42071045534636475
56.88,0.06003927247081956,-0.17789117387641978,0.1062899349023214,-0.42730078190169357
56.89,0.062012158410483006,-0.18655483777406787,0.10814215893412424,-0.43372788338836765
56.9,0.06396623491966588,-0.19532472145619056,0.10995094618627696,-0.43999244639834273
56.910000000000004,0.06590061842175102,-0.2041986367106858,0.11171567253210411,-0.4460952905417085
56.92,0.06781441505655482,-0.21317362231831521,0.11343573001977117,-0.4520367774144985
56.93,0.069706721008578,-0.22224550500100682,0.11511052683169005,-0.4578170867109738
56.94,0.07157662291241851,-0.2314100407638662,0.1167394872502266,-0.46343677846197845
56.95,0.07342319830055737,-0.2406624972709003,0.11832205160367976,-0.4688965584237431
56.96,0.07524551608989698,-0.24999770948681674,0.11985767620295422,-0.4741969568536344
56.97,0.0770426371114701,-0.2594101133486213,0.12134583328691609,-0.4793384115759697
56.980000000000004,0.07881361468304625,-0.2688936645832202,0.12278601097165484,-0.4843214954158698
56.99,0.08055749522294435,-0.27844200076223696,0.12417771319358702,-0.48914682411928434
57.0,0.08227331889709145,-0.28804849156062484,0.1255204596456094,-0.4938150831615673
57.01,0.08396012029721958,-0.29770612274447245,0.12681378570808277,-0.49832698618888244
57.02,0.08561692915366567,-0.307407536642201,0.12805724237599939,-0.5026832813908894
57.03,0.08724277108123434,-0.3171450906963457,0.1292503961826579,-0.5068847578091753
57.04,0.08883666835312456,-0.3269108995059825,0.13039282911922453,-0.5109322511951604
57.050000000000004,0.09039764070153368,-0.3366967748551843,0.1314841385504137,-0.5148266224754439
57.06,0.09192470614579402,-0.34649426632129626,0.13252393712739505,-0.5185687530162002
57.07,0.09341688184628681,-0.35629469114037127,0.13351185269586896,-0.5221596334234911
57.08,0.09487318500736287,-0.3660883075669856,0.1344475281640239,-0.5256013676546092
57.09,0.096292633895443,-0.3758634751901067,0.135330621243339,-0.5288983288508646
57.1,0.09767424900133999,-0.3856075875436288,0.1361608040236467,-0.5320559167605826
57.11,0.09901705429380955,-0.39530783331976305,0.13693776245314726,-0.5350795163199268
57.120000000000005,0.10032007850348477,-0.40495135030927404,0.13766119580573125,-0.5379742917316578
57.13,0.10158235640874053,-0.4145254122657616,0.13833081617342657,-0.5407449574810961
57.14,0.10280293011383032,-0.42401734354876913,0.1389463479941692,-0.5433959460308055
57.15,0.10398085031421629,-0.4334147003214766,0.1395075276184251,-0.5459311715634321
57.160000000000004,0.10511517754184548,-0.4427052698520357,0.14001410292237923,-0.5483540508643345
57.17,0.10620498338888852,-0.4518770036204206,0.1404658329673712,-0.5506676315031912
57.18,0.10724935170992284,-0.46091812519223274,0.14086248770324655,-0.5528744489123846
57.19,0.1082473798020634,-0.46981701660672104,0.14120384772231223,-0.5549764562787156
57.2,0.10919817958169517,-0.4785617269184489,0.1414897041104742,-0.5569737193056761
57.21,0.11010087879014176,-0.48713978477298653,0.14171985860493713,-0.5588597653643019
57.22,0.1109546222517048,-0.49553805479127044,0.14189412429687198,-0.5606221354884777
57.230000000000004,0.11175857320208499,-0.5037425037869343,0.14201232684284085,-0.5622456506922712
57.24,0.11251191468419687,-0.5117387627661184,0.14207430596648607,-0.5637139121656907
57.25,0.11321385098414226,-0.5195122583655712,0.14207991710076168,-0.565009661743357
57.26,0.11386360907646682,-0.5270486422194892,0.1420290330730499,-0.5661164091403877
57.27,0.11446044006051662,-0.5343336082197125,0.14192154579234378,-0.5670169198631085
57.28,0.11500362058001706,-0.5413531648748334,0.14175736790063936,-0.5676958199093404
57.29,0.1154924542117656,-0.5480937738526502,0.14153643436376256,-0.5681371984817892
57.300000000000004,0.1159262728213825,-0.5545420203349345,0.14125870400501342,-0.5683266667965451
57.31,0.11630443788160578,-0.5606851982707488,0.1409241609384365,-0.5682509976693726
57.32,0.1166263417395054,-0.5665110267494703,0.14053281589885105,-0.5678974780071638
57.33,0.1168914088445389,-0.5720073431694115,0.14008470747919763,-0.5672548332926621
57.34,0.1170990969482661,-0.5771624258734985,0.13957990326884553,-0.5663123687753404
57.35,0.11724889827752312,-0.5819646175179941,0.13901850089681875,-0.5650606239489586
57.36,0.11734034068156664,-0.5864027047879455,0.13840062895780755,-0.5634915920290495
57.370000000000005,0.11737298874300216,-0.5904658820895172,0.1377264477704441,-0.5615995861237538
57.38,0.1173464448518253,-0.5941435893079893,0.13699614990373055,-0.5593817897197398
57.39,0.1172603502343138,-0.5974260629043971,0.13620996043470449,-0.5568380174784602
57.4,0.11711438592072,-0.6003040783186115,0.13536813699828393,-0.5539687712953058
57.410000000000004,0.11690827365087995,-0.6027690385252421,0.134470969730369,-0.550775229086573
57.42,0.11664177670934243,-0.6048132695560773,0.1335187811328092,-0.5472595801300907
57.43,0.11631470069457704,-0.6064293436867267,0.1325119258809167,-0.543423825630566
57.44,0.1159268942268903,-0.607610823542385,0.13145079058066172,-0.5392712520864849
57.45,0.11547824958111909,-0.608351956898174,0.13033579344958712,-0.5348056829837667
57.46,0.11496870325227881,-0.6086474243194643,0.12916738395769592,-0.5300305583643481
57.47,0.11439823646814869,-0.6084924854775365,0.1279460424343114,-0.5249506916159283
57.480000000000004,0.11376687565361175,-0.6078827513827263,0.12667227960372,-0.5195712520141377
57.49,0.11307469283876247,-0.606814714572643,0.12534663608345914,-0.5138971707894747
57.5,0.11232180600971904,-0.6052850818785582,0.12396968184615263,-0.5079347141005085
57.51,0.11150837940555688,-0.6032913925272556,0.12254201562041768,-0.5016901397449337
57.52,0.11063462374479792,-0.6008319936964542,0.12106426426305981,-0.4951697957267653
57.53,0.10970079638130298,-0.5979056902806631,0.1195370821008412,-0.4883808779010317
57.54,0.10870720139552395,-0.594512128352888,0.11796115022673173,-0.4813306436610002
57.550000000000004,0.10765418960960468,-0.5906517796114318,0.11633717576559918,-0.47402670033541994
57.56,0.1065421585245483,-0.5863257798596171,0.11466589110672533,-0.46647713140429614
57.57,0.10537155217573632,-0.5815363185864136,0.11294805309788668,-0.45869028055866506
57.58,0.10414286089504456,-0.5762865010251258,0.11118444220503054,-0.45067488575281706
57.59,0.10285662099285275,-0.5705798899083747,0.10937586163664433,-0.4424400320737854
57.6,0.10151341436606784,-0.5644211290508891,0.10752313645398599,-0.43399445535249154
57.61,0.10011386802904278,-0.5578153405126399,0.10562711268445694,-0.4253471264173549
57.620000000000005,0.0986586535778211,-0.5507683528734885,0.10368865643132008,-0.416506982012572
57.63,0.09714848657751708,-0.5432870529882907,0.10170865299327912,-0.40748254312736076
57.64,0.09558412587022747,-0.5353787622856334,0.09968800599982466,-0.3982825052315277
57.65,0.0939663728259059,-0.5270512832503634,0.0976276365431569,-0.38891566090904084
57.660000000000004,0.09229607054087118,-0.5183130733683173,0.09552848230539347,-0.379390689372704
57.67,0.09057410298037288,-0.5091730534730337,0.0933914966883105,-0.36971630791765314
57.68,0.0888013940713876,-0.49964060332226284,0.0912176479431705,-0.3599012435267742
57.69,0.08697890674636703,-0.4897256687004479,0.08900791830334098,-0.34995409280953477
57.7,0.08510764193664665,-0.47943863582250346,0.086763303124407,-0.3398834108060216
57.71,0.0831886375179148,-0.4687903867535058,0.08448481003299921,-0.3296976186514847
57.72,0.0812229672079644,-0.45779228441975695,0.08217345808787292,-0.3194049801899834
57.730000000000004,0.07921173941504808,-0.446456216111367,0.0798302769587944,-0.30901351856932907
57.74,0.07715609603621579,-0.4347945542286578,0.07745630613035638,-0.2985309340827642
57.75,0.07505721121154009,-0.42282000002179787,0.07505259413039317,-0.2879648004486831
57.76,0.0729162900438961,-0.41054554577920227,0.07262019777305936,-0.2773226243881707
57.77,0.07073456728974875,-0.3979844584841605,0.07016018141156512,-0.26661178452561485
57.78,0.06851330602351052,-0.38515024766167494,0.06767361620278785,-0.25583951970564994
57.79,0.06625379627800078,-0.3720566458914443,0.06516157938583589,-0.24501292172243527
57.800000000000004,0.06395735366295115,-0.3587175983623606,0.06262515357569942,-0.23413891919905877
57.81,0.06162531796354196,-0.34514722857121105,0.06006542607302575,-0.22322427338281317
57.82,0.05925905172176543,-0.3313598090505148,0.057483488190699254,-0.21227557150067533
57.83,0.056859938803449035,-0.3173697380781679,0.05488043459783461,-0.2012992207624712
57.84,0.054429382953972524,-0.3031914973762251,0.052257362681811075,-0.19030144157646878
57.85,0.051968806345491975,-0.28883964265521916,0.04961537192876358,-0.1792882672732467
57.86,0.04947964811739714,-0.27432879030332974,0.046955563322751616,-0.16826554250340434
57.870000000000005,0.04696336291230573,-0.2596735714162083,0.04427903876392751,-0.15723891952220212
57.88,0.044421419409968556,-0.244888636337659,0.04158690050635562,-0.14621384469819235
57.89,0.041855298860535406,-0.22998863056010865,0.03888025061608187,-0.13519555933364785
57.9,0.03926649361940732,-0.21498815891771222,0.036160190449538256,-0.12418910246623079
57.910000000000004,0.03665650568649229,-0.19990176627824988,0.033427820152179835,-0.11319931024454263
57.92,0.034026845252216116,-0.18474391451748443,0.03068423817824285,-0.10223078724178591
57.93,0.0313790292525817,-0.16952895707421808,0.027930540842301323,-0.0912876071048511
57.94,0.02871457993628016,-0.15427109572743136,0.025167821903600757,-0.0803737792931049
57.95,0.026035023445883595,-0.13898439886835334,0.022397172163652262,-0.06949332455649652
57.96,0.0233418884133299,-0.12368279457722604,0.019619679071212866,-0.0586500429417955
57.97,0.02063670457098455,-0.10838003034285239,0.016836426343169633,-0.04784756221578999
57.980000000000004,0.017921001380959672,-0.09308965404382415,0.014048493604078663,-0.03708932128533551
57.99,0.015196306684678092,-0.0778250039833252,0.011256956043575177,-0.02637859202574024
58.0,0.01246414537360496,-0.0625992079344864,0.008462884091721034,-0.015718456800083266
58.01,0.009726038082121675,-0.0474251617802375,0.0056673431125940895,-0.005111818350728039
58.02,0.0069834999043705565,-0.03231550531614282,0.0028713931156235484,0.0054385906931353496
58.03,0.004238039137283959,-0.01728260041945316,7.608848372514836e-05,0.015930197455353696
58.04,0.0014911560516641465,-0.0023385184483484312,-0.0027175222810801275,0.02636063098159987
58.050000000000004,-0.001255658308638586,0.012504928773675584,-0.005508396774369077,0.03672831513833156
58.06,-0.004000923300983478,0.027236182342320624,-0.008295498866400878,0.047031559729579106
58.07,-0.006743169831362889,0.041843979476409984,-0.011077798878959374,0.05726836414260998
58.08,-0.009480941470918458,0.05631741601005953,-0.013854273773967895,0.0674369154711233
58.09,-0.012212795537943492,0.07064592374068884,-0.016623907333961102,0.07753555773870434
58.1,-0.014937304146059547,0.08481924711051825,-0.01938569032685793,0.08756277211599411
58.11,-0.017653055218600413,0.09882750322839698,-0.022138620659182276,0.09751709338872466
58.120000000000005,-0.020358653466709405,0.11266117896796288,-0.024881703520984223,0.10739715367938313
58.13,-0.023052721330364637,0.1263111209439857,-0.027613951521921996,0.11720168518421477
58.14,-0.025733899882654034,0.13976854683523804,-0.030334384817794918,0.12692950805947423
58.15,-0.02840084969694604,0.153025046872058,-0.03304203122810316,0.1365795288304533
58.160000000000004,-0.031052251676501604,0.16607258889265264,-0.03573592634525564,0.146150731340445
58.17,-0.03368680784629279,0.1789035171937884,-0.038415113636087544,0.1556421710686329
58.18,-0.03630324210696602,0.19151055415630766,-0.041078644536325655,0.16505296875267855
58.19,-0.03890030095093296,0.20388679967476972,-0.04372557853858421,0.17438230491894322
58.2,-0.0414767541405631,0.2160257325390585,-0.04635498327446299,0.1836294141330125
58.21,-0.044031395348458915,0.22792120943316474,-0.04896593459131304,0.19279357935708244
58.22,-0.046563042759923616,0.23956746266001053,-0.0515575166242292,0.20187412662782622
58.230000000000004,-0.04907053963783182,0.25095909805599226,-0.05412882186379935,0.21087041980909627
58.24,-0.05155275485015108,0.2620910921534504,-0.056678951220131675,0.21978185555609822
58.25,-0.054008583360415134,0.27295878892111514,-0.05920701408365858,0.2286078584121734
58.26,-0.05643694668148973,0.28355789595262026,-0.0617121283832052,0.23734787609268443
58.27,-0.05883679329302919,0.2938844802230413,-0.0641934206417913,0.24600137493008523
58.28,-0.06120709902306808,0.30393496340021803,-0.0666500260306183,0.25456783550284634
58.29,-0.06354686739422491,0.3137061167688304,-0.06908108842167496,0.26304674844011056
58.300000000000004,-0.06585512993504357,0.32319505578655766,-0.07148576043938057,0.2714376104118274
58.31,-0.06813094645703012,0.33239923431197427,-0.07386320351166022,0.2797399203021851
58.32,-0.07037340529797068,0.34131643853217714,-0.07621258792083505,0.28795317557060235
58.33,-0.07258162353215224,0.3499447806238786,-0.07853309285468607,0.2960768687996745
58.34,-0.07475474714812924,0.35828269217767744,-0.08082390645803558,0.3041104844315198
58.35,-0.07689195119470206,0.3663289174166017,-0.08308422588516912,0.3120534956920224
58.36,-0.07899243989579598,0.37408250623813216,-0.08531325735340307,0.3199053617026645
58.370000000000005,-0.08105544673494221,0.38154280710877625,-0.08751021619808302,0.32766552477897354
58.38,-0.08308023451007916,0.3887094598388733,-0.08967432692928352,0.3353334079140507
58.39,-0.08506609535940451,0.39558238826469655,-0.091804823290454,0.3429084124456352
58.4,-0.08701235075901176,0.4021617928630226,-0.09390094831924652,0.3503899159043013
58.410000000000004,-0.08891835149305731,0.4084481433228295,-0.09596195441073373,0.357777270040597
58.42,-0.0907834775972042,0.41444217109655296,-0.09798710338321577,0.36506979902818326
58.43,-0.0926071382760913,0.420144861952314,-0.09997566654679184,0.37226679784027283
58.44,-0.09438877179557412,0.42555744854665917,-0.10192692477485639,0.3793675307960236
58.45,-0.09612784535048585,0.4306814030356718,-0.10384016857866436,0.38637123027378284
58.46,-0.0978238549086541,0.4355184297409184,-0.10571469818509227,0.3932770955876266
58.47,-0.09947632504808475,0.44006993359194063,-0.10754982361042024,0.40008452796052507
58.480000000000004,-0.10108480885137594,0.4443357957980465,-0.10934486470071036,0.4067937083325037
58.49,-0.10264888786157929,0.4483165276552282,-0.11109915113427345,0.41340466719769015
58.5,-0.1041681720318686,0.45201280130144955,-0.11281202246051789,0.4199159958799372
58.51,-0.10564229973224715,0.4554227756591529,-0.11448282832173406,0.42632275747275084
58.52,-0.10707093779847349,0.4585471409337145,-0.11611092882658655,0.4326216698091073
58.53,-0.1084537815414457,0.46138541822986096,-0.11769569492561381,0.43880899843083065
58.54,-0.10979055475735507,0.4639373468939097,-0.11923650871570164,0.4448829780852073
58.550000000000004,-0.11108100966081663,0.46620554833991296,-0.12073276366988689,0.4508414027589987
58.56,-0.11232492670413502,0.46819159013303513,-0.12218386486043514,0.4566817264022417
58.57,-0.11352211435025976,0.46989838418579144,-0.12358922914493456,0.46240343114984483
58.58,-0.11467240873225185,0.4713310439388949,-0.12494828528480408,0.46800516237791107
58.59,-0.11577567318470418,0.47249446747425894,-0.1262604740924691,0.4734846720048564
58.6,-0.11683179775362704,0.47339319882149566,-0.12752524860705478,0.4788407523849678
58.61,-0.11784069869715222,0.47403278392092363,-0.12874207421578607,0.48407286785205916
58.620000000000005,-0.11880231791027981,0.4744198597422479,-0.1299104287267558,0.4891803175306258
58.63,-0.11971662225820355,0.47456165507355946,-0.13102980244503237,0.4941621211861652
58.64,-0.12058360285758318,0.47446545700342463,-0.13209969828355708,0.4990167219382817
58.65,-0.12140327439111225,0.4741370137358041,-0.1331196318335913,0.5037449742760532
58.660000000000004,-0.12217567453336806,0.47358089767382733,-0.1340891312609027,0.5083498925673329
58.67,-0.12290086345450521,0.47280202993625897,-0.13500773703537447,0.5128348945923654
58.68,-0.12357892331532966,0.4718058173931626,-0.1358750015978497,0.5172034006625393
58.69,-0.12420995771437757,0.4705982369355691,-0.13669048902876507,0.5214585045714182
58.7,-0.12479409107902639,0.4691858722339654,-0.13745377474723533,0.5256028333982948
58.71,-0.1253314680051539,0.4675756547223776,-0.1381644452518913,0.5296386171990918
58.72,-0.12582225255831841,0.4657748327857836,-0.13882209791401487,0.5335673240243013
58.730000000000004,-0.1262666275407617,0.46379104669697657,-0.13942634081984087,0.5373902991614415
58.74,-0.12666479372572437,0.4616321793673085,-0.1399767926364669,0.5411088052739678
58.75,-0.127016969069001,0.4593062260891931,-0.1404730825075346,0.5447233547701718
58.76,-0.1273233879143459,0.45682106072547735,-0.14091485001717283,0.548233505355082
58.77,-0.12758430021234482,0.45418425728662415,-0.14130174532225087,0.551635364673012
58.78,-0.12779997076595584,0.45140309574229825,-0.14163342966195772,0.5549189395363991
58.79,-0.1279706785180841,0.4484841689525277,-0.1419095763471947,0.5580706590113
58.800000000000004,-0.12809671589141886,0.44543367677132184,-0.14212987209571384,0.5610753795087164
58.81,-0.12817838816707589,0.4422576435565617,-0.14229401852410553,0.5639176804975797
58.82,-0.12821601288104265,0.43896206343839395,-0.14240173371351744,0.5665812006010664
58.83,-0.12820991922597536,0.43555293257372213,-0.14245275379106936,0.5690507509868079
58.84,-0.1281604474594002,0.4320360708352202,-0.1424468345156279,0.5713097260120975
58.85,-0.12806794831136156,0.4284176113828041,-0.1423837528360364,0.5733439267091165
58.86,-0.12793278238785152,0.42470345033811,-0.14226330839590978,0.5751379391836284
58.870000000000005,-0.1277553195769137,0.42089959085086187,-0.14208532500616697,0.5766777972546668
58.88,-0.12753593844784222,0.4170122551724784,-0.14184965204717054,0.577950276177349
58.89,-0.1272750256534526,0.4130471610640153,-0.14155616579826313,0.5789423907003275
58.9,-0.1269729753543893,0.4090099926876142,-0.1412047707026029,0.5796423927533345
58.910000000000004,-0.1266301886642136,0.4049061497974362,-0.14079540055703807,0.5800388271453264
58.92,-0.1262470731205195,0.4007406770571442,-0.1403280196263716,0.5801214252715249
58.93,-0.1258240421781937,0.39651866377178185,-0.13980262364500123,0.5798814798535062
58.94,-0.12536151472209003,0.3922447371909022,-0.13921924066394079,0.5793120363867829
58.95,-0.12485991460196331,0.38792352440523376,-0.13857793169986324,0.5784087513041847
58.96,-0.12431967017625625,0.38355967102602545,-0.13787879115610438,0.5771693684755528
58.97,-0.1237412138622941,0.37915759462492576,-0.1371219470779844,0.5755919876338089
58.980000000000004,-0.12312498169509885,0.37472179520878124,-0.1363075613225219,0.5736755757383383
58.99,-0.12247141289358558,0.37025655601864393,-0.13543582966468692,0.5714195395472662
59.0,-0.12178094944708515,0.3657658038453065,-0.13450698186499327,0.5688232787411321
59.01,-0.12105403571467001,0.3612537670967813,-0.13352128168733166,0.5658875340759921
59.02,-0.12029111803482377,0.35672409127644394,-0.1324790268503501,0.5626130572448446
59.03,-0.11949264436109937,0.35218032579347514,-0.13138054895104528,0.5590006237212306
59.04,-0.11865906392135211,0.3476257889828095,-0.13022621335168225,0.5550521510947634
59.050000000000004,-0.11779082691450574,0.34306301956789786,-0.12901641900009223,0.5507698716789164
59.06,-0.11688838424305789,0.3384947981791342,-0.12775159821546134,0.5461559011091441
59.07,-0.11595218726858783,0.33392327591264753,-0.12643221643936692,0.5412134663541048
59.08,-0.11498268760452818,0.32935025237116944,-0.12505877192518916,0.5359460873515908
59.09,-0.11398033693549886,0.3247776347896139,-0.12363179539109032,0.5303572839715361
59.1,-0.11294558685228982,0.3202068780671405,-0.1221518496412386,0.5244514173201072
59.11,-0.11187888871597053,0.31563914966400924,-0.12061952913484408,0.5182331930372563
59.120000000000005,-0.11078069354172171,0.31107572842082987,-0.11903545951422484,0.511707554248952
59.13,-0.10965145189219488,0.30651759004719487,-0.1174002970951653,0.5048800650341528
59.14,-0.10849161378513793,0.3019656608241794,-0.11571472830424069,0.497756862182424
59.15,-0.10730162860057388,0.297421153016002,-0.11397946906808282,0.49034432595535266
59.160000000000004,-0.10608194498811067,0.29288484590806224,-0.11219526416352205,0.4826493480429866
59.17,-0.10483301079501305,0.28835735274582036,-0.1103628865312102,0.47467902869623246
59.18,-0.10355527300538502,0.28383946614308325,-0.10848313657259757,0.4664403462049355
59.19,-0.10224917768435067,0.27933163192874666,-0.10655684143716788,0.4579406563113782
59.2,-0.10091516993171502,0.2748344240926114,-0.10458485429616743,0.44918722663432487
59.21,-0.09955369383463303,0.2703484600145958,-0.10256805361361163,0.4401873127561919
59.22,-0.09816519242725688,0.26587397349734293,-0.10050734240743345,0.43094856573373935
59.230000000000004,-0.09675010767314277,0.2614110410599152,-0.0984036474862114,0.4214788033476854
59.24,-0.09530888046555867,0.2569596503296363,-0.09625791866701454,0.41178593593386953
59.25,-0.09384195064217211,0.25251955937718257,-0.09407112797861522,0.40187809352016407
59.26,-0.09234975701710238,0.2480903809410027,-0.09184426884804457,0.39176353558411325
59.27,-0.09083273742721505,0.243671638642172,-0.08957835527438054,0.3814505879462418
59.28,-0.08929132879004627,0.23926270725224466,-0.08727442099316368,0.37094769157647167
59.29,-0.08772596717237166,0.23486290386335146,-0.08493351863324987,0.36026330641573134
59.300000000000004,-0.08613708786450806,0.23047153905308293,-0.08255671887163384,0.3494058546269771
59.31,-0.08452512545381707,0.226087987627045,-0.08014510959325366,0.33838364603028537
59.32,-0.08289051389640693,0.22171157484958692,-0.07769979505746684,0.32720497904351775
59.33,-0.08123368659378621,0.2173414941923119,-0.07522189506552963,0.31587821045944103
59.34,-0.07955507648010211,0.21297682965122544,-0.07271254412456124,0.3044117255887739
59.35,-0.07785511612063237,0.20861655089058645,-0.07017289060820721,0.29281393429884744
59.36,-0.07613423782106218,0.2042595218496224,-0.06760409591530192,0.28109325441624067
59.370000000000005,-0.07439287374716208,0.19990450248928435,-0.06500733362773288,0.26925810185059534
59.38,-0.07263145605444815,0.195550153840213,-0.062383788668715245,0.2573168778101793
59.39,-0.07085041702744167,0.19119504130540477,-0.05973465646264044,0.24527795796734397
59.4,-0.0690501892280732,0.18683764070656284,-0.05706114209763243,0.233149681225071
59.410000000000004,-0.06723120565282645,0.1824763397770743,-0.05436445949189533,0.2209403393012359
59.42,-0.0653938998983631,0.1781094401038299,-0.05164583056491975,0.2086581662980528
59.43,-0.06353870633534298,0.17373516236848496,-0.04890648441456728,0.19631132897229348
59.44,-0.061666060290023646,0.16935165019973142,-0.0461476565010121,0.1839079173678571
59.45,-0.059776398233241296,0.16495697361362682,-0.043370587838465424,0.17145593591711286
59.46,-0.05787015797641689,0.16054913262815854,-0.0405765241955674,0.15896329500953105
59.47,-0.055947778874234376,0.1561260607891325,-0.03776671530528475,0.14643780302495707
59.480000000000004,-0.05400970203363698,0.15168562875565086,-0.0349424140851052,0.1338871588456417
59.49,-0.05205637052878608,0.14722564788953518,-0.03210487586827285,0.1213189448440746
59.5,-0.05008822962162556,0.1427438738943025,-0.029255357646759236,0.10874062035182758
59.51,-0.04810572698768952,0.13823801050106493,-0.026395117326619952,0.09615951560747263
59.52,-0.046109312946786336,0.13370571324916283,-0.023525412996334167,0.08358282619009143
59.53,-0.04409944069817722,0.12914459355058888,-0.020647502208681025,0.07101760794771765
59.54,-0.04207656655985162,0.124552222806476,-0.01776264127665769,0.05847077227828464
59.550000000000004,-0.04004115021151877,0.11992613563836114,-0.014872084583906837,0.045949081806015354
59.56,-0.0379936549409582,0.11526383377672039,-0.011977083910072132,0.03345914674426155
59.57,-0.035934547893337006,0.11056279060257425,-0.009078887771444303,0.021007421638257435
59.58,-0.03386430032306128,0.10582045550348651,-0.00617874077722388,0.008600202471508502
59.59,-0.031783387847705964,0.10103425895790322,-0.003277883001675132,-0.003756375645923929
59.6,-0.029692290703520585,0.09620161801090593,-0.0003775493724073852,-0.016056340410141784
59.61,-0.02759149400208795,0.09131993818289531,0.002521030924997429,-0.02829388480835274
59.620000000000005,-0.02548148798775919,0.08638661909942788,0.005416635025819748,-0.0404633682762971
59.63,-0.02336276829530804,0.08139906257687522,0.008308046948367039,-0.052559317608484105
59.64,-0.021235836207041458,0.07635468087442294,0.011194058139409803,-0.06457642663229189
59.65,-0.019101198908845228,0.07125089557292362,0.014073468002871146,-0.07650955659616222
59.660000000000004,-0.01695936974507746,0.06608513682203951,0.016945084411694688,-0.08835373804542723
59.67,-0.014810868472049816,0.06085485366477824,0.019807724202822605,-0.10010416994093028
59.68,-0.012656221509373808,0.055557521564639174,0.022660213655321292,-0.11175621874975902
59.69,-0.010495962188438804,0.05019064779121584,0.025501388951751035,-0.12330541727642133
59.7,-0.008330630997363262,0.04475177949243348,0.02833009662353597,-0.13474744264927235
59.71,-0.0061607758215604025,0.03923851533660739,0.03114519398076637,-0.1460781382919677
59.72,-0.0039869521793993645,0.033648498820303144,0.0339455495254369,-0.15729352535189958
59.730000000000004,-0.001809723452851805,0.027979424913764102,0.036730043347609515,-0.16838978656321374
59.74,0.00037033888743248427,0.02222905196611977,0.03949756750511575,-0.17936326470534392
59.75,0.0025526550634941015,0.01639520675298746,0.04224702638724772,-0.19021046102376915
59.76,0.004736636778636876,0.010475793760099978,0.04497733706259218,-0.20092803379502136
59.77,0.006921687014170627,0.00446880859858102,0.04768742961115751,-0.21151279701968478
59.78,0.00910719983533479,-0.0016276560836712918,0.05037624744110653,-0.22196171333187076
59.79,0.011292560207023697,-0.00781540845315667,0.05304274759042082,-0.23227189455004882
59.800000000000004,0.013477143819432408,-0.01409616124072824,0.055685901013521506,-0.24244060442775622
59.81,0.01566031692334945,-0.02047153662780691,0.05830469285293234,-0.25246525285520066
