t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.63,0.02100592522135363,-0.09779030712172972,0.023755587048588094,-0.08935612222329067
59.64,0.020450040506711488,-0.09424625723872118,0.023180755202611113,-0.08709554351245112
59.65,0.019884820378719005,-0.09066063246519902,0.02259723572063615,-0.0848044405527247
59.660000000000004,0.01931062387269567,-0.08703723166612994,0.022005257972565858,-0.082484708999494
59.67,0.018727813683921162,-0.08337993808234519,0.021405054179539154,-0.08013813889464676
59.68,0.018136755780486156,-0.07969265128922302,0.020796859234474413,-0.07776646750043788
59.69,0.017537819013509214,-0.07597927968024396,0.020180910528876994,-0.07537138105241374
59.7,0.016931374727339497,-0.07224371098306318,0.01955744778416614,-0.07295453446202796
59.71,0.016317796371981667,-0.06848979180536267,0.01892671288608484,-0.07051756533825329
59.72,0.015697459118230315,-0.06472136328057766,0.01828894972243535,-0.06806205091405204
59.730000000000004,0.015070739474878308,-0.06094223779834025,0.01764440402550069,-0.06558952402555335
59.74,0.014438014908190435,-0.05715620710531804,0.016993323219828722,-0.0631014531150413
59.75,0.013799663462497003,-0.05336708128917475,0.016335956277209813,-0.060599204600506225
59.76,0.013156063380845816,-0.04957865559982112,0.015672553580228513,-0.05808407147456457
59.77,0.012507592727754365,-0.04579467242844305,0.01500336679280413,-0.05555730299618578
59.78,0.011854629016630534,-0.04201882010230145,0.014328648735841224,-0.053020099514958764
59.79,0.011197548842943824,-0.038254724079188805,0.013648653270001757,-0.05047353652501078
59.800000000000004,0.01053672752381275,-0.03450593996509897,0.012963635186101151,-0.04791867328766714
59.81,0.009872538744719241,-0.03077594726142998,0.01227385009836102,-0.04535658199367924
59.82,0.009205354213589362,-0.0270681559177063,0.011579554338698193,-0.04278829020295627
59.83,0.00853554332209081,-0.023385904849286075,0.010881004854125022,-0.04021478761029443
59.84,0.007863472814461038,-0.019732449997760405,0.010178459108169632,-0.03763702294647795
59.85,0.007189506464740907,-0.016110955755857637,0.009472174986195915,-0.03505590843572573
59.86,0.006514004763131344,-0.012524492832827095,0.008762410704617116,-0.03247231478129089
59.870000000000005,0.005837324611532042,-0.008976045040998769,0.008049424728039416,-0.029886945279516273
59.88,0.005159819028401303,-0.005468495502423843,0.007333475697322024,-0.027300443652917075
59.89,0.004481836863259502,-0.0020046337144167693,0.006614822360905981,-0.02471354984621429
59.9,0.0038037225205257165,0.0014128369663210948,0.00589372350288943,-0.02212699269457999
59.910000000000004,0.00312581569251443,0.004781309632285633,0.005170437871513617,-0.019541443879347087
59.92,0.0024484511022256276,0.00809828330024473,0.004445224120173803,-0.01695726845584513
59.93,0.001771958256526583,0.011361361044678784,0.00371834076274404,-0.014374894684667305
59.94,0.0010966612099240851,0.014568253571384976,0.0029900461271101294,-0.011794902923790623
59.95,0.00042287833901099106,0.017716776179026023,0.0022605983005718473,-0.009217853131654496
59.96,-0.00024907787254218786,0.020804846625558628,0.0015302550731705626,-0.0066443078373280805
59.97,-0.0009189010383356154,0.023830495337103703,0.0007992738821123876,-0.004074802955842794
59.980000000000004,-0.0015862910621512916,0.026791876002185997,6.79117579732602e-05,-0.0015098581182207578
59.99,-0.002250954318873016,0.029687259485033205,-0.0006635747270827875,0.0010500288896794314
60.0,-0.0029126038236985227,0.03251502768189702,-0.0013949295092503553,0.003604374920817778
60.01,-0.0035709593898958837,0.03527367988350301,-0.002125897081435966,0.0061527113597777865
60.02,-0.004225747774817732,0.03796183597432587,-0.002856222540219075,0.00869458218892442
60.03,-0.004876702813952904,0.04057823439589163,-0.0035856516315839935,0.011229542163683976
60.04,-0.005523565543085837,0.043121731269273066,-0.004313930795589363,0.013757155364383695
60.050000000000004,-0.00616608430865457,0.04559130048114434,-0.005040807210119831,0.016276993880562522
60.06,-0.0068040148663342835,0.04798603333354749,-0.00576602883385344,0.01878863648977193
60.07,-0.007437120467878903,0.05030513818061487,-0.006489344448573625,0.02129166741970904
60.08,-0.008065171936266335,0.05254793984350883,-0.0072105037009492666,0.023785675153718787
60.09,-0.008687947729210093,0.05471387891580977,-0.007929257143901244,0.026270251303643036
60.1,-0.009305233991110383,0.05680251090767712,-0.008645356277667457,0.028744989541712566
60.11,-0.009916824593540157,0.05881350526165944,-0.009358553590671257,0.031209484598490704
60.120000000000005,-0.010522521164364173,0.06074664422947701,-0.01006860260029318,0.03366333132578701
60.13,-0.011122133105612513,0.0626018216219905,-0.010775257893637842,0.036106123826867224
60.14,-0.011715477600236729,0.06437904143261411,-0.011478275168383454,0.038537454654092744
60.15,-0.012302379607891503,0.06607841634095447,-0.012177411273790706,0.04095691407474425
60.160000000000004,-0.012882671849896277,0.06770016609990781,-0.01287242425194663,0.04336408940502872
60.17,-0.013456194783542857,0.0692446158114514,-0.013563073379304258,0.0457585644121897
60.18,-0.014022796565925115,0.07071219409516336,-0.014249119208583069,0.048139918784392374
60.19,-0.01458233300748053,0.0721034311541885,-0.014930323611075819,0.05050772766768637
60.2,-0.015134667515437867,0.07341895674244427,-0.015606449819412652,0.05286156126948043
60.21,-0.01567967103187477,0.07465935235827328,-0.016277262469294743,0.05520103380431219
60.22,-0.016217221992054186,0.07582455600919334,-0.01694252764694588,0.05752550693847581
60.230000000000004,-0.01674720630155298,0.07691495380744588,-0.01760201295073613,0.059834259322034664
60.24,-0.01726951728549517,0.07793152925523777,-0.018255487552939077,0.06212686004096989
60.25,-0.01778405560469238,0.07887509915234965,-0.018902722251228053,0.06440279874635714
60.26,-0.018290729167381788,0.07974650932343044,-0.019543489523996288,0.06666138207417859
60.27,-0.01878945302910486,0.0805470501064522,-0.02017756359016104,0.06890211544319863
60.28,-0.019280149264600102,0.08127819188823704,-0.020804720460473197,0.07112457840835315
60.29,-0.019762746821726563,0.08194141885822497,-0.02142473798177475,0.07332833264798438
60.300000000000004,-0.020237181368063087,0.08253831774175548,-0.022037395882885273,0.07551286774728237
60.31,-0.020703395133544595,0.08307043293520465,-0.022642475827658538,0.07767756775304714
60.32,-0.02116133674803904,0.08353947655245701,-0.023239761470676423,0.07982194649166041
60.33,-0.021610961065519546,0.08394735622000529,-0.02382903850736137,0.0819455584063695
60.34,-0.022052228973201072,0.0842960505811135,-0.02441009472020989,0.08404793514624434
60.35,-0.022485107191319083,0.08458760638151062,-0.024982720024980705,0.08612861993341492
60.36,-0.022909568066880076,0.08482411449781313,-0.025546706516627986,0.08818716001187299
60.370000000000005,-0.023325589361478324,0.08500774690840886,-0.026101848514988958,0.09022309631303686
60.38,-0.023733154032150042,0.08514074647123984,-0.026647942610948758,0.09223596155220752
60.39,-0.024132250006069753,0.08522539379432381,-0.027184787714392984,0.09422524755333335
60.4,-0.024522869951655535,0.08526398344649837,-0.02771218510526209,0.09619041618302578
60.410000000000004,-0.024905011045902196,0.08525888873074466,-0.028229938484867528,0.09813099486683122
60.42,-0.025278674736315322,0.085212526525207,-0.028737854023882483,0.10004653287514884
60.43,-0.025643866498580623,0.08512733547052136,-0.029235740408019368,0.10193657714185056
60.44,-0.026000595590452136,0.08500581751803007,-0.029723408883315604,0.1038006765585594
60.45,-0.026348874801184228,0.08485050760105502,-0.03020067330142977,0.10563837772779149
60.46,-0.02668872019756289,0.08466396145241029,-0.03066735016485208,0.10744923208098038
60.47,-0.027020150867782065,0.08444875406152541,-0.03112325867185038,0.10923279312747333
60.480000000000004,-0.027343188663668305,0.08420747349300756,-0.03156822076108374,0.11098861838128654
60.49,-0.027657857943959245,0.08394264421182386,-0.03200206115293006,0.11271636376732307
60.5,-0.02796418532398352,0.08365668024271435,-0.03242460738117958,0.11441583701194678
60.51,-0.028262199433399315,0.0833519554772003,-0.0328356898133254,0.116086909045447
60.52,-0.028551930678909973,0.08303082104527543,-0.033235141663720026,0.11772948338668873
60.53,-0.02883341101025548,0.08269558769531253,-0.03362279900243343,0.11934351006051905
60.54,-0.029106673688441435,0.08234857661146432,-0.03399850076194732,0.12092891365657665
60.550000000000004,-0.029371753054400637,0.0819921077512169,-0.03436208874467768,0.1224856025677959
60.56,-0.02962868429986735,0.08162842830011885,-0.03471340762952744,0.12401355843997038
60.57,-0.02987750324384565,0.08125972506382098,-0.03505230497707592,0.12551269999638517
60.58,-0.030118246114627083,0.0808881516474161,-0.03537863124193339,0.1269827670944294
60.59,-0.03035094933975233,0.08051569945078724,-0.03569223981271729,0.12842293097542995
60.6,-0.030575649346129365,0.08014431480509712,-0.03599298709138779,0.12983211169631861
60.61,-0.030792382370660325,0.07977578276521892,-0.03628073259465413,0.1312092798826077
60.620000000000005,-0.031001184280621517,0.07941186261635534,-0.03655533906109981,0.13255330018927441
60.63,-0.031202090398923733,0.07905430320259173,-0.03681667257127504,0.13386275394966302
60.64,-0.03139513533233265,0.07870479395109971,-0.03706460268705669,0.1351361190458438
60.65,-0.03158035280142738,0.07836507274690269,-0.0372990025946207,0.1363721028467938
60.660000000000004,-0.031757775475446746,0.07803668278278796,-0.03751974923512849,0.13756950956616287
60.67,-0.031927434821458094,0.07772098657113567,-0.037726723429032924,0.13872704809980582
60.68,-0.03208936096548542,0.07741937563890035,-0.037919810011527603,0.13984315652923948
60.69,-0.03224358255500568,0.07713326912913074,-0.03809889798653803,0.14091616608707266
60.7,-0.03239012662063887,0.07686405225485779,-0.03826388068293602,0.14194467989786477
60.71,-0.03252901844588407,0.07661288871545187,-0.03841465589663814,0.142927391593705
60.72,-0.032660281452044665,0.07638082874684887,-0.03855112601367586,0.14386329229176323
60.730000000000004,-0.032783937095925905,0.07616883441771974,-0.03867319813539862,0.14475076976441506
60.74,-0.03290000477427184,0.07597786527553929,-0.03878078423129684,0.14558809177151927
60.75,-0.033008501733234774,0.07580878034467638,-0.03887380130207297,0.14637377183485897
60.76,-0.03310944298743415,0.0756622922964033,-0.03895217152763749,0.14710649539252246
60.77,-0.03320284124789253,0.07553912660498875,-0.03901582239357705,0.14778521279332124
60.78,-0.033288706854748856,0.07543992888723264,-0.03906468679653121,0.14840902367885786
60.79,-0.03336704771928363,0.07536516432258888,-0.039098703152631614,0.14897651990084135
60.800000000000004,-0.033437869277637304,0.07531526043707659,-0.0391178155492555,0.14948560663392782
60.81,-0.0335011744535913,0.07529052819090606,-0.03912197392543164,0.14993468431682877
60.82,-0.03355696363045992,0.07529119501920921,-0.03911113421865757,0.1503228884801078
60.83,-0.03360523463176681,0.07531741305192241,-0.03908525845954109,0.15064955193700597
60.84,-0.0336459827121685,0.07536917722788039,-0.039044314856317486,0.15091354923055297
60.85,-0.03367920055967867,0.0754464168566825,-0.038988277916353245,0.15111316346818876
60.86,-0.03370487830472394,0.0755490460708892,-0.038917128611451635,0.15124649813201943
60.870000000000005,-0.03372300353228305,0.07567694591644483,-0.038830854532306794,0.1513126740941012
60.88,-0.033733561301520006,0.07582981749136028,-0.03872944999437241,0.15131087358168469
60.89,-0.03373653418148651,0.07600715048280456,-0.03861291613078987,0.15123994868401844
60.9,-0.03373190230301516,0.07620836343172244,-0.03848126099925575,0.15109878883704958
60.910000000000004,-0.03371964342106052,0.07643278544113367,-0.03833449969958826,0.15088608829452027
60.92,-0.0336997329820403,0.07667977194888742,-0.03817265449921322,0.15060057310611547
60.93,-0.03367214419117177,0.07694869322537591,-0.03799575496241709,0.1502409213662848
60.94,-0.03363684808327858,0.07723876590255775,-0.03780383806425609,0.149806364673749
60.95,-0.033593813603697044,0.07754911501026969,-0.03759694827621341,0.14929619515875472
60.96,-0.033543007702813175,0.07787866798418701,-0.03737513764806159,0.1487093768643632
60.97,-0.033484395446693974,0.07822620457701336,-0.03713846590824067,0.14804476023216287
60.980000000000004,-0.03341794013805908,0.07859053112462144,-0.036887000577885826,0.14730114523648435
60.99,-0.03334360343867555,0.07897045856587318,-0.03662081708280426,0.14647755185224148
61.0,-0.033261345488638606,0.07936487291726316,-0.036339998843721,0.14557338458010594
61.01,-0.03317112502546353,0.07977254176937647,-0.0360446373404997,0.14458813524976455
61.02,-0.033072899511941055,0.08019208849399904,-0.03573483217056673,0.14352109788627107
61.03,-0.032966625281110086,0.0806218867737684,-0.03541069111524964,0.14237157077184837
61.04,-0.032852257702208836,0.08106012053302906,-0.035072330204633975,0.14113902012866827
61.050000000000004,-0.032729751356373335,0.08150511942573332,-0.034719873756098404,0.13982349376925013
61.06,-0.03259906020699959,0.08195527216801303,-0.034353454387425306,0.13842482533178824
61.07,-0.03246013776460467,0.0824089556892433,-0.03397321302083557,0.1369431131765189
61.08,-0.03231293725303329,0.08286448211378368,-0.03357929886693738,0.13537882009789842
61.09,-0.03215741178432348,0.08331999177430152,-0.03317186937390381,0.13373278321730464
61.1,-0.031993514547292816,0.08377349445280183,-0.03275109014063674,0.132006174556628
61.11,-0.03182119900834239,0.08422292025298235,-0.03231713480345595,0.13020024878223393
61.120000000000005,-0.03164041911297162,0.0846663848158478,-0.03187018491015686,0.12831632341520843
61.13,-0.03145112947959121,0.08510200454350915,-0.03141042978833657,0.1263557484739333
61.14,-0.03125328559128138,0.08552783967083,-0.030938066406239008,0.12432002435697821
61.15,-0.03104684398988232,0.08594196133409811,-0.03045329922155082,0.12221078062756605
61.160000000000004,-0.030831762473393958,0.08634234902490096,-0.029956340013994096,0.12002986923203322
61.17,-0.030608000298519004,0.0867269521400821,-0.029447407699222387,0.1177793095525045
61.18,-0.030375518385174365,0.08709376015306115,-0.02892672812799704,0.11546118794162165
61.19,-0.030134279516849712,0.08744084896737274,-0.02839453387962949,0.11307756249367457
61.2,-0.029884248536342636,0.087766277374703,-0.02785106405486105,0.11063051210914158
61.21,-0.029625392544479278,0.0880679762470927,-0.027296564064204998,0.10812224774525006
61.22,-0.029357681106656038,0.08834383562540371,-0.026731285402538354,0.10555520151313753
61.230000000000004,-0.02908108646494851,0.08859170922419571,-0.026155485409033338,0.10293184238201263
61.24,-0.028795583748281107,0.08880959461274325,-0.025569427021604547,0.10025461674215475
61.25,-0.028501151173822983,0.08899556344030023,-0.02497337852876078,0.09752606796259601
61.26,-0.02819777024110719,0.08914770914238818,-0.024367613311895835,0.09474890865538098
61.27,-0.027885425923575617,0.08926412292325418,-0.0237524095741719,0.09192595330164553
61.28,-0.027564106858482727,0.08934293551898177,-0.023128050061758207,0.08905999296118149
61.29,-0.027233805533544552,0.0893823179858955,-0.02249482178380313,0.08615383230800167
61.300000000000004,-0.026894518468225923,0.08938052201854739,-0.0218530157336814,0.08321022822665898
61.31,-0.02654624638591815,0.0893359362832209,-0.021202926615279047,0.0802318423888706
61.32,-0.026188994376649607,0.08924698207662092,-0.020544852574930522,0.07722133661231073
61.33,-0.025822772054540952,0.08911210776175273,-0.019879094935048646,0.07418137888357342
61.34,-0.025447593711211473,0.0889298255380987,-0.019205957928459663,0.07111460464062237
61.35,-0.02506347846500109,0.08869866052905408,-0.018525748433764887,0.06802366448314257
61.36,-0.02467045040725411,0.08841716849689145,-0.017838775710752406,0.06491120417815453
61.370000000000005,-0.02426853874449722,0.08808397782064042,-0.017145351137217785,0.06177982218961335
61.38,-0.023857777934264454,0.08769778392936464,-0.01644578794956036,0.058632073678423394
61.39,-0.023438207812111297,0.08725741089589945,-0.015740400989680946,0.05547040953252772
61.4,-0.02300987370762885,0.08676178746488032,-0.015029506460446096,0.05229719790784063
61.410000000000004,-0.02257282655112432,0.08620989198587081,-0.014313421688270682,0.049114775754246165
61.42,-0.022127122974016502,0.08560075725582568,-0.013592464889675571,0.04592545438514573
61.43,-0.02167282540384612,0.08493346895353117,-0.012866954940506983,0.04273152012905436
61.44,-0.02121000215387092,0.08420716607171398,-0.012137211148612312,0.03953520398601979
61.45,-0.02073872750728693,0.08342103997100077,-0.01140355303128093,0.03633868730463995
61.46,-0.02025908179605233,0.08257433638964161,-0.010666300097550825,0.03314410888164318
61.47,-0.019771151474156864,0.08166635801684519,-0.009925771635095329,0.029953559131109735
61.480000000000004,-0.01927502918516069,0.080696464930666,-0.009182286501842623,0.0267690800151628
61.49,-0.018770813823894193,0.07966407570890277,-0.00843616292253129,0.023592662233179518
61.5,-0.0182586105922038,0.07856866933277534,-0.007687718290370823,0.020426244355274563
61.51,-0.01773853104852784,0.07740978840688145,-0.006937268973944502,0.017271711526829426
61.52,-0.01721069315117347,0.07618703704682313,-0.0061851301295576516,0.014130891552296306
61.53,-0.01667522129532549,0.07490008139464331,-0.005431615519271858,0.011005554010397114
61.54,-0.016132246343880205,0.07354864708492756,-0.004677037334692217,0.007897412079488353
61.550000000000004,-0.015581905651966717,0.07213252752652075,-0.0039217060253052115,0.004808159187694665
61.56,-0.0150243430848603,0.07065158202511723,-0.0031659301295905782,0.0017394670003734586
61.57,-0.014459709029591365,0.0691057236065408,-0.002410016111313903,-0.0013071130221185973
61.58,-0.013888160400651592,0.06749492672331285,-0.0016542682047252025,-0.00433011166929757
61.59,-0.013309860639287515,0.06581923936702913,-0.0008989882678269927,-0.0073281125862474285
61.6,-0.012724979705396036,0.06407879092574639,-0.000144475639454102,-0.010299685634599565
61.61,-0.012133694062160725,0.0622737676236041,0.0006089730040611101,-0.013243375189903313
61.620000000000005,-0.011536186654909446,0.06040439847561854,0.0013610637880158431,-0.016157911448680177
61.63,-0.010932646884946466,0.058470969066412186,0.002111505774463145,-0.019041873231238595
61.64,-0.010323270577362851,0.056473841256956654,0.0028600110986238517,-0.021893920685635112
61.65,-0.009708259941856577,0.054413443549468095,0.0036062950954776824,-0.02471299893780181
61.660000000000004,-0.009087823526918993,0.05229026190612164,0.0043500764084449415,-0.027498125359596868
61.67,-0.008462176167409,0.05010486053372104,0.005091077086789689,-0.03024838487865766
61.68,-0.007831538924892604,0.0478578745166364,0.005829022676314146,-0.032962925270176746
61.690000000000005,-0.007196139020984168,0.045550001184882956,0.0065636423036808614,-0.0356409569375546
61.7,-0.006556209763994112,0.043182009071394134,0.007294668754422148,-0.038281753969045894
61.71,-0.005911990468663705,0.04075473640112491,0.008021838544620083,-0.04088465342435543
61.72,-0.005263726368946345,0.03826908914823163,0.00874489198632327,-0.04344905357662688
61.730000000000004,-0.004611668523961621,0.035726041439067276,0.009463573246819512,-0.045974413451900405
61.74,-0.0039560737171585115,0.03312663489571563,0.010177630401858833,-0.04846025166863954
61.75,-0.003297204348727319,0.03047197841491395,0.010886815482923735,-0.050906145524694024
61.76,-0.002635328321303165,0.027763247630065067,0.011590884518645006,-0.053311729858074974
61.77,-0.001970718919953462,0.02500165378341603,0.012289597570675435,-0.05567668954295711
61.78,-0.0013036547011696753,0.02218801692679577,0.012982718758948995,-0.058000936465791485
61.79,-0.0006344194119434846,0.019322784053676427,0.013670016266844616,-0.06028463828737833
61.800000000000004,3.669807946902844e-05,0.01640686766877493,0.014351262331365211,-0.06252789343070671
61.81,0.0007094038771113827,0.013441460982000332,0.015026233232782411,-0.06473076457071378
61.82,0.0013833991838912798,0.010428079953680839,0.015694709290209163,-0.06689322366909682
61.83,0.0020583804518310546,0.007368313521262339,0.01635647485981171,-0.06901532535048757
61.84,0.0027340395423342306,0.004263753158307475,0.01701131832787318,-0.07109721692884943
61.85,0.003410063895690696,0.001116239920587206,0.017659032099887617,-0.07313897325354875
61.86,0.004086136715952477,-0.002072286443712926,0.01829941259065651,-0.07514069310456309
