t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.84,0.0628702989556812,-0.2722033940464783,0.08173763740926808,-0.3495342607528907
54.85,0.06372541482583459,-0.27662081582893805,0.08252707314027903,-0.35284881967817955
54.86,0.06455279937320846,-0.28094479103770903,0.08328119296976357,-0.356041436315662
54.870000000000005,0.06535202106980749,-0.2851704348254247,0.08399967896641938,-0.3591150222811657
54.88,0.06612265831469308,-0.28929293693901637,0.08468222506925356,-0.36207238651860063
54.89,0.06686429990764013,-0.2933077951708116,0.08532853681722205,-0.36491592656809574
54.9,0.06757654549240237,-0.2972109480386764,0.08593833111911324,-0.36764746048732544
54.910000000000004,0.06825900595582818,-0.3009988588746537,0.0865113360813209,-0.37026812173053586
54.92,0.0689113037717843,-0.30466865404696275,0.08704729090757127,-0.37277817906191146
54.93,0.06953307328867428,-0.3082178878401394,0.0875459458717177,-0.3751773557763074
54.94,0.07012396098045988,-0.31164418515336295,0.0880070623363918,-0.3774653156419096
54.95,0.07068362568457791,-0.3149452058797309,0.08843041278559308,-0.379641715328566
54.96,0.07121173883510913,-0.3181186597772531,0.08881578085956895,-0.381706186934135
54.97,0.07170798469519034,-0.32116217602809916,0.08916296139556798,-0.38365821642597747
54.980000000000004,0.07217206060529231,-0.3240729641544232,0.08947176049173651,-0.3854967897295297
54.99,0.07260367726279571,-0.32684794008976464,0.08974199561003046,-0.38722052257295725
55.0,0.07300255902518353,-0.32948399042407217,0.08997349571060893,-0.38882792338710515
55.01,0.07336844421956205,-0.33197802882054567,0.09016610140049573,-0.39031744718851913
55.02,0.07370108544975089,-0.3343270202836888,0.09031966509146815,-0.3916874044661156
55.03,0.07400024990880841,-0.3365276513216268,0.09043405125092735,-0.39293335866225765
55.04,0.07426571972228085,-0.3385760232304325,0.09050913693523574,-0.3940462092200772
55.050000000000004,0.07449729233335747,-0.34046799212845774,0.09054481267847443,-0.39501456057605816
55.06,0.07469478090858507,-0.34219951251201186,0.09054098360313333,-0.3958264836330299
55.07,0.07485801473900612,-0.3437666840673196,0.09049757060611412,-0.3964699317955674
55.08,0.07498683962367435,-0.3451658792516454,0.09041451154381172,-0.3969334180623084
55.09,0.07508111822323157,-0.3463939083888281,0.09029176236123759,-0.39720644852960996
55.1,0.07514073037432394,-0.34744797269731026,0.0901292981285907,-0.39727958118865014
55.11,0.07516557336492813,-0.34832563174978365,0.08992711396495455,-0.39714471285960823
55.120000000000005,0.07515556217444848,-0.34902476061332804,0.08968522582310937,-0.39679542518989336
55.13,0.0751106296791341,-0.349543621296406,0.0894036710884911,-0.39622776924595743
55.14,0.07503072681761509,-0.3498809447691454,0.0890825089344746,-0.3954406620206501
55.15,0.07491582271597108,-0.3500357732308208,0.08872182045639822,-0.39443402348020773
55.160000000000004,0.07476590477864549,-0.35000745562534535,0.08832170869186175,-0.3932080194812056
55.17,0.0745809787496809,-0.34979561085947514,0.08788229859804479,-0.3917631734367766
55.18,0.07436106876132738,-0.34939963745831837,0.08740373700800286,-0.3900999606507097
55.19,0.07410621740063393,-0.34881853002970264,0.08688619257776993,-0.3882190028204713
55.2,0.07381648580626109,-0.34805109049917043,0.08632985571957198,-0.38612116838255706
55.21,0.0734919537831913,-0.34709610660682694,0.08573493851340018,-0.3838075387330497
55.22,0.07313271992218046,-0.34595235724958523,0.08510167459838625,-0.3812793511382489
55.230000000000004,0.07273890171773001,-0.3446186912334817,0.0844303190445835,-0.37853809239303476
55.24,0.0723106356774728,-0.34309412812048007,0.08372114820387849,-0.37558542655385646
55.25,0.07184807742173961,-0.3413776864403392,0.08297445954085565,-0.37242322423328345
55.26,0.07135140176913844,-0.33946872923163973,0.08219057144376804,-0.3690535568901606
55.27,0.07082080280235155,-0.337366708953748,0.08136982301362959,-0.36547875153557136
55.28,0.07025649391391676,-0.3350713622191679,0.0805125738311856,-0.36170131473922457
55.29,0.0696587078267615,-0.3325827311413857,0.0796192037019656,-0.35772401264426146
55.300000000000004,0.06902769658426271,-0.3299011741286145,0.07869011237695407,-0.35354987135171867
55.31,0.06836373150344746,-0.32702754212359547,0.0777257192445742,-0.34918226460834845
55.32,0.06766710308413733,-0.3239631231856367,0.07672646298382631,-0.34462510242640115
55.33,0.06693812087763479,-0.3207095022624425,0.07569280117710904,-0.3398825206445422
55.34,0.06617711332233125,-0.3172685820836251,0.07462520990281343,-0.33495860616581485
55.35,0.06538442754962207,-0.3136425299611257,0.07352418332457453,-0.32985748810286925
55.36,0.06456042916650406,-0.3098336430452676,0.07239023327493188,-0.3245834405869865
55.370000000000005,0.06370550202309985,-0.3058443307381243,0.07122388882592261,-0.3191409021488755
55.38,0.06282004796851975,-0.3016771182535864,0.07002569584425472,-0.3135344553353524
55.39,0.061904486593991954,-0.29733468714438405,0.06879621653316266,-0.30776877863699903
55.4,0.06095925496334958,-0.29281980535075,0.06753602896197336,-0.3018487030702656
55.410000000000004,0.05998480733083734,-0.28813541455442504,0.06624572658453413,-0.2957791152040829
55.42,0.05898161484453358,-0.2832845905075264,0.0649259177493304,-0.28956498430433025
55.43,0.05795016523524199,-0.2782705552351153,0.06357722520260851,-0.2832113386095165
55.44,0.05689096248970415,-0.27309672049557476,0.06220028558683797,-0.2767232100035853
55.45,0.05580452650551674,-0.2677666951912257,0.06079574893832972,-0.2701056142118281
55.46,0.05469139272322223,-0.2622843926267038,0.05936427818976974,-0.2633634311954566
55.47,0.05355211173043344,-0.2566540211566835,0.0579065486840857,-0.25650140114742376
55.480000000000004,0.052387248841060094,-0.25087993097116656,0.0564232476978892,-0.249524264420843
55.49,0.05119738365888137,-0.2449665659414602,0.05491507396655956,-0.24243679719287659
55.5,0.049983109630665226,-0.23891846990121737,0.05338273720702182,-0.23524379290584865
55.51,0.0487450335898528,-0.23274027444699036,0.051826957638445345,-0.22795006177007612
55.52,0.047483775291394595,-0.22643669554279827,0.05024846550152328,-0.22056042197802855
55.53,0.04619996693839858,-0.22001252560161574,0.0486480005768876,-0.2130796958905781
55.54,0.044894252701203646,-0.2134726283246243,0.04702631170320853,-0.205512704018971
55.550000000000004,0.04356728822950852,-0.20682193147974762,0.04538415629552094,-0.19786425960839824
55.56,0.042219740158237894,-0.20006541986040038,0.04372229986435997,-0.19013916244933907
55.57,0.040852285607847656,-0.19320812878194146,0.042041515536265436,-0.18234219404994775
55.58,0.039465611679725045,-0.1862551378538602,0.040342583576230974,-0.174478110468118
55.59,0.03806041494731359,-0.1792115644639696,0.03862629091257611,-0.16655164132163933
55.6,0.036637400943598186,-0.17208255755829843,0.036893430664557934,-0.15856748586698516
55.61,0.0351972836455494,-0.16487329236342776,0.035144801673105,-0.15053030740877488
55.620000000000005,0.03374078495613474,-0.15758896285251514,0.033381208035180854,-0.14244472855560267
55.63,0.032268634184596,-0.15023477487103862,0.03160345864222951,-0.13431532747000677
55.64,0.03078156752564943,-0.14281594092775987,0.029812366723074912,-0.12614663468008383
55.65,0.029280327538182632,-0.13533767413510098,0.02800874939161127,-0.11794312965719757
55.660000000000004,0.027765662624032746,-0.12780518222360637,0.026193427199624544,-0.10970923756510803
55.67,0.026238326507442095,-0.12022366158721744,0.02436722369506025,-0.10144932630169008
55.68,0.02469907771577578,-0.11259829183882591,0.02253096498603284,-0.09316770377587702
55.69,0.023148679062053302,-0.10493423024597191,0.0206854793108482,-0.08486861535041622
55.7,0.02158789712984592,-0.09723660634843981,0.018831596614292567,-0.07655624149882027
55.71,0.020017501761072334,-0.08951051675272144,0.01697014813041873,-0.06823469566789721
55.72,0.01843826554721309,-0.08176102006719747,0.015101965972042662,-0.05990802235158844
55.730000000000004,0.016850963324444013,-0.07399313200510971,0.013227882727142906,-0.051580195284462206
55.74,0.015256371673177126,-0.06621182066075655,0.011348731062351831,-0.043255115398830646
55.75,0.013655268422478885,-0.05842200192747208,0.009465343333690694,-0.034936610404795364
55.76,0.012048432159816736,-0.05062853510146997,0.007578551204641367,-0.026628433692716037
55.77,0.010436641746574283,-0.0428362186776949,0.005689185271662667,-0.01833426293534028
55.78,0.008820675839746939,-0.03504978631333926,0.0037980746972599605,-0.010057699405705438
55.79,0.007201312420223242,-0.027273902979665407,0.0019060468506943665,-0.0018022673055628114
55.800000000000004,0.005579328328026829,-0.0195131612973046,1.392695638710197e-05,0.006428586661999698
55.81,0.003955498804885946,-0.01177207806003541,-0.0018774622499319771,0.014631493602326618
55.82,0.0023305970444717316,-0.004055090946568862,-0.0037673008573082967,0.022803162567747098
55.83,0.0007053937506290693,0.00363344457811346,-0.005654772107862236,0.030940380561901747
55.84,-0.0009193432960904616,0.011289258172411316,-0.007539062717306073,0.039040012401529205
55.85,-0.002542849663312743,0.01890816733819477,-0.00941936318769527,0.047099000450168974
55.86,-0.00416436468286962,0.02648607995307838,-0.011294868112437318,0.05511436422702688
55.870000000000005,-0.0057831318577264,0.034018996614948595,-0.013164776473604598,0.06308319989982021
55.88,-0.00739839925957498,0.04150301280139877,-0.015028291931594382,0.07100267966754281
55.89,-0.009009419916885784,0.04893432084504597,-0.016884623107205964,0.07887005104064453
55.9,-0.010615452193218723,0.056309211727948796,-0.01873298385620417,0.0866826360251784
55.910000000000004,-0.012215760155625678,0.06362407669684603,-0.020572593536450093,0.0944378302177549
55.92,-0.013809613932981128,0.07087540870203696,-0.022402677267693325,0.10213310181820508
55.93,-0.015396290064105572,0.07805980362191474,-0.02422246618412144,0.10976599057153755
55.94,-0.01697507183558433,0.0851739606109972,-0.026031197679772473,0.11733410674538701
55.95,-0.018545249609195586,0.09221468356990496,-0.02782811564691828,0.12483512988360498
55.96,-0.020106121138814353,0.09917888305769783,-0.02961247070754543,0.13226680738440438
55.97,-0.02165699187667041,0.10606357624955655,-0.03138352043806398,0.13962695327633295
55.980000000000004,-0.023197175268924064,0.11286588709804643,-0.033140529587371105,0.14691344691662717
55.99,-0.02472599304054072,0.11958304675581384,-0.03488277028840568,0.1541242315881445
56.0,-0.026242775469440146,0.12621239368275924,-0.036609522263327136,0.16125731308399507
56.01,-0.027746861649985438,0.13275137109171753,-0.038320073022446915,0.16831075882730176
56.02,-0.029237599745945995,0.1391975267590097,-0.040013718057022384,0.17528269659473886
56.03,-0.03071434723279294,0.14554851960692936,-0.04168976102608696,0.18217131150811006
56.04,-0.03217647112914502,0.15180211523497336,-0.043347513937508075,0.1889748453092005
56.050000000000004,-0.03362334821788147,0.15795617227337638,-0.04498629732330708,0.19569159840503159
56.06,-0.03505436525715266,0.16400865955460567,-0.04660544040932695,0.20231992432206938
56.07,-0.03646891918141837,0.16995763330389535,-0.04820428127934061,0.2088582341800191
56.08,-0.037866417293485485,0.17580123109870835,-0.049782167033442785,0.21530499816346096
56.09,-0.039246277449421316,0.18153763544447482,-0.05133845394021822,0.2216587567209639
56.1,-0.04060792824110586,0.18716498127373207,-0.052872507581090765,0.22791815335520899
56.11,-0.04195080917648344,0.19268152495406138,-0.054383702986448575,0.23408188798762464
56.120000000000005,-0.043274370845033716,0.19808583738071872,-0.05587142476743543,0.24014864454019968
56.13,-0.04457807506351773,0.20337654799431412,-0.05733506725082468,0.24611699626578595
56.14,-0.04586139502510098,0.20855188222968818,-0.05877403463279587,0.25198509127118074
56.15,-0.04712381546302081,0.21361020124536026,-0.06018774115252885,0.2577511868270528
56.160000000000004,-0.04836483280384988,0.21855024244947865,-0.06157561125890775,0.2634138614735121
56.17,-0.04958395530058367,0.22337070814717278,-0.0629370797554608,0.26897181556379585
56.18,-0.05078070315176319,0.22807056831388184,-0.0642715919284877,0.2744238939813542
56.19,-0.05195460860343218,0.23264894335855596,-0.0655786036646937,0.27976897260972244
56.2,-0.053105216033932645,0.23710509850119327,-0.06685758156092222,0.28500604124637596
56.21,-0.054232082021844076,0.2414385179769388,-0.06810800302740927,0.2901340973391826
56.22,-0.05533477539723545,0.24564878503901333,-0.06932935638778727,0.2951521586585181
56.230000000000004,-0.05641287727927775,0.24973562778696906,-0.07052114097515882,0.3000593328600986
56.24,-0.05746598110050897,0.2536989132089365,-0.0716828672228635,0.3048547422639078
56.25,-0.058493692617725045,0.25753862841137587,-0.07281405675166536,0.30953754443443904
56.26,-0.05949562991174848,0.2612548418825541,-0.07391424245377405,0.31410693374730375
56.27,-0.06047142337759758,0.2648477278870979,-0.07498296857405616,0.31856211375727367
56.28,-0.061420715704556005,0.26831756860630185,-0.07601979078892812,0.3229023245090023
56.29,-0.06234316184566681,0.27166475054196115,-0.07702427628215615,0.3271268421640058
56.300000000000004,-0.06323842897752105,0.274889741076208,-0.07799600381724026,0.33123497245346545
56.31,-0.0641061964519261,0.2779930767644676,-0.07893456380671365,0.3352260501277271
56.32,-0.06494615574028686,0.28097537013639723,-0.07983955837870449,0.3390994327528137
56.33,-0.06575801037051103,0.28383731245782867,-0.08071060144119788,0.34285449706430215
56.34,-0.06654147585659034,0.28657966016240105,-0.081547318744353,0.34649063758246784
56.35,-0.06729627962151855,0.28920323354674177,-0.0823493479408168,0.3500072730823601
56.36,-0.06802216092716303,0.29170848617236267,-0.08311633862615873,0.35340441617715623
56.370000000000005,-0.06871887085932012,0.29409463171767053,-0.08384795229587659,0.3566838163665807
56.38,-0.06938617239889885,0.29636031323119455,-0.08454386217865711,0.3598480732211177
56.39,-0.07002384053897846,0.2985043958248928,-0.08520375299994418,0.36289957219626656
56.4,-0.07063166239238404,0.3005260643854211,-0.08582732075037863,0.36584033913062647
56.410000000000004,-0.07120943726529774,0.3024249537821921,-0.08641427249255719,0.3686718702517322
56.42,-0.07175697668757747,0.3042011802747739,-0.08696432621929076,0.37139507041930747
56.43,-0.07227410439194308,0.3058554617392737,-0.08747721077539611,0.3740100708697962
56.44,-0.0727606562398741,0.3073889750426112,-0.08795266584729314,0.37651642208615166
56.45,-0.07321648010990313,0.30880299869456995,-0.08839044199971115,0.37891357237335255
56.46,-0.07364143577122041,0.31009883341354394,-0.08879030072906799,0.38120096460064856
56.47,-0.07403539475502174,0.3112777550705835,-0.08915201452208789,0.3833779455062794
56.480000000000004,-0.07439824023878741,0.3123406487452928,-0.08947536693243308,0.3854434349975844
56.49,-0.0747298669619112,0.3132880273081376,-0.08976015269347665,0.38739592586153054
56.5,-0.07503018117102549,0.3141202894366529,-0.09000617786554144,0.38923375019535383
56.51,-0.0752991005795304,0.314837796924689,-0.09021326000222193,0.39095515197321534
56.52,-0.0755365543303328,0.31544094222944785,-0.09038122832471847,0.39255835917451215
56.53,-0.0757424829616269,0.31592999647922576,-0.09050992392780928,0.3940406565382861
56.54,-0.07591683839937627,0.3163045425886909,-0.0905992001710783,0.3953948456241428
56.550000000000004,-0.07605958400031071,0.3165637073777641,-0.09064892342433106,0.39661002880091795
56.56,-0.07617069463337614,0.31670654375295976,-0.09065897412083852,0.39767412247175804
56.57,-0.07625015677403925,0.316732100511846,-0.09062924795508452,0.39857462570168917
56.58,-0.07629796859497752,0.31663959989846135,-0.09055965711861341,0.3992992295047922
56.59,-0.07631414004286415,0.31642844247198637,-0.09045013152022759,0.39983609154755495
56.6,-0.07629869289254645,0.31609836741190894,-0.09030061994621309,0.4001744425817844
56.61,-0.07625166077080363,0.31564944579336857,-0.09011109111722555,0.4003048453339781
56.620000000000005,-0.07617308915295734,0.3150818826555148,-0.08988153461655739,0.40021921128278154
56.63,-0.0760630353385022,0.3143961381011242,-0.08961196166271479,0.3999114853651042
56.64,-0.07592156840089477,0.31359301767766484,-0.08930240565739493,0.3993787724284675
56.65,-0.07574876910762336,0.31267357575029836,-0.08895292247564927,0.3986201728017029
56.660000000000004,-0.07554472981575223,0.31163904364432343,-0.08856359058198779,0.3976352109632397
56.67,-0.07530955434841413,0.3104908288521778,-0.0881345110755499,0.3964237537796651
56.68,-0.07504335786614799,0.3092301117148314,-0.08766580770796405,0.394985733685386
56.69,-0.07474626676312351,0.30785751758711305,-0.08715762688753768,0.3933212016142691
56.7,-0.07441841860697437,0.3063732928267666,-0.08661013766801579,0.3914304767968103
56.71,-0.07405996211411084,0.3047774964548058,-0.08602353171501556,0.3893140964978748
56.72,-0.0736710571478801,0.3030699904681594,-0.0853980232504292,0.3869727912269405
56.730000000000004,-0.07325187473166456,0.3012505889487585,-0.08473384897456211,0.38440756399538983
56.74,-0.07280259707046183,0.29931903499926954,-0.08403126796543499,0.38161959797402345
56.75,-0.0723234175803958,0.29727495999094,-0.0832905615564661,0.37861031403539946
56.76,-0.07181454092025834,0.2951181545765838,-0.08251203319134101,0.37538137652117815
56.77,-0.07127618302059233,0.29284830661922534,-0.08169600825373971,0.3719347226168031
56.78,-0.07070857110991859,0.29046525963875747,-0.0808428338723706,0.3682724972367819
56.79,-0.07011194373159241,0.28796897810455485,-0.0799528787010201,0.3643971477688751
56.800000000000004,-0.06948655074625497,0.28535960035263175,-0.0790265326704925,0.36031141543938333
56.81,-0.0688326533120827,0.2826376285305675,-0.07806420670789987,0.3560184356461666
56.82,-0.06815052383346132,0.27980389422402246,-0.07706633241291701,0.3515219193627043
56.83,-0.06744044588127512,0.2768593878918285,-0.07603336168957363,0.34682584502465513
56.84,-0.06670271409300796,0.27380528823598327,-0.07496576635425431,0.3419341657434983
56.85,-0.06593763405647576,0.2706429002866502,-0.07386403773716173,0.33685091592096905
56.86,-0.06514552218411254,0.26737351131448867,-0.07272868627433665,0.3315803223590698
56.870000000000005,-0.06432670558651143,0.2639983794743997,-0.0715602410821455,0.326126820228241
56.88,-0.06348152194847069,0.2605187387970628,-0.07035924951184812,0.3204950336629197
56.89,-0.06261031940597435,0.25693584956512544,-0.06912627668657605,0.31468972113675314
56.9,-0.06171345642370095,0.25325092746451616,-0.06786190502198586,0.3087158342763951
56.910000000000004,-0.06079130167283719,0.24946523180053012,-0.06656673373166726,0.30257842377174576
56.92,-0.05984423390679726,0.24558004736168862,-0.06524137832052705,0.2962826480380687
56.93,-0.05887264183385445,0.24159668909547838,-0.06388647006798444,0.2898337600071282
56.94,-0.0578769239848562,0.23751656538483829,-0.06250265550362785,0.28323703679044115
56.95,-0.05685748857164373,0.23334121557174256,-0.061090595880449225,0.276497735084565
56.96,-0.055814753328936186,0.22907244372848581,-0.05965096665347941,0.2696209539830155
56.97,-0.0547491453350322,0.22471223101578391,-0.05818445696909907,0.2626117121875294
56.980000000000004,-0.053661100817600026,0.22026258690286965,-0.056691769159749654,0.2554750832902923
56.99,-0.05255106495396198,0.2157255387530114,-0.055173618235795134,0.24821619705163303
57.0,-0.05141949166928468,0.21110313323240718,-0.05363073137211408,0.24084022923766696
57.01,-0.050266843432905,0.20639743326866491,-0.05206384739007549,0.2333523959109533
57.02,-0.04909359105293219,0.20161051735376836,-0.05047371623561442,0.22575794579690373
57.03,-0.04790021346928246,0.19674447765377515,-0.04886109845409701,0.21806215375503313
57.04,-0.04668719754531041,0.1918014181089476,-0.04722676466267279,0.21027031345184646
57.050000000000004,-0.04545503785820962,0.1867834530094546,-0.04557149502081576,0.20238773065136195
57.06,-0.044204236488326526,0.18169270564315232,-0.04389607869973203,0.19441971670163435
57.07,-0.04293530280753495,0.1765313067268269,-0.042201313351288475,0.18637158202294316
57.08,-0.04164875326681957,0.17130139295898258,-0.0404880045771056,0.17824862984394502
57.09,-0.04034511118321237,0.16600510555603673,-0.03875696539843979,0.17005615007533742
57.1,-0.039024906526229,0.16064458884729893,-0.037009015727466295,0.16179941338874668
57.11,-0.037688675703946094,0.15522198887504643,-0.03524498184055009,0.1534836654855482
57.120000000000005,-0.03633696134885682,0.1497394519904665,-0.033465695854076306,0.14511412160773746
57.13,-0.034970312103645464,0.14419912357449682,-0.031671995203383846,0.1366959612885329
57.14,-0.03358928240700615,0.13860314686265374,-0.02986472212533108,0.12823432318753536
57.15,-0.03219443227962149,0.13295366186371868,-0.028044723145005845,0.11973430011923053
57.160000000000004,-0.03078632711040876,0.12725280428726768,-0.026212848567071026,0.11120093447362678
57.17,-0.0293655374431508,0.1215027042167336,-0.02436995197219618,0.10263921396856615
57.18,-0.027932638763622807,0.11570548537937299,-0.022516889719006724,0.09405406736213627
57.19,-0.026488211287296545,0.10986326445786021,-0.020654520451975075,0.0854503603293756
57.2,-0.025032839747701895,0.10397815002123016,-0.018783704615657648,0.07683289190953059
57.21,-0.023567113185534463,0.09805224182767101,-0.01690530397563852,0.06820639097328451
57.22,-0.022091624738596816,0.09208762990269949,-0.01502018114652562,0.05957551292987928
57.230000000000004,-0.020606971432657366,0.08608639372014333,-0.01312919912733373,0.05094483651922374
57.24,-0.019113753973277938,0.08005060242445121,-0.011233220844548643,0.04231886141995655
57.25,-0.017612576538621496,0.07398231469888158,-0.009333108703128342,0.03370200592045356
