t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.93,0.0224565983929522,-0.11729498976047478,0.017540877689571282,-0.06242242052857049
57.94,0.02106146998268789,-0.11081008458553024,0.015889513625777677,-0.05569406949159961
57.95,0.01965536088588497,-0.10426129083730744,0.014232652631697876,-0.048966256500975046
57.96,0.018238927523601636,-0.09765297257091009,0.012570967284747476,-0.04224193584165061
57.97,0.01681283217496939,-0.09098952635280301,0.010905129786198833,-0.03552400174862659
57.980000000000004,0.015377742535968532,-0.08427537630694179,0.009235811672606613,-0.028815287329623906
57.99,0.013934331275581052,-0.07751496925100382,0.007563683533344558,-0.0221185636295625
58.0,0.012483275589810489,-0.070712769829156,0.005889414734348127,-0.015436538846144906
58.01,0.011025256754056127,-0.06387325570010077,0.004213673148135554,-0.008771857686522999
58.02,0.009560959674323397,-0.05700091276184214,0.002537124890174398,-0.0021271008661411933
58.03,0.008091072437746854,-0.05010023043365353,0.0008604340616387993,0.004495215256814694
58.04,0.006616285862901384,-0.04317569699531855,-0.0008157375014058842,0.01109263891304361
58.050000000000004,0.005137293050361304,-0.036231794992707796,-0.0024907304723691447,0.01766278302444871
58.06,0.00365478893397535,-0.02927299667994344,-0.004163888272044121,0.02420332517331269
58.07,0.002169469833319215,-0.022303759078532694,-0.0058345573000104746,0.030712009191541472
58.08,0.0006820330077941261,-0.015328519717009739,-0.007502087159265912,0.03718665117760719
58.09,-0.0008068237872024519,-0.008351692832383677,-0.009165830874176687,0.043625125978343685
58.1,-0.0022964027415930434,-0.0013776637869252417,-0.010825145102297614,0.050025367124752716
58.11,-0.00378600642898364,0.005589213762274226,-0.012479390340187843,0.05638537154245443
58.120000000000005,-0.005274938241753603,0.012544620138000695,-0.014127931123040229,0.0627031978020878
58.13,-0.006762502822560494,0.019484274254141985,-0.015770136218105968,0.06897696642470051
58.14,-0.008248006491837446,0.026403938453657405,-0.017405378811992014,0.07520485816355796
58.15,-0.00973075767081307,0.03329942309670185,-0.01903303669194278,0.08138511294745686
58.160000000000004,-0.011210067299700796,0.04016658774322359,-0.02065249242119501,0.08751602969608073
58.17,-0.012685249250785634,0.047001345009987566,-0.02226313350847874,0.09359596501299883
58.18,-0.01415562073606873,0.05379966472240762,-0.023864352571780725,0.09962333172449124
58.19,-0.01562050270910254,0.060557576771877855,-0.025455547496498948,0.10559659777980435
58.2,-0.01707922026069537,0.06727117431622294,-0.027036121588109693,0.11151428493992048
58.21,-0.018531103008185872,0.07393661662509607,-0.028605483719477992,0.11737496749470946
58.22,-0.01997548547799725,0.08055013190719873,-0.0301630484729355,0.12317727089582808
58.230000000000004,-0.02141170748119718,0.08710801991701218,-0.031708236277267696,0.12891987038481995
58.24,-0.022839114481801117,0.09360665451049237,-0.0332404735397443,0.1346014895646068
58.25,-0.024257057957534533,0.10004248724028598,-0.0347591927733492,0.14022089859231066
58.26,-0.025664895752739246,0.10641205028405884,-0.03626383271940302,0.14577691166360016
58.27,-0.02706199242327261,0.11271195459481649,-0.03775383846571726,0.15126838760431416
58.28,-0.028447719573340906,0.11893889253522533,-0.03922866156033549,0.15669422880125722
58.29,-0.02982145618404947,0.12508964180691812,-0.040687760120982124,0.16205337874201067
58.300000000000004,-0.031182588933404257,0.13116106632169747,-0.0421305989399321,0.16734483603938677
58.31,-0.032530512507576506,0.13715011860072618,-0.04355664958389001,0.17256764663060933
58.32,-0.03386462990329296,0.14305383986119596,-0.04496539049000354,0.17772087083789812
58.33,-0.035184352721369716,0.14886935798843778,-0.04635630705938084,0.18280359664637164
58.34,-0.0364891014513927,0.15459389084756014,-0.04772889174786678,0.18781494736619844
58.35,-0.0377783057472127,0.1602247530374275,-0.04908264415357942,0.19275407728356392
58.36,-0.03905140469287742,0.16575935470910422,-0.050417071101268356,0.1976201718446754
58.370000000000005,-0.04030784705893114,0.1711952012590245,-0.05173168672368044,0.2024124440440161
58.38,-0.04154709154910701,0.1765298944117191,-0.05302601254011505,0.20713013402511538
58.39,-0.04276860703735206,0.18176113276250896,-0.05429957753214425,0.21177251295672725
58.4,-0.043971872795142836,0.18688671162164636,-0.055551918214731884,0.21633893421536
58.410000000000004,-0.04515637870903527,0.1919045249322179,-0.05678257870288348,0.22082874458269453
58.42,-0.04632162548832747,0.19681256605923686,-0.057991110777491583,0.2252412748611677
58.43,-0.047467124862790575,0.20160892687933513,-0.059177073951161945,0.2295758863393809
58.44,-0.048592399770478516,0.20629179855143925,-0.060340035532560204,0.23383194976414343
58.45,-0.04969698453561174,0.21085947115553347,-0.061479570689233425,0.2380088507363707
58.46,-0.05078042503654748,0.2153103335000313,-0.06259526250902302,0.2421059907263778
58.47,-0.051842278863859774,0.21964287296325924,-0.0636867020599747,0.24612278514258545
58.480000000000004,-0.05288211546855298,0.22385567525754774,-0.06475348844884332,0.25005866245453306
58.49,-0.0538995163004283,0.2279474242503897,-0.06579522887832269,0.25391306274319564
58.5,-0.054894074936652916,0.2319169010434253,-0.06681153870310692,0.2576854370010712
58.51,-0.05586539720059621,0.23576298339051166,-0.06780204148488421,0.26137524604225787
58.52,-0.056813101270998034,0.23948464527562113,-0.06876636904636185,0.2649819593551245
58.53,-0.057736817781539634,0.24308095576112898,-0.0697041615244309,0.2685050542285553
58.54,-0.05863618991090133,0.2465510783910816,-0.07061506742256066,0.27194401485550623
58.550000000000004,-0.05951087346337002,0.24989427105813442,-0.07149874366252178,0.2752983311960444
58.56,-0.06036053694004409,0.25310988488959674,-0.07235485563553913,0.2785674980961409
58.57,-0.06118486160074146,0.25619736299105367,-0.07318307725296123,0.28175101458584584
58.58,-0.061983541516725575,0.2591562394190308,-0.07398309099652069,0.28484838311791333
58.59,-0.06275628361608096,0.26198608236822535,-0.07475458796716965,0.28785914416210356
58.6,-0.06350280773308922,0.2646862177938991,-0.07549726792527259,0.2907830551628199
58.61,-0.06422284666297222,0.26725616282261666,-0.07621083932235707,0.2936197753368076
58.620000000000005,-0.06491614621455624,0.2696953502216684,-0.07689501935184923,0.2963683669141876
58.63,-0.06558246526365792,0.2720032011468653,-0.07754953403628198,0.29902772845720543
58.64,-0.0662215758054935,0.2741792393486133,-0.07817411832507415,0.3015970605142287
58.65,-0.06683326299621556,0.2762231829279192,-0.0787685161761913,0.3040757077709371
58.660000000000004,-0.06741732517602678,0.2781349696957793,-0.07933248062145741,0.306463120959475
58.67,-0.06797357386991941,0.2799147868889328,-0.07986577382442339,0.30875873005768006
58.68,-0.06850183376846383,0.28156292954301243,-0.08036816713192077,0.3109621348707958
58.69,-0.06900194272912465,0.283078696987963,-0.08083944107145392,0.31307443174717287
58.7,-0.06947375185395463,0.2844604386897209,-0.08127938522681095,0.3150981595158268
58.71,-0.06991712562279448,0.2857068637205601,-0.08168779802066145,0.31703560474608206
58.72,-0.07033194200585613,0.2868173834925878,-0.08206448650673277,0.31888822402781875
58.730000000000004,-0.07071809251429957,0.2877920667436466,-0.08240926623020817,0.32065675304052776
58.74,-0.07107548218395535,0.2886316493601484,-0.08272196116272436,0.32234119480608486
58.75,-0.07140402950016748,0.2893372892586033,-0.08300240370133463,0.32394111310951446
58.76,-0.07170366628439062,0.2899102837381066,-0.08325043470630897,0.32545598482282084
58.77,-0.07197433756345645,0.2903520009129419,-0.08346590355254412,0.326885265989916
58.78,-0.07221600143023599,0.29066388749005884,-0.08364866818362673,0.328228415352363
58.79,-0.07242862890322274,0.290847256386801,-0.08379859517290762,0.3294846733387293
58.800000000000004,-0.07261220380226115,0.29090306356014917,-0.0839155598194294,0.330652498736483
58.81,-0.07276672265680173,0.29083187003803757,-0.08399944639727965,0.3317267695732219
58.82,-0.07289219464786727,0.29063400724926886,-0.08405014871407887,0.3326985770083295
58.83,-0.07298864157209921,0.2903097135528985,-0.08406757095736273,0.3335580347739834
58.84,-0.07305609782125143,0.28985902534155245,-0.08405162866249771,0.3342953062843954
58.85,-0.07309461037381534,0.2892819713642409,-0.08400224968110444,0.3349010842226809
58.86,-0.07310423878321708,0.28857883591642775,-0.08391937509223317,0.33536703712474353
58.870000000000005,-0.07308505514694931,0.2877501201500538,-0.08380296002402216,0.33568583341241376
58.88,-0.07303714405235633,0.28679657447452434,-0.08365297437128387,0.33585128878226683
58.89,-0.07296060249559808,0.2857192840183786,-0.08346940339829452,0.3358584623793644
58.9,-0.0728555397721264,0.2845195651676938,-0.08325224821963141,0.3357036405710927
58.910000000000004,-0.07272207733985178,0.28319903821273795,-0.08300152614439814,0.33538477637502534
58.92,-0.07256034866211775,0.2817593465805549,-0.08271727088585402,0.33490073142274784
58.93,-0.0723704990457928,0.280202063308574,-0.08239953269177408,0.33425041508188247
58.94,-0.07215268548090548,0.2785288119969356,-0.08204837845160902,0.3334328301531561
58.95,-0.0719070764768473,0.2767412945914348,-0.08166389179334045,0.3324471329105669
58.96,-0.07163385189348333,0.27484122347190604,-0.0812461731636062,0.3312927159695891
58.97,-0.07133320277021765,0.27283031354096793,-0.08079533987889125,0.3299694327682696
58.980000000000004,-0.07100533115617587,0.2707102358618189,-0.08031152614031577,0.3284774273559549
58.99,-0.07065044993786132,0.26848281483077296,-0.07979488301557275,0.32681714814096
59.0,-0.07026878266154162,0.26614983146044197,-0.07924557839612807,0.32498917184004655
59.01,-0.06986056335061445,0.26371320383731667,-0.07866379693582112,0.3229942774870865
59.02,-0.0694260363166314,0.2611748670702444,-0.0780497399709387,0.32083343826139665
59.03,-0.06896545596237295,0.25853690212718833,-0.07740362542355415,0.31850772919347214
59.04,-0.06847908657870597,0.2558013500058432,-0.07672568768681602,0.3160185226819906
59.050000000000004,-0.06796720213805507,0.25297033515189377,-0.07601617748921523,0.31336733099234504
59.06,-0.06743008608529037,0.25004596056506806,-0.07527536173724372,0.31055595219506793
59.07,-0.06686803112574637,0.24703040582609642,-0.07450352333606511,0.3075863496528514
59.08,-0.06628133900556393,0.24392599319941294,-0.07370096099142255,0.3044606470541168
59.09,-0.06567032028171026,0.240735104615908,-0.07286798899203613,0.3011812375184491
59.1,-0.06503529408254516,0.23746024399585516,-0.0720049369728183,0.2977506017034288
59.11,-0.06437658786155051,0.2341039057768474,-0.07111214966499622,0.2941713316728689
59.120000000000005,-0.06369453714718261,0.2306686495031474,-0.07018998663745495,0.29044606948249213
59.13,-0.06298948529045736,0.2271570123314854,-0.0692388220297535,0.28657757540350265
59.14,-0.06226178320963315,0.22357162181111068,-0.06825904427811602,0.2825686159486206
59.15,-0.061511789130987815,0.21991510378719253,-0.06725105583611068,0.2784220439114631
59.160000000000004,-0.06073986832638249,0.21619013506361015,-0.06621527289005734,0.27414074058879956
59.17,-0.059946392845059183,0.2123995005462069,-0.06515212507240463,0.2697275520309913
59.18,-0.05913174124025318,0.20854594924840683,-0.06406205517318776,0.2651854245563633
59.19,-0.05829629829486288,0.20463225047951403,-0.06294551884602638,0.2605173432171372
59.2,-0.05744045474730721,0.20066115945276922,-0.06180298430820996,0.25572635842965763
59.21,-0.05656460701860671,0.1966354027562989,-0.06063493203454101,0.2508155932330493
59.22,-0.055669156941076894,0.19255771074666236,-0.059441854445247716,0.24578820467922705
59.230000000000004,-0.054754511488197655,0.1884307892472731,-0.05822425558908124,0.24064740475133622
59.24,-0.053821082505920395,0.18425733525820184,-0.05698265082201114,0.23539643829303933
59.25,-0.052869286445037564,0.1800400421069513,-0.055717566482550676,0.23003857144949622
59.26,-0.05189954409368355,0.17578161116682786,-0.054429539565270864,0.2245770738614798
59.27,-0.05091228031010478,0.17148472508629348,-0.05311911739299461,0.21901523859185876
59.28,-0.04990792375764759,0.16715201999264068,-0.051786857286395836,0.21335640303966064
59.29,-0.048886906643817236,0.16278608692642818,-0.05043332622980585,0.20760394141006638
59.300000000000004,-0.04784966446401501,0.15838946755716155,-0.04905910053324568,0.2017612628964926
59.31,-0.04679663575017379,0.1539646529496301,-0.0476647654910636,0.19583180703579817
59.32,-0.045728261824508815,0.14951408099769659,-0.046250915037544534,0.18981904052339185
59.33,-0.04464498655858881,0.14504013471793772,-0.0448181513998554,0.18372645335485494
59.34,-0.04354725613791483,0.1405451403105371,-0.04336708474869275,0.17755755537078424
59.35,-0.042435518832185035,0.13603136553902823,-0.04189833284698352,0.1713158726811151
59.36,-0.04131022477140809,0.13150101814958787,-0.04041252069699659,0.16500494422362258
59.370000000000005,-0.04017182572801596,0.1269562444552208,-0.03891028018620764,0.15862831832811622
59.38,-0.03902077490511316,0.12239912803709638,-0.03739224973225871,0.1521895493943177
59.39,-0.03785752673098802,0.11783168859741974,-0.03585907392734692,0.14569219463274397
59.4,-0.03668253665999647,0.11325588093977262,-0.034311403182364725,0.13913981088084645
59.410000000000004,-0.035496260979912084,0.1086735940867684,-0.03274989337111236,0.1325359514966842
59.42,-0.034299156625832355,0.10408665052878754,-0.031175205474888827,0.12588416333633512
59.43,-0.033091681000705364,0.09949680560003175,-0.029588005227768024,0.11918798381286246
59.44,-0.03187429180254154,0.09490574697902597,-0.02798896276284794,0.11245093804206335
59.45,-0.030647446858349775,0.0903150943202972,-0.026378752259761273,0.10567653608419868
59.46,-0.029411603964834766,0.08572639901994562,-0.024758051593721412,0.09886827028558547
59.47,-0.028167220735873306,0.08114114411027158,-0.02312754198636733,0.09202961271797921
59.480000000000004,-0.026914754456777074,0.07656074427971195,-0.02148790765866497,0.08516401271590311
59.49,-0.02565466194533499,0.07198654601593539,-0.019839835486109295,0.07827489451324375
59.5,-0.024387399419617803,0.0674198278709934,-0.018184014656461796,0.07136565498077273
59.51,-0.023113422372515166,0.06286180084671704,-0.016521136330250357,0.06443966146523257
59.52,-0.021833185452963092,0.05831360889897619,-0.014851893304245991,0.05750024973068939
59.53,-0.020547142353806582,0.053776329558664265,-0.013176979678119866,0.05055072200219147
59.54,-0.019255745706235207,0.049250974667697026,-0.011497090524479604,0.04359434511173763
59.550000000000004,-0.017959446980710888,0.044738491227897775,-0.00981292156246352,0.0366343487459433
59.56,-0.01665869639430545,0.04023976236030946,-0.008125168835072822,0.029673923795029988
59.57,-0.015353942824341974,0.035755608372941936,-0.006434528390402273,0.022716220801961787
59.58,-0.014045633728237954,0.03128678793396397,-0.004741695966924702,0.01576434851081159
59.59,-0.012734215069425235,0.026833999348102437,-0.0030473666829746457,0.008821372512972079
59.6,-0.011420131249219515,0.02239788193277291,-0.0013522347305637878,0.0018903139897114216
59.61,-0.010103825044497038,0.017979017491721292,0.0003430069263448482,-0.005025851450588666
59.620000000000005,-0.008785737551032072,0.013577931882089004,0.002037666848989505,-0.011924194842330023
59.63,-0.007466308132333565,0.009195096672497403,0.0037310554162839787,-0.018801834841700445
59.64,-0.006145974373814971,0.0048309308880105685,0.005422485112513481,-0.025655938616945945
59.65,-0.004825172042121153,0.0004858028391608899,0.007111270810166078,-0.0324837226519722
59.660000000000004,-0.003504335049425904,-0.003839967930617161,0.00879673004782093,-0.0392824534623723
59.67,-0.002183895422502489,-0.008146108569458126,0.010478183303018628,-0.04604944822528501
59.68,-0.0008642832763726826,-0.012432391088458292,0.012154954260055096,-0.052782075353921314
59.69,0.0004540732076688797,-0.016698630200366323,0.01382637007264039,-0.05947775498278055
59.7,0.00177074779986529,-0.020944681037290032,0.015491761621374838,-0.06613395936339803
59.71,0.003085316235868462,-0.025170436928218125,0.017150463766003432,-0.0727482132061309
59.72,0.00439735622689658,-0.02937582707058675,0.01880181559241476,-0.07931809394476416
59.730000000000004,0.005706447466411446,-0.033560814172452796,0.020445160654359487,-0.08584123193927717
59.74,0.007012171633550379,-0.03772539203282924,0.022079847209867103,-0.0923153106135472
59.75,0.00831411239355651,-0.041869583082827753,0.023705228452349975,-0.09873806653332115
59.76,0.009611855395451712,-0.045993435882405544,0.025320662736383538,-0.10510728942636571
59.77,0.010904988267204454,-0.05009702258221436,0.02692551379816706,-0.11142082214750325
59.78,0.012193100608645101,-0.054180436352167426,0.028519150970661895,-0.11767656059154527
59.79,0.013475783982384673,-0.05824378878329705,0.030100949393422425,-0.12387245355633393
59.800000000000004,0.014752631902998395,-0.062287207266130955,0.03167029021713027,-0.13000650255882
59.81,0.016023239824733172,-0.0663108323510798,0.0332265608028521,-0.13607676160656773
