t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.81,0.04235449753141614,-0.19022116580723922,0.053469538424795945,-0.2340345964138152
54.82,0.04262770050063765,-0.19348724953663726,0.053501481952492956,-0.235526644368411
54.83,0.04288146591036417,-0.19668886754078005,0.05350986453099646,-0.23692521101398364
54.84,0.043115474137062966,-0.1998186783793528,0.053494547926170706,-0.2382150635595245
54.85,0.04332941291470169,-0.20286952945235195,0.05345540485824826,-0.23938343902421774
54.86,0.04352297804735806,-0.20583450191333075,0.05339232033517207,-0.240417299601088
54.870000000000005,0.043695874089092576,-0.20870723536655425,0.05330519290155527,-0.24130520096545002
54.88,0.04384781498942767,-0.21148143346329765,0.05319393576443209,-0.2420373180995678
54.89,0.0439785247189688,-0.21415097603364625,0.05305847782563542,-0.24260324133623454
54.9,0.04408773788663657,-0.216709684889442,0.05289876464897831,-0.24299457333468805
54.910000000000004,0.04417520036783331,-0.21915100102225044,0.05271475931782453,-0.24320362334072743
54.92,0.044240669950217214,-0.22146843489492476,0.05250644319544516,-0.24322343299737278
54.93,0.044283916973486444,-0.22365581693968623,0.05227381657762218,-0.2430489121325104
54.94,0.044304724949710474,-0.22570704482049467,0.0520168992241563,-0.2426754366327141
54.95,0.04430289116314973,-0.2276163617728487,0.05173573079412469,-0.24209955984772777
54.96,0.04427822723831515,-0.22937843735633012,0.05143037116823356,-0.2413193116202143
54.97,0.044230559670929114,-0.23098823322482168,0.05110090064481882,-0.24033370032440698
54.980000000000004,0.04415973032329381,-0.23244111752041935,0.05074742001587491,-0.23914311148807296
54.99,0.04406559688227354,-0.23373282603990556,0.05037005051752757,-0.23774916967518092
55.0,0.043948033275542954,-0.2348595922434659,0.04996893367001191,-0.2361542163169622
55.01,0.04380693005246035,-0.23581775819814318,0.049544231057606185,-0.23436059897430814
55.02,0.04364219474377269,-0.2366038537053693,0.04909612408617313,-0.23237092291460615
55.03,0.04345375219778052,-0.23721479584580057,0.048624813682032135,-0.2301892785914511
55.04,0.04324154488798308,-0.23764768038477233,0.04813051990285326,-0.22782006639731125
55.050000000000004,0.04300553319631708,-0.2378998546679847,0.04761348152989733,-0.22526684521133003
55.06,0.04274569566934004,-0.23796902043948745,0.04707395566709796,-0.22253410069671697
55.07,0.04246202925178611,-0.23785287938892993,0.046512217278504395,-0.21962737195501575
55.08,0.04215454949779972,-0.23754962489336517,0.04592855866437553,-0.21655190803341767
55.09,0.041823290747299666,-0.2370577890267683,0.04532328893157044,-0.21331293346961577
55.1,0.04146830627221031,-0.2363760194403654,0.04469673345914578,-0.20991605362936822
55.11,0.041089668398659074,-0.23550333655995792,0.04404923333122349,-0.20636734154304215
55.120000000000005,0.040687468601607366,-0.23443897969272984,0.043381144731497054,-0.20267312204402513
55.13,0.040261817570763324,-0.23318252634537634,0.042692838317896414,-0.19883966132327507
55.14,0.03981284524612984,-0.23173385359538282,0.04198469859314876,-0.19487329176802135
55.15,0.039340700821265756,-0.23009318615117288,0.04125712326581575,-0.19078058619558003
55.160000000000004,0.03884555271292736,-0.22826108776204204,0.04051052259414303,-0.18656824754677592
55.17,0.03832758850430485,-0.22623821068082517,0.039745318713392944,-0.18224315226251775
55.18,0.03778701486722956,-0.2240255281833492,0.038961944952773914,-0.1778121533478697
55.19,0.03722405744646966,-0.221624670215231,0.03816084515260745,-0.1732820229146157
55.2,0.036638960699161165,-0.21903746327476933,0.03734247298636573,-0.16865952007948484
55.21,0.03603198770760326,-0.2162658613167799,0.03650729127782443,-0.16395163516535097
55.22,0.03540341996834281,-0.2133122565319504,0.035655771305516615,-0.1591654085597607
55.230000000000004,0.03475355713962876,-0.21017960738211558,0.03478839210791494,-0.1543076292448862
55.24,0.03408271674044889,-0.206871255139764,0.033905639806136166,-0.14938488892362775
55.25,0.033391233814838106,-0.20339069236075238,0.0330080069432585,-0.14440371765666987
55.26,0.03267946057688099,-0.1997415510298341,0.032095991831752296,-0.13937060763054548
55.27,0.03194776603815364,-0.19592771334684891,0.031170097909817226,-0.13429186257792763
55.28,0.031196535612852547,-0.19195329621321913,0.030230833113549512,-0.12917359917268878
55.29,0.030426170702212478,-0.1878225536218748,0.029278709265663554,-0.1240218176720466
55.300000000000004,0.029637088264171732,-0.18353984986144356,0.028314241476980723,-0.11884241057301238
55.31,0.028829720370161082,-0.17910970388513697,0.027337947560843824,-0.11364109824722825
55.32,0.02800451374546443,-0.1745368509832154,0.026350347465966213,-0.10842334828793067
55.33,0.027161929292492924,-0.16982613797233673,0.025351962730291645,-0.10319446235100914
55.34,0.026302441601427747,-0.1649825074248624,0.024343315953170096,-0.09795957582577186
55.35,0.02542653844819064,-0.16001109073202308,0.02332493028749553,-0.09272354969445633
55.36,0.02453472027814788,-0.1549171215337956,0.022297328954950568,-0.08749104172732002
55.370000000000005,0.023627499676799325,-0.14970597470973662,0.02126103478455662,-0.08226645469543462
55.38,0.022705400825818865,-0.1443832126333467,0.02021656977748505,-0.07705387798477836
55.39,0.02176895894297047,-0.1389545339390348,0.019164454700816774,-0.07185712720336652
55.4,0.02081871970958355,-0.1334257068636334,0.01810520870771124,-0.06667980051883922
55.410000000000004,0.019855238690705785,-0.12780254271615218,0.017039348979886366,-0.061525295940906256
55.42,0.01887908075060588,-0.1220908946315062,0.015967390390662698,-0.05639680426503048
55.43,0.017890819464627183,-0.11629664412099334,0.014889845188390054,-0.05129731509278152
55.44,0.01689103652830033,-0.11042569416518742,0.013807222700084125,-0.04622961731649913
55.45,0.015880321164621892,-0.10448395947170956,0.012720029055005222,-0.04119630311200474
55.46,0.01485926953040262,-0.09847735724743834,0.011628766927835285,-0.03619977233218211
55.47,0.013828484122564214,-0.0924117996803513,0.010533935301081444,-0.031242235506324705
55.480000000000004,0.01278857318515352,-0.08629318714500461,0.00943602924635554,-0.02632571747713447
55.49,0.011740150117803032,-0.08012740080674273,0.008335539724070015,-0.0214520635343766
55.5,0.010683832886321258,-0.07392029596486316,0.007232953401218311,-0.01662293791614108
55.51,0.009620243436177435,-0.06767769246771295,0.006128752486783705,-0.01183983808140455
55.52,0.008550007109794741,-0.06140536570172579,0.005023414583871682,-0.007104102752335388
55.53,0.00747375206849693,-0.055109040681624095,0.0039174125578047055,-0.0024169135194515665
55.54,0.00639210871975477,-0.04879438597407742,0.0028112144196977182,0.002220697729489467
55.550000000000004,0.005305709150325057,-0.04246700738307186,0.0017052832249422913,0.006807842724904093
55.56,0.004215186565844672,-0.036132443508094914,0.0006000769859387776,0.011343769834612329
55.57,0.003121174737327935,-0.02979616202978027,-0.0005039514015842556,0.01582785741463527
55.58,0.0020243074551276816,-0.023463549815246433,-0.0016063542192593535,0.020259609202008626
55.59,0.0009252179911425109,-0.01713990693942673,-0.00270668897441958,0.02463864602911226
55.6,-0.00017546143015546885,-0.010830444464228395,-0.003804518436816365,0.02896469899939544
55.61,-0.0012771001515093383,-0.004540279458159821,-0.004899410664412725,0.033237602736854596
55.620000000000005,-0.0023790695930583352,0.0017255698721161646,-0.005990939018903435,0.03745728897036511
55.63,-0.003480743752434107,0.007962188600143298,-0.007078682171621598,0.041623779941715115
55.64,-0.004581499694363257,0.014164768196042853,-0.008162224100477247,0.04573718212865129
55.65,-0.005680718029423676,0.02032861030687552,-0.009241154078558092,0.04979768001012041
55.660000000000004,-0.006777783381612111,0.02644912990613035,-0.010315066654971575,0.053805531300485716
55.67,-0.007872084844403528,0.032521858408780115,-0.011383561628488404,0.05776106043232293
55.68,-0.008963016424997802,0.03854244652501648,-0.012446244014645391,0.061664650591442195
55.69,-0.010049977476480048,0.0445066668480222,-0.013502724006970059,0.06551673930669884
55.7,-0.011132373117637205,0.05041041621744438,-0.014552616932848211,0.06931781363589638
55.71,-0.01220961464020305,0.05624971788846235,-0.015595543204526276,0.0730684047015755
55.72,-0.013281119903321257,0.06202072348352963,-0.016631128265765485,0.07676908284303144
55.730000000000004,-0.014346313715037381,0.06771971478605669,-0.017659002534642705,0.08042045274477348
55.74,-0.015404628200643655,0.07334310538610381,-0.018678801342976517,0.08402314885505757
55.75,-0.016455503157724857,0.07888744210892024,-0.019690164872835782,0.08757783097698929
55.76,-0.017498386397766987,0.08434940622240013,-0.02069273809056603,0.09108518011042138
55.77,-0.018532734074214546,0.0897258144774934,-0.021686170678749072,0.09454589448466955
55.78,-0.019558010996879215,0.09501361999808473,-0.02267011696648823,0.09796068579504363
55.79,-0.020573690932616885,0.10020991301949277,-0.02364423585839537,0.10133027563624711
55.800000000000004,-0.021579256892205297,0.10531192147845823,-0.024608190762630464,0.10465539213698359
55.81,-0.022574201403370707,0.11031701145929185,-0.025561649518330676,0.10793676679165164
55.82,-0.02355802676992576,0.11522268750159367,-0.026504284322741066,0.11117513148727828
55.83,-0.02453024531699244,0.12002659277532154,-0.027435771658342756,0.11437121572157904
55.84,-0.02549037962230033,0.12472650912890496,-0.02835579222025384,0.1175257440083672
55.85,-0.02643796273356178,0.129320357015915,-0.029264030844159333,0.12063943346576236
55.86,-0.027372538371935446,0.13380619530602594,-0.030160176435011447,0.12371299158259805
55.870000000000005,-0.028293661121605786,0.13818222098547792,-0.031043921896717317,0.1267471141580532
55.88,-0.029200896605513116,0.142446768752227,-0.03191496406302173,0.12974248340934005
55.89,-0.03009382164727882,0.14659831050943672,-0.0327730036297693,0.13269976624293942
55.9,-0.030972024419386887,0.1506354547354111,-0.03361774508871792,0.13561961269533773
55.910000000000004,-0.03183510457771869,0.1545569446839538,-0.03444889666304189,0.1385026550207681
55.92,-0.03268267338263132,0.15836165571694108,-0.03526617024461243,0.14134950732547552
55.93,-0.033514353806613176,0.16204859975171323,-0.03606928133320354,0.14416076195284083
55.94,-0.03432978062838922,0.16561692412698184,-0.0368579489778331,0.14693698859865312
55.95,-0.03512860051355559,0.16906590823609333,-0.03763189572034424,0.14967873453335406
55.96,-0.03591047208195531,0.1723949628724106,-0.03839084754126402,0.15238652368664496
55.97,-0.036675065962156916,0.17560362177667369,-0.039134533807895305,0.15506085942892048
55.980000000000004,-0.03742206483361489,0.17869153692000278,-0.03986268722448263,0.1577022259016308
55.99,-0.03815116345622305,0.1816585009727468,-0.04057504378468692,0.16031107646074455
56.0,-0.03886206868736978,0.1845044110254896,-0.04127134272641331,0.16288784974060322
56.01,-0.0395544994878434,0.18722926860723202,-0.04195132648843401,0.16543296944350164
56.02,-0.04022818691832948,0.1898331465232218,-0.04261474066803238,0.16794685953045177
56.03,-0.04088287413070924,0.19231610538046176,-0.04326133397767329,0.17042998451894473
56.04,-0.04151831636757394,0.19467791331365183,-0.04389085819420271,0.1728829857393765
56.050000000000004,-0.04213428098549623,0.19691804278087247,-0.04450306809266986,0.1753066934881889
56.06,-0.04273054747118312,0.19903685395692966,-0.04509772137882074,0.1777015647536215
56.07,-0.043306907405895184,0.20103515170100675,-0.04567457865160572,0.18006755967277285
56.08,-0.043863164422169074,0.20291271245971884,-0.04623340345024128,0.18240293218093243
56.09,-0.044399134221234635,0.2046687031375431,-0.046773962400693314,0.18470576317244858
56.1,-0.04491464461355978,0.20630316598087348,-0.04729602537188411,0.1869751886371225
56.11,-0.045409535522374915,0.20781632837999164,-0.047799365568826094,0.18921081282326946
56.120000000000005,-0.04588365895910053,0.20920847077362725,-0.04828375957147643,0.1914125757713294
56.13,-0.04633687896878099,0.21048063987892213,-0.04874898734341371,0.19358055913859729
56.14,-0.04676907153650692,0.2116338870578302,-0.04919483222467558,0.19571491668822383
56.15,-0.047180124461116774,0.21266982726232142,-0.04962108091639466,0.19781586175999413
56.160000000000004,-0.047569937185088985,0.21359059237907643,-0.050027523460334504,0.19988363162760003
56.17,-0.047938420631475756,0.21439690292123315,-0.050413953163951475,0.20192015278788641
56.18,-0.048285497187055416,0.21508667112249089,-0.05078016631079509,0.20393158784889043
56.19,-0.04861110086082346,0.2156575259830544,-0.0511259616022611,0.20592494488520655
56.2,-0.04891517746695227,0.2161085578448152,-0.051451139523096684,0.20790564009440168
56.21,-0.049197684713020474,0.21643977468373451,-0.051755501802629014,0.2098779936289422
56.22,-0.049458592182823814,0.21665220166862326,-0.052038850995725756,0.21184521659949132
56.230000000000004,-0.04969788122731019,0.2167476312154497,-0.052300990165275396,0.21380970646353573
56.24,-0.04991554478002585,0.21672842941125078,-0.052541722646870265,0.21577321061947666
56.25,-0.05011158711286417,0.21659749352419144,-0.05276085187423845,0.21773706941773963
56.26,-0.05028602355197468,0.21635780023459078,-0.05295818125679244,0.21970200063355508
56.27,-0.05043888019450239,0.21601183750095734,-0.05313351413270395,0.22166752986665372
56.28,-0.05057019367617547,0.2155611812381389,-0.053286653868758395,0.2236307316212049
56.29,-0.05068001102263086,0.2150064707241619,-0.05341740428779223,0.2255827513065749
56.300000000000004,-0.05076838957700974,0.21434796120879826,-0.053525570566050874,0.22751056460811264
56.31,-0.05083539696400287,0.2135859460132238,-0.053610960482503404,0.2294002105005375
56.32,-0.05088111105338958,0.21272092572457144,-0.05367338579981858,0.23123762958570146
56.33,-0.05090561990056421,0.21175379711747125,-0.05371266366569099,0.23300885929830942
56.34,-0.05090902166601712,0.2106853792388249,-0.053728618003639525,0.23470018535479856
56.35,-0.05089142450728623,0.2095172607110684,-0.05372108084520596,0.2362993313517022
56.36,-0.05085294643917373,0.20825088355430738,-0.05368989361997724,0.2377929263276398
56.370000000000005,-0.05079371517186529,0.2068881547442438,-0.05363490839111119,0.23917019567562162
56.38,-0.05071386791631118,0.20543139903212423,-0.053555989019166854,0.24041923403114734
56.39,-0.05061355116966763,0.2038826283178329,-0.05345301229125448,0.24152940676716905
56.4,-0.05049292050894707,0.20224382850005732,-0.05332586898435109,0.24249090208072407
56.410000000000004,-0.050352140398374455,0.2005167896944406,-0.05317446487258408,0.24329359324785202
56.42,-0.05019138401036196,0.19870319702793776,-0.052998721675006,0.24392925873865914
56.43,-0.050010833053121144,0.19680482029016094,-0.05279857790775308,0.244389927619653
56.44,-0.04981067759272683,0.19482354717545755,-0.05257398966734304,0.24466823850921296
56.45,-0.049591115862768737,0.1927614310941118,-0.05232493134287244,0.24475799718221244
56.46,-0.04935235406253731,0.19062056286955545,-0.05205139623797274,0.24465367470709634
56.47,-0.04909460614350909,0.18840325309965258,-0.0517533971031099,0.2443508344413604
56.480000000000004,-0.04881809357991052,0.18611195913705075,-0.051430966581332505,0.24384566904414076
56.49,-0.04852304512553426,0.18374921414026207,-0.0510841575644092,0.24313556816701037
56.5,-0.04820969655379181,0.18131788494348478,-0.05071304341323128,0.24222000131407648
56.51,-0.047878290375830614,0.17882097227821012,-0.050317718028786616,0.24109918520513157
56.52,-0.0475290755526005,0.17626125041858084,-0.049898295848979465,0.23977321184060282
56.53,-0.04716230720693613,0.17364177475132928,-0.04945491180424677,0.23824322886641822
56.54,-0.04677824632763968,0.17096556005902563,-0.048987721184449336,0.23651164863061822
56.550000000000004,-0.04637715947349275,0.16823551328260433,-0.04849689944237845,0.2345802374360474
56.56,-0.04595931847837349,0.1654547088555718,-0.04798264200287193,0.23245080344540783
56.57,-0.04552500015844186,0.16262595967076313,-0.04744516403777306,0.23012660740659668
56.58,-0.045074486030888004,0.15975201962155153,-0.04688470015886638,0.2276112159701525
56.59,-0.044608062035897865,0.15683580434738204,-0.046301504073936905,0.22490797107518412
56.6,-0.04412601825797803,0.1538800330280607,-0.04569584823854956,0.22202051684270635
56.61,-0.043628648654706594,0.15088739838610032,-0.045068023476805365,0.2189531621380015
56.620000000000005,-0.04311625079360783,0.14786050112152535,-0.044418338548245895,0.21571070265430614
56.63,-0.042589125595472815,0.14480190012744062,-0.04374711967609022,0.21229798188759638
56.64,-0.04204757708341123,0.14171409705369184,-0.043054710058436044,0.20872000649104436
56.65,-0.04149191213563561,0.13859959342118133,-0.042341469358568654,0.20498216756707546
56.660000000000004,-0.04092244023853101,0.13546092064062557,-0.041607773164460904,0.20109013412933785
56.67,-0.04033947324411237,0.13230042178973428,-0.04085401241979847,0.19704980676123782
56.68,-0.03974332514150164,0.1291202690413237,-0.040080592829622945,0.1928673600347453
56.69,-0.03913431183109351,0.12592294225001321,-0.039287934245038424,0.18854906013129008
56.7,-0.03851275088410727,0.12271101240407775,-0.03847647003926008,0.18410113151337745
56.71,-0.03787896130042158,0.11948676352214507,-0.037646646469072384,0.17953027917454062
56.72,-0.03723326327404859,0.11625263294752687,-0.03679892200487262,0.17484348355025262
56.730000000000004,-0.03657597794537323,0.11301142433521019,-0.035933766645169805,0.17004748017261426
56.74,-0.03590742712991978,0.10976601650402167,-0.03505166124078798,0.16514890561626
56.75,-0.0352279330420071,0.10651909772358459,-0.0341530968247471,0.1601545275179657
56.76,-0.03453781803226478,0.10327316264157842,-0.03323857393406925,0.15507122868264936
56.77,-0.03383740433804753,0.10003071838205073,-0.03230860192675813,0.14990578008295394
56.78,-0.03312701383892235,0.09679421005964157,-0.031363698303874865,0.1446648927127296
56.79,-0.03240696782080598,0.09356589176459316,-0.030404388035430358,0.13935532147982696
56.800000000000004,-0.03167758675537181,0.09034786616142551,-0.02943120288575398,0.13398380632729273
56.81,-0.030939190091782958,0.0871421988420574,-0.02844468074323533,0.128556941411907
56.82,-0.030192096056076714,0.08395086115367766,-0.02744536496089865,0.12308121280331587
56.83,-0.02943662146091808,0.08077566019165895,-0.026433803706957592,0.1175630495725306
56.84,-0.02867308152613979,0.0776183738640771,-0.02541054932656197,0.11200867861351273
56.85,-0.027901789706890747,0.07448068233692516,-0.02437615771932316,0.1064241755835004
56.86,-0.027123057528269,0.07136422755863489,-0.02333118773519792,0.1008153929192835
56.870000000000005,-0.026337194421862095,0.0682707097337522,-0.022276200594505656,0.09518785580317905
56.88,-0.02554450756211198,0.0652017618086369,-0.021211759335159706,0.08954687451506689
56.89,-0.02474530170870867,0.06215888760053774,-0.020138428282039586,0.08389759544155481
56.9,-0.02393987906052488,0.05914346268018802,-0.01905677253402437,0.07824499268319628
56.910000000000004,-0.023128539122394483,0.05615673059585084,-0.017967357468215678,0.07259386406443719
56.92,-0.0223115785849158,0.053199802130927995,-0.016870748261884925,0.06694882579463841
56.93,-0.02148929121741704,0.050273654145312485,-0.015767509432583777,0.06131430956594366
56.94,-0.020661967774174443,0.04737912904669136,-0.014658204396745903,0.05569455989556958
56.95,-0.01982989591394953,0.04451693421985088,-0.013543395047017119,0.05009363257428094
56.96,-0.018993360132885072,0.04168764190207663,-0.012423641348463703,0.04451539378175519
56.97,-0.018152641710775363,0.03889168930729497,-0.011299500953742369,0.03896352001286837
56.980000000000004,-0.0173080186706876,0.03612937911007202,-0.010171528837233447,0.03344149866839346
56.99,-0.01645976575187995,0.03340088030401427,-0.009040276948068542,0.02795262931914651
57.0,-0.015608154395930381,0.03070622940297491,-0.007906293881925366,0.022500025620584656
57.01,-0.014753452745950933,0.02804533191009822,-0.006770124571383868,0.01708661782616506
57.02,-0.013895925658704745,0.025417965298673025,-0.005632309994584696,0.011715156030329688
57.03,-0.013035834729441287,0.02282377934414446,-0.004493386901862128,0.00638821374390754
57.04,-0.01217343832931791,0.020262297903964645,-0.0033538875600119156,0.0011081912723908695
57.050000000000004,-0.011308991655182761,0.01773292273911406,-0.002214339513836304,-0.004122679938080656
57.06,-0.010442746791398888,0.015234936680387851,-0.001075265364541103,-0.009302332782009122
57.07,-0.009574952783385996,0.012767506936120955,6.281743547555184e-05,-0.014428859680369773
57.08,-0.008705855722540633,0.01032968858643834,0.0011993967719298889,-0.019500507511907413
57.09,-0.007835698842227753,0.007920427165746086,0.0023339660425657814,-0.024515672184006063
57.1,-0.006964722624522218,0.005538562952865201,0.0034660243162193648,-0.029472892970772522
57.11,-0.006093164917232882,0.0031828376111916524,0.004595076477571751,-0.03437084764068897
57.120000000000005,-0.005221261060638049,0.0008518985362753307,0.005720633358111193,-0.03920834679758481
57.13,-0.004349244023460773,-0.0014556972155372106,0.006842211853868601,-0.043984327910595394
57.14,-0.0034773445476989186,-0.0037414787337755498,0.007959335030534032,-0.04869784895976773
57.15,-0.0026057913018273913,-0.006007054576140209,0.009071532216543313,-0.05334808352336259
57.160000000000004,-0.0017348110417618415,-0.00825410666347507,0.010178339084641703,-0.057934315872232654
57.17,-0.0008646287790000692,-0.010484385728543927,0.011279297722441285,-0.062455934859787246
57.18,4.5320445938689265e-06,-0.012699704859647077,0.012373956692541144,-0.06691242862112483
57.19,0.000872449375952057,-0.01490193333852485,0.013461871082773203,-0.07130337901394335
57.2,0.0017389023645338437,-0.017092990671168262,0.014542602547106062,-0.07562845658857871
57.21,0.0026036711712089607,-0.01927484090700773,0.015615719337727917,-0.07988741531946447
57.22,0.003466536772879718,-0.021449486517507846,0.016680796328816215,-0.08408008777952757
57.230000000000004,0.004327280763449438,-0.023618961925364713,0.017737415032489472,-0.0882063802474964
