t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.84,0.019185962641175343,-0.10230272288349358,0.04575455363887931,-0.1723265674309924
58.85,0.020472366651312905,-0.11115711335570702,0.04653023876532488,-0.17365725261531836
58.86,0.02174738808339999,-0.1200159011654113,0.04728855850136784,-0.17494976911036197
58.870000000000005,0.023010140305614712,-0.12887032087756214,0.04802938409558327,-0.1762067348714706
58.88,0.024259737477117863,-0.13771154585366652,0.048752590301705145,-0.17743074244353524
58.89,0.025495295433211492,-0.14653069084708445,0.049458055119341454,-0.17862435979927396
58.9,0.026715932575443368,-0.15531882985514983,0.050145659537394846,-0.1797901240530771
58.910000000000004,0.02792077076539597,-0.16406700671522165,0.050815287280563115,-0.18093053880377968
58.92,0.029108936220726755,-0.1727662529215526,0.051466824558436576,-0.18204809821301557
58.93,0.030279560411577287,-0.1814076132807649,0.0521001598126897,-0.18314539611185185
58.94,0.03143178095623106,-0.18998212983013799,0.05271518346435048,-0.18422487207204497
58.95,0.03256474252356019,-0.19848060657615274,0.053311787659613676,-0.18528919722715362
58.96,0.03367759775444442,-0.20689360204646992,0.053889865993528206,-0.18634148807394274
58.97,0.03476950820304083,-0.21521156412371312,0.054449313203507516,-0.18738497765042686
58.980000000000004,0.035839645290241244,-0.22342486692129007,0.054990024846373955,-0.1884229615517651
58.99,0.036887191263717214,-0.2315238457413539,0.05551189696729055,-0.18945882564258013
59.0,0.03791134015630823,-0.23949898480782733,0.05601482576761813,-0.1904958081278466
59.01,0.038911298732414244,-0.24734092963011675,0.05649870728294344,-0.19153699745823036
59.02,0.03988628742503213,-0.25504026146378217,0.056963437065903115,-0.19258566233828098
59.03,0.04083554127259343,-0.26258755411045215,0.05740890987791776,-0.19364459145321566
59.04,0.04175831086321816,-0.26997318109059065,0.057835019473793214,-0.19471421849869278
59.050000000000004,0.04265386329121539,-0.27718743238565574,0.058241658555555485,-0.19579357011100934
59.06,0.043521483121946904,-0.28422057704422754,0.05862871885303271,-0.19688132617331572
59.07,0.04436047335815245,-0.29106291137921314,0.05899609124067373,-0.1979764499318602
59.08,0.045170156405662305,-0.2977047092107892,0.05934366588575773,-0.19907665796588161
59.09,0.045949875029056064,-0.30413657656184556,0.059671332472162504,-0.20017903325941075
59.1,0.046698993275204076,-0.3103496309488693,0.05997898045976337,-0.2012813174133954
59.11,0.04741689735081615,-0.3163354371101039,0.06026649933429549,-0.20238091460854613
59.120000000000005,0.04810299647846684,-0.3220852023585852,0.06053377886406738,-0.20347512655503608
59.13,0.04875672377353385,-0.3275897311879977,0.060780709385326245,-0.2045607070358392
59.14,0.04937753711962339,-0.33284074060400415,0.06100718212904801,-0.20563401095145079
59.15,0.049964919986872615,-0.3378305865069781,0.061213089575397055,-0.2066914867644677
59.160000000000004,0.05051838219269327,-0.3425518739184892,0.061398325796524184,-0.2077300675565554
59.17,0.051037460637880006,-0.3469971893970643,0.061562786750748145,-0.20874742719392436
59.18,0.051521720049797576,-0.3511587510959076,0.061706370573918506,-0.20973983607102953
59.19,0.051970753711805893,-0.35502981658223465,0.06182897794998784,-0.21070277049093145
59.2,0.05238418413630386,-0.358604035554363,0.06193051254151056,-0.21163193462815036
59.21,0.052761663687246274,-0.3618753951540709,0.0620108813911064,-0.21252411785608147
59.22,0.05310287515808784,-0.36483852934979183,0.062069995237808345,-0.21337698568663224
59.230000000000004,0.053407532296039374,-0.36748855441897127,0.0621077687573664,-0.21418857166722088
59.24,0.05367538028865778,-0.3698206157231882,0.06212412085185716,-0.2149541630149617
59.25,0.05390619621861005,-0.3718305301007291,0.06211897511609982,-0.21566747808753312
59.26,0.054099789470123706,-0.3735145828889877,0.06209226036548985,-0.2163245135568895
59.27,0.05425600209761266,-0.3748691022414761,0.06204391102215206,-0.21692321486972774
59.28,0.054374709162639825,-0.37589107154266393,0.06197386734544583,-0.21746199347539147
59.29,0.05445581901166129,-0.3765783151281333,0.06188207565878947,-0.2179373862872346
59.300000000000004,0.05449927347620218,-0.37692940403758435,0.06176848872511832,-0.21834381543298198
59.31,0.054505048009827535,-0.37694322306273814,0.061633066237976,-0.21867654092463276
59.32,0.054473151781139414,-0.3766191019890746,0.061475775244779346,-0.21893303407269035
59.33,0.054403627736518745,-0.3759564389349836,0.06129659045513754,-0.21911041616716964
59.34,0.054296552636586067,-0.37495509063432636,0.061095494536140896,-0.21920537530349526
59.35,0.05415203703923601,-0.3736158690911032,0.06087247843386111,-0.21921466714026744
59.36,0.05397022520439494,-0.3719403033498841,0.060627541693053844,-0.2191352746277817
59.370000000000005,0.05375129492481167,-0.36993056375173583,0.060360692794905656,-0.2189631887819403
59.38,0.05349545729667595,-0.36758928955758924,0.06007194949992403,-0.2186956752175887
59.39,0.053202956451264674,-0.36491922661829335,0.0597613391360281,-0.21833036990126353
59.4,0.05287406926169895,-0.3619234619068776,0.05942889885465023,-0.21786453658433552
59.410000000000004,0.05250910501242453,-0.35860568200524856,0.05907467590599273,-0.21729517663195164
59.42,0.052108405002542255,-0.35497054544984574,0.05869872793252527,-0.21661935839720015
59.43,0.05167234206279442,-0.3510235767894785,0.05830112325946421,-0.21583430700654066
59.44,0.05120132000889672,-0.34677036347405205,0.05788194113992743,-0.21493842067861416
59.45,0.050695773068209875,-0.34221671030734163,0.05744127191256971,-0.21393095574088442
59.46,0.05015616528559068,-0.33736871750970027,0.05697921712334402,-0.2128102067546415
59.47,0.0495829899033973,-0.33223271979337166,0.05649588968139684,-0.2115743518402426
59.480000000000004,0.04897676869520422,-0.3268159968287277,0.05599141402943542,-0.2102219010546947
59.49,0.048338051231614595,-0.3211263763284792,0.05546592627027188,-0.20875232630003043
59.5,0.04766741409399671,-0.3151719022120788,0.05491957419416897,-0.20716656089040492
59.51,0.04696546006532034,-0.3089606748618657,0.05435251722989222,-0.20546505521032185
59.52,0.04623281730954205,-0.30250094807624683,0.05376492636889701,-0.20364896683518396
59.53,0.0454701385202175,-0.29580170226370595,0.0531569840513765,-0.2017198665932273
59.54,0.04467810001943882,-0.2888722783660351,0.05252888398779887,-0.19968030097784834
59.550000000000004,0.04385740081434692,-0.2817223624367401,0.051880830898740245,-0.19753363548339095
59.56,0.04300876162171594,-0.27436190440999664,0.05121304018958496,-0.19528340721686013
59.57,0.04213292387399118,-0.26680082451071047,0.05052573758939897,-0.19293351277564855
59.58,0.041230648710354686,-0.2590494197530886,0.049819158768868825,-0.19048784229624197
59.59,0.04030271594249492,-0.25111823646984066,0.04909354894542102,-0.18795048298780603
59.6,0.039349922985796384,-0.24301831482492456,0.048349162482674124,-0.18532539479315024
59.61,0.03837308375400426,-0.23476094229026437,0.047586262491573966,-0.1826165601496833
59.620000000000005,0.037373027531682326,-0.2263574275668064,0.04680512042948827,-0.1798280720663463
59.63,0.03635059784275716,-0.21781902664771394,0.04600601568680061,-0.17696423702547973
59.64,0.03530665132757583,-0.2091568028499477,0.045189235162400185,-0.1740293095123664
59.65,0.0342420566261904,-0.20038197288961215,0.04435507284522891,-0.17102729263346217
59.660000000000004,0.03315769325445919,-0.19150587763171364,0.043503829415301044,-0.16796199082671792
59.67,0.03205445046449738,-0.18254008106917122,0.042635811860182046,-0.16483718286742516
59.68,0.030933226099106505,-0.1734959190170898,0.04175133309928177,-0.16165656109412319
59.69,0.029794925457149,-0.16438460796702545,0.0408507116229942,-0.15842349297874875
59.7,0.028640460165457862,-0.1552175014585904,0.03993427115229884,-0.1551412611174193
59.71,0.027470747041682026,-0.14600611607722216,0.03900234030089791,-0.15181340996843787
59.72,0.02628670694983463,-0.136761868836052,0.038055252227265544,-0.14844344012012464
59.730000000000004,0.025089263658007312,-0.12749617272329472,0.037093344293226374,-0.1450345361389444
59.74,0.023879342695460642,-0.11822054398228946,0.0361169577489833,-0.14158955910083973
59.75,0.02265787020814184,-0.10894640157147595,0.035126437448355495,-0.1381111145309475
59.76,0.021425771823650592,-0.09968495998344096,0.034122131587129886,-0.13460167708497955
59.77,0.020183971532854103,-0.0904472933210567,0.033104391459603304,-0.13106350686609128
59.78,0.01893339058864854,-0.08124428684120193,0.03207357123372155,-0.1274986870255659
59.79,0.017674946429066595,-0.07208644090094332,0.031030027755892493,-0.12390875566874833
59.800000000000004,0.016409551629399808,-0.06298406087451627,0.029974120417096625,-0.12029424746401715
59.81,0.015138112878224053,-0.05394724366931564,0.02890621105752877,-0.11665640365712082
59.82,0.013861529975003882,-0.04498585251401068,0.027826663847549223,-0.11299674203290815
59.83,0.012580694844601783,-0.03610971890900734,0.026735845154504605,-0.10931633890935714
59.84,0.011296490561117232,-0.027328586969078986,0.025634123431835368,-0.10561608052606555
59.85,0.010009790385541457,-0.018651925174006757,0.024521869134600142,-0.10189659059089992
59.86,0.008721456828697054,-0.010088888804986302,0.023399454710566876,-0.09815658655922085
59.870000000000005,0.007432340743922673,-0.0016483535255462423,0.02226725467880041,-0.09439516444062852
59.88,0.006143280449583267,0.006661123946655612,0.02112564568890916,-0.09061265112520016
59.89,0.004855100884039777,0.014831345196231065,0.019975006519324406,-0.08680913445698407
59.9,0.0035686127932991595,0.022854375272115417,0.01881571806062029,-0.08298479096813843
59.910000000000004,0.002284611948181532,0.030722565234508545,0.01764816329936623,-0.07913979293870756
59.92,0.0010038783909418901,0.03842858600391327,0.01647272730199803,-0.0752742561809028
59.93,-0.00027282428668606016,0.045965428993570104,0.015289797202466962,-0.0713882670157208
59.94,-0.0015447496300687357,0.05332650847005588,0.014099762193916015,-0.06748187322201385
59.95,-0.0028111689695305402,0.06050560030347226,0.012903013524087225,-0.06355508567670268
59.96,-0.004071372030916399,0.06749682660538614,0.011699944494045884,-0.05960788644980375
59.97,-0.005324667510738794,0.0742946626898555,0.010490950459098381,-0.055640252069196
59.980000000000004,-0.006570383616391937,0.08089392522187784,0.009276428830731669,-0.051652153164416334
59.99,-0.007807868570524456,0.08728981753440178,0.008056779078892145,-0.04764356295299091
60.0,-0.009036491077657732,0.09347792364149429,0.006832402733765577,-0.04361446792640635
60.01,-0.010255640752847782,0.09945419529505513,0.005603703386155772,-0.03956487404448291
60.02,-0.01146472851321579,0.10521495225644494,0.004371086685839676,-0.03549481203921207
60.03,-0.01266318693271228,0.11075687960782923,0.0031349603373703604,-0.03140434286309824
60.04,-0.013850470560297088,0.11607702654333912,0.001895734092801853,-0.027293562643365323
60.050000000000004,-0.015026056201740185,0.12117280369394431,0.0006538197408437335,-0.02316260731079774
60.06,-0.016189443165301264,0.12604198048494938,-0.0005903689080120433,-0.019011656829114345
60.07,-0.017340153471580612,0.13068268182828796,-0.0018364160408089985,-0.014840939062193146
60.08,-0.018477732027887165,0.13509338451358677,-0.0030839038662718453,-0.010650733253635965
60.09,-0.019601746767499713,0.13927291316326226,-0.004332412644121299,-0.006441373140918744
60.1,-0.020711788754244866,0.14322043584353136,-0.005581520719865037,-0.0022132496933526076
60.11,-0.021807472252842543,0.14693545932647348,-0.006830804565333433,0.0020331865095065006
60.120000000000005,-0.022888434765511213,0.15041782403557213,-0.008079838825195152,0.006297423260217881
60.13,-0.023954337035349944,0.15366769869543423,-0.00932819636964493,0.01057888505321655
60.14,-0.02500486301704663,0.15668557470678335,-0.01057544835343142,0.014876931757185198
60.15,-0.0260397198154884,0.15947226026963682,-0.011821164281350683,0.019190857618166003
60.160000000000004,-0.02705863759287354,0.16202887427338195,-0.013064912080299992,0.023519890585225984
60.17,-0.028061369444947516,0.1643568399742503,-0.014306258177957382,0.02786319194722953
60.18,-0.029047691247008428,0.1664578784773402,-0.015544767588117679,0.03221985627082335
60.19,-0.030017401470341192,0.16833400204065316,-0.01678000400268832,0.03658891162812798
60.2,-0.030970320969763897,0.16998750721623207,-0.01801152989031685,0.040969320103349034
60.21,-0.03190629274297799,0.17142096784332383,-0.019238906601599114,0.045359978566723046
60.22,-0.03282518166243653,0.1726372279064101,-0.02046169448078325,0.04975971970443534
60.230000000000004,-0.033726874180449416,0.17363939427086114,-0.021679452983865352,0.05416731329291274
60.24,-0.03461127800826361,0.1744308293073781,-0.022891740802947487,0.05858146770574046
60.25,-0.03547832176986063,0.17501514341618268,-0.024098115996701246,0.06300083164159184
60.26,-0.03632795463122959,0.17539618746100935,-0.025298136126763644,0.06742399606125186
60.27,-0.037160145905877844,0.17557804512261652,-0.02649135839986767,0.07184949632201228
60.28,-0.03797488463734922,0.1755650251811878,-0.027677339815492617,0.07627581449765315
60.29,-0.03877217915953105,0.17536165373633986,-0.028855637318798626,0.08070138187218695
60.300000000000004,-0.039552056647458055,0.1749722795112408,-0.030025807953757092,0.08512473824033462
60.31,-0.040314562694823315,0.17440053325634455,-0.031187409001873823,0.0895447479975054
60.32,-0.041059760957396045,0.17364916685516368,-0.032339998181612206,0.09395771856173193
60.33,-0.04178773290116254,0.17271938956128194,-0.03348313397371607,0.09835976457462825
60.34,-0.04249857758994447,0.17161413896481595,-0.0346163759273982,0.10274957088354339
60.35,-0.04319241133458914,0.1703390577822711,-0.035739284844184774,0.10712579480185261
60.36,-0.04386936716261866,0.16890020074162815,-0.036851422945691936,0.11148600829482434
60.370000000000005,-0.04452959425032519,0.16730247126879505,-0.03795235413628759,0.11582646345661887
60.38,-0.04517325738041188,0.16555152095593464,-0.039041644306227606,0.12014491209983032
60.39,-0.04580053638580561,0.16365298842436565,-0.0401188615512261,0.12444026033001757
60.4,-0.046411625543992266,0.16161366365249533,-0.04118357631868727,0.1287109784708498
60.410000000000004,-0.04700673288019787,0.15944147124537414,-0.042235361555468684,0.1329554412436635
60.42,-0.047586079393838784,0.15714429437898292,-0.04327379287553073,0.13717181082559704
60.43,-0.04814989827371763,0.15472973697061548,-0.04429844877199337,0.14135721216347827
60.44,-0.04869843412924266,0.1522053618726834,-0.04530891086438404,0.1455094266645078
60.45,-0.04923194220141603,0.1495796367136841,-0.046304764110287305,0.14962700549100863
60.46,-0.049750687533548915,0.14686092840866571,-0.04728559696858995,0.15370841543147803
60.47,-0.05025494413802479,0.1440573280946503,-0.04825100154381687,0.15775237471141915
60.480000000000004,-0.05074499415838235,0.14117759011523448,-0.049200573721732456,0.16175753247758393
60.49,-0.051221126992488174,0.13823085881433658,-0.05013391330535833,0.1657224708662123
60.5,-0.05168363838086992,0.13522637897484918,-0.0510506241548484,0.1696457986345663
60.51,-0.052132829479837446,0.1321734945353602,-0.05195031432660312,0.17352614959601032
60.52,-0.052569005928649874,0.1290815337016002,-0.052832596221866014,0.17736179220515907
60.53,-0.052992476918995536,0.12595972412143674,-0.05369708675613229,0.18115088737146692
60.54,-0.05340355427759926,0.12281704967494672,-0.05454340751855615,0.18489232603489472
60.550000000000004,-0.053802551560199356,0.11966259013048283,-0.05537118488309704,0.18858546710825985
60.56,-0.05418978314892905,0.116505332499485,-0.056180050073754144,0.19222994028144322
60.57,-0.05456556335198794,0.11335429376183588,-0.056969639208804254,0.19582531837065623
60.58,-0.05493020551240148,0.1102182222123516,-0.05773959333486848,0.19937141931973928
60.59,-0.05528402113658838,0.10710564674374194,-0.05848955844601242,0.20286818899645662
60.6,-0.05562731903520822,0.1040252317963749,-0.05921918549428045,0.20631548818513817
60.61,-0.055960404463194335,0.10098560459085697,-0.05992813040191801,0.20971317499912745
60.620000000000005,-0.05628357826950896,0.09799506565131795,-0.06061605407602296,0.21306108556285028
60.63,-0.05659713607510541,0.09506156301645628,-0.061282622446165176,0.2163583485252391
60.64,-0.056901367482069594,0.09219282020950757,-0.06192750655320593,0.21960357874013198
60.65,-0.05719655530356093,0.08939648356802667,-0.06255038269969936,0.2227946690130079
60.660000000000004,-0.057482974804044074,0.0866801457499721,-0.06315093264076035,0.22592968414127715
60.67,-0.05776089295717581,0.0840509759864341,-0.06372884377402142,0.2290069045634474
60.68,-0.05803056773985402,0.08151569545472903,-0.0642838093365943,0.23202392688453785
60.69,-0.058292247461441016,0.07908088445132601,-0.06481552862419579,0.234978583914147
60.7,-0.058546170113383415,0.07675298559227867,-0.06532370721503172,0.2378686147539234
60.71,-0.058792562729386134,0.07453842008016351,-0.06580805717895681,0.2406922371769451
60.72,-0.0590316407566907,0.07244338296535603,-0.06626829727388699,0.24344737512386283
60.730000000000004,-0.059263607453622406,0.07047360565305455,-0.06670415315820306,0.2461315941637856
60.74,-0.059488653338210476,0.06863406155907899,-0.06711535762171313,0.24874261771272543
60.75,-0.05970695569586865,0.06692932916617833,-0.06750165081367836,0.25127824008310756
60.76,-0.05991867812044476,0.0653640316102503,-0.06786278047125018,0.2537360268136976
60.77,-0.060123970055813505,0.0639429640876919,-0.0681985021489399,0.25611382966916424
60.78,-0.060322966342958736,0.06267044865486197,-0.06850857944963093,0.2584091379414769
60.79,-0.0605157868066798,0.06155017760980735,-0.06879278423386864,0.2606205404646951
60.800000000000004,-0.060702535912493465,0.06058488546780397,-0.06905089680472667,0.2627458899522322
60.81,-0.06088330248856247,0.05977714156970849,-0.06928270613711088,0.264782072900712
60.82,-0.06105815947386607,0.05912954820040707,-0.06948801016667105,0.2667260595482285
60.83,-0.061227163683562,0.058644208925265257,-0.06966661609617786,0.2685747370312468
60.84,-0.06139035560490723,0.058323019059541126,-0.06981834067796946,0.27032584721662095
60.85,-0.06154775922924249,0.05816736257904831,-0.06994301044571312,0.27197746007220314
60.86,-0.06169938192181089,0.058178352870415076,-0.07004046190523458,0.27352789930600346
60.870000000000005,-0.06184521433041409,0.05835660819542737,-0.07011054171448364,0.27497522418353476
60.88,-0.06198523034328396,0.05870212011818901,-0.07015310695873168,0.27631466869713694
60.89,-0.062119387100467306,0.05921446726720368,-0.07016802557961709,0.27754117152121166
60.9,-0.06224762505222404,0.05989276764676177,-0.07015517682330127,0.27865133247214413
60.910000000000004,-0.06236986806363498,0.06073564347774761,-0.07011445156533884,0.27964327631917574
60.92,-0.06248602355127678,0.061741766003921936,-0.07004575251718279,0.28051545942438677
60.93,-0.06259598263947129,0.06290941080632377,-0.06994899442746381,0.28126500058530685
60.94,-0.06269962034703447,0.06423646575981741,-0.06982410441178738,0.2818867824364937
60.95,-0.0627967958131362,0.06572042321139189,-0.06967102243261995,0.28237525931874274
60.96,-0.06288735256979133,0.06735814314174675,-0.06948970178084758,0.28272694885487304
60.97,-0.0629711188807643,0.06914559532041574,-0.0692801094593516,0.28293851745497745
60.980000000000004,-0.0630479081396505,0.07107865760366526,-0.06904222653499639,0.2830060968613513
60.99,-0.06311751929173456,0.07315315048894407,-0.06877604851823593,0.2829256834242616
61.0,-0.06317973726101883,0.07536487294819677,-0.06848158577869634,0.28269266578712526
61.01,-0.06323433339066768,0.07770925499997204,-0.06815886401741068,0.28230165612590624
61.02,-0.06328106592407505,0.08018100893583426,-0.06780792477536368,0.28174772170830237
61.03,-0.06331968053340058,0.0827746874716702,-0.06742882590803122,0.28102680090460735
61.04,-0.06334991087582167,0.08548465323642526,-0.06702164201199656,0.2801347003927696
61.050000000000004,-0.06337147918650374,0.088304478335883,-0.06658646488286533,0.27906586667894606
61.06,-0.06338409691757738,0.09122762296951854,-0.06612340405081521,0.2778144921547725
61.07,-0.06338746539179203,0.09424774867546759,-0.06563258735257768,0.2763748665873476
61.08,-0.06338127645253563,0.09735837584336653,-0.06511416147596304,0.27474217662460576
61.09,-0.06336521311638106,0.10055303135860283,-0.06456829241896295,0.27291288010071907
61.1,-0.06333895024789338,0.10382459202392277,-0.06399516589553107,0.27088255561981633
61.11,-0.06330215529821756,0.10716489517585283,-0.06339498775741739,0.2686468563232088
61.120000000000005,-0.06325448911916401,0.11056540247648111,-0.06276798442352784,0.2662016356990741
61.13,-0.06319560679657463,0.11401820773635908,-0.06211440324523548,0.26354445394280585
61.14,-0.0631251584491205,0.11751574347002641,-0.06143451278830944,0.2606727139214433
61.15,-0.0630427900041427,0.12105022884522856,-0.06072860306175327,0.25758469845405674
61.160000000000004,-0.06294814399231526,0.12461338745023427,-0.05999698562786532,0.25428123298594124
61.17,-0.06284086038497884,0.1281964793269475,-0.059239993510826594,0.250765041170821
61.18,-0.06272057746281068,0.13179079719423967,-0.058457980942007715,0.2470394739217206
61.19,-0.06258693268734351,0.13538777481034586,-0.05765132304879279,0.24310749472894885
61.2,-0.062439563550379176,0.1389793044267447,-0.05682041552196194,0.23897298120363136
61.21,-0.06227810838946058,0.1425575423253788,-0.05596567421706536,0.23464073573386707
61.22,-0.062102207181683564,0.14611461844600968,-0.055087534667647556,0.23011635277848608
61.230000000000004,-0.061911502338852877,0.1496424803762175,-0.0541864515272023,0.22540587738994317
61.24,-0.06170563952543398,0.15313263471859184,-0.053262897961949836,0.22051572085986773
61.25,-0.061484268495778226,0.15657677523882513,-0.052317365004710396,0.2154526815406348
61.26,-0.061247043919895515,0.1599669384491277,-0.051350360871397785,0.2102239161552109
61.27,-0.06099362619355855,0.1632949890626937,-0.050362410245842995,0.20483678694701227
61.28,-0.060723682256886465,0.16655256209867159,-0.04935405353910233,0.19929892518188141
61.29,-0.06043688642241297,0.16973145273427906,-0.04832584611299543,0.1936185607507496
61.300000000000004,-0.06013292120383979,0.17282331380991164,-0.047278357458849625,0.18780424651016633
61.31,-0.05981147813772718,0.17582014133600252,-0.04621217034083507,0.1818647836100055
61.32,-0.059472258570676145,0.17871458037825802,-0.045127879905425584,0.175809467175357
61.33,-0.059114974393052654,0.18149973822324725,-0.0440260927533848,0.1696478572534024
61.34,-0.058739348732740636,0.18416885038859135,-0.04290742598387558,0.1633896774531157
61.35,-0.05834511662124524,0.18671553625831214,-0.04177250623113204,0.1570444619829002
61.36,-0.05793202561252185,0.1891342396269889,-0.04062196872536903,0.15062115916019433
61.370000000000005,-0.05749983634572958,0.19141964509879686,-0.039456456388505555,0.144128649155496
61.38,-0.057048323080447556,0.1935664059725566,-0.0382766189392998,0.137575992274119
61.39,-0.056577274224917685,0.1955692883616687,-0.03708311199009747,0.13097227673926554
61.4,-0.05608649284963233,0.19742336397549332,-0.03587659614370857,0.12432642768653002
61.410000000000004,-0.055575797180692124,0.1991237901974805,-0.034657736098563915,0.11764734634659903
61.42,-0.05504502107630647,0.20066592933960545,-0.033427199762184785,0.11094380744503472
61.43,-0.05449401448112563,0.2020454711098875,-0.03218565737928258,0.10422432868236109
61.44,-0.05392264384626179,0.20325855374099636,-0.030933780687719518,0.09749701745785667
61.45,-0.053330792500855026,0.2043019495094313,-0.029672242117804122,0.09076939971078518
61.46,-0.052718360973604786,0.2051727414221905,-0.028401714036956897,0.08404872615349945
61.47,-0.052085267279320197,0.20586823520129624,-0.027122868015046177,0.0773423917271054
61.480000000000004,-0.05143144718139672,0.2063859550941748,-0.025836374096776037,0.07065750945216373
61.49,-0.050756854434148464,0.20672357982854833,-0.024542900099976065,0.06400071310037342
61.5,-0.05006146100755647,0.20687896377836867,-0.0232431109506605,0.05737839256704267
61.51,-0.04934525729402878,0.2068501574815722,-0.021937668047086262,0.05079669473258614
61.52,-0.04860825229578243,0.20663540711436273,-0.020627228648351453,0.04426151615652006
61.53,-0.04785047379227169,0.20623316158598576,-0.01931244528751565,0.03777851533984084
61.54,-0.047071968487645804,0.205642062790421,-0.01799396520971738,0.03135308341015794
61.550000000000004,-0.046272802138547016,0.2048609471204909,-0.016672429834433504,0.02499040937395438
61.56,-0.04545305966345313,0.20388881095824712,-0.015348474215146592,0.018696259998293198
61.57,-0.04461284523672069,0.20272476221405067,-0.014022726494190821,0.012475765013148954
61.58,-0.043752282369661694,0.2013680415654378,-0.012695807402549827,0.006333248714406209
61.59,-0.04287151397738513,0.1998180600810223,-0.011368329817746615,0.0002728492305416336
61.6,-0.041970702430213565,0.19807436803299558,-0.010040898338315132,-0.005701018728014361
61.61,-0.041050029590791993,0.19613664981835685,-0.008714108822229819,-0.011583095536469286
61.620000000000005,-0.04010969683783519,0.1940047166942281,-0.007388547918851414,-0.017369442458618427
61.63,-0.03914992507719521,0.19167849046430085,-0.0060647926762434105,-0.02305699008740042
61.64,-0.03817095474039472,0.18915803279122442,-0.004743410222223887,-0.02864281929008353
61.65,-0.037173045767394705,0.18644361752341562,-0.003424957481636273,-0.03412438928891484
61.660000000000004,-0.036156477570834185,0.18353568266685402,-0.00210998092129161,-0.03949935591107695
61.67,-0.03512154898390594,0.18043479068143942,-0.0007990163206122658,-0.04476564886955652
61.68,-0.03406857819429021,0.17714164777426408,0.0005074114331679143,-0.04992142811726154
61.690000000000005,-0.032997902663382664,0.17365712470998648,0.001808788525161299,-0.0549651075480535
61.7,-0.03190987902954303,0.16998225145122334,0.0031046123685338806,-0.0598953379216661
61.71,-0.030804882995578996,0.16611820609367461,0.00439439173624029,-0.06471100376536522
61.72,-0.02968330920107133,0.16206631759528006,0.00567764686953803,-0.0694112157944744
61.730000000000004,-0.02854557107969605,0.1578280639146731,0.006953909563884862,-0.07399530574387542
61.74,-0.02739210070156777,0.15340507268243367,0.008222723232826952,-0.07846281977667276
61.75,-0.026223348600630327,0.14879912080543894,0.009483642950493957,-0.08281351242575397
61.76,-0.025039783587096683,0.14401213479195946,0.01073623547333029,-0.08704734012820015
61.77,-0.023841892544935024,0.139046190871352,0.011980079241698697,-0.0911644548596512
61.78,-0.022630180214384784,0.13390351534801065,0.01321476436199885,-0.09516519764353791
61.79,-0.021405168959481812,0.1285864849411084,0.014439892569949736,-0.09905009207684179
61.800000000000004,-0.02016739852055935,0.12309762720878888,0.015655077175682233,-0.10281983782447161
61.81,-0.018917425751698223,0.1174396209801825,0.016859942991294573,-0.10647530412764737
61.82,-0.017655824343083774,0.11161529680778748,0.01805412624151999,-0.1100175233210057
61.83,-0.016383184528236196,0.1056276374074192,0.019237274458154003,-0.1134476843761098
61.84,-0.015100112776079914,0.09947977807581582,0.020409046358888978,-0.11676712647439255
61.85,-0.013807231473456064,0.09317482415732875,0.021569111712507104,-0.11997729020930727
61.86,-0.012505178703914835,0.0867127111346633,0.022717151151323882,-0.12308106705199094
