t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.82,-0.008117804297018933,0.0506633754274999,-0.00759776364956977,0.023329593320467374
60.83,-0.008805217482240658,0.05210937453240226,-0.008486357965137017,0.0265031489234829
60.84,-0.009487442753502143,0.053474887786825985,-0.009372264336759863,0.0296650840932413
60.85,-0.010164346416873986,0.05476087922268392,-0.010255166558365407,0.03281457634991364
60.86,-0.010835802683324,0.055967688996064066,-0.011134749686999929,0.03595061898557531
60.870000000000005,-0.011501693604033508,0.057096154122278225,-0.012010700148850157,0.039071922202669265
60.88,-0.012161908971044317,0.05814783876676975,-0.012882705852022298,0.042177548291128034
60.89,-0.012816346169423464,0.05912440356543612,-0.013750456282952498,0.04526670702964241
60.9,-0.01346491001125463,0.06002748413381092,-0.014613642589261702,0.04833858556584481
60.910000000000004,-0.014107512576616786,0.060858469972665905,-0.015471957665445967,0.05139222064922863
60.92,-0.014744073054223402,0.061619170791851245,-0.016325096250684665,0.0544265119352057
60.93,-0.015374517554735241,0.06231176976227899,-0.01717275502864662,0.0574406100634983
60.94,-0.01599877889541221,0.06293851909262584,-0.018014632715672926,0.06043372778410131
60.95,-0.01661679637077423,0.06350178029598004,-0.01885043014154519,0.0634050575616146
60.96,-0.01722851551435525,0.06400398866873941,-0.019679850329316118,0.06635381461616224
60.97,-0.01783388785373661,0.06444761320893569,-0.02050259857370113,0.06927923700271868
60.980000000000004,-0.01843287066022037,0.0648351990941241,-0.021318382517558035,0.07218057304933372
60.99,-0.019025426695460597,0.06516925013575084,-0.02212691223175148,0.07505692989579936
61.0,-0.019611523955035452,0.06545238960913499,-0.022927900301647593,0.07790741952649535
61.01,-0.02019113540051583,0.06568745254060696,-0.023721061911913397,0.08073129175421317
61.02,-0.02076423867694355,0.0658773375329571,-0.024506114923629696,0.08352782109305698
61.03,-0.021330815821572435,0.06602499464470252,-0.025282779947324373,0.08629628587608516
61.04,-0.021890852967463126,0.06613342258168901,-0.0260507804148586,0.08903597923058963
61.050000000000004,-0.022444340042525452,0.06620566149064275,-0.026809842650186613,0.09174620433234632
61.06,-0.022991270464576156,0.06624478789019547,-0.027559695938907513,0.09442627755062155
61.07,-0.02353164083299633,0.066253908562276,-0.028300072596573776,0.09707552764939906
61.08,-0.024065450617715756,0.0662361499184628,-0.029030708035624197,0.09969329927611736
61.09,-0.024592701846873732,0.06619463520998012,-0.029751340830530097,0.10227896116322244
61.1,-0.02511339879338603,0.06613252003342963,-0.030461712781214536,0.10483188861490202
61.11,-0.02562754765945895,0.06605298155470872,-0.031161568975401958,0.1073514652779858
61.120000000000005,-0.026135156259617147,0.06595919491138981,-0.031850657849971514,0.10983708937522714
61.13,-0.026636233704171463,0.06585431526367044,-0.03252873125280098,0.11228811429226056
61.14,-0.027130790084840983,0.06574146558683362,-0.03319554450537015,0.11470393084807615
61.15,-0.027618836161848338,0.06562378957867858,-0.03385085646230465,0.11708399789129824
61.160000000000004,-0.028100383051315354,0.06550441338163168,-0.034494429566222805,0.11942779329767146
61.17,-0.02857544191453164,0.06538642214660617,-0.03512602989963305,0.12173481592929804
61.18,-0.02904402364990922,0.06527289516484487,-0.035745427234910726,0.12400458053379808
61.19,-0.029506138587071826,0.06516688282671411,-0.03635239508253221,0.12623661909442052
61.2,-0.029961796183974848,0.06507139206828544,-0.036946710737520594,0.1284304833473159
61.21,-0.030411004728276084,0.06498938453431181,-0.03752815532396237,0.13058574454498587
61.22,-0.03085377104438081,0.06492374260889114,-0.03809651383642453,0.13270203015660761
61.230000000000004,-0.031290100209975226,0.06487720108192414,-0.03865157517382577,0.13477910932681456
61.24,-0.031719995285034414,0.06485238145192782,-0.03919313216241087,0.1368168413157274
61.25,-0.0321434570515635,0.06485183685818954,-0.039720981570702654,0.1388151101557298
61.26,-0.032560483761281324,0.06487804883007373,-0.040234924120724505,0.14077382309084194
61.27,-0.03297107089241995,0.06493336556525144,-0.04073476449449547,0.14269298721935852
61.28,-0.03337521091706407,0.0650200564068895,-0.041220311334447014,0.14457263163169862
61.29,-0.0337728930769429,0.06514033175085304,-0.04169137724112889,0.1464127738723447
61.300000000000004,-0.034164103166434624,0.06529631642433043,-0.04214777877045963,0.14821345018142995
61.31,-0.03454882332449972,0.06549002364170325,-0.04258933642857905,0.1499747515295056
61.32,-0.034927031838484474,0.06572331842732887,-0.04301587466077388,0.1516968611067808
61.33,-0.03529870296227391,0.06599791238391776,-0.043427221846291074,0.15337958874891516
61.34,-0.03566380674797287,0.0663154216913787,-0.04382321031568766,0.15502255219684313
61.35,-0.03602230889100803,0.06667728105942645,-0.044203676391348534,0.1566251646326621
61.36,-0.03637417058908068,0.06708483017840546,-0.04456846044873531,0.1581866174940098
61.370000000000005,-0.03671934841526755,0.06753922063589439,-0.0449174069770666,0.15970660613029936
61.38,-0.03705779420795481,0.0680414224603606,-0.045250364630397416,0.1611844724172566
61.39,-0.03738945497630883,0.06859231500969214,-0.045567186291213514,0.16261939556427474
61.4,-0.037714272817090624,0.06919267297664027,-0.04586772914781853,0.16401059411960167
61.410000000000004,-0.0380321848417334,0.06984316567602214,-0.04615185477552994,0.16535720417596522
61.42,-0.03834312311236403,0.07054440949243433,-0.04641942921535307,0.16665855028668233
61.43,-0.038647014588759,0.07129681989749564,-0.04667032304715911,0.16791388647483335
61.44,-0.03894378109744852,0.07210045120391947,-0.0469044114619341,0.1691224889213439
61.45,-0.03923333932415772,0.07295530885349737,-0.04712157433774753,0.1702835226528395
61.46,-0.0395156008149362,0.07386142695846325,-0.04732169632681364,0.17139595678555122
61.47,-0.0397904719802321,0.07481873004229507,-0.047504666957395275,0.17245866387948164
61.480000000000004,-0.04005785410984691,0.07582694745749469,-0.047670380737610166,0.173470734750706
61.49,-0.040317643409461194,0.07688549219919848,-0.04781873723613182,0.1744317212016312
61.5,-0.04056973106486342,0.07799351079495316,-0.047949641151076285,0.17534068060556787
61.51,-0.04081400332034103,0.07915031948063544,-0.04806300240948869,0.17619617479999095
61.52,-0.04105034155666397,0.08035514632923561,-0.04815873629633446,0.1769969191174573
61.53,-0.04127862237842527,0.08160694812968025,-0.0482367635855005,0.177741635358591
61.54,-0.041498717723707765,0.08290444806225478,-0.048297010658593716,0.17842933210632045
61.550000000000004,-0.04171049499566887,0.08424620561121844,-0.048339409604524014,0.1790591774052496
61.56,-0.04191381720988145,0.08563068014841016,-0.048363898299451064,0.1796305367800446
61.57,-0.04210854315449794,0.08705617947227708,-0.04837042050939655,0.1801416233693914
61.58,-0.042294527562501655,0.08852092492117226,-0.04835892606718184,0.18058995982399784
61.59,-0.042471621291458976,0.090023128668545,-0.04832937107865881,0.18097396209799368
61.6,-0.042639671508539735,0.09156090058017852,-0.048281718067058714,0.181293063916183
61.61,-0.042798521892334025,0.09313197422863731,-0.04821593605104822,0.18154664675996954
61.620000000000005,-0.04294801286393062,0.09473380057408157,-0.048132000643673095,0.1817328477274607
61.63,-0.0430879818423178,0.09636373354135289,-0.04802989425579257,0.18184844298500052
61.64,-0.043218263505771515,0.09801926683801988,-0.047909606360814413,0.18189119662516715
61.65,-0.04333869004567045,0.09969797572833536,-0.04777113369922387,0.1818601139364597
61.660000000000004,-0.04344909141945407,0.10139724087437858,-0.04761448041447525,0.18175380605163236
61.67,-0.04354929561946805,0.10311418477456293,-0.04743965820658257,0.18157014707269484
61.68,-0.04363912896865347,0.1048455951564914,-0.047246686543064235,0.18130658453260176
61.690000000000005,-0.04371841643972351,0.10658819677322684,-0.047035592923595944,0.1809599803266447
61.7,-0.043786981976902783,0.10833894340098514,-0.04680641315675068,0.18052801507969884
61.71,-0.043844648804955935,0.11009487129908103,-0.046559191603527485,0.18000851063911574
61.72,-0.04389123973343017,0.11185288995211508,-0.046293981411592425,0.1793988402306334
61.730000000000004,-0.043926577471349926,0.11360971691643641,-0.046010844775130996,0.17869617503140728
61.74,-0.04395048495826516,0.11536192500782447,-0.04570985322675502,0.17789725833050474
61.75,-0.043962785705205475,0.11710611726341635,-0.04539108793720259,0.1769993951529865
61.76,-0.04396330414051027,0.11883877960438706,-0.045054639990316975,0.1760000669048035
61.77,-0.043951865968297976,0.12055615295980972,-0.04470061064512857,0.17489653139426659
61.78,-0.04392829853984055,0.1222545234441642,-0.044329111602767556,0.17368613512245334
61.79,-0.04389243122502249,0.12393025545527994,-0.043940265248673324,0.17236702652553257
61.800000000000004,-0.043844095780489756,0.12557966289003672,-0.04353420485140844,0.17093742054323346
61.81,-0.043783126719454904,0.12719903299136556,-0.04311107472682992,0.1693960352687459
61.82,-0.04370936168648074,0.12878456288831616,-0.04267103034083789,0.16774273164525835
61.83,-0.043622641835204895,0.13033251171778343,-0.04221423832846513,0.16597793092159838
61.84,-0.04352281220629629,0.13183908577455689,-0.041740876446408996,0.1641025833563695
61.85,-0.043409722105528445,0.13330052847433424,-0.04125113348341753,0.1621178001403704
61.86,-0.043283225476097816,0.13471324020121866,-0.0407452091559284,0.16002457466107178
61.870000000000005,-0.043143181256784825,0.13607380117635362,-0.040223313999633754,0.1578241180445018
61.88,-0.042989453725226626,0.1373788816505181,-0.03968566923387649,0.15551824903063713
61.89,-0.04282191283497647,0.1386250897972077,-0.03913250657351638,0.15310937691809168
61.9,-0.042640434547013946,0.1398092512278341,-0.038564068002681307,0.15059981235902775
61.910000000000004,-0.04244490115200786,0.14092817896780455,-0.03798060554214915,0.14799185255941252
61.92,-0.04223520159260958,0.14197856227881359,-0.037382381011730775,0.14528804165039616
61.93,-0.0420112317916064,0.14295710283461896,-0.03676966577060298,0.14249125203284985
61.940000000000005,-0.04177289498369309,0.14386044083459734,-0.03614274043231443,0.13960449370108916
61.95,-0.04152010204544999,0.14468536125067238,-0.035501894567681005,0.13663073910115972
61.96,-0.04125277181695646,0.14542872411832464,-0.03484742639785825,0.13357325126179495
61.97,-0.04097083142153187,0.14608723353355713,-0.034179642459970926,0.13043574170436156
61.980000000000004,-0.04067421657902287,0.14665800057515702,-0.03349885723789092,0.12722214785295757
61.99,-0.04036287189001003,0.14713852315596035,-0.03280539276947363,0.12393652160139726
62.0,-0.04003675109657929,0.14752617518567265,-0.032099578234982044,0.12058319681153748
62.01,-0.03969581734018556,0.147818371990347,-0.0313817495257736,0.11716662258683762
62.02,-0.0393400434087137,0.14801288841557853,-0.030652248808235503,0.11369103755782647
62.03,-0.03896941195200409,0.1481079156420724,-0.029911424104041216,0.11016041487351731
62.04,-0.0385839156654936,0.1481017777983038,-0.02915962888748885,0.10657873419758089
62.050000000000004,-0.03818355745651537,0.14799287797078314,-0.028397221686238906,0.1029500247741101
62.06,-0.03776835059992073,0.14777975058273038,-0.02762456567978789,0.09927830606620004
62.07,-0.03733831888521675,0.14746094106376695,-0.026842028294391366,0.09556769673372627
62.08,-0.036893496757115035,0.147035103682978,-0.026049980792345797,0.09182234606479839
62.09,-0.03643392944710006,0.146500999529912,-0.025248797856790767,0.08804643618042163
62.1,-0.035959673093403886,0.14585752190543058,-0.024438857176933827,0.08424406369304208
62.11,-0.035470794844280895,0.14510382244395625,-0.02362053904273651,0.0804191349021501
62.120000000000005,-0.03496737293433322,0.14423942506262033,-0.022794225959252408,0.07657527882939456
62.13,-0.03444949673075475,0.1432640643593576,-0.02196030228260168,0.07271598895172199
62.14,-0.03391726675878388,0.14217757054276725,-0.02111915386908939,0.06884472732853557
62.15,-0.033370794714431475,0.14097989572915423,-0.020271167730583618,0.06496489050780298
62.160000000000004,-0.03281020346576757,0.13967110412102793,-0.019416731695579777,0.06107981621015555
62.17,-0.032235627042439145,0.13825138160982628,-0.018556234074476253,0.057192841961927955
62.18,-0.03164721061236896,0.1367210610788122,-0.017690063325057733,0.05330733670088079
62.190000000000005,-0.03104511044546651,0.13508058141760618,-0.01681860772283458,0.04942646214940314
62.2,-0.030429493866481187,0.13333046778753296,-0.015942255045337396,0.045553239438920604
62.21,-0.02980053919838656,0.13147134402929325,-0.01506139226718383,0.041690698391853374
62.22,-0.02915843569570485,0.12950394506734658,-0.014176405252041602,0.03784204532861667
62.230000000000004,-0.02850338346700826,0.12742911453460062,-0.013287678444694128,0.03401019561276829
62.24,-0.027835593386989058,0.1252477870760431,-0.012395594567714068,0.0301982687424624
62.25,-0.027155286999164297,0.12296098366138347,-0.011500534316346685,0.02640930228228935
62.26,-0.026462696408961227,0.12056983903184317,-0.010602876069691063,0.022645806197236582
62.27,-0.025758064166028476,0.11807559718842628,-0.009702995633721049,0.01891015499733213
62.28,-0.025041643136140924,0.11547958951149478,-0.008801266004918594,0.01520460929103067
62.29,-0.02431369636437032,0.11278321939736852,-0.007898057145590848,0.011531319835728507
62.300000000000004,-0.0235744969300934,0.10998798222770237,-0.006993735770150127,0.007892330511190761
62.31,-0.022824327792531587,0.10709548512875404,-0.006088665142436477,0.004289568799606319
62.32,-0.02206348162612485,0.1041074254621946,-0.005183204884390231,0.0007248493365300678
62.33,-0.021292260646778326,0.10102557970621928,-0.004277710796022622,-0.0028001238663678896
62.34,-0.020510976429979507,0.09785180303446672,-0.003372534686536915,-0.0062837587158218675
62.35,-0.019719949720803064,0.09458803649420096,-0.0024680242167006974,-0.009724577422846143
62.36,-0.018919510235565068,0.09123630361506593,-0.0015645227525627684,-0.013121214912221174
62.370000000000005,-0.018109996455316177,0.08779870550345789,-0.0006623692304310521,-0.01647241733689984
62.38,-0.017291755411518672,0.08427741987580725,0.0002381019670224538,-0.019777041272133044
62.39,-0.0164651424642536,0.08067469471323359,0.0011365611236651338,-0.023034051530609483
62.4,-0.01563052107606344,0.07699275853300544,0.0020326832925567882,-0.026242501220832083
62.410000000000004,-0.014788262592326873,0.0732336146021762,0.0029261483883296926,-0.029401565795602186
62.42,-0.01393874604357125,0.06939892748394484,0.003816641254451212,-0.03251098221345974
62.43,-0.013082357965433958,0.0654904735467633,0.004703851702749885,-0.035570409100010116
62.440000000000005,-0.012219492202254873,0.06151059549229894,0.005587474549545918,-0.038579380914729886
62.45,-0.011350549679302756,0.05746167548282099,0.006467209648866288,-0.041537775313650147
62.46,-0.010475938156179228,0.05334628150693926,0.0073427619157999035,-0.04444531986355088
62.47,-0.009596071962176895,0.049167245015487616,0.008213841351218757,-0.047301718379686476
62.480000000000004,-0.008711371713421566,0.04492744962185375,0.009080163066290028,-0.0501068158417873
62.49,-0.007822264019505185,0.04062986986213662,0.009941447295973953,-0.05286060348513571
62.5,-0.006929181186475647,0.03627742151913958,0.010797419398761518,-0.055563194102950776
62.51,-0.0060325609158722255,0.03187318615084707,0.01164780984868328,-0.058214662999299005
62.52,-0.005132845992338688,0.027420390044457447,0.01249235422517772,-0.060815137158006384
62.53,-0.004230483959838735,0.02292229459028299,0.013330793198560733,-0.06336482764664578
62.54,-0.0033259267914596026,0.018382223217712202,0.014162872508387601,-0.06586400847057394
62.550000000000004,-0.0024196305542213596,0.013803542578823845,0.014988342934918594,-0.0683130227398947
62.56,-0.001512055069253172,0.0091896637515875,0.01580696026405589,-0.07071227457156955
62.57,-0.000603663568058166,0.004544029096824534,0.016618485246066045,-0.07306222777455934
62.58,0.000305077654662119,-0.00012988266123329097,0.017422683548283024,-0.07536340698474711
62.59,0.001213699591393058,-0.004828563503137203,0.018219325701813314,-0.07761639586121419
62.6,0.0021217308748618484,-0.009548485506034828,0.019008187041294505,-0.07982187008588311
62.61,0.003028698133376054,-0.014286093721438489,0.019789047638212924,-0.08198052943863508
62.620000000000005,0.00393412634933668,-0.019037782505327915,0.020561692230755536,-0.08409308863423208
62.63,0.004837539221556068,-0.023799917273740045,0.021325910151045978,-0.086160308018372
62.64,0.005738459530290647,-0.02856884993654121,0.022081495248724374,-0.08818298428357008
62.65,0.006636409503819548,-0.03334091819359408,0.022828245810705566,-0.09016195100905013
