t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
55.35,0.02117205971801474,-0.10699892962505134,0.020479476577868708,-0.08932480349239817
55.36,0.020633187344192484,-0.10437574064402591,0.01980260207695921,-0.08587453243398732
55.370000000000005,0.020083911084661454,-0.10168743725750705,0.019117179447756583,-0.08239634554083593
55.38,0.01952450096603037,-0.09893628545466275,0.018423556662788654,-0.0788932521378181
55.39,0.01895523326697378,-0.09612460231010843,0.017722084153699975,-0.07536819831474886
55.4,0.018376390285474702,-0.09325474048483541,0.017013114517226955,-0.07182407453756244
55.410000000000004,0.017788260102217793,-0.09032908827842175,0.016297002227115158,-0.06826370817327694
55.42,0.01719113634060739,-0.08735006403020237,0.015574103352246568,-0.06468986195533709
55.43,0.016585317923777536,-0.08432011339316843,0.014844775281321238,-0.06110522997376877
55.44,0.015971108828959874,-0.08124170522774353,0.0141093764543953,-0.05751243540021101
55.45,0.01534881783957806,-0.07811732825289441,0.013368266101543796,-0.05391402783620835
55.46,0.014718758295424784,-0.07494948739636975,0.012621803988889572,-0.050312481332847665
55.47,0.01408124784127553,-0.07174070038339192,0.01187035017220242,-0.046710192548736186
55.480000000000004,0.013436608174289271,-0.06849349430533964,0.011114264758243994,-0.04310947929967845
55.49,0.012785164790532627,-0.06521040227043118,0.010353907673999536,-0.0395125794961242
55.5,0.01212724673096276,-0.061893960236708075,0.009589638443912422,-0.035921650009255984
55.51,0.0114631863271911,-0.05854670380872648,0.008821815975219298,-0.0323387660099786
55.52,0.010793318947346439,-0.05517116512182281,0.008050798351445567,-0.028765920728908552
55.53,0.010117982742347454,-0.05176986995709528,0.00727694263408785,-0.0252050254087643
55.54,0.009437518392867895,-0.04834533495822486,0.006500604672481664,-0.021657909561182635
55.550000000000004,0.008752268857286733,-0.04490006466883483,0.005722138921841653,-0.018126321081658445
55.56,0.00806257912091289,-0.041436548609329445,0.004941898269451874,-0.014611926652628147
55.57,0.007368795946772054,-0.03795725869870596,0.00416023386895407,-0.011116312642105311
55.58,0.00667126762821899,-0.03446464678921592,0.003377494982650316,-0.007640986081899507
55.59,0.005970343743618826,-0.030961142234135285,0.002594028831720194,-0.004187375787576092
55.6,0.005266374913340304,-0.02744914958352865,0.0018101804542383273,-0.0007568336238951669
55.61,0.004559712559279152,-0.023931046684241394,0.0010262925708648476,0.002649364055935653
55.620000000000005,0.0038507086671191646,-0.020409182472560867,0.0002427054580775875,0.006030015262751717
55.63,0.0031397155515537445,-0.016885874486230246,-0.0005402431712040615,0.009383990298848115
55.64,0.0024270856246950104,-0.013363407130482141,-0.0013222182797874799,0.012710229909274458
55.65,0.0017131711678526026,-0.00984402999401947,-0.0021028876113537197,0.016007743573501532
55.660000000000004,0.0009983241068574878,-0.006329956131776907,-0.0028819217887640428,0.019275607484228487
55.67,0.00028289579109248863,-0.0028233603797105117,-0.003658994405720227,0.02251296259657729
55.68,-0.00043276322359829647,0.0006736221693076611,-0.004433782111977885,0.025719012522496774
55.69,-0.001148303387979043,0.0041588975145597715,-0.0052059646923240345,0.028893021421582083
55.7,-0.001863376368323735,0.007630414091035305,-0.00597522513952783,0.03203431183214484
55.71,-0.0025776352510283136,0.011086163982548343,-0.0067412497214832945,0.035142262482866865
55.72,-0.003290734742805999,0.014524184056311947,-0.007503728042763016,0.038216306082884656
55.730000000000004,-0.004002331366357365,0.017942557000720193,-0.008262353100801695,0.04125592709918869
55.74,-0.004712083651411058,0.021339412298464845,-0.009016821336934284,0.04426065952816644
55.75,-0.005419652321038978,0.024712927101270057,-0.009766832682509646,0.0472300846716079
55.76,-0.006124700473161861,0.02806132701836935,-0.010512090600302707,0.050163828919267614
55.77,-0.0068268937571654064,0.031382886834313756,-0.011252302121446067,0.05306156154775066
55.78,-0.0075259005455592465,0.03467593114642002,-0.011987177878101139,0.05592299253971172
55.79,-0.008221392100612951,0.0379388349302348,-0.012716432132085969,0.05874787042941351
55.800000000000004,-0.00891304273591807,0.04117002403247428,-0.01343978279967524,0.06153598017912933
55.81,-0.009600529972825232,0.04436797559537703,-0.014156951472784363,0.06428714109069265
55.82,-0.010283534691716738,0.04753121841410606,-0.01486766343674497,0.06700120475615634
55.83,-0.010961741278081975,0.05065833322995315,-0.015571647684876969,0.06967805305083061
55.84,-0.011634837763363284,0.05374795296114754,-0.016268636930057003,0.07231759618535279
55.85,-0.012302515960557333,0.056798762871740544,-0.01695836761347388,0.0749197709043868
55.86,-0.012964471594550294,0.059809500688957504,-0.01764057991076184,0.07748453843604237
55.870000000000005,-0.013620404427181302,0.06277895666201673,-0.01831501773570559,0.08001188266224735
55.88,-0.014270018377028367,0.06570597356163689,-0.018981428741697587,0.0825018084559839
55.89,-0.01491302163391948,0.06858944656167137,-0.019639564321120587,0.08495433998829806
55.9,-0.01554912676818917,0.07142832286359216,-0.020289179602815604,0.08736951920723425
55.910000000000004,-0.016178050834691735,0.07422160201637101,-0.02093003344780256,0.0897474040557671
55.92,-0.016799515471563664,0.07696833592234702,-0.021561888443416447,0.09208806686672975
55.93,-0.017413246993746405,0.0796676283258887,-0.022184510896020273,0.09439159299899481
55.94,-0.018018976481305408,0.0823186345145855,-0.022797670822431525,0.09665807943516373
55.95,-0.018616439862578993,0.0849205610043294,-0.023401141940204838,0.09888763342051238
55.96,-0.01920537799219462,0.08747266518327172,-0.023994701656904042,0.1010803711609639
55.97,-0.01978553672398484,0.08997425491936607,-0.02457813105849269,0.10323641657597604
55.980000000000004,-0.02035666697884933,0.09242468809606826,-0.025151214896967714,0.10535590012305773
55.99,-0.020918524807651946,0.09482337069253106,-0.025713741577333006,0.10743895834621324
56.0,-0.021470871449232192,0.09716975757924413,-0.02626550314400724,0.10948573221788369
56.01,-0.02201347338349819,0.0994633537257168,-0.026806295266818703,0.11149636527731575
56.02,-0.02254610237957836,0.10170371235427889,-0.027335917226716775,0.1134710032382508
56.03,-0.02306853553916773,0.10389043295524336,-0.027854171901268612,0.1154097937507503
56.04,-0.023580555335324688,0.10602315724033232,-0.028360865749931293,0.11731288729088475
56.050000000000004,-0.02408194964673652,0.10810157642383246,-0.028855808799206954,0.11918043242309201
56.06,-0.02457251178738542,0.11012542431956211,-0.029338814627825303,0.12101257812363392
56.07,-0.025052040531932933,0.11209447360683758,-0.0298097003519008,0.12280947476117329
56.08,-0.02552034013719185,0.11400853415080135,-0.03026828660996947,0.1245712741199893
56.09,-0.025977220360060917,0.11586744601869356,-0.03071439754779481,0.12629813238232795
56.1,-0.02642249647301364,0.1176710563494781,-0.031147860802416633,0.12799022226787968
56.11,-0.026855989278733526,0.11941920913024351,-0.031568507484595366,0.12964773920977318
56.120000000000005,-0.02727752512132951,0.12111185940888375,-0.031976172161048116,0.13127083840381573
56.13,-0.02768693588966955,0.12274904188103039,-0.032370692840610976,0.13285959760553026
56.14,-0.028084059018291706,0.12433067133675108,-0.032751910973821574,0.13441380935091438
56.15,-0.028468737494818406,0.12585659236734936,-0.03311967146750962,0.13593328584583744
56.160000000000004,-0.02884081986802448,0.12732681643877997,-0.033473822697959614,0.13741803679271197
56.17,-0.02920016024731284,0.12874141095385044,-0.03381421651258807,0.13886811575579935
56.18,-0.02954661829496615,0.1301004812072887,-0.034140708224028336,0.14028362595468524
56.19,-0.029880059212322865,0.13140423292209136,-0.03445315660139648,0.14166465455155022
56.2,-0.030200353719016096,0.13265291188261608,-0.03475142386081345,0.14301130669218456
56.21,-0.030507378025615296,0.13384684964459936,-0.035035375655832444,0.1443236721444409
56.22,-0.030801013812527436,0.13498601267029245,-0.03530488105098429,0.14560240075307507
56.230000000000004,-0.0310811483049772,0.1360677842382896,-0.03555981235986341,0.14685164498226935
56.24,-0.0313476745070601,0.13708876033846173,-0.035800044764043595,0.148076695700785
56.25,-0.03160049147645676,0.13804713281086,-0.03602545587046107,0.14928077447405042
56.26,-0.03183950449788388,0.13894232619593375,-0.03623592539874147,0.15046547493940643
56.27,-0.03206462513728842,0.13977463681007568,-0.03643133502504162,0.15163124840687622
56.28,-0.032275771219445026,0.1405446600474261,-0.03661156832556152,0.15277818643074162
56.29,-0.03247286677224695,0.1412530351692771,-0.03677651076081222,0.1539063668606592
56.300000000000004,-0.03265584196145937,0.1419004499308588,-0.03692604966890953,0.15501582722917542
56.31,-0.03282463302094827,0.14248763421155738,-0.037060074262037994,0.15610657539740022
56.32,-0.03297918217846265,0.14301536464661452,-0.037178475626364574,0.15717858061491283
56.33,-0.03311943758207242,0.14348429610611416,-0.03728114673064413,0.15823161118998355
56.34,-0.033245353246739495,0.14389459720909964,-0.037367982462987906,0.15926486918390648
56.35,-0.033356889038591055,0.14424607199613004,-0.03743887971809582,0.1602769561345937
56.36,-0.033454010706140305,0.14453789906618056,-0.03749373762349612,0.161263292810824
56.370000000000005,-0.03353668996885793,0.1447686337617771,-0.03753245806134945,0.1622151970278163
56.38,-0.033604904650355816,0.14493678452599654,-0.03755494649697511,0.1631226491601777
56.39,-0.03365863882279864,0.14504097109219963,-0.037561112956317685,0.1639755695110279
56.4,-0.0336978829417534,0.14507997650880344,-0.03755087301709611,0.16476438706174493
56.410000000000004,-0.03372263396324654,0.14505282938640673,-0.03752414876060612,0.1654800300264854
56.42,-0.0337328954384909,0.14495878608956406,-0.03748086967326618,0.16611393054423687
56.43,-0.033728677586210044,0.14479730899474108,-0.0374209734785862,0.16665864913606096
56.44,-0.03370999734203423,0.14456812970637856,-0.03734440688742336,0.16710726579885546
56.45,-0.033676878383990215,0.14427119346207024,-0.03725112627263201,0.1674537566461771
56.46,-0.033629351135466744,0.14390666280018813,-0.03714109826406025,0.1676929121599698
56.47,-0.033567452745601266,0.1434749490551173,-0.037014300260177414,0.16782034717481284
56.480000000000004,-0.03349122704877645,0.1429766048291622,-0.03687072085473619,0.16783258914523075
56.49,-0.033400724512369494,0.1424121795919144,-0.0367103601730564,0.16772710574498423
56.5,-0.033296002186328055,0.14178207951583666,-0.036533230102008325,0.1675027200985946
56.51,-0.033177123661802456,0.14108664976968002,-0.036339354415690785,0.16715886428644305
56.52,-0.033044159035937486,0.1403262265113735,-0.03612876883795567,0.1666951745571336
56.53,-0.03289718487591267,0.13950122502919168,-0.03590152107351006,0.16611158882887267
56.54,-0.03273628417844739,0.13861208804381306,-0.03565767081233378,0.16540829606988222
56.550000000000004,-0.0325615463265143,0.13765925568337353,-0.03539728971419763,0.16458553506761495
56.56,-0.032373067043338866,0.13664324393049598,-0.03512046137441271,0.16364391218900312
56.57,-0.032170948343633356,0.1355645401708051,-0.034827281267981604,0.1625841133739882
56.58,-0.03195529848096762,0.13442375557236838,-0.034517856681393635,0.16140686217346065
56.59,-0.03172623189010477,0.13322148608630235,-0.0341923066232806,0.16011345579260458
56.6,-0.031483869126246414,0.13195837427748455,-0.03385076171452387,0.15870491514562216
56.61,-0.031228336799596024,0.13063515098046694,-0.03349336406798539,0.15718267214823747
56.620000000000005,-0.030959767508293403,0.12925242985947327,-0.03312026714149213,0.15554854427976916
56.63,-0.030678299772811418,0.12781090945053664,-0.032731635567828196,0.1538042138783292
56.64,-0.03038407796759379,0.12631131797456005,-0.032327644970837496,0.15195178266887555
56.65,-0.03007725224947196,0.12475438731915048,-0.03190848175887584,0.14999350149868662
56.660000000000004,-0.029757978482522134,0.12314094087590044,-0.03147434290140789,0.14793166022158416
56.67,-0.029426418156960125,0.12147184758362371,-0.031025435692375314,0.14576881915800585
56.68,-0.02908273830177571,0.11974804858304099,-0.030561977496793395,0.1435076242362955
56.69,-0.02872711138945124,0.11797059769978627,-0.03008419548385639,0.1411508483581359
56.7,-0.028359715232630606,0.1161405838284508,-0.029592326345838103,0.13870146655967325
56.71,-0.027980732869946456,0.1142593195174594,-0.029086616002457207,0.13616252005894078
56.72,-0.027590352434591996,0.11232829672087369,-0.02856731929340903,0.1335371980466449
56.730000000000004,-0.0271887670094298,0.11034901380239673,-0.028034699658549666,0.13082881053464904
56.74,-0.026776174470510884,0.1083232199347657,-0.027489028814370608,0.12804049964794836
56.75,-0.026352777318920564,0.10625263737682233,-0.02693058643308224,0.12517551415074762
56.76,-0.025918782512009245,0.10413889120279242,-0.02635965981483901,0.1222372618071496
56.77,-0.025474401295934385,0.10198373704083427,-0.025776543552240145,0.11922907788078371
56.78,-0.02501984903472301,0.09978889681099992,-0.02518153919292016,0.11615437369225441
56.79,-0.024555345040222495,0.09755603424954302,-0.02457495489704049,0.1130166504000252
56.800000000000004,-0.02408111240360604,0.09528687746761091,-0.023957105090113517,0.10981936788615111
56.81,-0.02359737782522847,0.0929831424070852,-0.02332831011537041,0.1065660093072575
56.82,-0.023104371444834557,0.09064651180559037,-0.02268889588476116,0.10326009125076482
56.83,-0.022602326672522315,0.08827870478946905,-0.022039193529220187,0.09990508565692714
56.84,-0.02209148001899451,0.08588142649252198,-0.02137953905063647,0.09650445926152773
56.85,-0.02157207092535502,0.08345639566357373,-0.020710272976241985,0.09306163729631131
56.86,-0.021044341591837244,0.08100535255942154,-0.02003174001694197,0.0895799869810418
56.870000000000005,-0.020508536803674624,0.07853008663480951,-0.01934428873223764,0.08606278134167909
56.88,-0.019964903752419313,0.07603244189446928,-0.018648271204263843,0.08251318593165638
56.89,-0.0194136918541046,0.07351424523412511,-0.0179440427203916,0.07893432105017643
56.9,-0.01885515256809137,0.07097729335656516,-0.017231961461428486,0.07532926687953033
56.910000000000004,-0.018289539218623297,0.06842335389479084,-0.01651238819418439,0.0717010552880275
56.92,-0.017717106819429673,0.06585416103435053,-0.015785685968789518,0.06805266715824375
56.93,-0.017138111901611776,0.06327141406733208,-0.015052219821214293,0.06438702735770102
56.94,-0.01655281234505132,0.06067677472035941,-0.014312356481393331,0.06070700148271333
56.95,-0.015961467213557477,0.058071865292941276,-0.013566464087326889,0.05701539222680453
56.96,-0.015364336593960611,0.05545826656618194,-0.012814911905493474,0.0533149363990453
56.97,-0.014761681439347352,0.052837516022948,-0.01205807005788128,0.04960830209692841
56.980000000000004,-0.014153763416618068,0.050211106119481944,-0.011296309255912504,0.04589808627806058
56.99,-0.013540844758533075,0.0475804827439622,-0.010530000541500734,0.04218681260029529
57.0,-0.012923188120401139,0.04494704379847553,-0.009759515035456802,0.03847692958281086
57.01,-0.012301056441547888,0.0423121379418165,-0.008985223693419904,0.034770809054081885
57.02,-0.011674712811689,0.0396770634779734,-0.008207497069470882,0.031070744903774424
57.03,-0.011044420342314424,0.03704306739141908,-0.007426705087546757,0.02737895211437113
57.04,-0.010410442043177877,0.034411344614751385,-0.006643216820746892,0.023697566112793833
57.050000000000004,-0.009773040703966854,0.031783037351543204,-0.0058574002786002406,0.02002864234905704
57.06,-0.009132478781220345,0.029159234313800127,-0.005069622202332334,0.016374155935024594
57.07,-0.008489018290558264,0.0265409704938823,-0.004280247868163759,0.012736001675550997
57.08,-0.00784292070424333,0.023929227014064348,-0.0034896408986323743,0.009115994376192602
57.09,-0.007194446854096294,0.0213249310399466,-0.002698163081916007,0.005515869249161093
57.1,-0.006543856839767228,0.018728955869972915,-0.0019061741991015472,0.0019372825699746396
57.11,-0.005891409942351511,0.01614212114495512,-0.0011140318593439345,-0.0016181875160862847
57.120000000000005,-0.005237364543331444,0.013565193164754007,-0.00032209134282216485,-0.005149039989081446
57.13,-0.004581978048808729,0.01099888530786053,0.00046929454860317643,-0.008653849750736053
57.14,-0.003925506818979353,0.008443858751417982,0.0012597756331503322,-0.01213126641903656
57.15,-0.0032682061027803247,0.005900723333667213,0.0020490044834187158,-0.015580013021242406
57.160000000000004,-0.0026103299776217403,0.003370038388639271,0.0028366365533668814,-0.01899888442013756
57.17,-0.0019521312941187256,0.0008523136676517635,0.003622330298126979,-0.022386745572208693
57.18,-0.0012938616257295648,-0.00165198955646656,0.00440574728682407,-0.0257425298397262
57.19,-0.0006357712231846826,-0.004142457126104177,0.0051865523085682826,-0.029065237381641653
57.2,2.189102642438555e-05,-0.006618720703057141,0.005964413471788685,-0.03235393323836314
57.21,0.0006788776360314564,-0.009080456356901252,0.006739002297096398,-0.035607745384928745
57.22,0.0013349425505966269,-0.011527383060559124,0.007509993803870228,-0.03882586279967041
57.230000000000004,0.001989841174875385,-0.01395926102701042,0.008277066590761729,-0.04200753347118038
