t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.92,-0.06072841264619146,0.24584728191217517,-0.07278655851112542,0.250136947698142
60.93,-0.06239316161995492,0.2489254557580443,-0.07478954429391632,0.2571218282196357
60.94,-0.06403308316477271,0.2518286662307424,-0.07676673582183846,0.2640309546901431
60.95,-0.06564789187779187,0.2545580345813235,-0.07871744285667137,0.2708610169814973
60.96,-0.06723731954949383,0.25711599372460475,-0.08064098307659645,0.2776098889115909
60.97,-0.06880111490000515,0.2595063214875942,-0.08253668228768309,0.2842762539989298
60.980000000000004,-0.07033904321762029,0.2617329918119743,-0.08440387457876494,0.29085857310582663
60.99,-0.07185088595388409,0.26380022584694784,-0.08624190247784874,0.2973550935063784
61.0,-0.0733364403207925,0.2657116617332549,-0.08805011715358274,0.3037630880812464
61.01,-0.07479551890476177,0.2674711675504143,-0.08982787864489261,0.3100806154158614
61.02,-0.07622794925893031,0.2690833185344281,-0.09157455605255861,0.31630633362309674
61.03,-0.07763357344332093,0.270553111427642,-0.09328952768813471,0.32243881841825267
61.04,-0.07901224752563185,0.27188570532013584,-0.09497218121138999,0.32847676296026773
61.050000000000004,-0.08036384105720193,0.2730865448889838,-0.09662191376658451,0.33441876119339287
61.06,-0.08168823652651805,0.2741612518606287,-0.09823813212089541,0.3402634208101861
61.07,-0.08298532880542268,0.2751152282191838,-0.09982025281855861,0.3460088822847132
61.08,-0.08425502460419623,0.27595383162027554,-0.10136770235759716,0.3516532935620908
61.09,-0.08549724191886726,0.2766828867625606,-0.1028799173586548,0.35719534675631454
61.1,-0.08671190945733864,0.2773081963254302,-0.10435634470418831,0.36263381803724937
61.11,-0.08789896605959907,0.27783550094203247,-0.10579644166125199,0.3679675309389171
61.120000000000005,-0.08905836011254369,0.2782708357222941,-0.10719967599888396,0.3731953525891508
61.13,-0.09019004895095523,0.2786202627463727,-0.10856552610122633,0.37831618580799636
61.14,-0.09129399824837263,0.2788899511384402,-0.10989348107816826,0.3833289270710948
61.15,-0.09237018140033353,0.2790861386690758,-0.11118304087583501,0.3882324647211215
61.160000000000004,-0.09341857890307675,0.27921504235957384,-0.1124337163864519,0.3930257248231999
61.17,-0.09443917773228354,0.2792828766651313,-0.11364502955593277,0.39770765154052934
61.18,-0.09543197072402197,0.27929581102150175,-0.11481651349215986,0.4022771128309299
61.19,-0.09639695596162984,0.2792599046750478,-0.11594771258241687,0.40673278934780427
61.2,-0.09733413617290687,0.2791810950837426,-0.11703818261328656,0.411073629992267
61.21,-0.09824351813781233,0.27906525130307147,-0.11808749086958664,0.41529895519403875
61.22,-0.09912511211259156,0.27891790660069055,-0.11909521619677173,0.41940850276113056
61.230000000000004,-0.09997893128134007,0.2787442965998227,-0.1200609490259075,0.42340231517160315
61.24,-0.10080499123482965,0.2785494728655299,-0.12098429137232602,0.42728053193493776
61.25,-0.10160330947057787,0.2783382909811956,-0.12186485681970684,0.431043414672924
61.26,-0.10237390491143955,0.2781154447764661,-0.12270227049253891,0.434691343819201
61.27,-0.10311679743619884,0.27788563106363795,-0.12349616902303945,0.438224609075966
61.28,-0.10383200742203721,0.27765326930196427,-0.12424620051359553,0.4416437123200557
61.29,-0.10451955530349781,0.27742269447581364,-0.1249520244919785,0.44494910684945305
61.300000000000004,-0.10517946113919642,0.277198310966545,-0.12561331187233285,0.44814100007091273
61.31,-0.10581174419278412,0.27698401287240615,-0.1262297449143415,0.4512200832118256
61.32,-0.1064164225332848,0.27678384632203357,-0.1268010171810114,0.45418647527917344
61.33,-0.10699351264706333,0.27660157105719396,-0.12732683355080165,0.4570391398455561
61.34,-0.10754302907817527,0.27644039489022354,-0.12780691032563538,0.4597761482249455
61.35,-0.10806498410293562,0.27630348931406973,-0.1282409754438132,0.4623943394163812
61.36,-0.10855938743087061,0.2761935880304198,-0.12862876878625915,0.4648900706258888
61.370000000000005,-0.10902624594175596,0.2761129846573819,-0.12897004253357217,0.46725961182592923
61.38,-0.10946556346245855,0.27606367253271036,-0.12926456157615468,0.469497960224694
61.39,-0.10987734057450509,0.27604741607392946,-0.12951210398090487,0.4716003714562869
61.4,-0.11026157444930505,0.2760656467234762,-0.1297124614681306,0.4735621708592383
61.410000000000004,-0.1106182587137139,0.27611949651409995,-0.1298654399232877,0.47537727950248704
61.42,-0.11094738334000162,0.27621000266304363,-0.12997085995754537,0.4770402389757518
61.43,-0.11124893455057897,0.27633807210157657,-0.13002855744368597,0.4785462945910816
61.44,-0.11152289474477715,0.2765041707798277,-0.13003838408423093,0.4798881228708199
61.45,-0.11176924244987721,0.27670877116639664,-0.13000020805059118,0.4810597583284037
61.46,-0.11198795227892758,0.27695240042454844,-0.1299139145813207,0.4820560314314844
61.47,-0.11217899489812674,0.2772351866400462,-0.12977940660076973,0.48286896896960646
61.480000000000004,-0.11234233702178592,0.27755696977102084,-0.12959660540800494,0.48349229727401155
61.49,-0.11247794143715487,0.2779173403600447,-0.12936545132526833,0.4839201285758871
61.5,-0.11258576705552815,0.2783156221433686,-0.12908590433319492,0.4841452988288594
61.51,-0.11266576899478271,0.27875070780352207,-0.128757944742401,0.4841612608882128
61.52,-0.11271789869347702,0.2792213286324132,-0.12838157384245602,0.4839620298513683
61.53,-0.11274210404510356,0.27972609762874473,-0.12795681451981059,0.4835413313654562
61.54,-0.11273832955445426,0.2802632040282971,-0.12748371186933302,0.48289320089932275
61.550000000000004,-0.1127065165209024,0.28083071868348525,-0.12696233377629054,0.48201232124841753
61.56,-0.11264660324195064,0.2814265159788709,-0.1263927714569107,0.48089348349578354
61.57,-0.11255852523517329,0.28204826350074713,-0.12577513995147915,0.47953242909952903
61.58,-0.11244221548255878,0.2826933583811224,-0.12510957854322657,0.477925714047842
61.59,-0.11229760469854629,0.2833589930896535,-0.12439625107441321,0.47607131399849734
61.6,-0.11212462161488002,0.2840423134223563,-0.12363534614049466,0.47396836270759823
61.61,-0.11192319327597369,0.28474032755802803,-0.12282707718821895,0.47161634552642523
61.620000000000005,-0.11169324535054614,0.2854497638114022,-0.12197168256911733,0.46901488966168786
61.63,-0.11143470246864422,0.2861670606293514,-0.12106942557652471,0.46616370421386055
61.64,-0.11114748857429052,0.2868887897016712,-0.12012059445371341,0.4630632127955537
61.65,-0.11083152727886272,0.2876114675382214,-0.11912550235387778,0.45971420384641765
61.660000000000004,-0.11048674222380199,0.28833130718374184,-0.11808448726875931,0.45611744117377145
61.67,-0.11011305744950142,0.28904483755508786,-0.11699791192835629,0.4522744316218995
61.68,-0.10971039775573703,0.289748545185748,-0.11586616364543582,0.44818729758216364
61.690000000000005,-0.10927868906826466,0.29043857696960573,-0.1146896541130147,0.44385822517409745
61.7,-0.10881785882459494,0.29111102370418657,-0.11346881918213526,0.4392895434316178
61.71,-0.10832783637110392,0.2917619107234425,-0.11220411861771816,0.43448402270639125
61.72,-0.10780855337940264,0.2923867745400265,-0.11089603581354464,0.4294449604607831
61.730000000000004,-0.10725994428431179,0.29298127008713776,-0.10954507747690559,0.4241755115659806
61.74,-0.10668194672341919,0.2935411186036466,-0.1081517733009778,0.4186791198758752
61.75,-0.10607450198843092,0.29406147124444404,-0.1067166756045454,0.4129599165490283
61.76,-0.10543755549717211,0.29453767386222707,-0.10524035893227843,0.4070220264878669
61.77,-0.10477105726409301,0.29496516769623343,-0.10372341963406034,0.4008698240727326
61.78,-0.10407496236695254,0.2953392337982791,-0.10216647541471457,0.3945082479140206
61.79,-0.10334923141402651,0.2956553247080775,-0.10057016483808472,0.3879426535326074
61.800000000000004,-0.102593831003121,0.29590897934886906,-0.09893514679316373,0.38117859851286656
61.81,-0.10180873417544091,0.29609564794131715,-0.0972620999355762,0.37422184932050856
61.82,-0.10099392087173882,0.2962107864989765,-0.09555172211015421,0.36707832186350703
61.83,-0.10014937839397753,0.2962497128945045,-0.09380472975383906,0.35975419715242307
61.84,-0.09927510186845274,0.29620790784603723,-0.09202185728322088,0.3522556346595706
61.85,-0.09837109470042571,0.2960809476807096,-0.09020385647668085,0.3445888339052946
61.86,-0.09743736901935472,0.29586444863121486,-0.0883514958520566,0.3367600897223703
61.870000000000005,-0.09647394610607979,0.2955544786586146,-0.08646556004825523,0.3287753916205656
61.88,-0.09548085679517056,0.29514715389837826,-0.0845468492175112,0.3206408124941885
61.89,-0.09445814186813357,0.2946385123951866,-0.08259617841337184,0.3123626263885594
61.9,-0.0934058524451102,0.29402472800642865,-0.0806143769673849,0.3039470987215609
61.910000000000004,-0.09232405037135011,0.2933019691102345,-0.07860228785847247,0.2954006175797548
61.92,-0.09121280859933817,0.29246645964083534,-0.07656076707457747,0.28672963115441646
61.93,-0.09007221156511311,0.29151451905851156,-0.07449068296839294,0.27794060527737097
61.940000000000005,-0.0889023555555045,0.2904425655095467,-0.07239291561071551,0.26904001663389077
61.95,-0.08770334906322913,0.289247184192176,-0.0702683561447007,0.26003428460998795
61.96,-0.08647531312274202,0.2879252460976307,-0.06811790614803093,0.25092965759448993
61.97,-0.08521838162215861,0.28647382576540315,-0.06594247700766613,0.24173228727094742
61.980000000000004,-0.08393270159656586,0.28489008473586647,-0.06374298930251976,0.23244833339699592
61.99,-0.08261843350983507,0.2831712806318607,-0.06152037218781493,0.22308395085746516
62.0,-0.08127575152676995,0.28131476807533146,-0.05927556277984479,0.21364528466519353
62.01,-0.07990484377508682,0.2793180079506142,-0.05700950554190123,0.2041384613871218
62.02,-0.07850591259666306,0.2771785702195283,-0.05472315167209574,0.19456958261142826
62.03,-0.07707917478799545,0.2748941257361366,-0.052417458493807405,0.18494471701262186
62.04,-0.07562486183006091,0.27246245118102275,-0.050093388849471794,0.17526989425927073
62.050000000000004,-0.07414322010734295,0.2698814343711516,-0.04775191049835786,0.16555109878981128
62.06,-0.07263451111564316,0.26714907497576423,-0.045393995518960735,0.1557942634586177
62.07,-0.0710990116584316,0.2642634881901292,-0.04302061971663139,0.1460052634278861
62.08,-0.06953701403147125,0.2612229069813646,-0.04063276203705208,0.1361899103229668
62.09,-0.06794882619547445,0.25802568433344514,-0.038231403986133984,0.12635394674083242
62.1,-0.06633477193657633,0.2546702951212747,-0.03581752905688648,0.11650304101373653
62.11,-0.06469519101439651,0.2511553393476538,-0.033392122163768245,0.10664278248569355
62.120000000000005,-0.06303043929698326,0.24747955878572922,-0.030956169084933725,0.09677867915525841
62.13,-0.06134088888191881,0.24364183181827348,-0.028510655912115494,0.08691617301483441
62.14,-0.05962692820382031,0.2396411635711596,-0.026056568504638247,0.07706073047314717
62.15,-0.05788896212922146,0.2354766732001967,-0.02359489194875574,0.0672176486568483
62.160000000000004,-0.05612741203895193,0.23114761679910922,-0.0211266100301812,0.057392052571311504
62.17,-0.05434271589697047,0.2266533930474844,-0.01865270472121392,0.047588977938750616
62.18,-0.05253532830565546,0.2219935194716094,-0.01617415567908938,0.03781335017202348
62.190000000000005,-0.05070572054825217,0.21716764414124287,-0.013691939754769851,0.028069990728755573
62.2,-0.048854380618139674,0.2121755530771534,-0.011207030512616439,0.01836360635090155
62.21,-0.04698181323402743,0.2070171801856915,-0.008720397761271748,0.008698791068378179
62.22,-0.04508853983872888,0.20169266308685546,-0.006233007094438957,-0.0009199273997296544
62.230000000000004,-0.04317509857991297,0.19620230009879774,-0.003745819428492517,-0.010487740061596825
62.24,-0.041242044276050244,0.19054647851361778,-0.0012597905376513247,-0.02000016677629457
62.25,-0.03928994837096026,0.18472570542001243,0.0012241293884608236,-0.02945310641649
62.26,-0.037319398875705914,0.17874064594423697,0.003704996163697294,-0.03884240403054922
62.27,-0.03533100029563126,0.17259211514665862,0.006181872040160553,-0.048163232600067045
62.28,-0.03332537354372613,0.1662810263726728,0.008653826159656866,-0.05741133310879201
62.29,-0.031303155842052455,0.1598084219117815,0.011119935013872338,-0.0665816838940607
62.300000000000004,-0.029265000608692197,0.15317554085177626,0.01357928292240727,-0.07566954082941867
62.31,-0.027211577326938123,0.14638379455188893,0.01603096247278567,-0.08467143773607719
62.32,-0.025143571396958636,0.1394347544700863,0.01847407488711164,-0.09358406401455946
62.33,-0.023061683972969826,0.13233009177874702,0.02090773035028879,-0.10240428729388155
62.34,-0.020966631788378348,0.1250716026899081,0.02333104832222077,-0.11112910971657446
62.35,-0.0188591469664356,0.1176612847239477,0.025743157835320725,-0.11975568088241278
62.36,-0.0167399768128249,0.11010131349559962,0.028143197777504268,-0.12828129837103794
62.370000000000005,-0.014609883589753925,0.1023940466178048,0.030530317160240104,-0.1367034118014132
62.38,-0.012469644272854956,0.0945419916043752,0.032903675371670445,-0.14501961611328903
62.39,-0.010320050292778537,0.08654779404809404,0.035262442415062774,-0.1532276512148678
62.4,-0.00816190726149643,0.07841427607657003,0.03760579913254335,-0.1613254079218283
62.410000000000004,-0.005996034681851772,0.07014443003622876,0.0399329374138856,-0.16931092608312
62.42,-0.003823265640095688,0.06174141329357642,0.04224306039039975,-0.17718239283468873
62.43,-0.0016444464851741792,0.053208439109721097,0.04453538261459231,-0.18493812518074637
62.440000000000005,0.0005395634953071353,0.04454863273624957,0.04680913022719997,-0.19257654712224298
62.45,0.0027278923826395364,0.03576468920267038,0.0490635411108838,-0.20009626048888976
62.46,0.004919655919187858,0.026859546651689915,0.0512978650140315,-0.20749648252917216
62.47,0.007113957796517577,0.01783589499251311,0.05351136361679636,-0.21477720320772226
62.480000000000004,0.009309889937228819,0.00869645772910545,0.055703310567043356,-0.22193775650447384
62.49,0.011506532811813337,-0.0005548059538792671,0.057872991535960705,-0.22897739342845033
62.5,0.013702955827987721,-0.009913586149983854,0.06001970427173954,-0.23589598053978034
62.51,0.015898217760208097,-0.01937561963482678,0.062142758635002196,-0.2426930441643962
62.52,0.018091367196014608,-0.028936246564361057,0.06424147664269242,-0.2493679863620864
62.53,0.02028144301785191,-0.03859026053956193,0.06631519251820847,-0.25592042387523695
62.54,0.022467474928857572,-0.04833215425430073,0.06836325272975692,-0.26235009166242473
62.550000000000004,0.02464848400777919,-0.05815630248613789,0.07038501600851028,-0.2686570526277414
62.56,0.026823483278007768,-0.06805699954581491,0.07237985334590391,-0.2748414455868903
62.57,0.028991478286125076,-0.07802843202643545,0.07434714798285173,-0.2809033397745371
62.58,0.03115146769462836,-0.0880645472141509,0.07628629539943158,-0.2868428517920345
62.59,0.03330244389689041,-0.09815901886120176,0.07819670330010493,-0.2926602124232023
62.6,0.03544339365552654,-0.10830534679907595,0.08007779158890224,-0.29835576541269
62.61,0.037573298758710724,-0.1184968959988164,0.08192899233420221,-0.303929938054872
62.620000000000005,0.03969113669066287,-0.12872689305643298,0.08374974972437262,-0.30938324815225493
62.63,0.041795881315036074,-0.13898844769920285,0.0855395200148525,-0.31471629297404763
62.64,0.043886503570333656,-0.14927454865501394,0.08729777146710066,-0.3199297488492028
62.65,0.04596197217720079,-0.15957806127049762,0.0890239842797684,-0.3250243671541958
62.660000000000004,0.04802125435696579,-0.16989175374887525,0.09071765051237653,-0.33000097209346935
