t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.83,0.012925422156836987,-0.026507094289428185,0.027973902648690898,-0.11459110081325806
56.84,0.013530755005664148,-0.028326812972783257,0.028634864212473576,-0.11688813408512036
56.85,0.014133243998187738,-0.030200309686832988,0.029284111040834976,-0.11913603197144534
56.86,0.01473269887016386,-0.032128128444912016,0.029921419101044292,-0.12133488987594966
56.870000000000005,0.015328923905557013,-0.03411071111716327,0.030546569265828428,-0.1234848172376362
56.88,0.015921717896867547,-0.03614839606912652,0.031159347301150934,-0.1255859638963105
56.89,0.01651087411585579,-0.038241416482045994,0.03175954385100781,-0.12763850260016163
56.9,0.017096180294831623,-0.04038989827057613,0.032346954419332816,-0.1296426371401709
56.910000000000004,0.017677418618669997,-0.0425938591704496,0.03292137934909125,-0.13159859795650491
56.92,0.018254365727540373,-0.0448532117436822,0.03348262379860941,-0.1335066424377317
56.93,0.01882679273042176,-0.04716775681407033,0.03403049771528862,-0.1353670523788936
56.94,0.019394465217768844,-0.04953756904155175,0.03456481580952901,-0.13718004626574726
56.95,0.019957143243307374,-0.05196335783355907,0.03508539750718696,-0.13894662375950073
56.96,0.02051458125134637,-0.054446410911155964,0.035592066845682405,-0.14066840124150035
56.97,0.021066527978413865,-0.05698752274066256,0.03608465234221518,-0.14234641170268453
56.980000000000004,0.02161272639247157,-0.05958669446869095,0.03656298689150912,-0.14398126918281698
56.99,0.022152913701022903,-0.06224328135633591,0.037026907697049506,-0.14557354562403174
57.0,0.022686821414019533,-0.06495640304516531,0.037476256216698624,-0.14712368244669435
57.01,0.023214175437613317,-0.06772496850191823,0.037910878115879246,-0.14863211142208937
57.02,0.02373469619341047,-0.07054754693907661,0.038330623221741654,-0.1500993314429043
57.03,0.024248098762994233,-0.07342256515227864,0.03873534547588597,-0.15152578730906216
57.04,0.02475409304957256,-0.07634833812216861,0.03912490288933506,-0.1529118944932814
57.050000000000004,0.025252383953066726,-0.07932301325189858,0.03949915749961174,-0.15425808171501923
57.06,0.025742671561776762,-0.0823445381135937,0.0398579753278071,-0.15556477575146618
57.07,0.026224651361600636,-0.08541071567809959,0.04020122633534921,-0.15683240798980427
57.08,0.026698014465705733,-0.08851904239030703,0.040528784373592946,-0.15806163668745965
57.09,0.027162447891874355,-0.09166605000390322,0.04084052708583046,-0.1592542958268443
57.1,0.02761763491411872,-0.09484760076830695,0.04113633572267222,-0.16041299993592695
57.11,0.028063255469985303,-0.09805943847706275,0.041416094897811194,-0.16154029363417158
57.120000000000005,0.02849898658631592,-0.10129732341108988,0.04167969233804575,-0.16263852010798854
57.13,0.028924502804217433,-0.10455708697745042,0.04192701865274171,-0.16370976028236844
57.14,0.029339476599943546,-0.10783456444649907,0.042157967125556396,-0.16475592280824194
57.15,0.02974357880216612,-0.11112565184796631,0.04237243352654122,-0.16577869990248256
57.160000000000004,0.030136479004142208,-0.11442630641261244,0.04257031594581515,-0.16677954162972602
57.17,0.03051784598026271,-0.11773220184888616,0.04275151464958481,-0.16775970050288527
57.18,0.030887348123300913,-0.12103875111497814,0.042915931976394046,-0.16871959729817826
57.19,0.031244653920919137,-0.12434068934446868,0.04306347234927753,-0.16965735538438725
57.2,0.031589432484588176,-0.12763230068735018,0.043194042495014226,-0.17056859678539862
57.21,0.0319213541163248,-0.13090779485450932,0.04330755187527176,-0.17144755125549418
57.22,0.03224009088830925,-0.13416136725675856,0.04340391323283875,-0.17228854860606016
57.230000000000004,0.032545317224416545,-0.1373872165761016,0.04348304317046702,-0.1730855936043912
57.24,0.03283671047921862,-0.14057962197008692,0.04354486273620006,-0.1738329373503634
57.25,0.03311395150804155,-0.14373301589289927,0.043589297984514774,-0.17452542909802254
57.26,0.033376725228022514,-0.14684182005477892,0.04361628052525192,-0.1751571995110839
57.27,0.033624721170003535,-0.14990066631074445,0.04362574806969999,-0.17572323897079964
57.28,0.033857634019443264,-0.1529042072009813,0.04361764491619739,-0.17621958232810003
57.29,0.034075164162545545,-0.15584675291482236,0.043591922414222994,-0.17664074046718625
57.300000000000004,0.03427701824912398,-0.15872260035526417,0.04354853947425412,-0.1769815119982681
57.31,0.034462909759126296,-0.16152616279801776,0.043487463015420426,-0.1772392264738969
57.32,0.03463255956411659,-0.16425183352823136,0.04340866831418738,-0.1774101869861426
57.33,0.03478569648433961,-0.16689410074594382,0.04331213938975563,-0.17748953014665902
57.34,0.034922057837054384,-0.1694475905851209,0.043197869408677335,-0.17747429381394125
57.35,0.03504138997174643,-0.17190706702808758,0.043065861002668474,-0.17736203331498543
57.36,0.03514344878927039,-0.17426750007085315,0.04291612653008145,-0.17715008516795888
57.370000000000005,0.03522800024290171,-0.17652402215733418,0.04274868833756742,-0.17683579916762157
57.38,0.03529482082565173,-0.1786718133050146,0.04256357901826587,-0.17641675701259316
57.39,0.03534369804618057,-0.18070623703433503,0.04236084163538628,-0.17589128265276083
57.4,0.03537443089304482,-0.18262270534582198,0.04214052989362178,-0.17525805481332976
57.410000000000004,0.03538683028382007,-0.18441691977976674,0.041902708271657645,-0.17451597055076878
57.42,0.035380719491277586,-0.18608482566702259,0.04164745213272269,-0.1736640624373473
57.43,0.03535593454561647,-0.18762256338304717,0.04137484781495391,-0.1727016611151955
57.44,0.03531232462099006,-0.18902630890205888,0.04108499269703436,-0.1716283352234226
57.45,0.035249752406832924,-0.19029254380277197,0.0407779952411091,-0.17044381858522897
57.46,0.03516809445577519,-0.19141799159319428,0.04045397499760589,-0.16914866317193428
57.47,0.035067241508112315,-0.19239954790966024,0.040113062561237305,-0.167743588431921
57.480000000000004,0.034947098792236286,-0.19323445247062912,0.03975539950073948,-0.1662293735972146
57.49,0.03480758629946378,-0.1939201094309951,0.039381138283310684,-0.16460676717437292
57.5,0.03464863903542712,-0.19445419478286718,0.03899044218754782,-0.16287690161780397
57.51,0.03447020724826499,-0.19483459196573374,0.038583485171508836,-0.16104176914398072
57.52,0.03427225663775845,-0.19505929208515788,0.0381604516827385,-0.1591036213975816
57.53,0.03405476854167073,-0.19512671628109268,0.03772153643472773,-0.15706483264475327
57.54,0.03381774008750747,-0.1950356458195122,0.037266944164537005,-0.15492802554390764
57.550000000000004,0.033561184315585704,-0.19478493710358577,0.036796889375966126,-0.15269581559027093
57.56,0.03328513028240839,-0.19437373097680669,0.03631159607074107,-0.15037105932073105
57.57,0.032989623137810314,-0.19380151218552885,0.035811297460051114,-0.14795686918776899
57.58,0.032674724178093334,-0.1930678088100399,0.03529623565058055,-0.1454566206500615
57.59,0.03234051088191279,-0.1921724162254577,0.03476666131114158,-0.1428737333823719
57.6,0.03198707692016053,-0.19111551499230994,0.03422283333441785,-0.1402115466559675
57.61,0.03161453213294937,-0.18989756265768057,0.03366501850324923,-0.13747335321891552
57.620000000000005,0.031223002479634002,-0.18851919922100038,0.0330934911562208,-0.13466259441670317
57.63,0.03081262997028682,-0.18698119520864834,0.03250853284116393,-0.1317828955325438
57.64,0.030383572582569157,-0.1852844677557162,0.03191043195100533,-0.12883806449765856
57.65,0.02993600416014384,-0.18343021326512612,0.03129948335089674,-0.1258317820232445
57.660000000000004,0.02947011428473784,-0.18141994086561355,0.03067598801049406,-0.12276764866742645
57.67,0.028986108120569593,-0.1792553758428425,0.03004025264295241,-0.11964925723444597
57.68,0.028484206236701497,-0.17693841291776358,0.0293925893435965,-0.1164802747049957
57.69,0.027964644409752444,-0.1744711740271326,0.028733315222289123,-0.11326445847282969
57.7,0.027427673409134247,-0.17185587602184196,0.028062752033037885,-0.11000546332001655
57.71,0.026873558765682103,-0.1690949773275602,0.027381225804747496,-0.10670701330087497
57.72,0.02630258051648824,-0.166191261305183,0.02668906647639173,-0.10337264416456422
57.730000000000004,0.025715032925380774,-0.1631476274345113,0.02598660753771612,-0.10000596952595482
57.74,0.025111224183099728,-0.1599672408836543,0.025274185671439943,-0.09661055025005473
57.75,0.024491476087563933,-0.1566534144467355,0.0245521403992624,-0.09318985844158102
57.76,0.023856123707005916,-0.15320961189920368,0.023820813735039317,-0.08974730940103315
57.77,0.023205515026749717,-0.14963949324594947,0.023080549846843736,-0.08628617814715298
57.78,0.022540010579042334,-0.14594685958941792,0.02233169472968735,-0.08280965482277781
57.79,0.021859983057200813,-0.1421356714816096,0.021574595888965743,-0.07932080754607657
57.800000000000004,0.021165816916550357,-0.1382099750691402,0.020809602033382047,-0.07582264663910421
57.81,0.0204579079646908,-0.13417392620825036,0.02003706277605882,-0.07231808746694134
57.82,0.019736662941727993,-0.13003177883124314,0.019257328344372746,-0.06880995145195065
57.83,0.019002499089665354,-0.12578791428931055,0.018470749300442953,-0.06530092565467809
57.84,0.018255843710994455,-0.12144680095080437,0.017677676273324956,-0.061793592675419014
57.85,0.017497133718283618,-0.11701298166853583,0.016878459702160353,-0.05829043294493267
57.86,0.016726815175657224,-0.11249109110911451,0.016073449590419658,-0.05479379755581585
57.870000000000005,0.015945342831422845,-0.10788586012907488,0.015262995272922545,-0.05130589565992698
57.88,0.01515317964162528,-0.10320210507829711,0.014447445196723635,-0.047828796659136995
57.89,0.014350796286149941,-0.09844468968254616,0.013627146715090036,-0.04436445975631863
57.9,0.013538670679725747,-0.09361851676965155,0.012802445893041485,-0.04091473484434728
57.910000000000004,0.012717287479205384,-0.08872852136204505,0.011973687323835629,-0.03748136223420386
57.92,0.011887137587854093,-0.08377966330779595,0.011141213956370105,-0.03406597343084966
57.93,0.01104871765736959,-0.07877692030612887,0.010305366933443165,-0.03067009190229132
57.94,0.010202529588357002,-0.07372528026015442,0.009466485440800188,-0.0272951337703967
57.95,0.009349080029996275,-0.06862973411617776,0.008624906567275223,-0.02394239603609448
57.96,0.00848887987955367,-0.06349527123479269,0.007780965176052402,-0.02061307430395333
57.97,0.007622443782350131,-0.05832687147671883,0.006934993786113186,-0.01730827224589629
57.980000000000004,0.006750289632838321,-0.053129499917453984,0.006087322463272405,-0.014028994312978394
57.99,0.005872938077376482,-0.04790810121168678,0.00523827872089722,-0.010776148346569037
58.0,0.004990912019338099,-0.04266759141841741,0.004388187430255479,-0.007550547949824723
58.01,0.0041047361272951825,-0.037412850686824664,0.00353737074021398,-0.004352915894614662
58.02,0.0032149363468784676,-0.032148720418363134,0.002686148005944395,-0.0011838881837936213
58.03,0.002322039416690105,-0.026880000540314898,0.0018348357263589857,0.0019559852419762723
58.04,0.0014265723886558953,-0.02161144325080508,0.000983747490062514,0.005066237363786837
58.050000000000004,0.0005290621533754012,-0.01634774667884345,0.000133193929511938,0.008146479876712385
58.06,-0.0003699650289402629,-0.011093549818930787,-0.000716517316997274,0.011196399700011345
58.07,-0.0012699839914129037,-0.005853427407692072,-0.001565081635880636,0.014215755234759566
58.08,-0.0021704711167527422,-0.0006318826887145246,-0.0024121974617511734,0.017204371614652984
58.09,-0.003070904786397416,0.004566651596746421,-0.0032575662941787312,0.020162139709871657
58.1,-0.003970765822311726,0.009737817444934503,-0.004100892707989601,0.02308901221149698
58.11,-0.0048695379210639276,0.014877337778763563,-0.004941884357469479,0.02598499900763907
58.120000000000005,-0.0057667080796973596,0.0199810196196196,-0.0057802519748750255,0.0288501637798197
58.13,-0.006661767013003701,0.025044757939250723,-0.00661570936362716,0.031684620279873385
58.14,-0.007554209561846004,0.030064538898165752,-0.007447973386544832,0.03448852880579873
58.15,-0.008443535092198928,0.03503644318258193,-0.00827676394947942,0.03726209259791097
58.160000000000004,-0.009329247884493123,0.039956652018679976,-0.00910180398073127,0.040005553387164786
58.17,-0.01021085751277843,0.04482145164666521,-0.009922819406670683,0.042719187330821994
58.18,-0.011087879213590323,0.04962722639843554,-0.010739539123763048,0.04540330788020329
58.19,-0.011959834244476433,0.05437046750974422,-0.011551694965391936,0.04805831569356661
58.2,-0.012826250231946468,0.05904777122528003,-0.012359021663370967,0.05068462013711413
58.21,-0.013686661508701984,0.06365584075207573,-0.013161256807877048,0.05328261201262429
58.22,-0.014540609439906909,0.06819149222044459,-0.013958140807487087,0.05585270354548267
58.230000000000004,-0.01538764273814384,0.07265165574600732,-0.014749416848069928,0.05839532209638699
58.24,-0.016227317766967637,0.07703337319006723,-0.0155348308501146,0.06091090807275814
58.25,-0.017059198833321052,0.08133379332335082,-0.01631413142486751,0.06339991008459177
58.26,-0.017882858468580943,0.08555018887308163,-0.017087069829512545,0.06586278633777941
58.27,-0.018697877697461472,0.08967995614520537,-0.017853399921529577,0.06830000159790812
58.28,-0.019503846294620233,0.09372060900137448,-0.018612878112431168,0.07071202486210867
58.29,-0.020300363029017873,0.09766978822287713,-0.019365263317266106,0.07309945218570808
58.300000000000004,-0.021087035895692097,0.10152526133471021,-0.020110316898179142,0.07546286606017459
58.31,-0.02186348233478998,0.1052849219079686,-0.02084780260967158,0.07780273396749149
58.32,-0.022629329437871604,0.10894679064452667,-0.02157748654975106,0.0801195254903992
58.33,-0.023384214141471644,0.11250901512071407,-0.022299137113554524,0.08241370062201879
58.34,-0.02412778340789932,0.11596987009883869,-0.023012524948200955,0.08468569366115059
58.35,-0.024859694393266147,0.11932775788663999,-0.023717422909497715,0.08693592640841498
58.36,-0.025579614602718785,0.12258120842547748,-0.024413606020252096,0.0891648052758446
58.370000000000005,-0.026287222032869276,0.12572887933667673,-0.025100851430098162,0.09137272037575178
58.38,-0.02698220530142742,0.1287695557887525,-0.025778938376994694,0.09356004379185387
58.39,-0.027664263764068085,0.13170214984746556,-0.02644764815053006,0.09572712841838425
58.4,-0.02833310761860072,0.13452569945436757,-0.0271067640571646,0.09787430677758192
58.410000000000004,-0.028988457996470623,0.1372393697788036,-0.027756071387517074,0.10000189002900793
58.42,-0.0296300470415701,0.1398424524373786,-0.028395357385812368,0.10211016676581579
58.43,-0.030257617976399923,0.14233436461689386,-0.029024411221599926,0.1041994020142993
58.44,-0.030870925155664704,0.1447146484874769,-0.029643023963839162,0.10626983637719284
58.45,-0.031469734107393885,0.14698296992546253,-0.03025098855743316,0.10832168543443287
58.46,-0.032053821561692675,0.1491391176891842,-0.030848099802272304,0.11035513910073182
58.47,-0.03262297546722808,0.15118300228060394,-0.03143415433485146,0.11237036112758904
58.480000000000004,-0.03317699499555969,0.15311465482429212,-0.03200895061250535,0.11436748866667233
58.49,-0.03371569053344005,0.15493422580293234,-0.03257228890030865,0.11634663193025067
58.5,-0.0342388836632094,0.156641983732914,-0.03312397126067083,0.11830787392760474
58.51,-0.03474640713142604,0.1582383137424715,-0.033663801545651253,0.12025127028259641
58.52,-0.03523810480587634,0.1597237160739944,-0.03419158539201396,0.12217684912591373
58.53,-0.03571383162125087,0.1610988003258403,-0.034707130218966105,0.12408461305072313
58.54,-0.03617345352483293,0.1623639278225563,-0.03521024522320901,0.1259747101997321
58.550000000000004,-0.03661684743635216,0.16351932770927782,-0.03570074136545033,0.12784734856132435
58.56,-0.03704390122577363,0.16456501652191916,-0.036178431381353314,0.12970175500688783
58.57,-0.03745451370359955,0.16550102720774773,-0.03664312984781658,0.13153689517275768
58.58,-0.03784859461969788,0.16632722282238124,-0.037094653270977176,0.13335207745644623
58.59,-0.03822606465046524,0.167044102124064,-0.03753282015444816,0.13514687045285065
58.6,-0.03858685534944032,0.1676524385787823,-0.03795745104745018,0.13692085860200842
58.61,-0.038930909061912065,0.1681533270957798,-0.0383683685799309,0.13867385617924657
58.620000000000005,-0.03925817880003035,0.1685484539812747,-0.038765397490280476,0.14040553974971307
58.63,-0.039568628084012056,0.1688394557204809,-0.0391483646577183,0.14211550708789825
58.64,-0.039862230771183636,0.1690280669786173,-0.039517099133997306,0.14380359235567852
58.65,-0.04013897087968273,0.16911607198777837,-0.03987143215113153,0.14547007925162486
58.660000000000004,-0.04039884242908996,0.1691045676395396,-0.040211197066848274,0.14711639820578168
58.67,-0.04064184932309158,0.16899436077256075,-0.04053622923480105,0.148744294455301
58.68,-0.04086800525176307,0.1687865294183818,-0.04084636584183433,0.15035534282195634
58.69,-0.04107733358117544,0.16848231716880216,-0.041141445748863276,0.1519510724792539
58.7,-0.04126986721559,0.16808342075978547,-0.041421309349117814,0.1535326326125979
58.71,-0.041445648427926,0.16759173815666328,-0.04168579844693928,0.1551011430888216
58.72,-0.041604728660017985,0.16700953886782818,-0.04193475616000892,0.15665725387009075
58.730000000000004,-0.041747168307559,0.16633887022510144,-0.04216802685445025,0.15820132000991668
58.74,-0.04187303651620971,0.16558153975701456,-0.04238545612209704,0.159733102522554
58.75,-0.04198241100045131,0.16473914792817657,-0.042586890855904336,0.16125032116257984
58.76,-0.042075377886188196,0.1638130145916136,-0.04277217950657066,0.16274847018649638
58.77,-0.04215203157099583,0.1628044736716843,-0.04294117253166046,0.1642216739198097
58.78,-0.04221247458049609,0.16171514612695959,-0.04309372295361791,0.16566414460288836
58.79,-0.04225681740703466,0.16054676292940034,-0.04322968694751589,0.16706986668384238
58.800000000000004,-0.042285178334877764,0.15930113727269526,-0.043348924436522204,0.1684328820651056
58.81,-0.042297683247915836,0.15798045234959965,-0.04345129966485285,0.16974801580023002
58.82,-0.04229446541451133,0.15658699283157246,-0.043536681751228844,0.1710094345937024
58.83,-0.04227566525691203,0.15512314976682579,-0.043604945248049656,0.1722116713661776
58.84,-0.04224143011717995,0.15359119736956706,-0.043655970663921156,0.17335028116703705
58.85,-0.04219191402606122,0.15199343870236784,-0.043689644943733626,0.17442032402335533
58.86,-0.042127277478224354,0.15033200423532866,-0.04370586197621702,0.17541610712746203
58.870000000000005,-0.04204768721006078,0.1486092042931899,-0.04370452308577969,0.17633396758378983
58.88,-0.04195331596689997,0.14682752026435414,-0.04368553742503369,0.17717069367766164
58.89,-0.041844342258770824,0.14498942148055755,-0.04364882236325568,0.1779211840040389
58.9,-0.04172095011220741,0.14309742075038234,-0.0435943039281829,0.17858134336658002
58.910000000000004,-0.04158332881600918,0.14115417053304483,-0.043521917198085076,0.17914828658277332
58.92,-0.041431672654739425,0.13916247470339488,-0.04343160661661115,0.17961905003076525
58.93,-0.041266180631707554,0.13712515184277674,-0.043323326292202695,0.17999052078227484
58.94,-0.04108705619219464,0.1350448976543651,-0.043197040315244795,0.18025929997959275
58.95,-0.040894506949301856,0.13292451544360204,-0.04305272306527661,0.18042286340520494
58.96,-0.04068874440726229,0.1307668024106916,-0.04289035946516697,0.1804791880204264
58.97,-0.040469983681288395,0.12857461412170332,-0.042709945191645324,0.18042630258996598
58.980000000000004,-0.04023844321210595,0.12635089399484853,-0.04251148686741237,0.18026242836587256
58.99,-0.0399943444760421,0.1240985566276984,-0.04229500224460878,0.17998572492894738
59.0,-0.03973791169921207,0.12182037862605755,-0.04206052038308083,0.1795944955672366
59.01,-0.03946937157498389,0.11951927452034486,-0.041808081805227916,0.1790876113914984
59.02,-0.0391889529775316,0.11719815775743533,-0.04153773860762706,0.17846434295050193
59.03,-0.038896886675995154,0.11485984021823127,-0.04124955453311323,0.17772423899158982
59.04,-0.0385934050528707,0.11250716423363491,-0.040943605024879606,0.17686672960147332
59.050000000000004,-0.038278741823411774,0.11014295988565621,-0.04061997727479876,0.17589144345093524
59.06,-0.037953131755604164,0.107770042772392,-0.040278770258261556,0.1747982038336816
59.07,-0.037616810390898994,0.1053912388358679,-0.03992009474016878,0.1735873297787553
59.08,-0.037270013772060163,0.10300913983330666,-0.039544073234704095,0.1722597196690661
59.09,-0.03691297818315765,0.10062631562739947,-0.03915083992520815,0.17081631993086732
59.1,-0.03654593989069576,0.09824548737893249,-0.038740540560690165,0.16925838604953258
59.11,-0.03616913488124949,0.09586926433315801,-0.03831333233037075,0.1675873595170879
59.120000000000005,-0.03578279860654618,0.09350009947017275,-0.0378693837220557,0.16580470992315727
59.13,-0.03538716573687781,0.09114050020659885,-0.03740887436368275,0.1639122877844194
59.14,-0.0349824699178987,0.0887928795495698,-0.036931994841959824,0.16191205803757328
59.15,-0.03456894353778778,0.08645943296572282,-0.036438946498720065,0.1598062803528871
59.160000000000004,-0.034146817508816985,0.08414229959429328,-0.03592994120743197,0.15759731232840835
59.17,-0.03371632105636807,0.08184360830835591,-0.03540520114006107,0.1552874785606121
59.18,-0.033277681510945595,0.07956544471606518,-0.03486495853314259,0.1528791191122022
59.19,-0.032831124105685075,0.07730979351149292,-0.03430945544892201,0.15037473003867075
59.2,-0.03237687178491129,0.07507847149131004,-0.033738943522352585,0.1477770058951679
59.21,-0.03191514502873019,0.07287310997821438,-0.0331536836886594,0.14508885329502974
59.22,-0.03144616169478433,0.07069518897969708,-0.03255394589514772,0.14231322276230332
59.230000000000004,-0.03097013687058073,0.06854620709674268,-0.03194000880834457,0.13945301000257462
59.24,-0.030487282729702973,0.06642760423884246,-0.03131215952273382,0.1365111185470951
59.25,-0.02999780839567792,0.06434065407490314,-0.030670693265574894,0.1334906013301695
59.26,-0.02950191981725308,0.06228656375071517,-0.030015913090132317,0.13039464264303344
59.27,-0.028999819657211767,0.06026631396449694,-0.029348129560092313,0.12722640645968117
59.28,-0.028491707195746497,0.05828081784395965,-0.0286676604281404,0.12398919439309761
59.29,-0.027977778242653517,0.056330954777315465,-0.02797483030985825,0.12068625237881948
59.300000000000004,-0.027458225055941508,0.054417492061660695,-0.02726997035502231,0.11732091169995269
59.31,-0.02693323626725725,0.052541175632782065,-0.026553417914975952,0.11389652988160083
59.32,-0.026402996814756278,0.05070261429107396,-0.02582551620713468,0.11041646084491047
59.33,-0.02586768788600437,0.04890232300258975,-0.0250866139793451,0.10688405237694203
59.34,-0.025327486870821488,0.047140730431668394,-0.0243370651759453,0.10330260936560491
59.35,-0.02478256732348984,0.0454181576470776,-0.023577228606508085,0.09967542239949481
59.36,-0.02423309893487867,0.04373482933399304,-0.02280746761724975,0.09600574619486751
59.370000000000005,-0.023679247514690843,0.04209086275922484,-0.022028149765315152,0.09229680895707448
59.38,-0.023121174985001713,0.040486240121667974,-0.021239646495257006,0.0885518333478865
59.39,-0.02255903938622625,0.038920822983578,-0.020442332817014845,0.0847740194825523
59.4,-0.02199299489480808,0.03739436954092615,-0.01963658698644236,0.0809665247812097
59.410000000000004,-0.021423191850318726,0.03590657261119234,-0.01882279019092468,0.07713242476091293
59.42,-0.020849776792174576,0.034456980747051426,-0.018001326240129793,0.07327478722151114
59.43,-0.020272892506955718,0.03304506835518519,-0.017172581261155034,0.06939660262442192
59.44,-0.01969267808427509,0.03167024022388717,-0.01633694340021203,0.0655007785227082
59.45,-0.01910926897953849,0.030331833044274094,-0.015494802532569097,0.0615901374252945
59.46,-0.018522797083779817,0.02902910399886643,-0.014646549980635372,0.05766742747899329
59.47,-0.017933390801942218,0.02776120359079897,-0.013792578238895677,0.05373534866498881
59.480000000000004,-0.017341175140637502,0.02652719289227974,-0.012933280704691857,0.049796536490019305
59.49,-0.016746271805211904,0.025326038932593633,-0.01206905141498059,0.04585356715218161
59.5,-0.01614879930579855,0.024156621229177628,-0.011200284789296066,0.04190895233956479
59.51,-0.015548873072090463,0.023017732953192125,-0.010327375379060586,0.03796513957672766
59.52,-0.01494660557649681,0.0219080856551993,-0.009450717623395548,0.03402451010888801
59.53,-0.014342106465360455,0.020826311535404946,-0.008570705611542417,0.030089378432840274
59.54,-0.013735482697937501,0.01977096617727854,-0.0076877328519917194,0.02616199134508781
59.550000000000004,-0.013126838692844582,0.018740532482801428,-0.006802192048388607,0.02224452744340928
59.56,-0.012516276481601465,0.01773342448690555,-0.00591447488227879,0.018339096693717152
59.57,-0.011903895868894454,0.01674799092420172,-0.005024971802722768,0.014447740264298205
59.58,-0.011289794599191062,0.015782519055846347,-0.004134071822802772,0.010572430490342798
59.59,-0.010674068529327134,0.014835238497216517,-0.003242162323019347,0.006715071013312495
59.6,-0.01005681180668244,0.013904325165635147,-0.0023496288615639524,0.002877497056725264
59.61,-0.009438117052546154,0.012987905278939936,-0.0014568549914394878,-0.0009385241593996867
59.620000000000005,-0.008818075550278264,0.012084059429597522,-0.0005642220843852972,-0.004731292883402699
59.63,-0.008196777437852822,0.011190826712312732,0.00032789083844885484,-0.00849917618340147
59.64,-0.007574311904376673,0.01030620890655879,0.0012191072691424647,-0.012240607198066637
59.65,-0.006950767390160735,0.009428174703754436,0.0021090533690366607,-0.015954084295976344
59.660000000000004,-0.006326231789925529,0.008554663974677424,0.00299735811824248,-0.019638170154303775
59.67,-0.005700792658713411,0.00768359206994074,0.0038836534587172755,-0.023291490766340597
59.68,-0.0050745374200786755,0.006812854147553866,0.004767574431010853,-0.02691273438726841
59.69,-0.004447553576124965,0.005940329521439864,0.005648759304785412,-0.030500650427076073
59.7,-0.0038199289189557485,0.005063886026063755,0.0065268497032212325,-0.0340540482987517
59.71,-0.0031917517431021628,0.004181384408153879,0.007401490721424096,-0.03757179622693907
59.72,-0.0025631110584859195,0.0032906829859945725,0.00827233103895318,-0.041052820019188856
59.730000000000004,-0.0019340968034124895,0.0023896436624059715,0.009139023026588169,-0.0444961019521769
59.74,-0.0013048000570453553,0.0014761373964529924,0.010001222847469064,-0.04790067905470883
59.75,-0.0006753132510113492,0.0005480428746355848,0.010858590552740813,-0.051265642219427705
59.76,-4.573037992918179e-05,-0.00039674804643721474,0.011710790171821278,-0.05459013492167877
59.77,0.00058385278958775,-0.001360323723527368,0.012557489797401079,-0.057873352382504975
59.78,0.0012133385120026113,-0.0023447488312361878,0.013398361665281399,-0.061114540251827124
59.79,0.0018426268583708596,-0.0033520627654690747,0.014233082229199629,-0.06431299256876023
