t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.01,0.050341459822674135,-0.2959372792777215,0.05799484128315235,-0.20118642474414344
60.02,0.05028007372555803,-0.2945631178968219,0.05791164069203509,-0.20188790501261888
60.03,0.0501893062705183,-0.2929688259936303,0.057808241723825704,-0.20252640868879548
60.04,0.05006932338595057,-0.29115625485476865,0.057684580963356595,-0.20309929526206563
60.050000000000004,0.049920312729638726,-0.2891269882416421,0.0575406016284906,-0.2036027847608825
60.06,0.049742483506395055,-0.28688302117533937,0.05737625394217123,-0.2040325780815121
60.07,0.049536066247748034,-0.2844270964910953,0.057191495559166944,-0.20438416312986862
60.08,0.04930131253520771,-0.2817623307047255,0.056986292004365995,-0.20465332543201525
60.09,0.04903849467618893,-0.2788923034193778,0.05676061707023434,-0.2048368322582787
60.1,0.048747905346294515,-0.2758207098461172,0.056514453152880284,-0.2049316776635928
60.11,0.04842985721062824,-0.2725514495978049,0.05624779158435112,-0.20493398631298215
60.120000000000005,0.048084682534162405,-0.2690883822214273,0.05596063302495983,-0.2048391838336794
60.13,0.04771273278684615,-0.26543547745048196,0.05565298790696851,-0.20464270635761236
60.14,0.04731437822102766,-0.26159745815703855,0.05532487685911015,-0.20434104085256025
60.15,0.04689000739667237,-0.25757947007420134,0.05497633105261873,-0.20393152876016718
60.160000000000004,0.04644002666451212,-0.25338687040318275,0.05460739249424702,-0.20341118889860516
60.17,0.045964859633441435,-0.24902492482861197,0.05421811432946625,-0.20277667932642282
60.18,0.04546494664824975,-0.24449858226260845,0.05380856113519222,-0.20202578136867905
60.19,0.04494074428370345,-0.2398128349191213,0.05337880916251643,-0.20115632884373247
60.2,0.04439272481633189,-0.23497353881760855,0.05292894652676088,-0.2001670577174628
60.21,0.0438213756382047,-0.22998702772946145,0.05245907332460409,-0.19905758887442032
60.22,0.04322719862702092,-0.224859741779484,0.05196930165632404,-0.19782862302819335
60.230000000000004,0.04261070950348856,-0.21959806510872676,0.05145975555029815,-0.19648173239236394
60.24,0.04197243719398474,-0.2142082404326582,0.050930570814589064,-0.19501876554826947
60.25,0.04131292320026825,-0.208696552349204,0.05038189485232346,-0.19344174428973607
60.26,0.040632720953908776,-0.2030698124036987,0.0498138864669733,-0.19175256335405455
60.27,0.03993239512885658,-0.19733532680903587,0.04922671566486845,-0.18995329974934666
60.28,0.03921252091232438,-0.1915006325346916,0.048620563433981266,-0.18804658906156319
60.29,0.03847368325763534,-0.1855731737547158,0.047995621483608954,-0.18603532225513472
60.300000000000004,0.037716476143223945,-0.17956020443987522,0.0473520919609416,-0.18392237076612059
60.31,0.03694150184626803,-0.17346887579717488,0.04669018715379101,-0.181710919781028
60.32,0.036149370217919766,-0.1673065813165314,0.04601012917735853,-0.17940418176680403
60.33,0.03534069794746899,-0.16108075920863985,0.045312149659602,-0.17700517267867508
60.34,0.03451610782263251,-0.15479875460357662,0.044596489436275755,-0.17451689300731216
60.35,0.0336762279939647,-0.14846790769129423,0.04386339824257921,-0.17194260186591231
60.36,0.032821691246730726,-0.1420953926490643,0.04311313438992145,-0.169285635064106
60.370000000000005,0.03195313428038514,-0.13568841386163474,0.04234596443091299,-0.16654942086455427
60.38,0.03107119698283971,-0.12925441036856658,0.04156216281273244,-0.16373756660931993
60.39,0.030176521691607776,-0.12280085932347409,0.04076201153190139,-0.16085328805718074
60.4,0.029269752449379644,-0.11633521440854584,0.039945799807997506,-0.15789969972496193
60.410000000000004,0.0283515342640369,-0.10986480546642913,0.03911382375876738,-0.1548802820622674
60.42,0.027422512376844118,-0.10339691675874986,0.038266386064093334,-0.15179835394448132
60.43,0.02648333152805107,-0.09693907384219608,0.03740379564342829,-0.14865682161509708
60.44,0.0255346352117666,-0.09049880125243352,0.0365263673607377,-0.14545846415904704
60.45,0.024577064933155778,-0.08408340582168333,0.03563442174377936,-0.14220606359729732
60.46,0.023611259482949228,-0.07769999020396226,0.034728284714311095,-0.1389021235023645
60.47,0.02263785423034072,-0.0713555331905681,0.03380828736193881,-0.1355481772858697
60.480000000000004,0.02165748043179799,-0.06505683096740895,0.03287476575208035,-0.13214638543956456
60.49,0.020670764560523636,-0.05881038443203784,0.03192806070995611,-0.12869930206694852
60.5,0.019678327656480636,-0.052622621271857274,0.03096851758082923,-0.1252092116640853
60.51,0.018680784687209226,-0.04649993528628456,0.029996486015163592,-0.12167776855699536
60.52,0.017678743913125544,-0.04044868620476862,0.029012319836702476,-0.11810512797548606
60.53,0.01667280625713173,-0.03447517523125601,0.028016376967068324,-0.11449241928347813
60.54,0.015663564683972696,-0.028585505660209006,0.02700901931669183,-0.11084125680324293
60.550000000000004,0.014651603598886224,-0.022785514228931478,0.02599061263757083,-0.10715308478778307
60.56,0.013637498270862183,-0.017080802547612094,0.024961526370851972,-0.10342947900812587
60.57,0.01262181428042637,-0.011476734031402737,0.02392213349535543,-0.09967188994201014
60.58,0.011605106989918153,-0.005978481132968502,0.022872810380330292,-0.09588175126802738
60.59,0.01058792103573407,-0.0005909657585795093,0.021813936643143704,-0.09206044084948008
60.6,0.009570789843413067,0.004681103414754393,0.020745895011377313,-0.08820929314439767
60.61,0.008554235166260277,0.009833273841453908,0.019669071190216346,-0.08432958061415904
60.620000000000005,0.007538766650364511,0.014861394721164548,0.01858385373463324,-0.08042254732653127
60.63,0.006524881428081042,0.019761584130957553,0.0174906339249376,-0.07648941072774348
60.64,0.00551306373852761,0.024530208703209228,0.016389805645326612,-0.07253135091107767
60.65,0.004503784572957412,0.029163868528167804,0.015281765265627726,-0.06854952050777141
60.660000000000004,0.0034975013450349044,0.03365943629380798,0.014166911525779634,-0.06454505100939449
60.67,0.002494657587984815,0.03801406773475252,0.013045645422409125,-0.06051905670217542
60.68,0.0014956826795459546,0.042225189318829716,0.011918370096981679,-0.056472640205432724
60.69,0.0005009915942130297,0.046290495544035935,0.010785490725121293,-0.05240689491696185
60.7,-0.000489015317664602,0.050207948434312796,0.009647414406786136,-0.04832290851404347
60.71,-0.0014739525240506988,0.05397577632764691,0.008504550056992286,-0.04422176577256255
60.72,-0.0024534494787875043,0.05759247242266478,0.007357308296791617,-0.04010455150792989
60.730000000000004,-0.0034271507627191052,0.06105679285359407,0.0062061013442178395,-0.03597235319235607
60.74,-0.004394716198577443,0.06436775445044307,0.005051342904939953,-0.03182626348121083
60.75,-0.0053558209398705675,0.0675246321155462,0.003893448062375286,-0.027667382504288372
60.76,-0.006310155534044568,0.07052695588443732,0.0027328331670335966,-0.023496819996381813
60.77,-0.007257425960231273,0.07337450765536038,0.0015699157248823927,-0.019315697215896224
60.78,-0.008197353641913433,0.07606731762405637,0.00040511428454674867,-0.015125148677200875
60.79,-0.009129675434881869,0.07860566042759418,-0.0007611516768295993,-0.01092632367785375
60.800000000000004,-0.010054143590877774,0.08099005102143404,-0.001928461869209834,-0.006720387630745054
60.81,-0.01097052569734464,0.08322124030057776,-0.003096395306907961,-0.002508523195036258
60.82,-0.011878604593737425,0.08530021048340125,-0.004264530427560056,0.001708068788918233
60.83,-0.012778178264862137,0.08722817027107617,-0.0054324452129144475,0.005928168561047953
60.84,-0.013669059711735624,0.08900654979825721,-0.006599717311512107,0.010150536895393577
60.85,-0.014551076800485755,0.09063699538802619,-0.007765924163308563,0.014373914743742397
60.86,-0.015424072089818245,0.09212136412485973,-0.008930643126270087,0.018597023064699552
60.870000000000005,-0.01628790263760752,0.09346171825802903,-0.0100934516049607,0.022818562834034873
60.88,-0.017142439787174838,0.09466031944791815,-0.011253927181113886,0.027037215231029647
60.89,-0.017987568933839456,0.09571962286680781,-0.01241164774616914,0.03125164199563282
60.9,-0.01882318927233803,0.09664227116571202,-0.013566191635736625,0.035460485950152575
60.910000000000004,-0.019649213525723425,0.0974310883181128,-0.014717137765932926,0.039662371679468886
60.92,-0.020465567656365893,0.09808907335135682,-0.015864065771519994,0.043855906362674606
60.93,-0.021272190559686602,0.09861939397592108,-0.017006556145760465,0.04803968074940621
60.94,-0.02206903374504645,0.09902525764236743,-0.01814419038054062,0.05221231403918443
60.95,-0.0228560610378337,0.09930901662565368,-0.019276551100060806,0.05637259824371246
60.96,-0.023633248365131834,0.09947165121168457,-0.020403222226102136,0.06051800712640894
60.97,-0.02440058356571522,0.0995160793433,-0.021523789195212726,0.06464633340035662
60.980000000000004,-0.025158066089459138,0.09944658462426154,-0.022637839159856885,0.06875622399187868
60.99,-0.025905706595849873,0.09926731845862852,-0.023744961143080934,0.07284625861852728
61.0,-0.026643526534053205,0.09898237998122338,-0.024844746174309446,0.07691518738191595
61.01,-0.027371557730871007,0.098595784132664,-0.025936787431284088,0.08096133025222375
61.02,-0.0280898419979515,0.09811109096266636,-0.02702068041715366,0.08498244785924189
61.03,-0.028798430734376382,0.09753278961231839,-0.028096023153163854,0.08897696819644706
61.04,-0.029497384470148866,0.09686609718905365,-0.02916241634064036,0.09294360431085029
61.050000000000004,-0.03018677235631744,0.09611621841320828,-0.030219463498923602,0.09688096283829603
61.06,-0.030866671637244304,0.0952885025455961,-0.031266771100262034,0.10078773545160934
61.07,-0.031537167118978617,0.09438820951037992,-0.032303948701001825,0.10466266483378713
61.08,-0.03219835063184654,0.09342084328118273,-0.033330609069211224,0.10850447147783844
61.09,-0.03285032047794688,0.09239207189300988,-0.03434636831477804,0.11231179783764508
61.1,-0.033493180873038306,0.0913073361675124,-0.03535084603613186,0.11608288709825332
61.11,-0.0341270413936268,0.090172172372648,-0.03634366548035056,0.11981623839262762
61.120000000000005,-0.03475201642049629,0.08899223016778571,-0.03732445368747994,0.12351070912395384
61.13,-0.03536822457058006,0.08777330283191107,-0.03829284161253435,0.127165141730743
61.14,-0.03597578811316958,0.08652139887365279,-0.03924846424028838,0.13077840501394816
61.15,-0.03657483237188061,0.08524256385896731,-0.04019096069857016,0.1343493823700456
61.160000000000004,-0.037165485120453166,0.08394285706216069,-0.041119974369133165,0.137876994725937
61.17,-0.03774787597801991,0.08262831852175648,-0.042035152995099426,0.14136020383599643
61.18,-0.03832213580709841,0.08130493050089642,-0.04293614878376087,0.14479803134075453
61.19,-0.03888839611330452,0.07997873208729384,-0.043822618505407196,0.14818950393465327
61.2,-0.03944678844340961,0.07865577115205073,-0.04469422359006225,0.15153366915932356
61.21,-0.03999744378356978,0.07734204955947188,-0.04555063022178545,0.15482961692483893
61.22,-0.0405404919611137,0.07604353086629995,-0.046391509429428344,0.15807647040783243
61.230000000000004,-0.04107606105190929,0.0747660972815834,-0.047216537178679845,0.161273229830442
61.24,-0.04160427679639403,0.07351551287271203,-0.048025394467620414,0.16441895613534602
61.25,-0.04212526202571239,0.07229746228088198,-0.04881776741553193,0.16751291044305194
61.26,-0.04263913609462256,0.07111762062410754,-0.0495933473377559,0.1705544479719999
61.27,-0.04314601432377952,0.06998143462910897,-0.0503518308041101,0.1735431768179642
61.28,-0.04364600745829864,0.0688942043431757,-0.05109291968014324,0.1764787943061994
61.29,-0.04413922114543043,0.06786099915145391,-0.05181632115395274,0.1793611601003446
61.300000000000004,-0.04462575542857924,0.0668868284707413,-0.052521747754222005,0.18219010166302202
61.31,-0.04510570425474135,0.0659765170296685,-0.05320891736150521,0.1849656119861281
61.32,-0.04557915499730357,0.06513473320056576,-0.05387755320892908,0.18768778110443285
61.33,-0.04604618799455681,0.06436601220101584,-0.05452738387389449,0.190356728707066
61.34,-0.046506876100749175,0.06367480310361702,-0.055158143267555554,0.19297253641109932
61.35,-0.04696128425040478,0.06306535472820765,-0.05576957062256168,0.19553538312477609
61.36,-0.04740946904401457,0.06254160501181194,-0.05636141047276664,0.19804557553533092
61.370000000000005,-0.04785147836220849,0.06210720037789373,-0.056933412644086176,0.2005027918108742
61.38,-0.048287351006527854,0.06176559648580683,-0.05748533227578153,0.20290664832157612
61.39,-0.048717116361828856,0.06152004530552852,-0.058016929867275635,0.20525643517070594
61.4,-0.04914079408149342,0.0613735127765521,-0.05852797135287697,0.2075510993032847
61.410000000000004,-0.049558393792535675,0.061328912774663284,-0.059018228178416184,0.2097902830840629
61.42,-0.049969914822937646,0.061388709887075496,-0.059487477358273644,0.21197337064429403
61.43,-0.05037534596251755,0.061555038321735325,-0.059935501544071394,0.21409933591458663
61.44,-0.050774665253847426,0.0618298782862204,-0.06036208910950296,0.21616745117933298
61.45,-0.05116783980364381,0.062215007721790005,-0.06076703424231038,0.21817654168585776
61.46,-0.05155482560975072,0.06271212449355959,-0.06115013703604704,0.2201259631319738
61.47,-0.05193556740312269,0.06332270087315248,-0.06151120357131527,0.22201484939131222
61.480000000000004,-0.05230999851301127,0.06404787177418972,-0.06185004599767675,0.22384232884772193
61.49,-0.05267804077482035,0.06488807528205108,-0.0621664826187352,0.22560757864985548
61.5,-0.053039604486220665,0.06584351831645233,-0.062460337982404274,0.22730953279719637
61.51,-0.05339458838532451,0.06691451037143126,-0.06273144298767759,0.22894694714403097
61.52,-0.053742879629596715,0.06810132208615559,-0.06297963500742527,0.23051849832427332
61.53,-0.0540843537900301,0.06940372680203195,-0.06320475801594984,0.23202294933494644
61.54,-0.054418874886052376,0.07082099884210358,-0.06340666268912355,0.23345986379410258
61.550000000000004,-0.05474629546697272,0.07235202125838489,-0.06358520647519536,0.23482841933467027
61.56,-0.0550664567228176,0.07399566992108322,-0.06374025370461542,0.23612663440065643
61.57,-0.05537918860978642,0.07575060794422624,-0.06387167575935541,0.23735270167719463
61.58,-0.05568430999967025,0.07761506540130449,-0.06397935126195158,0.23850463806697814
61.59,-0.055981628863477864,0.07958699137478284,-0.06406316625342684,0.23958099095464716
61.6,-0.05627094248903885,0.08166395897882141,-0.06412301433658654,0.24058069315841576
61.61,-0.05655203773060332,0.08384328407809664,-0.06415879678307983,0.2415028946846228
61.620000000000005,-0.05682469127805611,0.08612229681093522,-0.06417042264589813,0.24234597485821766
61.63,-0.057088669942444645,0.08849793800424138,-0.06415780897875087,0.24310594428826063
61.64,-0.05734373096561856,0.09096697798345815,-0.06412088116660522,0.24377949526352796
61.65,-0.05758962235734287,0.09352581548189598,-0.06405957321639043,0.2443650363882812
61.660000000000004,-0.05782608327110327,0.09617029569887194,-0.06397382792837157,0.24486166079188573
61.67,-0.05805284442508702,0.0988959198125287,-0.06386359703714185,0.24526725259574256
61.68,-0.05826962855249999,0.10169813912510309,-0.06372884146502934,0.24557755029242592
61.690000000000005,-0.05847615085661339,0.10457254717326513,-0.06356953173301466,0.24578739614242803
61.7,-0.05867211945830794,0.10751478033379364,-0.06338564837723344,0.2458942590364968
61.71,-0.058857235858369425,0.11051983270948154,-0.06317718224342744,0.2458959335503336
61.72,-0.05903119544566673,0.11358220698924282,-0.06294413475818167,0.24578876469624025
61.730000000000004,-0.059193688056253975,0.11669594785788683,-0.06268651829345952,0.2455681859208997
61.74,-0.059344398558596245,0.11985529548152399,-0.06240435661945939,0.24522915583223887
61.75,-0.059483007431617343,0.12305469701731797,-0.06209768540733018,0.24476636132005417
61.76,-0.0596091913305592,0.12628853215191502,-0.06176655273118746,0.2441752510949809
61.77,-0.05972262365289493,0.12955114777663934,-0.06141101953809541,0.24345126756503116
61.78,-0.059822975120664,0.13283644799404076,-0.06103116013484599,0.24258883193249925
61.79,-0.05990991439232678,0.13613810389138742,-0.060627062748806415,0.24158160404245158
61.800000000000004,-0.05998310869570292,0.13944975365866055,-0.06019883013208757,0.24042371269201193
61.81,-0.060042224474570194,0.14276478800482478,-0.059746580125574385,0.23911032512813962
61.82,-0.060086928055682304,0.14607634623088717,-0.05927044618294153,0.2376359443782504
61.83,-0.06011688633653286,0.14937744947146758,-0.05877057791418873,0.23599483973541074
61.84,-0.060131767477780804,0.15266131149559997,-0.05824714161266204,0.2341826149534119
61.85,-0.06013124158570829,0.1559212299074388,-0.05770032071375461,0.23219510217415815
61.86,-0.060114981391455345,0.15915034238381037,-0.057130316190813935,0.23002894907383947
61.870000000000005,-0.06008266295003515,0.16234134088247956,-0.0565373468495276,0.2276826422244691
61.88,-0.060033966367836665,0.16548680274583988,-0.05592164944894725,0.22515682184576014
61.89,-0.05996857652625907,0.16857989221815478,-0.05528347865437636,0.22245295389382408
61.9,-0.059886183767490296,0.17161412694406236,-0.0546231069125743,0.21957232250220515
61.910000000000004,-0.05978648455015244,0.17458305232550422,-0.05394082430893686,0.21651655867592606
61.92,-0.05966918209739559,0.17748018052185882,-0.0532369383793551,0.2132883237535199
61.93,-0.059533987046437115,0.18029900463705642,-0.05251177382918627,0.20989141853084584
61.940000000000005,-0.059380618077175665,0.18303373979539328,-0.05176567217303121,0.20632972744549838
61.95,-0.059208802503203053,0.18567866879837655,-0.05099899134214853,0.2026073208081091
61.96,-0.059018276857359844,0.18822767372842317,-0.05021210526928904,0.1987286501274228
61.97,-0.05880878750258933,0.19067440848880493,-0.04940540343777325,0.1946985972737928
61.980000000000004,-0.058580091257584344,0.1930126629187087,-0.04857929038564545,0.19052256757020689
61.99,-0.058331956012465554,0.19523647204853092,-0.04773418517725003,0.18620590928617048
62.0,-0.05806416133283089,0.19733976162696248,-0.04687052085845867,0.18175425709694187
62.01,-0.05777649907215373,0.19931619851087226,-0.04598874386958097,0.1771741955619197
62.02,-0.05746877398821465,0.20115979684216462,-0.04508931339929936,0.17247251751907736
62.03,-0.0571408043200183,0.20286545444889195,-0.044172700699855065,0.16765633052536258
62.04,-0.05679242230742206,0.2044282818825776,-0.04323938835879742,0.16273351293904878
62.050000000000004,-0.05642347468355945,0.2058433582439638,-0.0422898695121473,0.15771240686323926
62.06,-0.05603382314580407,0.20710636563128196,-0.04132464703045058,0.15260099766937268
62.07,-0.055623344769298186,0.20821389590497247,-0.04034423273486413,0.1474065727170449
62.08,-0.055191932353969145,0.20916284702976118,-0.03934914665617255,0.14213637491652095
62.09,-0.054739494738276634,0.2099501161599281,-0.03833991630368184,0.13679784561130065
62.1,-0.054265957097633016,0.21057289651987665,-0.03731707592771652,0.13139834428505587
62.11,-0.05377126122535169,0.21102846874467543,-0.03628116577905266,0.12594533374189715
62.120000000000005,-0.05325536580134642,0.21131417601358626,-0.03523273136147703,0.1204463865571103
62.13,-0.05271824664857753,0.2114275977372892,-0.034172322679547895,0.11490898896561035
62.14,-0.05215989697205292,0.21136645548954489,-0.03310049348909399,0.10934060711486573
62.15,-0.051580327575577865,0.21112880812708748,-0.0320178005569,0.10374849783151054
62.160000000000004,-0.050979567037720906,0.21071340033781258,-0.030924802947007266,0.09813940428691076
62.17,-0.05035766182946888,0.21011954787154674,-0.029822061340270538,0.09251994879362659
62.18,-0.049714676381380024,0.20934684548143462,-0.028710137377207942,0.08689652165727853
62.190000000000005,-0.04905069312031699,0.20839505774497555,-0.02758959302686383,0.08127511927411163
62.2,-0.0483658124874804,0.20726410100308543,-0.02646098998483643,0.07566157173100405
62.21,-0.04766015294010904,0.20595406501812083,-0.025324889092057594,0.07006155427064595
62.22,-0.04693385093569068,0.20446522713600662,-0.02418184976773884,0.06448063811336162
62.230000000000004,-0.04618706089688401,0.20279807500368877,-0.023032429434543464,0.0589249129118047
62.24,-0.04541995515586639,0.20095330493444932,-0.02187718293611487,0.053399953513336214
62.25,-0.04463272387980886,0.19893175478078073,-0.020716661990289195,0.04791067128913234
62.26,-0.043825574980689175,0.196734404909061,-0.019551414662176532,0.04246272488859323
62.27,-0.042998734011524625,0.19436235308796224,-0.018381984813224797,0.03706178000755015
62.28,-0.04215244404820866,0.19181688243644637,-0.017208911568264776,0.031712431869330725
62.29,-0.04128696555384035,0.18909946675198155,-0.01603272885077345,0.026418774417975455
62.300000000000004,-0.04040257622591759,0.18621170553266345,-0.014853964969860588,0.021184710837693976
62.31,-0.03949957083037988,0.18315529772458897,-0.013673142234167572,0.01601389707349693
62.32,-0.038578261023350935,0.1799320990165122,-0.01249077658843209,0.010909772596833595
62.33,-0.03763897515807661,0.17654412696807528,-0.011307377272760292,0.005875544656009507
62.34,-0.03668205807617751,0.17299354357844576,-0.010123446504714055,0.0009141917196082519
62.35,-0.03570787088415074,0.16928265092509134,-0.008939479184453666,-0.003971538742138558
62.36,-0.03471679071700473,0.16541385008740495,-0.007755962622600378,-0.008779118836006575
62.370000000000005,-0.0337092104902669,0.16138966975606067,-0.0065733762905267204,-0.013506247718719553
62.38,-0.03268553863953272,0.1572127734130643,-0.005392191593245737,-0.018150851960769803
62.39,-0.03164619884719465,0.1528859413257057,-0.004212871664851541,-0.022711078721549725
62.4,-0.030591629757164004,0.14841206933528336,-0.0030358711860782994,-0.027185292919538525
62.410000000000004,-0.02952228467816829,0.14379416394825584,-0.0018616362235623072,-0.03157207297529165
62.42,-0.028438631275981795,0.13903533946850063,-0.0006906040904148999,-0.03587020669032498
62.43,-0.027341151254952453,0.13413881430756747,0.00047679677232875887,-0.04007868654210906
62.440000000000005,-0.026230340029165897,0.1291079079036568,0.0016401468938497725,-0.0441967048045308
62.45,-0.025106706383572666,0.1239460375286641,0.002799035851768488,-0.04822364834008442
62.46,-0.023970772125402013,0.11865671533946738,0.003953062330973038,-0.052159093187449886
62.47,-0.02282307172615814,0.11324354548783289,0.005101834163597224,-0.0560027989281082
62.480000000000004,-0.021664151955899737,0.10771017602409005,0.006244968351032253,-0.05975469252137861
62.49,-0.02049457152043393,0.10206003281852782,0.007382091070656583,-0.06341481089961885
62.5,-0.019314900736981867,0.09629562249564193,0.008512837653858444,-0.06698383808594965
62.51,-0.018125721289306465,0.09041848469850425,0.009636852502161576,-0.07046335756225615
62.52,-0.016927625995289953,0.0844318818963729,0.0107537889693005,-0.07385420174365298
62.53,-0.015721218487943323,0.07833974403589508,0.011863309268645053,-0.07715700750891599
62.54,-0.014507112848778219,0.07214538105956124,0.012965084376874221,-0.08037332733852133
62.550000000000004,-0.01328593324411966,0.06585257304191626,0.014058793903638766,-0.08350447596641142
62.56,-0.012058313527501991,0.05946584443381857,0.015144125963961641,-0.08655147331123364
62.57,-0.010824896787789013,0.05298999310576124,0.01622077706546338,-0.08951548314989088
62.58,-0.009586334868511414,0.04642984319745356,0.017288451991456233,-0.092397762387371
62.59,-0.008343287884664416,0.039790089106192465,0.01834686367194751,-0.09519971912594541
62.6,-0.007096423745956908,0.033075410014137815,0.019395733032482685,-0.09792317845229774
62.61,-0.005846417676344232,0.02629071561359303,0.020434788822005907,-0.10056988159274347
62.620000000000005,-0.0045939517125455605,0.019441242395699186,0.02146376744089893,-0.10314143071649427
62.63,-0.0033397141774489827,0.012532377432279713,0.02248241277434478,-0.10563953170244897
62.64,-0.0020843991381780703,0.005569562318078947,0.02349047602163576,-0.10806594603398485
62.65,-0.000828705856004266,-0.0014416741050610694,0.024487715518447334,-0.11042250838748677
