t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.050000000000004,0.0812123935638635,-0.36821216692464137,0.09969995961597855,-0.3667688040536692
59.06,0.0815506802420171,-0.37158427789564175,0.099554684040984,-0.36676739194323765
59.07,0.08185171492696568,-0.3747523907009968,0.09937274155934837,-0.366633993404862
59.08,0.08211518565700564,-0.37771136981149256,0.09915414692230316,-0.3663641521889274
59.09,0.08234080152570189,-0.3804563828332616,0.09889892856759798,-0.3659533647766811
59.1,0.08252829316586346,-0.38298263851753495,0.0986071290822403,-0.3653967070802564
59.11,0.08267741322377378,-0.3852853965443234,0.09827880566359144,-0.3646900119232053
59.120000000000005,0.08278793681302515,-0.3873604646697465,0.09791403054418832,-0.36382934598152944
59.13,0.08285966193920247,-0.38920368103725533,0.09751289138863865,-0.3628108225630194
59.14,0.08289240990462314,-0.3908111260287698,0.09707549166464803,-0.36163116915348514
59.15,0.08288602568956538,-0.3921792307596197,0.09660195097011032,-0.36028752462793945
59.160000000000004,0.08284037830661059,-0.3933045773666343,0.09609240530659796,-0.35877771341279097
59.17,0.08275536113484515,-0.3941839310425947,0.09554700729506245,-0.3571000723403999
59.18,0.08263089222987435,-0.3948144480797123,0.09496592631994258,-0.3552539993705475
59.19,0.08246691459666683,-0.39519374328072354,0.09434934858063167,-0.3532398684266088
59.2,0.08226339642938886,-0.39531951455619324,0.09369747707591754,-0.3510579846607514
59.21,0.08202033132941138,-0.3951897383088454,0.09301053156394863,-0.348708931949245
59.22,0.08173773848939525,-0.3948029892947676,0.09228874849461129,-0.3461937862900426
59.230000000000004,0.08141566283848856,-0.3941579648545752,0.09153238091557564,-0.34351351091001187
59.24,0.08105417516217041,-0.3932536033806356,0.0907416983663963,-0.34066932170300235
59.25,0.08065337219312285,-0.392089316812925,0.08991698674469589,-0.3376630069155729
59.26,0.08021337666231033,-0.3906648940025471,0.08905854813467867,-0.3344964980398996
59.27,0.07973433731115383,-0.3889804781046491,0.08816670061482224,-0.3311718056905315
59.28,0.0792164288698811,-0.3870365001914567,0.08724177804678199,-0.32769133107287496
59.29,0.07865985200742823,-0.3848336260594923,0.08628412983388399,-0.32405778519466866
59.300000000000004,0.0780648332498254,-0.3823729833713901,0.08529412066123293,-0.3202737290235832
59.31,0.07743162486347507,-0.3796559489862559,0.08427213023230332,-0.31634187938452313
59.32,0.0767605047135544,-0.3766840125404527,0.08321855298718721,-0.31226539417822463
59.33,0.07605177609717134,-0.37345914308325157,0.08213379779909621,-0.30804733036738646
59.34,0.07530576754111172,-0.3699836194880848,0.08101828766404064,-0.30369084473588276
59.35,0.07452283256805857,-0.3662599417797432,0.07987245937894442,-0.2991993730364568
59.36,0.07370334943553405,-0.36229094396785066,0.07869676320036877,-0.2945764688355326
59.370000000000005,0.07284772083967912,-0.358079926172576,0.0774916624891851,-0.28982577390268344
59.38,0.07195637358238845,-0.35363041926221167,0.07625763334091763,-0.2849511779543018
59.39,0.07102975820985552,-0.34894621654167696,0.0749951642000558,-0.2799566369067667
59.4,0.07006834862186297,-0.344031494920042,0.07370475546861799,-0.2748460280848005
59.410000000000004,0.06907264165286321,-0.3388905674334009,0.07238691911247376,-0.2696233846284748
59.42,0.0680431566314989,-0.333527986220139,0.07104217826029276,-0.2642927791830173
59.43,0.06698043491457835,-0.32794866565699254,0.06967106680046523,-0.2588581869142094
59.44,0.06588503939213232,-0.3221577289348711,0.06827412898084446,-0.25332362186190005
59.45,0.06475755396807535,-0.3161605284208276,0.06685191900841077,-0.24769310038976816
59.46,0.06359858301461013,-0.3099627719172504,0.06540500065251069,-0.24197049389459627
59.47,0.06240875079712807,-0.3035704130018607,0.06393394685648855,-0.23615963151063976
59.480000000000004,0.061188700875580426,-0.29698955246213776,0.062439339352962316,-0.23026438418688125
59.49,0.05993909548822229,-0.2902264745921858,0.060921768278353806,-0.2242886070503584
59.5,0.05866061491801945,-0.2832876431169164,0.05938183178833047,-0.2182361241944432
59.51,0.05735395684227367,-0.2761796664916012,0.057820135675202215,-0.21211075626031933
59.52,0.05601983566625703,-0.26890933067664996,0.05623729298760545,-0.20591627464910642
59.53,0.05465898184063065,-0.26148357638796477,0.05463392365409858,-0.1996564038873161
59.54,0.053272141162606416,-0.25390951585056143,0.05301065411247062,-0.19333478916674235
59.550000000000004,0.05186007406056081,-0.24619443029109606,0.05136811694673733,-0.1869549828159216
59.56,0.05042355486400616,-0.23834570141457306,0.049706950531487944,-0.18052049782189855
59.57,0.048963371063052326,-0.23037078880341638,0.048027798683204906,-0.17403474311186704
59.58,0.04748032255998007,-0.222277224958329,0.04633131031930443,-0.1675010688479724
59.59,0.045975220913837954,-0.21407260814673687,0.04461813912151068,-0.16092284516548386
59.6,0.04444888857915968,-0.20576458154115754,0.04288894320055325,-0.15430340396911713
59.61,0.04290215814050108,-0.19736081619888443,0.04114438476402955,-0.14764602185699977
59.620000000000005,0.04133587154410779,-0.18886900892895145,0.03938512978920537,-0.140953927209193
59.63,0.03975087932689605,-0.1802968908914428,0.03761184770098956,-0.13423029279834953
59.64,0.038148039842996515,-0.1716522071741045,0.03582521105536835,-0.12747823435077063
59.65,0.03652821848925043,-0.1629426990990381,0.03402589522859559,-0.12070080790645094
59.660000000000004,0.034892286931151074,-0.15417609683786987,0.03221457811233588,-0.11390100824334261
59.67,0.03324112233030425,-0.14536010788051454,0.030391939814935907,-0.10708176725511247
59.68,0.031575606574521325,-0.13650240401227323,0.028558662368958498,-0.10024595329654028
59.69,0.029896625512343622,-0.12761059095995086,0.026715429445097482,-0.09339636951345764
59.7,0.028205068192949503,-0.11869223427618363,0.024862926072610335,-0.0865357523296918
59.71,0.026501826110875447,-0.10975485606476108,0.02300183836637541,-0.0796667714447566
59.72,0.024787792456427923,-0.10080589551045252,0.021132853262048848,-0.07279198304711823
59.730000000000004,0.023063861373985906,-0.09185270242447262,0.019256658266299284,-0.06591367921619762
59.74,0.02133092722860699,-0.08290255907698815,0.017373941220072096,-0.05903422541736948
59.75,0.01958988388090691,-0.07396265054572367,0.015485390062140229,-0.05215602842182468
59.76,0.017841623971943422,-0.06504004197612703,0.013591692592159527,-0.045281395981362126
59.77,0.01608703821914412,-0.056141699662264705,0.0116935362391559,-0.038412590261287606
59.78,0.014327014722708545,-0.0472744907494605,0.009791607836334619,-0.03155180468541013
59.79,0.012562438282781668,-0.03844516095519623,0.007886593402016768,-0.024701174026842014
59.800000000000004,0.010794189729321961,-0.029660307546636906,0.0059791779266500245,-0.017862774601435906
59.81,0.009023145266669759,-0.02092637093766671,0.0040700451669224294,-0.011038584112204104
59.82,0.007250175832765677,-0.012249666698558946,0.002159877460035663,-0.004230121651319334
59.83,0.005476146472134574,-0.0036363691368821094,0.00024935555876533667,0.002560970920330138
59.84,0.0037019157238703604,0.004907522775942837,-0.0016608415369628216,0.009332842038950044
59.85,0.0019283350255951514,0.0133761531169521,-0.0035700367584637596,0.016083732884815453
59.86,0.00015624813234624307,0.021763804528347523,-0.005477555145320077,0.022811916483370415
59.870000000000005,-0.001613509449853282,0.03006491714845464,-0.007382724012632636,0.029515871565175208
59.88,-0.0033801110142282504,0.038274111419220776,-0.009284873087346253,0.0361947272374691
59.89,-0.005142739185800636,0.04638618947798235,-0.01118333462124737,0.042847196202444766
59.9,-0.006900586436195821,0.054396119297648815,-0.01307744351938304,0.049471743763414
59.910000000000004,-0.008652855581236286,0.062299041800486274,-0.014966537485719066,0.056066940334454786
59.92,-0.01039876026115941,0.07009027240929223,-0.016849957170222786,0.06263130026793906
59.93,-0.012137525402966316,0.07776531023795011,-0.01872704631473818,0.06916339988382696
59.94,-0.013868387664074062,0.08531985167841032,-0.020597151896616046,0.07566182454281192
59.95,-0.015590595856144624,0.09274979955574905,-0.02245962426919954,0.08212520462713511
59.96,-0.017303411348425966,0.10005125979156732,-0.024313817298982177,0.08855220004139072
59.97,-0.01900610845087043,0.10722053203789034,-0.02615908849965836,0.09494149728285298
59.980000000000004,-0.020697974777468788,0.11425411477073506,-0.027994799163600103,0.10129180540917605
59.99,-0.02237831158943374,0.12114871581583848,-0.029820314490956717,0.10760185747917028
60.0,-0.02404643411760802,0.12790125195418925,-0.03163500371654636,0.11387040610581975
60.01,-0.02570167186406702,0.13450884401312174,-0.033438240234780425,0.12009622182008894
60.02,-0.02734336888316264,0.14096881770787836,-0.035229401722821685,0.12627809149108188
60.03,-0.02897088404210509,0.14727870278923627,-0.03700787026212656,0.13241481682086928
60.04,-0.03058359126112416,0.15343623266981365,-0.0387730324585237,0.13850521290141543
60.050000000000004,-0.032180879733282736,0.1594393434169791,-0.04052427956096956,0.14454810682405528
60.06,-0.03376215412404372,0.16528617266123094,-0.04226100757911845,0.15054233636236944
60.07,-0.03532683475070873,0.17097505817520608,-0.0439826173998404,0.15648674870921697
60.08,-0.03687435774188113,0.17650453624882198,-0.04568851490280823,0.16238019928753294
60.09,-0.038404175177123724,0.1818733398207578,-0.04737811107527443,0.1682215506207736
60.1,-0.03991575520700502,0.18708039639625149,-0.04905082212614801,0.17400967127484918
60.11,-0.041408582153751455,0.19212482575569323,-0.05070606959947624,0.17974343486376748
60.120000000000005,-0.04288215659274148,0.19700593746531841,-0.052343280487429436,0.1854217191248276
60.13,-0.04433599541509874,0.20172322820177058,-0.05396188734288073,0.1910434050595442
60.14,-0.04576963187165677,0.20627637889968073,-0.05556132839166436,0.19660737614272958
60.15,-0.047182615598589384,0.21066525173357142,-0.05714104764459134,0.20211251759789192
60.160000000000004,-0.04857451262501447,0.21488988694348957,-0.05870049500929363,0.2075577157396142
60.17,-0.04994490536289287,0.21895049951455012,-0.06023912640196018,0.21294185738191376
60.18,-0.05129339257956391,0.22284747571938385,-0.06175640385902561,0.21826382931240243
60.19,-0.052619589353264204,0.226581369532865,-0.0632517956488605,0.22352251783142316
60.2,-0.053923127011999535,0.23015289892749893,-0.06472477638350795,0.22871680835557534
60.21,-0.05520365305613886,0.23356294205793354,-0.06617482713050847,0.23384558508472397
60.22,-0.05646083106512196,0.23681253334232671,-0.06760143552484098,0.23890773073162536
60.230000000000004,-0.0576943405958489,0.23990262682034516,-0.06900409587758677,0.24390223716633308
60.24,-0.058903877086769474,0.2428340216191881,-0.0703823092764415,0.24882818625588696
60.25,-0.06008915178584454,0.24560704148111917,-0.07173558371113108,0.2536836388224049
60.26,-0.061249891717824585,0.24822159088911178,-0.07306343424128849,0.25846685728469515
60.27,-0.06238583964410552,0.25067878313046743,-0.07436538315037103,0.2631768879304768
60.28,-0.0634967539509601,0.2529803890373395,-0.07564096006857264,0.2678123972743934
60.29,-0.06458240848874788,0.255127950718559,-0.07688970211527857,0.2723715246733071
60.300000000000004,-0.06564259240721737,0.25712308462896755,-0.07811115405382525,0.27685309821356946
60.31,-0.06667710997462858,0.2589679590122399,-0.07930486841361961,0.281256238261451
60.32,-0.06768578035113142,0.2606652985761482,-0.08047040559036653,0.2855798646269965
60.33,-0.06866843732192322,0.262217896302865,-0.08160733395340074,0.28982280024538765
60.34,-0.06962492902011685,0.26362841927806896,-0.08271522997286022,0.2939835088499694
60.35,-0.07055511764305025,0.26489990734842317,-0.08379367835507455,0.2980608254268576
60.36,-0.07145887915044885,0.26603547702134756,-0.0848422721598733,0.30205380642271173
60.370000000000005,-0.07233610295121824,0.26703825731780434,-0.08586061289945617,0.30596151280747275
60.38,-0.07318669157624311,0.2679117656020844,-0.08684831063291347,0.3097829960836339
60.39,-0.0740105603267653,0.2686596877804794,-0.08780498406243227,0.31351726446948963
60.4,-0.07480763690437323,0.269285795068756,-0.08873026063090819,0.3171633561039755
60.410000000000004,-0.07557786103092672,0.26979394672621243,-0.08962377662117518,0.32072023625049484
60.42,-0.07632118406341445,0.27018797642222375,-0.09048517726362315,0.3241866953294404
60.43,-0.07703756860567697,0.27047180891445244,-0.09131411684796048,0.3275617158992049
60.44,-0.07772698811082791,0.2706495462542528,-0.09211025882496297,0.3308444097132927
60.45,-0.07838942647337989,0.2707252891192225,-0.09287327589584676,0.33403395913569606
60.46,-0.07902487762828568,0.2707028096789,-0.09360285008145704,0.33713000381058655
60.47,-0.0796333451737965,0.2705856402801881,-0.09429867275638286,0.3401325428747805
60.480000000000004,-0.08021484201291597,0.2703773096864071,-0.09496044465292725,0.3430416837738135
60.49,-0.08076938999955521,0.2700813593211562,-0.09558787585033544,0.34585760675367894
60.5,-0.08129701958139253,0.2697014262001486,-0.09618068576049245,0.3485804199721425
60.51,-0.0817977694390243,0.269241113394997,-0.09673860311322921,0.3512103128475064
60.52,-0.08227168612085155,0.2687041620466849,-0.09726136594411106,0.3537473101787343
60.53,-0.08271882367452445,0.2680942323696107,-0.09774872158535894,0.35619154607443787
60.54,-0.08313924327639764,0.26741509677251823,-0.09820042665949487,0.35854299625787966
60.550000000000004,-0.08353301285691318,0.26667053844009725,-0.09861624708111502,0.3608015559975739
60.56,-0.08390020672822544,0.2658641853756247,-0.09899595809315996,0.36296623219885027
60.57,-0.08424090522088667,0.26499961959827667,-0.09933934439845814,0.3650344170270526
60.58,-0.08455519433646046,0.2640800858285324,-0.09964620041470393,0.36700265512776264
60.59,-0.08484316541984335,0.2631087648818994,-0.09991633061321722,0.3688671664939899
60.6,-0.08510491484632483,0.26208868399949464,-0.10014954991243724,0.37062345932393537
60.61,-0.08534054372319566,0.26102269169046216,-0.1003456841135344,0.372267022564986
60.620000000000005,-0.08555015760533477,0.25991357388602515,-0.1005045703539049,0.3737932510664837
60.63,-0.08573386622121082,0.2587639993016404,-0.10062605758488007,0.3751969173762994
60.64,-0.08589178320369943,0.25757671396938653,-0.10071000705712113,0.37647360030264937
60.65,-0.08602402582401353,0.25635432019448073,-0.1007562927921755,0.3776184347861624
60.660000000000004,-0.08613071473429176,0.25509932567789556,-0.10076480207993029,0.37862591047223854
60.67,-0.08621197370980552,0.2538144990939875,-0.10073543596582167,0.3794921652797741
60.68,-0.0862679293867181,0.2525024015294153,-0.1006681097149252,0.380211861293693
60.69,-0.08629871101343276,0.25116532395940977,-0.10056275330400531,0.3807800602569285
60.7,-0.08630445021784357,0.24980561192892853,-0.10041931189325785,0.38119278623634156
60.71,-0.08628528078054115,0.2484255082512404,-0.10023774626547934,0.3814453228243458
60.72,-0.08624133842523361,0.24702683206963977,-0.10001803327543239,0.3815331917123216
60.730000000000004,-0.08617276062828531,0.24561153097005978,-0.0997601662809577,0.38145259841805224
60.74,-0.08607968643024803,0.24418155784456969,-0.09946415553545988,0.38119975303587056
60.75,-0.08596225625670592,0.2427384771290858,-0.09913002856450435,0.3807709352681617
60.76,-0.08582061175689035,0.24128389930547373,-0.09875783051967305,0.38016304692017033
60.77,-0.08565489565027723,0.23981935479695565,-0.09834762449246205,0.3793732443206728
60.78,-0.08546525158368438,0.23834613563949722,-0.09789949178659747,0.3783992254725638
60.79,-0.08525182400673924,0.23686537424314189,-0.09741353214776954,0.37723903830804245
60.800000000000004,-0.08501475806062336,0.23537818349401401,-0.0968898639408989,0.3758915239236357
60.81,-0.08475419947075831,0.23388568433611207,-0.09632862425369021,0.37435641858106555
60.82,-0.08447029444680727,0.23238876254549418,-0.0957299689390039,0.3726335008246257
60.83,-0.08416318960078252,0.2308880901851643,-0.09509407263400717,0.37072266088001726
60.84,-0.08383303187682226,0.22938445543892222,-0.09442112875782784,0.36862427953651694
60.85,-0.08347996848356948,0.22787851455079836,-0.09371134947987828,0.36633883141749674
60.86,-0.08310414684098773,0.22637059393170358,-0.0929649656765438,0.36386670390985826
60.870000000000005,-0.08270571454389657,0.22486109135376034,-0.09218222687468072,0.36120879118567323
60.88,-0.08228481933114254,0.22335031941173095,-0.09136340116088358,0.3583663414242221
60.89,-0.08184160906137407,0.22183846731468124,-0.09050877506111955,0.35534067201300024
60.9,-0.08137623169808064,0.2203256760414965,-0.08961865340514659,0.3521332560065417
60.910000000000004,-0.08088883530166828,0.21881201431231534,-0.08869335917305189,0.34874585226888155
60.92,-0.08037956803424602,0.21729728490623168,-0.08773323331391102,0.34518056611729886
60.93,-0.07984857818047794,0.2157812410886766,-0.08673863454258872,0.3414394739117247
60.94,-0.07929601417624184,0.21426363166929735,-0.08570993913051583,0.33752467190577795
60.95,-0.07872202464715407,0.21274392337431353,-0.08464754068303722,0.33343867827291723
60.96,-0.07812675846556819,0.21122143714982405,-0.08355184989066083,0.3291841689415682
60.97,-0.07751036481929063,0.2096955264403256,-0.08242329426533312,0.32476378263672334
60.980000000000004,-0.07687299328490445,0.2081654347495514,-0.08126231786744216,0.32018041712409967
60.99,-0.07621479391135187,0.2066302259994062,-0.08006938101387186,0.31543719349741517
61.0,-0.07553591731522717,0.2050889400373231,-0.07884495996513358,0.31053738771384726
61.01,-0.0748365147784068,0.2035406916941838,-0.07758954659637153,0.3054844076594411
61.02,-0.07411673834799766,0.20198441309931114,-0.07630364805179907,0.3002818879383708
61.03,-0.07337674094797464,0.20041889870556648,-0.07498778638098455,0.2949336042546736
61.04,-0.07261667649959769,0.19884299258345337,-0.07364249816474489,0.28944329834389965
61.050000000000004,-0.07183670004634343,0.19725539777137743,-0.07226833413544234,0.28381485749686547
61.06,-0.07103696789006282,0.19565464382142206,-0.0708658587852454,0.2780523481473351
61.07,-0.07021763773685236,0.19403930972238762,-0.06943564996397428,0.27215979457806033
61.08,-0.06937886884518214,0.19240792916615743,-0.06797829847396347,0.2661412708531733
61.09,-0.06852082217767072,0.19075895439212973,-0.06649440766073744,0.26000093428775245
61.1,-0.06764366055629834,0.1890908811047329,-0.0649845929998245,0.25374290262954996
61.11,-0.06674754881634018,0.18740222447795393,-0.06344948168439861,0.24737127720512173
61.120000000000005,-0.06583265396061543,0.18569142560221616,-0.06188971221225517,0.24089023289712544
61.13,-0.06489914531936834,0.1839568445550579,-0.06030593396706161,0.23430402331650677
61.14,-0.06394719471602567,0.18219682322597794,-0.05869880679376106,0.22761691876467838
61.15,-0.06297697663670009,0.18040965832540298,-0.05706900057031571,0.2208332314788806
61.160000000000004,-0.0619886684034859,0.1785936025946797,-0.05541719477584581,0.2139573130725772
61.17,-0.0609824503509022,0.1767469011307151,-0.05374407805594353,0.20699351725035783
61.18,-0.05995850600347293,0.17486779736011165,-0.05205034778724219,0.19994619371743869
61.19,-0.058917022252148316,0.17295457463559016,-0.05033670964351186,0.19281964814557312
61.2,-0.05785818952834191,0.17100552537856953,-0.04860387716450992,0.1856181704137117
61.21,-0.056782201977345764,0.1690189166865864,-0.04685257132600443,0.17834606630287644
61.22,-0.0556892576331992,0.16699299804250106,-0.045083520109104276,0.17100764918688924
61.230000000000004,-0.054579558595250405,0.16492600310253766,-0.04329745806876097,0.16360723740592498
61.24,-0.05345331120603124,0.16281615435784708,-0.04149512590189936,0.15614914890487858
61.25,-0.05231072623007806,0.16066166630107476,-0.03967727001561695,0.14863769736970187
61.26,-0.05115201903333291,0.15846074930472542,-0.03784464209588246,0.14107718775249586
61.27,-0.04997740976276192,0.1562116131142643,-0.03599799867715781,0.1334719122488569
61.28,-0.04878712352582864,0.1539124705029081,-0.03413810071335745,0.1258261462042109
61.29,-0.04758139056946842,0.1515615408126583,-0.032265713150543364,0.11814414421883472
61.300000000000004,-0.046360446458201476,0.14915705351639022,-0.03038160450175214,0.11043013632395093
61.31,-0.04512453225103625,0.14669725173141346,-0.028486546424328307,0.10268832429935407
61.32,-0.043873894676811055,0.14418039571723368,-0.026581313300135575,0.09492287810305446
61.33,-0.04260878630762394,0.14160476634121022,-0.024666681818998778,0.08713793243260104
61.34,-0.04132946573001088,0.13896866852714304,-0.022743430565719727,0.07933758341107192
61.35,-0.040036197713521446,0.13627043472331285,-0.020812339610997797,0.07152588539669309
61.36,-0.03872925337634703,0.13350842857187106,-0.018874190106572472,0.06370684788117495
61.370000000000005,-0.03740891034763306,0.13068104872674632,-0.016929763884896882,0.05588443248505966
61.38,-0.0360754529261365,0.1277867314734806,-0.014979843063632998,0.048062550316647905
61.39,-0.03472917223495151,0.12482395309352444,-0.013025209655234888,0.040245059506742294
61.4,-0.033370366372030315,0.12179123341431156,-0.011066645181874848,0.03243576264033931
61.410000000000004,-0.031999340556166864,0.11868713934920683,-0.009104930295961362,0.024638404318022805
61.42,-0.03061640726810577,0.11551028809482151,-0.007140844406490926,0.016856668913945345
61.43,-0.029221886386450607,0.11225935028056531,-0.005175165311455069,0.009094178476065775
61.44,-0.027816105318034832,0.10893305398186795,-0.0032086688365088817,0.0013544908963076165
61.45,-0.02639939912227454,0.10553019192026622,-0.001242128480070552,-0.006358901400821587
61.46,-0.024972110629087264,0.10204962094818268,0.0007236849349867997,-0.014042573235966777
61.47,-0.023534590550277845,0.09849026155610871,0.0026880036029118715,-0.02169316758384034
61.480000000000004,-0.022087197584332877,0.09485110101093815,0.004650063070891513,-0.029307361696924928
61.49,-0.0206302985143892,0.09113119624853094,0.006609102569354911,-0.03688191271865476
61.5,-0.01916426829907876,0.08732967708137179,0.008564365334539444,-0.04441367846600689
61.51,-0.017689490155921462,0.08344574991449308,0.010515098922214893,-0.05189959068965723
61.52,-0.016206355636927603,0.07947870080506371,0.012460555513415015,-0.0593366569104721
61.53,-0.014715264696111984,0.07542789801341099,0.014399992212604107,-0.06672196089134606
61.54,-0.013216625748592944,0.07129279665113071,0.016332671338168396,-0.07405266431141462
61.550000000000004,-0.011710855720630032,0.06707295061717544,0.01825786070509483,-0.0813260081909533
61.56,-0.010198380089996349,0.06276801038150695,0.020174833899834824,-0.08853930978796601
61.57,-0.008679632916547497,0.05837772331287446,0.022082870547448428,-0.0956899632776831
61.58,-0.007155056862982908,0.053901934896962676,0.02398125657135935,-0.10277542971127121
61.59,-0.005625103206218027,0.04934057309708802,0.025869284450901153,-0.10979308502208773
61.6,-0.004090231839802069,0.04469365838939517,0.027746253477421656,-0.11674044539730923
61.61,-0.0025509112667653267,0.03996131792271889,0.029611469998974294,-0.12361522710403781
61.620000000000005,-0.0010076185815637848,0.035143799982365,0.031464247650670456,-0.1304152007929498
61.63,0.0005391605597870795,0.030241471374010717,0.0333039075868742,-0.13713786131815656
61.64,0.002088931979744482,0.02525475897497185,0.035129778720660206,-0.1437808746465083
61.65,0.0036411930272303274,0.020184173293669103,0.036941197965342724,-0.1503417426831696
61.660000000000004,0.0051954326357770255,0.015030378760396874,0.038737510483858296,-0.15681786528160166
61.67,0.006751131394177822,0.009794141337164712,0.04051806992613264,-0.16320729997679373
61.68,0.00830776162792375,0.004476312021284807,0.04228223862906269,-0.1695083287767572
61.690000000000005,0.009864787491562015,-0.0009221081903219714,0.04402938779117738,-0.1757192739280081
61.7,0.011421665074353788,-0.006399984928009997,0.04575889763741413,-0.18183856973766982
61.71,0.012977842518924155,-0.011956074703288404,0.04747015757529811,-0.18786472365363324
61.72,0.014532760151754464,-0.01758901187812005,0.049162566342415066,-0.19379633601322901
61.730000000000004,0.016085850625923253,-0.023297300572873988,0.05083553214520229,-0.1996320924586362
61.74,0.017636539076692742,-0.029079316532781126,0.05248847278896013,-0.2053707666672227
61.75,0.01918424328994912,-0.03493330843300458,0.05412081579920315,-0.21101121720030258
61.76,0.020728373883435177,-0.040857396400294406,0.05573199853444876,-0.21655238786308825
61.77,0.02226833449782008,-0.046849669053683894,0.05732146829100203,-0.2219932908621398
61.78,0.023803521984827734,-0.052908443330130846,0.05888868240050122,-0.2273330090553849
61.79,0.02533332657187615,-0.059032453677355726,0.0604331083021344,-0.23257128902751514
61.800000000000004,0.026857131990714475,-0.06522079035085275,0.061954223575546294,-0.237708043655889
61.81,0.028374315602720787,-0.07147182056950568,0.06345151595751677,-0.24274302010893636
61.82,0.029884248570338345,-0.07778334853259891,0.06492448336525604,-0.24767590953659768
61.83,0.03138629607867556,-0.08415291619191337,0.06637263393247843,-0.2525061845990113
61.84,0.03287981759646158,-0.09057756900182642,0.06779548605190465,-0.2572334951098434
61.85,0.034364167171579516,-0.0970541920744724,0.06919256840776312,-0.2618576714207759
61.86,0.035838693745004924,-0.10357964596455073,0.07056342000006176,-0.2663784085725755
61.870000000000005,0.0373027414797488,-0.11015044538805184,0.07190759017149552,-0.27079541696254367
