t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.980000000000004,0.06281633284228304,-0.26609658237416434,0.07901964803430184,-0.29226915159647987
58.99,0.06309406509820227,-0.2686399861971579,0.07891975024086813,-0.29221374795168364
59.0,0.06334486328216543,-0.2710558114341872,0.07879063906601645,-0.2920523693632939
59.01,0.06356848840694597,-0.27334052018877253,0.07863233183104494,-0.29178213764486727
59.02,0.06376471470644839,-0.27549054828617053,0.07844485675909887,-0.29140047133711217
59.03,0.06393332998720098,-0.27750241734745573,0.07822825325303585,-0.2909043447890798
59.04,0.06407413597139257,-0.2793727988914698,0.0779825721676675,-0.29029143567049764
59.050000000000004,0.06418694863188112,-0.2810983262835616,0.07770787605962767,-0.2895593059370198
59.06,0.06427159851676162,-0.2826759327988969,0.07740423942108751,-0.28870577611656506
59.07,0.06432793105773825,-0.284102617620375,0.07707174889182784,-0.2877290287448859
59.08,0.06435580686523833,-0.2853755088398001,0.07671050344485972,-0.2866273588520822
59.09,0.06435510200756306,-0.2864920001787463,0.07632061454447628,-0.28539954335158685
59.1,0.06432570827312684,-0.2874495227623325,0.0759022062678468,-0.2840446975438559
59.11,0.0642675334215478,-0.2882456363245922,0.07545541538300424,-0.2825625000351051
59.120000000000005,0.0641805014186119,-0.2888781908401546,0.07498039137304738,-0.2809532542466905
59.13,0.06406455265088043,-0.28934514660420413,0.07447729641424153,-0.27921739733777545
59.14,0.06391964412715626,-0.28964452514214634,0.07394630533558637,-0.2773553531511108
59.15,0.06374574966390169,-0.28977469714221044,0.07338760556726878,-0.2753678415679224
59.160000000000004,0.06354286004771931,-0.2897341765286523,0.07280139707021947,-0.27325572975385876
59.17,0.06331098318160097,-0.28952154861403145,0.07218789225393994,-0.27101983995955065
59.18,0.06305014421458671,-0.2891357286715967,0.07154731588585476,-0.26866124673121333
59.19,0.06276038564861458,-0.28857579580299375,0.07087990498141718,-0.26618127347634907
59.2,0.06244176742599062,-0.28784098254739526,0.0701859086739871,-0.2635813395113741
59.21,0.06209436699751897,-0.2869307965850781,0.06946558807155394,-0.2608629777997534
59.22,0.061718279365189796,-0.2858450306509097,0.06871921610104104,-0.2580278806005744
59.230000000000004,0.06131361710333104,-0.28458354236196715,0.06794707733619652,-0.25507794437170583
59.24,0.06088051036590567,-0.2831463513436223,0.06714946781127235,-0.2520150974429238
59.25,0.06041910687364303,-0.2815338293841396,0.0663266948295518,-0.2488412534217852
59.26,0.05992957187787268,-0.2797464357268896,0.06547907676549379,-0.24555853594030752
59.27,0.05941208810954057,-0.2777847443198408,0.06460694285325934,-0.24216918326551887
59.28,0.05886685571133736,-0.2756496367568857,0.06371063296515285,-0.238675442609311
59.29,0.05829409214663765,-0.2733421806886431,0.0627904973847051,-0.23507964714442628
59.300000000000004,0.057694032087758154,-0.27086361971726897,0.06184689657152401,-0.23138425348673136
59.31,0.05706692728422981,-0.26821544512819334,0.06088020091505216,-0.2275918251559738
59.32,0.05641304640997868,-0.2653993234014478,0.05989079047779283,-0.22370501696078074
59.33,0.055732674890889136,-0.2624171190597973,0.05887905473132875,-0.2197265025825748
59.34,0.05502611471298499,-0.2592708966954139,0.05784539228925991,-0.21565896673335708
59.35,0.0542936842132762,-0.2559628370288512,0.056790210636576376,-0.21150517967669055
59.36,0.05353571785569234,-0.25249529161101597,0.055713925853818146,-0.20726793653818815
59.370000000000005,0.052752565989894445,-0.24887082066099198,0.054616962338897304,-0.20295001356719883
59.38,0.05194459459136532,-0.2450921497030172,0.053499752528891165,-0.19855420221814668
59.39,0.05111218498499004,-0.2411621429711138,0.05236273662040987,-0.19408332776223894
59.4,0.05025573355290471,-0.23708384894346976,0.051206362288587375,-0.18954019603445418
59.410000000000004,0.04937565142373719,-0.23286053760614556,0.05003108440837953,-0.18492754742576636
59.42,0.04847236414253665,-0.22849563488914665,0.048837364779725494,-0.18024811401753804
59.43,0.04754631132496895,-0.2239926878423207,0.0476256718538341,-0.1755046464300122
59.44,0.04659794629802082,-0.21935538961452805,0.046396480459165466,-0.17069988056658297
59.45,0.0456277357274009,-0.2145875559974094,0.04515027152778693,-0.16583655161669764
59.46,0.04463615923268225,-0.20969311297782303,0.04388753182198064,-0.16091739691816814
59.47,0.04362370899062964,-0.20467611754590365,0.04260875366151082,-0.1559451290961445
59.480000000000004,0.04259088932642365,-0.19954074186976817,0.04131443465262418,-0.15092244251236236
59.49,0.04153821629285188,-0.1942912829339231,0.040005077419610055,-0.14585199352496084
59.5,0.040466217237477245,-0.18893215719664272,0.03868118933987812,-0.14073639673091987
59.51,0.03937543035887552,-0.18346786763836803,0.037343282282359204,-0.13557824994184692
59.52,0.038266404253948165,-0.1779029948926325,0.035991872348055995,-0.13038013466098888
59.53,0.03713969745761795,-0.1722421902572718,0.03462747961232333,-0.12514461279589092
59.54,0.0359958779756335,-0.16649016902427197,0.033250627869087473,-0.11987422502241825
59.550000000000004,0.034835522811057666,-0.16065170703987677,0.031861844377239115,-0.11457148786941942
59.56,0.03365921748497078,-0.15473163342508667,0.030461659609422726,-0.10923889204729975
59.57,0.0324675555520374,-0.14873482338911048,0.029050607003420104,-0.10387890056698665
59.58,0.03126113811162757,-0.1426661920074373,0.027629222716307886,-0.09849394698503207
59.59,0.030040573315143808,-0.13653068778786315,0.02619804538156925,-0.09308643370867231
59.6,0.02880647587023018,-0.1303332849601957,0.024757615870017992,-0.08765870800025577
59.61,0.027559466542581533,-0.1240789766704959,0.02330847705556887,-0.08221306804815819
59.620000000000005,0.02630017165594104,-0.11777277184667417,0.02185117358474225,-0.0767518046441728
59.63,0.025029222590843943,-0.11141968639064834,0.02038625164839475,-0.07127717929029714
59.64,0.023747255282816924,-0.10502473639780126,0.0189142587563025,-0.06579141206369599
59.65,0.022454909720685014,-0.09859293335294225,0.0174357435154611,-0.060296687082926806
59.660000000000004,0.02115282944539084,-0.09212928318656728,0.015951255412182237,-0.05479514916750143
59.67,0.019841661049692302,-0.08563877891640166,0.014461344598042377,-0.049288904062756975
59.68,0.018522053679383886,-0.07912639218221791,0.012966561679785184,-0.04378001695400603
59.69,0.01719465853675547,-0.07259706827307164,0.011467457513248638,-0.03827051233927758
59.7,0.015860128386878284,-0.06605572030269052,0.00996458300136418,-0.0327623734952391
59.71,0.014519117067343778,-0.05950722151596333,0.008458488896272575,-0.027257542029797462
59.72,0.013172279002192215,-0.05295639720721638,0.006949725605593478,-0.021757917626524473
59.730000000000004,0.011820268720508844,-0.046408027173969815,0.005438843002803501,-0.016265360176311507
59.74,0.010463740379967454,-0.03986683772414284,0.003926390241649219,-0.010781689294641175
59.75,0.00910334729587091,-0.03333749514184573,0.002412915574611418,-0.00530868337076407
59.76,0.0077397414761237685,-0.026824607094498278,0.0008989661768472886,0.00015196523288292564
59.77,0.006373573162412868,-0.02033271563335964,-0.0006149120217799023,0.005598662519186498
59.78,0.005005490378047939,-0.01386629266284488,-0.002128174499160422,0.011029780924354918
59.79,0.003636138483164574,-0.007429728916805727,-0.003640278302802605,0.016443703507389103
59.800000000000004,0.0022661597379223827,-0.001027333716549684,-0.005150682210273646,0.021838864667613957
59.81,0.0008961928737237445,0.005336658402427749,-0.006658846885987316,0.027213728655359457
59.82,-0.0004731273274829059,0.011658100043595463,-0.008164235034297269,0.03256679869415351
59.83,-0.0018411704451845369,0.017932935992170426,-0.009666311548989212,0.03789661308214126
59.84,-0.0032073108227899942,0.024157212832340562,-0.011164543659129694,0.043201747111240515
59.85,-0.004570927960327215,0.030327070134792227,-0.012658401067671273,0.048480929452920346
59.86,-0.0059314068973502715,0.03643874845143286,-0.014147356079154579,0.0537329728063766
59.870000000000005,-0.00728813858574386,0.04248859210417113,-0.01563088372361087,0.05895658038831579
59.88,-0.008640520252268183,0.04847304479895491,-0.01710846188424267,0.06415045538721031
59.89,-0.009987955750962655,0.05438865119066124,-0.018579571425926002,0.06931334536686848
59.9,-0.01132985590522169,0.06023206285752061,-0.02004369631738611,0.07444413168423658
59.910000000000004,-0.012665638838920457,0.06600004866831925,-0.02150032373812081,0.07954194671415607
59.92,-0.013994730296239755,0.07168948644348389,-0.022948944176583205,0.08460571866945134
59.93,-0.01531656395042859,0.07729736127088839,-0.024389051535868043,0.08963429947543623
59.94,-0.0166305817014747,0.08282077374214009,-0.0258201432458844,0.09462658437291221
59.95,-0.017936233962272306,0.08825694089054674,-0.027241720375336405,0.09958145453054786
59.96,-0.019232979932856702,0.0936032042846982,-0.02865328774249033,0.10449782486836014
59.97,-0.020520287862172273,0.09885703403903479,-0.03005435402402491,0.1093746265143545
59.980000000000004,-0.02179763529707943,0.10401602607843934,-0.03144443186166438,0.11421081490098446
59.99,-0.023064509318802065,0.1090778978125388,-0.03282303796687916,0.11900535951044663
60.0,-0.02432040676689071,0.1140404951431956,-0.034189693223853186,0.12375724808226884
60.01,-0.02556483445038757,0.11890179439946924,-0.03554392279082242,0.12846548322831522
60.02,-0.026797309346048966,0.12365989923726224,-0.03688525619989068,0.13312908178813598
60.03,-0.02801735878373906,0.1283130411585588,-0.03821322745545464,0.1377470736111646
60.04,-0.02922452061904871,0.1328595791217958,-0.03952737513132617,0.14231850084747316
60.050000000000004,-0.030418343393151793,0.1372979995238623,-0.040827242466642856,0.14684241703169676
60.06,-0.03159838647992809,0.14162691575973152,-0.04211237746064413,0.15131788632235418
60.07,-0.03276422022039003,0.14584506776289935,-0.04338233296639821,0.15574398271426337
60.08,-0.03391542604447247,0.1499513213317117,-0.04463666678354976,0.16011978931756904
60.09,-0.03505159658025179,0.1539446673439567,-0.0458749417501659,0.16444439765791438
60.1,-0.0361723357506839,0.15782422081580458,-0.04709672583374646,0.16871690702159248
60.11,-0.03727725885795512,0.16158921983291108,-0.04830159222146341,0.17293642383472996
60.120000000000005,-0.0383659926555623,0.16523902434714174,-0.049489119409692944,0.17710206108267657
60.13,-0.039438175408244666,0.16877311484876117,-0.0506588912928943,0.1812129377670678
60.14,-0.04049345693990433,0.17219109091655024,-0.05181049725189219,0.18526817840222093
60.15,-0.04153149866966801,0.17549266965156282,-0.05294353224160954,0.18926691255024222
60.160000000000004,-0.04255197363624833,0.17867768399893544,-0.054057596878298926,0.19320827439531169
60.17,-0.04355456651077773,0.18174608096260064,-0.05515229752631203,0.19709140235686143
60.18,-0.04453897359829905,0.18469791971754532,-0.05622724638444821,0.2009154387416894
60.19,-0.04550490282810157,0.18753336962416092,-0.05728206157191197,0.20467952943476975
60.2,-0.04645207373512852,0.1902526427388172,-0.05831636721286065,0.20838285774738077
60.21,-0.04738021744138901,0.1928558130536681,-0.05932979351735269,0.21202466128084377
60.22,-0.04828907665563809,0.19534255564834724,-0.06032197687434505,0.21560367626660157
60.230000000000004,-0.04917840569007205,0.19771271776946883,-0.061292559961354354,0.21911886702900296
60.24,-0.050047970454559026,0.19996685230930852,-0.06224119184458563,0.22256946280887407
60.25,-0.0508975484133873,0.20210549037623632,-0.06316752807383244,0.22595429203342424
60.26,-0.05172692852895462,0.20412917200576838,-0.06407123078551948,0.22927239123620013
60.27,-0.05253591119313157,0.2060388367214248,-0.0649519687963674,0.2325230244498053
60.28,-0.05332430813120076,0.2078356703944274,-0.06580941768333873,0.23570540238504942
60.29,-0.054091942284050586,0.20952091767643743,-0.06664325986475052,0.2388186371720669
60.300000000000004,-0.054838647682248144,0.21109583754679784,-0.06745318469068048,0.2418617318990932
60.31,-0.05556426931452516,0.21256181124169496,-0.06823888853501754,0.24483387407010668
60.32,-0.056268662985456436,0.21392036755829233,-0.06900007487802304,0.24773433331646874
60.33,-0.056951695159337554,0.215173171160302,-0.06973645438162966,0.25056236448216784
60.34,-0.05761324279067761,0.2163220121096726,-0.07044774496365627,0.25331722810095886
60.35,-0.058253193143039485,0.21736877400383187,-0.07113367187231931,0.25599817509979156
60.36,-0.058871443598511,0.21831541770965784,-0.07179396776091741,0.25860446252649194
60.370000000000005,-0.05946790146041528,0.21916394295938174,-0.07242837276527002,0.26113525424182427
60.38,-0.060042483751263934,0.21991639510983152,-0.07303663458422809,0.2635897596619623
60.39,-0.060595117004215666,0.22057493516633478,-0.07361850855722776,0.2659672707612441
60.4,-0.061125737046793714,0.22114176432889787,-0.07417375773577523,0.2682671146984491
60.410000000000004,-0.06163428878629288,0.22161889454856853,-0.07470215294227517,0.2704889191123209
60.42,-0.06212072600879285,0.22200817722302849,-0.07520347280375993,0.27263262138532646
60.43,-0.06258501118979527,0.22231146834796456,-0.07567750376162972,0.2746982477778205
60.44,-0.0630271153073308,0.22253064303268003,-0.0761240400696453,0.2766858643973346
60.45,-0.06344701765253184,0.2226676287876868,-0.0765428837884505,0.2785955287529857
60.46,-0.06384470563544904,0.22272441510689267,-0.07693384478048529,0.28042727359958874
60.47,-0.06422017458448112,0.2227030696222692,-0.07729674070809812,0.2821810728945768
60.480000000000004,-0.06457342754030569,0.22260567751550497,-0.07763139703459,0.2838569152359418
60.49,-0.06490447504416913,0.22243443261066592,-0.07793764702920748,0.2854546751356817
60.5,-0.06521333492141493,0.22219150196080087,-0.07821533178381831,0.2869740213961656
60.51,-0.06550003206442302,0.22187904895125618,-0.0784643002801194,0.28841338736450894
60.52,-0.06576459821949754,0.2214991358653144,-0.07868440955042955,0.2897702822523949
60.53,-0.06600707178182748,0.22105373124485633,-0.0788755249188447,0.2910418805017162
60.54,-0.06622749759840663,0.22054476406516083,-0.07903752029081997,0.2922249143555066
60.550000000000004,-0.06642592677854425,0.21997404435074328,-0.07917027847149771,0.293316106493483
60.56,-0.06660241651171955,0.21934336352941852,-0.07927369149991595,0.2943119628562357
60.57,-0.06675702989098424,0.21865444301559625,-0.07934766099900531,0.2952088301440155
60.58,-0.06688983573783779,0.21790908415930912,-0.07939209852155303,0.2960035788035839
60.59,-0.06700090842586273,0.21710904924907456,-0.07940692589613928,0.2966923436615105
60.6,-0.06709032770384837,0.21625613210583666,-0.07939207557531851,0.2972720283893108
60.61,-0.06715817851575585,0.21535220715442946,-0.07934749096660605,0.29773933409812303
60.620000000000005,-0.06720455081648342,0.21439913927025164,-0.07927312676153031,0.29809085641782185
60.63,-0.06722953939009088,0.2133986809434904,-0.07916894925376462,0.29832384271138607
60.64,-0.06723324367614264,0.21235251096445226,-0.07903493663865532,0.29843516739430725
60.65,-0.06721576759994473,0.21126237508615764,-0.07887107930707422,0.2984220680245615
60.660000000000004,-0.0671772194073478,0.21012981455249122,-0.07867738012190525,0.29828200229982166
60.67,-0.06711771150675605,0.20895642462920017,-0.07845385467566537,0.2980124541352871
60.68,-0.06703736031128432,0.2077438434299547,-0.07820053153063564,0.29761129106694445
60.69,-0.06693628608283539,0.20649354672879985,-0.07791745243477798,0.2970765342773954
60.7,-0.06681461278128428,0.20520708010566868,-0.07760467251568139,0.29640642520156146
60.71,-0.06667246791453944,0.20388595577787988,-0.07726226044803777,0.2955996119757281
60.72,-0.06650998239324707,0.20253154695190143,-0.07689029858786448,0.2946550282414065
60.730000000000004,-0.06632729039334467,0.20114521872532173,-0.0764888830682478,0.293572137065134
60.74,-0.06612452922062319,0.19972837540217095,-0.07605812384867969,0.29235087506731694
60.75,-0.06590183917785201,0.1982822830003295,-0.07559814472866946,0.29099123978739894
60.76,-0.06565936344080801,0.19680811736726228,-0.0751090833472871,0.2894932838561379
60.77,-0.0653972479385207,0.19530715246315727,-0.07459109117047757,0.28785732882234644
60.78,-0.0651156412339819,0.19378054986733492,-0.07404433346051384,0.286083809305535
60.79,-0.06481469441307913,0.19222932347172786,-0.07346898923481428,0.28417315131689924
60.800000000000004,-0.06449456098133556,0.19065454398157436,-0.07286525121640058,0.28212599295910584
60.81,-0.06415539676170129,0.189057253074557,-0.07223332576727515,0.27994319181539573
60.82,-0.06379735979663757,0.1874383646534046,-0.07157343280302216,0.2776257267731071
60.83,-0.06342061025820213,0.18579875735014958,-0.07088580569396795,0.2751746775157095
60.84,-0.06302531036075582,0.18413936403461684,-0.07017069115404588,0.27259128312054676
60.85,-0.0626116242734083,0.18246106247103305,-0.06942834911579383,0.26987691228115807
60.86,-0.06217971804050516,0.1807645239505709,-0.06865905259042535,0.26703310782418027
60.870000000000005,-0.06172975951381306,0.1790504068259431,-0.0678630875156757,0.2640614470419513
60.88,-0.06126191828764897,0.17731942729494815,-0.06704075259760178,0.2609635364683604
60.89,-0.06077636563694053,0.1755721223827588,-0.0661923591440867,0.25774118252530115
60.9,-0.06027327446682371,0.17380890503897098,-0.06531823088415167,0.2543963128666607
60.910000000000004,-0.059752819270512215,0.1720302332819447,-0.0644187037759713,0.25093089926922796
60.92,-0.05921517608940326,0.17023649964619614,-0.06349412580782224,0.24734699424270368
60.93,-0.05866052247785585,0.16842802062274145,-0.06254485679000167,0.24364678543633173
60.94,-0.05808903747379933,0.1666050868688016,-0.06157126813421889,0.23983259849764557
60.95,-0.05750090157352366,0.1647679426596784,-0.06057374262088533,0.23590684390028957
60.96,-0.056896296711627964,0.16291675497508035,-0.05955267415702311,0.23187201207524138
60.97,-0.05627540624660589,0.16105166032723564,-0.058508467527599924,0.22773062431236799
60.980000000000004,-0.055638414951608275,0.15917272461652493,-0.05744153814162717,0.22348527100197377
60.99,-0.054985509012664906,0.15727990316056895,-0.05635231177099549,0.21913864764092642
61.0,-0.05431687603454192,0.15537312460263694,-0.0552412242820889,0.21469347137202224
61.01,-0.053632705051274356,0.15345227788287422,-0.054108721363239375,0.21015249230315655
61.02,-0.052933186540646736,0.15151720296600701,-0.0529552582488995,0.20551850036783728
61.03,-0.05221851244411488,0.14956766532661167,-0.05178129943923684,0.20079434913381478
61.04,-0.051488876191907874,0.14760341123679224,-0.050587318415559246,0.19598290009152877
61.050000000000004,-0.050744472729864674,0.14562420690161704,-0.04937379735507714,0.191086982955571
61.06,-0.04998549854709796,0.14362976990537302,-0.048141226846020894,0.18610946191150982
61.07,-0.04921215170751989,0.14161975525328316,-0.04689010560023852,0.1810532481399204
61.08,-0.04842463188636404,0.13959378497748157,-0.04562094016227177,0.17592126984601492
61.09,-0.04762314041086699,0.13755143655619842,-0.04433424461583244,0.17071648236269918
61.1,-0.046807880305341915,0.1354922350133108,-0.04303054028756772,0.1654418747048201
61.11,-0.04597905634040318,0.13341568061242196,-0.04171035544845195,0.16010044180585564
61.120000000000005,-0.04513687508543266,0.13132123902556425,-0.04037422501377627,0.1546951931394221
61.13,-0.044281544963666264,0.12920835932740543,-0.039022690242422685,0.14922913461824036
61.14,-0.043413276308810284,0.1270764867829205,-0.03765629843654047,0.14370525568495876
61.15,-0.042532281423035334,0.12492503571697729,-0.03627560264183755,0.13812655478101596
61.160000000000004,-0.041638774637541634,0.12275338598824144,-0.03488116134739791,0.13249604208079296
61.17,-0.040732972376283094,0.12056088699982645,-0.033473538184523886,0.12681673506558822
61.18,-0.03981509322267776,0.11834685902662591,-0.03205330162482399,0.12109165673544114
61.19,-0.03888535798907583,0.11611059595267828,-0.030621024677814832,0.11532383255960037
61.2,-0.03794398978875373,0.11385136743982517,-0.029177284588296312,0.10951628814333986
61.21,-0.03699121411019496,0.11156842151806322,-0.02772266253375603,0.1036720466286011
61.22,-0.03602725889342008,0.10926098661136664,-0.026257743322054865,0.09779412615945239
61.230000000000004,-0.03505235460814233,0.10692827393222877,-0.024783115089647336,0.09188553741510638
61.24,-0.034066734333511185,0.104569480021918,-0.02329936900057847,0.08594928130864167
61.25,-0.03307063383919719,0.10218378912004321,-0.021807098946492375,0.07998834667295536
61.26,-0.03206429166757532,0.09977037559765842,-0.020306901247880788,0.07400570800943206
61.27,-0.031047949216763064,0.09732840645765042,-0.018799374356797172,0.06800432328859725
61.28,-0.03002185082426372,0.09485704384609896,-0.017285118561255756,0.0619871318182893
61.29,-0.02898624385096447,0.09235544755877027,-0.015764735691526872,0.055957052175863845
61.300000000000004,-0.027941378765238483,0.08982277754793576,-0.014238828828535501,0.049916980208219344
61.31,-0.02688750922690055,0.08725819642994319,-0.012708002014561723,0.04386978709909743
61.32,-0.025824892170767087,0.08466087199285267,-0.011172859966436337,0.03781831750548769
61.33,-0.02475378788956769,0.08202997970197161,-0.009634007791416257,0.03176538776351604
61.34,-0.023674460115962265,0.0793647052010261,-0.008092050705919184,0.025713784164852774
61.35,-0.022587176103411336,0.07666424680665525,-0.006547593757287818,0.019666261303902338
61.36,-0.021492206705652432,0.07392781799399992,-0.005001241548749496,0.01362554049634308
61.370000000000005,-0.020389826454535756,0.07115464987192449,-0.0034535979677285263,0.00759430826878824
61.38,-0.01928031363597109,0.06834399365027026,-0.0019052659176591329,0.0015752149185840375
61.39,-0.01816395036374094,0.06549512313453319,-0.00035684705344656665,-0.004429126865997966
61.4,-0.017041022650924696,0.06260733746869787,0.0011910584792895443,-0.01041614338388023
61.410000000000004,-0.01591182047866361,0.05967996390472708,0.002737852301049226,-0.016383301244653304
61.42,-0.014776637862035131,0.05671235921316484,0.004282938051246371,-0.022328108266414966
61.43,-0.013635772912853417,0.05370391160754871,0.0058257216368621245,-0.028248114452704566
61.44,-0.012489527899188953,0.05065404356557247,0.007365611476852808,-0.03414091314012712
61.45,-0.01133820930135453,0.04756221424309181,0.008902018742209718,-0.04000414198377203
61.46,-0.010182127864117534,0.0444279217602371,0.010434357591570081,-0.04583548383245911
61.47,-0.00902159864485621,0.041250707097248276,0.011962045402302671,-0.05163266724228683
61.480000000000004,-0.007856941057326667,0.038030157375037656,0.013484502997006006,-0.05739346704508039
61.49,-0.006688478910818224,0.034765905291097576,0.015001154865460938,-0.0631157017816226
61.5,-0.005516540444658248,0.031457629307467296,0.016511429382699085,-0.06879721602548769
61.51,-0.00434145835800321,0.028105055769037025,0.01801475902301018,-0.07443591622135012
61.52,-0.003163569834716195,0.024707962035336987,0.019510580568448316,-0.08002977114212978
61.53,-0.0019832165630514448,0.021266179050122565,0.02099833531159096,-0.08557679626862628
61.54,-0.0008007447499101244,0.017779593212917402,0.022477469253160746,-0.09107505863910878
61.550000000000004,0.00038349487060036503,0.014248150262435429,0.02394743329461318,-0.0965226757918743
61.56,0.0015691470346447672,0.010671859177198938,0.025407683425607935,-0.10191781713102505
61.57,0.0027558519524493595,0.007050792297294566,0.02685768090642025,-0.10725870049807307
61.58,0.0039432453186880375,0.0033850920258530525,0.028296892445384653,-0.11254359373224067
61.59,0.0051309583295646305,-0.00032503671383578574,0.02972479037319986,-0.11777075494234952
61.6,0.006318617706158433,-0.004079332623799736,0.031140852815876766,-0.12293846971208391
61.61,0.0075058457238825465,-0.007877468235613607,0.03254456386262634,-0.12804514989250843
61.620000000000005,0.008692260248666943,-0.011719041716702391,0.033935413725315125,-0.13308926090776385
61.63,0.009877474780541315,-0.015603574119147558,0.03531289889731078,-0.13806912091998524
61.64,0.011061098504195,-0.019530532709672838,0.03667652231519416,-0.14298315642732698
61.65,0.01224273634548823,-0.02349932871492005,0.03802579352288622,-0.1478296365532374
61.660000000000004,0.013421989034815394,-0.027509277200922395,0.03936022883704244,-0.1526069716088739
61.67,0.014598453178427959,-0.03155962715794236,0.04067935149885931,-0.15731388699773738
61.68,0.015771721336932464,-0.0356495641056286,0.04198269180613305,-0.16194915349913944
61.690000000000005,0.016941382111202268,-0.03977817883372597,0.04326978723491962,-0.16651160458658978
61.7,0.018107020236775653,-0.04394448088710234,0.044540182555613664,-0.17100012509554355
61.71,0.01926821668638257,-0.04814740814760466,0.04579342994355548,-0.17541365461756034
61.72,0.020424548780166994,-0.05238581655659678,0.04702908908423876,-0.1797511869394135
61.730000000000004,0.021575590303947696,-0.0566584792423415,0.04824672727305766,-0.18401177072847683
61.74,0.022720911635692415,-0.06096408850506369,0.04944591950963119,-0.18819450769748422
61.75,0.02386007988001968,-0.06530125913738442,0.050626248586803604,-0.19229855199623774
61.76,0.024992659007857607,-0.06966861451308028,0.05178730517479101,-0.19632309714949253
61.77,0.026118209990569193,-0.07406499350029466,0.052928687898634044,-0.20026745700486684
61.78,0.027236290917214252,-0.07848943214380835,0.05405000339628373,-0.20413135514579164
61.79,0.02834645710032484,-0.08294088745689848,0.0551508663574971,-0.20791440411356552
61.800000000000004,0.029448261195077426,-0.08741788473994919,0.056230899560605035,-0.2116162005808516
61.81,0.030541253347933364,-0.09191873626901079,0.05728973391512264,-0.2152362482085532
61.82,0.03162498137177825,-0.09644151203162006,0.05832700850937375,-0.21877404726417468
61.83,0.03269899094123799,-0.10098415104284691,0.05934237065483402,-0.22222926933242046
61.84,0.03376282580031154,-0.10554455652513181,0.060335475924753676,-0.22560149949071698
61.85,0.03481602798056753,-0.11012042926106438,0.06130598819321639,-0.22889033745153783
61.86,0.035858138033285185,-0.11470936343153829,0.06225357967354771,-0.23209543615603712
