t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
69.10000000000001,0.005481682144734952,-0.026735527510889,0.0066072040989508815,-0.033681768587186446
69.11,0.004963395016714418,-0.02402650895451674,0.006017202384233703,-0.03070431501227093
69.12,0.004442738706752292,-0.02131213922813443,0.005424163111452742,-0.027712890634533586
69.13,0.003919984445079618,-0.018593999758718758,0.0048283855505082095,-0.02470905707013224
69.14,0.0033954038159729376,-0.015873656224352772,0.004230170196051246,-0.02169437555931232
69.15,0.0028692686018735084,-0.013152655860989841,0.0036298186113445205,-0.018670406341948113
69.16,0.0023418506291201452,-0.010432533490422677,0.0030276332721079122,-0.01563871194066038
69.17,0.0018134216150034646,-0.007714813049127911,0.002423917410217887,-0.012600856585384186
69.18,0.001284253016385302,-0.005000993436014505,0.001818974857575652,-0.009558394696136868
69.19,0.0007546158801902114,-0.002292560115164221,0.0012131098904898444,-0.006512878665335219
69.2,0.00022478069551719904,0.0004090161819761157,0.0006066270742334131,-0.003465864691826573
69.21000000000001,-0.0003049827525342197,0.003102287946994114,-1.6889222105951016e-07,-0.00041889836518785485
69.22,-0.0008344055272368816,0.005785819215107061,-0.0006069733310683863,0.002626473078651985
69.23,-0.0013632196831442247,0.008458188003835243,-0.0012134817404183572,0.005668702198239893
69.24,-0.0018911584072718469,0.011117998365841427,-0.0018193899491145498,0.008706240601656775
69.25,-0.0024179561577687193,0.01376388488878475,-0.0024243942719926023,0.011737527317160403
69.26,-0.0029433488010747718,0.01639446560039371,-0.003028191666170263,0.014760988698824614
69.27,-0.0034670737517419506,0.019008279019904664,-0.0036304798864784933,0.01777510718435384
69.28,-0.003988870112909253,0.021603979895486736,-0.004230957636960959,0.02077841112827889
69.29,-0.0045084788089791465,0.02418034025186154,-0.004829324718757138,0.02376943692500322
69.3,-0.005025642710254185,0.026736130473754532,-0.005425282176193589,0.026746737004278955
69.31,-0.0055401067553916905,0.029270119411485628,-0.006018532441212294,0.02970888700750631
69.32000000000001,-0.006051618072728497,0.031781115897966096,-0.006608779475839235,0.03265447875914497
69.33,-0.006559926098177596,0.03426797683705867,-0.007195728913001186,0.03558211682023454
69.34,-0.007064782689016571,0.03672958986018235,-0.007779088195846665,0.03849042357887237
69.35000000000001,-0.0075659422335743335,0.039164895697613354,-0.008358566715604386,0.041378032105060567
69.36,-0.008063161756506896,0.04157287363885302,-0.008933875948116366,0.04424358995554374
69.37,-0.008556201020213585,0.04395253270311691,-0.009504729588842012,0.04708576417547137
69.38,-0.009044822622479114,0.046302932313885214,-0.010070843686258787,0.04990323333936746
69.39,-0.009528792090136278,0.048623161545893044,-0.010631936773729145,0.05269469475900718
69.4,-0.010007877969391897,0.0509123384153259,-0.011187729999568814,0.05545886668870814
69.41,-0.010481851912775356,0.053169625551883704,-0.011737947255270572,0.058194481576223915
69.42,-0.010950488762288059,0.05539421929530364,-0.012282315302048263,0.06090029012005065
69.43,-0.01141356662917678,0.057585343459079605,-0.01282056389553602,0.0635750645615863
69.44,-0.011870866970719547,0.059742253777983215,-0.013352425908444463,0.06621759711297562
69.45,-0.012322174663789702,0.061864242291719454,-0.013877637451248707,0.06882669789648041
69.46000000000001,-0.012767278075013749,0.06395063352174007,-0.014395937990996236,0.07140119649874037
69.47,-0.013205969127709683,0.06600078180816445,-0.014907070468158022,0.07393994326453068
69.48,-0.013638043365867889,0.06801406945401449,-0.015410781411402076,0.07644181014042009
69.49,-0.014063300015319514,0.06998990688329111,-0.015906821050226415,0.07890569047321731
69.5,-0.014481542042052617,0.07192773475316543,-0.01639494342548054,0.08133049787937321
69.51,-0.014892576207607564,0.0738270227295935,-0.01687490649782287,0.08371516663052388
69.52,-0.015296213121632015,0.07568726747109061,-0.0173464722540946,0.08605865241938064
69.53,-0.015692267291751088,0.07750799166311007,-0.017809406811558084,0.08835993259947134
69.54,-0.01608055717086384,0.07928874322715386,-0.01826348051996618,0.0906180063258367
69.55,-0.01646090520197036,0.081029093924283,-0.018708468061432868,0.09283189516404454
69.56,-0.01683313786064568,0.08272863824152878,-0.019144148548066783,0.09500064319776805
69.57000000000001,-0.017197085695227935,0.0843869940027399,-0.01957030561737996,0.09712331614650112
69.58,-0.017552583364731835,0.08600380164303142,-0.019986727525508292,0.09919900150441249
69.59,-0.01789946967456403,0.0875787224727487,-0.02039320723823719,0.10122680909453911
69.60000000000001,-0.018237587610171763,0.08911143774641128,-0.02078954251980073,0.10320587116526782
69.61,-0.01856678436872941,0.09060164774819308,-0.021175536019433786,0.10513534246561651
69.62,-0.018886911388961463,0.09204907086390873,-0.021550995355669657,0.10701440032214496
69.63,-0.019197824379670606,0.09345342701225304,-0.021915733197729298,0.1088422656972589
69.64,-0.019499383350467595,0.09481435154974246,-0.022269567339425717,0.11061831763310843
69.65,-0.019791452648939997,0.09613140634165786,-0.02261232076000563,0.11234207748826602
69.66,-0.020073901003132024,0.09740415360960922,-0.022943821673527636,0.11401310895600329
69.67,-0.020346601564793117,0.09863217790830976,-0.02326390357297851,0.11563098729598562
69.68,-0.020609431950706993,0.0998150907772391,-0.023572405272857037,0.11719529175921475
69.69,-0.02086227428126952,0.10095253613325315,-0.02386917095147086,0.11870559704183874
69.7,-0.021105015215717247,0.10204419816197809,-0.024154050193886056,0.12016146128753251
69.71000000000001,-0.021337545983797935,0.10308979185874179,-0.024426898035929977,0.12156243785113527
69.72,-0.02155976241410441,0.1040890659867157,-0.024687575009055256,0.12290807026421775
69.73,-0.0217715649590284,0.10504180572477026,-0.02493594718622464,0.12419788764461129
69.74,-0.02197285871624223,0.1059478295243881,-0.02517188622904268,0.12543140798794436
69.75,-0.022163553446622526,0.10680699526246536,-0.025395269436343126,0.12660812899186258
69.76,-0.022343563588436813,0.10761919802415684,-0.025605979794910565,0.12772751873076474
69.77,-0.02251280827011474,0.10838429469002042,-0.02580390603364443,0.1287889939739513
69.78,-0.022671211326201566,0.10910207678431723,-0.025988942682454233,0.12979191913353197
69.79,-0.022818701318007614,0.10977231322365526,-0.026160990135200388,0.13073564407050486
69.8,-0.02295521155711666,0.1103947587825047,-0.026319954714487465,0.13161951530859403
69.81,-0.023080680129862658,0.11096917431790133,-0.026465748736413643,0.13244289538177387
69.82000000000001,-0.023195049921968816,0.11149531521419612,-0.026598290574409416,0.13320515278703954
69.83,-0.023298268642786335,0.11197295507398822,-0.026717504721548015,0.13390568564221947
69.84,-0.023390288848705146,0.11240186904496755,-0.02682332185084326,0.13454390601926552
69.85000000000001,-0.023471067965687042,0.11278184696773444,-0.026915678873726454,0.13511924362789673
69.86,-0.02354056831094184,0.11311268220527,-0.026994519001677115,0.13563098870978943
69.87,-0.023598757114475698,0.11339415755929473,-0.027059791821639367,0.1360781967281009
69.88,-0.023645606540673367,0.11362606956464517,-0.027111453388649957,0.1364598302711343
69.89,-0.02368109370919861,0.11380822189883709,-0.02714946632955498,0.1367747914319275
69.9,-0.023705200714448708,0.11394044499011,-0.027173799950680463,0.137022010381992
69.91,-0.023717914643044517,0.11402258570023112,-0.02718443034641059,0.13720038164116166
69.92,-0.023719227588827767,0.11405452827518968,-0.027181340505628874,0.1373089080479569
69.93,-0.02370913666467149,0.11403618997084854,-0.027164520414472718,0.1373465612751517
69.94,-0.023687644010309282,0.11396754030099773,-0.027133967153155386,0.13731248574859373
69.95,-0.02365475679661617,0.11384855900497666,-0.027089684983657672,0.13720586521373898
69.96000000000001,-0.023610487228010183,0.11367923676923296,-0.027031685428221798,0.13702600790704814
69.97,-0.023554852543907337,0.11345957088806562,-0.02695998733791522,0.1367723193932553
69.98,-0.023487875019487105,0.11318956321534843,-0.026874616951258017,0.13644429179479076
69.99,-0.023409581965883445,0.11286922259536133,-0.026775607942705868,0.1360415450611943
70.0,-0.02332000572949687,0.11249857212744792,-0.026663001459703482,0.13556380951128072
70.01,-0.023219183690236612,0.11207764205281903,-0.026536846146127512,0.13501099801560754
70.02,-0.023107158258093615,0.11160649592363112,-0.026397198148081925,0.13438323250098022
70.03,-0.02298397686773986,0.11108520307337781,-0.026244121097222305,0.13368091172401003
70.04,-0.02284969197182028,0.11051384426884506,-0.026077686074292,0.13290449878398497
70.05,-0.02270436103434179,0.10989247487332499,-0.025897971562752475,0.13205449767127517
70.06,-0.0225480465248987,0.10922115607382187,-0.025705063398006257,0.13113144854038666
70.07000000000001,-0.022380815913036825,0.10849995117714677,-0.025499054712754106,0.1301359328120756
70.08,-0.022202741662248084,0.10772892784294373,-0.025280045878357818,0.12906857215797723
70.09,-0.022013901223226787,0.10690816890705838,-0.025048144442319877,0.1279300233760442
70.10000000000001,-0.02181437702597687,0.10603776692681952,-0.02480346506228712,0.12672097389228773
70.11,-0.02160425646999697,0.10511785104566805,-0.024546129437020177,0.1254421379787632
70.12,-0.021383631911227035,0.10414859003231246,-0.024276266235586652,0.124094224912368
70.13,-0.021152600644606435,0.10313020759011504,-0.023994011026137442,0.12267794830197032
70.14,-0.020911264882456933,0.10206294877997465,-0.023699506203390817,0.12119405997678666
70.15,-0.020659731730422824,0.10094706801482035,-0.02339290091296165,0.11964335007667615
70.16,-0.02039811316178296,0.09978284317923372,-0.023074350971562987,0.11802665680366232
70.17,-0.02012652598983221,0.09857057062730305,-0.0227440187827279,0.11634486214187773
70.18,-0.019845091837932267,0.09731057705149154,-0.022402073247757715,0.1145989019465603
70.19,-0.019553937106405416,0.09600323044437348,-0.022048689671163163,0.11278977639819686
70.2,-0.01925319293461729,0.09464896856874074,-0.021684049659034844,0.11091857740755354
70.21000000000001,-0.018942995156959824,0.09324828804926774,-0.02130834100914166,0.10898647709709468
70.22,-0.018623484254054242,0.0918017008373678,-0.020921757593694173,0.10699469828037489
70.23,-0.01829480530190631,0.09030972246548022,-0.02052449923636244,0.10494451750798067
70.24,-0.017957107920328803,0.08877287592731611,-0.020116771584070582,0.10283726219151872
70.25,-0.01761054622067976,0.08719169158199207,-0.019698785973726093,0.10067430815941598
70.26,-0.017255278752830446,0.0855667074747905,-0.019270759294097377,0.09845707847900158
70.27,-0.016891468451350172,0.08389846936071038,-0.01883291384300176,0.09618704166551847
70.28,-0.01651928258100359,0.0821875272991522,-0.018385477179856436,0.09386571363760722
70.29,-0.016138892681669535,0.0804344377019225,-0.017928681973642047,0.09149465404883443
70.3,-0.015750474512562968,0.0786397658485992,-0.017462765846553784,0.08907546209724104
70.31,-0.015354207995467693,0.07680409023364446,-0.01698797121381706,0.08660977002708743
70.32000000000001,-0.014950277156118382,0.0749280217825371,-0.016504545120676468,0.08409922367656525
70.33,-0.014538870061123135,0.07301225487521631,-0.01601273907920752,0.08154543177535642
70.34,-0.014120178747759915,0.07105755982889735,-0.01551280890767561,0.07894997128462773
70.35000000000001,-0.013694399147518207,0.06906473407339464,-0.015005014571762489,0.07631443326529419
70.36,-0.013261731006155129,0.06703459529130802,-0.014489620025137734,0.07364042788363108
70.37,-0.012822377801506366,0.06496798352132853,-0.013966893048340263,0.07092958055543462
70.38,-0.012376546659125133,0.06286575982838448,-0.01343710508613985,0.06818352937599555
70.39,-0.01192444826577483,0.06072880620016038,-0.012900531083562919,0.06540392584138091
70.4,-0.011466296780842941,0.058558024474963825,-0.012357449320615376,0.06259243417314657
70.41,-0.011002309745672938,0.05635433809589194,-0.011808141245785326,0.059750729334431985
70.42,-0.010532707990777053,0.05411869143245963,-0.011252891308477139,0.05688049566656718
70.43,-0.010057715540952361,0.05185204884176872,-0.010691986790546183,0.053983424765947564
70.44,-0.009577559518366734,0.049555394582799346,-0.010125717637104079,0.051061214351824834
70.45,-0.009092470043651322,0.04722973231370284,-0.009554376286740959,0.04811556668905597
70.46000000000001,-0.008602680135104556,0.04487608258049209,-0.008978257501345835,0.04514818591130919
70.47,-0.008108425606072191,0.042495485089228284,-0.008397658195718395,0.04216077723987142
70.48,-0.007609944960400615,0.04008899997070858,-0.00781287726716645,0.03915504346532997
70.49,-0.007107479285925185,0.03765770566128755,-0.007224215425123671,0.03613268996314123
70.5,-0.006601272146097098,0.0352026981067493,-0.0066319750206782005,0.03309542247461229
70.51,-0.006091569469974158,0.032725086093891756,-0.0060364598762285854,0.030044940437508393
70.52,-0.005578619440645646,0.030225996975740268,-0.005437975115538748,0.02698294033862635
70.53,-0.00506267238186592,0.02770657787373967,-0.004836826994337404,0.023911109886620225
70.54,-0.004543980642891638,0.025167990182519535,-0.004233322731719926,0.02083112672148526
70.55,-0.004022798481941053,0.022611404146946075,-0.0036277703423737303,0.017744663592396372
70.56,-0.0034993819482884727,0.020038010592518456,-0.0030204784694223136,0.01465338761670728
70.57000000000001,-0.0029739887627012003,0.017449015205231906,-0.002411756218296323,0.011558944780424543
70.58,-0.002446878196621473,0.01484562705791275,-0.0018019129920605163,0.008462971386098094
70.59,-0.001918310950211845,0.012229076892753847,-0.001191258327987633,0.005367092415285794
70.60000000000001,-0.0013885490292209965,0.00960059659262217,-0.0005801017356019225,0.0022729095931165104
70.61,-0.0008578556209521583,0.006961431179587298,3.124746335146524e-05,-0.0008179932668164188
70.62,-0.00032649496959085594,0.004312824475226159,0.0006424802927869607,-0.0039040584108150137
70.63,0.00020526774924785066,0.001656038932511363,0.0012532882778208698,-0.006983750660990046
70.64,0.0007371665550910563,-0.0010076560854291195,0.0018633635975440104,-0.010055571780110661
70.65,0.0012689347883521737,-0.003677041094694482,0.0024723992342616046,-0.013118064391985559
70.66,0.0018003052326647773,-0.006350931998982742,0.003080089120255933,-0.0161697623978432
70.67,0.0023310102379536695,-0.009028032668941706,0.0036861282853075513,-0.019209162722668222
70.68,0.002860781850166365,-0.011706988149646666,0.004290213006086936,-0.022234766238500795
70.69,0.003389351945106291,-0.014386476441651117,0.004892040955091984,-0.025245105576054964
70.7,0.003916452361434339,-0.017065187379834364,0.005491311347290471,-0.028238734346905586
70.71000000000001,0.00444181503316837,-0.019741787210301103,0.006087725084680956,-0.031214219638776144
70.72,0.004965172124038138,-0.022414912270877548,0.006680984899310283,-0.034170143514557744
70.73,0.005486256164005819,-0.02508319160604209,0.0072707954947036245,-0.03710510681918907
70.74,0.006004800187677698,-0.02774522369491809,0.007856863685505375,-0.04001772876405052
70.75,0.006520537874501783,-0.03039960249128944,0.008438898535203932,-0.04290664918630394
70.76,0.007033203690338223,-0.0330449039635421,0.009016611491864305,-0.04577052767455189
70.77,0.00754253303040338,-0.03567969097371859,0.009589716521799036,-0.048608045895613204
70.78,0.008048262363133848,-0.03830252859741674,0.010157930241070525,-0.05141790773879669
70.79,0.008550129374647213,-0.040911967070120334,0.010720972044810503,-0.054198838197702735
70.8,0.00904787311406296,-0.04350655061053655,0.011278564234334657,-0.05694958575181882
70.81,0.009541234139395472,-0.04608482352489143,0.011830432141956624,-0.059668922299433484
70.82000000000001,0.010029954663580788,-0.04864532897373896,0.012376304253469349,-0.06235564291383089
70.83,0.010513778700658777,-0.05118660628103584,0.012915912328298033,-0.06500856604621034
70.84,0.01099245221220017,-0.05370719318541271,0.013448991517309671,-0.0676265339977064
70.85000000000001,0.011465723253787825,-0.05620563001851187,0.013975280478221537,-0.07020841366414768
70.86,0.011933342121249794,-0.058680461414183906,0.014494521488563368,-0.07275309667600688
70.87,0.012395061496469673,-0.06113023638078117,0.015006460556180089,-0.07525949909544118
70.88,0.012850636592725995,-0.06355350890350936,0.015510847527280344,-0.07772656169875812
70.89,0.013299825299511845,-0.06594883817860189,0.01600743619202212,-0.08015325000288154
70.9,0.013742388326749873,-0.06831479094577589,0.016495984387615382,-0.08253855454695974
70.91,0.014178089348212887,-0.07064994344349078,0.016976254098926582,-0.08488149108977742
70.92,0.014606695143979137,-0.07295288239251616,0.017448011556564072,-0.08718110066705523
70.93,0.015027975741774417,-0.0752222070458321,0.01791102733243107,-0.08943644992520328
70.94,0.015441704557045174,-0.07745653011266494,0.018365076432733277,-0.09164663090739388
70.95,0.015847658531650953,-0.07965447869644711,0.018809938388448993,-0.09381076097046492
70.96000000000001,0.01624561827110219,-0.08181469464711173,0.019245397343274108,-0.09592798266569952
70.97,0.016635368180246773,-0.0839358364398993,0.019671242139041877,-0.09799746390026748
70.98,0.0170166965972545,-0.08601658090454796,0.02008726639861279,-0.1000183979958373
70.99,0.01738939592574142,-0.08805562426663542,0.020493268606228063,-0.10199000362142586
71.0,0.017753262764910262,-0.09005168350713758,0.02088905218533248,-0.10391152476130451
71.01,0.018108098037578856,-0.09200349754462925,0.02127442557387106,-0.10578223064391111
71.02,0.01845370711628879,-0.09390981833250232,0.02164920229663739,-0.10760142951815516
71.03,0.018789899950311162,-0.09576933303651362,0.02201320103066895,-0.10936857646770448
71.04,0.019116491197632646,-0.09758066202347669,0.022366245657957945,-0.11108327777119593
71.05,0.019433300361281693,-0.09934243258639412,0.02270816530625376,-0.1127451897964669
71.06,0.01974015192552238,-0.10105330722822518,0.0230387943839994,-0.11435398220579729
71.07000000000001,0.02003687548884552,-0.10271199069976476,0.023357972613437042,-0.11590933067583034
71.08,0.020323305892569303,-0.10431723906747177,0.023665545063312768,-0.11741090588020385
71.09,0.0205992833442317,-0.1058678672538673,0.023961362182134575,-0.11885836482547432
