t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.94,0.09939499629358152,-0.4437337581339254,0.13709913778938876,-0.4888728839771488
58.95,0.10097373256140892,-0.45481119205385123,0.13792359554043504,-0.4914488612451157
58.96,0.10250669024781488,-0.465707496048545,0.13869889838437036,-0.49392754615585993
58.97,0.10399278408263282,-0.47640999035577736,0.1394247993173991,-0.4963128262886233
58.980000000000004,0.10543094859977717,-0.4869059997530871,0.1401010606045779,-0.49860869181260703
58.99,0.10682013939895939,-0.4971829493521273,0.14072745338362086,-0.5008191109340705
59.0,0.10815933439064114,-0.507228627290284,0.14130375728311034,-0.5029475566313572
59.01,0.1094475350275887,-0.5170305941172562,0.1418297600528216,-0.5049979174928879
59.02,0.11068376751704384,-0.5265771538058401,0.14230525721012488,-0.506973214165536
59.03,0.11186708400623115,-0.5358564143225546,0.14273005172076833,-0.5088764773183415
59.04,0.11299656375765205,-0.544856636321654,0.14310395379486565,-0.5107075459976579
59.050000000000004,0.11407131432105998,-0.5535660539549693,0.14342678094909608,-0.5124627360021906
59.06,0.11509047271832858,-0.561972414146576,0.1436983583584983,-0.5141366621290165
59.07,0.11605320664743987,-0.5700636272414468,0.14391851940651657,-0.5157224941649263
59.08,0.11695871569398701,-0.5778273974723275,0.14408710639185499,-0.5172117238334186
59.09,0.11780623254285072,-0.5852516355891033,0.14420397135103127,-0.5185957056243583
59.1,0.1185950241749904,-0.5923245229519933,0.1442689769466922,-0.5198649585244739
59.11,0.11932439303638905,-0.5990345649233735,0.14428199744508352,-0.5210085386810888
59.120000000000005,0.1199936781665603,-0.6053708727501289,0.1442429197313364,-0.5220171531294159
59.13,0.12060225628308775,-0.6113227927992245,0.14415164433878522,-0.5228793505505379
59.14,0.12114954281742654,-0.616880474764061,0.14400808657670192,-0.5235828891858773
59.15,0.1216349928783112,-0.622034967076847,0.14381217764558388,-0.5241185775054361
59.160000000000004,0.12205810216107765,-0.6267771076512666,0.14356386574809504,-0.5244729906287251
59.17,0.12241840782501975,-0.631098521530117,0.14326311727112653,-0.52463522135955
59.18,0.12271548932363435,-0.634991226119831,0.1429099178976634,-0.5245953187047032
59.19,0.12294896920770249,-0.6384469790944204,0.1425042737059067,-0.524340604265161
59.2,0.12311851389739327,-0.6414586983268453,0.1420462122982383,-0.5238611861714848
59.21,0.12322383439143658,-0.6440196433383227,0.14153578384349425,-0.5231472700907572
59.22,0.1232646869264929,-0.6461233911128795,0.14097306206811563,-0.5221887788524389
59.230000000000004,0.12324087359560275,-0.6477641115419097,0.14035814519948137,-0.5209775740322714
59.24,0.12315224291508946,-0.6489364878411289,0.1396911567956526,-0.5195062762525292
59.25,0.12299869033476646,-0.6496358353395123,0.1389722464611976,-0.517768741775672
59.26,0.12278015869363582,-0.6498578919128104,0.13820159044587693,-0.5157601593187726
59.27,0.12249663861208242,-0.6495993696939918,0.13737939208559216,-0.5134779054516648
59.28,0.12214816879627476,-0.6488579943499809,0.13650588203072347,-0.5109218916287069
59.29,0.1217348362629237,-0.6476318256751088,0.1355813182882882,-0.5080926051183501
59.300000000000004,0.12125677650933003,-0.6459195125326004,0.13460598618215974,-0.5049906441465986
59.31,0.12071417360415822,-0.6437211166858224,0.13358019826586304,-0.5016175977688875
59.32,0.12010726018425039,-0.6410371077387376,0.13250429416677065,-0.4979756224429027
59.33,0.11943631739388055,-0.6378682657281318,0.1313786403732326,-0.4940671812085517
59.34,0.11870167475427532,-0.634216876185459,0.1302036299649721,-0.4898957197049476
59.35,0.11790370992526755,-0.6300861168688455,0.12897968227482798,-0.4854651371899761
59.36,0.1170428483998953,-0.625478952388102,0.12770724248844273,-0.4807799873841227
59.370000000000005,0.11611956316143515,-0.6203993393790215,0.12638678119696573,-0.4758450099037812
59.38,0.11513437425889257,-0.6148524311649928,0.12501879392846502,-0.4706649194155133
59.39,0.11408784831174465,-0.6088431299437137,0.12360380064870473,-0.46524534427888986
59.4,0.1129805979829253,-0.6023770093805672,0.12214234521337243,-0.4595920396143881
59.410000000000004,0.11181328138760321,-0.59546081708826,0.12063499479662282,-0.45371073979388626
59.42,0.11058660142267886,-0.5881015698752012,0.11908233930403228,-0.4476076358337317
59.43,0.10930130504855146,-0.5803066576969165,0.1174849907469915,-0.4412894504779423
59.44,0.10795818251940309,-0.5720843783562367,0.11584358258121348,-0.43476292674373207
59.45,0.10655806653545144,-0.563443876478126,0.11415876902887596,-0.42803496640552213
59.46,0.10510183132223518,-0.5543947363659938,0.11243122436915257,-0.42111322680370544
59.47,0.10359039165398497,-0.5449471207121681,0.11066164218266929,-0.41400554323824384
59.480000000000004,0.10202470181340693,-0.535112058152225,0.108850734582462,-0.40671941836653974
59.49,0.1004057544909742,-0.5249007939142828,0.106999231449277,-0.39926263315623384
59.5,0.09873457964593207,-0.5143249254303139,0.10510787965746499,-0.3916430411719089
59.51,0.09701224332281537,-0.5033968024616116,0.10317744230227725,-0.3838681564417434
59.52,0.09523984640768694,-0.49212931240510727,0.10120869795608985,-0.3759450517234075
59.53,0.09341852333012292,-0.4805357727973406,0.09920243995910762,-0.367880605253129
59.54,0.09154944072046327,-0.4686299326598428,0.09715947572527715,-0.35968179516262716
59.550000000000004,0.08963379602854486,-0.4564258380784813,0.09508062604808411,-0.3513555647480734
59.56,0.08767281611613889,-0.44393764976231126,0.092966724405869,-0.3429088601035904
59.57,0.0856677558290531,-0.43117982714325725,0.09081861627045294,-0.3343485323803755
59.58,0.08361989654345496,-0.4181671279272889,0.08863715842389766,-0.3256813176426737
59.59,0.08153054468652839,-0.4049144887053349,0.08642321828543426,-0.3169138703603155
59.6,0.07940103023607191,-0.3914370667899593,0.08417767325026838,-0.3080526660152498
59.61,0.07723270520022875,-0.3777502098616295,0.08190141004528309,-0.29910397171824765
59.620000000000005,0.07502694207580549,-0.3638695275697086,0.07959532410760337,-0.2900737636148685
59.63,0.07278513228501927,-0.3498108028071457,0.0772603189877785,-0.28096781811150284
59.64,0.07050868459811517,-0.3355898480780846,0.07489730577220009,-0.27179178937906073
59.65,0.06819902355339959,-0.32122241644382926,0.07250720251997016,-0.26255118258396537
59.660000000000004,0.06585758787999194,-0.30672426278051773,0.07009093372865077,-0.25325087954416187
59.67,0.06348582892222893,-0.2921111370872886,0.06764942984930346,-0.24389525844853283
59.68,0.0610852090676669,-0.27739869377718346,0.06518362682312301,-0.23448920691568995
59.69,0.05865720018462472,-0.2626024484039456,0.06269446560160945,-0.2250376527605457
59.7,0.056203282073045396,-0.24773778097424293,0.06018289166280478,-0.21554525542723732
59.71,0.05372494092637817,-0.23282003147792457,0.05764985454256345,-0.20601658221670807
59.72,0.05122366780178761,-0.21786443567955094,0.05509630738064402,-0.19645603857299607
59.730000000000004,0.04870095710260066,-0.20288604083994063,0.05252320648114628,-0.18686789033379247
59.74,0.046158305077675044,-0.18789972645517877,0.04993151088851936,-0.1772562307191415
59.75,0.04359720833945166,-0.17292016940358537,0.04732218198671621,-0.16762476636422777
59.76,0.041019162405811514,-0.15796172098038208,0.04469618316967258,-0.15797561760463863
59.77,0.03842566027127556,-0.143038441120897,0.04205447957562768,-0.14831161986319202
59.78,0.035818191005859215,-0.1281641782509531,0.039398037795403705,-0.13863632099349638
59.79,0.033198238381826804,-0.11335241275420203,0.036727825540759984,-0.1289529603145474
59.800000000000004,0.030567279528653124,-0.0986164413578292,0.034044811314966436,-0.11926473946688185
59.81,0.027926783610446933,-0.08396937458201653,0.03134996409741188,-0.10957466785436479
59.82,0.02527821052684483,-0.06942399418789992,0.028644253091617073,-0.09988404127599784
59.83,0.022623009645341034,-0.05499272114195072,0.025928647585539845,-0.09019338357193288
59.84,0.01996261856910705,-0.040687623196953335,0.023204116829858745,-0.08050496026246524
59.85,0.01729846193844785,-0.02652047806049129,0.020471629841118735,-0.07082116441748317
59.86,0.014631950268735613,-0.012502574188201854,0.01773215516704904,-0.06114429027106908
59.870000000000005,0.011964478828375024,0.0013551141017528886,0.014986660651534426,-0.051476733300701606
59.88,0.009297426551548105,0.015041900690405908,0.012236113202014565,-0.0418207178137075
59.89,0.006632154984541739,0.028547512998523396,0.009481478563624399,-0.032178449841638104
59.9,0.003970007269940071,0.041862053899096155,0.006723721100300398,-0.02255204614755236
59.910000000000004,0.001312307172521662,0.05497610571962298,0.003963803582801056,-0.01294356616844485
59.92,-0.0013396418496209532,0.06788069903645093,0.0012026869843961778,-0.0033549778996087264
59.93,-0.003984557528888539,0.08056728633445852,-0.001558669715763571,0.006211822244075489
59.94,-0.006621179628418723,0.09302775723576422,-0.00431930972254881,0.015754990046990706
59.95,-0.00924827073964109,0.10525440984302577,-0.007078278609321809,0.025272729617748572
59.96,-0.011864617036612983,0.11724000810156951,-0.009834624497324078,0.034763297294803444
59.97,-0.014469028984583741,0.1289777874192686,-0.012587398230380452,0.04422498901822471
59.980000000000004,-0.01706034200197543,0.1404614333983714,-0.015335653545691984,0.0536561351410248
59.99,-0.01963741707669973,0.15168508593537725,-0.018078447241272468,0.06305509614070731
60.0,-0.022199141337280497,0.16264333294545052,-0.02081483934041136,0.07242025920481084
60.01,-0.02474442857902398,0.1733312106301171,-0.023543893253524663,0.08175003446774687
60.02,-0.027272219745496002,0.18374419935590158,-0.026264675937748477,0.09104285165131812
60.03,-0.02978148336561102,0.19387822060170332,-0.028976258054617083,0.10029715676350165
60.04,-0.03227121594672429,0.20372963238440348,-0.03167771412614829,0.10951140897292255
60.050000000000004,-0.03474044232417759,0.21329522444202362,-0.03436812268964851,0.11868407765249589
60.06,-0.037188215967811945,0.22257221264015198,-0.037046566451527145,0.12781363955898165
60.07,-0.03961361924602064,0.23155823289141747,-0.03971213244040173,0.1368985761916873
60.08,-0.042015763647972444,0.24025133452424172,-0.042363912159754734,0.14593737129021692
60.09,-0.04439378996468293,0.2486499731766383,-0.04500100174038735,0.15492850850211823
60.1,-0.04674686842966001,0.2567530032458493,-0.04762250209290386,0.16387046919578346
60.11,-0.04907419881989626,0.2645596699309091,-0.05022751906043991,0.17276173043427484
60.120000000000005,-0.05137501051801398,0.2720696009113415,-0.052815163571835196,0.18160076309703904
60.13,-0.053648562536410836,0.27928279769427017,-0.05538455179543719,0.19038603015629563
60.14,-0.05589414350428073,0.28619962667033827,-0.05793480529370313,0.19911598510116185
60.15,-0.05811107161841692,0.2928208099100199,-0.06046505117875806,0.2077890705118917
60.160000000000004,-0.06029869455872476,0.29914741573573667,-0.06297442226904648,0.21640371678018408
60.17,-0.062456389369399186,0.30518084910006815,-0.06546205724720466,0.22495834097580802
60.18,-0.064583562306734,0.3109228418009336,-0.0679271008192644,0.23345134585659705
60.19,-0.06667964865454981,0.31637544256148215,-0.07036870387528457,0.24188111902093257
60.2,-0.06874411250823917,0.32154100700197924,-0.07278602365149237,0.25024603220012187
60.21,-0.07077644652843584,0.326422187528534,-0.0751782238940049,0.2585444406888734
60.22,-0.07277617166532714,0.33102192316280876,-0.077544475024183,0.2667746829112394
60.230000000000004,-0.07474283685462571,0.33534342933481354,-0.07988395430566118,0.2749350801195359
60.24,-0.07667601868623027,0.3393901876602533,-0.08219584601308037,0.2830239362232148
60.25,-0.07857532104659717,0.34316593572204795,-0.08447934160253949,0.2910395377448172
60.26,-0.08044037473584721,0.34667465687491616,-0.08673363988376717,0.2989801538993166
60.27,-0.08227083706063068,0.34992057009074723,-0.08895794719400582,0.30684403679379135
60.28,-0.0840663914046616,0.35290809081825975,-0.0911514775732132,0.3146294337453745
60.29,-0.08582674681931826,0.3556405247158257,-0.09331345292321461,0.32233512999115826
60.300000000000004,-0.08755163765022463,0.35812165784478567,-0.09544310314326038,0.3299598153755776
60.31,-0.08924082317197661,0.36035495108793575,-0.0975396663105768,0.33750052922820567
60.32,-0.09089408729793072,0.36234164141752395,-0.09960238901269781,0.3449520988172413
60.33,-0.0925112383736121,0.36408399898457783,-0.1016305267361427,0.3523121256375309
60.34,-0.09409210891992456,0.36558567693420735,-0.10362334411982989,0.35957956947586317
60.35,-0.09563655524249437,0.36685180155100844,-0.10558011513216689,0.36675191160322795
60.36,-0.09714445696199557,0.367886834628058,-0.10750012334600859,0.3738249590781762
60.370000000000005,-0.09861571651162722,0.36869642761433447,-0.10938266226304444,0.38079654556728
60.38,-0.10005025856733317,0.3692869397710626,-0.11122703554259747,0.38766542827210543
60.39,-0.10144802942297972,0.3696646342829309,-0.11303255715509233,0.3944300281439266
60.4,-0.10280899631763064,0.3698370347686884,-0.11479855152596294,0.40108902251748557
60.410000000000004,-0.104133146701908,0.369811698410936,-0.11652435371943323,0.4076395989668604
60.42,-0.1054204874882112,0.3695958590866025,-0.11820930969018106,0.4140789657178328
60.43,-0.10667104428903812,0.3691976361415326,-0.11985277651925062,0.4204057657949047
60.44,-0.10788486059662816,0.3686258532262483,-0.12145412257377455,0.42661879890608984
60.45,-0.10906199691680088,0.3678891452220258,-0.1230127276373836,0.4327166403424691
60.46,-0.11020252989959098,0.3669961141733383,-0.12452798304249581,0.4386980655854423
60.47,-0.1113065514568996,0.3659559632776311,-0.12599929179708172,0.4445618521539854
60.480000000000004,-0.1123741678448851,0.36477811255867787,-0.1274260687069774,0.4503067863491995
60.49,-0.1134054987226364,0.3634720365412331,-0.12880774051527275,0.45593108365086316
60.5,-0.11440067620834209,0.36204707867476227,-0.13014374607793391,0.4614326916974989
60.51,-0.11535984393900589,0.36051265281461486,-0.13143353653983675,0.46681034098530877
60.52,-0.1162831561175141,0.3588785653174939,-0.13267657546781747,0.47206307756053695
60.53,-0.11717077655259535,0.35715419729243286,-0.13387233893581824,0.47719049036974515
60.54,-0.11802287772602486,0.3553484925240043,-0.13502031555586197,0.482192846228001
60.550000000000004,-0.11883963989790716,0.3534701462605588,-0.13612000645551597,0.4870707125691279
60.56,-0.11962125024145484,0.35152758879277474,-0.13717092522439736,0.49182474719441993
60.57,-0.12036790199995749,0.3495291255499675,-0.13817259784358302,0.4964558269034021
60.58,-0.12107979365241688,0.3474831628640232,-0.1391245626050366,0.5009647409544554
60.59,-0.12175712808111015,0.3453979781075023,-0.14002637002557108,0.5053524505197952
60.6,-0.12240011174162256,0.3432819269774077,-0.1408775827600789,0.5096197203331176
60.61,-0.12300895383672714,0.3411432137429518,-0.14167777552360844,0.5137672325584454
60.620000000000005,-0.1235838655089148,0.3389896441091533,-0.14242653502292366,0.5177956176927686
60.63,-0.1241250590434318,0.3368294307523278,-0.14312345990615374,0.5217050524107596
60.64,-0.12463274708226349,0.3346700498806116,-0.14376816072899826,0.5254959358735297
60.65,-0.12510714187696084,0.3325186498136082,-0.14436026000380092,0.5291659208054622
60.660000000000004,-0.1255484545792849,0.33038216102191825,-0.14489939243964095,0.5327107244576859
60.67,-0.12595689457320416,0.32826674588016547,-0.14538520535857916,0.5361252070116478
60.68,-0.12633266885950525,0.32617824325351025,-0.1458173592200201,0.5394033318323456
60.69,-0.12667598148264095,0.3241221441727732,-0.1461955282345263,0.5425381455464534
60.7,-0.126987032998179,0.3221033987661093,-0.14651940105450126,0.5455222429321542
60.71,-0.1272660199783782,0.3201268209412726,-0.14678868149644878,0.5483485030096636
60.72,-0.12751313454358792,0.318196963044192,-0.14700308930320127,0.5510083435165363
60.730000000000004,-0.12772856392206022,0.31631797310978077,-0.14716236097177438,0.5534932127410364
60.74,-0.12791249003952218,0.3144938585887559,-0.147266250570921,0.555795780058171
60.75,-0.12806508913267964,0.31272834490807727,-0.14731453058478544,0.5579058946550673
60.76,-0.12818653138015346,0.3110251433702152,-0.1473069928445367,0.5598142824083657
60.77,-0.12827698054579303,0.30938777541465323,-0.14724344941760356,0.5615134427137575
60.78,-0.1283365936585984,0.30781889746191293,-0.14712373351320113,0.5629919482644385
60.79,-0.128365520734077,0.3063213369721285,-0.14694770047028521,0.564240849075709
60.800000000000004,-0.1283639045253418,0.304897244563131,-0.14671522868091388,0.5652518366936709
60.81,-0.1283318803323179,0.3035478676480284,-0.14642622050341647,0.5660143201519429
60.82,-0.12826957585947535,0.30227476536865344,-0.14608060322605715,0.5665193131211065
60.83,-0.1281771110930599,0.30107894951305003,-0.14567832997687832,0.5667584655686771
60.84,-0.1280545982183503,0.2999608155903816,-0.1452193805918375,0.5667227326477163
60.85,-0.127902141586071,0.29892050690192085,-0.14470376248485742,0.5664037110961545
60.86,-0.12771983771411236,0.2979578241762121,-0.14413151146299388,0.5657941936621885
60.870000000000005,-0.1275077753254649,0.2970721067875702,-0.14350269246367411,0.564887174172968
60.88,-0.1272660354268782,0.2962623340389165,-0.14281740022820094,0.5636766249218356
60.89,-0.1269946914270514,0.29552707694658076,-0.14207575989364482,0.5621574690474435
60.9,-0.12669380928612076,0.2948647765699698,-0.1412779274654445,0.5603263479980607
60.910000000000004,-0.1263634476805594,0.2942738433765405,-0.1404240901313532,0.5581816860251647
60.92,-0.12600365818727455,0.2937521974400157,-0.13951446643978654,0.5557223478572197
60.93,-0.12561448551026094,0.29329718277169803,-0.1385493064170368,0.5529473324973201
60.94,-0.12519596774048938,0.2929062998468431,-0.13752889164763546,0.5498563361363992
60.95,-0.12474813661701299,0.2925771253418204,-0.13645353529857981,0.5464496723951143
60.96,-0.12427101780678239,0.29230640437182176,-0.13532358209659012,0.5427277427504299
60.97,-0.12376463122408313,0.29209087560953917,-0.13413940826197032,0.5386918191840759
60.980000000000004,-0.12322899135882172,0.29192752824765955,-0.13290142137564012,0.5343438900830172
60.99,-0.12266410760253676,0.2918130226181466,-0.13161006019107876,0.5296860255915209
61.0,-0.12206998460675725,0.2917433309733105,-0.13026579441343555,0.5247207705879083
61.01,-0.1214466226926709,0.2917140687829205,-0.12886912443057721,0.5194514157922163
61.02,-0.12079401828191295,0.2917211721488336,-0.12742058100038525,0.5138811727739779
61.03,-0.12011216433193507,0.29176013710853677,-0.12592072491837272,0.5080135404816898
61.04,-0.11940105081156081,0.29182564947465506,-0.1243701466439277,0.5018529497490819
61.050000000000004,-0.11866066521584437,0.2919126926288676,-0.12276946587238122,0.49540391244863696
61.06,-0.11789099308480094,0.29201615868067127,-0.1211193310805932,0.4886710734488533
61.07,-0.11709201853283593,0.2921305401586832,-0.11942041904431801,0.481659727766781
61.08,-0.11626372480593268,0.2922501194522027,-0.11767343430427234,0.47437570708882343
61.09,-0.11540609485191015,0.29236933844438096,-0.11587910858466999,0.4668251085744657
61.1,-0.11451911188121602,0.2924828149309992,-0.11403820017202518,0.45901454885703213
61.11,-0.11360275992017549,0.2925850169875736,-0.11215149324870649,0.45095111026558515
61.120000000000005,-0.112657024374424,0.2926701993744366,-0.11021979718300695,0.442642207094382
61.13,-0.11168189260518056,0.29273262756850665,-0.10824394578942048,0.43409539064374164
61.14,-0.11067735450515494,0.2927666877074867,-0.10622479657516372,0.42531822686160164
61.15,-0.10964340307639665,0.29276649238006147,-0.10416322997089365,0.41631868344044937
61.160000000000004,-0.10858003501303991,0.2927263449930044,-0.10206014854300514,0.40710467355772795
61.17,-0.10748725126624066,0.2926409840957522,-0.09991647620965018,0.39768382092055654
61.18,-0.10636505758578257,0.292505073299617,-0.09773315746596074,0.38806395033339014
61.19,-0.10521346505888023,0.2923131964941764,-0.09551115659888698,0.3782530875364341
61.2,-0.10403249065116853,0.2920600309413328,-0.09325145688726534,0.36825928760884036
61.21,-0.10282215774625808,0.2917401908391167,-0.09095505979113595,0.358090779207164
61.22,-0.1015824966869618,0.2913482662172834,-0.08862298412791582,0.3477559212220324
61.230000000000004,-0.10031354531584442,0.29087893707442014,-0.08625626523825906,0.3372630880347372
61.24,-0.09901534951103136,0.2903268973976553,-0.08385595414609207,0.32662073551778215
61.25,-0.09768796371580286,0.2896869514470149,-0.08142311671481381,0.3158373043344861
61.26,-0.09633145145594228,0.2889541036393733,-0.07895883280582351,0.30492113285401007
61.27,-0.09494588583623208,0.2881236318430489,-0.07646419544792155,0.2938803814595505
61.28,-0.09353135001480034,0.2871909542307597,-0.07394031001939357,0.28272315095281914
61.29,-0.09208793766321757,0.2861515399598043,-0.07138829343600074,0.27145756109504054
61.300000000000004,-0.0906157534185611,0.28500093644683966,-0.06880927333965581,0.260091718164439
61.31,-0.08911491332806705,0.2837347630846169,-0.0662043872878575,0.2486337141826017
61.32,-0.0875855452858357,0.2823487213764374,-0.06357478194505906,0.23709161075687932
61.33,-0.08602778946096334,0.2808386032748659,-0.06092161227699673,0.22547343224857405
61.34,-0.08444179871648459,0.2792002914859216,-0.05824604074903526,0.2137871529673215
61.35,-0.08282773901909364,0.27742975491342675,-0.05554923652960609,0.20204068708843936
61.36,-0.0811857898392505,0.2755230686108956,-0.052832374698661325,0.19024191514188513
61.370000000000005,-0.07951614454098345,0.2734764074362108,-0.05009663546082207,0.1783986585766666
61.38,-0.07781901076150921,0.271286039558139,-0.047343203366034786,0.16651861243443122
61.39,-0.07609461078075193,0.2689483386407151,-0.044573266540863306,0.15460936773384487
61.4,-0.0743431818801612,0.2664597879231151,-0.041788015930425124,0.14267841869031958
61.410000000000004,-0.07256497669032402,0.26381698270923676,-0.03898864455062342,0.1307331481229479
61.42,-0.07076026352707926,0.2610166333945545,-0.036176346751349085,0.1187808243047974
61.43,-0.0689293267158601,0.2580555680828105,-0.033352317491351056,0.10682859275592083
61.44,-0.06707246690400279,0.2549307352894213,-0.030517751625395655,0.09488347122049642
61.45,-0.06519000136076085,0.2516392065123155,-0.027673843204310027,0.08295234370823665
61.46,-0.0632822642647715,0.24817817882584214,-0.02482178478845113,0.0710419556427804
61.47,-0.061349606978711606,0.24454497788732832,-0.021962766775104132,0.059158909123676544
61.480000000000004,-0.05939239831042461,0.24073707486697737,-0.01909797674018004,0.04730966165666109
61.49,-0.0574110247595748,0.23675208837484446,-0.01622859879461177,0.035500518370477165
61.5,-0.05540589074981108,0.23258777129624353,-0.013355812956124962,0.023737623164892953
61.51,-0.053377418847146224,0.22824200800699418,-0.01048079453686322,0.01202696165048677
61.52,-0.051326049964950195,0.22371281432129284,-0.007604713546848742,0.0003743631909552613
61.53,-0.04925224355443714,0.21899837588144358,-0.004728734113204669,-0.011214501103611055
61.54,-0.047156477778884175,0.21409704423479353,-0.0018540139152651324,-0.02273411970449034
61.550000000000004,-0.04503924967254117,0.209007287719581,0.0010182963669871485,-0.034179055099995456
61.56,-0.04290107528584454,0.2037277198311504,0.003887053603366949,-0.04554368580235816
61.57,-0.040742489816513364,0.19825709892522753,0.006751122758159179,-0.05682282538857435
61.58,-0.038564047725812386,0.1925943342031046,0.009609377405690742,-0.06801165159175268
61.59,-0.036366322838403686,0.18673852789380815,0.012460700215637879,-0.07910546090200914
61.6,-0.03414990842093325,0.18068906248908384,0.015303983419344403,-0.09009974139730895
61.61,-0.03191541723870957,0.1744454558429564,0.018138129266721422,-0.10098990138268674
61.620000000000005,-0.029663481597871987,0.1680072947055183,0.020962050505777197,-0.11177062060594821
61.63,-0.027394753378741445,0.16137424799306946,0.0237746708723881,-0.12243746605642247
61.64,-0.02510990405833031,0.15454615761697538,0.026574925541635767,-0.132986295825762
61.65,-0.022809624714622598,0.14752312359195288,0.029361761602147585,-0.143411186803326
61.660000000000004,-0.020494626009480713,0.14030540603780906,0.03213413857283572,-0.15370750788253276
61.67,-0.018165638154105466,0.1328933988315747,0.034891028851612375,-0.1638719059307884
61.68,-0.015823410858236665,0.12528769976492368,0.03763141807422105,-0.17390106700739166
61.690000000000005,-0.013468713258512512,0.1174891625435471,0.040354305437078304,-0.1837919620585358
61.7,-0.011102333822945145,0.10949886607970816,0.04305870400082605,-0.19354170546352123
61.71,-0.008725080233895382,0.10131805636562954,0.04574364097479737,-0.20314761715615132
61.72,-0.006337779251514389,0.09294819703054728,0.04840815798299423,-0.2126071944908256
61.730000000000004,-0.003941276555603861,0.08439099146298354,0.05105131131105158,-0.22191813374528446
61.74,-0.0015364365643959865,0.07564836394544062,0.0536721721341092,-0.23107831639923218
61.75,0.0008758577694217008,0.06672246632147766,0.056269826725739734,-0.24008581332559334
61.76,0.0032947051853969215,0.05761567872480305,0.05884337664813017,-0.24893888084053303
61.77,0.005719186364979201,0.048330612946302226,0.06139193892363591,-0.25763596049516685
61.78,0.008148364204390189,0.03887011414392155,0.06391464618786902,-0.26617567668412734
61.79,0.010581284110898927,0.02923726301360111,0.0664106468244981,-0.274556835028198
61.800000000000004,0.013016974322499193,0.01943537122176449,0.06887910508198519,-0.2827784190205522
61.81,0.015454446237568331,0.009467552810513036,0.0713192011747766,-0.29083951511025097
61.82,0.01789269472330517,-0.0006635995060556122,0.07373013137013745,-0.2987393961940495
61.83,0.020330698354634674,-0.010956790871055696,0.0761111080088155,-0.3064791148615154
61.84,0.02276741957405193,-0.02141088937031124,0.07846135942326152,-0.3140600753602409
61.85,0.025201804826764613,-0.03202448613771354,0.08078012983800176,-0.3214825567880732
61.86,0.027632784778300418,-0.042793849585536566,0.08306667929305085,-0.32874766527008725
61.870000000000005,0.030059274659456146,-0.05371501549140868,0.08532028356660595,-0.33585592743740733
61.88,0.032480174697705304,-0.0647830739625363,0.08754023412494802,-0.34280738571268304
