t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.64,-0.008952657244690862,0.038759695146986434,-0.0048693588144909875,0.018579983029039033
50.65,-0.008339395154541232,0.03597703391239011,-0.004095683582711143,0.014463313954815375
50.660000000000004,-0.00772255153432219,0.03318558349335851,-0.003320609012196831,0.01036792760790338
50.67,-0.0071024056446060925,0.030386426166894333,-0.0025445443612775445,0.0062961592060168745
50.68,-0.006479237534910593,0.02758060501606456,-0.0017678965001951164,0.0022502337772195907
50.69,-0.005853327939652013,0.024769123077581792,-0.0009910696897647033,-0.0017677330788337447
50.7,-0.0052249581780543395,0.021952942664720962,-0.0002144653709755333,-0.005755734317580648
50.71,-0.0045944100579686665,0.01913298855091307,0.000561518034567265,-0.009711869947174845
50.72,-0.003961965783465973,0.016310147800751924,0.0013364853135471129,-0.013634344337646301
50.730000000000004,-0.00332790786617309,0.013485269153529255,0.002110044639396685,-0.017521464688934382
50.74,-0.0026925190403562682,0.010659163951875762,0.002881807740502176,-0.021371639105764704
50.75,-0.002056082181696178,0.007832606801924083,0.0036513900583459006,-0.025183374240836658
50.76,-0.0014188802296746764,0.005006336584338956,0.004418410895815262,-0.028955272864432485
50.77,-0.0007811961135110538,0.0021810564407590744,0.005182493555919715,-0.032686031476690254
50.78,-0.0001433126817187281,-0.0006425691630019965,0.00594326547089346,-0.036374446320045425
50.79,0.0004944873648732755,-0.003463904699076967,0.006700358321823496,-0.04001940054378573
50.800000000000004,0.001131921537101355,-0.006282341976010597,0.007453408149618169,-0.043619854866815654
50.81,0.0017687076186484357,-0.00909730244592371,0.008202055457905612,-0.047174851777926345
50.82,0.002404563724414987,-0.01190823475724481,0.008945945307922977,-0.050683512752931446
50.83,0.003039208356171573,-0.014714614370474183,0.00968472740554576,-0.05414503502574517
50.84,0.0036723604552913454,-0.017515952143766784,0.010418056180777535,-0.057558688108194145
50.85,0.0043037394526919,-0.020311776719111573,0.011145590860016628,-0.06092381101207161
50.86,0.004933065316869463,-0.023101628501903403,0.011866995531384034,-0.06423980986751024
50.870000000000005,0.005560058600449866,-0.025885066664065058,0.012581939202841827,-0.0675061726703366
50.88,0.006184440484904057,-0.02866167320503997,0.0132900958531862,-0.0707224441712804
50.89,0.006805932822833866,-0.03143106119953277,0.013991144477363967,-0.0738882096256396
50.9,0.00742425817846531,-0.034192838377089564,0.014684769126969427,-0.07700310896975511
50.910000000000004,0.00803913986779553,-0.03694661311942077,0.015370658945584982,-0.08006683577621733
50.92,0.008650301997488957,-0.039692037417966085,0.01604850819800062,-0.08307916117832934
50.93,0.009257469501684512,-0.04242876147447549,0.016718016293472946,-0.08603989068377067
50.94,0.009860368178575076,-0.04515641854106762,0.017378887805074704,-0.0889488516608762
50.95,0.01045872472616942,-0.04787469720105026,0.018030832484696193,-0.09180595543293217
50.96,0.01105226677657246,-0.050583256958189556,0.018673565272661622,-0.094611139330461
50.97,0.011640722929335936,-0.05328179914864548,0.019306806302570673,-0.09736439990855705
50.980000000000004,0.012223822783371634,-0.05597002393811876,0.019930280900979615,-0.10006578954143469
50.99,0.012801296966674692,-0.058647678126165725,0.02054371958082414,-0.10271543603346839
51.0,0.013372877165477992,-0.06131445375525949,0.021146858025534482,-0.10531361242816445
51.01,0.013938296155302404,-0.06397003987810206,0.021739437057279782,-0.10786082534213981
51.02,0.01449728782436575,-0.06661441350656962,0.02232120258833459,-0.11035766169728552
51.03,0.01504958717472429,-0.06924781534443299,0.022891905570735727,-0.11280448590050209
51.04,0.015594930321685227,-0.07186993792233415,0.023451301962188306,-0.11520143993273797
51.050000000000004,0.016133054522288217,-0.07448024175446911,0.023999152707890978,-0.1175486469969504
51.06,0.0166636982197831,-0.0770783911010508,0.02453522372623518,-0.1198462762207628
51.07,0.01718660108312887,-0.07966403420316044,0.02505928589297416,-0.12209448455799302
51.08,0.017701504046126776,-0.08223672732406163,0.025571115025456784,-0.1242934166792235
51.09,0.018208149354525454,-0.08479592609361403,0.026070491867964972,-0.12644320888266275
51.1,0.018706280622032546,-0.08734101751119874,0.02655720207766386,-0.12854399868881747
51.11,0.019195642895454196,-0.08987126658514018,0.027031036210666257,-0.13059592326725347
51.120000000000005,0.01967598272756519,-0.09238592633529696,0.027491789708178928,-0.1325991167771992
51.13,0.020147048256236328,-0.09488414349806701,0.027939262882838014,-0.13455371227955512
51.14,0.02060858929147381,-0.09736498517062571,0.028373260905186146,-0.1364598419435866
51.15,0.021060357407999004,-0.09982753322495684,0.028793593790353664,-0.13831763330553826
51.160000000000004,0.021502106041667225,-0.10227077122473792,0.0292000763851437,-0.14012720902421302
51.17,0.021933590592588034,-0.10469361214264554,0.02959252835553202,-0.14188868916838585
51.18,0.022354568534561938,-0.107094938714535,0.02997077417451298,-0.14360218982692322
51.19,0.02276479952792852,-0.10947361503113989,0.03033464311039981,-0.14526782037334676
51.2,0.02316404553659155,-0.11182841738107822,0.03068396921468098,-0.14688571820644364
51.21,0.023552070994336254,-0.1141566757544969,0.03101859125033602,-0.14845790951396481
51.22,0.02392864311961112,-0.11645327910873508,0.03133835242572993,-0.1499896796292277
51.230000000000004,0.024293532371146228,-0.11871338367106304,0.03164309994425591,-0.1514858600982734
51.24,0.02464651289538406,-0.12093354388070629,0.03193268457235151,-0.1529493275353222
51.25,0.024987362874541647,-0.12311112256629428,0.0322069603482056,-0.15438181900098966
51.26,0.02531586478547675,-0.12524418146898805,0.03246578441647123,-0.15578406383959803
51.27,0.02563180559562428,-0.12733118330368287,0.03270901695333,-0.15715620598777766
51.28,0.02593497692243761,-0.1293706822607912,0.03293652114527425,-0.15849823055160966
51.29,0.02622517518077339,-0.13136121796875708,0.033148163187805,-0.159810106412404
51.300000000000004,0.02650220172859399,-0.13330134708199537,0.0333438122897206,-0.1610917491893634
51.31,0.026765863011884224,-0.13518963146320884,0.033523340681421966,-0.16234304024539906
51.32,0.027015970709382515,-0.1370246173857803,0.03368662362844796,-0.16356378078497733
51.33,0.027252341888337507,-0.13880451310656347,0.033833539461805055,-0.164753378534517
51.34,0.027474799190277857,-0.14052710287730794,0.033963969644090604,-0.16591076285643439
51.35,0.02768317105751278,-0.14218974400828385,0.034077798882669354,-0.16703435585948262
51.36,0.02787729200124077,-0.1437893982314256,0.034174915335531054,-0.16812069484373154
51.370000000000005,0.02805700290779266,-0.14532269589283692,0.034255211026866184,-0.16916286295382332
51.38,0.02822215137035782,-0.14678622300810532,0.03431858251989423,-0.1701523415581436
51.39,0.028372592029308603,-0.14817656771135373,0.03436493174834231,-0.17108024550739706
51.4,0.028508186907615314,-0.14949049979371537,0.034394166899285164,-0.1719376374214269
51.410000000000004,0.028628805732085504,-0.15072495376437278,0.03440620328625566,-0.17271621359734868
51.42,0.028734326240947964,-0.15187692427855023,0.03440096420121386,-0.17340737525553251
51.43,0.02882463447196225,-0.15294383261452438,0.03437838172374551,-0.17400397641336116
51.44,0.02889962502989559,-0.15392304496139414,0.03433839747608036,-0.17449849145061105
51.45,0.028959201336061623,-0.15481232131682968,0.03428096333165675,-0.17488457779169667
51.46,0.02900327585457765,-0.15560957899987127,0.034206042061043246,-0.17515627275212337
51.47,0.029031770297470703,-0.15631291474762807,0.03411360791656075,-0.1753082350266542
51.480000000000004,0.029044615808053908,-0.1569207392485412,0.03400364715432846,-0.17533591365345075
51.49,0.029041753120574724,-0.15743161281877177,0.033876158487980756,-0.17523530962583217
51.5,0.029023132701597773,-0.15784424527463264,0.03373115347071889,-0.1750033573032874
51.51,0.028988714881464143,-0.15815733137697088,0.03356865679666195,-0.17463775944433954
51.52,0.02893846997991911,-0.1583696816775004,0.0333887065151715,-0.17413721199845336
51.53,0.028872378422344136,-0.15848023424360047,0.03319135414489853,-0.17350157932230267
51.54,0.02879043084191221,-0.15848810363003293,0.032976664690039216,-0.17273138936251234
51.550000000000004,0.028692628167437968,-0.15839250256750098,0.03274471659242623,-0.17182743990266336
51.56,0.028578981700415056,-0.15819272260091802,0.032495601650669614,-0.1707907401537514
51.57,0.028449513179938837,-0.15788825772072543,0.03222942491826202,-0.16962247019899315
51.58,0.028304254837365463,-0.1574785587925567,0.031946304580258496,-0.16832409584238575
51.59,0.02814324944764999,-0.1569631224608825,0.03164637180985027,-0.16689716807866334
51.6,0.027966550368895827,-0.1563417808540671,0.031329770610258253,-0.16534339457168276
51.61,0.02777422156678628,-0.15561428887007692,0.03099665763580181,-0.16366485258060307
51.620000000000005,0.027566337639426435,-0.1547802962036502,0.030647201993287188,-0.16186356564103377
51.63,0.027342983830181872,-0.15384005838307424,0.03028158503305222,-0.15994174196787148
51.64,0.027104256020995848,-0.15279356082103362,0.029900000120543734,-0.1579019596545323
51.65,0.026850260726576397,-0.15164080460703783,0.0295026523888171,-0.15574670507669044
51.660000000000004,0.026581115080012666,-0.1503822158323865,0.029089758480144744,-0.15347872765115986
51.67,0.026296946801733296,-0.14901806999419795,0.0286615462685855,-0.15110103169731331
51.68,0.025997894165938867,-0.14754869305830695,0.028218254564877192,-0.14861661830200343
51.69,0.025684105958947618,-0.14597468842108802,0.027760132810828914,-0.14602867092795568
51.7,0.025355741421458577,-0.1442967046948766,0.027287440760509714,-0.14334051100974812
51.71,0.025012970180618554,-0.14251547101538395,0.026800448149738552,-0.14055550160371608
51.72,0.02465597217066404,-0.14063192920777223,0.026299434356398005,-0.13767714819378588
51.730000000000004,0.02428493753789372,-0.13864713735561637,0.025784688051084758,-0.13470901492109344
51.74,0.023900066528362466,-0.13656239171242393,0.025256506841033186,-0.13165469885575815
51.75,0.023501569355510173,-0.13437918385962197,0.024715196908381944,-0.128517890192548
51.76,0.023089666042078818,-0.13209937429766186,0.024161072642799455,-0.12530229176916508
51.77,0.022664586229172227,-0.1297251739346105,0.023594456270295872,-0.1220116501176147
51.78,0.022226568959937184,-0.12725882031891583,0.023015677476033662,-0.1186498282514346
51.79,0.021775862454979634,-0.12470255276356829,0.022425073017657508,-0.11522078211379425
51.800000000000004,0.021312723880356148,-0.12205883230383036,0.02182298633559321,-0.11172834267045258
51.81,0.020837419106217343,-0.11933006831522175,0.021209767163773825,-0.10817646721309394
51.82,0.020350222462562982,-0.11651870583256743,0.02058577113564338,-0.10456914377831526
51.83,0.019851416489385904,-0.11362734894605243,0.019951359389376703,-0.10091025564289155
51.84,0.01934129167950759,-0.1106585625629311,0.019306898175208007,-0.09720376561641472
51.85,0.018820146218341348,-0.10761497346962147,0.018652758461892408,-0.09345360428271053
51.86,0.018288285718913895,-0.1044992895265178,0.017989315545109956,-0.08966363986315373
51.870000000000005,0.017746022951547667,-0.10131422387686799,0.017316948659533957,-0.08583774206751642
51.88,0.017193677569366066,-0.09806256624450779,0.016636040594510716,-0.08197970102264043
51.89,0.016631575828300535,-0.09474716020749994,0.01594697731571216,-0.07809323944166505
51.9,0.016060050300360066,-0.09137093431809092,0.015250147595015993,-0.07418197200046633
51.910000000000004,0.015479439576606135,-0.0879369820010839,0.014545942653122127,-0.07024931651934739
51.92,0.014890087955700113,-0.08444854772079727,0.013834755819959304,-0.06629849844820888
51.93,0.014292345120309163,-0.08090892399973516,0.013116982211519737,-0.06233264458166722
51.94,0.013686565807894848,-0.07732141371948509,0.012393018417496179,-0.05835481249267797
51.95,0.01307310947956987,-0.07368933681120059,0.011663262196858511,-0.05436797621421413
51.96,0.012452339987770481,-0.07001601959366403,0.010928112181391409,-0.05037502957709089
51.97,0.011824625243192145,-0.06630479291820715,0.010187967587465019,-0.04637878124802982
51.980000000000004,0.011190336881484027,-0.06255898604508431,0.009443227936226525,-0.042381954444088175
51.99,0.010549849930157371,-0.05878192280117822,0.00869429278238835,-0.03838718481815155
52.0,0.00990354247616808,-0.05497691675370404,0.007941561451747573,-0.034397019750974964
52.01,0.009251795334617665,-0.05114726704924245,0.007185432787538694,-0.030413917413459238
52.02,0.008594991719000255,-0.047296254213734845,0.006426304905693909,-0.026440246408732646
52.03,0.007933516913407048,-0.043427136331960554,0.005664574959048521,-0.022478285606388492
52.04,0.007267757947103415,-0.03954314434492283,0.004900638910498402,-0.01853022434352035
52.050000000000004,0.006598103271905423,-0.03564747818304871,0.004134891315103195,-0.014598162583832845
52.06,0.005924942442736676,-0.031743303380614214,0.0033677251111082986,-0.010684111509969646
52.07,0.005248665801722257,-0.027833747531255917,0.002599531419828957,-0.0067899942846071665
52.08,0.00456966416616582,-0.02392189686286079,0.0018306993543145082,-0.0029176470589882307
52.09,0.0038883285207514944,-0.020010792948053347,0.0010616158366886384,0.0009311798390613483
52.1,0.0032050497142958765,-0.016103429565043383,0.00029266542404782247,0.004754820539708208
52.11,0.0025202181613611136,-0.012202749702173585,-0.0004757698572229566,0.008551692106631228
52.120000000000005,0.0018342235490274965,-0.00831164272222704,-0.0012433106688682126,0.012320292871027741
52.13,0.0011474545490846152,-0.004432942271976112,-0.0020095805100805307,0.016059200723064736
52.14,0.0004602985358392443,-0.0005694251995837813,-0.0027742058588912082,0.019767071427025034
52.15,-0.00022685869018815863,0.0032761944201086333,-0.0035368163058329886,0.023442635937723093
52.160000000000004,-0.0009136331722916608,0.007101267424861813,-0.0042970446800977774,0.027084698488943435
52.17,-0.0015996430611050934,0.010903210115982232,-0.005054527168388939,0.030692134600184533
52.18,-0.0022845088714785865,0.014679506504143595,-0.005808903426679008,0.034263888858453405
52.19,-0.002967853732538525,0.018427709965277518,-0.006559816685091788,0.037798972631363066
52.2,-0.003649303630748506,0.022145444978388048,-0.007306913846141376,0.04129646174218712
52.21,-0.004328487645891913,0.025830406001794752,-0.008049845576535652,0.04475549476836028
52.22,-0.005005038180015805,0.029480356854081364,-0.008788266392737271,0.04817527124437904
52.230000000000004,-0.005678591179049253,0.03309314171690979,-0.009521834740554758,0.051555046755812226
52.24,-0.0063487863466135,0.0366666837745979,-0.010250213069085445,0.05489413125073708
52.25,-0.007015267349952082,0.040198982729110475,-0.010973067899247735,0.058191887121661755
52.26,-0.007677682018079573,0.0436881165645655,-0.01169006988710388,0.06144772693709278
52.27,-0.008335682532468414,0.04713222984333679,-0.012400893882065842,0.06466111539893163
52.28,-0.008988925610349892,0.050529548920723005,-0.013105218980150296,0.06783156244618833
52.29,-0.00963707267985868,0.05387839013322619,-0.013802728572729066,0.07095861836509958
52.300000000000004,-0.010279790046613219,0.05717715031929885,-0.014493110391359674,0.0740418669299164
52.31,-0.0109167490526815,0.06042428605265633,-0.015176056548783184,0.07708093666186193
52.32,-0.011547626228431751,0.06361833665134344,-0.015851263575688855,0.08007550056166521
52.33,-0.012172103436045441,0.06675794039229134,-0.016518432453476138,0.08302526161347765
52.34,-0.012789868004959643,0.06984178532423087,-0.01717726864330404,0.08592996660476965
52.35,-0.01340061286041456,0.07286863947867753,-0.017827482111761796,0.08878938259775356
52.36,-0.014004036644333102,0.07583735901139542,-0.01846878735419071,0.09160329248334463
52.370000000000005,-0.014599843828984669,0.07874684142110319,-0.019100903414964968,0.09437153933027738
52.38,-0.015187744824402922,0.08159606358055982,-0.019723553904573907,0.09709396350148151
52.39,-0.01576745607950533,0.08438405265545999,-0.02033646701476976,0.09977043388541641
52.4,-0.016338700178442918,0.08710985869492159,-0.02093937553206461,0.10240082890178519
52.410000000000004,-0.016901205930036394,0.08977268638571581,-0.021532016853136174,0.10498493160470505
52.42,-0.017454708445868296,0.09237184555766488,-0.022114133011155803,0.1075223175303298
52.43,-0.01799894921100052,0.094906617641987,-0.022685470723962407,0.11001224726427689
52.44,-0.01853367616612032,0.09737589145531174,-0.02324578145094297,0.11245433585090828
52.45,-0.019058643806403285,0.09977865855504807,-0.02379482142780809,0.11484854893814446
52.46,-0.01957361326347299,0.1021145429036809,-0.024332351676491327,0.11719487145121796
52.47,-0.020078352350934938,0.10438327104114768,-0.024858138006163228,0.1194933222834113
52.480000000000004,-0.020572635595050088,0.10658448319368626,-0.025371951010954154,0.12174396089988966
52.49,-0.021056244264127274,0.10871793328076403,-0.025873566063990255,0.12394687982406631
52.5,-0.02152896639010022,0.11078350129592451,-0.026362763308654294,0.12610218270393628
52.51,-0.021990596777672858,0.11278119571560913,-0.026839327648174195,0.12820998855805102
52.52,-0.022440937001971424,0.1147111117005584,-0.027303048733889175,0.1302704275590344
52.53,-0.022879795394436873,0.11657350515149104,-0.027753720953022757,0.13228361815412876
52.54,-0.023306987016560345,0.11836871432013064,-0.028191143416323495,0.13424969479490362
52.550000000000004,-0.023722333624688428,0.12009713334423844,-0.028615119944772505,0.13616880406771392
52.56,-0.024125663625676697,0.12175931201285199,-0.029025459055903546,0.13804107530268142
52.57,-0.024516812021662435,0.12335586928099107,-0.029421973950412975,0.13986664844100227
52.58,-0.0248956203478664,0.12488744142322443,-0.0298044824979287,0.14164568455571
52.59,-0.025261936604588305,0.1263547823098771,-0.03017280722193069,0.14337833140218545
52.6,-0.02561561518035144,0.1277587351250492,-0.0305267752850992,0.14506473060637926
52.61,-0.025956516766857583,0.1291001920721806,-0.030866218475059375,0.14670502929095602
52.620000000000005,-0.026284508269173758,0.13038006611464856,-0.03119097318933728,0.14829939510557003
52.63,-0.026599462735402875,0.13159857640158176,-0.03150088038811139,0.1498490023260804
52.64,-0.026901259376099797,0.13275413267159236,-0.031795785419216495,0.15135754040015922
52.65,-0.02718978369621424,0.13384483912817743,-0.03207553768440347,0.15282917376537505
52.660000000000004,-0.027464927653534966,0.13486958969350438,-0.03233999026341055,0.15426706395311374
52.67,-0.02772658976532312,0.13582789150095326,-0.03258899960233274,0.15567358962532774
52.68,-0.027974675152314166,0.1367197971226821,-0.03282242528229637,0.15705042155810822
52.69,-0.028209095530735126,0.13754578101455536,-0.03304012985488047,0.15839870099388692
52.7,-0.02842976916053554,0.1383067147335511,-0.03324197873317113,0.15971906688328144
52.71,-0.02863662075612995,0.13900378137251163,-0.03342784013051846,0.16101175513698965
52.72,-0.02882958137040103,0.13963827987087113,-0.03359758503352478,0.16227685872549996
52.730000000000004,-0.029008588266754877,0.1402115138873362,-0.03375108719166279,0.1635144180714083
52.74,-0.029173584796711654,0.14072452825443418,-0.03388822312307356,0.16472412470454045
52.75,-0.0293245203023081,0.14117797723675035,-0.03400887215249133,0.1659052206817905
52.76,-0.02946135005476422,0.14157213283879755,-0.034112916491951036,0.16705650372413036
52.77,-0.029584035231108714,0.1419069009201002,-0.034200241378937235,0.16817590846190292
52.78,-0.02969254292576768,0.14218188699065734,-0.03427073535658554,0.16925843229554022
52.79,-0.029786846192480763,0.14239643077103287,-0.03432429079884646,0.17029638792004068
52.800000000000004,-0.02986692410344463,0.14254993334373645,-0.03436080465145758,0.1712812709289639
52.81,-0.02993276181320949,0.14264171581125426,-0.034380179274719626,0.1722043036268877
52.82,-0.02998435061844927,0.1426713239867233,-0.034382323322561636,0.17305649245825916
52.83,-0.030021688009588897,0.14263826155253886,-0.03436715262168568,0.17382936122949316
52.84,-0.03004477771270445,0.14254227327322652,-0.03433459103531019,0.17451424272370172
52.85,-0.030053629718754443,0.14238315801534634,-0.03428457130240475,0.17510323796444732
52.86,-0.030048260301986714,0.14216082687067327,-0.03421703583785094,0.17558860636047519
52.870000000000005,-0.030028692023756454,0.14187545179925265,-0.03413193748763998,0.1759633186658894
52.88,-0.029994953722147288,0.14152717750158367,-0.034029240236270054,0.1762206545647017
52.89,-0.029947080489253965,0.14111642690162118,-0.03390891986067134,0.17635467663378204
52.9,-0.02988511363347877,0.140643682770509,-0.033770964521079645,0.17636003966470437
52.910000000000004,-0.029809100636693366,0.14010932217684868,-0.0336153752827064,0.17623219186069133
52.92,-0.029719095116850454,0.13951367808596496,-0.03344216656064066,0.17596742000759183
52.93,-0.029615156794103443,0.13885710924192957,-0.03325136647982455,0.17556291257639808
52.94,-0.02949735145291153,0.1381400924844762,-0.03304301713297217,0.17501718493584678
52.95,-0.029365750895278472,0.13736318770797026,-0.03281717471862273,0.1743299356742165
52.96,-0.029220432887999942,0.13652694162740986,-0.03257390957860805,0.17350137969492074
52.97,-0.02906148110553184,0.13563201195151414,-0.03231330618133598,0.1725319036817632
52.980000000000004,-0.028888985069079578,0.13467901072123886,-0.03203546307464623,0.1714222746340494
52.99,-0.028703040091492858,0.13366836492471212,-0.03174049281216948,0.17017339944737636
53.0,-0.028503747226168944,0.13260069805522678,-0.031428521860658205,0.16878633394639003
53.01,-0.02829121321234994,0.13147655529341207,-0.031099690482630792,0.16726260580233648
53.02,-0.028065550430532157,0.13029615439649228,-0.03075415259280743,0.16560374150447854
53.03,-0.0278268768607393,0.1290601949317728,-0.030392075599339922,0.16381145994673763
53.04,-0.027575316034581365,0.1277690170423251,-0.030013640220181343,0.16188797828418627
53.050000000000004,-0.027310996998281063,0.12642287278695571,-0.02961904027439429,0.15983540508090907
53.06,-0.02703405427888506,0.12502228239381016,-0.029208482457196337,0.15765623055388336
53.07,-0.02674462784903006,0.12356744043753898,-0.028782186088148604,0.1553532737904473
53.08,-0.02644286310095073,0.12205859179573322,-0.028340382835435874,0.15292935783640255
53.09,-0.02612891082147777,0.12049607730377798,-0.02788331642367906,0.15038762230325894
53.1,-0.025802927164131295,0.11888014611046653,-0.027411242321433233,0.14773135584721608
53.11,-0.025465073621432945,0.11721112521855408,-0.026924427411350958,0.14496396786516194
53.120000000000005,-0.025115516993343943,0.11548940096355544,-0.02642314964475283,0.14208908430269737
53.13,-0.024754429347342684,0.1137154853278519,-0.02590769768170295,0.13911037696750883
53.14,-0.024381987965736054,0.11189006430339546,-0.02537837052061581,0.13603164490095385
53.15,-0.02399837527226201,0.11001413526581966,-0.024835477117755567,0.13285678165271014
53.160000000000004,-0.02360377872935729,0.10808903526051025,-0.024279335995944996,0.12958979783570188
53.17,-0.023198390712910612,0.10611608691708481,-0.023710274839472148,0.12623490349495137
53.18,-0.02278240838438856,0.10409650254062044,-0.02312863007172144,0.12279647438388273
53.19,-0.02235603356378204,0.1020316526706941,-0.02253474642312047,0.11927880723056483
53.2,-0.021919472602395577,0.09992272951090443,-0.021928976492914493,0.11568641902898996
53.21,-0.02147293626055631,0.09777094873571134,-0.021311680301090534,0.11202384414367976
53.22,-0.021016639586309234,0.09557756923084906,-0.02068322483570601,0.10829559741794653
53.230000000000004,-0.020550801795503955,0.09334371935060679,-0.020043983596537952,0.10450633305362776
53.24,-0.02007564615547148,0.0910705910489479,-0.019394336134224335,0.10066064097320332
53.25,-0.01959139986965159,0.08875932591669597,-0.018734667588747037,0.09676314613750053
53.26,-0.0190982939631961,0.08641107235149421,-0.01806536822847155,0.09281844065168451
53.27,-0.01859656316862481,0.0840269968394245,-0.017386832991820148,0.08883106168157597
53.28,-0.018086445809026946,0.08160831042605587,-0.016699461035157702,0.08480545429991702
53.29,-0.017568183673788422,0.07915638171540497,-0.016003655292877474,0.08074585111928892
53.300000000000004,-0.01704202188066864,0.07667273927959589,-0.015299822056699854,0.0766562611573741
53.31,-0.01650820872599759,0.07415893814735736,-0.014588370573383405,0.07254059069213943
53.32,-0.015966995531146822,0.07161650752101992,-0.013869712653804812,0.0684026852829045
53.33,-0.015418636490081905,0.06904696426865836,-0.013144262289605264,0.06424630844406401
53.34,-0.014863388518675209,0.06645180278053435,-0.012412435277558967,0.0600751437673432
53.35,-0.014301511105954363,0.06383249680048139,-0.01167464885225647,0.055892786055758335
53.36,-0.013733266167523472,0.06119049542795457,-0.010931321327577495,0.0517027387114202
53.370000000000005,-0.013158917901341015,0.05852722220393244,-0.010182871747412708,0.04750840875033846
53.38,-0.01257873264605551,0.055844072832866166,-0.009429719546024897,0.04331310374693382
53.39,-0.011992978742066613,0.05314241370052926,-0.008672284218406375,0.03912002850485252
53.4,-0.011401926395487226,0.050423580223512836,-0.007910985000933572,0.03493228246324546
53.410000000000004,-0.010805847545136906,0.0476888759336671,-0.007146240562589066,0.03075285753137908
53.42,-0.010205015732699791,0.04493957105543275,-0.006378468706939437,0.02658463669704511
53.43,-0.009599705976171265,0.04217690132065286,-0.0056080860850197135,0.022430392701509264
53.44,-0.008990194646707667,0.03940206700998609,-0.0048355079192435564,0.018292787295385998
53.45,-0.00837675934897685,0.036616232190541366,-0.00406114773841678,0.01417437078330898
53.46,-0.007759678805078114,0.03382052410322751,-0.0032854171238952483,0.010077581983157172
53.47,-0.0071392327420976035,0.03101603271202213,-0.002508725466887629,0.006004748518505189
53.480000000000004,-0.006515701783340644,0.028203810409905862,-0.0017314797368708482,0.0019580874472323742
53.49,-0.005889367343274683,0.02538487166660541,-0.0009540842610527005,-0.002060293835314335
53.5,-0.005260511526256967,0.022560191475895486,-0.000176940514797522,-0.00604839660724816
53.51,-0.004629417029050073,0.019730707836761983,0.0005995530771016673,-0.010004329170279666
53.52,-0.003996367046995143,0.01689732312235062,0.0013750013284672812,-0.013926304848259602
53.53,-0.0033616451837591567,0.01406090316513538,0.0021490124692813382,-0.01781264070999078
53.54,-0.0027255353646618145,0.011222277758205073,0.0029211983129165723,-0.021661754627534707
53.550000000000004,-0.0020883217535451228,0.008382241445292374,0.003691174413299629,-0.025472162860612133
53.56,-0.0014502886731135106,0.005541554432223503,0.004458560212245419,-0.029242477944738568
53.57,-0.0008117205286648677,0.0027009431915152094,0.005222979177200398,-0.032971405998581754
53.58,-0.00017290173527994285,-0.0001389032750004099,0.005984058929645281,-0.03665774412162878
53.59,0.00046588335161118163,-0.0029773252425400023,0.006741431364404636,-0.04030037821018921
53.6,0.0011043505027383295,-0.005813688127891481,0.007494732759852653,-0.04389828857259946
53.61,0.0017422156788569558,-0.008647385259912033,0.008243603879295658,-0.047450533483549044
53.620000000000005,0.00237919509195854,-0.011477836276290532,0.008987690064397333,-0.05095624385602228
53.63,0.0030150052638791857,-0.014304486301602897,0.009726641321106889,-0.05441462720402842
53.64,0.003649363082098444,-0.01712681491572869,0.010460112398150817,-0.05782496276272771
