t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.14,-0.018288786589260465,0.1121759660832943,-0.010961772751324674,0.02790753822055566
60.15,-0.019128575702738914,0.11445853259664006,-0.011973936995478435,0.031406562834237185
60.160000000000004,-0.019956924306826166,0.11658359400639326,-0.012982920596020797,0.03490504277295258
60.17,-0.020773625670823737,0.11855207138100811,-0.013988373383733077,0.038402354803274176
60.18,-0.02157848866143958,0.12036509451252156,-0.014989945316076751,0.04189784326678728
60.19,-0.022371337622068384,0.12202399765845218,-0.015987286543603794,0.04539081977507924
60.2,-0.023152012231772028,0.12353031513443274,-0.01698004747963392,0.048880563081550435
60.21,-0.023920367344404305,0.1248857767664205,-0.017967878873208658,0.05236631912479787
60.22,-0.02467627280834519,0.1260923032113298,-0.018950431885315568,0.05584730123748828
60.230000000000004,-0.025419613267317363,0.12715200115401465,-0.019927358168360543,0.059322690514818074
60.24,-0.026150287942773454,0.12806715838853083,-0.020898309948847484,0.06279163633612361
60.25,-0.026868210398352826,0.1288402387907498,-0.021862940113213256,0.06625325703320133
60.26,-0.02757330828977429,0.12947378442243956,-0.022820902295563262,0.06970667903911165
60.27,-0.02826552312197891,0.12996986766348412,-0.023771850960673375,0.07315118865333152
60.28,-0.028944810068949868,0.13032922871969735,-0.024715441520598857,0.07658472175671265
60.29,-0.029611137858048402,0.1305529369184253,-0.025651330507543986,0.08000545133180512
60.300000000000004,-0.030264488608911053,0.1306438518680167,-0.026579175729800626,0.08341258573501178
60.31,-0.030904857559333695,0.13060543029803232,-0.027498636376153275,0.0868051928209277
60.32,-0.031532252740671056,0.13044067751347163,-0.02840937313631993,0.0901813811827475
60.33,-0.032146694668861726,0.13015243470120072,-0.02931104836191024,0.09353957273309894
60.34,-0.03274821602475344,0.12974443899584892,-0.0302033262105713,0.0968788481816159
60.35,-0.03333686127795787,0.1292209353012689,-0.031085872751811384,0.10019827405492814
60.36,-0.03391268626112544,0.12858640099790822,-0.03195835606126577,0.10349689008308643
60.370000000000005,-0.03447575771382003,0.12784561107199727,-0.032820446319812756,0.10677362954646255
60.38,-0.035026152812679866,0.12700316805551762,-0.03367181593451134,0.11002690629655935
60.39,-0.03556395870153356,0.12606376634960859,-0.03451213968167432,0.11325531697032189
60.4,-0.036089272010803815,0.12503241494412565,-0.0353410948383926,0.11645787322816215
60.410000000000004,-0.036602198359061804,0.12391414654110702,-0.0361583612889443,0.11963361904536753
60.42,-0.03710285183756442,0.12271431334296504,-0.036963621621403965,0.12278159671020988
60.43,-0.037591354474033375,0.12143842248597392,-0.03775656122343385,0.125900855373875
60.44,-0.03806783567869686,0.12009211322882792,-0.038536868378279715,0.1289904262378182
60.45,-0.03853243167640929,0.11868117442433901,-0.03930423436203593,0.13204932318062432
60.46,-0.03898528492759414,0.11721144237454989,-0.040058353541519216,0.13507657958765643
60.47,-0.039426543542229284,0.11568881587871202,-0.0407989234743903,0.13807113539652904
60.480000000000004,-0.03985636069153197,0.11411914611048164,-0.0415256450193479,0.14103174043764646
60.49,-0.040274894020974124,0.11250828452466446,-0.04223822245017058,0.14395738349622406
60.5,-0.04068230505899941,0.11086225902099446,-0.042936363557096006,0.14684720395608664
60.51,-0.041078758615238756,0.10918716476787496,-0.04361977973661184,0.14970032209428225
60.52,-0.04146442217620932,0.10748896813573076,-0.04428818607414282,0.15251602057540203
60.53,-0.041839465312850946,0.10577342343226649,-0.04494130141190359,0.15529381452027616
60.54,-0.04220405910520343,0.10404615855495138,-0.045578848395087905,0.15803344487440388
60.550000000000004,-0.04255837557505004,0.10231288916982499,-0.04620055350396564,0.16073459780263302
60.56,-0.042902587121779204,0.10057917622496756,-0.04680614707927452,0.1633971182159596
60.57,-0.0432368659654506,0.09885054728254912,-0.0473953633390293,0.16602090891609864
60.58,-0.04356138359221817,0.09713261460123603,-0.047967940393281276,0.1686057443016983
60.59,-0.043876310199715614,0.09543088670874558,-0.048523620262251106,0.17115145795801232
60.6,-0.04418181415475214,0.09375059369194912,-0.049062148892968706,0.1736579186704678
60.61,-0.04447806147183037,0.09209681089458317,-0.04958327618518762,0.1761245999021422
60.620000000000005,-0.044765215311359796,0.09047440912616497,-0.050086756060391646,0.1785501881224532
60.63,-0.045043435494009104,0.08888817028748427,-0.050572346588121125,0.18093302407132392
60.64,-0.045312878025705536,0.08734281215531349,-0.05103981015133714,0.18327123977250884
60.65,-0.04557369463752906,0.08584273699346508,-0.05148891361529266,0.18556340769558644
60.660000000000004,-0.04582603234904176,0.08439214088413365,-0.05191942849310824,0.1878076352175013
60.67,-0.04607003305189503,0.08299510159166758,-0.05233113112828452,0.19000194371944112
60.68,-0.046305833102055716,0.08165574560599208,-0.05272380289111387,0.19214433992858865
60.69,-0.046533562913992646,0.08037814124556836,-0.05309723036795537,0.19423313894202926
60.7,-0.04675334656074259,0.07916623558075352,-0.05345120554046545,0.1962664956819389
60.71,-0.04696530139931909,0.07802339249789758,-0.053785525975119326,0.198242289690168
60.72,-0.04716953773835948,0.0769526239528027,-0.0540999950225868,0.20015862368067414
60.730000000000004,-0.047366158533116494,0.07595699797871384,-0.05439442201428673,0.20201351031350973
60.74,-0.047555259085866296,0.07503954835211615,-0.054668622468881406,0.2038046408799276
60.75,-0.04773692674757021,0.07420329249089436,-0.05492241830177258,0.20553018080439595
60.76,-0.047911240631822644,0.07345090286014784,-0.05515563801137891,0.20718849483561497
60.77,-0.048078271361415695,0.07278456242783025,-0.055368116847061166,0.20877791935372522
60.78,-0.0482380808606298,0.07220598112684595,-0.05555969699008242,0.2102962848352718
60.79,-0.04839072217682689,0.07171699349589893,-0.055730227766568066,0.21174121178792948
60.800000000000004,-0.04853623930964082,0.0713192952461233,-0.05587956588519444,0.2131101788717218
60.81,-0.04867466705312218,0.07101430841691934,-0.056007575667428686,0.21440126697266038
60.82,-0.04880603085836415,0.07080332150103952,-0.056114129239957684,0.21561290873928265
60.83,-0.0489303467182034,0.07068729951509549,-0.05619910669392737,0.21674366389780772
60.84,-0.049047621074716885,0.07066707450037768,-0.05626239622542729,0.21779227124770661
60.85,-0.0491578507547353,0.0707429927851097,-0.05630389431999704,0.2187556751003649
60.86,-0.04926102293792827,0.07091520924611995,-0.05632350603673396,0.21963034888698654
60.870000000000005,-0.04935711515102558,0.07118365034970474,-0.056321145314244044,0.22041395994244575
60.88,-0.04944609528730657,0.07154791294640415,-0.056296735200228355,0.2211050408481195
60.89,-0.049527921651113034,0.07200745740034335,-0.05625020800243955,0.22170252320522604
60.9,-0.04960254301902784,0.07256163390855602,-0.05618150542563517,0.22220459997793082
60.910000000000004,-0.04966989871989797,0.07320944564105956,-0.05609057877271175,0.22260831104962622
60.92,-0.04972991873706065,0.07394980190512185,-0.055977389237771014,0.2229100352730993
60.93,-0.049782523830700164,0.07478133122687707,-0.05584190820826539,0.22310765292490878
60.94,-0.049827625691698546,0.07570214988494733,-0.05568411749696856,0.22319933874521497
60.95,-0.049865127135783296,0.07671006637460251,-0.055504009544476436,0.22318279015688708
60.96,-0.0498949223269433,0.07780275937470328,-0.05530158763887428,0.2230557235864638
60.97,-0.049916897014588776,0.07897786501816062,-0.05507686615182776,0.22281559852338573
60.980000000000004,-0.04993092877463967,0.08023304078950495,-0.054829870794823696,0.22245962102277858
60.99,-0.04993688726193594,0.08156556754868652,-0.05456063890402303,0.22198464061929776
61.0,-0.049934634490018906,0.08297242515195961,-0.05426921970909554,0.22138875876578082
61.01,-0.049924025134576853,0.08445054598193563,-0.05395567455467322,0.2206698373882385
61.02,-0.049904906860742525,0.08599635462869344,-0.053620077124540165,0.21982523178089602
61.03,-0.04987712068428699,0.0876060162947143,-0.05326251370302041,0.21885205607830716
61.04,-0.04984050135228989,0.08927580078534937,-0.052883083468937,0.2177470794647389
61.050000000000004,-0.04979487772181358,0.09100203663807534,-0.05248189879286913,0.2165076709735308
61.06,-0.04974007313497963,0.09278100316663743,-0.05205908549663059,0.21513168499807775
61.07,-0.049675905799545866,0.09460883760628862,-0.051614783064577605,0.21361737659100652
61.08,-0.04960218919513218,0.0964810998906907,-0.05114914483784024,0.21196260287997643
61.09,-0.049518732528882316,0.09839275757725902,-0.05066233822176821,0.2101651735318177
61.1,-0.04942534123318974,0.10033872731053363,-0.0501545448968615,0.2082231164130669
61.11,-0.049321817462757586,0.10231440223949226,-0.049625960982771236,0.20613566165474248
61.120000000000005,-0.0492079605661873,0.10431526462479702,-0.049076797148986606,0.203901703993377
61.13,-0.04908356755185744,0.10633652789343902,-0.048507278700296856,0.2015207231603109
61.14,-0.048948433574376705,0.108373105608325,-0.047917645597399236,0.19899357956039843
61.15,-0.048802352451799404,0.11041956013788098,-0.0473081523696356,0.19632204595080746
61.160000000000004,-0.04864511720378194,0.11247052269703915,-0.04667906793889724,0.193508430248598
61.17,-0.04847652058937487,0.11452074403707775,-0.046030675407330565,0.1905547734912519
61.18,-0.04829635563195268,0.11656514944211624,-0.04536327183411902,0.1874635555495434
61.19,-0.04810441613145168,0.1185987124544928,-0.0446771679824952,0.18423769003811102
61.2,-0.04790049717073417,0.1206164007846978,-0.0439726880234211,0.18088052031398938
61.21,-0.04768439562148975,0.12261316812950321,-0.04325016919746577,0.17739577950541252
61.22,-0.0474559106626735,0.12458358086416153,-0.04250996143824301,0.1737875480014996
61.230000000000004,-0.04721484431100302,0.12652243635170402,-0.04175242696875087,0.17005997967055173
61.24,-0.046961001939995084,0.1284247743957717,-0.040977939883245676,0.16621735772523188
61.25,-0.04669419278664381,0.1302854921589767,-0.04018688571879452,0.16226404638502118
61.26,-0.04641423046474186,0.1320993375542771,-0.03937966101371455,0.1582046229589968
61.27,-0.046120933491661874,0.13386094571607599,-0.038556672839015524,0.1540441473142137
61.28,-0.045814125822903784,0.1355649690732115,-0.037718338297806596,0.14978780943307654
61.29,-0.045493637378681014,0.13720635538676754,-0.03686508400839767,0.14544081111637489
61.300000000000004,-0.045159304550144094,0.1387802211876541,-0.035997345575061054,0.1410086523745545
61.31,-0.04481097068397032,0.1402819175756389,-0.035115567033486665,0.13649716893252245
61.32,-0.04444848654776342,0.1417069265932769,-0.03422020027040968,0.13191230580620264
61.33,-0.04407171078324285,0.14305075901260916,-0.033311704429685694,0.12726005781781805
61.34,-0.04368051034258943,0.1443093344645815,-0.03239054531981093,0.12254622406993465
61.35,-0.04327476089207654,0.14547895284882387,-0.03145719483850991,0.1177763326126742
61.36,-0.042854347187248655,0.14655595843809688,-0.03051213041405763,0.11295592925989163
61.370000000000005,-0.04241916343805553,0.14753669980118567,-0.029555834448462607,0.10809064538243067
61.38,-0.04196911366794627,0.14841767959101157,-0.028588793758284128,0.10318604128344008
61.39,-0.041504112061749115,0.1491955081234042,-0.027611499018352293,0.0982476425277416
61.4,-0.04102408330352178,0.14986684370445197,-0.026624444208005194,0.0932809945001785
61.410000000000004,-0.040528962903822005,0.15042853566388256,-0.025628126060965314,0.08829151567291404
61.42,-0.04001869751078861,0.15087761563281277,-0.024623043524960718,0.08328449969701661
61.43,-0.039493245197709734,0.15121145717945322,-0.023609697238735492,0.07826495831989885
61.44,-0.03895257572014576,0.15142775064186692,-0.022588589033526448,0.0732376421131877
61.45,-0.038396670746004724,0.15152433110170785,-0.021560221455889896,0.06820720894602295
61.46,-0.03782552406816601,0.1514991595134426,-0.020525097303519903,0.06317821194522288
61.47,-0.03723914180370049,0.1513503319615903,-0.019483719171597393,0.05815509037117274
61.480000000000004,-0.03663754257964766,0.15107607853137303,-0.01843658901037289,0.053142168594916064
61.49,-0.03602075770562534,0.15067475033422048,-0.01738420769431289,0.048143653213773584
61.5,-0.035388831333744375,0.1501448259450371,-0.01632707460312219,0.04316362854848944
61.51,-0.034741820605026,0.14948493532982102,-0.015265687211348519,0.03820617282452043
61.52,-0.034079795781351806,0.14869384951577222,-0.014200540681704728,0.033275332766798435
61.53,-0.03340284036414975,0.1477704428642379,-0.013132127469768499,0.028374841287087085
61.54,-0.032711051201456544,0.14671370649333157,-0.012060936950915995,0.023508233300718544
61.550000000000004,-0.03200453858289161,0.14552276613708362,-0.01098745506688561,0.018678925285252675
61.56,-0.03128342632096227,0.14419689674521563,-0.009912163986896113,0.013890178508071425
61.57,-0.030547851817684143,0.1427355210999172,-0.00883554178326136,0.009145109166629865
61.58,-0.02979796611664667,0.14113819921743537,-0.007758062112395284,0.004446990366802876
61.59,-0.02903393394235359,0.13940458682581838,-0.0066801938901356085,-0.00020087853162083677
61.6,-0.028255933729187978,0.1375344312456922,-0.0056024009795565466,-0.004795744570147276
61.61,-0.02746415764030013,0.13552759414404086,-0.004525141911264792,-0.009335049660207187
61.620000000000005,-0.02665881157566651,0.1333840446116113,-0.003448869601386408,-0.013815499088636494
61.63,-0.025840115168186812,0.13110389394929237,-0.0023740310507958163,-0.01823424416136913
61.64,-0.025008301767266324,0.12868735790112237,-0.0013010670737464865,-0.022589147216991432
61.65,-0.024163618411318408,0.12613474701117394,-0.0002304120756292358,-0.026878238777920754
61.660000000000004,-0.023306325788393877,0.12344653425769996,0.0008375061410365436,-0.03109973995987005
61.67,-0.022436698182347135,0.12062333660518676,0.0019022665536845191,-0.035252008203953356
61.68,-0.021555023405223164,0.11766587917553598,0.002963455081474796,-0.039333556081103525
61.690000000000005,-0.02066160271752847,0.11457501217198683,0.004020664732243076,-0.04334304034930663
61.7,-0.019756750735908588,0.11135172277597846,0.005073495734524356,-0.04727927064481301
61.71,-0.018840795327562963,0.10799712679105464,0.006121555654682306,-0.05114120142903353
61.72,-0.01791407749166452,0.10451246650448173,0.007164459499420151,-0.05492793072338981
61.730000000000004,-0.016976951228062025,0.10089911080369486,0.008201829804008319,-0.05863869674515379
61.74,-0.016029783393335828,0.09715855444073417,0.009233296706498,-0.06227287542637766
61.75,-0.015072953544257995,0.09329241769159569,0.01025849800820755,-0.06582997727585775
61.76,-0.014106853768710284,0.08930244576753053,0.011277079220778488,-0.06930964437429495
61.77,-0.013131888504120722,0.08519050829628283,0.01228869360011321,-0.07271164712492509
61.78,-0.012148474343482051,0.08095859870057938,0.013293002167515295,-0.07603588096621393
61.79,-0.011157039829015657,0.07660883355337549,0.014289673718365044,-0.07928236295900026
61.800000000000004,-0.01015802523355936,0.07214345185937675,0.015278384818672676,-0.08245122830697695
61.81,-0.009151882330043475,0.067564804859463,0.016258819789925466,-0.08554272458882996
61.82,-0.008139074166968,0.06287479238763578,0.01723067067937078,-0.08855731591612966
61.83,-0.007120074934147268,0.05807303765816299,0.018193637180409578,-0.09149666450992582
61.84,-0.006095369908717924,0.05316048336920667,0.01914742650466873,-0.09436194198779842
61.85,-0.005065455349776574,0.048139074872406686,0.020091753256553675,-0.0971542568209864
61.86,-0.0040308383239824,0.043010547346252,0.02102633931152871,-0.09987501185486762
