t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.81,0.07189363057483696,-0.310352199711599,0.09415028641678834,-0.40169553438938876
54.82,0.07289029727665355,-0.3157937267804894,0.09502236985811598,-0.4053449636848235
54.83,0.07385529067050714,-0.3211373015822997,0.09585388564105003,-0.4088608753485393
54.84,0.07478807715366191,-0.3263762527762633,0.09664448363897334,-0.41224732808869685
54.85,0.07568813371860364,-0.3315041654049763,0.09739382663222469,-0.4155079905365002
54.86,0.076554948588564,-0.33651501897955755,0.09810158995065252,-0.41864596939607557
54.870000000000005,0.0773880218113114,-0.3414033446042045,0.09876746117509551,-0.4216636116611751
54.88,0.07818686579950057,-0.3461642645738618,0.09939113991213275,-0.42456246621143684
54.89,0.07895100580695338,-0.35079367281134777,0.09997233765498585,-0.4273430544766718
54.9,0.07967998033851978,-0.3552879975781865,0.10051077773228106,-0.4300052063150089
54.910000000000004,0.08037334151536782,-0.3596437577745707,0.10100619531448381,-0.4325486476488949
54.92,0.08103065542433772,-0.3638574971428339,0.10145833743951792,-0.4349730920895761
54.93,0.08165150246252291,-0.36792581178616607,0.10186696304254363,-0.43727820500275316
54.94,0.0822354776850707,-0.37184508925295157,0.10223184299742197,-0.439463358513055
54.95,0.08278219117891075,-0.3756111728258499,0.1025527601937514,-0.44152727276639986
54.96,0.08329126847620806,-0.37921961899394036,0.10282950966384105,-0.4434682813213866
54.97,0.08376235099266587,-0.3826659820925981,0.10306189874495926,-0.44528461124955476
54.980000000000004,0.08419509647170098,-0.3859458086797394,0.1032497472658546,-0.44697412145555354
54.99,0.08458917944471107,-0.3890541330833685,0.10339288787761594,-0.4485306519118039
55.0,0.08494429173779008,-0.39198530530189274,0.10349116675879105,-0.4499425828106519
55.01,0.08526014303139182,-0.39473337893630717,0.10354444474526846,-0.45119583996341894
55.02,0.08553646144582285,-0.3972924791449844,0.10355259871131961,-0.45227563308498747
55.03,0.08577299412337884,-0.399656910359845,0.10351552303542311,-0.45316714184081286
55.04,0.08596950779021406,-0.4018212962447073,0.1034331310601429,-0.45385624529711255
55.050000000000004,0.08612578928852044,-0.40378059193744914,0.1033053564990411,-0.45432943901812384
55.06,0.0862416460735367,-0.4055301527742312,0.10313215476482385,-0.4545743370019665
55.07,0.08631690666342318,-0.4070660042062665,0.10291350417410826,-0.45458036716720635
55.08,0.08635142103182158,-0.4083846963192764,0.10264940698954517,-0.4543386095440148
55.09,0.08634506094597104,-0.4094832709335155,0.10233989028029893,-0.4538422256756825
55.1,0.08629772025439618,-0.4103592775540327,0.10198500655202991,-0.45308745779912685
55.11,0.08620931512340717,-0.41101079365338655,0.10158483409328437,-0.45207347571829226
55.120000000000005,0.08607978422528234,-0.411436289291957,0.10113947708920826,-0.4508003324672717
55.13,0.08590908888780145,-0.4116345177661191,0.10064906562742762,-0.4492682885543606
55.14,0.08569721322287416,-0.41160420267947057,0.10011375567009069,-0.44747780413990457
55.15,0.08544416426265013,-0.41134368961613826,0.09953372900487781,-0.4454295690845587
55.160000000000004,0.08514997212080304,-0.4108511307950306,0.0989091931697473,-0.44312462929444596
55.17,0.08481469017028004,-0.4101246944547631,0.09824038134804337,-0.4405642744000282
55.18,0.08443839522466068,-0.40916252784718443,0.09752755223650188,-0.4377500547350537
55.19,0.08402118771295905,-0.4079630118118828,0.09677098988699784,-0.4346837985083599
55.2,0.08356319184437908,-0.4065244902642535,0.09597100352295969,-0.431367543786276
55.21,0.08306455575694857,-0.404845736932078,0.09512792733078551,-0.42780362522643417
55.22,0.0825254516465504,-0.40292549484242307,0.09424212022424787,-0.42399464421981453
55.230000000000004,0.08194607587547341,-0.40076294285100383,0.09331396558408928,-0.4199433897708317
55.24,0.0813266490540152,-0.3983574538302564,0.09234387097245866,-0.4156529954948841
55.25,0.08066741609353757,-0.3957087350332982,0.09133226782055293,-0.4111267920697487
55.26,0.07996864622722909,-0.39281687984516717,0.0902796110901921,-0.4063684192692482
55.27,0.07923063299406899,-0.38968234153163206,0.08918637890806186,-0.4013817820682663
55.28,0.07845369418429915,-0.38630599734140547,0.08805307216652361,-0.39617124689758176
55.29,0.07763817174140222,-0.3826892252693635,0.08688021407754831,-0.3907417911506722
55.300000000000004,0.07678443161405774,-0.3788339524922427,0.08566834967578323,-0.3850987677574615
55.31,0.07589286355927817,-0.3747424901426724,0.08441804528951953,-0.37924757802029324
55.32,0.07496388090091145,-0.3704176310840094,0.08312988800551536,-0.3731935047492551
55.33,0.0739979202491225,-0.36586241756142074,0.08180448513499665,-0.3669419512050826
55.34,0.07299544119236677,-0.3610800770900056,0.08044246367105518,-0.36049848249608246
55.35,0.07195692597020466,-0.35607400327145705,0.07904446973045694,-0.3538688330136658
55.36,0.07088287912757019,-0.35084780792817233,0.07761116798079563,-0.34705883784900937
55.370000000000005,0.06977382715101046,-0.3454052334523149,0.07614324105400154,-0.3400745048327143
55.38,0.06863031808681387,-0.33975026204557884,0.0746413889478661,-0.33292188958783003
55.39,0.06745292113979556,-0.33388703744861153,0.0731063284184347,-0.32560715666303575
55.4,0.06624222625310586,-0.3278199086097456,0.07153879236456079,-0.31813651965223794
55.410000000000004,0.06499884366824926,-0.32155343651866447,0.0699395292070902,-0.3105162176867361
55.42,0.06372340346401849,-0.3150923973065887,0.06830930226565667,-0.3027524951060546
55.43,0.0624165550720442,-0.30844184761773924,0.06664888913709736,-0.29485151893064615
55.44,0.06107896676308942,-0.3016072085314245,0.06495908108311628,-0.28681927680917796
55.45,0.059711325099636725,-0.29459423404219653,0.0632406824334529,-0.27866159024887804
55.46,0.05831433436019385,-0.28740883215273794,0.061494510000936406,-0.2703842759932201
55.47,0.05688871594575303,-0.28005703320758496,0.05972139249974061,-0.2619931607720121
55.480000000000004,0.05543520777357658,-0.27254498721801773,0.05792216996336422,-0.2534940670026225
55.49,0.05395456365947217,-0.2648789508370162,0.056097693162866155,-0.24489280916049427
55.5,0.0524475526894533,-0.2570652806369729,0.05424882302613084,-0.23619518372767942
55.51,0.05091495858169919,-0.24911042292185215,0.05237643005891048,-0.22740696324267104
55.52,0.04935757903971424,-0.24102090541841403,0.050481393768314786,-0.21853389015991906
55.53,0.04777622509757009,-0.2328033282838596,0.04856460208933348,-0.20958167130465585
55.54,0.046171720458158025,-0.2244643534166757,0.0466269508151237,-0.20055596755876476
55.550000000000004,0.04454490082549768,-0.2160106941602383,0.044669343031998945,-0.1914623839319117
55.56,0.04289661323211515,-0.207449106368819,0.0426926885596111,-0.18230647569664402
55.57,0.041227715362403904,-0.19878637947881925,0.04069790339641707,-0.1730937414800973
55.58,0.03953907487285555,-0.1900293275264448,0.038685909170927096,-0.16382961449382108
55.59,0.03783156871000542,-0.18118478161356139,0.03665763259938384,-0.15451946005782294
55.6,0.0361060824268981,-0.1722595814232297,0.03461400495034284,-0.1451685701760967
55.61,0.034363509498991224,-0.16326056365453875,0.0325559615166264,-0.13578215857214468
55.620000000000005,0.032604750640512346,-0.15419455399914334,0.030484441095066074,-0.1263653581118511
55.63,0.030830713122106217,-0.14506836026767236,0.028400385474341355,-0.11692321778394481
55.64,0.02904231009052847,-0.1358887636186633,0.026304738931223422,-0.10746069963869975
55.65,0.02724045989119523,-0.12666251055850722,0.024198447735522325,-0.09798267606124543
55.660000000000004,0.025426085394398647,-0.11739630523081448,0.02208245966400069,-0.08849392743363194
55.67,0.02360011332594317,-0.10809680223032339,0.019957723523489734,-0.07899914002468024
55.68,0.021763473602933722,-0.09877059937694488,0.017825188683428653,-0.06950290378889765
55.69,0.01991709867542166,-0.08942423084741623,0.015685804618050962,-0.060009709855397
55.7,0.01806192287459768,-0.08006416045168155,0.013540520458357703,-0.05052395161065304
55.71,0.01619888176818957,-0.07069677523511396,0.011390284553909225,-0.04104992339724523
55.72,0.014328911523705993,-0.06132837936865267,0.009236044044533528,-0.0315918187865242
55.730000000000004,0.012452948280128051,-0.0519651882842441,0.007078744442069244,-0.022153730395493572
55.74,0.010571927528629368,-0.042613323099764504,0.0049193292221986346,-0.012739649416225659
55.75,0.008686783502876785,-0.033278805303788,0.0027587394263999827,-0.00335346562735149
55.76,0.006798448579435599,-0.023967551721999453,0.0005979132740240025,0.006001032515544397
55.77,0.00490785268877808,-0.014685369778708103,-0.0015622142155192107,0.01532015752570802
55.78,0.0030159227373591393,-0.005437953056019768,-0.0037207115904999513,0.024600322374817525
55.79,0.0011235820411984283,0.0037691228623482485,-0.005876651324585186,0.03383803978664964
55.800000000000004,-0.000768250228622527,0.012930404264336549,-0.008029110164606562,0.04302992137033476
55.81,-0.0026586595881665062,0.02204056290018013,-0.010177169468464618,0.05217267659185398
55.82,-0.004546736770200202,0.03109439929154777,-0.012319915533276288,0.06126311160099179
55.83,-0.00643157824078129,0.040086845761329905,-0.014456439913881446,0.07029812792131684
55.84,-0.008312286702577065,0.0490129691878028,-0.01658583973184047,0.07927472101547345
55.85,-0.010187971584647904,0.057867973486570565,-0.01870721797506784,0.08818997873510215
55.86,-0.012057749518450348,0.06664720182566516,-0.020819683788256535,0.09704107966623976
55.870000000000005,-0.013920744799848799,0.07534613857822235,-0.022922352754259672,0.1058252913796136
55.88,-0.01577608983694553,0.08396041101909064,-0.02501434716660292,0.11453996859592505
55.89,-0.01762292558356555,0.09248579077105212,-0.02709479629331378,0.12318255127518225
55.9,-0.019460401958258603,0.10091819500735029,-0.029162836632256554,0.13175056263950108
55.910000000000004,-0.021287678248704787,0.10925368741715386,-0.031217612158172453,0.1402416071380575
55.92,-0.023103923501432387,0.11748847894127329,-0.03325827456162621,0.14865336836276333
55.93,-0.024908316896782558,0.1256189282831596,-0.03528398348007062,0.15698360692330782
55.94,-0.026700048109076637,0.13364154205039847,-0.03729390672123613,0.16523015832306023
55.95,-0.028478317652034745,0.14155297290418667,-0.039287220479048535,0.17339093124047983
55.96,-0.030242337209464037,0.14935002176282258,-0.04126310954228362,0.18146390484225938
55.97,-0.03199132995111174,0.15702963912645593,-0.0432207674962046,0.1894471261728765
55.980000000000004,-0.03372453083364306,0.1645889229197227,-0.045159396917418916,0.19733870829418945
55.99,-0.03544118688685517,0.17202511761746986,-0.047078209562164464,0.2051368281369307
56.0,-0.03714055748526701,0.1793356125928578,-0.04897642654823089,0.21283972450940503
56.01,-0.038821914605501086,0.18651793190247848,-0.050853278530641435,0.2204456985620392
56.02,-0.040484543069584204,0.19356974766525167,-0.052708005871294386,0.22795310794732704
56.03,-0.042127740773810214,0.2004888768776148,-0.05453985880289673,0.2353603649365052
56.04,-0.043750818903978216,0.2072732517454533,-0.056348097587196846,0.2426659429349831
56.050000000000004,-0.04535310213797309,0.21392093785730043,-0.05813199266744262,0.2498683696833395
56.06,-0.04693392883669405,0.2204300915096809,-0.05989082481491539,0.256966238778963
56.07,-0.04849265122734605,0.22679888634961118,-0.06162388526833727,0.2639582344789176
56.08,-0.05002863559008021,0.23302530145436995,-0.06333047586232095,0.2708432086974512
56.09,-0.05154126244958917,0.23910745443925885,-0.06500990914352021,0.2776200852093608
56.1,-0.05302992674519933,0.24504406104777218,-0.0666615084829816,0.2842876880834282
56.11,-0.05449403796452514,0.2508339728634409,-0.06828460819707613,0.2908446764122735
56.120000000000005,-0.055933020283345805,0.25647524058879384,-0.06987855370523025,0.29728884465717464
56.13,-0.05734631274092597,0.2619659573677031,-0.07144270173424554,0.30361796718864414
56.14,-0.058733369408556065,0.2673048758180499,-0.07297642052366188,0.3098303711713784
56.15,-0.0600936595256125,0.272490717778339,-0.07447908999569235,0.31592466103655825
56.160000000000004,-0.06142666761491676,0.2775225027987644,-0.07595010189460909,0.32189963445102976
56.17,-0.06273189357271046,0.28239961554041404,-0.07738885990761318,0.327754202649015
56.18,-0.0640088527315636,0.2871215440282304,-0.07879477977367588,0.3334873614732033
56.19,-0.06525707589755275,0.2916882119370326,-0.0801672893831853,0.3390981964679808
56.2,-0.06647610935752837,0.29609975096373864,-0.08150582886977237,0.3445858488090567
56.21,-0.06766551486486667,0.30035638129370146,-0.08280985069809838,0.3499494445691985
56.22,-0.06882486960754827,0.30445862315444683,-0.08407881974911728,0.35518817958126336
56.230000000000004,-0.06995376615348148,0.30840720012241296,-0.08531221340049304,0.36030130440476527
56.24,-0.0710518123767716,0.3122029392626168,-0.08650952160136542,0.3652881211754107
56.25,-0.07211863137133433,0.31584678517503106,-0.08767024694219828,0.37014797320248927
56.26,-0.07315386135091761,0.3193398716586772,-0.08879390472184455,0.3748801944003705
56.27,-0.07415715553349551,0.3226834643823624,-0.08988002301486064,0.3794840993219268
56.28,-0.07512818201098394,0.3258789763300464,-0.09092814273792167,0.3839590690025128
56.29,-0.07606662360644098,0.3289279098099231,-0.09193781771150678,0.38830454349563376
56.300000000000004,-0.07697217772123745,0.3318318587110874,-0.09290861471687378,0.3925199773749137
56.31,-0.07784455617281315,0.3345925219426658,-0.09384011355042599,0.39660484786494477
56.32,-0.07868348502250821,0.3372116973614848,-0.09473190707604964,0.40055865212271785
56.33,-0.07948870441494127,0.3396905872990118,-0.09558360124845355,0.4043817806228774
56.34,-0.08025996849325966,0.3420288290373782,-0.09639481502377936,0.4080768349324697
56.35,-0.08099704542194149,0.3442254629450225,-0.0971651801143269,0.41164735800529434
56.36,-0.08169971746120115,0.3462798169528461,-0.09789434066228622,0.4150965948846577
56.370000000000005,-0.08236778102700042,0.34819161189618003,-0.09858195292309632,0.41842735171254536
56.38,-0.08300104670964283,0.3499611029844542,-0.09922768499619515,0.42164179104386473
56.39,-0.08359933924126652,0.3515890999646561,-0.09983121661722308,0.42474139417404805
56.4,-0.08416249740526281,0.3530770699895274,-0.10039223902262905,0.4277267980219021
56.410000000000004,-0.0846903738816214,0.35442715435506966,-0.10091045489625997,0.43059776995785154
56.42,-0.08518283503895731,0.355641727069122,-0.10138557838460627,0.4333537843666198
56.43,-0.08563976070142218,0.35672317649225344,-0.10181733514413846,0.4359943010828547
56.44,-0.08606104391220448,0.35767383405587666,-0.10220546240010449,0.4385186192210124
56.45,-0.08644659071578034,0.35849550966201843,-0.10254970903120747,0.4409254650513246
56.46,-0.08679631998083343,0.35918957018418957,-0.1028498357014226,0.44321305593765264
56.47,-0.08711016325997453,0.3597572364706016,-0.10310561503425775,0.44537941414720467
56.480000000000004,-0.08738806466761442,0.36019966251330565,-0.10331683181057506,0.44742243549978694
56.49,-0.08762998076843087,0.36051786374041495,-0.1034832832048907,0.44933909553777807
56.5,-0.08783588050070053,0.36071199442987695,-0.10360477923112488,0.45112113657995373
56.51,-0.08800574516635229,0.3607815167167335,-0.1036811436134209,0.4527554907259942
56.52,-0.08813956847593896,0.36072577492122176,-0.10371221504746136,0.454227483527796
56.53,-0.08823735661564228,0.36054403453951717,-0.10369784865962656,0.45552167889874934
56.54,-0.08829912831755492,0.3602356604426152,-0.10363791753930977,0.4566225165702265
56.550000000000004,-0.08832491492310567,0.35980013535626776,-0.10353231427510559,0.45751499619235075
56.56,-0.08831476042930564,0.3592372506415205,-0.103380952433937,0.458185148988589
56.57,-0.08826872151070449,0.358547019506453,-0.10318376794989621,0.4586199219241669
56.58,-0.08818686750996695,0.3577299232918559,-0.10294072039451312,0.45880797774580295
56.59,-0.08806928038989886,0.35678680487503006,-0.10265179408403718,0.4587399280587219
56.6,-0.08791605465133306,0.3557187382195337,-0.10231699898514024,0.4584086984620601
56.61,-0.08772729722011288,0.35452720027270096,-0.10193637135516587,0.45781086488876527
56.620000000000005,-0.08750312730194142,0.35321391915027966,-0.10150997408812756,0.4569452150760508
56.63,-0.08724367621283226,0.3517807560748854,-0.10103789686571142,0.45581097917099633
56.64,-0.08694908720221001,0.35022943891960884,-0.10052025623745248,0.45440755791495907
56.65,-0.08661951529551885,0.3485611931995783,-0.09995719567518815,0.4527346285983635
56.660000000000004,-0.08625512717925017,0.34677675981199935,-0.09934888559873666,0.4507922490221232
56.67,-0.08585610112953877,0.34487656586801435,-0.09869552336926132,0.44858073826208983
56.68,-0.08542262697297807,0.3428608081129483,-0.09799733325206837,0.4461007440699801
56.69,-0.08495490606826707,0.34072957934877585,-0.09725456635019407,0.4433531673311674
56.7,-0.08445315130486886,0.3384827365253281,-0.09646750050979862,0.44033920684371636
56.71,-0.08391758711211926,0.33612024337595064,-0.09563644019643305,0.43706036645465945
56.72,-0.08334844947730938,0.33364175438359694,-0.09476171634135944,0.43351844126278083
56.730000000000004,-0.08274598596997323,0.33104715083004066,-0.09384368615952107,0.4297154836750634
56.74,-0.08211045576559252,0.32833616907242513,-0.09288273293709778,0.42565393320521555
56.75,-0.0814421296684251,0.3255086615225694,-0.09187926578743832,0.4213364698612813
56.76,-0.08074129012787727,0.32256459761254275,-0.09083371937618254,0.41676613926748585
56.77,-0.0800082312430129,0.31950406998579606,-0.08974655361359439,0.41194631051979347
56.78,-0.07924325875114503,0.3163274150942645,-0.0886182533082394,0.40688085358569503
56.79,-0.07844668999304535,0.3130352575524847,-0.0874493277671979,0.4015743622629305
56.800000000000004,-0.07761885384932661,0.3096285376665996,-0.0862403103364169,0.3960318912708209
56.81,-0.07676009064905036,0.3061084046085233,-0.08499175790253855,0.39025854279485983
56.82,-0.07587075205371208,0.302476267342389,-0.08370425038474481,0.38425937183988995
56.83,-0.07495120092366339,0.2987335529338504,-0.08237839022192583,0.37803963025691745
56.84,-0.0740018111798314,0.29488164396142436,-0.08101480184361953,0.3716048112458276
56.85,-0.07302296766875414,0.2909218736651614,-0.07961413111775632,0.3649606476596822
56.86,-0.07201506603038828,0.2868555912143552,-0.07817704477675334,0.3581130360733534
56.870000000000005,-0.07097851256859285,0.2826840636285099,-0.0767042298231043,0.3510681222559447
56.88,-0.06991372412377714,0.2784086074372578,-0.07519639291605865,0.34383216134633815
56.89,-0.06882112794525873,0.2740305202022589,-0.07365425974289945,0.3364115731002366
56.9,-0.06770116156288825,0.26955111995460146,-0.0720785743764033,0.3288128918475116
56.910000000000004,-0.06655427265587792,0.2649717925724196,-0.07047009862162627,0.32104270937982415
56.92,-0.06538091891562396,0.2602939944916855,-0.06882961135624648,0.3131076613781724
56.93,-0.0641815678973237,0.25551938654085815,-0.0671579078705742,0.3050142875018311
56.94,-0.06295669685071906,0.25064993074069714,-0.06545579921758277,0.29676892876060346
56.95,-0.061706792527712266,0.24568772266898237,-0.06372411157611062,0.2883778790769777
56.96,-0.06043235097731557,0.24063485863350215,-0.061963685618171324,0.27984750221526167
56.97,-0.0591338773373653,0.2354934502155898,-0.060175375872376986,0.27118420663216697
56.980000000000004,-0.057811885625204604,0.23026561464774184,-0.05836005008246517,0.2623944435669282
56.99,-0.056466898527445096,0.22495347726569745,-0.05651858856193435,0.25348469361050807
57.0,-0.055099447188981854,0.21955916801459982,-0.0546518835457181,0.24446145944403525
57.01,-0.05371007100140143,0.21408482091713707,-0.05276083853982115,0.2353312559267485
57.02,-0.05229931739093299,0.2085325724368455,-0.05084636766980253,0.22610060188186715
57.03,-0.05086774160609664,0.20290455935461843,-0.048909395028981874,0.21677601102722305
57.04,-0.04941590650524387,0.19720291691741693,-0.04695085402725356,0.20736398334128756
57.050000000000004,-0.047944382344146455,0.19142977780145512,-0.04497168674136154,0.19787099698565708
57.06,-0.04645374656376883,0.18558727062614302,-0.04297284326745663,0.18830350039657776
57.07,-0.04494458357836424,0.17967751851936822,-0.04095528107671069,0.17866790463682086
57.08,-0.04341748456403691,0.17370263771008343,-0.038919964374754666,0.16897057606825794
57.09,-0.041873047247911944,0.16766473618571073,-0.03686786346566619,0.1592178293154032
57.1,-0.04031187569804349,0.1615659123915105,-0.034799954121206234,0.14941592055200226
57.11,-0.038734580114195644,0.1554082539310663,-0.03271721695597499,0.13957104111089794
57.120000000000005,-0.03714177661962619,0.14919383623976118,-0.03062063680911453,0.12968931151000265
57.13,-0.0355340870539971,0.14292472162071512,-0.028511202133156024,0.11977677579641892
57.14,-0.03391213876751156,0.13660295834554226,-0.02638990439058079,0.10983939597324395
57.15,-0.03227656441636214,0.13023057993619097,-0.024257737458648038,0.09988304682317099
57.160000000000004,-0.030628001759576313,0.12380960404786925,-0.02211569704298692,0.08991351149108986
57.17,-0.028967093457354688,0.11734203175229671,-0.019964780100400797,0.07993647712425893
57.18,-0.027294486870957282,0.11082984764454248,-0.017805984271323835,0.06995753050634924
57.19,-0.025610833864164528,0.10427501908182973,-0.01564030732235306,0.05998215437380244
57.2,-0.023916790606372324,0.0976794954917236,-0.013468746599226249,0.05001572404275058
57.21,-0.022213017377404606,0.09104520736112169,-0.01129229849058654,0.04006350406498786
57.22,-0.020500178374086745,0.08437406698029201,-0.009111957902845308,0.030130645674806132
57.230000000000004,-0.01877894151851932,0.07766796986000878,-0.006928717746395431,0.020222184805712178
57.24,-0.017049978267988795,0.07092879414430532,-0.004743568433391855,0.010343039821827247
57.25,-0.015313963426523112,0.0641584004281388,-0.002557497387307422,0.0004980095084163611
