t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.61,-0.00016033436709408618,0.0029186786784866636,0.0013295223444071758,-0.008412256407766695
45.62,4.173779966857539e-05,0.0016296524310797705,0.0015702113699122783,-0.009921182222549866
45.63,0.00024395743792710056,0.0003322746216397595,0.0018098914329557026,-0.011422145609836662
45.64,0.0004461944978745213,-0.0009726117987665837,0.0020484125991865327,-0.012914205572848855
45.65,0.0006483181904377452,-0.002284176856292098,0.002285625835625409,-0.014396431696107785
45.660000000000004,0.0008501970725767186,-0.0036015451472967354,0.0025213831036907768,-0.015867896754901727
45.67,0.0010516991358936337,-0.00492379844549097,0.002755537451617117,-0.01732768121426723
45.68,0.0012526918988246944,-0.006249999891378899,0.002987943106158379,-0.018774874254627715
45.69,0.0014530425016875388,-0.007579177047953321,0.003218455563337193,-0.020208577004547697
45.7,0.0016526178050285123,-0.00891031913576756,0.0034469316780888167,-0.021627901694344878
45.71,0.0018512844909643147,-0.010242401908724696,0.0036732297526959464,-0.023031974227968047
45.72,0.002048909166863831,-0.011574370888345684,0.003897209623913997,-0.02441993392952223
45.730000000000004,0.002245358471485143,-0.012905148439524087,0.0041187327487331865,-0.02579093411967967
45.74,0.002440499183318374,-0.014233641087324368,0.004337662288685034,-0.027144144236318325
45.75,0.0026341983306205465,-0.01555874000671753,0.00455386319262527,-0.028478748383962544
45.76,0.002826323302954043,-0.016879321544450744,0.004767202277980231,-0.029793946737782816
45.77,0.0030167419642576974,-0.018194245088213868,0.004977548310375897,-0.031088956885013546
45.78,0.0032053227673523557,-0.01950235921766534,0.00518477208158319,-0.03236301286050718
45.79,0.0033919348693632577,-0.020802510101183204,0.005388746485758942,-0.033615366410264406
45.800000000000004,0.0035764482476969856,-0.02209353566780004,0.005589346593935761,-0.034845287428499364
45.81,0.003758733816726434,-0.02337426466972945,0.005786449726711971,-0.0360520640217307
45.82,0.0039386635451349504,-0.024643523383740252,0.005979935525107033,-0.03723500287986645
45.83,0.004116110573547083,-0.02590013754339732,0.006169686019558351,-0.038393429597501756
45.84,0.0042909493320290775,-0.027142938589271096,0.006355585696997839,-0.03952669001539935
45.85,0.004463055657234994,-0.02837075941041585,0.006537521565973991,-0.040634149222421444
45.86,0.004632306909271833,-0.029582434924837597,0.006715383219826222,-0.04171519187499354
45.87,0.004798582088170762,-0.030776807578044012,0.006889062897885006,-0.04276922292361914
45.88,0.004961761949627671,-0.03195272890175038,0.007058455544658841,-0.04379566768347721
45.89,0.005121729119827427,-0.033109059731835686,0.00722345886689523,-0.04479397493048177
45.9,0.005278368209798893,-0.03424465416838999,0.0073839733875421375,-0.04576364366694469
45.910000000000004,0.005431565930051972,-0.03535836079706833,0.007539902495290365,-0.04670422100669629
45.92,0.005581211205115392,-0.0364490434194802,0.007691152490140021,-0.04761527406318632
45.93,0.0057271952866112886,-0.03751559141054787,0.007837632626687087,-0.048496381059849804
45.94,0.005869411863925979,-0.03855692022424456,0.00797925515605966,-0.04934713359996303
45.95,0.006007757172146826,-0.039571974762261174,0.008115935366638813,-0.05016713434576485
45.96,0.006142130097196909,-0.0405597257757215,0.008247591623403125,-0.05095600452646469
45.97,0.006272432277995252,-0.04151917893730941,0.008374145405866363,-0.051713374520880276
45.980000000000004,0.006398568205525485,-0.04244936662128355,0.008495521344505735,-0.05243889739670722
45.99,0.006520445318860021,-0.04334935368339566,0.008611647255477878,-0.0531322397722195
46.0,0.0066379740980590215,-0.04421823629550901,0.008722454173886547,-0.05379307916870706
46.01,0.006751068154125739,-0.045055134180148365,0.008827876385738828,-0.05442110960931025
46.02,0.006859644316190268,-0.04585919818373903,0.008927851458517069,-0.05501603680866893
46.03,0.0069636227155922435,-0.046629613901348614,0.00902232027039084,-0.05557758148446655
46.04,0.0070629268664902396,-0.04736560301651517,0.009111227037902571,-0.05610548254981251
46.050000000000004,0.007157483742816758,-0.04806642489485105,0.009194519341893541,-0.056599497422816225
46.06,0.007247223851531796,-0.04873137454877922,0.009272148152394138,-0.05705937607546945
46.07,0.0073320813021638285,-0.04935978533188566,0.00934406785382307,-0.05748485884072241
46.08,0.007411993872395483,-0.04995103397086458,0.009410236270418572,-0.05787569888066782
46.09,0.0074869030694985975,-0.05050453707551312,0.00947061469090931,-0.05823165973294251
46.1,0.0075567541876976185,-0.05101975104909908,0.009525167891747545,-0.05855252692088521
46.11,0.007621496361388245,-0.05149617685096677,0.009573864158628228,-0.05883809982066202
46.12,0.00768108261384675,-0.0519333642522204,0.009616675306278535,-0.059088197796309014
46.13,0.00773546990118694,-0.052330909955300306,0.009653576695880536,-0.05930267622517002
46.14,0.0077846191519347335,-0.0526884458704562,0.009684547250032568,-0.05948139998846754
46.15,0.007828495302532936,-0.05300564897026171,0.009709569466395784,-0.05962423858547949
46.160000000000004,0.00786706732813088,-0.0532822541182166,0.009728629429621865,-0.059731103806491326
46.17,0.007900308268187505,-0.05351804256934031,0.009741716819916613,-0.05980194587140098
46.18,0.007928195247601928,-0.05371282910940815,0.009748824918693033,-0.0598367208276967
46.19,0.007950709493912933,-0.053866472349701586,0.009749950613684518,-0.05983536842613748
46.2,0.007967836349954526,-0.053978886557903706,0.009745094402921385,-0.05979788765039448
46.21,0.007979565281377545,-0.05405003511067276,0.009734260394413033,-0.05972433240356118
46.22,0.007985889879489677,-0.05407991889364155,0.0097174563026496,-0.05961473404182933
46.230000000000004,0.007986807860030492,-0.054068579025515734,0.009694693445174454,-0.05946912260628776
46.24,0.007982321057738308,-0.054016104902781505,0.009665986737868379,-0.05928758643917861
46.25,0.007972435416289121,-0.053922633057376226,0.009631354686519376,-0.05907024171129168
46.26,0.00795716097363941,-0.053788342942109955,0.009590819375724606,-0.05881720927307625
46.27,0.007936511843115992,-0.05361345319036745,0.009544406456636045,-0.05852862210463792
46.28,0.007910506190482372,-0.0533982230706112,0.009492145133269916,-0.058204637398763935
46.29,0.007879166206890094,-0.05314295538209228,0.009434068146405801,-0.057845443849113325
46.300000000000004,0.007842518077587613,-0.0528479952475469,0.00937021175491063,-0.05745124775595775
46.31,0.0078005919464825164,-0.052513726973576556,0.00930061571517711,-0.05702226813310345
46.32,0.007753421876841525,-0.05214057076958867,0.009225323259009802,-0.05655874264094591
46.33,0.007701045808288186,-0.05172898483362552,0.00914438106942033,-0.05606093870326395
46.34,0.007643505510068647,-0.05127946510280623,0.00905783925398513,-0.055529143128227446
46.35,0.007580846530558896,-0.05079254529148003,0.00896575131620483,-0.05496365728152775
46.36,0.00751311814301202,-0.05026879691706538,0.00886817412501701,-0.05436480666000192
46.37,0.007440373287805848,-0.04970882104653096,0.008765167881891377,-0.053732947058772684
46.38,0.007362668511542821,-0.04911325001961199,0.008656796085272837,-0.05306845606136125
46.39,0.0072800639028627505,-0.0484827546475873,0.008543125492784413,-0.05237172935523507
46.4,0.007192623024902166,-0.04781803342271148,0.008424226080965746,-0.051643199696322514
46.410000000000004,0.007100412844943187,-0.04711980769138004,0.008300171001978386,-0.05088332722498253
46.42,0.0070035036615270435,-0.046388827507283584,0.00817103653806047,-0.050092577406179284
46.43,0.006901969029016675,-0.045625865777861846,0.008036902054686296,-0.049271431553710235
46.44,0.006795885679729462,-0.04483172013199767,0.007897849952006212,-0.04842039778387966
46.45,0.006685333443741873,-0.0440072103447693,0.00775396561431719,-0.04753999477350118
46.46,0.006570395166691283,-0.043153170855842124,0.007605337358152301,-0.04663075167605801
46.47,0.006451156625748129,-0.04227045860646492,0.007452056378948758,-0.04569322010018952
46.480000000000004,0.006327706443631594,-0.04135994928081517,0.007294216696023554,-0.04472796388541137
46.49,0.0062001360008580595,-0.04042253234041093,0.007131915096216199,-0.04373555608301073
46.5,0.0060685393462633665,-0.03945912004425265,0.006965251076455836,-0.04271658189174656
46.51,0.005933013105382827,-0.03847064967156348,0.006794326785530065,-0.041671626905547765
46.52,0.005793656386588754,-0.03745807751873631,0.006619246965378159,-0.04060128351435069
46.53,0.005650570685450822,-0.036422372052252884,0.006440118891590638,-0.03950615838356685
46.54,0.005503859787761962,-0.03536451416229046,0.006257052312627115,-0.03838687246947416
46.550000000000004,0.005353629671189874,-0.034285502470431786,0.006070159387404612,-0.03724406751709567
46.56,0.005199988405279021,-0.03318635356041499,0.005879554620891353,-0.03607840745158344
46.57,0.00504304604993766,-0.0320680938939467,0.005685354797733157,-0.03489057093887811
46.58,0.004882914552859486,-0.030931758059543978,0.005487678914347364,-0.03368124840807869
46.59,0.004719707646254597,-0.029778384657093517,0.00528664810972081,-0.03245114369351569
46.6,0.004553540743205313,-0.028609013643836445,0.005082385594905683,-0.031200973662431422
46.61,0.004384530833867344,-0.027424686050847562,0.004875016581192217,-0.02993146867066938
46.62,0.004212796381671558,-0.02622644104423132,0.004664668206906479,-0.02864337361242951
46.63,0.004038457219745183,-0.025015313801857685,0.004451469462681665,-0.027337450828588336
46.64,0.003861634447995756,-0.02379232638329574,0.004235551114819037,-0.026014487063314128
46.65,0.0036824503319755324,-0.02255846749425382,0.004017045625850543,-0.02467530930527785
46.660000000000004,0.0035010282035485307,-0.021314729967352678,0.0037960870722838712,-0.02332075573078523
46.67,0.00331749236090189,-0.020062143201030964,0.0035728110621085925,-0.021951628523060453
46.68,0.0031319679664107104,-0.01880174576751495,0.0033473546540537798,-0.020568723530647152
46.69,0.0029445809436641807,-0.017534565902335018,0.0031198562774411276,-0.019172850149361036
46.7,0.0027554578751959645,-0.0162616203799152,0.0028904556508514406,-0.017764838493390597
46.71,0.002564725901258797,-0.014983917694192703,0.002659293699277201,-0.016345525852165234
46.72,0.0023725126191943536,-0.013702468146584419,0.0024265124707306407,-0.01491574234150865
46.730000000000004,0.002178945983368323,-0.012418266663857164,0.002192255052464728,-0.013476337303863778
46.74,0.001984154206412949,-0.011132289834339632,0.0019566654858148205,-0.012028178446078994
46.75,0.001788265661609362,-0.009845516899842708,0.0017198886801457701,-0.010572120764044986
46.76,0.001591408785958234,-0.008558912742449458,0.0014820703263130832,-0.009109043444604887
46.77,0.0013937119846482808,-0.007273418702678152,0.001243356809051029,-0.007639829722021463
46.78,0.0011953035367256541,-0.005989984446509312,0.0010038951184868892,-0.006165369198972063
46.79,0.0009963115016734028,-0.004709532281680598,0.0007638327608637086,-0.004686564167873387
46.800000000000004,0.0007968636271033135,-0.0034329872036829817,0.00052331766833526,-0.0032043225720936323
46.81,0.0005970872573665087,-0.002161258054357645,0.0002824981075558299,-0.0017195741116950583
46.82,0.0003971092438506836,-0.0008952233459198913,4.152258631282979e-05,-0.00023327339106645414
46.83,0.00019705585672656644,0.00036422610653717263,-0.00019946024227273664,0.0012535999309042966
46.84,-2.9473046079379154e-06,0.001616157443885596,-0.00044030167715610537,0.0027400702314315842
46.85,-0.00020277540453651652,0.002859600644385268,-0.0006808530647033694,0.00422523863922853
46.86,-0.00040230446252715295,0.004093726715410381,-0.000920965889705312,0.005708221284671384
46.87,-0.000601411435162949,0.005317804644054729,-0.0011604918645870905,0.007188120124360167
46.88,-0.000799974290144442,0.006531116432490622,-0.0013992830188264125,0.008664044063419026
46.89,-0.000997872077776403,0.00773294217217993,-0.0016371917881487638,0.010135107315460882
46.9,-0.0011949850026244354,0.008922551305101747,-0.0018740711026664042,0.011600445616488524
46.910000000000004,-0.0013911944944087749,0.010099256069907922,-0.0021097744737488644,0.013059198027289413
46.92,-0.00158638327564237,0.011262412574609944,-0.0023441560803083576,0.014510503609609239
46.93,-0.0017804354251269026,0.012411413634811847,-0.0025770708549622563,0.015953503422454225
46.94,-0.0019732364378120485,0.013545683327676939,-0.002808374569900076,0.01738734489763525
46.95,-0.002164673280826044,0.014664696650929955,-0.00303792392260701,0.0188111687714109
46.96,-0.0023546344455057937,0.01576795718941211,-0.0032655766215715074,0.020224122942485892
46.97,-0.0025430099960481777,0.016855000169247937,-0.0034911914716454604,0.021625359398724772
46.980000000000004,-0.0027296916148212367,0.017925400837786425,-0.0037146284590473012,0.023014030620402068
46.99,-0.0029145726441991955,0.018978763347748506,-0.0039357488360691525,0.02438929521388289
47.0,-0.0030975481253725586,0.02001471884438127,-0.004154415205267489,0.02575031841218354
47.01,-0.0032785148343801333,0.02103292755930508,-0.004370491602975167,0.02709627285638027
47.02,-0.0034573713152279834,0.022033081103739905,-0.004583843582189452,0.028426335214665574
47.03,-0.0036340179100596485,0.02301489875631431,-0.004794338294925576,0.029739688142361137
47.04,-0.0038083567867119323,0.02397812106147069,-0.005001844573867453,0.031035525078931
47.050000000000004,-0.003980291964012113,0.02492251096696872,-0.005206233013040454,0.032313049751735747
47.06,-0.004149729334720465,0.025847859280614522,-0.005407376047587892,0.0335714713943273
47.07,-0.004316576685979233,0.0267539796840689,-0.005605148032812424,0.034810007510744694
47.08,-0.004480743717495017,0.027640706005021252,-0.005799425322396029,0.03602788558624831
47.09,-0.004642142057785034,0.028507888882177083,-0.005990086345569663,0.037224345679445034
47.1,-0.004800685278696561,0.029355396316509227,-0.006177011683093743,0.03839863955254897
47.11,-0.004956288908138393,0.03018311676226343,-0.006360084142140028,0.03955002746283767
47.12,-0.005108870440986958,0.030990955178143507,-0.006539188830177699,0.040677780802571145
47.13,-0.005258349348375161,0.031778830436414364,-0.006714213227768799,0.04178118306005233
47.14,-0.005404647085597425,0.03254667466654676,-0.00688504726015589,0.042859530220719415
47.15,-0.00554768709877221,0.03329443116180171,-0.007051583367541297,0.04391213258123137
47.160000000000004,-0.005687394830419901,0.034022053300683176,-0.007213716573977659,0.044938314186011234
47.17,-0.005823697724025233,0.034729505191480416,-0.007371344554894756,0.04593741185205256
47.18,-0.005956525227996966,0.03541674789848908,-0.007524367702794492,0.046908792361218817
47.19,-0.0060858088000548555,0.03608372767203967,-0.0076726891898456166,0.047851866759059704
47.2,-0.006211481912433435,0.03673039100305045,-0.007816215026981935,0.0487660691617679
47.21,-0.006333480057164526,0.037356692074565816,-0.007954854120595769,0.04965084607511783
47.22,-0.0064517407507552384,0.03796259329349995,-0.008088518327846137,0.050505654070726956
47.230000000000004,-0.006566203538192594,0.03854806200213602,-0.008217122510814655,0.051329962610235556
47.24,-0.0066768099962493214,0.03911307592640519,-0.008340584589659188,0.052123246382416284
47.25,-0.006783503736229432,0.03965761210836239,-0.008458825594655208,0.052884999365740266
47.26,-0.006886230406320256,0.040181655720877056,-0.008571769716987985,0.05361472162873491
47.27,-0.006984937693605001,0.040685191212482735,-0.008679344358530216,0.05431192385903548
47.28,-0.007079575326355801,0.04116819082890921,-0.008781480180509196,0.05497613159175024
47.29,-0.0071700950769484125,0.04163062744831018,-0.008878111151185135,0.05560687167371634
47.300000000000004,-0.007256450765174587,0.0420724687182944,-0.008969174592705883,0.05620368578801786
47.31,-0.007338598262021458,0.0424936759294701,-0.009054611226595932,0.05676613502983101
47.32,-0.007416495493896284,0.04289421016673257,-0.0091343652174974,0.0572937963601253
47.33,-0.007490102447171091,0.04327402725511715,-0.00920838421552426,0.057786253653581435
47.34,-0.007559381173224706,0.04363307599765878,-0.009276619398378866,0.05824307717991898
47.35,-0.007624295794069553,0.04397130140756752,-0.009339025514010103,0.05866383685931799
47.36,-0.007684812508548072,0.04428864115556493,-0.009395560923397075,0.059048107617625474
47.37,-0.007740899599229963,0.044585024853963325,-0.009446187642744856,0.05939547546666939
47.38,-0.007792527439916866,0.04486038047142816,-0.009490871384151202,0.05970555487297776
47.39,-0.007839668503453544,0.045114634282797245,-0.00952958159422672,0.05997797372830874
47.4,-0.007882297369890396,0.045347705328526236,-0.009562291490611975,0.0602123882176662
47.410000000000004,-0.007920390735504575,0.04555949765324737,-0.009588978096028641,0.060408480501685936
47.42,-0.007953927422632989,0.04574991783269456,-0.009609622270097548,0.06056594533829062
47.43,-0.007982888389593667,0.045918875222011046,-0.009624208738804745,0.06068451685492162
47.44,-0.008007256740911278,0.04606626342187648,-0.009632726120583416,0.06076396761957202
47.45,-0.008027017738564625,0.046191966382420166,-0.009635166948846778,0.06080409842243241
47.46,-0.008042158813937647,0.04629587090007058,-0.009631527692636534,0.06080470117087021
47.47,-0.008052669579870367,0.04637786215694722,-0.009621808775239663,0.06076562959695391
47.480000000000004,-0.00805854184293508,0.046437818697140455,-0.009606014587822644,0.060686805651313284
47.49,-0.0080597696163711,0.04647560903746603,-0.009584153499361214,0.06056812261838662
47.5,-0.008056349133725878,0.04649109896843996,-0.009556237865685829,0.06040950460013307
47.51,-0.008048278862716085,0.04648415767149831,-0.009522284035133733,0.060210954662297894
47.52,-0.008035559519120425,0.046454649239864816,-0.009482312348966647,0.05997249937496614
47.53,-0.008018194081003991,0.04640243276085342,-0.009436347138690536,0.05969417754558363
47.54,-0.007996187803272924,0.04632736738842283,-0.00938441672126042,0.05937606184243022
47.550000000000004,-0.007969548232233788,0.04622931486994569,-0.009326553390670686,0.05901828008629234
47.56,-0.0079382852200753,0.0461081347383554,-0.009262793405035892,0.05862099624692816
47.57,-0.007902410939442422,0.045963684968131156,-0.00919317697016216,0.05818439493100286
47.58,-0.007861939897927427,0.04579582951015799,-0.00911774822026031,0.05770869719368182
47.59,-0.007816888952112706,0.04560443774689766,-0.009036555194941827,0.057194173074969316
47.6,-0.007767277321330573,0.045389375018289824,-0.008949649811871541,0.0566411316597657
47.61,-0.007713126601204595,0.045150516125797326,-0.008857087835655406,0.05604991028150651
47.62,-0.007654460776382927,0.04488774873128651,-0.008758928843199081,0.055420890467776165
47.63,-0.007591306232530129,0.04460095719348257,-0.008655236184915868,0.0547544996312536
47.64,-0.00752369176785618,0.044290036943103954,-0.008546076941563082,0.054051205342253446
47.65,-0.007451648603834958,0.04395489338552746,-0.008431521876797358,0.053311520304708655
47.660000000000004,-0.007375210395288572,0.04359542878777413,-0.008311645385574952,0.05253599384743173
47.67,-0.007294413239970855,0.04321155950037813,-0.008186525438761397,0.05172521058824405
47.68,-0.007209295687169482,0.0428032123689639,-0.008056243524441911,0.05087978228451294
47.69,-0.00711989874552501,0.0423703129106086,-0.007920884586489112,0.050000343635867354
47.7,-0.007026265890152771,0.04191280378346019,-0.007780536960488993,0.049087560987186966
47.71,-0.0069284430685458845,0.04143063951222956,-0.007635292306875061,0.04814212617946534
47.72,-0.006826478705219189,0.04092378462575917,-0.007485245541634576,0.04716474872628498
47.730000000000004,-0.0067204237047967874,0.040392229687566714,-0.007330494765101196,0.046156155480070724
47.74,-0.006610331452933479,0.03983598655982878,-0.007171141189121008,0.04511708700527751
47.75,-0.006496257815192949,0.03925508168250743,-0.007007289062556636,0.04404830477493152
47.76,-0.006378261134275073,0.03864955710219509,-0.0068390455947538375,0.04295059416219004
47.77,-0.006256402225621193,0.038019472173056734,-0.006666520876728697,0.0418247630111113
47.78,-0.006130744371095087,0.0373649099231778,-0.006489827799899128,0.04067164776531302
47.79,-0.006001353310289322,0.036685980517805084,-0.006309081972001687,0.03949211595618008
47.800000000000004,-0.005868297229371317,0.035982814436044945,-0.006124401630227179,0.03828705722470913
47.81,-0.005731646747856711,0.03525555863513661,-0.005935907552052671,0.037057380549605216
47.82,-0.005591474903606443,0.034504377356156225,-0.005743722964102567,0.03580401390360272
47.83,-0.005447857136180444,0.03372944903406263,-0.005547973449118582,0.034527903901731764
47.84,-0.005300871268594536,0.03293096909842666,-0.005348786851033494,0.033230016944073196
47.85,-0.0051505974875060544,0.032109146832204616,-0.005146293178023002,0.03191134146637069
47.86,-0.004997118322060493,0.03126420108161956,-0.004940624503346307,0.03057288957407438
47.870000000000005,-0.004840518621561288,0.03039636392154296,-0.004731914863979077,0.029215693016269636
47.88,-0.00468088553104333,0.02950590727993709,-0.004520300158192071,0.02784077131560832
47.89,-0.004518308463240277,0.028593146850101593,-0.004305918043695236,0.026449132872902528
47.9,-0.004352879066768197,0.027658424622775048,-0.004088907836407606,0.02504179169540346
47.910000000000004,-0.00418469119142177,0.026702105407441976,-0.0038694104092082196,0.02361976055829517
47.92,-0.004013840851154086,0.025724574988540895,-0.0036475680902287046,0.022184065489916596
47.93,-0.003840426185033544,0.024726235921190973,-0.0034235245602465057,0.020735741508961247
47.94,-0.0036645474160719124,0.023707518796539543,-0.0031974247493313066,0.01927582507353417
47.95,-0.00348630680750358,0.02266888059238873,-0.0029694147335288116,0.017805343556328134
47.96,-0.0033058086166530194,0.021610795690243868,-0.002739641631685749,0.016325333376199958
47.97,-0.003123159046885408,0.020533755322310405,-0.0025082535017479433,0.014836839482086755
47.980000000000004,-0.0029384661974038704,0.019438281790746057,-0.0022753992370251985,0.013340888734119304
47.99,-0.002751840010456797,0.018324920400259195,-0.002041228462999886,0.011838513830276398
48.0,-0.0025633922165477076,0.017194223948089227,-0.0018058914341957822,0.010330747927183906
48.01,-0.0023732362777405735,0.01604677984314379,-0.001569538931457361,0.008818606478333015
48.02,-0.0021814873285859065,0.01488319191902016,-0.0013323221599614,0.0073031093843410055
48.03,-0.001988262115208326,0.013704074758928425,-0.0010943926478661954,0.0057852601370281835
48.04,-0.001793678932635146,0.012510071920600118,-0.000855902146134335,0.004266047712318091
48.050000000000004,-0.0015978575604865674,0.01130182635701664,-0.0006170025297044495,0.0027464512545939943
48.06,-0.0014009191970084096,0.010080016961693616,-0.00037784570026272094,0.0012274231164704945
48.07,-0.0012029863907551226,0.008845341201347421,-0.00013858349150718314,-0.0002901158430204976
48.08,-0.0010041829713456514,0.0075984737036818885,0.00010063242205058844,-0.0018052917936376225
48.09,-0.0008046339825316488,0.006340038533192744,0.00033965061331546253,-0.003317231624265228
48.1,-0.0006044656173667391,0.005070686691752465,0.0005783199915442288,-0.004825007972276681
48.11,-0.0004038051484625887,0.0037912169999627073,0.000816489895344955,-0.006327647734188658
48.120000000000005,-0.00020278084867422403,0.002502484183343054,0.0010540101890338576,-0.007824176311510386
48.13,-1.5219060839079104e-06,0.0012053436557791025,0.001290731359466711,-0.009313634957326315
48.14,0.00019984166184389889,-9.935899555999053e-05,0.0015265046114738023,-0.01079508561384993
48.15,0.0004011790935171746,-0.001410782118333255,0.0017611819617039401,-0.012267598342529553
48.160000000000004,0.0006023589694535166,-0.0027280397198221292,0.0019946163315473805,-0.013730246713200025
48.17,0.0008032493019540473,-0.004050202872095092,0.002226661639476028,-0.01518211225067236
48.18,0.0010037176281815822,-0.005376329273637824,0.0024571728926662414,-0.016622284627357067
48.19,0.0012036311059361374,-0.006705437812088551,0.0026860062776875343,-0.01804986558916375
48.2,0.0014028566126615808,-0.008036512971842135,0.002913019250101119,-0.019463967638833672
48.21,0.001601260847247846,-0.009368528071436906,0.0031380706228804718,-0.02086371641460419
