t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.92,0.028712301877840053,-0.16225056637079135,0.048167952660866285,-0.170229585741063
58.93,0.029734477759754022,-0.16963694222929848,0.04874097572950365,-0.17136100292483825
58.94,0.030739470915425306,-0.17695531551570184,0.04929686281780669,-0.1724720248657849
58.95,0.03172655157528149,-0.18419776474254745,0.04983550293113714,-0.1735652815039583
58.96,0.03269499786397633,-0.19135631289767438,0.05035678680135593,-0.17464346619726198
58.97,0.03364409659674035,-0.19842294058407164,0.0508606066158671,-0.17570936613308125
58.980000000000004,0.03457314407910096,-0.20538961120696125,0.05134685573865711,-0.1767658384769769
58.99,0.035481446903391806,-0.21224843570791554,0.05181542843050315,-0.1778155963366649
59.0,0.03636832273423525,-0.21899164596837217,0.052266219577851866,-0.1788612586890753
59.01,0.03723310108604617,-0.22561143315714668,0.052699124424308644,-0.17990560380704457
59.02,0.03807512409944557,-0.23210000074807471,0.05311403830697739,-0.18095105891680635
59.03,0.03889374732231358,-0.23844939775357354,0.05351085646765346,-0.1819980866351684
59.04,0.03968834050040573,-0.24465159260763117,0.05388947400277555,-0.1830460233429053
59.050000000000004,0.04045828837575846,-0.25069851948189353,0.05424978592171568,-0.18409375624699312
59.06,0.041202991487384544,-0.25658213492221194,0.05459168723948327,-0.1851404979997451
59.07,0.04192186697081847,-0.262294408799054,0.05491507309514668,-0.1861843956642434
59.08,0.042614349348051486,-0.2678275771076687,0.0552198389340449,-0.18722302705069216
59.09,0.0432798912907476,-0.2731742976575533,0.05550588072290857,-0.18825449761219
59.1,0.043917964346060746,-0.27832758513952643,0.0557730951585397,-0.1892766427042385
59.11,0.044528059644619464,-0.2832801817061217,0.056021379878914125,-0.19028731500623147
59.120000000000005,0.045109688624065766,-0.2880245245197842,0.05625063369618769,-0.19128380387452434
59.13,0.04566238375058274,-0.2925537704711991,0.05646075686900113,-0.19226301627705197
59.14,0.04618569919210396,-0.2968616777031506,0.05665165140199687,-0.19322195046393317
59.15,0.04667921144557542,-0.30094206259140704,0.056823221335895256,-0.19415801003633465
59.160000000000004,0.047142519947325455,-0.30478880360315225,0.05697537299525319,-0.1950692633330654
59.17,0.047575247687430496,-0.30839550586518516,0.057108015234383816,-0.19595251590238483
59.18,0.04797704181383497,-0.3117564978134575,0.05722105975013808,-0.19680400267096523
59.19,0.048347574191820675,-0.3148665664333609,0.05731442144358715,-0.19762009595256164
59.2,0.048686541920652235,-0.317720683967559,0.05738801876033391,-0.19839800648699113
59.21,0.04899366781555671,-0.3203143507116734,0.05744177396026518,-0.19913580223851304
59.22,0.049268700846839306,-0.32264348727876063,0.057475613322331295,-0.19983174854047664
59.230000000000004,0.0495114165476032,-0.3247040165036956,0.057489467396883306,-0.20048170591121542
59.24,0.04972161739690175,-0.32649238096810085,0.05748327140749904,-0.20108041322328166
59.25,0.049899133164565915,-0.3280054288075659,0.05745696569543675,-0.20162456246079222
59.26,0.050043821222221584,-0.329240119404703,0.057410496040312925,-0.20211244939854808
59.27,0.05015556682861849,-0.3301938048667291,0.05734381385468809,-0.2025426391200685
59.28,0.05023428337200329,-0.33086452780928693,0.05725687638666282,-0.2029119793917647
59.29,0.05027991255057024,-0.33125097963578953,0.05714964705679751,-0.203215540587219
59.300000000000004,0.05029242449888028,-0.33135212158412203,0.0570220958805373,-0.20344956529492414
59.31,0.05027181787816726,-0.3311672378405242,0.05687419981645283,-0.20361196188540126
59.32,0.050218119943739696,-0.330695665988935,0.05670594302451991,-0.2037001384757471
59.33,0.05013138659129976,-0.32993713528760943,0.056517317123728525,-0.2037112594187615
59.34,0.050011702359552254,-0.32889213168760734,0.05630832147537057,-0.20364236724262164
59.35,0.049859180369848266,-0.3275617218272263,0.05607896346922105,-0.20349076146291695
59.36,0.0496739622062061,-0.32594749336970924,0.055829258824522644,-0.20325292856094296
59.370000000000005,0.04945621774522858,-0.3240514552989147,0.055559231884087845,-0.20292671399389078
59.38,0.04920614495401766,-0.32187564945718217,0.055268915854346595,-0.2025100602124103
59.39,0.04892396967016469,-0.3194223802966485,0.054958353029814694,-0.20200038899734002
59.4,0.048609945352082976,-0.3166944765613605,0.05462759504072819,-0.20139514214406118
59.410000000000004,0.048264352772646624,-0.3136956020349092,0.05427670311467974,-0.2006916083554855
59.42,0.0478874996388259,-0.31043015216142056,0.05390574833476437,-0.19988742098545106
59.43,0.047479720157807465,-0.3069025574675823,0.05351481185608565,-0.19898110814449077
59.44,0.047041374584107155,-0.3031173463217704,0.05310398504493358,-0.19797205075006707
59.45,0.046572848754295015,-0.2990792761969149,0.052673369590662364,-0.19685857724908232
59.46,0.046074553600498516,-0.29479336995778005,0.05222307765385948,-0.1956389778846587
59.47,0.04554692462135468,-0.290265465270906,0.051753232024702486,-0.19431194673413657
59.480000000000004,0.044990421292608676,-0.2855018896965764,0.051263966226996374,-0.19287731551468246
59.49,0.04440552643475961,-0.2805090655650467,0.05075542454244736,-0.19133542069993323
59.5,0.043792745563934,-0.27529350213423914,0.05022776197956087,-0.18968685614109632
59.51,0.04315260623403429,-0.2698618004597804,0.04968114420519879,-0.18793268984337905
59.52,0.042485657352497756,-0.2642212229024452,0.04911574742910025,-0.18607458959313172
59.53,0.04179246845206279,-0.2583793499434797,0.048531758226954526,-0.1841149500435732
59.54,0.0410736289225502,-0.2523441350955083,0.04792937330624964,-0.1820564723106839
59.550000000000004,0.040329747213587286,-0.2461236828746205,0.04730879923524405,-0.17990209673530264
59.56,0.03956145002303615,-0.23972609077684165,0.046670252142313524,-0.17765514412703673
59.57,0.03876938147398322,-0.23315975156550417,0.046013957389842694,-0.17531899626571884
59.58,0.03795420227079368,-0.2264332785829774,0.045340149232944514,-0.17289718281500313
59.59,0.03711658882363757,-0.21955577517268787,0.044649070473410636,-0.1703931106378651
59.6,0.0362572323386573,-0.21253654388635765,0.0439409721138919,-0.16781028134966625
59.61,0.03537683788727957,-0.2053849419309838,0.04321611300399002,-0.1651523865770736
59.620000000000005,0.034476123473054905,-0.19811020244289013,0.04247475947343348,-0.1624231715205736
59.63,0.03355581910633787,-0.19072147858218666,0.04171718495715063,-0.15962643562648557
59.64,0.032616665880568795,-0.18322808929580328,0.040943669624699294,-0.15676571519563942
59.65,0.03165941503526345,-0.17563958049631054,0.040154500022081464,-0.15384453113402022
59.660000000000004,0.03068482700413002,-0.16796552090604203,0.0393499687237784,-0.15086626653495225
59.67,0.02969367046073257,-0.16021538747917724,0.03853037398942914,-0.14783438382839661
59.68,0.028686721369549306,-0.15239862538888707,0.03769601941735403,-0.14475240634093983
59.69,0.027664762034846094,-0.1445248706870612,0.03684721359195672,-0.14162390482465173
59.7,0.026628580138024417,-0.13660385862744623,0.03598426973055654,-0.1384523533139707
59.71,0.025578967768932506,-0.12864524984664027,0.03510750535106363,-0.13524067618608696
59.72,0.024516720458275763,-0.12065873481275975,0.03421724197669551,-0.13199154026959575
59.730000000000004,0.023442636208744583,-0.11265405536143412,0.03331380486417151,-0.12870761444298606
59.74,0.022357514527147716,-0.10464082910414226,0.03239752273990247,-0.12539146515456176
59.75,0.021262155464638582,-0.09662858634316926,0.03146872754557239,-0.12204551293232321
59.76,0.02015735866580063,-0.08862679977515286,0.03052775419837445,-0.11867200318438975
59.77,0.01904392242920309,-0.08064472914025193,0.029574940365419095,-0.11527309799500236
59.78,0.017922642786408503,-0.07269142273001652,0.028610626248397913,-0.11185087364739642
59.79,0.016794312598830363,-0.06477583256867282,0.027635154380666445,-0.1084071958628868
59.800000000000004,0.015659720671391573,-0.056906664281693144,0.02664886944039209,-0.1049438004441415
59.81,0.014519650885267158,-0.049092469572501206,0.02565211810393953,-0.10146145871941935
59.82,0.013374881344111177,-0.04134177398247077,0.024645248955372557,-0.09796074918181735
59.83,0.01222618353141493,-0.03366288941958734,0.02362861240970025,-0.09444273065528402
59.84,0.011074321484085171,-0.026063966595607887,0.022602560618764485,-0.09090837555354346
59.85,0.009920050984044259,-0.01855297637556552,0.021567447375375606,-0.08735854265845765
59.86,0.008764118769756536,-0.011137645389046625,0.020523628027570174,-0.08379400417521624
59.870000000000005,0.007607261771481063,-0.0038254443498704277,0.019471459433174562,-0.0802144406434329
59.88,0.0064502063721456875,0.0033764147649227336,0.018411299985042182,-0.07661904266076057
59.89,0.005293667693868401,0.010460971396466671,0.017343509648428786,-0.07300808331480026
59.9,0.004138348911426562,0.017421568085083453,0.016268449951579573,-0.06938192980835743
59.910000000000004,0.0029849405933111486,0.024251782705854905,0.015186483953321245,-0.06574085591034477
59.92,0.0018341200682739053,0.03094543370631149,0.014097976210887393,-0.06208521911283628
59.93,0.0006865508170849201,0.037496614069805,0.013003292748052894,-0.05841528892481863
59.94,-0.0004571181086093819,0.04389969876540597,0.011902801026148394,-0.05473132940138682
59.95,-0.0015962526372176288,0.050149409365814,0.010796869918615977,-0.05103356071429511
59.96,-0.0027302341958969434,0.056240768083297706,0.009685869688747765,-0.04732217494715947
59.97,-0.003858460198215814,0.062169090294153066,0.008570171970306604,-0.043597339948445266
59.980000000000004,-0.004980344502342219,0.06792997901426376,0.007450149750010919,-0.039859217582652665
59.99,-0.00609531783975706,0.07351934219705564,0.006326177351093472,-0.036107960431025016
60.0,-0.0072028282131051625,0.07893341272577853,0.005198630417365122,-0.03234372287509584
60.01,-0.008302341262263408,0.08416873365899306,0.00406788589708958,-0.028566666111341146
60.02,-0.009393340599001687,0.08922215815487052,0.0029343220260621577,-0.024776963601175803
60.03,-0.010475328110687179,0.09409084586014163,0.0017983183094385272,-0.020974804878572822
60.04,-0.011547824233221473,0.09877226315058049,0.0006602555018815085,-0.0171604000587008
60.050000000000004,-0.01261036819335595,0.10326418083884253,-0.00047948441438166436,-0.01333398359490116
60.06,-0.013662518220554394,0.10756467253710342,-0.001620518253982744,-0.00949581796044475
60.07,-0.01470385172861557,0.1116721121455542,-0.002762461655671158,-0.0056461969549167984
60.08,-0.015733965467308906,0.11558517122689724,-0.003904929112739742,-0.0017854487504764328
60.09,-0.01675247564430226,0.11930281593272749,-0.0050475340069144,0.0020860613591695745
60.1,-0.017759018017705405,0.1228243036618233,-0.006189888645980814,0.005967928501673856
60.11,-0.018753247959571673,0.12614917939599943,-0.007331604305389557,0.00985970605099231
60.120000000000005,-0.019734840490742634,0.12927727176176804,-0.00847229127405273,0.013760903740594112
60.13,-0.020703490287436933,0.13220868882411263,-0.009611558904517571,0.017670986051520614
60.14,-0.021658911660017904,0.13494381363311378,-0.010749015667673716,0.021589370876950897
60.15,-0.022600838504398355,0.13748329953993382,-0.01188426921212548,0.02551542845206337
60.160000000000004,-0.023529024226558115,0.13982806529760353,-0.013016926428330643,0.029448480546214503
60.17,-0.024443241640677148,0.14197928996266987,-0.014146593517585486,0.033387799907813445
60.18,-0.025343282841404868,0.1439384076115374,-0.015272876065905437,0.03733260995604395
60.19,-0.026228959050799874,0.14570710188535213,-0.016395379122832378,0.04128208471041467
60.2,-0.027100100440500544,0.14728730037573778,-0.017513707285169076,0.04523534895073483
60.21,-0.027956555929690274,0.14868116886332688,-0.018627464785623923,0.04919147859855565
60.22,-0.02879819295944799,0.14989110541964293,-0.019736255586324327,0.05314950131176565
60.230000000000004,-0.02962489724407731,0.15091973438276363,-0.02083968347713712,0.057108397283278996
60.24,-0.030436572500027077,0.15176990021600556,-0.02193735217871192,0.06106710023490416
60.25,-0.031233140153023958,0.15244466125879055,-0.023028865450146475,0.06502449859714479
60.26,-0.0320145390240489,0.15294728337800825,-0.024113827201155378,0.06897943686568839
60.27,-0.03278072499479887,0.15328123352819756,-0.02519184160859997,0.07293071712509545
60.28,-0.0335316706566052,0.15345006554278043,-0.026262513235872066,0.07687714467694184
60.29,-0.03426736497130494,0.15345668214905014,-0.02732544714349221,0.08081783081937673
60.300000000000004,-0.03498781298614625,0.1533032183833155,-0.028380249032581257,0.08475032900547579
60.31,-0.03569303564255776,0.15299040123152896,-0.029426525477510516,0.08867160157938603
60.32,-0.0363830696038172,0.15252107101808618,-0.03046388416398764,0.09258038136447008
60.33,-0.03705796695265667,0.15189980470813963,-0.0314919340432601,0.09647566327126891
60.34,-0.03771779476203792,0.15113118040349313,-0.03251028546757423,0.10035549327322472
60.35,-0.03836263464831267,0.15021924651387886,-0.033518550394039004,0.10421705173350436
60.36,-0.038992582347111074,0.14916816014256712,-0.034516342612155713,0.10805874787831363
60.370000000000005,-0.03960774726489991,0.1479830304381085,-0.0355032779094326,0.11187958533704946
60.38,-0.04020825196205706,0.14666960282611363,-0.03647897419216809,0.11567827898504399
60.39,-0.04079423157058406,0.1452341289516415,-0.03744305160909482,0.11945352965794521
60.4,-0.04136583317035291,0.14368300162581216,-0.03839513269045198,0.12320374530866848
60.410000000000004,-0.04192321516105371,0.14202221368175444,-0.039334842522463276,0.1269266647249977
60.42,-0.04246654663978792,0.14025812828438544,-0.04026180894160794,0.1306206448807606
60.43,-0.04299600675375355,0.13839758556569867,-0.04117566269793225,0.1342844863209227
60.44,-0.043511784029410555,0.13644720039386102,-0.04207603758593345,0.13791693343207564
60.45,-0.04401407569742432,0.13441378778912103,-0.04296257056425919,0.14151689667296186
60.46,-0.044503086997853034,0.13230463483236832,-0.04383490187161379,0.1450831762024341
60.47,-0.04497903045260712,0.13012721965931817,-0.04469267514555234,0.14861454703372998
60.480000000000004,-0.04544212511724036,0.12788909671821547,-0.045535537543974276,0.15210980815765004
60.49,-0.04589259582326425,0.1255978952433561,-0.046363139865381306,0.15556777613251627
60.5,-0.04633067241536305,0.12326125218270778,-0.047175136677137804,0.15898696381372993
60.51,-0.04675658899022415,0.12088670217907103,-0.04797118645864006,0.16236587436790126
60.52,-0.04717058313951925,0.1184818127742851,-0.04875095173933297,0.1657033882663102
60.53,-0.04757289518990504,0.11605427029765827,-0.04951409921098245,0.1689986243488633
60.54,-0.047963767441633866,0.11361160794526885,-0.050260299812224914,0.17225097526505098
60.550000000000004,-0.048343443419521286,0.11116114051532033,-0.05098922878626058,0.1754601104048432
60.56,-0.048712167138375215,0.1087101724556712,-0.05170056572229602,0.17862560682602158
60.57,-0.04907018238043809,0.10626578473344622,-0.05239399458812362,0.18174729953644292
60.58,-0.049417731984335814,0.10383505881864138,-0.05306920374888274,0.18482511515226746
60.59,-0.0497550571345555,0.10142521236816393,-0.05372588598044568,0.1878588397882742
60.6,-0.0500823966484085,0.09904333918256628,-0.05436373848651173,0.19084830529975738
60.61,-0.05039998627658298,0.09669621544223123,-0.05498246291622315,0.19379334321728597
60.620000000000005,-0.05070805802955796,0.09439037713272917,-0.055581765394755824,0.19669333490926574
60.63,-0.05100683952895529,0.09213215026058401,-0.056161356600347274,0.1995468769404902
60.64,-0.05129655337701617,0.08992777353381669,-0.05672095190302373,0.2023521098666054
60.65,-0.05157741653729915,0.08778340637347934,-0.05726027154432288,0.20510707698607086
60.660000000000004,-0.05184963973187807,0.08570486630455358,-0.05777904082117414,0.20781013324237885
60.67,-0.05211342686748961,0.08369764013494017,-0.05827699027030272,0.21045917862214492
60.68,-0.0523689744902339,0.08176704648587767,-0.05875385586971389,0.21305208729529748
60.69,-0.052616471256301915,0.0799183741627106,-0.0592093792517913,0.2155866908506413
60.7,-0.052856097408748984,0.07815688002855978,-0.05964330790665778,0.21806122191612892
60.71,-0.053088024261472376,0.07648766736032787,-0.06005539537292432,0.22047370542651742
60.72,-0.053312413706616074,0.07491535594448279,-0.06044540144132362,0.2228218219783784
60.730000000000004,-0.05352941776790559,0.07344395720301633,-0.060813092373311325,0.22510344985052913
60.74,-0.05373917819995304,0.07207728337067917,-0.061158241115657326,0.22731650053386301
60.75,-0.05394182610965174,0.07081914622958568,-0.06148062752022158,0.22945853709692904
60.76,-0.05413748157733039,0.06967350053268492,-0.061780038565874905,0.2315275885186621
60.77,-0.054326253284197636,0.068643875517954,-0.06205626857304497,0.23352139973923575
60.78,-0.05450823817282673,0.06773332521979825,-0.062309119396956096,0.2354385624909842
60.79,-0.05468352116567753,0.06694406143297602,-0.06253840060787888,0.23727691567758566
60.800000000000004,-0.054852174935703976,0.06627826514553996,-0.06274392971099284,0.23903367505896406
60.81,-0.055014259694082496,0.06573815556466431,-0.06292553241068286,0.24070609360291426
60.82,-0.05516982299043596,0.06532551029846839,-0.06308304288143499,0.24229154976173595
60.83,-0.05531889953825797,0.06504197705313258,-0.06321630401130963,0.24378808637383673
60.84,-0.05546151106920071,0.06488876250368303,-0.0633251676025211,0.2451939925440746
60.85,-0.055597666217265966,0.06486689649744172,-0.06340949453592273,0.2465079071916529
60.86,-0.05572736043517258,0.06497693419669065,-0.06346915494174357,0.24772754893279128
60.870000000000005,-0.055850575951944176,0.06521897010818811,-0.06350402846906049,0.2488486855572779
60.88,-0.05596728177189709,0.06559279949905543,-0.06351400465895203,0.2498674356120344
60.89,-0.05607743370858668,0.06609785948440856,-0.06349898329675824,0.2507812814214262
60.9,-0.05618097445386101,0.06673321479807387,-0.06345887465413223,0.2515888692854678
60.910000000000004,-0.0562778336723732,0.06749793077142331,-0.06339359965118442,0.2522886993148906
60.92,-0.05636792811493575,0.06839069946570764,-0.06330309004124893,0.2528780276906662
60.93,-0.056451161758243586,0.06940995475365169,-0.06318728871191609,0.25335242724827456
60.94,-0.056527425974313796,0.07055381835431547,-0.06304615008107124,0.25370788179210907
60.95,-0.0565965997363177,0.07181989594970777,-0.06287964046019939,0.25394185524391394
60.96,-0.05665854987679451,0.07320511910174063,-0.06268773834110707,0.2540516621088636
60.97,-0.05671313139196406,0.07470633200457617,-0.06247043467042909,0.25403430516024655
60.980000000000004,-0.05676018776766384,0.0763202466293723,-0.06222773314993383,0.2538865465121875
60.99,-0.0567995513123797,0.07804360895394297,-0.06195965056194316,0.25360491947977415
61.0,-0.05683104349846264,0.07987292607498533,-0.061666217135039725,0.2531851719440605
61.01,-0.05685447533529323,0.08180402603794902,-0.06134747692994284,0.25262380120156763
61.02,-0.0568696477806619,0.08383273359069039,-0.06100348818855149,0.2519178015241609
61.03,-0.056876352175435206,0.08595455363073805,-0.06063432364667146,0.2510640695399992
61.04,-0.05687437071428581,0.08816433117066466,-0.06024007087298415,0.2500584902415168
61.050000000000004,-0.05686347695342878,0.09045696666275656,-0.059820832668118405,0.24889668296520706
61.06,-0.05684343632592979,0.09282744261559978,-0.05937672749212149,0.24757441991784623
61.07,-0.05681400665356607,0.09527067985019906,-0.05890788986798745,0.2460881749236118
61.08,-0.056774938659985265,0.09778159663987553,-0.058414470715003455,0.2444354758519956
61.09,-0.056725976502505646,0.10035454378044212,-0.05789663763849559,0.2426131283381072
61.1,-0.0566668583583577,0.10298301086797643,-0.05735457523238621,0.2406180044994176
61.11,-0.05659731707492142,0.1056601480224746,-0.05678848539535725,0.23844689222060717
61.120000000000005,-0.05651708083690657,0.10837964334118534,-0.05619858760102242,0.23609816263926195
61.13,-0.05642587380575269,0.11113543323640906,-0.05558511910071754,0.23356989173214246
61.14,-0.056323416739604275,0.11392133338903701,-0.054948335085068085,0.23086095041347668
61.15,-0.05620942762773702,0.11673071726876552,-0.054288508765605724,0.22797171724101672
61.160000000000004,-0.05608362236323088,0.11955649556110542,-0.053605931319202015,0.22490409515236862
61.17,-0.05594571544530719,0.12239163279748377,-0.05290091169610998,0.22166100306025877
61.18,-0.055795420685498705,0.12522917039349474,-0.05217377636311672,0.2182448620302249
61.19,-0.05563245189954378,0.12806244592888863,-0.05142486903353226,0.21465866677890325
61.2,-0.05545652357888013,0.13088492553321565,-0.050654550358661635,0.2109060615479821
61.21,-0.0552673515466627,0.13369017187953514,-0.04986319755484555,0.20699137252972105
61.22,-0.05506465360796175,0.13647168963975728,-0.049051203971119214,0.20291934373194087
61.230000000000004,-0.05484815021578322,0.13922249252690358,-0.048218978610009865,0.19869513322818508
61.24,-0.05461756515667593,0.14193577340504515,-0.04736694561354018,0.19432409719967797
61.25,-0.05437262622783679,0.14460501911542462,-0.04649554372484613,0.18981180076827292
61.26,-0.05411306589874813,0.14722362327985494,-0.04560522573121701,0.1851639505690404
61.27,-0.053838621976437594,0.1497848141800903,-0.04469645788908312,0.1803864787628542
61.28,-0.05354903828407437,0.152281703715137,-0.043769719318901605,0.17548584202323933
61.29,-0.053244065347315635,0.15470743590718716,-0.042825501360331836,0.17046880076743284
61.300000000000004,-0.0529234610731263,0.15705541268808704,-0.0418643068964276,0.1653422981675218
61.31,-0.05258699140581071,0.15931933197838977,-0.040886649652814584,0.1601136015463833
61.32,-0.05223443094768937,0.1614933893820881,-0.03989305346873588,0.15479025506897634
61.33,-0.05186556354719408,0.1635718407938115,-0.03888405154024273,0.14938005614082933
61.34,-0.051480182869725784,0.16554907632602106,-0.03786018564596437,0.14389078502294092
61.35,-0.051078092940621926,0.16742012751505947,-0.03682200538244813,0.13832977784083988
61.36,-0.0506591086419267,0.16918040100156173,-0.03577006742887062,0.13270414128744368
61.370000000000005,-0.050223056176284045,0.17082534874192212,-0.03470493482898526,0.12702107561403483
61.38,-0.049769773520626046,0.17235043247745893,-0.033627176269846716,0.12128788333945724
61.39,-0.04929911087178261,0.17375132343981844,-0.03253736535667257,0.11551176927590344
61.4,-0.048810931076722186,0.17502384174874241,-0.03143607989228812,0.10969988128222914
61.410000000000004,-0.0483051100489252,0.17616387707502065,-0.030323901161142593,0.10385937337627661
61.42,-0.0477815371697228,0.17716759245650107,-0.02920141321971784,0.09799721981342029
61.43,-0.04724011566633507,0.17803141694346092,-0.028069202202102198,0.09212018811222226
61.44,-0.0466807629560348,0.17875226939597566,-0.026927855652737077,0.08623461209934552
61.45,-0.04610341094846812,0.1793274631544692,-0.025777961894982437,0.08034649129050389
61.46,-0.045508006314061066,0.17975445879250954,-0.024620109428727884,0.07446169662190277
61.47,-0.0448945107322465,0.1800308762817823,-0.0234548863456857,0.06858594642349412
61.480000000000004,-0.044262901123658105,0.18015449968428457,-0.02228287975958324,0.06272480389975515
61.49,-0.04361316986480175,0.18012331051008046,-0.021104675245675237,0.056883877299478136
61.5,-0.04294532498423066,0.17993546363073507,-0.01992085628468549,0.05106865973489961
61.51,-0.04225939034211635,0.1795892432615353,-0.018732003724196512,0.045284235077438104
61.52,-0.04155540579543514,0.17908307623619127,-0.01753869526964363,0.03953545673894862
61.53,-0.04083342734827313,0.17841555513123833,-0.016341505000095062,0.03382700544457375
61.54,-0.04009352728578803,0.1775854408778353,-0.015141002903388767,0.02816335866769328
61.550000000000004,-0.03933579429094911,0.17659167286605992,-0.013937754430394769,0.022548810392486365
61.56,-0.03856033354380058,0.17543335992204936,-0.012732320068994699,0.01698744024075763
61.57,-0.03776726680406899,0.17410976249724755,-0.011525254920636128,0.01148370443249918
61.58,-0.036956732479526765,0.17262024837190423,-0.010317108269461063,0.006041835053290605
61.59,-0.036128885682495046,0.17096429596989743,-0.009108423176916904,0.0006653575182759624
61.6,-0.03528389827406605,0.16914153008250377,-0.00789973612311258,-0.0046424433073039015
61.61,-0.0344219588952224,0.16715169243101236,-0.006691576654024252,-0.009877634483611345
61.620000000000005,-0.03354327298473158,0.164994673664984,-0.005484466998624703,-0.015036191324879489
61.63,-0.03264806278344493,0.16267048770137238,-0.0042789217005822396,-0.0201151240260436
61.64,-0.03173656732632206,0.16017924441671208,-0.0030754473144699985,-0.025111935483450525
61.65,-0.030809042422136227,0.15752121508227404,-0.0018745421521000963,-0.03002430101516964
61.660000000000004,-0.029865760617349805,0.15469685973245104,-0.0006766960542810783,-0.03485012961388978
61.67,-0.028907011143104195,0.15170677408923738,0.0005176098167594427,-0.039587515587956576
61.68,-0.0279330998479382,0.1485516740008173,0.0017079031649950799,-0.04423475238135954
61.690000000000005,-0.026944349117104294,0.14523242811423162,0.0028937207286941495,-0.04879032808419543
61.7,-0.025941097777171095,0.14175005823319647,0.004074608428835097,-0.05325292848234304
61.71,-0.02492370098555938,0.13810572896891898,0.005250121498066202,-0.05762142753044399
61.72,-0.02389253010554988,0.1343007477842464,0.006419824590710458,-0.06189488518035518
61.730000000000004,-0.0228479725670045,0.13033656424045026,0.007583291874276587,-0.06607254232292718
61.74,-0.02179043171285081,0.1262147698001416,0.008740107102888384,-0.07015381693625358
61.75,-0.02072032663137609,0.12193709742118312,0.009889863673068326,-0.07413829941071781
61.76,-0.019638091974366768,0.11750542129833451,0.011032164662320104,-0.07802574808987787
61.77,-0.01854417776113632,0.11292175656618882,0.012166622850969448,-0.08181608453906651
61.78,-0.017439049168469622,0.10818825903364529,0.013292860727732416,-0.08550938880619931
61.79,-0.016323186306525246,0.10330722490217821,0.01441051047948848,-0.08910589456726527
61.800000000000004,-0.01519708398072803,0.0982810904729723,0.015519213965743588,-0.09260598422881293
61.81,-0.014061251439688685,0.0931124318257665,0.01661862267827526,-0.09601018397033133
61.82,-0.012916212109193302,0.08780396446137952,0.017708397686455817,-0.09931915875070102
61.83,-0.011762503313202853,0.08235851372972935,0.01878820956896908,-0.10253370030561687
61.84,-0.010600676020162035,0.07677782096876669,0.019857738322528795,-0.10565505393491624
61.85,-0.00943129473406495,0.07106059564715671,0.02091667319743456,-0.10868602876343936
61.86,-0.008254937476267408,0.06520813287073109,0.021964712478165737,-0.11162842091963014
