t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
79.73,0.05412588887771043,-0.2322800095778504,0.05710485346559691,-0.20922147390730697
79.74,0.05361194871677342,-0.22969850044949647,0.056295953944754056,-0.20625110605418961
79.75,0.05307509737255215,-0.22699512035138672,0.05546646282234597,-0.20319436642834154
79.76,0.05251560757530236,-0.22417200663982967,0.054616686583372896,-0.2000531386789634
79.77,0.05193376395729544,-0.22123151043206968,0.053746940142467954,-0.19682935935934456
79.78,0.051329862819707764,-0.21817600554055688,0.05285754664709269,-0.19352510491895075
79.79,0.050704211891668335,-0.21500794897293599,0.05194883727149856,-0.19014249312781129
79.8,0.05005713008013306,-0.21172994951888593,0.05102115100671426,-0.1866836146632655
79.81,0.04938894720995776,-0.20834463967160377,0.05007483444825345,-0.18315065084868276
79.82000000000001,0.04870000375798691,-0.20485471312226464,0.04911024157835409,-0.1795458322391329
79.83,0.04799065057858094,-0.20126303017176395,0.048127733545950624,-0.17587132593889324
79.84,0.04726124861969059,-0.19757245420085337,0.04712767844604704,-0.17212938821890308
79.85000000000001,0.0465121686325001,-0.19378594775736807,0.046110451096676434,-0.16832225134395398
79.86,0.04574379087204785,-0.18990660772766685,0.04507643281658691,-0.16445210525545656
79.87,0.04495650478659422,-0.18593761977370193,0.044026011205698296,-0.16052113289884284
79.88,0.04415070869647456,-0.1818822848420271,0.042959579928269404,-0.1565314674401456
79.89,0.043326809463474995,-0.17774397252235144,0.04187753849889648,-0.1524852341257619
79.9,0.042485222153667235,-0.1735260833312852,0.04078029206915087,-0.1483845816897784
79.91,0.04162636969587442,-0.16923206859690562,0.03966825121320991,-0.144231658682338
79.92,0.04075068253557824,-0.16486542897475823,0.03854183171318417,-0.14002860863722733
79.93,0.03985859828422448,-0.1604297053660961,0.03740145434480695,-0.13577757129362938
79.94,0.038950561364104706,-0.1559284887581235,0.03624754466405642,-0.13148066531287858
79.95,0.03802702264803346,-0.15136543560862473,0.035080532796206654,-0.12713996659978571
79.96000000000001,0.03708843909317728,-0.14674425769701693,0.033900853228629325,-0.12275751122844843
79.97,0.036135273370466355,-0.14206868231567613,0.03270894460665138,-0.11833532710156972
79.98,0.03516799349191219,-0.13734244700185272,0.031505249530781744,-0.11387543627328588
79.99,0.03418707243690546,-0.13256929866937123,0.03029021435468791,-0.10937985088406595
80.0,0.03319298777789712,-0.1277529852582997,0.02906428898405604,-0.10485057364901795
80.01,0.03218622130608272,-0.12289724959710646,0.02782792667646354,-0.10028959568240335
80.02,0.031167258657660166,-0.11800582604056582,0.02658158384238301,-0.09569889570279341
80.03,0.030136588940961603,-0.1130824399214286,0.02532571984743621,-0.09108043897746682
80.04,0.029094704364783754,-0.10813080013915065,0.024060796816525176,-0.08643615926957748
80.05,0.028042099868489115,-0.1031545927142742,0.022787279441385703,-0.08176793834942185
80.06,0.026979272754375835,-0.0981574797035088,0.021505634790722875,-0.07707767760285034
80.07000000000001,0.025906722322614185,-0.09314309537146045,0.020216332120350216,-0.072367279986429
80.08,0.024824949509218718,-0.08811503771528909,0.018919842683692786,-0.06763862129834028
80.09,0.023734456527770835,-0.08307686137502074,0.01761663954403428,-0.06289356291299372
80.10000000000001,0.02263574651515332,-0.07803208560535198,0.016307197388629385,-0.05813394608114662
80.11,0.02152932318100461,-0.0729841957415369,0.014991992344740574,-0.05336159114075057
80.12,0.020415690461016087,-0.06793663170405004,0.013671501797775903,-0.048578296542332214
80.13,0.019295352174760975,-0.06289278318339404,0.01234620421156427,-0.04378583962191279
80.14,0.018168811688636315,-0.05785598559355548,0.0110165789519009,-0.03898593941866648
80.15,0.01703657158436332,-0.05282951519072961,0.00968310611637613,-0.03418021804735015
80.16,0.015899133333447005,-0.04781658632538803,0.008346266368386547,-0.029370354539525103
80.17,0.014756996978188197,-0.04282033961182222,0.007006540769731986,-0.0245580446151189
80.18,0.013610660819659254,-0.03784384928369214,0.005664410612465066,-0.019744944628722148
80.19,0.012460621112164743,-0.032890134540435385,0.004320357252744775,-0.014932697767272863
80.2,0.011307371763982313,-0.02796214357854335,0.0029748619511994947,-0.01012278258544405
80.21000000000001,0.01015140404478743,-0.023062758308472348,0.0016284057227096572,-0.0053166448555386
80.22,0.008993206300070628,-0.018194786821694172,0.000281469187611439,-0.0005158423636256345
80.23,0.007833263673280482,-0.013360948948183139,-0.0010654675801211907,0.004278128229590383
80.24,0.006672057836145365,-0.00856388941581964,-0.0024119251950298843,0.009064058357392418
80.25,0.005510066726637876,-0.003806183414986436,-0.0037574250914231026,0.01384059245062206
80.26,0.004347764294423215,0.0009096755743382459,-0.005101489660556576,0.01860623346535703
80.27,0.0031856202544806424,0.005581282682773157,-0.0064436423965535195,0.023359522051938024
80.28,0.0020240998496128607,0.010206325477471653,-0.007783408043260586,0.028098998729570418
80.29,0.0008636636219314563,0.014782576125207189,-0.009120312739576822,0.03282322908519253
80.3,-0.0002952328071565949,0.019307886434005588,-0.010453884163175138,0.03753079030989305
80.31,-0.001452138948678374,0.02378019438692326,-0.011783651672472993,0.042220281718098676
80.32000000000001,-0.0026066096490083126,0.02819753380736939,-0.01310914644679107,0.04689031835133282
80.33,-0.0037582052833305232,0.03255803524695392,-0.014429901624664156,0.05153953557150694
80.34,-0.004906491939465326,0.03685992440897061,-0.01574545244030231,0.056166586321038194
80.35000000000001,-0.006051041592169608,0.04110152078498785,-0.01705533635830931,0.06077013920464673
80.36,-0.007191432268193585,0.04528123218201327,-0.01835909320675601,0.06534887993957077
80.37,-0.008327248202136015,0.04939756296382348,-0.01965626530857855,0.06990151112881499
80.38,-0.009458079982749949,0.05344911575682853,-0.020946397611322002,0.07442675127945583
80.39,-0.010583524689561453,0.05743458781924105,-0.022229037815299314,0.07892333411782483
80.4,-0.011703186019937755,0.06135277178682281,-0.023503736500221424,0.08339000840334437
80.41,-0.01281667440666172,0.06520255494579902,-0.024770047250329906,0.08782553765070227
80.42,-0.013923607126044117,0.06898291904525501,-0.026027526778053575,0.09222869991260593
80.43,-0.015023608396620858,0.07269293964979098,-0.02727573504621426,0.09659828754757575
80.44,-0.01611630946849205,0.07633178553559053,-0.028514235388802305,0.1009331070108241
80.45,-0.017201348703372286,0.07989871788313742,-0.029742594630343077,0.10523197865077222
80.46000000000001,-0.018278371645435824,0.08339308939442537,-0.030960383203875744,0.10949373652044109
80.47,-0.019347031083048652,0.0868143432759362,-0.032167175267560265,0.11371722820005323
80.48,-0.02040698710149384,0.09016201212208237,-0.0333625488199321,0.11790131463303566
80.49,-0.021457907126804572,0.09343571668732231,-0.03454608581382027,0.12204486997495363
80.5,-0.02249946596113152,0.09663515480296735,-0.03571737226886661,0.1261467839046436
80.51,-0.023531345811010143,0.0997600757768682,-0.03687599838235147,0.13020596762103281
80.52,-0.02455323631261797,0.10281019556917508,-0.03802155863801295,0.13422135288368334
80.53,-0.02556483456462948,0.10578500455817369,-0.03915365191584313,0.13819179308054108
80.54,-0.026565845162796652,0.1086843182374638,-0.04027188160821305,0.14211604907921593
80.55,-0.027555980212519593,0.11150828986000247,-0.041375855737162334,0.14599304207827887
80.56,-0.028534959319527667,0.11425703640205463,-0.042465187063195506,0.14982177084705617
80.57000000000001,-0.029502509576924876,0.11693063634894027,-0.04353949318907677,0.1536011694004067
80.58,-0.03045836554819366,0.11952938426186227,-0.04459839666713454,0.1573301120572281
80.59,-0.03140226923446511,0.12205376495996167,-0.045641525107416835,0.16100758243854577
80.60000000000001,-0.032333970026319464,0.124504324706769,-0.04666851127975631,0.16463262448224622
80.61,-0.033253224646185915,0.12688169675604072,-0.047678993210939415,0.16820427411637423
80.62,-0.03415979708351837,0.12918657206437273,-0.04867261428020821,0.1717215953380393
80.63,-0.03505345852553942,0.13141963919411914,-0.049649023312880756,0.17518367315344058
80.64,-0.03593398728508852,0.13358164891870694,-0.05060787467431795,0.17858952958993463
80.65,-0.03680116872121611,0.13567349078219987,-0.05154882836597396,0.18193820652282888
80.66,-0.037654795149199075,0.13769613782208331,-0.05247155011940274,0.18522882047673261
80.67,-0.03849466574206032,0.1396506188978897,-0.05337571148575703,0.18846050153307797
80.68,-0.039320586426034324,0.14153801894821477,-0.05426098992268001,0.19163239457631911
80.69,-0.04013236977065634,0.1433594740500826,-0.05512706887975594,0.19474365863230772
80.7,-0.04092983487379677,0.1451161690194266,-0.05597363788251736,0.19779346719666224
80.71000000000001,-0.04171280724196546,0.14680933368918306,-0.05680039261501082,0.20078100807696764
80.72,-0.0424811186662184,0.1484402398011017,-0.0576070350009192,0.20370548347342493
80.73,-0.04323460709417825,0.15001019180397823,-0.05839327328313659,0.20656611329606187
80.74,-0.043973116498834924,0.1515205218325089,-0.05915882210160556,0.20936213600723916
80.75,-0.04469649674409042,0.15297260491187703,-0.05990340256961129,0.2120927986409881
80.76,-0.0454046034468705,0.15436784362509126,-0.06062674234930542,0.21475734748672756
80.77,-0.04609729783705227,0.15570764248722624,-0.061328575727274376,0.21735502298730794
80.78,-0.04677444661578461,0.15699343984290762,-0.062008643689095574,0.21988510818268636
80.79,-0.04743592181102012,0.1582267115983186,-0.06266669399106496,0.22234691312420252
80.8,-0.04808160063013517,0.1594089492557629,-0.0633024812294646,0.2247397567792253
80.81,-0.04871136531076623,0.16054165599080447,-0.06391576690831127,0.22706297548903961
80.82000000000001,-0.049325102970591075,0.16162634326200112,-0.0645063195056566,0.22931591880096822
80.83,-0.0499227054564048,0.1626645273846223,-0.06507391453841237,0.231497951560946
80.84,-0.05050406919288815,0.16365772423193783,-0.06561833462563477,0.233608455426198
80.85000000000001,-0.05106909503349496,0.16460738131852082,-0.0661393695474883,0.23564691507964938
80.86,-0.05161768811835772,0.1655148310019198,-0.06663681629381699,0.23761297619813818
80.87,-0.05214975774162854,0.16638133034328062,-0.06711047909949652,0.23950638899920515
80.88,-0.052665217225584586,0.16720811389000634,-0.06756016947050691,0.24132693395097998
80.89,-0.053163983798815054,0.16799637066406864,-0.06798570620468625,0.24307444830585379
80.9,-0.053645978477578196,0.1687472767097538,-0.06838691540879252,0.2447487785226238
80.91,-0.05411112594904783,0.16946199924252545,-0.06876363051399709,0.24634977058700555
80.92,-0.05455935445724921,0.17014164328028325,-0.06911569228915178,0.2478773372583741
80.93,-0.05499059569119721,0.17078735000499795,-0.069442948852886,0.24933132245491588
80.94,-0.05540478467391572,0.1714002164329733,-0.06974525568683962,0.2507116004938555
80.95,-0.055801859656136245,0.17198123779208452,-0.07002247565555747,0.25201782503751935
80.96000000000001,-0.05618176201447989,0.1725314573636409,-0.07027447905864331,0.25324893793340914
80.97,-0.05654443615437213,0.17305175551279553,-0.07050114372660629,0.2544037452860474
80.98,-0.05688982942035553,0.17354300478177098,-0.07070235514487003,0.2554808133088896
80.99,-0.05721789200926543,0.17400610392700264,-0.0708780065959183,0.2564785911545589
81.0,-0.05752857688719583,0.1744417938595659,-0.07102799931647087,0.2573953816798964
81.01,-0.057821839715090535,0.17485077373741983,-0.07115224266391355,0.2582294966800889
81.02,-0.0580976387813656,0.17523368447562063,-0.07125065428845924,0.25897914142880457
81.03,-0.0583559349430022,0.17559101416151374,-0.07132316031968063,0.2596422200372997
81.04,-0.05859669157579314,0.17592323765389198,-0.0713696955598726,0.26021696520386134
81.05,-0.058819874529473785,0.17623079209765793,-0.07139020366892825,0.2607015514007255
81.06,-0.05902545208898712,0.1765139861983596,-0.07138463736335657,0.2610935775835629
81.07000000000001,-0.05921339494106234,0.17677318749992174,-0.07135295861880811,0.2613914870390931
81.08,-0.05938367614271771,0.17700869064282415,-0.07129513885434095,0.26159333198443413
81.09,-0.05953627109375233,0.17722074116347278,-0.07121115912919407,0.2616968446985442
81.10000000000001,-0.059671157511603304,0.17740963444258823,-0.07110101034349067,0.2617003921867435
81.11,-0.05978831540761632,0.17757557266161897,-0.07096469342177826,0.2616020865572526
81.12,-0.05988772706947833,0.1777186766016757,-0.0708022195006026,0.26139991081147107
81.13,-0.0599693770512614,0.17783901111195935,-0.07061361011589896,0.2610922234397995
81.14,-0.06003325217061595,0.1779365516717476,-0.07039889737451123,0.2606773789517907
81.15,-0.06007934151370676,0.1780112024193498,-0.07015812412006543,0.26015368079248496
81.16,-0.06010763644543139,0.17806286819956593,-0.069891344090642,0.25951978229318967
81.17,-0.06011813062294592,0.17809139168923463,-0.06959862205818032,0.2587744015240374
81.18,-0.060110820015436335,0.17809651264912493,-0.06928003395494502,0.25791634820035353
81.19,-0.06008570293078494,0.1780779521264244,-0.06893566698573521,0.25694470589800206
81.2,-0.06004278004406772,0.17803546783913615,-0.06856561971440009,0.25585889377506715
81.21000000000001,-0.05998205442686244,0.17796874460119674,-0.06817000211659216,0.2546587127235611
81.22,-0.05990353158200434,0.17787738389391058,-0.067748935601658,0.253344138087371
81.23,-0.05980721948377491,0.17776099092680736,-0.0673025530146415,0.251915266157827
81.24,-0.05969312862022696,0.1776191488952067,-0.06683099862396089,0.25037235232488325
81.25,-0.059561272040708206,0.17745130497532605,-0.0663344280977145,0.24871568841969438
81.26,-0.05941166541368522,0.17725680391849355,-0.06581300847442684,0.2469455864234027
81.27,-0.05924432709002442,0.17703506405370142,-0.06526691812474013,0.24506259611095177
81.28,-0.059059278166187903,0.17678545359401546,-0.06469634669807406,0.24306736104963614
81.29,-0.058856542552856744,0.17650719733675926,-0.0641014950613681,0.24096047909975185
81.3,-0.058636147049936325,0.17619957396072986,-0.0634825752320095,0.23874274971431894
81.31,-0.058398121421584195,0.17586186608498247,-0.06283981029659245,0.23641513818805618
81.32000000000001,-0.05814249847037895,0.17549334230758318,-0.062173434315089954,0.2339786881688314
81.33,-0.057869314111488705,0.1750932899452776,-0.061483692214591955,0.23143454990390902
81.34,-0.057578607446983926,0.17466096941769269,-0.060770839670954604,0.2287840447034091
81.35000000000001,-0.05727042084291008,0.17419558140882033,-0.06003514297637271,0.2260286081378336
81.36,-0.05694480001099874,0.17369628772093174,-0.059276878897375436,0.22316969389699554
81.37,-0.05660179409338762,0.17316225176710964,-0.05849633452754617,0.2202088245567765
81.38,-0.05624145575077646,0.17259254636048632,-0.05769380713117586,0.21714769483444954
81.39,-0.055863841256601425,0.17198619178729674,-0.05686960397475048,0.2139880741346508
81.4,-0.05546901059245041,0.17134230843280404,-0.05602404215177393,0.21073171834112125
81.41,-0.055057027542597226,0.1706599170626425,-0.05515744840143479,0.207380556701401
81.42,-0.054627959792636724,0.16993799904245932,-0.054270158914322415,0.20393666949676018
81.43,-0.05418187902783906,0.16917566988557475,-0.0533625191266463,0.20040215698725275
81.44,-0.053718861027079776,0.16837199694278998,-0.05243488350710995,0.19677922897419967
81.45,-0.05323898575895053,0.16752596623149307,-0.051487615334403304,0.19307021124614288
81.46000000000001,-0.052742337481556587,0.16663660325799667,-0.05052108646677061,0.1892774308570955
81.47,-0.052229004841655276,0.16570294174456282,-0.04953567710833934,0.18540324366406039
81.48,-0.051699080975480295,0.16472392025816868,-0.04853177556994535,0.18145013712640054
81.49,-0.051152663612683655,0.16369852132206356,-0.04750977802310678,0.17742059185386147
81.5,-0.050589855178786156,0.1626257641396074,-0.04647008825173542,0.17331708863567538
81.51,-0.050010762897031893,0.16150459819402305,-0.04541311740078232,0.1691422119047768
81.52,-0.04941549889084219,0.16033403940201754,-0.04433928372069494,0.16489851599798572
81.53,-0.04880418028206777,0.15911317586372947,-0.04324901231243729,0.16058851902075927
81.54,-0.04817692928304924,0.15784113583192458,-0.04214273487507147,0.15621473353959434
81.55,-0.04753387328391726,0.15651708897666386,-0.04102088945454322,0.15177966535966794
81.56,-0.04687514493655247,0.155140218741388,-0.03988392019230641,0.14728584009620335
81.57000000000001,-0.046200882237031296,0.1537097067704774,-0.038732277072054615,0.1427358175319961
81.58,-0.045511228606980654,0.15222476171909294,-0.037566415664204274,0.13813216315227198
81.59,-0.04480633297295616,0.15068461191660237,-0.03638679686905253,0.13347745454055193
81.60000000000001,-0.044086349843282434,0.14908851667757825,-0.03519388665921263,0.1287742699338475
81.61,-0.043351439381343525,0.1474357858330786,-0.033988155822358576,0.12402516894331987
81.62,-0.04260176747345367,0.14572580175423228,-0.03277007970611791,0.11923267114889621
81.63,-0.041837505790585955,0.14395799486966215,-0.031540137965843026,0.11439927907694454
81.64,-0.041058831845505225,0.14213181887068427,-0.030298814313835725,0.10952750130576192
81.65,-0.04026592904681414,0.1402467570430667,-0.02904659626863407,0.10461984577526733
81.66,-0.03945898675012049,0.13830232141921575,-0.027783974904233243,0.09967881996170284
81.67,-0.03863820030615596,0.136298055478548,-0.026511444599460796,0.09470692766739792
81.68,-0.03780377110570788,0.13423353502984248,-0.025229502787706446,0.08970666756095139
81.69,-0.036955906621209664,0.13210836995564043,-0.023938649707213433,0.08468053090371425
81.7,-0.03609482044485028,0.129922205477902,-0.022639388152126714,0.07963099974785155
81.71000000000001,-0.03522073232306128,0.12767472361286822,-0.021332223224492602,0.07456054496651339
81.72,-0.03433386818724477,0.12536564448165227,-0.020017662087400908,0.06947162443915825
81.73,-0.033434460180589966,0.12299472828351914,-0.018696213719446353,0.06436668136374583
81.74,-0.0325227466808272,0.1205617761677193,-0.01736838867065618,0.05924814346854727
81.75,-0.0315989723187923,0.11806663179113394,-0.016034698819903014,0.054118424698897924
81.76,-0.030663387992700353,0.11550918154281362,-0.014695657134018101,0.04897991599956236
81.77,-0.029716250878068916,0.11288935521185729,-0.013351777429061646,0.04383498424569239
81.78,-0.028757824433191952,0.11020712796227697,-0.01200357413393018,0.038685973968530754
81.79,-0.02778837840002183,0.10746252143597344,-0.01065156205631528,0.03353520485623176
81.8,-0.02680818880033702,0.10465560478457646,-0.009296256151129815,0.028384970841130338
81.81,-0.025817537927075945,0.10178649613823446,-0.007938171291550689,0.023237538344416643
81.82000000000001,-0.024816714330663715,0.098855365347301,-0.006577822042835543,0.018095144571509496
81.83,-0.023806012800234883,0.09586243180019559,-0.00521572243904301,0.012959997106261776
81.84,-0.022785734339813256,0.09280796426549466,-0.0038523857627393732,0.007834273031277142
81.85000000000001,-0.02175618613941995,0.08969228344023525,-0.0024883243277945204,0.0027201172821697045
81.86,-0.02071768154097067,0.0865157627097826,-0.0011240492653977316,-0.002380358426660885
81.87,-0.019670539998847613,0.08327882884975202,0.00023992968658942296,-0.007465076619667605
81.88,-0.01861508703508353,0.07998196269241786,0.0016031043908434125,-0.01253199501310918
81.89,-0.01755165418903143,0.07662570170159644,0.0029649685142347504,-0.01757910813594173
81.9,-0.016480578961226296,0.07321064493608904,0.004325017727923173,-0.02260444437285113
81.91,-0.01540220475118093,0.06973745207320238,0.005682749905008203,-0.02760603352294548
81.92,-0.014316880789433231,0.06620683131655307,0.0070376653157033725,-0.032581961458988874
81.93,-0.013224962064237815,0.06261954686259412,0.008389266817763402,-0.03753037714283698
81.94,-0.01212680924277137,0.05897641898492455,0.009737060041581773,-0.0424494653312841
81.95,-0.011022788586589198,0.055278327618765236,0.01108055357271137,-0.047337396542592856
81.96000000000001,-0.009913271861041083,0.05152621616851594,0.012419259134196331,-0.05219234713240315
81.97,-0.008798636238704555,0.04772108123163495,0.013752691767790358,-0.05701252904018318
81.98,-0.007679264197056415,0.04386397917832102,0.015080370016474253,-0.061796051063353695
81.99,-0.006555543410902792,0.03995600576192255,0.016401816114258803,-0.0665409280768042
82.0,-0.005427866639692882,0.035998320307980496,0.0177165561735035,-0.07124547170334981
82.01,-0.004296631608578209,0.031992156640733314,0.019024120353937884,-0.07590817196322273
82.02,-0.003162240882548137,0.027938812001215813,0.02032404301645689,-0.08052753710727967
82.03,-0.0020251017342800275,0.02383963745805162,0.02161586287058226,-0.08510213733993026
82.04,-0.0008856260066722895,0.019696029194565697,0.022899123117229893,-0.08963058425121286
82.05,0.00025577002948489705,0.01550943354150534,0.02417337158670694,-0.09411153828892227
82.06,0.0013986658213831884,0.01128130179221126,0.025438160872238973,-0.09854369994491047
82.07000000000001,0.002542636682298998,0.007013116975907337,0.026693048459014688,-0.1029258194479185
82.08,0.0036872539393121044,0.002706295422006633,0.02793759684788282,-0.10725671508917685
82.09,0.0048320850791821164,-0.0016377205466279925,0.02917137366818186,-0.11153541636713524
82.10000000000001,0.005976693896963304,-0.006017399602655366,0.030393951777818985,-0.11576098417552734
82.11,0.00712064065195685,-0.010431132415149867,0.031604909358358566,-0.11993245545106913
82.12,0.00826348223513194,-0.014877120046637334,0.03280383001056935,-0.12404887041674162
82.13,0.00940477235102922,-0.019353447378044477,0.033990302851117676,-0.128109242300084
82.14,0.010544061711037977,-0.023858137249388317,0.0351639226084697,-0.13211265116934554
82.15,0.011680898233750396,-0.02838915611007244,0.036324289713384986,-0.13605826271814403
82.16,0.012814827251979043,-0.032944383672523024,0.03747101038379753,-0.1399452447343231
82.17,0.013945391727397028,-0.03752162654972784,0.038603696707228484,-0.14377278684842887
82.18,0.015072132471601695,-0.042118654530555806,0.03972196672074521,-0.14754012202922998
82.19,0.016194588372491523,-0.04673316981291816,0.04082544448707448,-0.1512465246768035
82.2,0.01731229662648635,-0.051362815677261225,0.04191376016642869,-0.15489131419955102
82.21000000000001,0.018424792976414254,-0.05600518787268063,0.042986550084132186,-0.15847384765159078
82.22,0.019531611954357264,-0.060657833710438674,0.04404345679428159,-0.16199352161779115
82.23,0.02063228712915721,-0.06531825579529935,0.04508412913956297,-0.1654497700489232
82.24,0.02172635135820637,-0.06998391878099153,0.046108222307047454,-0.16884207216939923
82.25,0.02281333704313391,-0.07465224864619888,0.04711539787977978,-0.17216994735783472
82.26,0.023892776389496787,-0.07932062589754861,0.04810532388475229,-0.17543293899497475
82.27,0.024964201670593895,-0.0839863930948319,0.04907767483794593,-0.178630621526457
82.28,0.02602714549497533,-0.08864686068736154,0.05003213178632197,-0.1817626033658418
82.29,0.027081141077070853,-0.09329931166135007,0.05096838234661564,-0.1848285224790201
82.3,0.02812572251072575,-0.09794099711634231,0.05188612074100639,-0.18782804922752439
82.31,0.029160425045668507,-0.10256913945707614,0.05278504782966677,-0.19076088454476892
82.32000000000001,0.030184785366655496,-0.10718093832287834,0.053664871140291115,-0.19362675777935306
82.33,0.031198341874883916,-0.1117735722039869,0.05452530489477009,-0.19642542584237954
82.34,0.03220063497137388,-0.11634420172429341,0.055366070033141715,-0.1991566718889585
82.35000000000001,0.03319120734204597,-0.12088997215425545,0.0561868942349318,-0.20182030420485306
82.36,0.034169604244212025,-0.12540801637254925,0.05698751193800347,-0.20441615496797585
82.37,0.03513537379419582,-0.12989545766097965,0.05776766435503796,-0.20694407905208556
82.38,0.036088067255794685,-0.13434941263831404,0.05852709948776728,-0.2094039527940952
82.39,0.03702723932929043,-0.13876699417377528,0.059265572139080056,-0.21179567276707395
82.4,0.03795244844071632,-0.14314531435553826,0.05998284392312576,-0.21411915454259772
82.41,0.03886325703108087,-0.14748148746988887,0.06067868327354037,-0.21637433145403964
82.42,0.03975923184525053,-0.15177263300719662,0.061352865449916145,-0.2185611533593329
82.43,0.04063994422018924,-0.15601587867962222,0.062005172542640714,-0.22067958540773092
82.44,0.04150497037225328,-0.16020836345115033,0.0626353934762278,-0.22272960681236445
82.45,0.04235389168323564,-0.16434724057239486,0.063243324011263,-0.22471120963166843
82.46000000000001,0.043186294984860006,-0.16842968061662628,0.06382876674508414,-0.2266243975619704
