t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.050000000000004,-0.0341424562605816,0.11323573324240002,-0.031553860595074965,0.09695985682956078
61.06,-0.034874980334992284,0.11202827776210807,-0.032727929687911134,0.1014287784868547
61.07,-0.03559645417183775,0.1107220167642067,-0.03389179688439445,0.10586655306810223
61.08,-0.03630701112058763,0.10932354512983189,-0.03504501860299951,0.11027155705314313
61.09,-0.03700679347233822,0.10783958156402546,-0.036187154573582105,0.11464213378216564
61.1,-0.03769595179183234,0.10627671405050411,-0.03731776799810653,0.11897677549196528
61.11,-0.038374644247100576,0.10464174568635291,-0.03843642570555881,0.12327394343003777
61.120000000000005,-0.039043035922728384,0.10294175869614333,-0.03954269830681799,0.1275320529679008
61.13,-0.039701298115032396,0.10118385035314083,-0.040636160358633114,0.13174931804158332
61.14,-0.04034960763242551,0.09937475766798731,-0.04171639055237253,0.13592350162531977
61.15,-0.04098814610504437,0.09752148861288015,-0.04278297191114082,0.14005294754494022
61.160000000000004,-0.041617099279297895,0.09563134481543514,-0.043835491957018934,0.14413632800836312
61.17,-0.04223665630038269,0.09371138872711125,-0.044873542850850594,0.14817230580740812
61.18,-0.04284700899260981,0.0917689578090038,-0.04589672152328278,0.152159629549719
61.19,-0.04344835112515378,0.0898115861865748,-0.04690462980236615,0.15609702589571775
61.2,-0.04404087766606825,0.08784671300899906,-0.04789687453784719,0.1599833074615751
61.21,-0.04462478403871761,0.08588173706715141,-0.048873067719705024,0.16381734820640484
61.22,-0.045200265380041176,0.08392413295995943,-0.04983282659171396,0.16759802800686438
61.230000000000004,-0.04576751579634626,0.08198137165351166,-0.05077577376246724,0.17132425993330325
61.24,-0.04632672762021185,0.08006085793084151,-0.05170153731286971,0.17499501486799166
61.25,-0.04687809067277826,0.07816994150232744,-0.05260975089861584,0.17860931172185734
61.26,-0.047421791533667726,0.07631586594032236,-0.05350005385304839,0.18216604224453634
61.27,-0.04795801282165511,0.07450574147447361,-0.054372091296204024,0.18566406892547208
61.28,-0.0484869324936782,0.07274637407365706,-0.055225514233401544,0.1891027208177027
61.29,-0.049008723163989305,0.07104449663852433,-0.056059979623196705,0.1924815942688876
61.300000000000004,-0.04952355143896752,0.06940665659164535,-0.05687515041590972,0.19580051286142053
61.31,-0.050031577265301164,0.06783932422292396,-0.05767069557636301,0.199059273666328
61.32,-0.050532953291590625,0.06634878756444576,-0.05844629010005027,0.20225778188302712
61.33,-0.051027824250879074,0.06494100665473362,-0.05920161501783456,0.20539615767566302
61.34,-0.0515163263670038,0.06362181876512633,-0.0599363573869302,0.20847455292588712
61.35,-0.05199858677769432,0.062396932505179775,-0.060650210274613564,0.21149316558108985
61.36,-0.052474722971082376,0.06127191537778798,-0.06134287273823674,0.21445221660696542
61.370000000000005,-0.052944842240601905,0.06025205595870178,-0.062014049800278956,0.21735201967821086
61.38,-0.0534090411710569,0.059342177730984776,-0.06266345242437561,0.22019269249381884
61.39,-0.053867405160555104,0.05854687181171641,-0.06329079752051991,0.22297366145959713
61.4,-0.05432000796980929,0.05787051926129124,-0.06389580797824362,0.22569467824950226
61.410000000000004,-0.054766911296687024,0.05731717510421973,-0.06447821272997836,0.2283544384565247
61.42,-0.05520816437492384,0.05689077400343638,-0.06503774683670424,0.23095239661087316
61.43,-0.055643803595132886,0.056594935528026906,-0.06557415154964033,0.23348824447963826
61.44,-0.0560738521624716,0.05643267842274596,-0.06608717436691945,0.2359609703977378
61.45,-0.0564983197968692,0.05640681017446794,-0.06657656911463586,0.23836974627707933
61.46,-0.05691720246256972,0.05651991530525449,-0.06704209603726102,0.24071359628799013
61.47,-0.05733048211935908,0.05677437189534846,-0.0674835218911726,0.24299156149385498
61.480000000000004,-0.05773812649347181,0.057172397172210856,-0.06790062002945786,0.2452030323473212
61.49,-0.058140088869151126,0.05771593221633697,-0.06829317048061251,0.2473470279025833
61.5,-0.0585363079187144,0.05840621761528782,-0.06866096003575733,0.24942266377263234
61.51,-0.058926707595457616,0.059243757409078404,-0.06900378233759655,0.25142908266304326
61.52,-0.059311197075665,0.06022909378941056,-0.0693214379737541,0.25336517831504063
61.53,-0.05968967071007133,0.061362875080435836,-0.069613734596722,0.2552293616416017
61.54,-0.06006200798143717,0.06264535889936744,-0.06988048706334088,0.25702034215371616
61.550000000000004,-0.06042807349599086,0.06407626332717764,-0.07012151756499602,0.25873696108482497
61.56,-0.060787717028269316,0.06565468989674919,-0.0703366557111891,0.260379168225562
61.57,-0.061140773618872414,0.06737935750108244,-0.07052573859862475,0.2619455246071582
61.58,-0.06148706370463199,0.06924894080440204,-0.07068861095845362,0.26343357139618884
61.59,-0.061826393269091486,0.07126177037103296,-0.070825125371072,0.2648411817949994
61.6,-0.06215855402620754,0.0734156771545638,-0.0709351424843587,0.26616623972095926
61.61,-0.062483323650654995,0.07570799960931075,-0.07101853120244075,0.2674073543557781
61.620000000000005,-0.06280046605026082,0.07813581668671703,-0.07107516883325866,0.2685633010240137
61.63,-0.06310973166662244,0.08069602178506025,-0.07110494120079722,0.26963326854899294
61.64,-0.0634108577964913,0.08338529576650222,-0.07110774280250806,0.27061421401662544
61.65,-0.06370356894126449,0.0861998642719042,-0.07108347712802748,0.2715011760444036
61.660000000000004,-0.06398757719334056,0.08913561891728687,-0.07103205706560294,0.27229085010995335
61.67,-0.06426258266573283,0.09218787112390438,-0.07095340521501475,0.2729815383452882
61.68,-0.0645282739771232,0.09535127358328253,-0.07084745408005808,0.27357181427402666
61.690000000000005,-0.06478432878271179,0.0986204155685996,-0.07071414627117413,0.2740584602967747
61.7,-0.06503041431674282,0.10199002569986944,-0.07055343488326576,0.27443527535306284
61.71,-0.06526618793056119,0.10545478939151133,-0.07036528403086052,0.2746968806143217
61.72,-0.06549129764312657,0.10900896252465789,-0.07014966932196363,0.274840477959227
61.730000000000004,-0.06570538273779317,0.11264601070435434,-0.06990657821486472,0.27486240648348337
61.74,-0.06590807442200079,0.11635889408800852,-0.06963601041466212,0.2747574477742323
61.75,-0.06609899653113982,0.1201404492755032,-0.06933797838367547,0.2745197383881997
61.76,-0.06627776623815425,0.12398384105041507,-0.06901250793788109,0.27414265697719836
61.77,-0.06644399474850446,0.1278822550135978,-0.0686596388872605,0.273619785177065
61.78,-0.06659728799009201,0.1318287885476771,-0.06827942567019325,0.2729450591897133
61.79,-0.06673724731646688,0.1358162284936026,-0.06787193798041043,0.27211196072043214
61.800000000000004,-0.06686347024134423,0.1398368928646701,-0.06743726144146066,0.2711129338913295
61.81,-0.06697555120602187,0.1438829751099767,-0.06697549835891341,0.269939856016067
61.82,-0.06707308236546955,0.14794655517452793,-0.06648676848340558,0.26858582419816224
61.83,-0.06715565439559038,0.15201928003625914,-0.06597120971631622,0.2670442055129503
61.84,-0.06722285733124925,0.15609255679485404,-0.06542897879708527,0.26530774964235415
61.85,-0.0672742814224755,0.16015785680056505,-0.06486025201408085,0.2633692590233725
61.86,-0.06730951798190096,0.16420697812688081,-0.06426522586370641,0.2612235246530694
61.870000000000005,-0.06732816021568204,0.16823168174422506,-0.06364411760259171,0.2588655869960068
61.88,-0.06732980406879123,0.17222310435090302,-0.06299716571487961,0.2562915663846645
61.89,-0.06731404911840023,0.17617183843095993,-0.0623246302107592,0.2535011642877515
61.9,-0.06728049948164673,0.18006927209713544,-0.06162679267434465,0.25049578362692426
61.910000000000004,-0.06722876467336071,0.18390748079981561,-0.06090395615442699,0.24727690498662533
61.92,-0.06715846041269095,0.18767857724852002,-0.06015644501017013,0.24384625603609333
61.93,-0.06706920941544832,0.19137462833819968,-0.05938460470549547,0.2402067823586584
61.940000000000005,-0.06696064219518652,0.19498745805017834,-0.05858880149349563,0.2363628867121381
61.95,-0.06683239784747483,0.19850984318041856,-0.05776942199502899,0.23231929027711642
61.96,-0.06668412478263301,0.20193485175217954,-0.05692687272372279,0.22808100870749332
61.97,-0.06651548143921934,0.20525509048307475,-0.056061579574979196,0.22365354937559004
61.980000000000004,-0.06632613702672298,0.20846276365158076,-0.05517398727036936,0.2190428903944319
61.99,-0.06611577229703382,0.21155007497183884,-0.05426455874751145,0.21425570911808658
62.0,-0.06588408030880555,0.21450970922164211,-0.05333377450332583,0.20929877427855023
62.01,-0.06563076717227592,0.21733420690978347,-0.05238213191272156,0.20417905756643978
62.02,-0.06535555280266428,0.22001574574036775,-0.051410144500168224,0.19890467461312303
62.03,-0.06505817168797291,0.22254670226132695,-0.05041834113296215,0.19348431826686247
62.04,-0.06473837362355814,0.22492043595173072,-0.04940726516091842,0.18792676169217568
62.050000000000004,-0.06439592437559036,0.22713090180828055,-0.04837747351220973,0.1822417019626573
62.06,-0.06403060629484969,0.22917207320949806,-0.04732953572290054,0.17643945597972446
62.07,-0.06364221890290447,0.23103839941724463,-0.04626403292387396,0.17053013868837658
62.08,-0.06323057941760835,0.23272551423913837,-0.04518155685014541,0.164523065998929
62.09,-0.06279552319236638,0.23422963643160924,-0.04408270890197792,0.1584272834663778
62.1,-0.062336904103287454,0.2355469704896217,-0.04296809922578925,0.15225213997808837
62.11,-0.06185459491513894,0.23667404926661084,-0.04183834578765936,0.146006911914379
62.120000000000005,-0.06134848762594286,0.23760757503372337,-0.04069407344316043,0.13970091670704896
62.13,-0.06081849379692137,0.23834423715055603,-0.03953591300070605,0.1333436635942795
62.14,-0.060264544869975185,0.23888103491090984,-0.03836450027820471,0.12694454680697348
62.15,-0.059686592463912704,0.2392151626719647,-0.037180475162682206,0.12051292670721062
62.160000000000004,-0.05908460864498105,0.23934413136466695,-0.03598448067272198,0.11405820100737615
62.17,-0.058458586153860834,0.2392662256327066,-0.03477716203017843,0.10758942874444265
62.18,-0.05780853856336449,0.23898052940372805,-0.03355916578052496,0.10111461161443484
62.190000000000005,-0.05713450037122439,0.23848644966541566,-0.032331138986414966,0.09464128936565606
62.2,-0.05643652705504549,0.23778358461250557,-0.031093728468439226,0.08817688793965646
62.21,-0.05571469510396156,0.23687176931528015,-0.029847580068379533,0.08172858093646793
62.22,-0.05496910202808521,0.23575105160972568,-0.028593337931909286,0.07530338971440739
62.230000000000004,-0.054199866344108984,0.2344217556374498,-0.027331643783757752,0.06890898633615973
62.24,-0.053407127535139286,0.23288446027031673,-0.026063136190215448,0.0625525106931413
62.25,-0.05259104598780064,0.23113989550960806,-0.024788449863856792,0.056240170791222795
62.26,-0.05175180291058482,0.22918898889241424,-0.023508215023658494,0.049978209660865636
62.27,-0.050889600236592794,0.2270327542847452,-0.022223056734214708,0.04377408682866795
62.28,-0.050004660512587534,0.22467238243502785,-0.02093359421815351,0.037634164529341034
62.29,-0.04909722676964892,0.22210931861348407,-0.01964044023607249,0.03156359780786604
62.300000000000004,-0.048167562371981616,0.2193451877229139,-0.018344200554464195,0.02556732264692553
62.31,-0.04721595084823624,0.21638172436541034,-0.017045473460801885,0.019649866347398896
62.32,-0.04624269570928044,0.21322080842828237,-0.01574484931064152,0.013815513285589017
62.33,-0.04524812025156987,0.20986448097169894,-0.014442910104542062,0.008068231483933435
62.34,-0.044232567344286045,0.20631495283391113,-0.01314022909407137,0.0024117066841010714
62.35,-0.043196399199010985,0.202574619969022,-0.011837370417657164,-0.003150686644801329
62.36,-0.042139997123198644,0.1986459954176004,-0.01053488876618649,-0.00861585788333718
62.370000000000005,-0.04106376126079519,0.19453170115138213,-0.009233329077601316,-0.013981001917921084
62.38,-0.03996811032051196,0.19023450858185567,-0.007933226260188138,-0.019243604064874315
62.39,-0.038853481290179584,0.18575732931571567,-0.0066351049447589405,-0.024401436955664713
62.4,-0.03772032913737983,0.18110319805740702,-0.0053394792653579685,-0.029452550675703595
62.410000000000004,-0.036569126497450144,0.17627527146734326,-0.004046852667795766,-0.03439526866478595
62.42,-0.035400363349448995,0.17127682241151426,-0.0027577177453885437,-0.039228180695718616
62.43,-0.034214546680490995,0.16611123689778168,-0.0014725561012827878,-0.04395013669778779
62.440000000000005,-0.03301220013884753,0.1607820100504487,-0.00019183823670132407,-0.04856023959761148
62.45,-0.03179386367617873,0.15529274294347792,0.0010839765355886216,-0.053057838175198456
62.46,-0.030560093179239495,0.1496471393699952,0.0023544401533094153,-0.057442519499559884
62.47,-0.029311460091375936,0.14384900299670056,0.003619115842966596,-0.06171410122929942
62.480000000000004,-0.028048551024108682,0.13790223466313117,0.0048775781351735065,-0.06587262369364953
62.49,-0.026771967359074948,0.13181082992952864,0.006129412857799613,-0.0699183418537866
62.5,-0.0254823248405812,0.12557887680207974,0.007374217107750678,-0.07385171714499901
62.51,-0.02418025315906903,0.11921055138588371,0.00861159920220904,-0.07767340871950094
62.52,-0.022866395534176208,0.11270984501743597,0.009841178612135387,-0.08138420208800383
62.53,-0.02154140832981121,0.10607995174955456,0.011062585874730118,-0.0849852359215138
62.54,-0.020205960773849844,0.09932206475697423,0.012275462435317772,-0.08847928958625936
62.550000000000004,-0.018860734748545105,0.09243878339271759,0.013479460421865014,-0.09186847275409751
62.56,-0.017506424486526083,0.08543479100318535,0.014674242444490608,-0.09515410554810314
62.57,-0.016143736158836314,0.0783140458008401,0.015859481426414666,-0.09833818210997702
62.58,-0.014773387471695801,0.07108005477668841,0.017034860396244876,-0.10142337709476391
62.59,-0.013396107261758954,0.06373755606768801,0.01820007224994168,-0.1044118266443079
62.6,-0.01201263501783419,0.05629199448540513,0.019354819535044927,-0.10730537077881953
62.61,-0.010623720342650078,0.04874885028935149,0.020498814253062568,-0.11010608052859218
62.620000000000005,-0.009230122393561507,0.041113785364819085,0.021631777655103667,-0.11281606682890974
62.63,-0.007832609320721272,0.033392236298093604,0.02275344002583995,-0.11543760784165612
62.64,-0.006431957714835595,0.025589577184813802,0.023863540441120146,-0.11797354342130836
62.65,-0.005028952054185192,0.017711452901901945,0.024961826499804923,-0.12042654296876076
