t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.001657678349163141,0.013038291800783561,0.02114526816112923,-0.09157501731570941
58.63,0.0025300099246334195,0.008647629959257466,0.02192433563223882,-0.09385655863604414
58.64,0.003403106809176933,0.004192746936798843,0.022693997421061537,-0.09608458639384304
58.65,0.004276520496181037,-0.0003232178385381382,0.02345403152260829,-0.09825971243052281
58.660000000000004,0.005149796480858569,-0.004897043281542836,0.024204221208833122,-0.10038257980819609
58.67,0.006022474587544823,-0.00952541009415272,0.024944354962335945,-0.10245390473230642
58.68,0.00689408930703256,-0.014204879564481649,0.025674226400899097,-0.10447456382027857
58.69,0.007764170141672499,-0.018932011427108514,0.02639363419335901,-0.10644541121953513
58.7,0.008632241957150403,-0.023703224431241208,0.027102381974353423,-0.1083672706304407
58.71,0.009497825346286298,-0.02851477032380239,0.027800278259759174,-0.11024100640506208
58.72,0.010360437006185575,-0.033362820710284666,0.02848713635996903,-0.11206750800894054
58.730000000000004,0.011219590124969583,-0.038243466953596365,0.029162774290065748,-0.1138476997829309
58.74,0.012074794776153561,-0.04315272747447032,0.029827014676979246,-0.11558253234849653
58.75,0.012925558320195539,-0.04808655138388416,0.030479684663841777,-0.11727298320309659
58.76,0.013771385812718827,-0.05304082409439404,0.031120615811802466,-0.11892005271757518
58.77,0.014611780418906218,-0.05801137206712961,0.031749643999541326,-0.12052476245560574
58.78,0.015446243833462246,-0.06299397102362972,0.03236660932076553,-0.12208815126962679
58.79,0.01627427670527613,-0.06798435791160214,0.032971355980066314,-0.1236112704428227
58.800000000000004,0.017095379066434133,-0.07297821763352577,0.033563732187326854,-0.12509518783036
58.81,0.01790905076573842,-0.07797119154434748,0.034143590050668374,-0.12654098470767924
58.82,0.01871479190616217,-0.08295889048957224,0.03471078546816736,-0.12794975047760931
58.83,0.019512103285340948,-0.08793689773296187,0.035265178018710146,-0.12932258138124955
58.84,0.020300486838450205,-0.0929007768651628,0.035806630851999935,-0.1306605854451526
58.85,0.02107944608278189,-0.09784607946909686,0.03633501057685917,-0.13196490338714323
58.86,0.021848486563481345,-0.10276834527755717,0.03685018714852738,-0.13323664908994026
58.870000000000005,0.022607116299821924,-0.10766311702427611,0.03735203375726541,-0.13447691675391396
58.88,0.023354846231175556,-0.11252594391645178,0.03784042671841928,-0.13568680224203722
58.89,0.02409119066251048,-0.1173523719821761,0.03831524536318921,-0.13686738885573968
58.9,0.024815667709416303,-0.12213795717272713,0.038776371930249236,-0.13801975204509406
58.910000000000004,0.025527799745987963,-0.12687814258326038,0.03922369145265695,-0.13914514116056884
58.92,0.02622711386243609,-0.13156822423310907,0.03965709162930364,-0.14024503380419343
58.93,0.026913142332696698,-0.13620347574167926,0.0400764626797222,-0.14132097064480034
58.94,0.027585423086595905,-0.14077914718056345,0.04048169718937245,-0.14237455432674723
58.95,0.02824350018378672,-0.14529047709266563,0.04087268994911927,-0.14340743669620423
58.96,0.02888692428575041,-0.1497327940903954,0.04124933779356164,-0.14442118912823734
58.97,0.0295152531212982,-0.1541014944428965,0.0416115394436461,-0.14541734191708244
58.980000000000004,0.030128051947824128,-0.15839193999780002,0.0419591953497068,-0.14639752943179604
58.99,0.03072489401119786,-0.16259954245877795,0.04229220753282955,-0.1473633006046342
59.0,0.03130536100435989,-0.16671969195411465,0.04261047945546174,-0.1483153274904328
59.01,0.031869043528833414,-0.17074768102063573,0.04291391596194357,-0.14925347495860708
59.02,0.03241554156375064,-0.17467872340468243,0.043202423297452,-0.15017692063300417
59.03,0.03294446494043155,-0.17850803603349844,0.04347590916418157,-0.15108525236174944
59.04,0.03345543381607194,-0.18223090482310952,0.04373428279077989,-0.15197741264180528
59.050000000000004,0.033948079139440555,-0.18584275675341422,0.04397745504035986,-0.15285186454108013
59.06,0.034422043102173026,-0.18933921040059726,0.04420533855048921,-0.15370721580401756
59.07,0.03487697957233659,-0.1927160567799861,0.04441784787277522,-0.15454216314524624
59.08,0.03531255452096367,-0.1959689110505505,0.0446148996001204,-0.15535556833513256
59.09,0.03572844645349841,-0.19909339540064674,0.0447964125030343,-0.15614567912997093
59.1,0.036124346833421146,-0.20208548224516806,0.044962307703700674,-0.15691039728235623
59.11,0.03649996047783483,-0.2049414832733752,0.045112508872444945,-0.15764784586380184
59.120000000000005,0.036855005930635225,-0.20765766517848747,0.04524694241498523,-0.15835631448601115
