t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
72.41,0.0003082555330754888,0.000600335908829057,0.009303028527762486,-0.0466366209058681
72.42,0.0015834043797040402,-0.004645199731668572,0.010880895387003592,-0.05351553402718693
72.43,0.0028580417273461377,-0.009894353942601639,0.012453334187860453,-0.060350747256823094
72.44,0.004131642138488679,-0.015145430438141688,0.014019662019484343,-0.06713954200581568
72.45,0.0054036799831948725,-0.02039673833025713,0.015579200643119621,-0.07387926747856992
72.46000000000001,0.006673629608969799,-0.02564659344633034,0.017131276756305745,-0.08056734282321111
72.47,0.007940965510225204,-0.030893311358475995,0.01867522225018757,-0.08720125507165098
72.48,0.009205162497624576,-0.03613520845773568,0.020210374459971717,-0.09377855988971323
72.49,0.0104656958673303,-0.04137060402013958,0.02173607640853631,-0.10029688153067881
72.5,0.011722041570065612,-0.046597818926740794,0.023251677043188798,-0.10675391248352409
72.51,0.012973676379804698,-0.051815182478673484,0.02475653146558989,-0.113147413528161
72.52,0.01422007806192209,-0.05702102767035881,0.02625000115474805,-0.1194752169102012
72.53,0.015460725541228591,-0.06221368052644714,0.027731454182820775,-0.12573522977213092
72.54,0.016695099070293283,-0.06739146720611718,0.029200265424061542,-0.13192541577973046
72.55,0.01792268039735058,-0.07255273213345043,0.03065581675762685,-0.13804379905081043
72.56,0.019142952933655193,-0.07769580876966972,0.032097497263949525,-0.14408847927740762
72.57000000000001,0.02035540192060599,-0.08281904445112495,0.033524703413740094,-0.1500576352331443
72.58,0.021559514596172873,-0.08792079429624232,0.03493683924983885,-0.15594950246498626
72.59,0.022754780359896285,-0.09299943878630874,0.036333316561890094,-0.1617624075582016
72.60000000000001,0.023940690935159332,-0.09805340160710486,0.037713555051921484,-0.1674947897584574
72.61,0.025116740528725687,-0.10308111014698629,0.03907698248640603,-0.1731452877531063
72.62,0.026282425988048985,-0.10808103101166361,0.040423034832621337,-0.1787126578902901
72.63,0.02743724694767135,-0.1130519197805646,0.04175115638715974,-0.18419559493426937
72.64,0.028580705967650638,-0.11799230399318754,0.0430607999072396,-0.18959272602015773
72.65,0.029712308680444957,-0.12290061821439868,0.044351426745622646,-0.19490270839431728
72.66,0.030831563945630747,-0.12777533855330342,0.045622506984201935,-0.20012423709279395
72.67,0.031937984008744646,-0.13261480103790527,0.0468735195641258,-0.2052560394672992
72.68,0.03303108466713275,-0.13741731247368608,0.04810395241210893,-0.21029689053434006
72.69,0.03411038544232163,-0.1421811045693073,0.049313302562432854,-0.21524560788942604
72.7,0.03517540975719564,-0.14690439189057283,0.05050107627442714,-0.2201010569178064
72.71000000000001,0.03622568511618339,-0.15158536646676202,0.05166678914542043,-0.22486214597851192
72.72,0.037260743288263495,-0.15622217547311157,0.05280996621930274,-0.22952782635243824
72.73,0.03828012049278169,-0.16081296048007288,0.05393014209074461,-0.23409709378392696
72.74,0.039283357586755815,-0.16535585177166295,0.055026861005081355,-0.23856898586166855
72.75,0.040270000253540536,-0.16984895635096228,0.056099676954023375,-0.2429425800434078
72.76,0.04123959919349068,-0.17429036005873003,0.05714815376735793,-0.24721699311822032
72.77,0.04219171031651833,-0.17867813511646188,0.05817186520072573,-0.2513913806141218
72.78,0.043125894936028135,-0.1830103433644283,0.05917039501955409,-0.2554649354077316
72.79,0.04404171996384367,-0.1872850386748894,0.06014333707927885,-0.2594368862021791
72.8,0.04493875810599808,-0.1915002651595453,0.061090295401983796,-0.26330649656675104
72.81,0.04581658805940041,-0.1956540579541873,0.0620108842495319,-0.26707306514700263
72.82000000000001,0.04667479470938517,-0.19974444288367044,0.06290472819324629,-0.27073592398589696
72.83,0.0475129693280909,-0.20376943818823104,0.06377146218027009,-0.27429443682892346
72.84,0.048330709773487,-0.20772705772708147,0.0646107315967561,-0.27774799820124785
72.85000000000001,0.04912762068881801,-0.21161531220507537,0.06542219232811806,-0.28109602828645336
72.86,0.049903313702291556,-0.21543221080043806,0.0662055108164778,-0.2843379775015028
72.87,0.05065740762685574,-0.21917576259830035,0.06696036411514295,-0.28747332781033785
72.88,0.05138952865991356,-0.2228439782769383,0.0676864399400986,-0.29050158814049515
72.89,0.05209931058582865,-0.22643477386550506,0.06838343671460917,-0.29342242750920844
72.9,0.05278639500483645,-0.22994535872202398,0.06905106357457885,-0.2962365129956557
72.91,0.05345043161765348,-0.23337232752924653,0.06968904029472774,-0.2989453780109385
72.92,0.05409107855516131,-0.23671224911467925,0.07029709715048844,-0.30155061376471626
72.93,0.054708002716046665,-0.2399618675635791,0.07087497476649775,-0.30405359911033325
72.94,0.05530088008887391,-0.24311816538217476,0.07142242398343393,-0.30645542144300353
72.95,0.05586939605036366,-0.2461784001677708,0.07193920575381475,-0.30875683234979096
72.96000000000001,0.05641324563524307,-0.24914015565644615,0.07242509107249852,-0.310958183123974
72.97,0.056932133772411554,-0.25200140698964413,0.07287986094853315,-0.31305934091876325
72.98,0.057425775489170626,-0.2547603270798224,0.07330330641564635,-0.31505995187528885
72.99,0.05789389609681161,-0.25741512397707317,0.07369522856321896,-0.3169596620212359
73.0,0.05833623137027593,-0.25996401310000805,0.07405543857291895,-0.31875807579311277
73.01,0.05875252773353879,-0.2624049882057107,0.07438375776570766,-0.3204545282842202
73.02,0.059142542462821114,-0.2647358135952614,0.07468001767168425,-0.3220480724918666
73.03,0.05950604390696415,-0.26695420472627274,0.0749440601222525,-0.3235376619990988
73.04,0.05984281171427575,-0.26905789055526375,0.07517573735400918,-0.32492221049556697
73.05,0.06015263705753745,-0.27104466732673216,0.07537491211619786,-0.3262006437152248
73.06,0.06043532285261314,-0.27291242035654284,0.07554145777739621,-0.3273719186351556
73.07000000000001,0.06069068396991686,-0.2746590787357076,0.07567525843340951,-0.3284348955474952
73.08,0.06091854744811969,-0.2762823700386034,0.07577620907749426,-0.32938655019693924
73.09,0.06111875272677024,-0.2777797018491117,0.0758442159589898,-0.3302208311675899
73.10000000000001,0.06129115190132958,-0.27914839495997146,0.07587919717349768,-0.33093023449600206
73.11,0.061435609985793546,-0.280385866562302,0.07588108339596085,-0.3315068878417908
73.12,0.06155200516820843,-0.2814896635472882,0.07584981866201544,-0.3319428739714772
73.13,0.06164022905024386,-0.28245757844315444,0.07578536114540438,-0.3322307110242939
73.14,0.061700186863788226,-0.28328767037999797,0.07568768389923843,-0.33236342079592623
73.15,0.0617317976657135,-0.2839781203818506,0.0755567755474344,-0.33233455506874027
73.16,0.06173499451460675,-0.2845273264546352,0.0753926409132583,-0.33213853325339987
73.17,0.06170972462831597,-0.28493388129602953,0.07519530156430529,-0.3317707550234253
73.18,0.06165594952016563,-0.2851966168213988,0.07496479625069599,-0.331227956311324
73.19,0.06157364510954665,-0.28531468637760304,0.07470118119513058,-0.33050890761910673
73.2,0.061462801804525985,-0.2852874812474814,0.07440453021919342,-0.3296135744730047
73.21000000000001,0.06132342456051418,-0.28511458077566054,0.07407493476319188,-0.32854215789912217
73.22,0.061155532923654735,-0.28479560521353814,0.07371250386642153,-0.32729499959669694
73.23,0.06095916107506858,-0.284329960343907,0.07331736413217246,-0.325872560061226
73.24,0.06073435788960873,-0.2837168982974068,0.07288965967991817,-0.3242754351766885
73.25,0.06048118700730816,-0.2829556423481888,0.07242955208509691,-0.3225043303132899
73.26,0.06019972690935669,-0.28204541281324264,0.07193722030652396,-0.32056008994867413
73.27,0.05989007099222,-0.2809855124784504,0.07141286060008376,-0.3184437105998965
73.28,0.059552327637284755,-0.2797752583008868,0.07085668641920798,-0.31615628478271623
73.29,0.059186620273053964,-0.2784141323138938,0.07026892830150992,-0.31369910283919666
73.3,0.05879308742633652,-0.2769016992553048,0.06964983374025253,-0.31107356865442637
73.31,0.05837188276248645,-0.27523764002024825,0.06899966704104017,-0.30828125680666274
73.32000000000001,0.05792317511148397,-0.2734218549353742,0.0683187091630525,-0.3053238970540174
73.33,0.05744714847664733,-0.27145438117092224,0.06760725754431654,-0.3022033789740814
73.34,0.05694400202471527,-0.2693354997851366,0.06686562591023429,-0.29892177980166296
73.35000000000001,0.05641395005350375,-0.2670657404944018,0.06609414406318743,-0.29548138748561337
73.36,0.05585722193310005,-0.264645936435458,0.06529315764708604,-0.2918848447111664
73.37,0.05527406201875406,-0.26207719340819663,0.06446302787975593,-0.28813513390318857
73.38,0.05466472953857848,-0.2593608034683882,0.06360413125851765,-0.28423533562980524
73.39,0.05402949845967841,-0.25649828556883525,0.06271685925474009,-0.28018851326264144
73.4,0.05336865733420327,-0.2534913275289666,0.061801618005619154,-0.2759977849510335
73.41,0.05268250913037799,-0.25034168898894715,0.06085882799941122,-0.27166640429818845
73.42,0.05197137105337227,-0.24705123649497085,0.05988892374984896,-0.26719772367778155
73.43,0.05123557435652001,-0.2436219327579397,0.05889235345992934,-0.2625951951374814
73.44,0.05047546414330326,-0.2400558180390238,0.05786957867537795,-0.2578623826688538
73.45,0.04969139915948967,-0.2363550666706672,0.05682107392913814,-0.25300289815052956
73.46000000000001,0.048883751574421194,-0.23252194114285674,0.055747326378644664,-0.24802043905088048
73.47,0.0480529067516508,-0.22855882299249566,0.05464883543647718,-0.24291874991682783
73.48,0.047199263007937454,-0.2244682250106779,0.05352611239617149,-0.23770160208121177
73.49,0.04632323135915747,-0.22025279872293854,0.05237968005544546,-0.23237277777164828
73.5,0.04542523525058066,-0.21591539738237722,0.05121007234021204,-0.22693599905084225
73.51,0.04450571026746232,-0.2114591017185115,0.05001783393427185,-0.2213948932683774
73.52,0.04356510382654945,-0.2068871192537529,0.048803519914974294,-0.21575308424176917
73.53,0.04260387485460546,-0.2022027310039535,0.04756769538966496,-0.21001423664292315
73.54,0.04162249345837333,-0.19740929802042612,0.046310935129385195,-0.2041820408729322
73.55,0.04062144058700671,-0.19251025167346134,0.04503382319966991,-0.19826021408170832
73.56,0.03960120768737211,-0.18750909198798152,0.04373695258890049,-0.19225249319672127
73.57000000000001,0.03856229635267709,-0.18240938181806435,0.042420924834626846,-0.18616263217378318
73.58,0.03750521796486026,-0.17721474313338223,0.04108634964828037,-0.1799943970938225
73.59,0.036430493331186024,-0.17192885234221741,0.039733844538697556,-0.17375156219827337
73.60000000000001,0.03533865231548952,-0.1665554358506979,0.03836403443486735,-0.1674379059656865
73.61,0.034230233464526784,-0.16109826545427494,0.036977551308283146,-0.16105720739355445
73.62,0.03310578362988293,-0.1555611538722801,0.035575033795284185,-0.15461324219586114
73.63,0.03196585758588937,-0.14994795022431345,0.03415712681975575,-0.14810977919673937
73.64,0.030811017644000013,-0.14426253555299312,0.03272448121655124,-0.14155057679759508
73.65,0.029641833264076902,-0.13850881838236237,0.03127775335598498,-0.13493937959781233
73.66,0.028458880663017775,-0.1326907305641532,0.02981760476973174,-0.12827991524166296
73.67,0.02726274242114949,-0.12681222299877978,0.02834470177845011,-0.1215758912932777
73.68,0.026054007086837142,-0.12087726063795981,0.026859715121446543,-0.11483099192359363
73.69,0.024833268779763423,-0.11488981856311614,0.025363319588691577,-0.10804887521614097
73.7,0.023601126793303034,-0.10885387767173581,0.023856193655474818,-0.10123317023799322
73.71000000000001,0.022358185196432626,-0.10277341994551797,0.02233901911998504,-0.0943874743486579
73.72,0.02110505243560585,-0.09665242470003149,0.02081248074406357,-0.08751535097145337
73.73,0.0198423409369975,-0.09049486462000896,0.019277265897371595,-0.08062032729023781
73.74,0.018570666709511113,-0.08430470170658601,0.017734064205196347,-0.07370589203337151
73.75,0.017290648948948828,-0.07808588318776913,0.016183567200115958,-0.06677549339343457
73.76,0.016002909643744664,-0.07184233778714295,0.014626467977727715,-0.05983253712980623
73.77,0.014708073182636998,-0.0655779720946185,0.013063460856628071,-0.0528803848101534
73.78,0.013406765964642822,-0.059296666950196156,0.011495241042822946,-0.045922352128136223
73.79,0.012099616011691884,-0.0530022739249207,0.009922504298728584,-0.03896170740037321
73.8,0.010787252584271396,-0.04669861188928021,0.008345946616917206,-0.03200167023272119
73.81,0.00947030580041893,-0.04038946377720063,0.006766263898735709,-0.0250454102618713
73.82000000000001,0.008149406258388482,-0.03407857338479607,0.005184151637926725,-0.0180960460336001
73.83,0.006825184663308092,-0.027769642252946918,0.0036003046093578545,-0.011156643980614736
73.84,0.005498271458133313,-0.021466326747899913,0.0020154165629649667,-0.004230217534119252
73.85000000000001,0.004169296459190595,-0.015172235267588895,0.00043017992299329333,0.002680273630558027
73.86,0.002838888496578832,-0.008890925657413357,-0.0011547145073885106,0.009571924233596634
73.87,0.0015076750597000053,-0.0026259025754469924,-0.0027385778360357422,0.016441883932141604
73.88,0.00017628194817287317,0.003619385219854943,-0.0043207233662882665,0.023287357770357456
73.89,-0.0011546670716065693,0.009841547129857702,-0.005900466875894662,0.030105606506743234
73.9,-0.0024845506040375802,0.01603725283295588,-0.007477126890355469,0.036893947388843745
73.91,-0.0038127499558016117,0.02220323434844365,-0.009050024950588048,0.04364975576084036
73.92,-0.005138649461065539,0.028336288019355626,-0.010618485874934181,0.05037046135513447
73.93,-0.006461636800203948,0.034433276360140375,-0.012181838015648585,0.05705354874935886
73.94,-0.007781103311859967,0.04049112973253711,-0.01373941350987193,0.06369655877620205
73.95,-0.009096444298179646,0.04650684792921902,-0.015290548525036326,0.07029708777420898
73.96000000000001,-0.01040705932306491,0.05247750162574378,-0.0168345834987105,0.07685278757667038
73.97,-0.01171235250330171,0.05840023371503516,-0.018370863372916057,0.08336136502408106
73.98,-0.013011732792433745,0.06427226051840916,-0.019898737822947276,0.08982058161373925
73.99,-0.014304614257266151,0.07009087284177692,-0.021417561480733215,0.09622825320610372
74.0,-0.015590416346936567,0.07585343547937477,-0.02292669415277098,0.1025822497133598
74.01,-0.01686856415449835,0.08155738926407867,-0.02442550103269255,0.10888049384166573
74.02,-0.018138488670844333,0.08720025372192451,-0.025913352908550343,0.11512096038524958
74.03,-0.01939962703082,0.09277962641480479,-0.027389626364897387,0.12130167584882925
74.04,-0.020651422751505215,0.0982931830497017,-0.028853703979712347,0.12742071770889896
74.05,-0.021893325962677273,0.10373867745338451,-0.030304974516236108,0.13347621379131722
74.06,-0.02312479362960339,0.10911393660263351,-0.03174283310974907,0.13946634269569583
74.07000000000001,-0.02434528976813769,0.11441686961586994,-0.033166681449363196,0.14538933129346981
74.08,-0.02555428565177222,0.11964546789960465,-0.034575927954970664,0.15124345360876218
74.09,-0.026751260010952616,0.12479778912677383,-0.03596998794935758,0.15702703405761137
74.10000000000001,-0.027935699224956357,0.1298719732411309,-0.03734828382547999,0.1627384430715953
74.11,-0.029107097506405225,0.13486622470944284,-0.038710245208930086,0.16837610103944362
74.12,-0.030264957079135523,0.13977880739084922,-0.04005530911542798,0.17393848018999283
74.13,-0.03140878835081129,0.14460801906675977,-0.04138292010289736,0.17942411329240612
74.14,-0.03253811008210689,0.14935217634679987,-0.042692530417416566,0.18483160152159442
74.15,-0.03365244954894815,0.1540097686401548,-0.04398360013403791,0.1901595639987827
74.16,-0.034751342692231624,0.15857940244421959,-0.04525559729605113,0.19540659769597413
74.17,-0.0358343342657914,0.16305944333445085,-0.04650799806431359,0.2005709972839761
74.18,-0.036900977992827697,0.1674482924291646,-0.04774028688066858,0.2056510989372159
74.19,-0.037950836716089925,0.17174464927398037,-0.04895195662636204,0.21064552821755014
74.2,-0.03898348253166921,0.1759472440727923,-0.05014250876188898,0.21555302318433311
74.21000000000001,-0.03999849691119171,0.18005494289015295,-0.051311453453368815,0.22037239334225292
74.22,-0.0409954708127244,0.18406674055184516,-0.05245830969176406,0.22510249384660577
74.23,-0.041974004779533496,0.18798173287065392,-0.053582605407036854,0.22974222510320028
74.24,-0.042933709026936835,0.1917991580553789,-0.05468387757799869,0.23429052543583967
74.25,-0.04387420351759913,0.1955183370192242,-0.055761672338337794,0.23874636733111163
74.26,-0.044795118027037374,0.19913868543750027,-0.0568155450796207,0.24310874225015694
74.27,-0.04569609219976552,0.20265971863229457,-0.05784506055143529,0.2473766821321039
74.28,-0.04657677559609191,0.20608103584179138,-0.0588497929579794,0.25154925705851394
74.29,-0.04743682773071024,0.20940230533884427,-0.05982932605110288,0.25562556486446375
74.3,-0.04827591810366494,0.21262327943652767,-0.06078325322039524,0.25960473017615543
74.31,-0.04909372622329819,0.21574379291871768,-0.061711177580521505,0.26348590618694984
74.32000000000001,-0.049889941621650766,0.21876374069428353,-0.06261271205561886,0.26726827836316974
74.33,-0.050664263863135904,0.2216830880833978,-0.06348747946075323,0.27095105719057305
74.34,-0.05141640254666205,0.22450186296355742,-0.06433511258066163,0.27453348024094903
74.35000000000001,-0.052146077301401715,0.2272201553604325,-0.065155254245938,0.2780148084936659
74.36,-0.05285301777633779,0.22983811904731677,-0.06594755740681318,0.2813943259281535
74.37,-0.053536963623701826,0.23235596543828793,-0.06671168520458716,0.28467134082142426
74.38,-0.05419766447681895,0.23477395586243943,-0.06744731104066826,0.28784518512459106
74.39,-0.05483487992292117,0.23709239949252905,-0.06815411864325653,0.2909152133462508
74.4,-0.055448379476667954,0.2393114757918611,-0.06883180212445132,0.29388103881571753
74.41,-0.05603794258303435,0.24143059111318635,-0.06948006598983669,0.2967433857861654
74.42,-0.05660335867590622,0.24344866808458038,-0.07009862506549847,0.29950371056356284
74.43,-0.05714442727273786,0.2453647307757647,-0.07068720436872773,0.3021634116025595
74.44,-0.05766095806708016,0.2471780213150555,-0.07124553897410449,0.30472366097478887
74.45,-0.058152770999671,0.24888806469841027,-0.07177337390172248,0.30718531234172414
74.46000000000001,-0.05861969630181855,0.2504946936130071,-0.07227046403657106,0.3095488639678909
74.47,-0.05906157450680746,0.2519981055554497,-0.07273657408530391,0.31181437487462527
74.48,-0.05947825642559022,0.25339887649984616,-0.07317147857603334,0.31398144001404243
74.49,-0.05986960309224322,0.25469772491303594,-0.07357496189436012,0.3160495036583564
74.5,-0.060235485694422296,0.25589538681395857,-0.07394681833592578,0.31801801259945456
74.51,-0.060575785504171156,0.25699246935185227,-0.07428685216740773,0.3198862321488366
74.52,-0.06089039382404039,0.25798928020193534,-0.07459487770663531,0.32165309659880026
74.53,-0.06117921195488368,0.25888598793547124,-0.0748707194282367,0.32331735847867543
74.54,-0.06144215117690497,0.2596827476009538,-0.07511421208627025,0.32487772252732916
74.55,-0.061679132733376864,0.2603797400764877,-0.07532520084307515,0.3263328845411984
74.56,-0.061890087812476985,0.2609771764464409,-0.07550354139951579,0.32768153979976894
74.57000000000001,-0.06207495752557346,0.2614753197399786,-0.07564910012469975,0.32892240703965053
74.58,-0.06223369288400852,0.26187438097236604,-0.0757617541998339,0.3300537094330423
74.59,-0.062366254790450756,0.26217415077131306,-0.07584139187701329,0.33107072403661203
74.60000000000001,-0.06247261406051803,0.2623741461677863,-0.07588791297543185,0.3319660661544225
74.61,-0.06255275146681144,0.26247386607672096,-0.07590122959346997,0.33273150078900204
74.62,-0.062606657788182,0.26247284544109617,-0.07588126692368168,0.3333585228135507
74.63,-0.0626343338520677,0.26237079919090284,-0.07582796409261719,0.3338387984749666
74.64,-0.06263579056227679,0.26216760438004444,-0.07574127498536008,0.3341643876707644
74.65,-0.06261104891178747,0.2618632503695179,-0.07562116902761534,0.33432798573041583
74.66,-0.06256013998280215,0.2614578575764035,-0.0754676319041919,0.3343230797627498
74.67,-0.06248310493530741,0.26095163884012684,-0.07528066619808835,0.3341440555162991
74.68,-0.06237999498304584,0.2603449844801601,-0.07506029192836941,0.3337866330168945
74.69,-0.06225087135197749,0.25963851045686465,-0.07480654694064459,0.33324859775445265
74.7,-0.06209580521807774,0.25883302877259,-0.07451948711856958,0.33252937530057464
74.71000000000001,-0.0619148776274162,0.257929468426057,-0.07419918646104212,0.3316287966172896
74.72,-0.061708179405918176,0.25692878099184535,-0.07384573710255532,0.33054683599522405
74.73,-0.06147581107437689,0.2558316376224921,-0.07345924931370736,0.3292836216706939
74.74,-0.061217882786635855,0.25463839352354617,-0.073039851487818,0.32783939386161975
74.75,-0.06093451429382311,0.25334924514830554,-0.0725876901150576,0.3262145195143541
74.76,-0.06062583492601301,0.251964281245643,-0.07210292974312574,0.32440952688292185
74.77,-0.06029198358373059,0.25048354624077174,-0.07158575292330716,0.32242507871165915
74.78,-0.05993310873655829,0.24890699505532177,-0.07103636014233272,0.3202619791604931
74.79,-0.05954936842504289,0.24723464799293604,-0.07045496973853338,0.3179212289138765
74.8,-0.05914093026270603,0.24546647528912618,-0.06984181780152057,0.31540395747087635
74.81,-0.0587079714383609,0.24360247624112785,-0.06919715805547592,0.31271149337538046
74.82000000000001,-0.05825067871458401,0.2416427606798412,-0.06852126172495387,0.30984533094688027
74.83,-0.05776924841931497,0.23958746620922777,-0.06781441738266594,0.3068071555958312
74.84,-0.057263886429130946,0.23743688520988435,-0.06707693077821292,0.30359885820849425
74.85000000000001,-0.0567348081393335,0.23519147225514223,-0.06630912464535874,0.3002225739022278
74.86,-0.05618223841542546,0.23285192621114892,-0.06551133848122564,0.29668082524263134
74.87,-0.055606411524227975,0.230419110739765,-0.06468392829077302,0.2929764834698688
74.88,-0.05500757104939972,0.22789397437322242,-0.06382726630327493,0.28911252119574443
74.89,-0.0543859697952735,0.22527760240809844,-0.06294174067682015,0.2850919139104739
74.9,-0.053741869680822084,0.22257112622579117,-0.06202775519751098,0.2809177394662926
74.91,-0.05307554162957144,0.2197756467354369,-0.0610857289684249,0.2765932420030118
74.92,-0.05238726545983626,0.2168922731636957,-0.060116096084464034,0.2721217914504942
74.93,-0.05167732977486519,0.21392212342662686,-0.05911930529406301,0.26750687592533884
74.94,-0.050946031852950616,0.2108662968274147,-0.05809581964826626,0.2627521233351228
74.95,-0.05019367753692302,0.2077259363337947,-0.05704611613832973,0.25786123408936557
74.96000000000001,-0.0494205811214623,0.20450219702088912,-0.05597068532397812,0.252838006078289
74.97,-0.04862706523796134,0.2011962653366978,-0.05487003095318163,0.24768630964280258
74.98,-0.047813460735580675,0.19780939235709669,-0.05374466957538115,0.24241004924071033
74.99,-0.04698010655600451,0.1943429089623632,-0.05259513015118308,0.2370131428222939
75.0,-0.04612734959770201,0.19079831600546004,-0.05142195366318092,0.23149942861065667
75.01,-0.045255544565784574,0.18717725689106615,-0.05022569273225949,0.22587268626437296
75.02,-0.044365053810396245,0.1834814084210568,-0.04900691123709496,0.2201367368945671
75.03,-0.04345624716020934,0.17971246017567438,-0.04776618393106011,0.21429545694582422
75.04,-0.04252950175404002,0.17587211965201158,-0.04650409605422256,0.20835276709263403
75.05,-0.04158520187087349,0.17196210792463867,-0.04522124294076088,0.20231263031720148
75.06,-0.040623738758394964,0.1679841600572872,-0.04391822962231971,0.19617904543150472
75.07000000000001,-0.039645510460153646,0.1639400231531768,-0.04259567042778801,0.18995604285435852
75.08,-0.03865092164146831,0.1598314555998941,-0.0412541885800162,0.18364767883274677
75.09,-0.03764038341419036,0.15566022575717461,-0.03989441578995987,0.17725803165403023
75.10000000000001,-0.03661431316043346,0.15142811097735795,-0.038516991848691146,0.17079119696163872
75.11,-0.03557313435537783,0.14713689653462403,-0.03712256421774114,0.1642512828336926
75.12,-0.034517276389258264,0.14278837433935873,-0.03571178761824474,0.1576424051727247
75.13,-0.03344717438865161,0.13838434196499463,-0.03428532361935889,0.15096868317342776
75.14,-0.03236326903716314,0.13392660171444737,-0.032843840226397324,0.14423423504784982
75.15,-0.03126600639560896,0.12941695961530716,-0.03138801146911787,0.1374431737210451
75.16,-0.0301558377217907,0.12485722447269085,-0.029918516990584933,0.13059960269792345
75.17,-0.029033219289960804,0.120249206873555,-0.028436041637022527,0.12370761194390631
75.18,-0.027898612210075155,0.11559471819423914,-0.02694127504906966,0.11677127386517866
75.19,-0.0267524822469191,0.11089557003024866,-0.025434911254823535,0.10979463983508891
75.2,-0.02559529963917697,0.10615357352665108,-0.02391764826502922,0.1027817367227332
75.21000000000001,-0.024427538918514794,0.1013705384743587,-0.022390187670764457,0.09573656323212001
75.22,-0.023249678728760645,0.09654827255468536,-0.02085323424397796,0.0886630865187463
75.23,-0.022062201645255762,0.09168858066594365,-0.019307495541216677,0.08156523898594334
75.24,-0.0208655939944453,0.08679326430598583,-0.017753681510862034,0.07444691523186445
75.25,-0.01966034567376947,0.08186412097508546,-0.016192504104179172,0.06731196914826759
75.26,-0.018446949971920354,0.07690294350272509,-0.01462467689046471,0.06016421126433639
