t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.82,0.042880569416964026,-0.13237686102528753,0.07700678878589814,-0.31163554742697236
56.83,0.04450409720190463,-0.1381128229804057,0.07875773309658396,-0.31808290011413487
56.84,0.0461137588411497,-0.1438894237079536,0.08047679907327789,-0.32439671663364267
56.85,0.04770897275477586,-0.14970620782504285,0.08216335717393797,-0.330575890922199
56.86,0.04928915333315492,-0.1555625824724392,0.08381679132811798,-0.33661962253454336
56.870000000000005,0.05085371100272316,-0.16145781945992946,0.08543649902166421,-0.3425271411223388
56.88,0.052402052305554385,-0.16739104921142836,0.08702189137079235,-0.34829777639880816
56.89,0.053933579992868796,-0.17336126450419717,0.08857239318865431,-0.35393092176502966
56.9,0.05544769313248658,-0.1793673179478666,0.0900874430444329,-0.3594260464959226
56.910000000000004,0.05694378722629493,-0.1854080511028422,0.09156649330528908,-0.3647830127431017
56.92,0.058421254265082115,-0.19148444389690417,0.09300901011479447,-0.3700030630340417
56.93,0.059879482634415164,-0.19759889604197609,0.09441447329681406,-0.3750873953768143
56.94,0.06131785696791477,-0.20375188596649443,0.09578237626185018,-0.38003631551646305
56.95,0.06273575812037166,-0.20994218391748318,0.0971122259620562,-0.3848500068825182
56.96,0.06413256327827015,-0.21616807094709245,0.09840354287892901,-0.38952835953134085
56.97,0.06550764614371142,-0.22242732399384363,0.09965586102868638,-0.3940712377931678
56.980000000000004,0.06686037716394994,-0.22871736009181481,0.10086872796863473,-0.398478702802704
56.99,0.06819012379709799,-0.23503532064106772,0.10204170479695768,-0.40275073023958624
57.0,0.06949625080571707,-0.2413781124458147,0.10317436615388366,-0.4068872615616646
57.01,0.07077812057456284,-0.24774240869957964,0.10426630022448714,-0.4108882952845696
57.02,0.07203509345186329,-0.25412464097986387,0.10531710873777857,-0.41475388126262486
57.03,0.07326652811362924,-0.2605210271330012,0.10632640696088341,-0.4184841096354146
57.04,0.07447178195027726,-0.26692755478649133,0.10729382368942818,-0.42207909612531036
57.050000000000004,0.07565021147470707,-0.27334001725037127,0.10821900123483814,-0.4255389900889561
57.06,0.07680117274950299,-0.2797540418620072,0.10910159540835442,-0.42886397749710625
57.07,0.0779240218320717,-0.28616505987798946,0.10994127550110008,-0.43205429229891884
57.08,0.0790181152377532,-0.2925683350487111,0.11073772426039408,-0.43511019042001803
57.09,0.08008281042952708,-0.29895865751310496,0.11149063785095994,-0.4380323518807973
57.1,0.08111746638363448,-0.3053292174430937,0.11219972573352711,-0.44082344116456657
57.11,0.0821214442775185,-0.3116721005764089,0.11286471039672925,-0.4434874292889467
57.120000000000005,0.08309410826704505,-0.31797928635021305,0.1134853269874318,-0.44602821786911717
57.13,0.08403482628803587,-0.32424283714525687,0.11406132292860764,-0.44844938736567946
57.14,0.08494297084986684,-0.33045500019087903,0.11459245756801395,-0.45075407953714636
57.15,0.08581791981134461,-0.3366082399892176,0.11507850186913957,-0.45294497474858747
57.160000000000004,0.0866590571347099,-0.3426952556647034,0.1155192381483241,-0.4550242773468864
57.17,0.08746577361707147,-0.34870895478735525,0.11591445985736447,-0.45699377562596294
57.18,0.08823746759969073,-0.3546424706691213,0.11626397140947876,-0.4588548242903252
57.19,0.08897354565291912,-0.3604892224863165,0.11656758805040725,-0.4606082763656603
57.2,0.08967342323607919,-0.3662428311890136,0.11682513578013086,-0.4622544258578271
57.21,0.09033652535549076,-0.371896463899133,0.11703645133655752,-0.46379277522796114
57.22,0.09096228726358829,-0.3774425456220934,0.11720138234026665,-0.46521923374021046
57.230000000000004,0.09155015522224616,-0.3828728913381792,0.11731978779772685,-0.46652435269419795
57.24,0.09209958732992812,-0.3881786915776195,0.11739153902616341,-0.46769589491562874
57.25,0.09261005440754524,-0.39335061631615237,0.11741652084757852,-0.46872079406525047
57.26,0.0930810409243637,-0.39837926205889856,0.11739463289523333,-0.46958545219765346
57.27,0.09351204593974045,-0.4032551540560519,0.11732579094376186,-0.4702768878557419
57.28,0.09390258403995091,-0.4079691278601893,0.11720992819973551,-0.4707827557527445
57.29,0.0942521862621306,-0.41251197560124997,0.1170469965471197,-0.4710907604965534
57.300000000000004,0.09456040099868726,-0.4168749829229768,0.11683696771920765,-0.4711905025882544
57.31,0.09482679487541053,-0.42104951571654,0.11657983437023602,-0.4710717683777311
57.32,0.09505095360199489,-0.42502737920961625,0.11627561105608014,-0.4707257802612373
57.33,0.09523248279103935,-0.42880063576793015,0.11592433511109976,-0.4701447096833026
57.34,0.09537100874982808,-0.4323615271548292,0.11552606741996821,-0.4693216939872819
57.35,0.09546617925649846,-0.43570234004920044,0.11508089309244485,-0.46825086339684513
57.36,0.09551766432772155,-0.438815440661273,0.11458892203645908,-0.46692743706725837
57.370000000000005,0.09552515696553159,-0.4416937061636234,0.11405028938860444,-0.4653488771467171
57.38,0.09548837387670508,-0.4443300261664458,0.11346515576087833,-0.4635143145040952
57.39,0.09540705617191786,-0.44671759030339564,0.11283370733071502,-0.46142385237582234
57.4,0.09528097004468411,-0.448849747340777,0.11215615583824004,-0.45907797692125324
57.410000000000004,0.09510990742568942,-0.45072018852999285,0.11143273853190903,-0.45647761231333817
57.42,0.09489368660555844,-0.4523229700052222,0.11066371806804876,-0.4536242312634593
57.43,0.09463215282684141,-0.45365233407870137,0.10984938237141655,-0.4505194123535565
57.44,0.09432517883628314,-0.45470327074419675,0.1089900444562275,-0.44716549538620026
57.45,0.09397266539865097,-0.4554706926095158,0.10808604220475475,-0.4435649100526843
57.46,0.09357454177959143,-0.4559501535908209,0.10713773812053248,-0.43972027864882496
57.47,0.09313076619017184,-0.4561374652801644,0.106145519051447,-0.4356348343032312
57.480000000000004,0.09264132620686508,-0.45602840540872613,0.10510979587237054,-0.4313120210932912
57.49,0.09210623916339664,-0.4556195460768365,0.10403100313797878,-0.42675552135839434
57.5,0.09152555250632656,-0.45490737932088987,0.1029095986999771,-0.4219696551452881
57.51,0.0908993441215101,-0.4538889544603222,0.1017460632875413,-0.4169587624756185
57.52,0.09022772261729627,-0.45256187679513504,0.10054090006599352,-0.4117274490547469
57.53,0.08951082756370868,-0.4509239267134257,0.0992946341685876,-0.4062807543932084
57.54,0.08874882969101547,-0.4489735597899049,0.09800781219866829,-0.4006238141834175
57.550000000000004,0.0879419310376702,-0.4467096756430247,0.09668100170806547,-0.39476210331364225
57.56,0.08709036504590532,-0.4441317240161778,0.09531479064557073,-0.38870146234925373
57.57,0.0861943966006862,-0.44123982251105925,0.09390978677771236,-0.3824478277164352
57.58,0.08525432201805724,-0.4380343054745715,0.09246661708884021,-0.37600741960441264
57.59,0.08427046899139572,-0.43451609475459735,0.09098592716762725,-0.369386383444864
57.6,0.08324319649036302,-0.4306865643090313,0.08946838059062577,-0.36259089863066785
57.61,0.0821728946157588,-0.426547416214139,0.08791465830108638,-0.35562729189279163
57.620000000000005,0.0810599844073226,-0.4221010619175101,0.08632545798752098,-0.3485016409628982
57.63,0.07990491759805127,-0.4173503007371256,0.08470149346994461,-0.34122007908048924
57.64,0.07870817632626463,-0.4122982266402278,0.08304349408420235,-0.3337888721584027
57.65,0.07747027281136928,-0.4069483904413326,0.08135220406002885,-0.3262142414727545
57.660000000000004,0.07619174899111304,-0.4013046718490739,0.07962838189670948,-0.3185024726926745
57.67,0.07487317612341728,-0.39537128088246143,0.07787279973504693,-0.3106598967130089
57.68,0.07351515435312754,-0.38915282660082223,0.07608624272710747,-0.3026928028359161
57.69,0.07211831224257217,-0.3826542428475664,0.07426950840671157,-0.29460749340036
57.7,0.07068330626695846,-0.37588082999068373,0.07242340606156458,-0.2864102230206692
57.71,0.06921082027422404,-0.3688382486160876,0.07054875610938985,-0.2781071847556156
57.72,0.06770156490791528,-0.36153254975499366,0.06864638948152553,-0.26970445904229046
57.730000000000004,0.06615627699246952,-0.3539701509140751,0.06671714701665878,-0.2612080176240357
57.74,0.06457571888439692,-0.34615774246979203,0.06476187886320699,-0.2526237976652464
57.75,0.06296067779490386,-0.3381022733173503,0.06278144388679462,-0.24395769558464697
57.76,0.06131196508687459,-0.3298109395694861,0.06077670908194101,-0.23521555810225958
57.77,0.05963041554745356,-0.3212911717134773,0.058748548988753264,-0.22640317490216658
57.78,0.05791688663748091,-0.3125506221588658,0.05669784511540162,-0.21752627095431606
57.79,0.05617225771906072,-0.3035971522146875,0.05462548536711493,-0.20859049954462214
57.800000000000004,0.054397429262560464,-0.2944388190169662,0.05253236348240027,-0.1996014355025796
57.81,0.05259332203436891,-0.2850838621873807,0.050419378477151576,-0.1905645689001099
57.82,0.05076087626674736,-0.275540690342109,0.048287434097277857,-0.18148529907816133
57.83,0.048901050811204376,-0.2658178652522206,0.046137438280426685,-0.17236892953280336
57.84,0.04701482227688109,-0.2559240877033347,0.04397030262734359,-0.1632206626029083
57.85,0.04510318415524124,-0.24586818845210204,0.04178694188427923,-0.1540455656189925
57.86,0.04316714593230059,-0.23565911205253892,0.03958827343791998,-0.14484858031200187
57.870000000000005,0.041207732189816125,-0.22530590261328487,0.03737521682184066,-0.13563456132025126
57.88,0.03922598169680728,-0.21481769257928704,0.0351486932330766,-0.12640825366213385
57.89,0.03722294649274679,-0.20420368689350138,0.03290962505958215,-0.11717427961075073
57.9,0.03519969096371497,-0.19347315348292102,0.03065893541961551,-0.10793714085927252
57.910000000000004,0.033157290912781426,-0.1826354081237679,0.028397547713371572,-0.09870121336002319
57.92,0.031096832626030173,-0.1716997988067885,0.026126385187094602,-0.08947074671756869
57.93,0.02901941193588745,-0.16067568652793443,0.023846370509860652,-0.08024986178848648
57.94,0.0269261332831242,-0.1495724412323473,0.021558425363102474,-0.07104255194444054
57.95,0.02481810877858406,-0.1383994267647743,0.019263470042894495,-0.0618526827905758
57.96,0.022696457265826385,-0.12716598938398554,0.016962423075116622,-0.052683989187484494
57.97,0.020562303385734844,-0.11588145166233246,0.014656200843691687,-0.04354007333848252
57.980000000000004,0.018416776644144976,-0.10455509574838384,0.012345717231946558,-0.03442440687922945
57.99,0.01626101048383237,-0.09319615051514829,0.010031883276996724,-0.025340332082146165
58.0,0.01409614136215631,-0.08181378051473884,0.007715606837037151,-0.016291062702381894
58.01,0.011923307835675762,-0.07041706910456483,0.005397792271385875,-0.007279687030648866
58.02,0.009743649653006786,-0.05901501103087596,0.0030793401331232536,0.0016908320856600988
58.03,0.007558306856632117,-0.04761651206172964,0.0007611468742990419,0.010617658410914853
58.04,0.005368418894309123,-0.03623037370225276,-0.001555895436384729,0.01949807820906799
58.050000000000004,0.003175123741204761,-0.024865281223165125,-0.003870899383670011,0.028329497779866167
58.06,0.000979557033979723,-0.013529792565598437,-0.006182982460619952,0.03710954687905119
58.07,-0.0012171487820551979,-0.002232326666835266,-0.008491267306132807,0.045835984190607804
58.08,-0.003413865291729928,0.009018843308943853,-0.010794881931554716,0.05450657390948559
58.09,-0.005609468934236138,0.020215588495710323,-0.013092959941758298,0.06311916955576456
58.1,-0.007802841812623102,0.031349925990760655,-0.015384640748117007,0.07167173995723593
58.11,-0.009992872487949278,0.042414035951631596,-0.017669069770949144,0.08016235288683922
58.120000000000005,-0.012178456756818275,0.05340027523455633,-0.019945398631818566,0.0885891733031526
58.13,-0.014358498411494074,0.06430117240350948,-0.02221278533607998,0.09695046355330272
58.14,-0.016531909982296672,0.07510943632071009,-0.02447039444585439,0.10524457886552488
58.15,-0.01869761346167161,0.08581796499796844,-0.026717397243855166,0.11346996140457549
58.160000000000004,-0.020854541009584778,0.096419838336976,-0.028952971888617566,0.12162513409606693
58.17,-0.023001635640390778,0.10690832132587502,-0.031176303561736517,0.1297086949615941
58.18,-0.02513785189072882,0.11727687851894858,-0.033386584601026045,0.13771952598226023
58.19,-0.027262156467428026,0.12751917973017626,-0.03558301461459534,0.1456566243831846
58.2,-0.029373528874497967,0.1376291099973371,-0.03776480058818675,0.15351884056276546
58.21,-0.03147096201839315,0.14760077589321735,-0.03993115699667327,0.16130505305890858
58.22,-0.03355346279112622,0.1574285030102114,-0.042081305913931076,0.1690142425872767
58.230000000000004,-0.035620052631243154,0.16710683724501688,-0.04421447711568828,0.17664543600849542
58.24,-0.0376697680625675,0.17663054850210735,-0.0463299081771054,0.18419769200853717
58.25,-0.0397016612104932,0.18599463134786734,-0.04842684456655236,0.19167011243400503
58.26,-0.041714800295722866,0.195194305262653,-0.050504539735198334,0.19906184556109777
58.27,-0.04370827010540856,0.20422501560600836,-0.05256225520224407,0.20637207924476234
58.28,-0.0456811724416417,0.21308243392585405,-0.054599260636120424,0.21360003922194387
58.29,-0.04763262654726141,0.2217624580473284,-0.05661483393200158,0.22074498494776656
58.300000000000004,-0.049561769509015675,0.23026121098262614,-0.05860826128596081,0.22780620670672144
58.31,-0.051467756638158856,0.23857504014567055,-0.06057883726608219,0.2347830224832119
58.32,-0.053349761828508424,0.24670051883123587,-0.06252586488082994,0.241674775238508
58.33,-0.05520697789194845,0.25463444478282654,-0.06444865564498185,0.2484808294184588
58.34,-0.057038616871507596,0.26237383747906595,-0.0663465296434457,0.2552005681599032
58.35,-0.05884391033220951,0.2699159374260268,-0.06821881559324519,0.2618333903764506
58.36,-0.060622109629843754,0.2772582045015155,-0.07006485090396088,0.2683787079969781
58.370000000000005,-0.06237248615782924,0.28439831555951506,-0.07188398173689618,0.2748359434422364
58.38,-0.0640943315724047,0.2913341621000703,-0.07367556306322261,0.28120452716700944
58.39,-0.0657869579963858,0.29806384782240936,-0.07543895872134752,0.2874838952964953
58.4,-0.06744969820174762,0.3045856859653584,-0.0771735414737404,0.29367348737612725
58.410000000000004,-0.06908190577130084,0.3108981964983203,-0.07887869306343726,0.29977274422767375
58.42,-0.07068295523975306,0.3170001031531996,-0.08055380427044027,0.3057811059142977
58.43,-0.07225224221445627,0.322890330321864,-0.0821982749682104,0.31169800981472734
58.44,-0.0737891834761576,0.3285679998273105,-0.08381151418044847,0.31752288880545554
58.45,-0.07529321706008084,0.3340324275837455,-0.08539294013833962,0.3232551695515791
58.46,-0.07676380231768089,0.33928312015678014,-0.08694198033843557,0.32889427090474604
58.47,-0.07820041995941683,0.34431977123588803,-0.08845807160132993,0.3344396024080609
58.480000000000004,-0.07960257207890205,0.34914225802983084,-0.0899406601312756,0.33989056290647507
58.49,-0.08096978215879896,0.35375063759547265,-0.09138920157688286,0.34524653926183346
58.5,-0.08230159505882594,0.35814514310915746,-0.09280316109302347,0.3505069051710916
58.51,-0.0835975769867237,0.36232616490870223,-0.09418201340382293,0.3556710277148924
58.52,-0.0848573154767425,0.36629348701107683,-0.09552524285448669,0.3607386545870066
58.53,-0.08608041940313024,0.3700466272785368,-0.0968323434371262,0.36570977064311605
58.54,-0.08726651900056083,0.3735856886652789,-0.09810281881266536,0.37058386353313827
58.550000000000004,-0.08841526589613934,0.37690963121673887,-0.09933618241219583,0.37535848993949855
58.56,-0.0895263331629746,0.3800181640842732,-0.10053195764090285,0.3800312921456836
58.57,-0.09059941536435703,0.38291082802158355,-0.10168967810321448,0.38460032527244553
58.58,-0.09163422858146815,0.3855874834909315,-0.10280888778619783,0.3890642832667515
58.59,-0.09263051039936121,0.38804893541202795,-0.10388914120859623,0.3934216874408709
58.6,-0.09358801983935125,0.390296010767854,-0.10493000354833683,0.3976716242442812
58.61,-0.09450653723888543,0.3923306000445182,-0.10593105074049687,0.4018133440686069
58.620000000000005,-0.0953858640650748,0.3941550322327871,-0.1068918695754545,0.40584546604388766
58.63,-0.09622582268957369,0.3957715134328273,-0.10781205780618286,0.4097672177537269
58.64,-0.0970262561465336,0.3971827169615524,-0.10869122423136954,0.41357804236280726
58.65,-0.09778702785125988,0.39839192410445434,-0.10952898875900803,0.41727728085840393
58.660000000000004,-0.09850802128711683,0.39940218068504874,-0.11032498246125015,0.4208645809994975
58.67,-0.0991891397381289,0.4002150467300058,-0.11107884754962068,0.4243417446877094
58.68,-0.09983030612155828,0.4008313746967946,-0.11179023720062231,0.42771177896117657
58.69,-0.10043146286716707,0.4012525900228006,-0.11245881528739467,0.4309774295850671
58.7,-0.10099257176543627,0.4014806659797963,-0.11308425611014779,0.43414112846951214
58.71,-0.10151361375889238,0.40151818419240975,-0.11366624416303538,0.4372047937902063
58.72,-0.10199458867591864,0.40136827450062135,-0.11420447394714005,0.44016987123853973
58.730000000000004,-0.10243551491196265,0.40103451335742435,-0.11469864983182101,0.44303732406738183
58.74,-0.10283642906591552,0.40052087238501527,-0.1151484859674669,0.44580752362261217
58.75,-0.10319738553669865,0.3998317020578036,-0.11555370624561055,0.44848056112033524
58.76,-0.10351845608237939,0.3989717151455097,-0.11591404429934243,0.4510560484057054
58.77,-0.10379972935709665,0.39794552876085204,-0.11622924355985266,0.4535327261488672
58.78,-0.10404131045612391,0.3967574246803886,-0.11649905740445994,0.45590807242157455
58.79,-0.10424332049252724,0.39541126585135944,-0.11672324952490372,0.4581750044918426
58.800000000000004,-0.10440589621677394,0.3939104152777314,-0.11690159467389204,0.46032228750376003
58.81,-0.1045291896853324,0.39225772368042755,-0.11703387975998546,0.46233696230284205
58.82,-0.10461336796589737,0.39045600212131854,-0.11711990512183008,0.4642056747670468
58.83,-0.1046586128560676,0.38850802507563914,-0.11715948585188109,0.4659152019053419
58.84,-0.1046651205973625,0.3864168104717589,-0.11715245312338553,0.46745225720043215
58.85,-0.10463310157609687,0.3841854448030614,-0.11709865547637821,0.4688048988975658
58.86,-0.10456278000867657,0.38181726282992,-0.11699796003761509,0.46996121370921645
58.870000000000005,-0.10445439360905666,0.3793157449558389,-0.11685025367651311,0.47091045426004574
58.88,-0.10430819323612783,0.3766846390661808,-0.1166554440763244,0.47164273498172815
58.89,-0.1041244425209603,0.3739278334680372,-0.11641346071325881,0.4721490271397214
58.9,-0.10390341748184241,0.3710492249526673,-0.11612425574793042,0.4724212197307564
58.910000000000004,-0.10364540613841092,0.3680526445855908,-0.11578780483320308,0.4724518932923427
58.92,-0.10335070813374754,0.3649417728322143,-0.11540410783698758,0.4722346888530571
58.93,-0.10301963435846913,0.36172051611245015,-0.11497318945441933,0.47176469071926114
58.94,-0.10265250656943332,0.3583926977477747,-0.11449509966324516,0.47103907417283264
58.95,-0.10224965700844674,0.35496213645481983,-0.11396991400693249,0.4700563261654122
58.96,-0.10181142802371929,0.3514326294406909,-0.11339773375738167,0.4688153971652319
58.97,-0.10133817169594489,0.34780786826784255,-0.1127786860200826,0.4673155213602384
58.980000000000004,-0.1008302494652521,0.34409170603860445,-0.11211292379914585,0.46555648209932754
58.99,-0.10028803176067565,0.3402877303142308,-0.11140062602534746,0.4635382004354399
59.0,-0.09971189762870146,0.33639988672076404,-0.11064199755049821,0.46126111569474576
59.01,-0.09910223435485742,0.3324319494946705,-0.10983726910188259,0.45872604269848066
59.02,-0.09845943709353211,0.3283874775766709,-0.10898669720551522,0.4559338733771527
59.03,-0.09778390850136846,0.32427037425967503,-0.1080905640874051,0.45288584791525216
59.04,-0.09707605837612913,0.320083958230719,-0.10714917754167469,0.44958367324444376
59.050000000000004,-0.09633630331698655,0.3158315744056856,-0.10616287076320428,0.4460292355027128
59.06,-0.09556506639246333,0.31151665710397447,-0.10513200215265356,0.44222472987186084
59.07,-0.09476277681947248,0.3071421258427169,-0.10405695508692663,0.4381728613650889
59.08,-0.09392986965828265,0.3027111552627709,-0.10293813765650203,0.43387639447484394
59.09,-0.09306678550835165,0.29822681724051203,-0.10177598237982394,0.4293384152306848
59.1,-0.09217397021140895,0.29369195373802565,-0.10057094588805598,0.42456241701997943
59.11,-0.09125187456281694,0.28910957557459227,-0.09932350857948619,0.41955201859820723
59.120000000000005,-0.09030095402149495,0.2844826201267622,-0.09803417424738453,0.41431123708910483
59.13,-0.08932166841931964,0.2798140536022037,-0.09670346967354125,0.4088444835645885
59.14,-0.08831448166738443,0.27510694678269443,-0.09533194419241159,0.4031562357068767
59.15,-0.0872798614655143,0.2703640809580939,-0.09392016923406012,0.3972512990365612
59.160000000000004,-0.08621827902340977,0.2655882582725591,-0.09246873784836208,0.3911345189026508
59.17,-0.08513020878593568,0.26078229966392197,-0.09097826422015955,0.38481075994173247
59.18,-0.08401612816421836,0.25594879519280583,-0.08944938317463236,0.3782851473249322
59.19,-0.08287651727223208,0.2510905146693573,-0.08788274967414933,0.37156265296851887
59.2,-0.0817118586608382,0.24621017029513254,-0.08627903831525728,0.3646483227384283
59.21,-0.08052263705846086,0.24131023581889882,-0.08463894281757309,0.35754744468341937
59.22,-0.0793093391257943,0.23639314817540866,-0.08296317549811114,0.35026534390847086
59.230000000000004,-0.07807245322077766,0.23146122231966787,-0.08125246673556663,0.3428074567225497
59.24,-0.07681246917539916,0.22651660739755722,-0.07950756442388454,0.3351793648014366
59.25,-0.07552987808520138,0.22156138300748987,-0.07772923341510984,0.3273866933046591
59.26,-0.07422517210919119,0.21659750709620385,-0.07591825495455992,0.3194351534883329
59.27,-0.07289884428007545,0.21162684022883876,-0.0740754261091983,0.3113305114236237
59.28,-0.07155138832393108,0.20665116838258746,-0.07220155919082012,0.30307855852281057
59.29,-0.07018329848676057,0.20167223354498148,-0.07029748117726566,0.29468507457853815
59.300000000000004,-0.06879506936526596,0.19669175582974424,-0.068364033134944,0.2861557994945024
59.31,-0.06738719574278684,0.19171134775846072,-0.06640206964245036,0.2774965093462006
59.32,-0.06596017243480817,0.1867324943150933,-0.06441245821169403,0.2687130287663733
59.33,-0.06451449414649338,0.1817565601155465,-0.06239607870484276,0.2598112173456926
59.34,-0.06305065534234408,0.1767847872320794,-0.06035382274764582,0.25079696521146966
59.35,-0.06156915012786267,0.17181829790841288,-0.05828659313989783,0.24167618416177686
59.36,-0.060070472143108046,0.166858095037764,-0.056195303263766455,0.23245480120072098
59.370000000000005,-0.05855511446800203,0.16190506396256585,-0.054080876490710555,0.22313875107520456
59.38,-0.057023569539246095,0.15695997380923923,-0.0519442455876952,0.21373396953479656
59.39,-0.055476329078686146,0.15202347924472936,-0.049786352123390824,0.2042463864743592
59.4,-0.053913884032952504,0.14709612220594886,-0.04760814587503597,0.19468191939811294
59.410000000000004,-0.05233672452419703,0.14217833382132744,-0.04541058423661717,0.18504646700342847
59.42,-0.050745339811725326,0.13727043641073788,-0.043194631629003756,0.17534590300077899
59.43,-0.04914021826432503,0.13237264561725454,-0.04096125891265399,0.16558607012603074
59.44,-0.04752184734306942,0.1274850726413875,-0.038711442803490606,0.15577277437958706
59.45,-0.04589071359436904,0.12260772659057478,-0.036446165292517194,0.14591177948640308
59.46,-0.0442473026530333,0.11774051693607096,-0.03416641306972838,0.13600880158918988
59.47,-0.04259209925509398,0.1128832560805062,-0.03187317695284222,0.12606950417687146
59.480000000000004,-0.04092558726012718,0.10803566203378515,-0.029567451321359267,0.11609949325362086
59.49,-0.03924824968280796,0.1031973611980662,-0.027250233556428284,0.10610431275072685
59.5,-0.03756056873340493,0.09836789152069653,-0.024922523486975958,0.09608944019489037
59.51,-0.035863025866899545,0.09354670585743376,-0.02258532284252934,0.08606028263191336
59.52,-0.03415610184044536,0.08873317385414618,-0.020239634713139436,0.07602217275157519
59.53,-0.032440276778896764,0.08392658543756637,-0.01788646301678849,0.06598036524507783
59.54,-0.030716030248079687,0.07912615458718952,-0.015526811974644733,0.05594003348938523
59.550000000000004,-0.02898384133545172,0.07433102258849517,-0.013161685594493837,0.04590626640358762
59.56,-0.027244188737802173,0.06954026165464286,-0.010792087162657182,0.035884065583868544
59.57,-0.025497550855638575,0.0647528785180023,-0.008419018744682653,0.02587834265527894
59.58,-0.023744405893896755,0.05996781818927972,-0.006043480695070315,0.015893916864113
59.59,-0.021985231968597543,0.05518396778219871,-0.003666471176269956,0.005935512893383883
59.6,-0.02022050721906902,0.050400160452382346,-0.0012889856871694573,-0.003992241098591103
59.61,-0.01845070992533887,0.04561517942290078,0.00108798339873421,-0.013884815224066769
59.620000000000005,-0.01667631863029419,0.04082776210702572,0.00346344728530772,-0.02373777940209262
59.63,-0.014897812266199134,0.036036604319539,0.005836421195745182,-0.0335468046914978
59.64,-0.013115670285145204,0.031240364577180938,0.008205924804395212,-0.04330766442776242
59.65,-0.011330372793009582,0.02643766848366654,0.010570982658334156,-0.05301623517091359
59.660000000000004,-0.009542400686480674,0.02162711319729752,0.01293062458859676,-0.0626684974718316
59.67,-0.0077522357927062744,0.01680727197680464,0.015283886110986944,-0.07226053646476989
59.68,-0.00596036101110987,0.011976698802181758,0.017629808816412046,-0.0817885422936436
59.69,-0.004167260456915781,0.007133933065811691,0.019967440750699162,-0.09124881038015249
59.7,-0.002373419605914312,0.0022775043293301934,0.022295836783867054,-0.10063774154143039
59.71,-0.000579325439994624,-0.00259406285823087,0.02461405896884652,-0.10995184196537879
59.72,0.001214533407038879,-0.007482244084311028,0.026921176889648474,-0.11918772305134105
59.730000000000004,0.003007666503846351,-0.012388510127495951,0.02921626799900023,-0.12834210112460642
59.74,0.004799581476631309,-0.017314321819572834,0.03149841794547936,-0.13741179703561682
59.75,0.006589783865451831,-0.022261123919846124,0.03376672089018296,-0.14639373568534947
59.76,0.00837777698236065,-0.027230338810219107,0.03602027981298347,-0.15528494551131794
59.77,0.010163061771873731,-0.03222336423494195,0.03825820680843605,-0.16408255742055752
59.78,0.011945136674233544,-0.037241565702443385,0.040479623371463117,-0.17278380274879834
59.79,0.01372349749191434,-0.04228627561393838,0.042683660672902315,-0.181386014260066
59.800000000000004,0.015497637259697833,-0.04735878869879575,0.044869459824921694,-0.18988662589430882
59.81,0.01726704611888959,-0.05246035152086736,0.04703617213635819,-0.19828317089603895
