t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.81,-0.001907363668714143,0.008940141134165698,0.0008736979414147354,-0.007573822754953039
50.82,-0.0014610018922880344,0.006806774933406788,0.0014062883318772975,-0.010255929083714472
50.83,-0.0010139789318173197,0.0046717907803325125,0.0019378231895456446,-0.012919622287584863
50.84,-0.0005665084137749382,0.002536053215272716,0.002468036393699049,-0.01556371411678286
50.85,-0.00011880403895744989,0.0004004126407304243,0.002996663796872552,-0.018187063364827283
50.86,0.0003289205026181708,-0.001734296685592983,0.0035234433384405705,-0.020788575822504676
50.870000000000005,0.0007764516153533691,-0.003867253465127349,0.004048115153504293,-0.023367204016672142
50.88,0.001223575880397619,-0.005997648261896537,0.0045704216770332635,-0.025921949253182308
50.89,0.0016700801367378374,-0.008124684945197625,0.005090107743404096,-0.028451854039751468
50.9,0.0021157515609926997,-0.010247580818634269,0.005606920681663162,-0.03095600220412706
50.910000000000004,0.0025603777457672517,-0.012365570253823137,0.006120610406576376,-0.03343352153150952
50.92,0.0030037467765972902,-0.014477897736324788,0.006630929505430015,-0.035883580610317045
50.93,0.0034456473077785414,-0.016583817147696245,0.007137633320506726,-0.038305394612134364
50.94,0.003885868637105144,-0.018682596513241004,0.007640480027212366,-0.04069821899212964
50.95,0.0043242007792167044,-0.020773520607908665,0.008139230708269819,-0.04306134231835681
50.96,0.004760434537681772,-0.02285587956281829,0.00863364942428898,-0.045394091682217724
50.97,0.005194361576136492,-0.024928975124887443,0.009123503280326045,-0.04769584125984245
50.980000000000004,0.005625774488171795,-0.02699212774815861,0.009608562488493582,-0.0499659931864857
50.99,0.0060544668660043235,-0.02904466022974388,0.010088600426988977,-0.05220399064974015
51.0,0.006480233368034098,-0.031085915862626077,0.01056339369544285,-0.054409312494409494
51.01,0.0069028697851257976,-0.033115245245397475,0.011032722166498189,-0.05658147633031877
51.02,0.007322173105487897,-0.03513201973187775,0.011496369033496559,-0.05872004099960826
51.03,0.007737941578366679,-0.037135611407818986,0.011954120854001056,-0.06082460941703855
51.04,0.008149974776906122,-0.03912540509775297,0.01240576758838046,-0.06289484763570502
51.050000000000004,0.008558073658360454,-0.04110085073607,0.012851102632916786,-0.06493046987153032
51.06,0.008962040619675446,-0.043061436107543365,0.01328992284975667,-0.06693117517291643
51.07,0.009361679552760262,-0.045006557302363914,0.013722028597608718,-0.06889663164237582
51.08,0.009756795904617893,-0.046935575653058045,0.014147223763833806,-0.0708265212955246
51.09,0.01014719673965478,-0.04884789629075629,0.014565315795419743,-0.07272055956535309
51.1,0.010532690799960442,-0.05074294222889959,0.014976115727396995,-0.07457848237742509
51.11,0.010913088564264298,-0.05262012281737051,0.015379438209182793,-0.07640003854584466
51.120000000000005,0.011288202307725823,-0.05447883087686984,0.015775101529438656,-0.07818499123437378
51.13,0.011657846162905475,-0.05631845609608655,0.01616292763951743,-0.07993311812437288
51.14,0.012021836181822844,-0.058138368355713815,0.016542742175445515,-0.08164421186230178
51.15,0.01237999039901988,-0.05993793848855891,0.01691437447845339,-0.08331807894116733
51.160000000000004,0.012732128895374534,-0.061716523890448335,0.017277657614127293,-0.084954538726866
51.17,0.013078073862778521,-0.06347347449850134,0.01763242839023223,-0.08655342420582637
51.18,0.013417649669343435,-0.06520814335093651,0.01797852737325517,-0.08811457981139155
51.19,0.013750682924973934,-0.06691987095205734,0.018315798903781783,-0.08963786071960386
51.2,0.014077002547628361,-0.06860799323448477,0.01864409111076829,-0.09112313347891283
51.21,0.014396439830066131,-0.0702718451689662,0.01896325592473955,-0.09257027429834071
51.22,0.014708828506809804,-0.07191075876930407,0.019273149090016775,-0.0939791681665359
51.230000000000004,0.015014004821445454,-0.07352405989686805,0.01957363017606519,-0.09534970840794976
51.24,0.015311807594408026,-0.07511106991802037,0.0198645625880168,-0.09668179620272735
51.25,0.015602078291133926,-0.07667110887278389,0.02014581357640594,-0.09797534030113657
51.26,0.01588466109039989,-0.07820349508553351,0.020417254246175288,-0.09923025598643169
51.27,0.01615940295280403,-0.0797075452864829,0.020678759565033823,-0.10044646437932685
51.28,0.016426153695361285,-0.08118238112421329,0.02093020836312596,-0.1016241546170584
51.29,0.01668476610398036,-0.08262620943938248,0.021171483280952592,-0.10276476006806629
51.300000000000004,0.01693509610739708,-0.08403683405756733,0.0214024706337513,-0.10387025842717823
51.31,0.017177002979238517,-0.08541237720391275,0.02162306023785957,-0.10494219200264208
51.32,0.017410349522039976,-0.08675129342350431,0.02183314526168979,-0.1059816540096961
51.33,0.0176350022193338,-0.0880523354702273,0.022032622119831136,-0.10698933767556253
51.34,0.017850831358821113,-0.08931450219347989,0.022221390405875754,-0.10796560912472518
51.35,0.018057711130137412,-0.0905370301760532,0.02239935285901863,-0.10891051967092155
51.36,0.018255519702617334,-0.09171926549934963,0.022566415357047627,-0.10982397873495059
51.370000000000005,0.018444139292396914,-0.0928605715265238,0.022722486923065097,-0.11070587942401604
51.38,0.01862345622594961,-0.09396032873809823,0.022867479736289317,-0.11155609964108613
51.39,0.018793361001869735,-0.095017935149234,0.023001309144401624,-0.11237450206970509
51.4,0.018953748351541608,-0.09603278512085425,0.023123893678106747,-0.11316091190973745
51.410000000000004,0.019104517304374166,-0.09700411894689934,0.02323515507370273,-0.11391496461519664
51.42,0.019245571265796933,-0.09793101157934184,0.023335018311978574,-0.11463609440086976
51.43,0.01937681811113111,-0.09881238602724686,0.02342341167645142,-0.11532355239457229
51.44,0.01949817029427672,-0.09964703355130207,0.023500266829610924,-0.11597642819413619
51.45,0.019609544968105727,-0.10043367340861087,0.023565518911221675,-0.11659347250087815
51.46,0.01971086411313114,-0.10117095553932469,0.023619106698494007,-0.11717207707089898
51.47,0.01980205467359068,-0.10185744601752236,0.023660972877472278,-0.11770842154886793
51.480000000000004,0.019883048697767514,-0.10249175141705438,0.0236910644125229,-0.11819831632246162
51.49,0.019953783475701765,-0.10307255107756312,0.023709332959118604,-0.11863753563986337
51.5,0.020014201670856848,-0.10359857705066036,0.02371573528574103,-0.11902185256653013
51.51,0.020064251444445066,-0.10406866761960676,0.02371023369410732,-0.11934711957220263
51.52,0.02010388657025809,-0.10448176418851989,0.023692796422659864,-0.11960960527122215
51.53,0.020133066539325523,-0.10483690415712953,0.023663398029517186,-0.11980552713393992
51.54,0.020151756654061426,-0.10513324509848435,0.023622019753550588,-0.11993162702397205
51.550000000000004,0.020159928110772215,-0.10537006743951084,0.023568649844234686,-0.11998485230275388
51.56,0.020157558069755263,-0.10554677940119882,0.023503283859470384,-0.11996252382306394
51.57,0.020144629711917248,-0.10566294237240609,0.02342592492848291,-0.1198623649791817
51.58,0.020121132280677145,-0.10571826713453529,0.023336583975142853,-0.11968249842806401
51.59,0.02008706111156256,-0.10571252566934487,0.02323527989708954,-0.11942158247941202
51.6,0.02004241765465272,-0.10564552783384913,0.02312203969359006,-0.11907882389254823
51.61,0.019987209491679998,-0.10551715630048482,0.022996898531165814,-0.11865422547822692
51.620000000000005,0.01992145034847741,-0.10532730351371064,0.022859899748196525,-0.1181481426061176
51.63,0.01984516010624506,-0.10507583761216895,0.022711094824153816,-0.11756100310312115
51.64,0.019758364814015203,-0.10476262027388794,0.022550543335568638,-0.11689332316916598
51.65,0.019661096700480465,-0.1043875594011005,0.022378312904415453,-0.11614567699516097
51.660000000000004,0.019553394184705544,-0.10395052891517581,0.02219447913837818,-0.11531875251851664
51.67,0.0194353018852194,-0.10345147981119389,0.021999125561665226,-0.1144133248778513
51.68,0.019306870625196284,-0.1028903878936835,0.021792343538467672,-0.11343019533951534
51.69,0.019168157436095276,-0.10226718974015483,0.02157423218781819,-0.11237034623475024
51.7,0.01901922555698662,-0.10158200834710772,0.021344898288964905,-0.11123476077977477
51.71,0.018860144429825067,-0.1008348248142575,0.021104456180505528,-0.11002450717316394
51.72,0.0186909896921801,-0.10002581016368833,0.02085302765074398,-0.10874080141829452
51.730000000000004,0.01851184316372719,-0.09915512448738903,0.020590741820512518,-0.10738481287442335
51.74,0.018322792828724163,-0.09822295381419467,0.02031773502030111,-0.10595787540766127
51.75,0.018123932813193553,-0.09722962119620256,0.020034150659092767,-0.10446135826971323
51.76,0.017915363355537787,-0.09617542665929223,0.01974013908708512,-0.10289666691108285
51.77,0.01769719077203709,-0.09506078523009025,0.01943585745245111,-0.1012653194301751
51.78,0.017469527416390344,-0.09388613582368643,0.019121469550379383,-0.09956888061014811
51.79,0.017232491632682628,-0.0926520185964396,0.018797145665500607,-0.0978089828301711
51.800000000000004,0.016986207698930212,-0.09135910194814609,0.018463062409481867,-0.09598727697738378
51.81,0.01673080575684883,-0.09000823097132996,0.018119402556439367,-0.0941054117238483
51.82,0.01646642172591431,-0.08860039529295406,0.01776635487439866,-0.09216515542523898
51.83,0.016193197202909383,-0.0871367107996718,0.017404113946484286,-0.09016841915525893
51.84,0.015911279350583885,-0.08561835200257516,0.017032879980380035,-0.08811718901997401
51.85,0.015620820780716421,-0.08404650060449398,0.01665285860942122,-0.0860135108996668
51.86,0.015321979433623442,-0.08242240472950031,0.016264260688842732,-0.0838594438932417
51.870000000000005,0.01501491845489022,-0.08074729207629887,0.01586730208759758,-0.0816571312396774
51.88,0.014699806069799946,-0.07902245553593466,0.015462203475807089,-0.0794087145623479
51.89,0.014376815455032147,-0.07724918562309381,0.01504919010887144,-0.07711639242326761
51.9,0.014046124608363573,-0.07542880019105126,0.014628491608089485,-0.07478238636169976
51.910000000000004,0.013707916216083211,-0.07356264939924789,0.014200341738654945,-0.07240892970445506
51.92,0.013362377518122904,-0.07165208880570462,0.013764978185597937,-0.06999828864060893
51.93,0.013009700171172329,-0.06969851042290513,0.01332264232798024,-0.06755272585231085
51.94,0.012650080109099033,-0.06770333239337605,0.012873579012576384,-0.0650745052048668
51.95,0.012283717400122495,-0.06566801339193847,0.01241803632813694,-0.06256587203649669
51.96,0.011910816099222324,-0.0635940855297575,0.011956265382283067,-0.060029015271874084
51.97,0.01153158409225086,-0.06148320689389192,0.011488520085060246,-0.05746601013588788
51.980000000000004,0.01114623293009604,-0.05933711002175322,0.011015056941315908,-0.05487886389345838
51.99,0.010754977656181249,-0.05715754433333821,0.010536134849169996,-0.05226956781135778
52.0,0.010358036631227821,-0.05494627384520874,0.01005201490119067,-0.04964009458425682
52.01,0.009955631356611398,-0.05270507472077599,0.009562960187442836,-0.0469923960322874
52.02,0.009547986296543222,-0.05043573295938776,0.009069235600649086,-0.04432840081945019
52.03,0.009135328699317139,-0.04814004209121059,0.008571107643680693,-0.04165001237667856
52.04,0.008717888417845739,-0.04581980092832434,0.008068844239590546,-0.03895910694848959
52.050000000000004,0.00829589772972159,-0.04347681109192361,0.00756271454437785,-0.036257531744507535
52.06,0.007869591157039304,-0.0411128748079366,0.007052988762672336,-0.033547103192465066
52.07,0.007439205286195319,-0.03872979278866087,0.0065399379665078234,-0.030829605403988627
52.08,0.007004978587886548,-0.0363293620764695,0.00602383391734051,-0.028106788735824218
52.09,0.0065671512375170635,-0.033913373938000375,0.005504948891449469,-0.02538036850374226
52.1,0.006125964936225357,-0.03148361180068258,0.004983555508851896,-0.022652023821342113
52.11,0.005681662732736301,-0.029041849243275377,0.0044599265658420975,-0.01992339657218258
52.120000000000005,0.005234488846238992,-0.026589848038265584,0.003934334871260748,-0.01719609050814843
52.13,0.004784688490485015,-0.02412935625777882,0.0034070530865791993,-0.014471670472385047
52.14,0.004332507699285817,-0.021662106686322614,0.002878353569877802,-0.011751661738449208
52.15,0.003878193153583287,-0.019189815088381884,0.002348508223780682,-0.00903754947784147
52.160000000000004,0.0034219920102810286,-0.016714177747205267,0.0018177883473991746,-0.006330778366059503
52.17,0.00296415173303879,-0.014236870036908952,0.0012864644923260649,-0.0036327522235308427
52.18,0.0025049199251868403,-0.011759545080680674,0.0007548063227126963,-0.0009448338125850707
52.19,0.0020445441649072347,-0.009283832146658573,0.00022308247945044047,0.0017316552868332682
52.2,0.001583271842828505,-0.006811335232434106,-0.0003084395515346531,0.004395434688072906
52.21,0.0011213500021802448,-0.004343631658757083,-0.0008394935668747058,0.007045265090814381
52.22,0.0006590251816265703,-0.0018822713109472979,-0.0013698147692475257,0.009679948140094149
52.230000000000004,0.00019654326086987725,0.0005712241886953102,-0.0018991398867701007,0.012298326453951876
52.24,-0.000265850690820369,0.0030153646985622467,-0.0024272072883201046,0.014899282938376907
52.25,-0.0007279125629622526,0.0054486921470605736,-0.002953757094827981,0.01748174042486592
52.26,-0.0011893993489974913,0.007869780839056206,-0.0034785312865794936,0.020044661337644275
52.27,-0.0016500692881447013,0.010277238698762022,-0.00400127380659633,0.02258704638731102
52.28,-0.0021096820039239635,0.012669706612850076,-0.004521730660202421,0.02510793329563754
52.29,-0.0025679986393344826,0.01504585916787599,-0.005039650010777209,0.027606399742512687
52.300000000000004,-0.0030247819885279785,0.01740440918379305,-0.005554782271644896,0.030081561056743738
52.31,-0.0034797966247574886,0.01974410700787403,-0.006066880194208506,0.03253256849363923
52.32,-0.003932809024596085,0.022063739073810765,-0.006575698952447088,0.034958609527074275
52.33,-0.004383587688593593,0.024362125136964657,-0.007080996223800014,0.037358907861357794
52.34,-0.004831903258295635,0.02663812612812649,-0.007582532266595508,0.039732718092353
52.35,-0.005277528629286649,0.028890644321804188,-0.008080069994307625,0.042079325036592403
52.36,-0.005720239060406672,0.031118613248888594,-0.00857337504651408,0.044398052279622506
52.370000000000005,-0.006159812279333849,0.033321007491818225,-0.009062215856348557,0.046688255679433785
52.38,-0.006596028584231565,0.035496843279583405,-0.009546363714905541,0.04894931342341622
52.39,-0.007028670941604364,0.0376451665757713,-0.010025592832814883,0.05118063907253458
52.4,-0.007457525080492691,0.03976506760165532,-0.010499680398822878,0.053381672332859655
52.410000000000004,-0.007882379582964862,0.04185566657264643,-0.010968406635585093,0.05555187876328853
52.42,-0.008303025971179616,0.04391611832856279,-0.0114315548529667,0.057690746646418725
52.43,-0.00871925879093603,0.04594561686084648,-0.011888911499263065,0.05979777875303215
52.44,-0.009130875691004783,0.047943407866268065,-0.012340266211387006,0.06187247364396732
52.45,-0.00953767749818573,0.049908767647604255,-0.01278541186570307,0.06391430626942883
52.46,-0.009939468291474482,0.05184091927352247,-0.013224144628597704,0.06592280069532098
52.47,-0.010336055477854832,0.053739098461024044,-0.013656264002268307,0.06789757237031989
52.480000000000004,-0.010727249863419244,0.0556027056899977,-0.014081572864169774,0.06983826480233783
52.49,-0.011112865714101536,0.05743120617305207,-0.014499877502779916,0.07174453769684472
52.5,-0.011492720810076035,0.059224061603685624,-0.014910987651133748,0.07361607929313996
52.51,-0.011866636498077154,0.06098076518869806,-0.01531471651780268,0.0754526047012379
52.52,-0.012234437740610032,0.06270086276642084,-0.01571088081543891,0.0772538466568665
52.53,-0.012595953160278835,0.06438395397448096,-0.016099300787472338,0.07901955243634722
52.54,-0.012951015079447367,0.06602967010984141,-0.016479800233091257,0.08074949032972316
52.550000000000004,-0.013299459555423472,0.06763770269276259,-0.016852206530646795,0.08244343683233432
52.56,-0.013641126410930723,0.06920777954397386,-0.017216350659740545,0.08410118451167024
52.57,-0.013975859260553088,0.07073966278243639,-0.01757206722186545,0.08572254180866501
52.58,-0.014303505533145989,0.07223316743399207,-0.017919194459742136,0.0873073238071157
52.59,-0.014623916490098605,0.07368813679167059,-0.018257574275549086,0.08885536055213623
52.6,-0.014936947240269251,0.07510444337562679,-0.01858705224783535,0.0903664966417915
52.61,-0.015242456751602098,0.0764820028396233,-0.018907477647219756,0.09184058301545145
52.620000000000005,-0.015540307859014937,0.07782076440478702,-0.01921870345121594,0.09327747948503712
52.63,-0.015830367269032097,0.07912070211173718,-0.01952058635812548,0.0946770577707176
52.64,-0.016112505561719788,0.08038181668355097,-0.019812986799858084,0.09603919957704886
52.65,-0.0163865971898473,0.0816041408863423,-0.020095768953844968,0.09736379232140702
52.660000000000004,-0.01665252047508744,0.08278773550634203,-0.020368800754285002,0.09865072942369016
52.67,-0.016910157601489555,0.08393268516096583,-0.020631953902768032,0.09989991119926252
52.68,-0.017159394606553434,0.08503909665990454,-0.020885103878242,0.10111124433730122
52.69,-0.017400121374691935,0.08610694942733245,-0.021128129940239507,0.10228483915761742
52.7,-0.017632231658921575,0.0871354985652927,-0.021360915090865563,0.10342181222420084
52.71,-0.01785562315308605,0.08812360278152223,-0.021583345965618318,0.10452384548975638
52.72,-0.018070197591771916,0.08907032186124078,-0.02179531268390686,0.10559237809601367
52.730000000000004,-0.018275860840555738,0.08997496152597675,-0.02199670870987722,0.10662854178816605
52.74,-0.01847252296262505,0.09083707169132359,-0.022187430742717545,0.1076331603140201
52.75,-0.018660098261973863,0.09165641400335671,-0.022367378636487696,0.10860679022387522
52.76,-0.018838505305506514,0.09243293926254739,-0.022536455346615282,0.10954974858498207
52.77,-0.019007666925602566,0.09316679404874771,-0.022694566901233962,0.11046210162930613
52.78,-0.019167510205437954,0.09385825007894867,-0.02284162239447966,0.11134375865004717
52.79,-0.01931796645338044,0.09450760830256419,-0.02297753399341756,0.11219459892073795
52.800000000000004,-0.019458971173035886,0.09511518440188439,-0.023102216950052677,0.1130144853500631
52.81,-0.019590464034089466,0.09568122673921864,-0.02321558961800018,0.11380317523308814
52.82,-0.019712388851919595,0.09620579851314714,-0.02331757348142275,0.11456020767357973
52.83,-0.019824693581951394,0.09668882528003575,-0.023408093202080055,0.11528495158797399
52.84,-0.019927330329826232,0.09713005962133527,-0.023487076685206457,0.11597657764510877
52.85,-0.020020255376038076,0.09752915083789251,-0.02355445516275372,0.11663411989489741
52.86,-0.02010342921128794,0.09788567770436053,-0.023610163306959215,0.11725597511821517
52.870000000000005,-0.02017681658083844,0.09819910691916965,-0.023654139424428747,0.11783903836982433
52.88,-0.020240386537279432,0.09846885788168633,-0.02368632576447557,0.1183793134126264
52.89,-0.020294112497645574,0.09869435691150041,-0.023706668910499704,0.11887250057437682
52.9,-0.02033797229989949,0.09887507088482556,-0.023715120207920843,0.1193141718057904
52.910000000000004,-0.020371948254872062,0.09901054515301842,-0.023711636199265924,0.1197000666540426
52.92,-0.020396027193106857,0.09910033940399919,-0.02369617905909751,0.12002574375743076
52.93,-0.02041020050573267,0.09914413427795403,-0.023668717018058755,0.12028729640931403
52.94,-0.020414464177278043,0.09914166947047119,-0.023629224765929213,0.12048075822604548
52.95,-0.020408818810833392,0.09909276131303679,-0.02357768383514479,0.12060254893488856
52.96,-0.020393269644625348,0.09899734459651256,-0.02351408295652521,0.12064940906401696
52.97,-0.020367826558600928,0.0988554397799717,-0.02343841838215506,0.12061838283599369
52.980000000000004,-0.020332504069863814,0.09866721614135052,-0.023350694172264836,0.12050698949712826
52.99,-0.02028732131709819,0.09843290731313603,-0.023250922439299732,0.12031318092161676
53.0,-0.020232302038936882,0.09815274528073721,-0.02313912354220252,0.12003552575794112
53.01,-0.020167474550395526,0.09782698646272289,-0.023015326221425006,0.11967324927786169
53.02,-0.020092871717845132,0.09745589687939749,-0.022879567665893278,0.11922633607422056
53.03,-0.020008530933855153,0.0970397160184205,-0.0227318935209921,0.11869504646504601
53.04,-0.019914494095107652,0.09657862034723015,-0.022572357865738427,0.11807971187411401
53.050000000000004,-0.019810807583666722,0.09607279574094882,-0.022401023178195666,0.11738075439893078
53.06,-0.01969752225142454,0.09552235063429658,-0.022217960291517506,0.11659870907353247
53.07,-0.0195746934072965,0.09492742251457013,-0.022023248339303966,0.11573421842930938
53.08,-0.019442380805024584,0.09428813246958141,-0.021816974692082013,0.11478796819084727
53.09,-0.01930064863362837,0.09360452361339454,-0.02159923488367155,0.11376083383611575
53.1,-0.0191495655078852,0.0928767735605749,-0.021370132526794393,0.11265370804215645
53.11,-0.018989204459227246,0.0921048811291204,-0.021129779220704376,0.11146759301854431
53.120000000000005,-0.01881964292798026,0.09128900182670091,-0.02087829444866737,0.11020363360039462
53.13,-0.018640962753705227,0.09042921636081364,-0.020615805466572112,0.10886296356826972
53.14,-0.018453250165521125,0.08952562545286803,-0.020342447183958997,0.10744688875731871
53.15,-0.018256595770674726,0.08857840251480599,-0.02005836203572523,0.1059567488827197
53.160000000000004,-0.018051094540450993,0.08758767790979369,-0.01976369984640734,0.10439395974788845
53.17,-0.017836845794463138,0.08655365677288236,-0.019458617686437522,0.1027600537894687
53.18,-0.017613953182103098,0.08547654402443433,-0.019143279719403022,0.10105661961455384
53.19,-0.01738252465975699,0.08435663412950346,-0.018817857041852213,0.09928532280279317
53.2,-0.017142672458853085,0.08319437516505028,-0.018482527518319716,0.09744782468703886
53.21,-0.016894513040366318,0.08199035065162741,-0.0181374756130867,0.09554584994079171
53.22,-0.01663816703579418,0.08074526692039624,-0.017782892212854375,0.0935813191316329
53.230000000000004,-0.01637375917691893,0.07945991008633366,-0.017418974434608527,0.09155627862968115
53.24,-0.01610141821984828,0.07813504492507588,-0.017045925420591596,0.08947286592442952
53.25,-0.015821276867935843,0.07677145523025061,-0.016663954124969786,0.08733326125879852
53.26,-0.01553347169459432,0.07536991114253955,-0.01627327509441373,0.08513971539118667
53.27,-0.015238143066525933,0.07393117848166383,-0.01587410824265693,0.08289453402465494
53.28,-0.014935435067314559,0.07245602657503573,-0.015466678619659894,0.08060006464988678
53.29,-0.014625495421366012,0.07094521023189466,-0.015051216175967858,0.07825870844846385
53.300000000000004,-0.014308475418201157,0.0693994931962818,-0.014627955522822604,0.07587289164474328
53.31,-0.013984529836902316,0.06781962886798767,-0.014197135688804801,0.07344507845272451
53.32,-0.013653816870621081,0.06620637886041254,-0.013758999873665296,0.07097774741011051
53.33,-0.013316498050411033,0.06456051973114856,-0.013313795200625504,0.06847337943688608
53.34,-0.012972738167384259,0.06288285258986603,-0.012861772468656609,0.06593444316652239
53.35,-0.012622705191037002,0.06117425328134427,-0.01240318590736712,0.0633633409168364
53.36,-0.012266570179357615,0.05943572797508253,-0.011938292939274245,0.060762349799892514
53.370000000000005,-0.011904507179152425,0.057668342771958946,-0.01146735395145979,0.058133685713582774
53.38,-0.011536693120768573,0.055873165343392844,-0.010990632073002184,0.05547955558294956
53.39,-0.011163307711356263,0.05405126916964489,-0.010508392954606729,0.05280214870479958
53.4,-0.010784533327737308,0.05220372956647406,-0.010020904549844799,0.05010363623572865
53.410000000000004,-0.010400554908986219,0.05033162387081944,-0.009528436898336577,0.04738616679861153
53.42,-0.010011559848849784,0.048436029594285154,-0.009031261911170974,0.04465186423394968
53.43,-0.00961773788811414,0.046518023694897825,-0.008529653158857045,0.04190282457297408
53.44,-0.009219281007033425,0.04457868129612897,-0.008023885662070622,0.03914111372351958
53.45,-0.008816383317926014,0.04261907472220203,-0.007514235685444288,0.03636876498091229
53.46,-0.008409240958046274,0.04064027244817399,-0.007000980534638136,0.033587776881860085
53.47,-0.007998051982828273,0.03864333817225571,-0.006484398356909747,0.030800111146716463
53.480000000000004,-0.007583016259597202,0.03662932990065756,-0.005964767945384488,0.02800769083185965
53.49,-0.007164335361839288,0.034599299099306716,-0.005442368547210407,0.025212398633231072
53.5,-0.0067422124641135775,0.032554289888115685,-0.004917479675765086,0.022416075366641617
53.51,-0.00631685223768757,0.030495338253627997,-0.004390380927065936,0.019620518590114877
53.52,-0.005888460746982229,0.02842347104278541,-0.003861351800523529,0.016827481253682573
53.53,-0.005457245346898068,0.026339705759294674,-0.0033306715241585984,0.014038670845970413
53.54,-0.005023414581063068,0.02424505018390408,-0.002798618884374239,0.01125574866581609
53.550000000000004,-0.004587178081054574,0.022140501574848225,-0.002265472060363454,0.008480328889691472
53.56,-0.0041487464666528934,0.02002704616970465,-0.001731508463228763,0.005713977970874489
53.57,-0.0037083312471846066,0.01790565876844299,-0.0011970045798740813,0.002958214389017724
53.58,-0.003266144723993967,0.01577730237027998,-0.0006622358217019409,0.00021450828516097518
53.59,-0.002822399894082673,0.013642927783179049,-0.00012747637814793802,-0.002515718799645759
53.6,-0.002377310354982904,0.01150347236762963,0.0004070009249163845,-0.005231094250123408
53.61,-0.0019310902108965091,0.00935986125203912,0.0009409247619014166,-0.007930294054223064
53.620000000000005,-0.0014839539800521548,0.007213007740338991,0.0014740254392936712,-0.010612044556389793
53.63,-0.0010361165032690982,0.005063812349585703,0.0020060350225445498,-0.01327511929168544
53.64,-0.0005877928537664006,0.002913162770100614,0.002536687458211429,-0.01591833789850755
