t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.94,0.08515802136929505,-0.3689669968941747,0.11402183924758297,-0.4109208994303084
58.95,0.08618955939483508,-0.3762713062662198,0.11448940259489589,-0.4126384881658451
58.96,0.08718327917970287,-0.3834177477533945,0.11491569571074887,-0.4142698477143427
58.97,0.08813846958617405,-0.39039818432493906,0.11530055626274939,-0.4158170032870071
58.980000000000004,0.08905443634440408,-0.3972045178579361,0.11564383030312893,-0.4172818916735025
58.99,0.08993050286197056,-0.40382860571607215,0.11594537212193141,-0.4186648792451621
59.0,0.09076601103124754,-0.4102624119015086,0.11620504425887725,-0.41996376172324174
59.01,0.09156032204282846,-0.41649755293301643,0.11642271771544632,-0.4211749667627017
59.02,0.09231281721080507,-0.4225257399508607,0.11659827230778745,-0.42229419444081895
59.03,0.09302289880423148,-0.4283385458315565,0.11673159712145292,-0.4233158863894195
59.04,0.09368999088267457,-0.4339275630969128,0.11682259104369717,-0.4242344513130165
59.050000000000004,0.09431354012875097,-0.43928453032327747,0.11687116333837062,-0.4250437770441954
59.06,0.09489301666913758,-0.44440130440835246,0.11687723427555215,-0.42573683340716106
59.07,0.095427914872736,-0.4492701910237699,0.1168407357778201,-0.42630785418184597
59.08,0.09591775412286437,-0.4538835348612752,0.1167616120721892,-0.42674945556102106
59.09,0.0963620795646372,-0.45823412665706453,0.11663982039489165,-0.42705432154155104
59.1,0.09676046280947873,-0.4623153995373207,0.11647533167725928,-0.42721667579961947
59.11,0.097112502600392,-0.46612073722708564,0.11626813122991678,-0.42722829039532917
59.120000000000005,0.09741782545998187,-0.4696437428752197,0.11601821946806339,-0.42708254393578715
59.13,0.09767608631282751,-0.47287852444488354,0.11572561258899523,-0.42677336162165197
59.14,0.09788696908489569,-0.47581897927104744,0.11539034323660421,-0.4262931885644309
59.15,0.09805018729081122,-0.478459405851227,0.11501246118185847,-0.4256359709961297
59.160000000000004,0.09816548458503412,-0.48079475918018505,0.11459203394714257,-0.42479602009714845
59.17,0.09823263527407518,-0.4828199439223025,0.11412914739399754,-0.4237672886983145
59.18,0.09825144480432578,-0.48453030995514956,0.11362390628560401,-0.4225448881512544
59.19,0.09822175021605488,-0.4859216185687859,0.11307643478161736,-0.4211244976536353
59.2,0.09814342056020144,-0.4869898892815587,0.11248687685754115,-0.41950259167696474
59.21,0.09801635728602165,-0.48773140588089364,0.11185539665068285,-0.4176763881478964
59.22,0.09784049459361957,-0.4881429986416159,0.11118217871094817,-0.4156444898482023
59.230000000000004,0.0976157997314906,-0.4882222331925824,0.11046742812056932,-0.41340705418405344
59.24,0.0973422732438836,-0.4879667723754884,0.10971137050510751,-0.41096438736000956
59.25,0.09701994918867879,-0.4873746063244456,0.1089142519991566,-0.4083170302116485
59.26,0.09664889530691044,-0.4864447046016896,0.1080763391758416,-0.4054662260322838
59.27,0.0962292131319853,-0.48517621312305015,0.10719791893880057,-0.40241315971874403
59.28,0.09576103806535056,-0.48356845533405635,0.10627929839099756,-0.3991594107272754
59.29,0.09524453941372049,-0.481621603504455,0.10532080466168295,-0.3957073206158653
59.300000000000004,0.09467992036218084,-0.47933643682101246,0.10432278468397659,-0.3920593589346747
59.31,0.09406741789050861,-0.47671406133759126,0.10328560494478552,-0.38821819924036116
59.32,0.09340730265593608,-0.47375576064987346,0.10220965120229075,-0.38418715798940556
59.33,0.09269987883822113,-0.47046354826527165,0.10109532816727966,-0.37996956374243274
59.34,0.09194548392981486,-0.46683993742157254,0.0999430591729113,-0.37556868832609835
59.35,0.09114448848941108,-0.46288736378064627,0.09875328582834386,-0.37098840834156244
59.36,0.09029729586950305,-0.4586089123877601,0.09752646763985974,-0.36623272146657143
59.370000000000005,0.08940434189575026,-0.454008243652112,0.09626308161627292,-0.3613055540358529
59.38,0.08846609449915367,-0.4490892148787843,0.09496362186389448,-0.35621120775311566
59.39,0.0874830533158384,-0.44385605386290083,0.09362859915526611,-0.3509542793742539
59.4,0.0864557492455169,-0.4383136130225074,0.09225854047578597,-0.34553936940795765
59.410000000000004,0.08538474395572102,-0.432467270781465,0.09085398855628984,-0.3399713382781707
59.42,0.0842706293418605,-0.4263226013049038,0.08941550138017439,-0.33425545270903373
59.43,0.08311402695134246,-0.41988569950712135,0.08794365166886606,-0.3283968642792599
59.44,0.0819155873647283,-0.41316310011303853,0.08643902636666209,-0.32240066867950645
59.45,0.08067598954321303,-0.40616139860682426,0.08490222612143712,-0.3162722582189996
59.46,0.07939594014988344,-0.39888766804238235,0.08333386475642669,-0.3100168747878804
59.47,0.07807617283417623,-0.3913493780791633,0.08173456874625296,-0.30363967272687864
59.480000000000004,0.07671744747920521,-0.38355426852300717,0.08010497669951533,-0.2971458299021823
59.49,0.07532054941498854,-0.37551050576839173,0.07844573884683051,-0.290540366298119
59.5,0.07388628859501718,-0.36722659689672643,0.07675751653933015,-0.283828199632868
59.51,0.07241549874173388,-0.3587112467733888,0.07504098175464939,-0.2770142685593675
59.52,0.07090903647004307,-0.34997334583773965,0.07329681660339969,-0.27010352737892884
59.53,0.06936778039028631,-0.3410220346789639,0.07152571283676357,-0.2631008544997865
59.54,0.06779263019010429,-0.3318666274917327,0.06972837135829799,-0.2560111024124007
59.550000000000004,0.06618450569766599,-0.3225166129209006,0.06790550174448441,-0.24883892954216166
59.56,0.06454434592721274,-0.3129816710872771,0.0660578217781608,-0.24158890395930252
59.57,0.06287310810564938,-0.30327168708679025,0.06418605699049428,-0.23426558534598768
59.58,0.061171766679272606,-0.29339674828655915,0.062290940209784186,-0.22687338166207674
59.59,0.059441312303724465,-0.28336703995772483,0.06037321112055739,-0.21941661324876058
59.6,0.05768275082290123,-0.27319282795436217,0.058433615831533774,-0.2118995481192957
59.61,0.05589710223963488,-0.262884462252448,0.05647290644990643,-0.20432638863316932
59.620000000000005,0.054085399679654485,-0.2524523337485352,0.05449184066199803,-0.1967012699287023
59.63,0.05224868835097412,-0.24190687158116617,0.05249118132098336,-0.1890282483331591
59.64,0.05038802450021506,-0.23125852581441117,0.050471696042279995,-0.1813113001983597
59.65,0.04850447436769921,-0.22051773732699556,0.04843415680690491,-0.17355432125835285
59.660000000000004,0.04659911314350225,-0.20969492571493203,0.04637933957300322,-0.16576112272419036
59.67,0.04467302392620474,-0.1988004714930384,0.04430802389608224,-0.1579354204692535
59.68,0.042727296685616915,-0.18784471137214384,0.04222099255838604,-0.15008083867207536
59.69,0.04076302722972541,-0.17683794939759692,0.04011903120766978,-0.1422009021616091
59.7,0.03878131617711741,-0.165790401203917,0.03800292801644644,-0.1342986901975996
59.71,0.03678326793797117,-0.15471217549816138,0.03587347336598961,-0.12637725813083225
59.72,0.03476998970439595,-0.14361331356569212,0.03373145953508809,-0.1184398312464326
59.730000000000004,0.03274259045044162,-0.13250372813871616,0.031577680383995714,-0.11048953138023396
59.74,0.030702179944156523,-0.12139319786199745,0.02941293104281498,-0.10252938942456576
59.75,0.028649867771814143,-0.11029141119677406,0.027238007608983247,-0.09456235075276971
59.76,0.026586762373531664,-0.09920792625524609,0.02505370685358884,-0.08659127101278807
59.77,0.0245139700924807,-0.08815213546467249,0.02286082593656953,-0.0786189181331124
59.78,0.022432594240152967,-0.07713326614961476,0.020660162130927112,-0.07064796717780618
59.79,0.02034373418037461,-0.06616031489217397,0.018452512566711397,-0.06268065717812185
59.800000000000004,0.018248484433155885,-0.05524211680869819,0.016238674013852945,-0.05471872335140191
59.81,0.01614793379629139,-0.044387344458043224,0.014019442683250121,-0.04676439376620285
59.82,0.014043164486327605,-0.03360441336952609,0.011795614008841594,-0.03882004573608703
59.83,0.011935251300772642,-0.022901570715366384,0.009567982418147257,-0.030887873077577767
59.84,0.00982526079891994,-0.012286900539810618,0.007337341109623462,-0.022970045345326384
59.85,0.007714250500830803,-0.0017682754879639246,0.0051044818507304975,-0.015068219985363493
59.86,0.005603268107852288,0.008646681255116036,0.0028701948302191946,-0.007183136296366109
59.870000000000005,0.003493350746899411,0.018950578503397583,0.0006352685404016491,0.0006836430006084322
59.88,0.0013855242387080305,0.029136266424518165,-0.0015995103731195582,0.008530236067487196
59.89,-0.000719197609994565,0.039196832447931464,-0.0038333572884314436,0.016354934771735573
59.9,-0.002819813690591602,0.04912559032560681,-0.006065489784939873,0.02415593411564488
59.910000000000004,-0.004915336253226699,0.058916089052244706,-0.008295127819359588,0.03193152618326494
59.92,-0.0070047915431302316,0.06856213990053316,-0.010521493898548272,0.03968001377619059
59.93,-0.00908722041039662,0.07805784071520239,-0.012743813248120702,0.04739975364103415
59.94,-0.011161678891614402,0.08739756978425209,-0.014961313976651439,0.055089147666311324
59.95,-0.013227238763151029,0.0965759846230519,-0.0171732272351517,0.06274664585455798
59.96,-0.015282988066681904,0.1055880093321351,-0.01937878737251438,0.07037072639681215
59.97,-0.017328031607467317,0.11442884319482266,-0.02157723208758801,0.07795990112409862
59.980000000000004,-0.01936149142465327,0.1230939791916834,-0.02376780257811981,0.08551271154802834
59.99,-0.02138250723258356,0.13157920036209897,-0.025949743686830486,0.09302772463904141
60.0,-0.023390236833129255,0.13988057397366613,-0.028122304045015402,0.10050352930378566
60.01,-0.02538385649944368,0.14799445133210043,-0.03028473621395065,0.1079387346440929
60.02,-0.02736256133131497,0.15591746687014335,-0.03243629682432877,0.11533196748091451
60.03,-0.029325565582207246,0.1636465370915541,-0.0345762467139396,0.12268187037480895
60.04,-0.03127210295812188,0.17117885898710156,-0.036703851063805394,0.12998709953958854
60.050000000000004,-0.03320142688844214,0.17851190812370824,-0.03881837953297188,0.13724632294713227
60.06,-0.03511281076897054,0.18564343634300698,-0.04091910639214597,0.14445821847849089
60.07,-0.03700554817739908,0.19257146911737189,-0.04300531065636018,0.15162147219619224
60.08,-0.03887895306148893,0.19929430257239075,-0.04507627621683731,0.15873477670084235
60.09,-0.040732359900269036,0.2058105001942328,-0.047131291972216875,0.16579682959211242
60.1,-0.04256512383859361,0.21211888924327113,-0.0491696519592945,0.17280633202378617
60.11,-0.044376620795427195,0.21821855688944808,-0.05119065548341966,0.1797619873584422
60.120000000000005,-0.046166247546254854,0.2241088460906422,-0.053193607248681246,0.1866624999183755
60.13,-0.04793342178003655,0.229789351230325,-0.05517781748800706,0.19350657383403586
60.14,-0.049677582131154155,0.23525991353375433,-0.05714260209328863,0.20029291198847674
60.15,-0.051398188186814665,0.24052061627912447,-0.05908728274563727,0.20702021505766555
60.160000000000004,-0.053094720470398614,0.24557177982106504,-0.06101118704586281,0.21368718064560124
60.17,-0.05476668040125805,0.25041395644186776,-0.06291364864526397,0.22029250251356763
60.18,-0.05641359023148543,0.2550479250463568,-0.06479400737680129,0.22683486990237967
60.19,-0.05803499296019136,0.25947468571441296,-0.06665160938672256,0.23331296694668777
60.2,-0.05963045222584278,0.26369545412532513,-0.06848580726669658,0.2397254721799991
60.21,-0.06119955217722208,0.2677116558669966,-0.07029596018650151,0.24607105812914123
60.22,-0.06274189732358548,0.2715249206422424,-0.07208143402731075,0.25234839099653966
60.230000000000004,-0.06425711236460153,0.2751370763844245,-0.07384160151560233,0.25855613042868986
60.24,-0.0657448420006668,0.27855014329318684,-0.07557584235771725,0.26469292936896693
60.25,-0.06720475072975833,0.28176614735584316,-0.07728354337258375,0.2707575147806507
60.26,-0.06863652265466375,0.28478664860315867,-0.07896409861194258,0.276748903889622
60.27,-0.07003986131086833,0.2876132777683385,-0.08061690948408076,0.2826654874540955
60.28,-0.0714144895275188,0.29024677566997403,-0.08224138495179895,0.288504068607375
60.29,-0.07276014934152054,0.29268753102857525,-0.08383694177401445,0.29426298032100767
60.300000000000004,-0.07407660188161869,0.2949380278651619,-0.08540300468239895,0.29994122835318476
60.31,-0.07536362714247502,0.2970011956350758,-0.08693900652668113,0.30553677631856024
60.32,-0.07662102370300866,0.29887972937345886,-0.0884443884711309,0.311047167375302
60.33,-0.07784860843860548,0.3005766152941999,-0.08991860019977832,0.3164710026340403
60.34,-0.07904621621396722,0.3020951524631699,-0.09136110006475852,0.3218073008668289
60.35,-0.08021369952577086,0.3034395843249086,-0.0927713552024697,0.32705477619175516
60.36,-0.08135092808318642,0.30461446827416105,-0.09414884165899712,0.33221206196928244
60.370000000000005,-0.08245778836735593,0.30562394821027317,-0.09549304454795275,0.33727706568971333
60.38,-0.08353418318971707,0.3064726694654039,-0.09680345822903309,0.34224823801122256
60.39,-0.08458003122312409,0.30716562663172126,-0.09807958645924808,0.3471245106871443
60.4,-0.08559526651269375,0.30770760129814384,-0.09932094251153831,0.3519047526642548
60.410000000000004,-0.08657983797949981,0.30810372961697274,-0.100527049285331,0.3565878851539247
60.42,-0.08753370890042467,0.30835949598126855,-0.10169743941694151,0.3611727899910103
60.43,-0.08845685635875249,0.30848055959908127,-0.10283165539086,0.3656583488595529
60.44,-0.08934927067574336,0.3084727039556211,-0.10392924965270794,0.37004341446483424
60.45,-0.09021095483370664,0.3083416864492333,-0.10498978473514715,0.3743264658865879
60.46,-0.09104192389980072,0.3080932105553921,-0.10601283339706379,0.37850616787887
60.47,-0.09184220444531702,0.3077332352280906,-0.10699797875137752,0.38258149703584915
60.480000000000004,-0.09261183395031129,0.3072678291353882,-0.1079448143718722,0.3865514918284765
60.49,-0.09335086020924321,0.3067027000959575,-0.10885294437480302,0.39041570721579877
60.5,-0.0940593407654753,0.3060431366876223,-0.10972198345853977,0.39417419050007113
60.51,-0.09473734237656331,0.3052943382310134,-0.11055155690405963,0.3978271386917692
60.52,-0.09538494049322634,0.3044614789789884,-0.11134130055393066,0.40137489065309556
60.53,-0.09600221873835735,0.3035498380078948,-0.1120908607827013,0.4048177395801121
60.54,-0.09658926838244704,0.3025646689929089,-0.11279989446549168,0.408156018168754
60.550000000000004,-0.0971461878197776,0.30151118407225236,-0.11346806894501213,0.41139007553459594
60.56,-0.09767308204226849,0.30039476326356723,-0.11409506200400982,0.41452003245991004
60.57,-0.09817006211423845,0.29922052420145034,-0.11468056183942046,0.4175463085666504
60.58,-0.09863724464893382,0.2979938491507309,-0.1152242670408571,0.4204688503075646
60.59,-0.09907475128506056,0.29671987374354236,-0.1157258865909345,0.42328746143200313
60.6,-0.09948270817677936,0.2954035313011106,-0.11618513992716391,0.4260004806688516
60.61,-0.09986124550549468,0.29404953874599266,-0.11660175713404308,0.4286044634714291
60.620000000000005,-0.10021049701874882,0.292662217684858,-0.11697547927454621,0.43109524104984254
60.63,-0.10053059959700396,0.29124576511111366,-0.11730605880872633,0.43346812163684906
60.64,-0.10082169284334999,0.2898040959795494,-0.1175932600784824,0.4357175678062634
60.65,-0.10108391869589065,0.28834092940939304,-0.11783685984380965,0.4378380603576158
60.660000000000004,-0.10131742106047265,0.28685982700589646,-0.11803664783776416,0.4398239848010264
60.67,-0.10152234545885996,0.2853642349338865,-0.11819242735313003,0.4416688395100392
60.68,-0.10169883868742062,0.28385755173342303,-0.11830401585191727,0.44336686271517967
60.69,-0.10184704848709723,0.2823429678846522,-0.11837124555367902,0.4449123623650856
60.7,-0.10196712322925348,0.280823529553335,-0.11839396406057885,0.44629787051693715
60.71,-0.10205921160519611,0.27930253461255794,-0.1183720349985304,0.4475181946250351
60.72,-0.10212346231494243,0.27778300167213277,-0.11830533861433373,0.44856706197878243
60.730000000000004,-0.10216002377988877,0.2762674667424274,-0.11819377241401291,0.44943713566852284
60.74,-0.10216904387910908,0.274758657064002,-0.11803725181028715,0.45012317669685226
60.75,-0.10215066969580387,0.2732589796215456,-0.11783571071043865,0.4506192016140314
60.76,-0.10210504729589964,0.2717701952331243,-0.11758910212149316,0.450918514037135
60.77,-0.10203232153647708,0.27029434203476493,-0.11729739876009199,0.45101588215967003
60.78,-0.10193263587846206,0.2688332946721904,-0.11696059360232788,0.4509061318276314
60.79,-0.10180613221913457,0.2673883742337625,-0.11657870041521985,0.45058365359333025
60.800000000000004,-0.1016529507551062,0.2659609089450731,-0.1161517542764044,0.45004387887457853
60.81,-0.10147322986087982,0.2645520688190402,-0.11567981203909908,0.4492826252023927
60.82,-0.10126710598484231,0.26316271085581106,-0.11516295274407902,0.4482961429009558
60.83,-0.10103471357264172,0.26179340979476196,-0.11460127798653652,0.4470812043813627
60.84,-0.1007761850147196,0.2604446121086291,-0.11399491222260356,0.4456354244403757
60.85,-0.10049165060482526,0.2591167964363231,-0.1133440029816807,0.4439577877346133
60.86,-0.10018123850420685,0.2578102896954353,-0.11264872097790013,0.44204781599104365
60.870000000000005,-0.09984507472894082,0.2565248926626759,-0.11190926016892967,0.43990500106877917
60.88,-0.09948328316504707,0.25526044568581685,-0.11112583778919254,0.43752936755882293
60.89,-0.09909598558875453,0.2540168961225442,-0.11029869434397817,0.4349213738136501
60.9,-0.09868330169580988,0.25279370204065293,-0.1094280935761111,0.43208133247522035
60.910000000000004,-0.09824534915848865,0.2515901381354058,-0.10851432241734935,0.42901000654437366
60.92,-0.09778224369862087,0.2504055659388478,-0.1075576909005059,0.42570880463049976
60.93,-0.09729409916356627,0.24923922836246085,-0.10655853202515483,0.4221793180875614
60.94,-0.0967810276103846,0.24809023532582145,-0.10551720159812686,0.4184232494338237
60.95,-0.09624313940661386,0.24695744544355316,-0.10443407805309658,0.41444268380278215
60.96,-0.09568054335537142,0.24583941438952533,-0.10330956223338476,0.41024021459954996
60.97,-0.09509334683798669,0.24473477288041354,-0.1021440771451212,0.4058183375630716
60.980000000000004,-0.09448165596398661,0.2436419845739165,-0.10093806770292851,0.4011796218053414
60.99,-0.09384557574229861,0.24255904190731964,-0.09969200045359349,0.39632729499009817
61.0,-0.09318521027897542,0.24148393573275384,-0.09840636326246735,0.391264691905655
61.01,-0.09250066298397683,0.2404146639287108,-0.09708166498267312,0.385995111710828
61.02,-0.09179203678439507,0.2393490013276271,-0.0957184351108914,0.38052227718135834
61.03,-0.09105943435573874,0.23828448577115716,-0.09431722341261124,0.3748502456381396
61.04,-0.09030295836766718,0.23721870435153605,-0.09287859951768275,0.3689832305325885
61.050000000000004,-0.08952271172761869,0.23614938030167176,-0.09140315249484533,0.36292566280995925
61.06,-0.08871879782377377,0.23507400350582264,-0.08989149040169489,0.35668232156209484
61.07,-0.08789132078341365,0.23398984579218146,-0.08834423980550539,0.3502582342254959
61.08,-0.08704038574189045,0.2328943278614032,-0.08676204528808214,0.3436583258052635
61.09,-0.08616609911287873,0.23178472445914178,-0.08514556894522055,0.3368877014452796
61.1,-0.08526856887083925,0.23065804690139116,-0.08349548987016879,0.32995176227564016
61.11,-0.08434790484517256,0.2295114365712518,-0.0818125036216898,0.3228558200687031
61.120000000000005,-0.083404219012276,0.22834205684967684,-0.08009732169031818,0.3156051991429067
61.13,-0.08243762578389179,0.2271470659779257,-0.07835067096463168,0.3082052610142345
61.14,-0.08144824229403355,0.2259236553675329,-0.07657329319539753,0.30066136899409096
61.15,-0.08043618868424186,0.22466901365151898,-0.07476594445782712,0.29297892154262684
61.160000000000004,-0.07940158839041705,0.22338025443808973,-0.07292939460892774,0.28516341908569764
61.17,-0.07834456843556188,0.22205441480209986,-0.07106442673602398,0.27722046313189175
61.18,-0.07726525972713746,0.2206885457913718,-0.06917183659790939,0.2691556675090447
61.19,-0.0761637973563669,0.219279654851494,-0.06725243206139503,0.2609747113882371
61.2,-0.0750403208991221,0.2178247518393927,-0.0653070325338087,0.2526832932238853
61.21,-0.07389497471654469,0.2163208719559889,-0.0633364683934129,0.24428710689201016
61.22,-0.0727279082518107,0.2147651259617844,-0.061341580421340386,0.23579179259193384
61.230000000000004,-0.07153927631937802,0.21315472346873446,-0.059323219238668914,0.22720291354028077
61.24,-0.0703292393872799,0.2114868853493759,-0.05728224474825419,0.21852603695158893
61.25,-0.06909796385671124,0.2097588314201223,-0.05521952557749453,0.20976674339011964
61.26,-0.06784562234093064,0.20796779092330092,-0.05313593852033605,0.20093061467630643
61.27,-0.06657239394315498,0.20611100414368763,-0.05103236797904768,0.1920232301434812
61.28,-0.0652784645329795,0.20418572835149595,-0.04890970540642692,0.1830501589263003
61.29,-0.06396402702088094,0.2021892415061765,-0.046768848749061655,0.1740169544591339
61.300000000000004,-0.06262928163036197,0.20011884711420277,-0.04461070189226689,0.1649291480979766
61.31,-0.061274436167283154,0.19797187857874363,-0.04243617410729815,0.1557922434174681
61.32,-0.059899706285960426,0.1957457032097937,-0.04024617950142338,0.1466117104972183
61.33,-0.05850531575163501,0.1934377255106474,-0.03804163647141305,0.13739298058989277
61.34,-0.057091496698964316,0.19104539108262555,-0.03582346716098922,0.1281414408454984
61.35,-0.05565848988614468,0.1885661908047773,-0.03359259692275613,0.11886242922623834
61.36,-0.05420654494426656,0.1859976647909724,-0.03134995378511736,0.10956122963272277
61.370000000000005,-0.05273592062150202,0.1833374063668203,-0.029096467924665758,0.10024306724357379
61.38,-0.051246885021723046,0.18058306638821844,-0.026833071144508017,0.09091310402033577
61.39,-0.049739715837189204,0.17773235552611172,-0.024560696358963765,0.0815764346878279
61.4,-0.04821470057499719,0.1747830479762922,-0.02228027708505018,0.0722380827162115
61.410000000000004,-0.04667213677685285,0.17173298836820802,-0.019992746941131595,0.06290299701081703
61.42,-0.04511233223159705,0.16858009701671622,-0.017699039153088268,0.05357604842314153
61.43,-0.043535605180137604,0.16532236832206518,-0.015400086068354642,0.04426202602930839
61.44,-0.041942284512620956,0.1619578756188906,-0.013096818678147406,0.03496563497454798
61.45,-0.04033270995765098,0.15848477073974188,-0.010790166146867885,0.025691534980584334
61.46,-0.03870723226337945,0.1549012873638146,-0.008481055348241817,0.016444294203606904
61.47,-0.03706621337017766,0.15120574558420016,-0.0061704104108623575,0.007228351975102575
61.480000000000004,-0.03541002657448496,0.14739655556402784,-0.0038591522749383124,-0.0019519500785884355
61.49,-0.03373905668344177,0.14347222175171137,-0.0015481982593936149,-0.011092366485486298
61.5,-0.03205370015994899,0.1394313454641402,0.0007615383612568706,-0.020188751631681337
61.51,-0.030354365257843546,0.13527262824492808,0.003069148770079439,-0.029237060576901962
61.52,-0.028641472146880433,0.13099487507878887,0.005373729010765382,-0.038233351117336084
61.53,-0.0269154530269054,0.12659700709716246,0.00767438038039013,-0.0471737850441173
61.54,-0.025176752230029253,0.12207807804168129,0.00997020981170892,-0.056054630660872636
61.550000000000004,-0.023425826310708598,0.1174372429901615,0.012260330244843652,-0.06487226276193836
61.56,-0.021663144124315144,0.1126737789811845,0.014543860988449597,-0.07362315795065165
61.57,-0.019889186893660406,0.10778708958829678,0.016819928070541605,-0.08230389571870113
61.58,-0.018104448263700498,0.10277667707074954,0.019087664585229647,-0.09091095754957146
61.59,-0.01630943434516734,0.0976421597711898,0.021346211039307023,-0.09944092109581222
61.6,-0.014504663746411364,0.09238328539774222,0.023594715686504664,-0.10789067278335347
61.61,-0.012690667591909916,0.08699994930405167,0.025832334840501417,-0.11625723153951027
61.620000000000005,-0.010867989525416328,0.08149222286245054,0.028058233175315875,-0.12453761448682946
61.63,-0.00903718569801598,0.07586028752211489,0.03027158403711791,-0.13272838548828084
61.64,-0.007198824745638086,0.0701043742190089,0.03247156976386102,-0.14082658244551577
61.65,-0.005353487757714405,0.06422484826450355,0.03465738200179776,-0.14882887583087395
61.660000000000004,-0.0035017682318757475,0.058222276635472615,0.03682822203841411,-0.1567316876911303
61.67,-0.0016442720124546532,0.05209733653489406,0.03898330112307486,-0.16453247146569974
61.68,0.00021838278428981136,0.045850824854442425,0.04112184073162524,-0.17222900526986573
61.690000000000005,0.002085565859133811,0.03948373193067008,0.043243072792735274,-0.17981912690501797
61.7,0.003956634836271482,0.032997221595867925,0.04534623990018631,-0.1873008261087363
61.71,0.005830935386616052,0.02639260056309187,0.04743059551326221,-0.19467219615572415
61.72,0.007707801366364436,0.01967132798822978,0.04949540414509158,-0.20193145723650208
61.730000000000004,0.0095865549713181,0.012835035918581829,0.05153994153896825,-0.20907694881775415
61.74,0.011466506908020762,0.005885524975964535,0.053563494832460805,-0.21610713312020613
61.75,0.013346956581802271,-0.0011752383111481607,0.05556536270943184,-0.22302059083963066
61.76,0.015227192301586756,-0.008345118489123827,0.05754485554009919,-0.229816021851163
61.77,0.017106491501554612,-0.015621811236329906,0.05950129550924793,-0.23649224320552456
61.78,0.01898412097789867,-0.02300290190492713,0.0614340167330099,-0.2430481785083387
61.79,0.020859337129682545,-0.030486128012498316,0.06334236536586867,-0.2494828224891843
61.800000000000004,0.02273138616952096,-0.03807003356735009,0.06522569968731862,-0.2557956470687917
61.81,0.024599504287510898,-0.04575329432152137,0.06708339013160819,-0.2619871590205884
61.82,0.026462917782611527,-0.05353492070348193,0.06891481927475898,-0.2680572875430257
61.83,0.028320843221266764,-0.061412427971581356,0.07071938182607597,-0.27400607718220216
61.84,0.030172487677562417,-0.06938286943030059,0.07249648463093507,-0.27983339194747664
61.85,0.03201704903685311,-0.07744293591777723,0.07424554669059685,-0.28553875902944653
61.86,0.03385371634932414,-0.08558857426031538,0.07596599918746534,-0.291122183559752
61.870000000000005,0.03568167023030191,-0.09381563521966173,0.07765728549057702,-0.29658376243583684
