t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.68,-0.007120074509886429,0.03516391792732329,-0.006952619504100987,0.03477747073540173
50.69,-0.006835671445638438,0.03375570013369195,-0.0065998931331540155,0.03288382337116577
50.7,-0.006547906774408456,0.03233120631068891,-0.006243900096286895,0.030977203539280313
50.71,-0.006256923095924983,0.030891218632847457,-0.005884831165449561,0.029058920180872777
50.72,-0.0059628645550093475,0.029436520650022176,-0.005522878264187826,0.027130270644205284
50.730000000000004,-0.005665876763219089,0.027967896781258654,-0.005158234338066192,0.025192539455243218
50.74,-0.005366106720402257,0.02648613178098704,-0.004791093226382696,0.023246997227869857
50.75,-0.005063702736217609,0.024992010123043584,-0.004421649535293553,0.021294899384975884
50.76,-0.004758814351679944,0.023486315442123807,-0.00405009851246755,0.019337485032566038
50.77,-0.004451592260785304,0.02196983001597331,-0.0036766359233824275,0.017375975938433205
50.78,-0.004142188232270161,0.02044333426303029,-0.0033014579293660414,0.01541157554740681
50.79,-0.0038307550315502094,0.01890760627457795,-0.002924760967500106,0.013445467435475806
50.800000000000004,-0.0035174463428955275,0.017363421235094288,-0.0025467416324856836,0.011478815154756985
50.81,-0.0032024166918909387,0.015811550877204938,-0.002167596560521414,0.009512761855532985
50.82,-0.0028858213682215984,0.014252763529987791,-0.0017875223152422472,0.007548429437921361
50.83,-0.002567816348809788,0.012687823634356492,-0.0014067152757885326,0.005586917851394604
50.84,-0.0022485582213365336,0.011117491221768692,-0.0010253715270785455,0.003629304414426611
50.85,-0.0019282041081967183,0.009542521635079314,-0.0006436867523446986,0.0016766433842825886
50.86,-0.0016069115909213283,0.007963665167659962,-0.00026185612798268053,-0.0002700344987402998
50.870000000000005,-0.0012848386351176075,0.006381666221730275,0.00011992577923542075,-0.002209722676886256
50.88,-0.0009621435159613051,0.004797263681331469,0.0005014651125166695,-0.004141439550172501
50.89,-0.0006389847442369029,0.003211191107237007,0.0008825688229323665,-0.006064228112332022
50.9,-0.0003155209929288315,0.0016241760684350545,0.0012630447648716405,-0.007977154804504876
50.910000000000004,8.088975600002815e-06,3.693987636475132e-05,0.0016427017890979082,-0.009879310470368368
50.92,0.00033168638177634685,-0.001549803633411215,0.0020213498333510075,-0.011769811341681424
50.93,0.0006551125002994584,-0.0031353470740320775,0.0023988000104511486,-0.013647798359522475
50.94,0.0009782087309803387,-0.004718988896701228,0.002774864693863761,-0.01551243889199287
50.95,0.0013008166689634575,-0.006300034377003531,0.0031493576007302435,-0.017362924278055976
50.96,0.0016227781742245647,-0.007877797602142416,0.0035220938724565823,-0.01919846971514016
50.97,0.0019439354403097226,-0.009451599011471832,0.0038928901528814328,-0.021018315266113412
50.980000000000004,0.0022641310624042974,-0.011020765006246679,0.004261564663923163,-0.022821727579565798
50.99,0.0025832081046797723,-0.012584631959034347,0.0046279372787194056,-0.024607996096833656
51.0,0.0029010101668368593,-0.014142542580241113,0.004991829592358245,-0.026376434747183475
51.01,0.003217381449918095,-0.01569384683191005,0.005353064990173199,-0.028126382654253258
51.02,0.0035321668213214317,-0.017237905003752454,0.005711468713548286,-0.02985720354575484
51.03,0.003845211878948028,-0.01877408435751994,0.00606686792326898,-0.031568285202972036
51.04,0.004156363014480178,-0.020301762617208643,0.0064190917603812086,-0.03325904186395429
51.050000000000004,0.004465467475843499,-0.021820322848692588,0.006767971404468944,-0.0349289136828725
51.06,0.0047723734288177486,-0.023329160478444712,0.00711334012919796,-0.03657737097841129
51.07,0.005076930017177873,-0.024827695447676445,0.007455033355063358,-0.038203909790591586
51.08,0.0053789874213218385,-0.026315349639585813,0.007792888700073956,-0.03980803256394146
51.09,0.005678396916857568,-0.027791527603113823,0.008126746029421221,-0.041389247825749376
51.1,0.005975010933900974,-0.029255637356683406,0.00845644750413307,-0.042947083131419525
51.11,0.006268683116003157,-0.030707104515511115,0.008781837627930684,-0.04448108984464411
51.120000000000005,0.006559268377844696,-0.032145364205063774,0.009102763291955538,-0.045990838043589125
51.13,0.006846622962095363,-0.0335698521745549,0.009419073817627795,-0.04747591315024728
51.14,0.007130604495981229,-0.03498000650383987,0.00973062099787694,-0.04893591681377254
51.15,0.007411072047609783,-0.036375268972228376,0.010037259136775353,-0.05037046655649864
51.160000000000004,0.007687886182012343,-0.03775508301569884,0.010338845087589041,-0.05177919549679918
51.17,0.007960909016866888,-0.03911889730807435,0.010635238289262588,-0.05316175229289493
51.18,0.008230004277841277,-0.040466163272356824,0.010926300801370428,-0.054517800482233196
51.19,0.008495037353560213,-0.041796336640060154,0.011211897337575792,-0.05584701818053752
51.2,0.008755875350122976,-0.0431088788753923,0.011491895297635495,-0.057149097792628646
51.21,0.009012387145138467,-0.04440325498021923,0.011766164797988395,-0.058423745427286615
51.22,0.009264443441312808,-0.045678934969394534,0.012034578700975768,-0.05967068044783868
51.230000000000004,0.009511916819561896,-0.04693539376969215,0.012297012642743509,-0.060889634952291084
51.24,0.009754681791606072,-0.048172111810144254,0.012553345059868591,-0.062080353545030234
51.25,0.009992614852041953,-0.04938857425587578,0.012803457214750055,-0.06324259274318979
51.26,0.010225594529911534,-0.05058427132938214,0.013047233219809048,-0.0643761205169123
51.27,0.010453501439744741,-0.05175869886216769,0.013284560060550498,-0.06548071589725206
51.28,0.01067621833205667,-0.05291135793570746,0.013515327617524824,-0.06655616845180382
51.29,0.010893630143279208,-0.054041755729657186,0.0137394286872355,-0.06760227807706566
51.300000000000004,0.011105624045113349,-0.05514940477522441,0.013956759002028493,-0.0686188543514209
51.31,0.011312089493316996,-0.0562338232091695,0.01416721724901373,-0.06960571618969164
51.32,0.011512918275907393,-0.05729453540986756,0.014370705088053512,-0.07056269159381977
51.33,0.011708004561259554,-0.05833105532427406,0.014567127168154451,-0.0714896398027215
51.34,0.011897244954880185,-0.05934262814030623,0.014756391130367237,-0.07238680148996793
51.35,0.012080538579812292,-0.06032816997903594,0.01493840757696806,-0.07325487947172615
51.36,0.012257787178555486,-0.06128659804992957,0.015113090009892373,-0.07409458931765456
51.370000000000005,0.012428895217185468,-0.06221696696292581,0.015280354764728,-0.07490647433411052
51.38,0.012593769978813446,-0.06311845580177126,0.015440120957697182,-0.0756909244520474
51.39,0.012752321644371031,-0.06399036683749063,0.015592310448271935,-0.07644817882751447
51.4,0.01290446336141987,-0.06483211327049343,0.015736847816391616,-0.07717834293697737
51.410000000000004,0.013050111301398434,-0.06564322622747246,0.015873660353659804,-0.07788137973086162
51.42,0.013189184706412593,-0.0664233156375724,0.01600267806698948,-0.0785571625252088
51.43,0.013321605929126559,-0.06717201308828355,0.016123833689882912,-0.0792055519060459
51.44,0.013447300469605834,-0.06788896352188376,0.016237062696147678,-0.07982640732772678
51.45,0.013566197010568453,-0.0685738279288025,0.016342303314077853,-0.08041958317023497
51.46,0.013678227451600623,-0.06922626629694621,0.016439496541505172,-0.08098491450180532
51.47,0.013783326945526718,-0.06984585985700269,0.016528586164977117,-0.08152213688997127
51.480000000000004,0.013881433941097927,-0.07043211149336387,0.016609518787258724,-0.082030887807118
51.49,0.013972490233520637,-0.07098444555138178,0.01668224386460678,-0.08251070878754325
51.5,0.014056441022142147,-0.0715022300385447,0.01674671375298999,-0.08296106786264498
51.51,0.014133234972882722,-0.07198481925325487,0.016802883760865698,-0.08338139963163514
51.52,0.014202824282064232,-0.07243158003021705,0.016850712206296692,-0.08377109873997465
51.53,0.014265164740215537,-0.07284186832177907,0.01689016049192991,-0.0841290663709704
51.54,0.014320215797249269,-0.07321500476374622,0.016921193226536825,-0.08445351036710445
51.550000000000004,0.014367940628906494,-0.07355033213516568,0.016943778399484927,-0.08474234869826401
51.56,0.01440830620151197,-0.07384723485438846,0.016957887584936444,-0.08499344385146085
51.57,0.014441283333426662,-0.07410512326634754,0.016963496157247362,-0.0852045696679351
51.58,0.014466846752136359,-0.07432348076024327,0.01696058350739486,-0.08537364405770412
51.59,0.014484975145622045,-0.07450184226087503,0.016949133252783213,-0.08549862576318311
51.6,0.014495651207953862,-0.07463980042023341,0.016929133440351143,-0.08557753301980177
51.61,0.014498861678225521,-0.07473703803774309,0.016900576737219564,-0.08560866651709356
51.620000000000005,0.014494597371478252,-0.0747933161374056,0.016863460603892766,-0.08559040222292276
51.63,0.01448285320125942,-0.07480848366598868,0.016817787450382517,-0.08552136824317572
51.64,0.014463628194496226,-0.07478244768776943,0.016763564773045123,-0.08540036602661946
51.65,0.014436925500362047,-0.07471516049542093,0.016700805270883738,-0.08522642363661131
51.660000000000004,0.014402752394678997,-0.07460660924764162,0.016629526936784125,-0.0849989078503173
51.67,0.014361120280591064,-0.0744568171509894,0.016549753116665022,-0.08471753804066667
51.68,0.014312044685367844,-0.07426585260635041,0.0164615125308952,-0.08438247526214185
51.69,0.014255545254107818,-0.07403378907722562,0.0163648392617882,-0.08399404728122664
51.7,0.014191645743205104,-0.07376067050324064,0.01625977272410967,-0.08355258287504069
51.71,0.014120374015488664,-0.07344653064056772,0.016146357631372774,-0.08305843902399233
51.72,0.014041762036814301,-0.07309139125196298,0.01602464395904955,-0.08251202684328403
51.730000000000004,0.013955845872574623,-0.07269530244037002,0.01589468690425336,-0.08191376719253034
51.74,0.013862665683754685,-0.07225829131482661,0.015756546841307607,-0.08126416392486951
51.75,0.01376226572195617,-0.07178043701577155,0.015610289272905378,-0.08056372485448078
51.76,0.013654694322973313,-0.07126179702185642,0.015455984777551472,-0.07981301869512072
51.77,0.013540003898733851,-0.07070248321340925,0.015293708952340765,-0.07901266538036641
51.78,0.01341825092718004,-0.07010260090086179,0.015123542352141816,-0.07816328037736163
51.79,0.013289495939891566,-0.06946230440725581,0.01494557042519915,-0.0772655695897926
51.800000000000004,0.01315380350693411,-0.06878176362411192,0.014759883444705378,-0.07632022764576808
51.81,0.013011242218614607,-0.06806119253593669,0.014566576437406014,-0.07532800547559713
51.82,0.012861884663432112,-0.06730084791369353,0.014365749109145703,-0.07428967027388016
51.83,0.01270580740134771,-0.06650104157427586,0.014157505767989324,-0.07320600569626914
51.84,0.012543090930774195,-0.06566217347963263,0.013941955246250262,-0.07207779412876945
51.85,0.012373819647256383,-0.06478473666884652,0.013719210822711256,-0.07090580315206549
51.86,0.012198081794256665,-0.06386927476981513,0.013489390143693405,-0.0696908621770046
51.870000000000005,0.01201596940837394,-0.06291637147525592,0.013252615138676404,-0.06843388769991487
51.88,0.011827578258926252,-0.061926696736318995,0.013009011926785939,-0.06713591315917701
51.89,0.01163300778093693,-0.06090097075304446,0.012758710713498742,-0.06579804617014036
51.9,0.011432361003590382,-0.059839925145861124,0.012501845680039373,-0.06442143750397517
51.910000000000004,0.011225744476564239,-0.05874431007316513,0.012238554868196416,-0.06300726990645664
51.92,0.011013268195091339,-0.057614880066927845,0.011968980061356832,-0.06155676978810451
51.93,0.010795045523761706,-0.056452411842240105,0.01169326666204742,-0.060071186435376574
51.94,0.010571193119257858,-0.055257678606546054,0.011411563566081395,-0.05855181448143545
51.95,0.010341830852165283,-0.05403147513466402,0.011124023033473216,-0.05699996618093426
51.96,0.010107081727679918,-0.052774599928521675,0.010830800556587784,-0.055416986035257146
51.97,0.009867071805468643,-0.051487859349659174,0.010532054725575349,-0.05380424371900916
51.980000000000004,0.009621930118522942,-0.050172077706962866,0.01022794709154474,-0.052163121172623575
51.99,0.009371788590691191,-0.04882808856361904,0.009918642028083959,-0.05049501818107305
52.0,0.009116781952529508,-0.04745675399331994,0.009604306591781053,-0.04880133044491363
52.01,0.008857047654103428,-0.04605898350287234,0.00928511038338779,-0.047083427958182336
52.02,0.008592725772201756,-0.04463577385589587,0.008961225412430123,-0.04534261277921385
52.03,0.008323958910776075,-0.04318817157804138,0.008632825966723287,-0.043580153098498
52.04,0.008050892096885682,-0.04171723369624666,0.008300088484838484,-0.0417973191730135
52.050000000000004,0.0077736726748002,-0.040224028538464664,0.007963191429180344,-0.03999537976641232
52.06,0.007492450199072621,-0.03870963333972832,0.007622315159157212,-0.03817560166679687
52.07,0.007207376326701482,-0.03717513351626199,0.007277641804600271,-0.0363392477064711
52.08,0.006918604708520657,-0.03562162117034063,0.0069293551395716016,-0.03448757563082184
52.09,0.006626290879929737,-0.03405019396753989,0.006577640456706002,-0.03262183661403058
52.1,0.006330592151097647,-0.03246195383410673,0.006222684442214872,-0.030743274029802557
52.11,0.006031667496759244,-0.030858005763006388,0.005864675051686742,-0.02885312217675427
52.120000000000005,0.005729677445727892,-0.029239456588009315,0.005503801386802986,-0.0269526051101813
52.13,0.005424783970245857,-0.027607413799068004,0.005140253573089647,-0.02504293550634949
52.14,0.00511715037528962,-0.02596298438285669,0.004774222638816411,-0.023125313598591362
52.15,0.004806941187942585,-0.024307273802372607,0.004405900395148831,-0.0212009261717879
52.160000000000004,0.004494322046950094,-0.02264138467073201,0.004035479317652007,-0.019270945611057265
52.17,0.004179459592578145,-0.02096641557147284,0.003663152429244923,-0.017336528993936232
52.18,0.0038625213568888326,-0.019283460093517307,0.0032891131846892515,-0.015398817265917391
52.19,0.0035436756545374204,-0.01759360578102238,0.002913555356700351,-0.01345893446398251
52.2,0.003223091474191751,-0.015897933108062562,0.0025366729237534776,-0.011517987003147375
52.21,0.0029009383706783496,-0.014197514481900644,0.002158659959657077,-0.009577063054978262
52.22,0.002577386357950087,-0.012493413308367488,0.0017797105249556858,-0.00763723190688186
52.230000000000004,0.002252605802962737,-0.010786683403532484,0.001400018560226847,-0.005699543359015217
52.24,0.0019267673205482375,-0.00907836760027874,0.0010197777813257393,-0.003765027313190759
52.25,0.0016000416693982822,-0.007369496715614526,0.0006391815766230078,-0.0018346933520085192
52.26,0.0012725996492520808,-0.005661089003640201,0.0002584229062759952,9.04695878181558e-05
52.27,0.0009446119993611889,-0.003954149339614953,-0.00012230579645177304,0.0020094929182241047
52.28,0.0006162492983033418,-0.0022496685286187423,-0.0005028127217912856,0.0039214297138084895
52.29,0.00028768186519708815,-0.000548623285289459,-0.0008829067779149304,0.0058253551965402476
52.300000000000004,-4.092033761619075e-05,0.001148025499094696,-0.00126239768319391,0.007720366224251184
52.31,-0.0003693878003086311,0.002839333671400907,-0.0016410960562796197,0.009605581475012177
52.32,-0.0006975515596408081,0.0045243738548619815,-0.0020188135040006593,0.01148014158024491
52.33,-0.0010252432913542366,0.006202235425649555,-0.002395362707064623,0.013343209270935883
52.34,-0.0013522954008758057,0.00787202482575701,-0.002770557503589753,0.015193968231245464
52.35,-0.0016785411122386185,0.009532868081232191,-0.0031442129704798726,0.01703162437255609
52.36,-0.0020038145551050457,0.011183910341382785,-0.0035161455025840295,0.018855406403229677
52.370000000000005,-0.0023279508499310197,0.012824313726958409,-0.0038861728896035816,0.020664565393801064
52.38,-0.002650786191268475,0.014453261206762194,-0.0042541143908452,0.02245837182417953
52.39,-0.002972157929074658,0.016069955978649225,-0.00461979080788949,0.02423611835889996
52.4,-0.0032919046480631288,0.017673618941014543,-0.0049830245550796185,0.025997120439009924
52.410000000000004,-0.0036098662450950603,0.019263493090819754,-0.005343639727883914,0.02774071172029324
52.42,-0.003925884004575733,0.020838839364375434,-0.005701462169230934,0.02946624789091478
52.43,-0.004239800671895847,0.02239893909164358,-0.006056319533804222,0.03117310381705014
52.44,-0.004551460524897819,0.023943093469492,-0.0064080413504140135,0.032860671904736995
52.45,-0.004860709443197107,0.025470628275415262,-0.006756459082699144,0.03452835837440854
52.46,-0.005167394975326076,0.026980887739532455,-0.00710140618848101,0.03617557974268927
52.47,-0.005471366404563092,0.028473213522749355,-0.007442718177492794,0.037801779866943074
52.480000000000004,-0.005772474814005499,0.02994696386283624,-0.007780232666457895,0.039406438195945394
52.49,-0.006070573149201286,0.03140155123673997,-0.008113789431352544,0.040989050997536386
52.5,-0.006365516276871698,0.03283641730426156,-0.008443230457637448,0.042549130737657946
52.51,-0.006657161040791572,0.03425101448090306,-0.008768399988697266,0.04408621132318412
52.52,-0.006945366315995106,0.03564481359307582,-0.009089144572273429,0.045599847027709944
52.53,-0.007229993061067984,0.03701731113940087,-0.009405313104956691,0.04708960870413176
52.54,-0.007510904367987163,0.038368030237944675,-0.009716756874992015,0.048555082300476164
52.550000000000004,-0.007787965509540715,0.039696513525206346,-0.010023329603458475,0.04999587171242905
52.56,-0.008061043984394892,0.0410023316309864,-0.010324887483866617,0.051411593674994704
52.57,-0.008330009559752806,0.04228507610858302,-0.0106212892202815,0.05280188069857782
52.58,-0.00859473431177579,0.04354435972961964,-0.010912396063946136,0.05416638045383558
52.59,-0.008855092663776662,0.04477982026542035,-0.011198071848465576,0.055504752786797194
52.6,-0.009110961422203427,0.04599111371881099,-0.011478183023623986,0.05681667277790153
52.61,-0.0093622198106097,0.04717791626107258,-0.011752598687780644,0.058101829255689734
52.620000000000005,-0.009608749501599146,0.04833992605902371,-0.012021190618930271,0.059359922674969166
52.63,-0.009850434646702006,0.04947686028077754,-0.012283833304522802,0.060590666139315116
52.64,-0.010087161904342709,0.05058845380179637,-0.01254040397003484,0.061793785642344265
52.65,-0.01031882046599928,0.051674459750224715,-0.01279078260628989,0.06296901889285803
52.660000000000004,-0.010545302080545325,0.05273464984448863,-0.013034851995618069,0.06411611420187843
52.67,-0.010766501076785623,0.05376881320097414,-0.013272497736933458,0.06523483047854324
52.68,-0.010982314384272395,0.054776755076428305,-0.013503608269748306,0.06632493729511717
52.69,-0.011192641552511224,0.05575829633556187,-0.013728074897135976,0.06738621444196018
52.7,-0.011397384768612434,0.05671327305886615,-0.013945791807681324,0.06841845129129934
52.71,-0.011596448873432629,0.057641536280801126,-0.014156656096481037,0.06942144613256401
52.72,-0.011789741376241952,0.05854295139970776,-0.014360567785249509,0.07039500573878803
52.730000000000004,-0.011977172467990538,0.05941739687080216,-0.014557429841557747,0.07133894570315626
52.74,-0.012158655036492019,0.060264659327749805,-0.014747148192877431,0.07225323038109346
52.75,-0.01233410469603513,0.061084196711073,-0.014929631718695715,0.07313829089872688
52.76,-0.0125034398394064,0.06187532576520045,-0.015104792210061042,0.07399477158695485
52.77,-0.01266658170093653,0.062637442579575,-0.015272544312020039,0.07482323120080625
52.78,-0.012823454415458603,0.0633700394684284,-0.015432805469452113,0.07562411883332629
52.79,-0.012973985067647605,0.0640727159526995,-0.015585495883889565,0.07639775783851409
52.800000000000004,-0.01311810373117458,0.06474516879995082,-0.015730538482217397,0.0771443579668334
52.81,-0.013255743498058479,0.06538718850796833,-0.01586785889686113,0.07786401898598747
52.82,-0.013386840498498169,0.06599866214802484,-0.015997385457193935,0.0785567257429882
52.83,-0.01351133391126593,0.06657956837243373,-0.016119049192162452,0.07922235387237887
52.84,-0.01362916596662839,0.06712991998259182,-0.016232783841581944,0.07986074634306632
52.85,-0.013740281945472489,0.0676497397223999,-0.016338525871233436,0.08047174503242836
52.86,-0.01384463017710156,0.06813905600753502,-0.016436214489115492,0.08105517706836288
52.870000000000005,-0.01394216203867511,0.06859782883953613,-0.016525791665029668,0.08161078574719616
52.88,-0.014032831960503218,0.06902593468300997,-0.016607202157710832,0.08213821351757505
52.89,-0.014116597439180345,0.06942317360974726,-0.016680393551355803,0.08263701323688034
52.9,-0.014193419058409592,0.06978927255758917,-0.01674531630120505,0.08310665228742126
52.910000000000004,-0.014263260516020913,0.0701239238977561,-0.016801923786612792,0.08354654953339853
52.92,-0.014326088653799987,0.07042683128564978,-0.01685017236854645,0.08395611251845414
52.93,-0.014381873488417463,0.0706976671187048,-0.016890021459633038,0.08433439150558422
52.94,-0.014430588244797041,0.07093606780714502,-0.016921433634117834,0.08467972232532531
52.95,-0.014472209391888594,0.071141669623697,-0.016944374792008634,0.08499005703390565
52.96,-0.014506716679175658,0.07131410862604921,-0.016958814360927114,0.08526319716606232
52.97,-0.014534093171948094,0.07145306149537753,-0.016964725515180495,0.08549687267493272
52.980000000000004,-0.014554325283553248,0.07155823824031621,-0.016962085398446673,0.08568890734299191
52.99,-0.014567402804044739,0.07162938646129001,-0.016950875345569688,0.0858370493512869
53.0,-0.014573318924684345,0.0716663068485787,-0.01693108109939227,0.08593926862720011
53.01,-0.014572070257350968,0.07166885636146554,-0.01690269301585395,0.08599360881268676
53.02,-0.014563656848077105,0.07163695830489024,-0.016865706256509797,0.08599826119102762
53.03,-0.01454808218357911,0.07157062112375084,-0.01682012096458365,0.08595166716529601
53.04,-0.014525353190727995,0.0714699033331974,-0.016765942421412793,0.08585240863533956
53.050000000000004,-0.014495480230821343,0.0713348975379271,-0.016703181182867715,0.08569933147640284
53.06,-0.014458477090724266,0.07116571122565057,-0.016631853190968594,0.08549157282354304
53.07,-0.014414360971716583,0.0709624807318957,-0.01655197985422888,0.08522864809421964
53.08,-0.014363152475529018,0.07072537787098311,-0.016463588088733733,0.08491055320594942
53.09,-0.01430487558821222,0.07045456949701158,-0.016366710319803857,0.08453755017257711
53.1,-0.014239557664998969,0.07015017558991989,-0.01626138446019361,0.08410992799897545
53.11,-0.014167229418461142,0.06981228757626483,-0.016147653880983416,0.08362799893219158
53.120000000000005,-0.014087924909940827,0.06944096653725289,-0.016025567378764077,0.08309214082395219
53.13,-0.014001681542774539,0.06903628230419967,-0.01589517913874007,0.08250274391391982
53.14,-0.013908540056925782,0.06859826452758741,-0.015756548693113038,0.08186028953120247
53.15,-0.013808544524443684,0.06812697480949324,-0.015609740874555408,0.08116526440094236
53.160000000000004,-0.013701742345324902,0.06762243624986183,-0.015454825765383201,0.0804182275981583
53.17,-0.013588184243552638,0.0670847074157647,-0.015291878641576159,0.0796197860105475
53.18,-0.013467924262852857,0.06651382386223524,-0.015120979912634459,0.07877055850571485
53.19,-0.013341019761945754,0.06590985163491456,-0.014942215057407154,0.07787124471191349
53.2,-0.013207531408662522,0.06527285941793581,-0.014755674555515637,0.07692255012269324
53.21,-0.013067523172411805,0.06460294556805243,-0.014561453815313994,0.07592523130708152
53.22,-0.01292106231418006,0.06390023909471619,-0.014359653098592851,0.07488006492899621
53.230000000000004,-0.012768219372866724,0.06316491963987977,-0.01415037744277784,0.07378784394328586
53.24,-0.01260906814561475,0.06239726061122273,-0.013933736582450146,0.072649344385353
53.25,-0.012443685660277272,0.06159760770431317,-0.013709844871154694,0.07146534958446774
53.26,-0.012272152141471347,0.06076633844601736,-0.01347882120051294,0.0702367293995097
53.27,-0.012094550972196432,0.05990387678368508,-0.013240788911504769,0.06896446433774325
53.28,-0.011910968650155819,0.05901072341292719,-0.012995875694762883,0.067649658434801
53.29,-0.01172149473885338,0.058087395614531294,-0.012744213480530845,0.06629348221822945
53.300000000000004,-0.011526221816345616,0.05713441076245936,-0.012485938321650856,0.06489714658751417
53.31,-0.011325245423625159,0.05615228725195438,-0.012221190271831585,0.0634619082457771
53.32,-0.011118664012955219,0.05514154310470985,-0.011950113259626083,0.061989063817223536
53.33,-0.010906578896240464,0.05410269492769474,-0.011672854958288136,0.0604799502299824
53.34,-0.010689094193355337,0.05303626298552986,-0.011389566651883221,0.058935935816339116
53.35,-0.010466316780660402,0.05194275627743311,-0.011100403097698854,0.05735843273359001
53.36,-0.010238356239669795,0.05082269437674919,-0.010805522385275716,0.05574887243739776
53.370000000000005,-0.010005324805489319,0.04967659433542656,-0.010505085792710315,0.05410871585094836
53.38,-0.009767337315012817,0.04850497807549621,-0.010199257640526354,0.052439443250913084
53.39,-0.009524511154303035,0.0473083874831749,-0.009888205143949419,0.05074253676533554
53.4,-0.009276966203841254,0.04608739821721317,-0.009572098265153364,0.04901946418207832
53.410000000000004,-0.009024824778973293,0.04484267445484236,-0.009251109568350221,0.04727162292165822
53.42,-0.008768211563343719,0.04357494404292376,-0.008925414080138605,0.04550036183308465
53.43,-0.008507253537057528,0.04228494678570099,-0.008595189153660261,0.04370702915443647
53.44,-0.00824207990277291,0.04097342941816531,-0.008260614333693723,0.041892974889136035
53.45,-0.007972822010966578,0.03964114637919544,-0.007921871221719043,0.04005954758845775
53.46,-0.0076996132844808895,0.038288858361258914,-0.00757914334109566,0.03820809334799771
53.47,-0.0074225891424191505,0.03691733199291195,-0.007232616002529839,0.03633995375059402
53.480000000000004,-0.007141886923458279,0.03552733896821511,-0.006882476169999199,0.03445646442811409
53.49,-0.006857645808646837,0.03411965547178085,-0.006528912327294946,0.03255895340421538
53.5,-0.006570006743755896,0.03269506147568319,-0.006172114345339292,0.03064873964004062
53.51,-0.006279112361247359,0.03125434012135672,-0.005812273350424654,0.02872713157551713
53.52,-0.005985106901924475,0.029798277080857433,-0.005449581593521957,0.026795425771265355
53.53,-0.005688136136328231,0.02832765990582559,-0.00508423232079094,0.024854905556518314
53.54,-0.005388347285942241,0.026843277417425815,-0.004716419645426627,0.0229068397830308
53.550000000000004,-0.005085888944263847,0.025345919280504114,-0.004346338420964039,0.02095248179663229
53.56,-0.004780910997793766,0.023836375405284736,-0.003974184116145982,0.018993068324611322
53.57,-0.004473564546996787,0.022315435364169554,-0.003600152691467203,0.017029818402193857
53.58,-0.0041640018272946075,0.020783887891750376,-0.003224440477494076,0.0150639324364244
53.59,-0.003852376130138772,0.019242520384919783,-0.002847244055059693,0.01309659129226815
53.6,-0.0035388417242152134,0.017692118429106042,-0.0024687601374177854,0.011128955558422738
53.61,-0.003223553776833236,0.016133465119883256,-0.0020891854544393563,0.009162164653771338
53.620000000000005,-0.002906668275551816,0.014567340790854836,-0.0017087166389282622,0.007197336240227018
53.63,-0.0025883419500703094,0.012994522945849003,-0.001327550115112496,0.005235565853668159
