t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.44,-0.0001621869149427747,0.002104095737233085,-0.00043701395823702373,0.004144739304569982
36.45,-0.00015966742093747617,0.0020954847143075128,-0.00043921875861709217,0.004134890642882407
36.46,-0.00015693822397917445,0.0020790692375762397,-0.0004410112781974788,0.004123022115506509
36.47,-0.00015400125627208492,0.0020547268829579895,-0.00044239264955727304,0.004109172443299728
36.480000000000004,-0.0001508592456961931,0.002022332926446418,-0.0004433641976921385,0.004093416486057486
36.49,-0.00014751572433627778,0.0019818634642459858,-0.0004439274324189064,0.004075864362556373
36.5,-0.00014397502916983247,0.0019333878709280204,-0.00044408403796287506,0.004056639321179396
36.51,-0.00014024229514800614,0.001877007964796298,-0.0004438358613504821,0.004035861112307588
36.52,-0.00013632344380509244,0.0018128588985679725,-0.00044318490095357314,0.004013642481827838
36.53,-0.00013222516875612193,0.0017411028825825277,-0.0004421332956838195,0.003990089026148412
36.54,-0.00012795491908213372,0.0016619062936922566,-0.00044068331527027504,0.003965287488086188
36.550000000000004,-0.00012352088165965436,0.001575446053470198,-0.00043883735183533476,0.0039393177377217755
36.56,-0.00011893196168719357,0.001481938224853404,-0.0004365979122271833,0.003912258540181735
36.57,-0.00011419776001464309,0.001381633375969995,-0.0004339676108259033,0.0038841797469961
36.58,-0.00010932854687181019,0.001274818972900601,-0.0004309491628626935,0.0038551498215375927
36.59,-0.00010433523172425786,0.001161827516925939,-0.00042754537824414503,0.0038252288579349726
36.6,-9.922932915327418e-05,0.0010430254621466993,-0.00042375915615985437,0.003794465985527443
36.61,-9.402292105441534e-05,0.0009188164386808125,-0.00041959348040541565,0.0037629100807573626
36.62,-8.872861599544695e-05,0.0007896160432868086,-0.0004150514156172146,0.003730587762928194
36.63,-8.335950613325674e-05,0.0006558772863595234,-0.0004101361049506879,0.0036975144517714144
36.64,-7.792912102947272e-05,0.0005180874872044403,-0.0004048507679564693,0.0036637311207086977
36.65,-7.245137787452078e-05,0.00037677299979940526,-0.00039919869786426873,0.0036292639123236834
36.660000000000004,-6.694052829896552e-05,0.00023248792262670095,-0.0003931832667422443,0.0035938906679030694
36.67,-6.14111040520682e-05,8.575519789261683e-05,-0.0003868079419077868,0.0035574310047564324
36.68,-5.587786481006647e-05,-6.293733768948863e-05,-0.00038007629917719693,0.0035198985705518176
36.69,-5.035574805552707e-05,-0.0002130911233307346,-0.00037299202570993147,0.0034813063369029448
36.7,-4.48598179927542e-05,-0.0003641693326119972,-0.00036555892069634966,0.0034416133837446563
36.71,-3.94052118829448e-05,-0.0005156177664386746,-0.0003577808995841919,0.0034007501822803914
36.72,-3.4007084600065887e-05,-0.0006668748795400491,-0.0003496620009771989,0.0033586399310439304
36.730000000000004,-2.8680552455390588e-05,-0.0008173766379003599,-0.0003412063947977052,0.003315194051514301
36.74,-2.3440636954058354e-05,-0.0009665636075533852,-0.00033241839140684147,0.003270315911784287
36.75,-1.8302208961199427e-05,-0.0011138818422269674,-0.00032330245157950277,0.003223900677883154
36.76,-1.3279933520985268e-05,-0.0012587851308817099,-0.0003138631971951542,0.0031758373557387843
36.77,-8.388215448822274e-06,-0.001400734784361789,-0.00030410542253988355,0.0031260092617898844
36.78,-3.641145856409353e-06,-0.001539203709305348,-0.0002940341061797165,0.003074293515938328
36.79,9.47550095253808e-07,-0.0016736793557119484,-0.00028365442335965884,0.003020562676425131
36.800000000000004,5.364563963727648e-06,-0.0018036646332610694,-0.0002729717588004136,0.002964686649469689
36.81,9.597053139620974e-06,-0.00192868046602415,-0.0002619917197750622,0.0029065327294697436
36.82,1.363268807706e-05,-0.0020482686828296043,-0.0002507201494326838,0.002845965184250134
36.83,1.7459697386767207e-05,-0.0021619935934715194,-0.0002391631403142007,0.002782847447741206
36.84,2.1066910655012e-05,-0.002269442161394977,-0.00022732704788810108,0.002717044421848648
36.85,2.4443798898508236e-05,-0.002370226251984164,-0.00021521850396704668,0.0026484224606848888
36.86,2.758051248621755e-05,-0.0024639843902234987,-0.0002028444299412803,0.002576849925358835
36.87,3.0467916359976555e-05,-0.002550382837836697,-0.0001902120497634928,0.0025021983516529543
36.88,3.3097622430922164e-05,-0.0026291169035126427,-0.00017732890258395198,0.002424343426034938
36.89,3.5462019021755884e-05,-0.0026999122961880876,-0.00016420285496032585,0.0023431651498585144
36.9,3.7554297253261935e-05,-0.0027625255339789375,-0.00015084211254904085,0.002258549918165189
36.910000000000004,3.936847431620671e-05,-0.002816744467015206,-0.00013725523113178548,0.002170391927645241
36.92,4.0899413566781735e-05,-0.0028623893075671275,-0.0001234511268606761,0.002078593508389615
36.93,4.214284137599965e-05,-0.0028993130761926613,-0.0001094390856513989,0.0019830660418432167
36.94,4.309536067929388e-05,-0.002927401959355512,-9.522877164282681e-05,0.0018837308650270607
36.95,4.3754461195502905e-05,-0.0029465755849820505,-8.083023464555994e-05,0.0017805197887174546
36.96,4.411852629243558e-05,-0.002956787132564755,-6.625391651549279e-05,0.0016733757680653483
36.97,4.418683649986517e-05,-0.002958023045232533,-5.1510656341727813e-05,0.0015622550573326328
36.980000000000004,4.3959569694301984e-05,-0.0029503028052579473,-3.661169433091826e-05,0.001447127388057112
36.99,4.343779798720572e-05,-0.002933678761449839,-2.1568674330693065e-05,0.001327976263655833
37.0,4.262348134057547e-05,-0.002908235601118452,-6.393644951602414e-06,0.0012047996696867263
37.01,4.1519457960214855e-05,-0.0028740899509993216,8.9009407473451e-06,0.0010776098750028783
37.02,4.012943151441229e-05,-0.0028313896930704492,2.430222704680799e-05,0.00094643451506683
37.03,3.8457955264583786e-05,-0.0027803128558954713,3.979695887942653e-05,0.0008113168830949892
37.04,3.651041325041074e-05,-0.0027210656989906257,5.537148670412764e-05,0.0006723164527982033
37.050000000000004,3.4292998638423396e-05,-0.0026538825255435845,7.101177301169125e-05,0.000529509603837648
37.06,3.18126892842731e-05,-0.0025790253186355476,8.670340049435011e-05,0.00038298879140225787
37.07,2.9077220576665802e-05,-0.002496782365118218,0.00010243158188557955,0.00023286366562236813
37.08,2.609505572222973e-05,-0.0024074660898949296,0.00011818117146710828,7.926053584269538e-05
37.09,2.287535365975158e-05,-0.0023114116314232494,0.00013393667824427766,-7.767740106101057e-05
37.1,1.9427934738610003e-05,-0.0022089757287713876,0.00014968228080255725,-0.00023779007248539408
37.11,1.5763244279596718e-05,-0.0021005354269765745,0.00016540184384503218,-0.00040090092625922436
37.12,1.1892314148654644e-05,-0.001986486993977297,0.00018107893638215033,-0.0005668168711172923
37.13,7.826722479425843e-06,-0.0018672442237719759,0.00019669685154038926,-0.0007353288500835235
37.14,3.578551738029152e-06,-0.0017432356520547061,0.0002122386279361265,-0.0009062127238244093
37.15,-8.396546694992437e-07,-0.0016149034510643111,0.00022768707256799143,-0.0010792292860321892
37.160000000000004,-5.4149370976633045e-06,-0.0014827020184396114,0.00024302478520113767,-0.0012541247616729549
37.17,-1.0133965530428455e-05,-0.0013470965927881663,0.0002582341841997635,-0.0014306310824872745
37.18,-1.4983086503768313e-05,-0.0012085628506958964,0.0002732975337861559,-0.0016084656508728412
37.19,-1.994837089542388e-05,-0.0010675824850845035,0.0002881969726336435,-0.001787334317411971
37.2,-2.50156623102809e-05,-0.0009246415693340818,0.00030291454364724836,-0.001966931814474587
37.21,-3.017062587489515e-05,-0.0007802299069967545,0.0003174322248551346,-0.0021469418442188175
37.22,-3.5398797323947584e-05,-0.0006348393281938047,0.00033173196137015475,-0.0023270378814606216
37.230000000000004,-4.068563230839848e-05,-0.0004889647236196008,0.0003457956984115272,-0.002506881870578189
37.24,-4.6016555779276145e-05,-0.000343098739675694,0.00035960541529543285,-0.002686128608707459
37.25,-5.137701110722078e-05,-0.00019772865623514624,0.0003731431601445287,-0.0028644277657495906
37.26,-5.6752508701634515e-05,-5.33368845988683e-05,0.00038639108516500036,-0.0030414230556290328
37.27,-6.21286740564535e-05,8.960016783059501e-05,0.00039933148246992637,-0.0032167529026935564
37.28,-6.749129528359165e-05,0.0002306085720981269,0.0004119468205199769,-0.0033900473672818566
37.29,-7.282637006644146e-05,0.0003692238758056762,0.00042421978108785253,-0.0035609354851134137
37.300000000000004,-7.812015167066021e-05,0.0005049940318467214,0.00043613329604650893,-0.0037290582696080815
37.31,-8.335919402124543e-05,0.0006374699984507093,0.00044767058382760627,-0.003894048378750083
37.32,-8.853039768527145e-05,0.0007661593012452544,0.0004588151877354529,-0.004055483485621183
37.33,-9.36210569434026e-05,0.000890600628773204,0.0004695510151894799,-0.004213003893114308
37.34,-9.861890371777777e-05,0.0010104111793159557,0.00047986237344451284,-0.004366298173891523
37.35,-0.00010351214611966543,0.0011252357008800058,0.0004897340023663916,-0.0045150324688026326
37.36,-0.00010828950323160373,0.001234745619947958,0.000499151108014597,-0.004658851319841067
37.37,-0.00011294023774559258,0.0013386204080496225,0.0005080993969788753,-0.00479742311550837
37.38,-0.00011745418652124335,0.0014365759956407999,0.0005165651081872725,-0.0049304731048227315
37.39,-0.00012182178864738035,0.0015283447043391055,0.0005245350413228273,-0.005057729631738326
37.4,-0.00012603411225034494,0.0016136490111673684,0.0005319965843665481,-0.005178907660238397
37.410000000000004,-0.0001300828804729242,0.0016922424557845304,0.0005389377408309373,-0.005293751035103594
37.42,-0.000133960495500178,0.0017638976452348564,0.0005453471556225498,-0.005402009940985615
37.43,-0.00013766006112571035,0.0018283833769817336,0.0005512141399402663,-0.005503436664765661
37.44,-0.00014117540404704314,0.001885502987887126,0.0005565286947597523,-0.005597821276764744
37.45,-0.00014450109286209063,0.0019350808325739285,0.000561281531784751,-0.005684973514744871
37.46,-0.00014763245541730527,0.001976938456268466,0.0005654640922110832,-0.0057647178368698425
37.47,-0.00015056559596714284,0.0020108940050076623,0.0005690685645759766,-0.005836871546924547
37.480000000000004,-0.00015329741255481208,0.0020367650274767547,0.0005720879042383189,-0.005901200505031494
37.49,-0.0001558256113949398,0.0020544684848339476,0.0005745158545456859,-0.00595750191200363
37.5,-0.000158148713379024,0.002064017016333044,0.0005763469659385845,-0.006005621180680568
37.51,-0.00016026605282629374,0.0020654574287465657,0.0005775766116474344,-0.006045415580889084
37.52,-0.00016217777161572252,0.002058870477715267,0.0005782010013895355,-0.006076756607380634
37.53,-0.00016388480998784805,0.002044368924396748,0.0005782171938418648,-0.0060995246498177355
37.54,-0.00016538889484376027,0.0020220740097849745,0.0005776231083862531,-0.006113599961569484
37.550000000000004,-0.00016669252648310965,0.001992123917139298,0.0005764175366630008,-0.006118863154313849
37.56,-0.000167798963200328,0.001954693927285959,0.0005746001536293411,-0.006115209969675894
37.57,-0.00016871220261510805,0.0019099952182887773,0.0005721715274795395,-0.0061025483999532166
37.58,-0.0001694369591069459,0.001858284571474776,0.0005691331288203557,-0.0060807810024225434
37.59,-0.00016997863689216058,0.001799864623629944,0.000565487339034594,-0.006049837399296078
37.6,-0.00017034329889659624,0.0017350725364934229,0.0005612374574902268,-0.006009644676060204
37.61,-0.0001705376317331727,0.001664288117859004,0.0005563877087156558,-0.0059601177517552935
37.62,-0.00017056890749216766,0.0015879052479004163,0.0005509432470991789,-0.00590127291793515
37.63,-0.00017044494370323582,0.001506328480345907,0.0005449101540613013,-0.005833216228582916
37.64,-0.00017017406222187375,0.0014199725086963923,0.0005382954283495515,-0.005756068218756952
37.65,-0.00016976504711312837,0.0013292629432542003,0.0005311069734469648,-0.005669962585283235
37.660000000000004,-0.00016922710089205278,0.001234656254128691,0.0005233535831147915,-0.00557506374565605
37.67,-0.00016856979854991568,0.0011366258573067664,0.000515044924533965,-0.005471556745497823
37.68,-0.00016780303979548308,0.0010356578312941838,0.0005061915192494045,-0.005359645593033808
37.69,-0.00016693699991294258,0.0009322537986246423,0.0004968047219832857,-0.005239560481447136
37.7,-0.00016598207951168203,0.0008269199328910481,0.00048689669730768675,-0.005111547533867243
37.71,-0.0001649488536810649,0.0007201663600461075,0.00047648039451243356,-0.004975869767739228
37.72,-0.00016384802117958166,0.0006124947839859064,0.000465569521155497,-0.00483279653888711
37.730000000000004,-0.00016269035442097751,0.0005043936861187645,0.0004541785155718872,-0.004682610868568194
37.74,-0.00016148665022581462,0.0003963551938763353,0.0004423225177463006,-0.004525623285964403
37.75,-0.00016024768060012435,0.0002888750855587395,0.00043001733790231717,-0.004362166493420427
37.76,-0.00015898414340073398,0.00018244637409348276,0.0004172794229412788,-0.004192591101018208
37.77,-0.00015770661318540374,7.755977272098612e-05,0.0004041258210735525,-0.0040172642881323275
37.78,-0.00015642549252268932,-2.5301820032738732e-05,0.0003905741448682999,-0.003836567353572863
37.79,-0.00015515096417761714,-0.00012566806268076575,0.00037664253297726703,-0.0036508923633083424
37.800000000000004,-0.0001538929445693993,-0.00022308298296176942,0.00036234961073714574,-0.0034606424847705647
37.81,-0.0001526610387125019,-0.0003171061797777205,0.0003477144497383389,-0.0032662304776098715
37.82,-0.00015146449681396234,-0.0004073153603420504,0.0003327565266045431,-0.0030680730054353992
37.83,-0.00015031217274879424,-0.0004933083834377891,0.0003174956812293762,-0.0028665931372687577
37.84,-0.00014921248458510435,-0.0005747041018924038,0.00030195207447374734,-0.002662219779878579
37.85,-0.0001481733773011865,-0.0006511447658723684,0.000286146145404108,-0.002455383886958046
37.86,-0.0001472022878652956,-0.0007222973333957093,0.0002700985682471753,-0.002246519178166821
37.87,-0.00014630611282963335,-0.0007878545388239685,0.000253830209174447,-0.0020360599437585242
37.88,-0.00014549117855205146,-0.0008475361391552063,0.00023736208312548221,-0.0018244373483669151
37.89,-0.00014476321415798796,-0.0009010899699544898,0.0002207153109223254,-0.0016120784958606553
37.9,-0.00014412732734385943,-0.0009482926813720144,0.00020391107675646127,-0.001399407800483824
37.910000000000004,-0.00014358798309820485,-0.0009889506246535625,0.00018697058602624642,-0.001186845948258424
37.92,-0.00014314898541744,-0.0010229004731360945,0.00016991502368432626,-0.0009748053915403221
37.93,-0.0001428134620662465,-0.001050009557373962,0.00015276551335492768,-0.0007636897377098825
37.94,-0.0001425838524312621,-0.0010701763947775042,0.00013554307733578118,-0.000553893968353689
37.95,-0.00014246189848901304,-0.001083330527440843,0.00011826859757541606,-0.00034580145842174194
37.96,-0.00014244863888580194,-0.0010894323484162251,0.00010096277781331483,-0.00013978257289493022
37.97,-0.00014254440613234277,-0.0010884736436157867,8.36461069692671e-05,6.380397609234067e-05
37.980000000000004,-0.00014274882691587697,-0.0010804772716578636,6.633882378950898e-05,0.00026461291652094096
37.99,-0.00014306082551107175,-0.0010654966710275382,4.906088287848882e-05,0.00046231459461839843
38.0,-0.00014347863023179017,-0.0010436152583858814,3.1831922254780364e-05,0.0006565949392333008
38.01,-0.0001439997828616614,-0.0010149455725434985,1.4671232509554925e-05,0.0008471565796009039
38.02,-0.00014462115099426052,-0.0009796289140961785,-2.4022723356030146e-06,0.0010337202462369112
38.03,-0.00014533894319938652,-0.0009378339780300179,-1.9370082192337516e-05,0.0012160246286794575
38.04,-0.0001461487269105487,-0.0008897564304035142,-3.621411649880211e-05,0.001393825893212523
38.050000000000004,-0.0001470454489872883,-0.0008356185606338114,-5.291674801641189e-05,0.001566899035787478
38.06,-0.0001480234588733427,-0.0007756671874150218,-6.946082472522467e-05,0.0017350387875972712
38.07,-0.0001490765342121543,-0.0007101729743684338,-8.58296897638882e-05,0.0018980593510424467
38.08,-0.00015019790879108392,-0.0006394290674500946,-0.00010200719941744386,0.002055794657167208
38.09,-0.00015138030268683567,-0.0005637501762416717,-0.00011797773913755075,0.0022080989840170978
38.1,-0.00015261595451118533,-0.0004834710072126762,-0.0001337262375514684,0.0023548466362211824
38.11,-0.000153896655599061,-0.00039894430673122346,-0.0001492381784602061,0.0024959318339957647
38.12,-0.00015521378597869762,-0.00031053986656911505,-0.00016449961083222803,0.002631269245529485
38.13,-0.00015655835197149058,-0.00021864285022277916,-0.00017949715680457692,0.00276079306266928
38.14,-0.0001579210252817855,-0.0001236525105155678,-0.00019421801770140462,0.002884457952720557
38.15,-0.0001592921834057152,-2.5979637562946468e-05,-0.00020864997807465936,0.0030022376456941033
38.160000000000004,-0.00016066195117919166,7.39544118442119e-05,-0.0002227814078176064,0.0031141246165778957
38.17,-0.00016202024333621934,0.00017571862817448785,-0.00023660126239764159,0.003220130484598988
38.18,-0.00016335680795742053,0.0002788739285808792,-0.0002500990812516071,0.003320284184461736
38.19,-0.00016466127063323677,0.0003829756241645537,-0.0002632649844125003,0.0034146327636329164
38.2,-0.0001659231791449556,0.0004875750082164947,-0.0002760896673557969,0.0035032413184094306
38.21,-0.00016713204850876624,0.0005922203110713883,-0.00028856439409211105,0.003586191471461611
38.22,-0.0001682774062468853,0.0006964586089042897,-0.00030068098862435887,0.003663580180967307
38.230000000000004,-0.0001693488378115418,0.0007998342764292829,-0.00031243182486883996,0.003735519653079774
38.24,-0.00017033603211983017,0.0009018917388038109,-0.000323809815059901,0.003802137767974898
38.25,-0.00017122882694373606,0.001002180175966024,-0.00033480839666001107,0.003863576608178676
38.26,-0.00017201725374259457,0.001100257935601256,-0.00034542151802625514,0.003919986143303671
38.27,-0.00017269158158271655,0.001195693843294067,-0.0003556436232699565,0.0039715212005031015
38.28,-0.0001732423602374571,0.0012880593015921434,-0.00036546963652708993,0.00401834347782279
38.29,-0.00017366046271179663,0.001376932012649731,-0.00037489494561772536,0.004060621191019467
38.300000000000004,-0.0001739371271916693,0.0014618952724138497,-0.0003839153853252848,0.004098520786198203
38.31,-0.00017406399825861964,0.0015425417618363092,-0.0003925272200207989,0.004132229060242615
38.32,-0.00017403316694581552,0.0016184819104211416,-0.0004007271247499658,0.004161951833807696
38.33,-0.00017383720878327185,0.0016893556670020593,-0.0004085121658985499,0.004187865679095698
38.34,-0.00017346921907794192,0.0017548327149562576,-0.00041587978283059654,0.004210151156366467
38.35,-0.00017292284551873805,0.0018146017859731593,-0.00042282777002277696,0.004228985551637865
38.36,-0.00017219231882721563,0.0018683643978815408,-0.000429354259443694,0.004244541386545494
38.37,-0.0001712724818515056,0.001915838789133963,-0.00043545770316677,0.00425699394512427
38.38,-0.00017015881574812327,0.00195680159306523,-0.00044113685675011704,0.004266493069855101
38.39,-0.00016884746120777658,0.001991084921826908,-0.00044639076445698997,0.004273168376072939
38.4,-0.00016733523596992574,0.002018514080603025,-0.00045121874591191993,0.004277152028120189
38.410000000000004,-0.0001656196511422952,0.0020389274039257846,-0.00045562038326965755,0.0042785689868063345
38.42,-0.0001636989267117737,0.0020521720943820834,-0.00045959550856941724,0.004277548545406579
38.43,-0.00016157200659213668,0.0020580871562054723,-0.0004631441913892593,0.004274208432283999
38.44,-0.00015923857281339147,0.002056546237010565,-0.0004662667277456625,0.004268642410458419
38.45,-0.00015669905762338634,0.0020474398482623096,-0.00046896363090737536,0.004260928522058866
38.46,-0.00015395465420426754,0.002030653686167656,-0.00047123562439569966,0.004251115014293864
38.47,-0.00015100732744240906,0.0020060681102814413,-0.0004730836370594146,0.004239241244731876
38.480000000000004,-0.0001478598251014152,0.0019735613603501225,-0.00047450879811123124,0.004225381783006556
38.49,-0.00014451568611459218,0.001933110890563467,-0.0004755124295677153,0.004209645582394679
38.5,-0.0001409792411704913,0.0018847856116033404,-0.000476096035923074,0.004192155046270377
38.51,-0.00013725560582213755,0.0018286865297829197,-0.0004762612926288476,0.004173029140004711
38.52,-0.00013335066918320927,0.0017649478843998828,-0.0004760100347189764,0.004152379684024844
38.53,-0.00012927107952008965,0.0016937310236067764,-0.00047534424608598833,0.004130311524983714
38.54,-0.00012502422773389638,0.0016152014539942627,-0.0004742660498270232,0.004106910899470929
38.550000000000004,-0.00012061822976812236,0.0015295357378188356,-0.00047277769987789275,0.004082256991552204
38.56,-0.00011606190724507139,0.0014369477957171782,-0.00047088157340720825,0.004056427898234664
38.57,-0.00011136476498130875,0.0013376860454485091,-0.0004685801636951418,0.004029492555693942
38.58,-0.00010653696496592884,0.0012320349927995471,-0.0004658760735327846,0.004001518586538637
38.59,-0.00010158929649229585,0.0011203244999913762,-0.0004627720090907099,0.003972566560553289
38.6,-9.653314237481741e-05,0.0010029165153959798,-0.000459270774542919,0.003942684707319734
38.61,-9.138044155644234e-05,0.0008802105511100256,-0.0004553752674368384,0.003911921472938016
38.62,-8.614364886766985e-05,0.0007526188943650729,-0.0004510884749303892,0.003880304563527202
38.63,-8.083569234110302e-05,0.0006205898323161677,-0.0004464134714057717,0.003847849958658137
38.64,-7.546992748126112e-05,0.0004846058609103144,-0.00044135341638609185,0.0038145956288077178
38.65,-7.006008802521192e-05,0.0003451868559198129,-0.000435911551797694,0.0037805728258822544
38.660000000000004,-6.462023331899715e-05,0.00020288229982033356,-0.00043009120614493707,0.0037455849420693923
38.67,-5.916469452855189e-05,5.820955953855351e-05,-0.00042389581020837915,0.003709430472879223
38.68,-5.3708022803743575e-05,-8.834301387291591e-05,-0.0004173289115404913,0.003672100066227979
38.69,-4.82649395368587e-05,-0.0002362862463806922,-0.00041039417857406354,0.003633616014298
38.7,-4.285028607899604e-05,-0.0003850944104646485,-0.0004030954011477823,0.003593942369862635
38.71,-3.747897100744052e-05,-0.0005342196539245103,-0.0003954364942292364,0.0035530119787013604
38.72,-3.216591544646278e-05,-0.000683107832965625,-0.0003874215045424936,0.003510749779288782
38.730000000000004,-2.692599758708859e-05,-0.0008312014332454613,-0.0003790546185464565,0.003467068800441216
38.74,-2.1773997128354525e-05,-0.0009779479369527212,-0.00037034017138837515,0.0034218740938650543
38.75,-1.672454012163353e-05,-0.001122800089858358,-0.0003612826567093781,0.0033750625873001467
38.76,-1.1792044470647147e-05,-0.001265218571783658,-0.00035188673715349437,0.0033265251807299448
38.77,-6.990666212686393e-06,-0.001404671642518229,-0.0003421572554823494,0.003276147155529667
38.78,-2.3342467374340955e-06,-0.0015406391510921138,-0.0003320992462489397,0.0032238076427350167
38.79,2.163738767409657e-06,-0.0016726154084567382,-0.00032171794799173677,0.003169381385504936
38.800000000000004,6.4902313976388505e-06,-0.0018001101594020271,-0.0003110188158148446,0.0031127405115352574
38.81,1.063263696587788e-05,-0.0019226511020415402,-0.00030000753423973305,0.003053754601781654
38.82,1.4578872557207745e-05,-0.00203978673003598,-0.00028869003030163563,0.0029922902619818814
38.83,1.8317410955171898e-05,-0.002151087981581436,-0.00027707248682866067,0.002928213331158452
38.84,2.1837322805694336e-05,-0.00225614830601495,-0.0002651613557364848,0.002861391222499092
38.85,2.512831642502564e-05,-0.0023545859269034734,-0.00025296337119754973,0.002791692733257426
38.86,2.818077509194593e-05,-0.0024460455632775236,-0.00024048556262628088,0.002718988795683252
38.87,3.098579165419861e-05,-0.0025301995016973875,-0.0002277352674071007,0.002643153591995785
38.88,3.3535200327032574e-05,-0.0026067489114475744,-0.00021472014327197645,0.0025640652981701565
38.89,3.582160555769689e-05,-0.0026754251350006733,-0.00020144818025366886,0.0024816065819058854
38.9,3.783840785470355e-05,-0.002735990120984123,-0.00018792771211343105,0.002395666560916542
38.910000000000004,3.957982652185882e-05,-0.002788236946104681,-0.00017416742709962027,0.002306142073096973
38.92,4.104091924160145e-05,-0.002831990810449506,-0.00016017637792830992,0.0022129380837840377
38.93,4.221759843155664e-05,-0.0028671094809414478,-0.00014596399091623886,0.002115968556612657
38.94,4.310664432905221e-05,-0.0028934836326759334,-0.00013154007418155836,0.0020151574162684065
38.95,4.370571476943474e-05,-0.002911037113967227,-0.00011691482483634036,0.0019104390687111753
38.96,4.401335163939202e-05,-0.002919727045147104,-0.00010209883510163224,0.0018017590195913247
38.97,4.40289840042147e-05,-0.0029195435327036587,-8.710309724442292e-05,0.001689076016557235
