t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.83,0.0312670134731522,-0.15109834980989853,0.03738144103360702,-0.1296719142115511
59.84,0.03141221678013617,-0.1516266518292908,0.03743039093868953,-0.1301856413647488
59.85,0.031542257913630495,-0.1520640018142535,0.037466317307464206,-0.13066786841475644
59.86,0.03165709562051453,-0.1524099618576734,0.03748917219498907,-0.13111695116550576
59.870000000000005,0.03175669777979685,-0.15266422495296128,0.03749891101323755,-0.13153048009361537
59.88,0.03184104142808392,-0.15282666809350412,0.03749549272928357,-0.13190694762170463
59.89,0.03191011276822986,-0.15289733543103282,0.037478880005198126,-0.1322457812771115
59.9,0.031963907168166446,-0.1528762047048406,0.03744903928751973,-0.13254596903415028
59.910000000000004,0.03200242916261669,-0.15276316015743208,0.03740594093450857,-0.13280537936939338
59.92,0.032025692459023584,-0.15255814242878749,0.03734955942279143,-0.13302138099807415
59.93,0.032033719932908766,-0.1522614052047416,0.03727987356338997,-0.1331925546195206
59.94,0.03202654359975043,-0.15187342703044965,0.037196866655042314,-0.13331789324064997
59.95,0.03200420456874462,-0.1513947143077052,0.0371005266050893,-0.13339600527876222
59.96,0.0319667529909319,-0.15082576875668513,0.03699084607579598,-0.13342502635790984
59.97,0.03191424801039583,-0.15016698346837307,0.0368678226725392,-0.13340273811601094
59.980000000000004,0.03184675771655277,-0.14941889440219708,0.036731459149945696,-0.13332720938706952
59.99,0.031764359082581246,-0.14858232910354485,0.036581763598198425,-0.13319691846652126
60.0,0.03166713788045181,-0.14765831691888032,0.03641874960467981,-0.13301030354649926
60.01,0.03155518857988484,-0.14664790011945794,0.03624243641719392,-0.13276555367720938
60.02,0.03142861424067004,-0.14555218802325984,0.03605284912693084,-0.13246064224503074
60.03,0.03128752640042989,-0.14437232374049255,0.03585001885906357,-0.1320937997679526
60.04,0.03113204495963841,-0.14310944413269983,0.035633982947758866,-0.13166348812876164
60.050000000000004,0.030962298064536677,-0.14176474464855965,0.035404785096636616,-0.13116810579229213
60.06,0.030778421981971973,-0.1403395946343705,0.0351624755351484,-0.13060613662176004
60.07,0.03058056095896255,-0.1388355446972337,0.03490711115439856,-0.1299766343737761
60.08,0.03036886707046249,-0.13725412857020802,0.03463875561690328,-0.1292785305166302
60.09,0.03014350006531316,-0.13559685181605585,0.03435747945576242,-0.12851093020981388
60.1,0.02990462721079311,-0.1338653236245789,0.03406336014895942,-0.12767354452804344
60.11,0.029652423125492565,-0.13206138590855143,0.0337564821421899,-0.1267666713459969
60.120000000000005,0.029387069600438135,-0.1301868251776852,0.03343693682138606,-0.12579091145734259
60.13,0.029108755417609978,-0.12824345436773316,0.03310482245854507,-0.12474687026644767
60.14,0.028817676163676545,-0.12623323707406933,0.03276024415232183,-0.12363512141097996
60.15,0.02851403403169167,-0.1241582713110982,0.03240331377034946,-0.12245623018087719
60.160000000000004,0.02819803761241445,-0.12202068240865341,0.03203414988663964,-0.12121095485617955
60.17,0.0278699016802538,-0.1198226426495172,0.031652877698165056,-0.11990042453753404
60.18,0.02752984697263606,-0.11756644744285957,0.03125962891366605,-0.1185259512669716
60.19,0.027178099958173364,-0.11525453074774589,0.03085454162937323,-0.11708874087181326
60.2,0.0268148925955637,-0.11288932893489706,0.030437760205532783,-0.1155900257330777
60.21,0.026440462089380792,-0.11047328920318536,0.030009435139290608,-0.11403118161487476
60.22,0.026055050645348705,-0.10800885908890859,0.029569722927037623,-0.11241367916173702
60.230000000000004,0.025658905226821193,-0.10549844217483112,0.02911878591813982,-0.11073902444051371
60.24,0.02525227731216534,-0.10294448542960796,0.02865679216313971,-0.10900878494493182
60.25,0.024835422650196587,-0.1003494602079695,0.028183915255975113,-0.10722460073708086
60.26,0.02440860101185057,-0.09771589566043316,0.027700334169523014,-0.10538817250004562
60.27,0.02397207593530114,-0.09504642776188149,0.027206233082499913,-0.10350133742513828
60.28,0.02352611446356804,-0.09234373046372173,0.026701801194729778,-0.10156605223154554
60.29,0.023070986880311308,-0.08961041003466692,0.026187232531225464,-0.09958435731174714
60.300000000000004,0.022606966446817464,-0.08684912057104208,0.025662725742353502,-0.09755820937690152
60.31,0.02213432913639913,-0.08406256925740743,0.025128483907576608,-0.09548952947987388
60.32,0.02165335336600486,-0.0812534405378217,0.024584714341586426,-0.09338027155601474
60.33,0.021164319725670875,-0.07842449367976118,0.024031628402774098,-0.09123228359840206
60.34,0.020667510702089456,-0.07557857583355983,0.023469441309626898,-0.08904730489574268
60.35,0.020163210397123883,-0.0727185117846245,0.022898371964753507,-0.08682706906802606
60.36,0.019651704247950805,-0.0698470554876383,0.022318642780311287,-0.08457334313091937
60.370000000000005,0.019133278751944354,-0.06696693707406133,0.021730479502456646,-0.08228787588549275
60.38,0.01860822119508837,-0.06408085809863236,0.02113411103667107,-0.0799723952364385
60.39,0.018076819383837345,-0.06119147149417797,0.02052976927469493,-0.0776286217585632
60.4,0.017539361380464212,-0.05830141540962473,0.019917688924222136,-0.07525821148597424
60.410000000000004,0.016996135239495128,-0.055413349560812904,0.01929810734749654,-0.07286263986914825
60.42,0.0164474287423688,-0.05252996807286781,0.018671264411736953,-0.07044332926859748
60.43,0.015893529131257238,-0.04965392520775259,0.018037402345550225,-0.06800170830335282
60.44,0.015334722845958267,-0.04678781914019739,0.017396765597030225,-0.0655391745996595
60.45,0.014771295265869573,-0.04393420059119039,0.01674960069390526,-0.06305710483195563
60.46,0.01420353045729404,-0.04109556139861638,0.016096156107875507,-0.06055679321382174
60.47,0.013631710926534738,-0.03827433212675522,0.015436682128449775,-0.05803937163152991
60.480000000000004,0.01305611737946707,-0.035472870342266906,0.014771430743444747,-0.05550606883175621
60.49,0.012477028488433874,-0.032693453696873695,0.014100655516512862,-0.05295815815860888
60.5,0.011894720666487805,-0.029938297992046163,0.013424611468755746,-0.05039664621716253
60.51,0.011309467848496154,-0.027209548594417723,0.012743554973733286,-0.0478225040538336
60.52,0.01072154127921335,-0.024509278729643327,0.012057743654661814,-0.045236859684856835
60.53,0.010131209308959527,-0.021839476788698072,0.011367436273791623,-0.04264086552926884
60.54,0.009538737197557299,-0.019202047090781726,0.010672892618380034,-0.04003564465059596
60.550000000000004,0.008944386926642189,-0.01659881336446154,0.009974373388212146,-0.03742230185968196
60.56,0.00834841701999924,-0.014031523219620045,0.009272140085448034,-0.03480191500934528
60.57,0.007751082371859239,-0.011501840667218198,0.008566454906894028,-0.03217553812043913
60.58,0.007152634083761824,-0.00901133557985812,0.007857580638763684,-0.029544200133267716
60.59,0.006553319310548527,-0.0065614873972734,0.007145780553955434,-0.026908903979462096
60.6,0.005953381115603774,-0.004153681962867431,0.006431318311759904,-0.02427063122492234
60.61,0.005353058335223486,-0.0017892176727544592,0.00571445785983253,-0.02163034061425708
60.620000000000005,0.0047525854518685315,0.0005306947521398598,0.004995463338411909,-0.0189889683087811
60.63,0.004152192476451528,0.0028049406043826374,0.004274598986744951,-0.016347429504883212
60.64,0.0035521048400118703,0.0050324993290264694,0.003552129051611899,-0.013706619192028988
60.65,0.00295254329479953,0.007212442935122378,0.002828317697850922,-0.011067413211188554
60.660000000000004,0.0023537238246673867,0.009343936667767118,0.0021034289208004,-0.008430668774478685
60.67,0.0017558575647535742,0.011426238544944903,0.0013777264605912044,-0.00579722525342969
60.68,0.0011591507304398911,0.013458699246620109,0.0006514737182174011,-0.0031679048375368606
60.69,0.0005638045555522027,0.015440761613290556,-7.506632668198075e-05,-0.0005435132506960107
60.7,-2.998476024419057e-05,0.017371960131846585,-0.000801631196401797,0.0020751595718970246
60.71,-0.000622026094912014,0.019251920223939744,-0.0015279589941767336,0.004687338804942718
60.72,-0.001212133438448853,0.021080357435335793,-0.002253788481681551,0.007292264077369711
60.730000000000004,-0.0018001259183159195,0.02285707648235861,-0.002978859155092759,0.00988918883266954
60.74,-0.0023858278159910695,0.024581970183715048,-0.0037029113197712487,0.012477379712703712
60.75,-0.0029690685747568234,0.026255018269648718,-0.004425686163631328,0.015056115965343956
60.76,-0.0035496827989315066,0.027876283213658325,-0.005146925829221869,0.017624689834258172
60.77,-0.004127510245837811,0.029445875940567617,-0.005866373484192466,0.020182416984708428
60.78,-0.00470239581220965,0.03096395798708826,-0.0065837733898061685,0.022728630478790212
60.79,-0.005274189520435339,0.032430584934755584,-0.0072988709685020345,0.025262651228447022
60.800000000000004,-0.0058427465111991995,0.03384574187768384,-0.008011412876537258,0.027783644068137194
60.81,-0.006407927029422608,0.035209810734066045,-0.00872114708193898,0.030290859391162384
60.82,-0.006969596386401197,0.03652335650640846,-0.009427822937367191,0.03278367525204139
60.83,-0.007527624906212959,0.03778690981174855,-0.010131191245246196,0.035261460894215294
60.84,-0.008081887870075855,0.03900100693999028,-0.010831004323309827,0.03772350462358283
60.85,-0.008632265454634582,0.040166394382332965,-0.011527016073909133,0.040169107953183625
60.86,-0.00917864265494994,0.04128397625400761,-0.01221898205124102,0.04259767027544754
60.870000000000005,-0.009720909193965462,0.042354711045276154,-0.012906659523026758,0.04500860541231165
60.88,-0.010258959423652842,0.04337964143368181,-0.013589807529403905,0.04740133157878772
60.89,-0.010792692219504735,0.044359858337573825,-0.014268186940867254,0.04977528141553519
60.9,-0.01132201087057917,0.04529646787496716,-0.014941560514914857,0.05212990337379441
60.910000000000004,-0.01184682296672571,0.046190613947783545,-0.015609692953285431,0.05446459214786677
60.92,-0.012367040279868138,0.047043564666542394,-0.016272350961387332,0.056778747225346086
60.93,-0.012882578635826163,0.04785667427597654,-0.01692930330658826,0.059071831647520834
60.94,-0.013393357778036945,0.04863134531786612,-0.017580320872853845,0.06134332167818797
60.95,-0.013899301225696728,0.04936903135980629,-0.018225176713267243,0.06359270016737309
60.96,-0.014400336127131824,0.050071230672886914,-0.018863646101654228,0.06581945976355308
60.97,-0.01489639310871046,0.05073948440235866,-0.01949550658333465,0.06802310131473574
60.980000000000004,-0.015387406119641888,0.0513753724438428,-0.020120538024990486,0.07020313470920482
60.99,-0.015873312272993493,0.051980510433731746,-0.02073852266365049,0.07235907851497458
61.0,-0.01635405168327141,0.05255654615017853,-0.0213492451547848,0.07449046024776737
61.01,-0.01682956730105219,0.05310515127992928,-0.02195249261943381,0.07659681865880806
61.02,-0.017299804745321286,0.053628015754613546,-0.02254805469021113,0.07867770493604594
61.03,-0.01776471213353127,0.05412686147805563,-0.023135723556315563,0.08073267502690534
61.04,-0.018224239909260646,0.05460342810666514,-0.023715294008153077,0.08276128168946384
61.050000000000004,-0.018678340668628515,0.05505944954432109,-0.024286563482271987,0.0847630695528832
61.06,-0.019126968985975476,0.055496683796516524,-0.02484933210574172,0.08673761617770957
61.07,-0.019570081237787248,0.05591691367667004,-0.025403402738421205,0.08868451988881212
61.08,-0.020007635424853613,0.05632192708499678,-0.025948581013373283,0.09060338442114418
61.09,-0.020439590993714903,0.05671351387376944,-0.026484675376214115,0.09249382580500316
61.1,-0.02086590865805814,0.057093462021476936,-0.027011497123462663,0.09435546911003469
61.11,-0.021286550220405896,0.05746355445699045,-0.02752886043985663,0.09618795028025262
61.120000000000005,-0.0217014783944389,0.057825565597330694,-0.028036582434633292,0.09799091542854715
61.13,-0.022110656628286065,0.058181258081930774,-0.02853448317675531,0.09976402140104433
61.14,-0.02251404892911216,0.05853237946446661,-0.029022385729068508,0.1015069357071586
61.15,-0.022911619689328484,0.058880658993303935,-0.029500116181379113,0.10321933676380003
61.160000000000004,-0.02330333351474933,0.059227804420390266,-0.029967503682434216,0.10490091397895829
61.17,-0.02368915505501076,0.05957549887804566,-0.030424380470794373,0.10655136790958428
61.18,-0.0240690488365602,0.0599253978102026,-0.03087058190458414,0.10817041037510844
61.19,-0.02444297910005693,0.060279076247166455,-0.03130594648806394,0.10975783081202566
61.2,-0.024810909644610222,0.06063803642743658,-0.03173031589216954,0.11131348253463595
61.21,-0.02517280368016418,0.06100368674581645,-0.03214353496762967,0.11283730727586637
61.22,-0.02552862368619345,0.0613774300864001,-0.03254545175346555,0.11432921386806828
61.230000000000004,-0.025878331275103594,0.06176058791729658,-0.03293591748336374,0.11578917595331499
61.24,-0.026221887061932417,0.06215441348034068,-0.03331478658816175,0.11721721023535991
61.25,-0.02655925053999981,0.06256013050508802,-0.03368191669525796,0.11861332251862976
61.26,-0.026890379960415416,0.06297893056276185,-0.03403716862799135,0.11997750921791024
61.27,-0.027215232215925186,0.06341193697466495,-0.034380406404624836,0.12130980148561803
61.28,-0.027533762731860013,0.06386017450653794,-0.03471149723356658,0.122610302635522
61.29,-0.027845925364390043,0.06432463436087824,-0.035030311505352116,0.12387908312227357
61.300000000000004,-0.02815167230541095,0.06480621123302863,-0.03533672279621665,0.12511584414325416
61.31,-0.02845095399485291,0.06530573672920764,-0.03563060789026411,0.12632029600428626
61.32,-0.028743719041668996,0.06582392542938784,-0.03591184681996239,0.12749177687630764
61.33,-0.029029914156457406,0.06636134380978753,-0.03618032291596107,0.12862991236008434
61.34,-0.02930948409504257,0.06691851638503613,-0.03643592285170274,0.12973427480429067
61.35,-0.029582371610353913,0.06749586190805011,-0.036678536695096034,0.1308041089136309
61.36,-0.029848517410763813,0.06809378690768353,-0.03690805797428079,0.13183876108680254
61.370000000000005,-0.030107860122890212,0.0687126415940185,-0.0371243837476038,0.1328374882323077
61.38,-0.030360336260301966,0.06935268369371113,-0.037327414673152634,0.1337996395512086
61.39,-0.030605880203276887,0.07001399771886148,-0.03751705507083768,0.1347247151296551
61.4,-0.03084442419358463,0.0706965184168761,-0.037693212982334946,0.1356119837817096
61.410000000000004,-0.0310758983372566,0.07140027275324383,-0.0378558002426581,0.13646061090360334
61.42,-0.031300230606116995,0.07212527672675627,-0.03800473256448161,0.13726966221067965
61.43,-0.031517346841892495,0.07287142167284719,-0.038139929623535206,0.13803839428647402
61.44,-0.031727170774453584,0.0736383478914321,-0.03826131513367788,0.1387661564435466
61.45,-0.0319296240588183,0.07442556932218909,-0.03836881690972922,0.1394524240897295
61.46,-0.032124626321252826,0.07523266811592907,-0.038462366940169114,0.14009609178808158
61.47,-0.03231209520653704,0.07605916037193755,-0.03854190148780949,0.14069599643963054
61.480000000000004,-0.03249194642843077,0.0769045203959243,-0.03860736119793057,0.1412511970672029
61.49,-0.03266409382846645,0.07776806173271447,-0.03865869119326893,0.1417608601560258
61.5,-0.03282844944686553,0.07864898873709655,-0.0386958411544255,0.14222431046352785
61.51,-0.03298492360607695,0.07954637403763525,-0.038718765387981635,0.14264094906266211
61.52,-0.03313342500445618,0.08045924187460259,-0.0387274229094998,0.14300947128721148
61.53,-0.03327386081749961,0.0813865327512781,-0.03872177757650512,0.14332803356825324
61.54,-0.03340613680333795,0.08232721345360298,-0.03870179823951912,0.1435955213899681
61.550000000000004,-0.033530157409505976,0.08328022021206724,-0.03866745884356113,0.1438116035073827
61.56,-0.03364582588634255,0.08424430568768806,-0.03861873848168862,0.14397578293388802
61.57,-0.03375304441484205,0.0852180666160723,-0.03855562147061649,0.14408661117924612
61.58,-0.03385171425079055,0.08619993806687559,-0.03847809750122644,0.14414184191510251
61.59,-0.033941735878655774,0.08718839633421104,-0.038386161817880925,0.14414018109901225
61.6,-0.034023009164057906,0.08818200000820173,-0.03827981534936005,0.14408088919718445
61.61,-0.03409543350214969,0.08917928091002086,-0.03815906479936673,0.1439630400779995
61.620000000000005,-0.03415890796970006,0.09017863967041438,-0.038023922748550244,0.1437852782253013
61.63,-0.034213331490378744,0.09117827482988691,-0.037874407791472095,0.14354592252077691
61.64,-0.03425860301493384,0.09217630820217255,-0.03771054470573461,0.14324304571759694
61.65,-0.03429462170722837,0.09317092227764469,-0.03753236462540187,0.142875183776768
61.660000000000004,-0.03432128712498395,0.09416042133839424,-0.037339905190784374,0.1424410550940205
61.67,-0.03433849939548679,0.09514303731115066,-0.03713321068964535,0.14193906779913576
61.68,-0.03434615939540635,0.09611690489883094,-0.036912332216044744,0.1413674384425659
61.690000000000005,-0.034344168939659935,0.09708006579369179,-0.036677327845111345,0.14072437276868732
61.7,-0.034332430976835075,0.09803055843493395,-0.036428262800360905,0.14000845803646697
61.71,-0.03431084978988407,0.09896631318816194,-0.03616520960597858,0.13921816540720214
61.72,-0.03427933120319257,0.09988522702296945,-0.03588824824170934,0.13835182325011064
61.730000000000004,-0.03423778279359277,0.1007851895538427,-0.03559746629495505,0.1374081534425307
61.74,-0.034186114102709934,0.10166407830400989,-0.0352929590883414,0.13638613458900145
61.75,-0.034124236849514614,0.10251978610435115,-0.03497482977978757,0.13528497381357102
61.76,-0.03405206514431929,0.10335014006977603,-0.034643189433803095,0.13410428079877293
61.77,-0.03396951570723671,0.10415291589985078,-0.034298157052188326,0.13284419036711695
61.78,-0.03387650808717361,0.10492599398332315,-0.03393985956243769,0.13150511018266042
61.79,-0.033772964875203856,0.10566729993987205,-0.033568431778826416,0.13008756053044365
61.800000000000004,-0.03365881191732297,0.10637463778398647,-0.03318401634461162,0.1285923189899887
61.81,-0.03353397853348806,0.1070457711820426,-0.03278676365613777,0.12702026587020868
61.82,-0.03339839773737135,0.10767858071636739,-0.032376831777996246,0.12537224254887255
61.83,-0.03325200644438048,0.10827116345972633,-0.03195438635313869,0.12364925054076313
61.84,-0.033094745663674145,0.10882171136946168,-0.031519600494422616,0.12185266188342057
61.85,-0.03292656068597982,0.10932825941169111,-0.031072654646250364,0.11998412241030197
61.86,-0.0327474012754669,0.10978889929789637,-0.03061373642763575,0.11804520461567415
61.870000000000005,-0.032557221859989,0.11020178282682129,-0.030143040473468278,0.1160374817164969
61.88,-0.03235598171701842,0.11056506661885405,-0.029660768271222937,0.11396272056181943
61.89,-0.032143645159943134,0.11087684698488266,-0.029167127984299948,0.11182281102219581
61.9,-0.031920181728661096,0.11113517215393444,-0.028662334262613415,0.10961973561375205
61.910000000000004,-0.03168556637827159,0.11133826525526493,-0.028146608044627642,0.10735552714069815
61.92,-0.03143977966008778,0.11148434674792503,-0.027620176350333838,0.1050323723025146
61.93,-0.031182807898969423,0.11157164636774172,-0.027083272055871653,0.1026527743435611
61.940000000000005,-0.0309146433626023,0.11159863919809235,-0.02653613364642261,0.10021933557809312
61.95,-0.030635284414898552,0.11156391395044446,-0.025979004957951975,0.09773465874862661
61.96,-0.030344735662405923,0.1114659446730272,-0.025412134910878723,0.09520154418380374
61.97,-0.03004300810144308,0.11130329037967862,-0.02483577723371095,0.0926228010758125
61.980000000000004,-0.02973011925726527,0.11107470359053415,-0.024250190185617304,0.09000113268448386
61.99,-0.02940609330567974,0.1107791391270676,-0.02365563628760228,0.08733912747831418
62.0,-0.02907096117742886,0.11041566029702425,-0.02305238206229452,0.08463934660163859
62.01,-0.028724760650810196,0.10998340622034755,-0.02244069777726843,0.08190435409255112
62.02,-0.028367536436438856,0.10948157776725502,-0.021820857188376015,0.0791367266865752
62.03,-0.027999340257192317,0.10890938255586047,-0.02119313728052669,0.07633910180081802
62.04,-0.027620230924079912,0.10826610803204759,-0.020557818005612342,0.07351410426675123
62.050000000000004,-0.027230274406257696,0.10755109733978384,-0.019915182019689136,0.0706643645498919
62.06,-0.026829543893789966,0.10676378655898645,-0.019265514421202497,0.06779247851880545
62.07,-0.026418119848812892,0.10590380137642719,-0.018609102494789448,0.06490091323046694
62.08,-0.025996090039309003,0.10497096615146083,-0.017946235466465326,0.06199199531848429
62.09,-0.02556354955621987,0.10396520404526456,-0.017277204269508788,0.05906801204047097
62.1,-0.02512060081959573,0.10288650647922648,-0.016602301314949136,0.056131254648690274
62.11,-0.024667353577006713,0.10173494151590663,-0.015921820264294628,0.05318396069632929
62.120000000000005,-0.024203924894674517,0.10051064539825301,-0.01523605580621414,0.05022832321408896
62.13,-0.02373043914152608,0.09921382397906119,-0.014545303437506705,0.04726650197434702
62.14,-0.023247027966380913,0.09784474929480168,-0.013849859247802741,0.0443006175941834
62.15,-0.02275383026831759,0.09640376251571396,-0.013150019708100598,0.04133275049746777
62.160000000000004,-0.022250992160138917,0.09489127418813594,-0.01244608146326089,0.038364942461832925
62.17,-0.02173866692458838,0.09330777337295966,-0.011738341126436486,0.03539926017340474
62.18,-0.021217014963060433,0.09165382123562017,-0.011027095075415303,0.03243769324444752
62.190000000000005,-0.020686203737428466,0.0899300353402748,-0.01031263925534454,0.02948213215190442
62.2,-0.02014640770575784,0.08813709389839275,-0.009595268986441854,0.026534513862140233
62.21,-0.01959780825157157,0.08627574998645604,-0.008875278771793347,0.023596761556608073
62.22,-0.019040593606587098,0.08434680868954388,-0.00815296210443068,0.020670814350226843
62.230000000000004,-0.01847495876768602,0.08235112983176941,-0.007428611275122419,0.01775857192942569
62.24,-0.017901105407850365,0.08028964691952693,-0.006702517189465383,0.014861685540611666
62.25,-0.017319241780258877,0.07816336097270106,-0.005974969201391162,0.011981697163624638
62.26,-0.01672958261593845,0.07597332559080242,-0.005246254958347633,0.009120104040435055
62.27,-0.01613234901597699,0.07372064266630052,-0.004516660253098146,0.006278330429430289
62.28,-0.01552776833836804,0.07140647637761978,-0.003786468881821286,0.00345774174250992
62.29,-0.014916074078864442,0.06903205365086378,-0.0030559625086673333,0.0006596350608596116
62.300000000000004,-0.014297505745672939,0.06659866019060709,-0.0023254205368371116,-0.002114756690895527
62.31,-0.013672308728417576,0.06410763292502315,-0.001595119986168976,-0.004864264974226995
62.32,-0.013040734161858749,0.06156035907198851,-0.0008653353771828019,-0.007587786255188724
62.33,-0.012403038784462082,0.05895827935533891,-0.00013633862165087597,-0.010284283142834319
62.34,-0.011759484792457009,0.05630286285078219,0.0005916010804060176,-0.01295277881261832
62.35,-0.011110339693002801,0.05359552816875005,0.0013182173377290374,-0.015592351476509829
62.36,-0.010455876162933017,0.05083757561281007,0.0020432466555459915,-0.018202253317184565
62.370000000000005,-0.009796371917828041,0.04803019176910734,0.002766428507544083,-0.020781933300708027
62.38,-0.009132109579848766,0.04517485994602758,0.0034875053971957634,-0.02333075898984633
62.39,-0.008463376529303013,0.04227318826604227,0.004206222916388615,-0.025848189574266083
62.4,-0.007790464742562276,0.03932683822647597,0.004922329801752428,-0.02833366435049722
62.410000000000004,-0.007113670619420307,0.036337648747425615,0.005635577990343745,-0.03078661671779911
62.42,-0.006433294799179167,0.03330750711236652,0.006345722672282834,-0.03320660105318702
62.43,-0.005749641970860679,0.030238301274688996,0.007052522335297076,-0.03559324426018271
62.440000000000005,-0.005063020680408438,0.027131985608427042,0.007755738803222945,-0.03794617550886681
62.45,-0.004373743132106012,0.023990596381832013,0.008455137271961049,-0.04026505662185193
62.46,-0.0036821249835483384,0.020816206681577017,0.009150486341771952,-0.042549614415064524
62.47,-0.002988485136108674,0.01761092581342389,0.009841558044357485,-0.044799619892659306
62.480000000000004,-0.0022931455218624767,0.014376897939644352,0.01052812786480658,-0.047014898242359764
62.49,-0.0015964308869704734,0.011116304659767812,0.01120997475860912,-0.04919531961637586
62.5,-0.0008986685715709459,0.007831360192948533,0.01188688116395621,-0.051340800370402936
62.51,-0.00020018828670471727,0.00452430065268735,0.012558633008980816,-0.05345131823000871
62.52,0.0004986781107428774,0.0011973723660499093,0.013225019713715617,-0.05552689451844802
62.53,0.001197596845145667,-0.0021471406042231664,0.013885834187981862,-0.05756757349768059
62.54,0.0018962324522508144,-0.005506921446947786,0.014540872826126155,-0.05957343710026311
62.550000000000004,0.002594248012116477,-0.008879636250887656,0.015189935498244083,-0.06154460635149177
62.56,0.003291305384027617,-0.012262933029643024,0.01583282553764262,-0.06348123764455472
62.57,0.003987065443006485,-0.015654445759817566,0.01646934972471943,-0.06538352203221595
62.58,0.004681188317686341,-0.019051795910401036,0.017099318267437602,-0.06725168298974696
62.59,0.005373333629307524,-0.02245259523902666,0.01772254477856632,-0.06908597492462076
62.6,0.006063160731595982,-0.025854447960954284,0.018338846249862307,-0.07088668130160809
62.61,0.006750328951285608,-0.029254953243594332,0.018948043023367462,-0.07265411295163714
62.620000000000005,0.007434497829044646,-0.03265170754633635,0.019549958759997897,-0.07438860628613321
62.63,0.008115327360563746,-0.0360423070486813,0.02014442040560056,-0.07609052155908004
62.64,0.008792478237564846,-0.03942435004247349,0.020731258154652554,-0.07776024111066882
