t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.03,0.10324647135794031,-0.4856520349632766,0.130695795603293,-0.46955196718479325
59.04,0.1041521496868189,-0.49298383230430415,0.1309349362160083,-0.4709840359251691
59.050000000000004,0.10500833254478986,-0.5000521046723212,0.13112697659712125,-0.47232394351213725
59.06,0.10581432005598444,-0.5068464362272826,0.1312717837249704,-0.47356456709544753
59.07,0.10656944004096094,-0.5133565953850783,0.13136923456649574,-0.4746988170698369
59.08,0.10727304903222876,-0.519572521036574,0.13141921681680688,-0.4757186499241806
59.09,0.1079245332684216,-0.525484442380865,0.1314216297099447,-0.4766152214537924
59.1,0.10852330965492614,-0.5310830910343707,0.13137638484217254,-0.4773811745200694
59.11,0.10906882669107947,-0.5363592814683238,0.13128340701909802,-0.47800651412822226
59.120000000000005,0.109560565358694,-0.5413046170334419,0.13114263517566657,-0.4784821539223624
59.13,0.10999803995033981,-0.5459113282341386,0.13095402326422537,-0.478800276988215
59.14,0.1103807988559661,-0.5501714779291729,0.13071754115724174,-0.47894997953262936
59.15,0.11070842532504369,-0.5540777803240767,0.13043317559737885,-0.47892295070560004
59.160000000000004,0.11098053819021979,-0.5576232538173864,0.13010093108068932,-0.47871087426683656
59.17,0.11119679257005192,-0.560800683669379,0.12972083074103452,-0.4783037441846409
59.18,0.1113568805475561,-0.5636038100949354,0.12929291724704134,-0.47769385608089365
59.19,0.11146053179510448,-0.5660267261825649,0.12881725362230495,-0.4768733918268792
59.2,0.11150751415768556,-0.5680636921989877,0.12829392403025697,-0.4758343879073034
59.21,0.11149763420371873,-0.5697095207552464,0.1277230345180688,-0.474570514650754
59.22,0.11143073773191996,-0.5709594529772833,0.12710471366422488,-0.4730760425506961
59.230000000000004,0.11130671023251643,-0.5718091658284309,0.1264391131328787,-0.471346255726026
59.24,0.1111254773070191,-0.5722547036242962,0.12572640813189348,-0.4693775527105732
59.25,0.11088700503598123,-0.5722929264721431,0.12496679773765391,-0.46716821689094934
59.26,0.11059130027293461,-0.5719215437045309,0.12416050504692384,-0.46471840618424504
59.27,0.11023841087776477,-0.571138344305253,0.1233077771932958,-0.46202846006974385
59.28,0.10982842590968706,-0.5699417542038576,0.1224088853073913,-0.45909905018561575
59.29,0.10936147575051217,-0.5683313874458334,0.12146412443222047,-0.45593165333394065
59.300000000000004,0.10883773215356149,-0.566306958591441,0.12047381338744441,-0.452527901143247
59.31,0.10825740825136504,-0.5638685972068569,0.11943829459436738,-0.4488899346658116
59.32,0.10762075850417828,-0.5610176242799358,0.11835793384811251,-0.4450206927965181
59.33,0.10692807855970234,-0.5577560687187105,0.11723312003410405,-0.4409233162495233
59.34,0.1061797050553239,-0.5540859298564342,0.11606426480204679,-0.4366014882360801
59.35,0.10537601538783445,-0.5500098584873697,0.11485180219660855,-0.4320592959402868
59.36,0.10451742741892696,-0.5455315666544394,0.11359618826223192,-0.42730067000570393
59.370000000000005,0.10360439911713726,-0.5406547149819222,0.11229790063027797,-0.4223301059025754
59.38,0.10263742817123012,-0.5353832968094403,0.11095743806860528,-0.4171525136101423
59.39,0.10161705155630887,-0.5297223427867674,0.1095753200031829,-0.4117726845742693
59.4,0.10054384503234713,-0.52367720650443,0.10815208602870822,-0.40619569063583416
59.410000000000004,0.09941842259775088,-0.5172535244450495,0.10668829539172693,-0.4004271213212073
59.42,0.09824143590127364,-0.5104576299406927,0.10518452644036382,-0.39447263987064224
59.43,0.09701357359080229,-0.5032966132254004,0.10364137605746446,-0.38833799731642016
59.44,0.09573556059824732,-0.49577798614005675,0.10205945906984054,-0.382029530863458
59.45,0.09440815737739919,-0.4879096342336752,0.10043940761955134,-0.3755538135487545
59.46,0.09303215909216728,-0.4797001917835454,0.09878187052167317,-0.36891710419608514
59.47,0.0916083947539141,-0.47115851462633407,0.0970875126255137,-0.36212590072013073
59.480000000000004,0.09013772632458061,-0.46229374291388725,0.09535701416611955,-0.355186832035733
59.49,0.08862104778184267,-0.45311566035308193,0.09359107011284433,-0.3481062589098584
59.5,0.0870592841347863,-0.44363445261225576,0.09179038953081055,-0.340890469123599
59.51,0.08545339039451061,-0.43386072172637613,0.0899556949547905,-0.3335456362600895
59.52,0.0838043505032637,-0.4238055011903668,0.08808772177470257,-0.3260777861229797
59.53,0.0821131762254982,-0.4134801129160875,0.08618721763487693,-0.31849280633815646
59.54,0.08038090601120447,-0.40289605056211797,0.08425494184796573,-0.31079642488618775
59.550000000000004,0.0786086038374579,-0.3920650653542598,0.08229166481633231,-0.3029944714916726
59.56,0.07679735802663211,-0.380999153963012,0.08029816745164381,-0.29509277190691785
59.57,0.0749482800438739,-0.3697104391635954,0.07827524059524305,-0.2870970648258144
59.58,0.07306250327737211,-0.3582112535434127,0.07622368444610311,-0.2790129813604474
59.59,0.07114118179853987,-0.34651417559923786,0.07414430800025003,-0.2708460063354158
59.6,0.0691854890982127,-0.3346320458185451,0.07203792850611229,-0.26260141257968717
59.61,0.06719661680058238,-0.32257786235220115,0.06990537093831434,-0.25428430937955393
59.620000000000005,0.06517577336321995,-0.31036466651334876,0.06774746748618074,-0.2458997265508964
59.63,0.06312418277095865,-0.298005540209837,0.06556505705253576,-0.23745259231517504
59.64,0.061043083225948216,-0.28551360784930746,0.06335898476240599,-0.22894772818480327
59.65,0.05893372583463842,-0.2729020109765444,0.061130101482409,-0.22038984383821789
59.660000000000004,0.05679737329539503,-0.2601838284680331,0.05887926335134594,-0.2117835296505073
59.67,0.054635298589726676,-0.2473721230423061,0.05660733132293434,-0.20313324110750605
59.68,0.05244878367711928,-0.2344799178184337,0.05431517073825302,-0.1944427622124647
59.69,0.05023911819555848,-0.2215201363874378,0.052003650933473415,-0.18571589741851988
59.7,0.04800759817103858,-0.20850560671572796,0.04967364485107521,-0.1769567369577766
59.71,0.04575552473789095,-0.19544903384017437,0.04732602864130196,-0.1681692144181927
59.72,0.04348420287138865,-0.18236299278522375,0.04496168126913845,-0.15935714614591892
59.730000000000004,0.041194940131959616,-0.16925997879349247,0.04258148413349917,-0.15052423607206766
59.74,0.038889045420497856,-0.15615235058254195,0.040186320697920164,-0.1416740723477031
59.75,0.03656782774817134,-0.14305227799302409,0.037777076133006876,-0.13281012362631384
59.76,0.034232595023690124,-0.1299717636391967,0.035354636971183136,-0.12393572776899832
59.77,0.03188465286002736,-0.11692257835413007,0.03291989078931521,-0.11505360366766529
59.78,0.029525303405456674,-0.10391619250793581,0.030473725948531892,-0.106165687681796
59.79,0.0271558441987237,-0.09096393079855858,0.02801703136190496,-0.0972746604913147
59.800000000000004,0.024777567046424115,-0.0780768331822143,0.02555069623287675,-0.08838345913960594
59.81,0.02239175692549285,-0.06526568171696485,0.023075609774153735,-0.07949476330365336
59.82,0.019999690908729224,-0.05254111350187399,0.020592660935149484,-0.07061122138502673
59.83,0.017602637110511722,-0.039913520217562184,0.018102738148962277,-0.06173506807873133
59.84,0.015201853656716668,-0.02739300460398259,0.015606729153294526,-0.05286682981087854
59.85,0.012798587683955927,-0.014989345489246087,0.0131055208754668,-0.04400795336647714
59.86,0.010394074368282324,-0.002712075738476472,0.010599999281198624,-0.03516067106182183
59.870000000000005,0.007989535983563936,0.009429629400319963,0.008091049174512387,-0.02632694610275389
59.88,0.00558618099146265,0.021426882106658097,0.005579553990940412,-0.017508891424414637
59.89,0.003185203161052778,0.03327104993902579,0.0030663955923519804,-0.008708504895849397
59.9,0.0007877807171653596,0.04495382663564276,0.0005524540652058771,7.2242048331649e-05
59.910000000000004,-0.0016049244800979883,0.05646722595808744,-0.001961392475711625,0.008831441879101667
59.92,-0.00399176772158627,0.06780364643374114,-0.004474268078144726,0.01756723535457102
59.93,-0.006371622198670207,0.07895584601155942,-0.00698529913717205,0.026277835180690372
59.94,-0.008743379716309337,0.08991693347693548,-0.009493614573914006,0.03496150967770203
59.95,-0.01110595137064431,0.10068036672984547,-0.011998346008998339,0.04361656688612768
59.96,-0.01345826819169655,0.11123994766494852,-0.01449862793173126,0.05224135544438392
59.97,-0.015799281750382012,0.12158985885421457,-0.016993597865235036,0.06083426377244891
59.980000000000004,-0.01812796472815127,0.13172466030214403,-0.019482396527914538,0.0693937118235724
59.99,-0.020443311449041605,0.14163927797002615,-0.02196416799181883,0.07791814695649038
60.0,-0.022744338374816323,0.15132900472117108,-0.024438059838293714,0.08640604115663672
60.01,-0.025030084563477925,0.16078949782603938,-0.02690322331122306,0.09485588797397368
60.02,-0.027299612091310897,0.17001677797136922,-0.029358813468144458,0.10326619974286089
60.03,-0.02955200643863991,0.17900722667499513,-0.0318039893295228,0.11163550485095763
60.04,-0.03178637683954665,0.18775758367200923,-0.0342379140264473,0.11996234517358452
60.050000000000004,-0.034001856595842955,0.19626494355423812,-0.03665975494701101,0.12824527360751833
60.06,-0.036197603355639985,0.20452675203751738,-0.039068683881612436,0.13648285175109828
60.07,-0.038372799356910944,0.2125408017266386,-0.041463877167411796,0.14467364769897967
60.08,-0.04052665163648229,0.2203052274723116,-0.043844515832158745,0.15281623397484778
60.09,-0.04265839220493175,0.22781850132307815,-0.046209785737596945,0.16090918558560974
60.1,-0.04476727818791267,0.2350794271078098,-0.04855887772263714,0.168951078207945
60.11,-0.046852591934459745,0.2420871346767756,-0.05089098774647701,0.1769404864988537
60.120000000000005,-0.048913641092860914,0.24884107382706666,-0.05320531703183677,0.18487598253457088
60.13,-0.050949758654717875,0.25534100794216735,-0.05550107220846239,0.19275613437345102
60.14,-0.052960302967838345,0.26158700736998003,-0.05777746545703867,0.20057950474416084
60.15,-0.054944657718635354,0.2675794425665085,-0.06003371465364122,0.2083446498564612
60.160000000000004,-0.05690223188472452,0.27331897702863284,-0.06226904351484473,0.21605011833453497
60.17,-0.05883245965843678,0.27880656004000315,-0.06448268174359176,0.22369445027079865
60.18,-0.06073480034197958,0.28404341925188203,-0.06667386517591353,0.23127617639938342
60.19,-0.06260873821499441,0.28903105312018,-0.06884183592858564,0.2387938173873941
60.2,-0.06445378237527484,0.29377122321852,-0.07098584254778707,0.24624588324249463
60.21,-0.0662694665534173,0.2982659464460756,-0.07310514015881701,0.2536308728349625
60.22,-0.06805534890219324,0.3025174871481873,-0.07519899061692076,0.2609472735319794
60.230000000000004,-0.06981101176143055,0.3065283491661223,-0.07726666265925476,0.268193560942249
60.24,-0.07153606139920803,0.3103012678324501,-0.07930743205801737,0.2753681987681253
60.25,-0.07323012773016435,0.3138392019265239,-0.08132058177475698,0.2824696387628303
60.26,-0.07489286401173087,0.3171453256045579,-0.08330540211586158,0.28949632078979576
60.27,-0.07652394653142346,0.3202226205496449,-0.08526119088391958,0.2964468447087208
60.28,-0.07812307431768747,0.3230734773756698,-0.08718725351081938,0.3033201526099102
60.29,-0.0796899688701546,0.325700723209077,-0.08908290319399517,0.3101144332710593
60.300000000000004,-0.08122437392931657,0.32810558512085686,-0.09094746113788718,0.31682545402269946
60.31,-0.08272605532117355,0.33028912843602726,-0.09278025687331462,0.32345081829661
60.32,-0.08419480079084743,0.3322540434474664,-0.0945806284914366,0.3299895087800225
60.33,-0.08563041971335694,0.3340045094100363,-0.09634792280240151,0.3364395635406068
60.34,-0.08703274271664045,0.3355441442003203,-0.09808149555798103,0.34279757652465875
60.35,-0.08840162128172117,0.3368772577753586,-0.09978071172238571,0.34906149832318256
60.36,-0.08973692731103783,0.3380084466413686,-0.1014449456755918,0.35523021846255226
60.370000000000005,-0.09103855265602763,0.3389427332065556,-0.10307358135230273,0.3613023387437506
60.38,-0.09230640858291822,0.33968628537888385,-0.10466601237388909,0.3672765469296173
60.39,-0.09354042518037911,0.34024506561294543,-0.10622164221222002,0.3731505428779208
60.4,-0.09474055075943483,0.3406248935097514,-0.10773988440229984,0.3789219716854772
60.410000000000004,-0.09590675124139374,0.34083234026357134,-0.10922016274628356,0.3845894801281406
60.42,-0.0970390095036214,0.34087424272594796,-0.11066191146237304,0.3901519312156979
60.43,-0.09813732470233129,0.3407572898731327,-0.112064575307846,0.3956080352322441
60.44,-0.0992017115869127,0.3404885188348375,-0.11342760970205218,0.4009566099682881
60.45,-0.10023219978939531,0.3400753190155426,-0.11475048084700155,0.4061964762315825
60.46,-0.10122883308364325,0.33952528778589636,-0.11603266584617702,0.4113264361009458
60.47,-0.10219166862435082,0.33884613244790257,-0.11727365283395146,0.4163449752355063
60.480000000000004,-0.10312077618184323,0.33804539901228814,-0.11847294113054914,0.4212502693153654
60.49,-0.10401623738043887,0.33713071418026647,-0.11963004140131629,0.4260410537756152
60.5,-0.10487814492585161,0.3361100429015338,-0.12074447578662098,0.43071632068314075
60.51,-0.10570660182257348,0.3349910958397698,-0.12181577799698663,0.43527541796329483
60.52,-0.10650172061363243,0.33378106238253796,-0.12284349336371105,0.43971839825400655
60.53,-0.10726362265917976,0.3324868804877645,-0.12382717883860489,0.44404560528763387
60.54,-0.10799243744032358,0.33111541535655414,-0.12476640296345985,0.4482574477345887
60.550000000000004,-0.10868830187570667,0.3296734067661789,-0.12566074582428977,0.45235453872948295
60.56,-0.10935135964092432,0.3281677605300853,-0.12650979899782805,0.4563373708832947
60.57,-0.10998176048627382,0.3266052639209876,-0.1273131654952446,0.4602065862233996
60.58,-0.11057965955647131,0.3249927373535259,-0.1280704597059624,0.46396266132239133
60.59,-0.11114521671322329,0.32333694325244045,-0.12878130734719637,0.4676060553154503
60.6,-0.11167859586650855,0.3216444447946769,-0.12944534541515923,0.4711373056348597
60.61,-0.1121799643094287,0.31992205719340877,-0.130062222154111,0.47455625632173615
60.620000000000005,-0.1126494920605446,0.31817608896146954,-0.13063159705676183,0.4778627932725017
60.63,-0.11308735123596379,0.31641254478682596,-0.13115314095039687,0.4810544019467564
60.64,-0.11349371545432353,0.3146371830602059,-0.1316265362506953,0.48412695097534325
60.65,-0.1138687592757901,0.31285525838957606,-0.13205147736341866,0.48707564056597313
60.660000000000004,-0.11421265767871966,0.31107177979660844,-0.13242767117526474,0.4898948827150176
60.67,-0.1145255855681886,0.30929144910587764,-0.13275483762249066,0.49257825648771136
60.68,-0.11480771731572086,0.30751861542271874,-0.13303271031672487,0.4951193240430327
60.69,-0.11505922632693054,0.3057574938657288,-0.13326103719289722,0.4975114898559491
60.7,-0.11528028462918684,0.30401210022297237,-0.13343958119813504,0.4997470930363846
60.71,-0.11547106247886085,0.30228622945729655,-0.13356812101440393,0.501819183472463
60.72,-0.1156317279890329,0.30058350281114343,-0.13364645175952297,0.5037210560493877
60.730000000000004,-0.11576244677573633,0.2989073683776381,-0.13367438573697416,0.505443578168215
60.74,-0.11586338161160002,0.2972614310717617,-0.13365175322254869,0.5069801494906785
60.75,-0.11593469208799374,0.2956488875851473,-0.13357840320047182,0.5083233063552869
60.76,-0.11597653431148669,0.29407238274008246,-0.13345420415042222,0.5094636958817118
60.77,-0.11598906062884738,0.2925347878146129,-0.13327904486073847,0.5103946920658919
60.78,-0.11597241937288791,0.2910382959371899,-0.13305283517059072,0.5111088161001343
60.79,-0.115926754657491,0.2895844526549332,-0.1327755067368283,0.5115974083325786
60.800000000000004,-0.11585220620682786,0.2881751711795264,-0.13244701381707918,0.5118537169759486
60.81,-0.11574890919451478,0.28681187391226903,-0.132067333982025,0.5118709875571898
60.82,-0.11561699411650105,0.2854954448009052,-0.13163646880909238,0.5116418500947518
60.83,-0.11545658670356662,0.2842266641367795,-0.1311544445685942,0.5111601653048569
60.84,-0.11526780785776272,0.28300605050100086,-0.13062131284423542,0.5104203451984426
60.85,-0.1150507736152747,0.28183375439628944,-0.13003715109171557,0.5094171377718382
60.86,-0.11480559514462932,0.28070954007286686,-0.12940206314611433,0.5081460598365533
60.870000000000005,-0.11453237877750043,0.2796329709735434,-0.1287161796538876,0.5066036251732914
60.88,-0.11423122605688854,0.2786036173243506,-0.12797965838866646,0.5047880252195522
60.89,-0.11390223379372787,0.27762089480497687,-0.12719268443509657,0.5026984051286608
60.9,-0.11354549415052445,0.27668358650246727,-0.12635547029136318,0.5003339454143734
60.910000000000004,-0.11316109476225818,0.27579037895783176,-0.12546825593651276,0.4976943008937265
60.92,-0.11274911886911719,0.2749401337030775,-0.12453130885542142,0.4947797172216861
60.93,-0.11230964545457245,0.2741313200584801,-0.12354492402299927,0.4915905116127925
60.94,-0.11184274941409252,0.27336192844879326,-0.1225094238619231,0.48812736588256256
60.95,-0.1113485017498974,0.2726301202710619,-0.1214251581555945,0.4843917831693149
60.96,-0.11082696976678268,0.271934051888705,-0.12029250390222122,0.4803856268224058
60.97,-0.11027821727309582,0.2712716076327256,-0.11911186513346521,0.47611080636211256
60.980000000000004,-0.10970230481111885,0.2706401537493812,-0.1178836727064705,0.47156978957534246
60.99,-0.10909928992490638,0.27003684207291334,-0.11660838405064125,0.46676558781167976
61.0,-0.10846922744211579,0.2694590413431869,-0.11528648288192851,0.4617010385128093
61.01,-0.10781216976373527,0.26890364976800313,-0.11391847890544332,0.45637928800753147
61.02,-0.10712816718958067,0.26836701573167987,-0.1125049074816734,0.4508042792730535
61.03,-0.10641726827364062,0.2678456962042325,-0.11104632924804558,0.4449799301557222
61.04,-0.10567952018313055,0.2673361402392394,-0.10954332972318562,0.4389102498915883
61.050000000000004,-0.10491496906843682,0.266834476881049,-0.10799651888856464,0.4325998505692363
61.06,-0.10412366045754638,0.2663366165290197,-0.10640653072644855,0.4260537374997532
61.07,-0.10330563966242447,0.26583863033974436,-0.10477402272108502,0.419277092472576
61.08,-0.10246095217712141,0.2653367325263896,-0.10309967533202782,0.41227546657489683
61.09,-0.10158964407444086,0.2648268441127587,-0.10138419143176126,0.40505486430817994
61.1,-0.10069176241915158,0.2643047196843437,-0.09962829570645909,0.3976215229819147
61.11,-0.09976735569049704,0.2637662587522373,-0.09783273403782405,0.3899816305263864
61.120000000000005,-0.09881647420474855,0.2632072255817401,-0.09599827287628801,0.38214158521538516
61.13,-0.09783917054824477,0.2626231601413151,-0.09412569859561491,0.3741080834693886
61.14,-0.09683550001836858,0.2620097819962515,-0.09221581683168105,0.36588772353267396
61.15,-0.095805521053899,0.26136300218534175,-0.09026945182357711,0.35748699544815016
61.160000000000004,-0.0947492956524932,0.2606787177228966,-0.08828744575925873,0.348912478804562
61.17,-0.09366688978549571,0.25995280248180763,-0.08627065811595315,0.34017084984276674
61.18,-0.09255837381329209,0.2591811494161295,-0.08421996499242344,0.3312688375092553
61.19,-0.09142382290234476,0.25835957205557186,-0.08213625843230091,0.3222133145924796
61.2,-0.09026331744650398,0.2574838512439132,-0.08002044573635754,0.31301124907404587
61.21,-0.08907694348991659,0.2565498100251161,-0.07787344876664229,0.3036696288425011
61.22,-0.08786479314877367,0.2555532532967738,-0.07569620324549982,0.29419551553440415
61.230000000000004,-0.08662696503097148,0.2544900463136685,-0.0734896580507108,0.2845959664392996
61.24,-0.08536356464959564,0.2533561602510004,-0.07125477451097624,0.27487798816698317
61.25,-0.08407470482397623,0.2521477513326436,-0.06899252570795776,0.26504845956539896
61.26,-0.08276050606598986,0.2508610802881282,-0.0667038957873577,0.2551142043808816
61.27,-0.0814210969566246,0.2494924281572676,-0.06438987927465108,0.2450820663990465
61.28,-0.08005661451794503,0.24803811651362892,-0.062051480391034225,0.23495888640514942
61.29,-0.07866720458120648,0.2464945049524424,-0.059689712369296426,0.22475150040958156
61.300000000000004,-0.07725302215058259,0.24485799966913707,-0.05730559677052995,0.21446672752374085
61.31,-0.07581423176200892,0.2431250575429452,-0.054900162802521885,0.20411136320248113
61.32,-0.07435100783665187,0.24129219012599026,-0.05247444664067022,0.19369217046347764
61.33,-0.07286353502864724,0.239355966352809,-0.05002949075221674,0.1832158725926031
61.34,-0.07135200856672598,0.23731301811604677,-0.047566343224577104,0.17268914521854772
61.35,-0.06981663458927653,0.23516004435970608,-0.04508605709852223,0.16211860913271087
61.36,-0.0682576304724181,0.23289381499589895,-0.04258968970694118,0.151510823269465
61.370000000000005,-0.06667522515061065,0.23051117737055593,-0.040078302019861865,0.1408722785442011
61.38,-0.06506965942918104,0.2280090638758966,-0.037552957996359916,0.13020939186690034
61.39,-0.06344118628850276,0.2253844841688105,-0.03501472394402087,0.11952849823683429
61.4,-0.0617900711796458,0.22263453894104945,-0.03246466788654675,0.10883584780877807
61.410000000000004,-0.06011659231101901,0.21975641838965715,-0.029903858938790398,0.09813763886697065
61.42,-0.05842104092591446,0.21674739908407079,-0.027333366688770833,0.08743998133287893
61.43,-0.056703721570906605,0.21360485149160113,-0.02475426058943815,0.07674884415263859
61.44,-0.0549649523546763,0.21032624412274079,-0.02216760936263637,0.06607008377284863
61.45,-0.05320506519677591,0.20690914793719148,-0.019574480414725925,0.05540944975780564
61.46,-0.051424406065963026,0.20335123884799297,-0.016975939263291637,0.044772576122108644
61.47,-0.04962333520779618,0.19965030111053372,-0.014373048975286367,0.0341649802421907
61.480000000000004,-0.04780222736118689,0.1958042302233738,-0.011766869616971425,0.02359205841824036
61.49,-0.04596147196361103,0.19181103607597816,-0.009158457715965783,0.013059083547026284
61.5,-0.044101473344642636,0.18766884699182398,-0.006548865735695921,0.002571202258692295
61.51,-0.04222265090694204,0.1833759296706662,-0.003939141562426535,-0.00786656488768631
61.52,-0.04032543929356715,0.17893069153459681,-0.0013303280052115523,-0.01824933286246421
61.53,-0.03841028854189749,0.17433165508442047,0.0012765376907857581,-0.02857235206241571
61.54,-0.03647766422519234,0.1695774643177453,0.0038804243176268596,-0.03883100166840137
61.550000000000004,-0.03452804758072219,0.1646669253738581,0.006480307164873456,-0.04902079009131032
61.56,-0.03256193562343714,0.15959897128599057,0.00907516846698588,-0.05913735216147093
61.57,-0.030579841246414267,0.1543726521088781,0.011663997847060589,-0.06917615591337464
61.58,-0.028582293308690387,0.148987153307035,0.014245792760117415,-0.0791328707533828
61.59,-0.02656983670961674,0.14344180103764353,0.016819558918161337,-0.08900354133766362
61.6,-0.024543032448180072,0.1377360927476178,0.019384310688261894,-0.0987843568299542
61.61,-0.022502457664021647,0.13186975175754867,0.0219390714721472,-0.10847163315585506
61.620000000000005,-0.020448705659386012,0.12584264546774196,0.024482874087635973,-0.11806132928135163
61.63,-0.01838238590745621,0.11965470266840031,0.027014761170002715,-0.12754924871533158
61.64,-0.016304124052399283,0.11330592585534953,0.029533785564523258,-0.13693195965119118
61.65,-0.014214561897583309,0.10679654094858945,0.03203901071784868,-0.1462049424148518
61.660000000000004,-0.012114357374793041,0.10012697918606879,0.034529511101185455,-0.1553638976205603
61.67,-0.010004184495518775,0.09329777296499149,0.037004372603706745,-0.1644058357646811
61.68,-0.007884733287501115,0.08630963283577159,0.039462692850127816,-0.17332798706354438
61.690000000000005,-0.005756709713664554,0.07916348479773241,0.041903581476508495,-0.18212774485799896
61.7,-0.003620835570218071,0.07186046420406732,0.04432616038898303,-0.19080265365044924
61.71,-0.0014778483649745863,0.06440186950120966,0.04672956400702253,-0.1993504119228289
61.72,0.000671498822176359,0.05678917928560122,0.0491129394914085,-0.20776886972524222
61.730000000000004,0.002826437497559515,0.0490240842104956,0.05147544695673072,-0.2160560362287694
61.74,0.004986183932249778,0.04110847321102977,0.053816259668231996,-0.22421007494033188
61.75,0.007149939360823286,0.03304443503581546,0.05613456422311839,-0.23222930325948152
61.76,0.00931689020017082,0.02483426025095033,0.058429560716505506,-0.24011219107332807
61.77,0.011486208288538073,0.016480442768677814,0.06070046289211691,-0.24785735955680105
61.78,0.013657051144948125,0.007985681276251384,0.06294649827787102,-0.25546357960334987
61.79,0.01582856224839544,-0.0006471432855712334,0.06516690830663292,-0.26292976622789394
61.800000000000004,0.01799987132518554,-0.009415309398170072,0.06736094842426138,-0.27025491943291297
61.81,0.020170094609000783,-0.018316842562642304,0.06952788818210827,-0.2774383147643904
61.82,0.02233833504481204,-0.02735029566273455,0.0716670112643816,-0.28448084275684576
61.83,0.02450368243333753,-0.03651483497556315,0.07377761544237878,-0.2913830024458469
61.84,0.026665213572032713,-0.045808431433416175,0.07585901252461108,-0.2981450172388419
61.85,0.028821992488360586,-0.05522759190011528,0.07791052832052212,-0.30476736095450324
61.86,0.030973070772967213,-0.06476869172817964,0.07993150261620521,-0.31124989438453404
61.870000000000005,0.03311748797613141,-0.07442720138953876,0.0819212891745683,-0.31759250628804603
