t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.660000000000004,-0.013367096658194737,0.09646189404152404,-0.020509668860850296,0.0712725852007651
60.67,-0.015215478744254772,0.10322352980617322,-0.022598584098081808,0.07849311348029352
60.68,-0.0170534629292942,0.10983061684588083,-0.024679571771947875,0.08568088618714087
60.69,-0.01888039398247914,0.11628125520335172,-0.026751913233479748,0.0928341506250002
60.7,-0.020695632329268927,0.1225737770242471,-0.028814893302608842,0.09995117125013223
60.71,-0.022498554210385234,0.12870674419199069,-0.030867800441963876,0.1070302287430591
60.72,-0.024288551817884835,0.13467894577912462,-0.0329099269290525,0.11406961914298049
60.730000000000004,-0.02606503340860442,0.14048939515936945,-0.034940569026915946,0.12106765303716292
60.74,-0.02782742339527521,0.14613732688002418,-0.03695902715333247,0.1280226548106067
60.75,-0.02957516241562793,0.15162219326562493,-0.03896460604864711,0.13493296195231924
60.76,-0.03130770737983821,0.1569436607891376,-0.04095661494229343,0.14179692442043343
60.77,-0.03302453149668215,0.16210160621380873,-0.04293436771807082,0.1486129040642088
60.78,-0.034725124278797044,0.16709611252506137,-0.044897183078234225,0.15537927410374305
60.79,-0.03640899152746151,0.17192746466386968,-0.04684438470644556,0.16209441866622226
60.800000000000004,-0.03807565529732693,0.1765961450759996,-0.04877530142963408,0.16875673237888172
60.81,-0.039724653841554707,0.1811028290900151,-0.05068926737880452,0.1753646200177433
60.82,-0.04135554153782719,0.1854483801368292,-0.05258562214882666,0.18191649621200867
60.83,-0.04296788879571427,0.1896338448231236,-0.054463710957234665,0.18841078520312088
60.84,-0.044561281945897466,0.19366044787062126,-0.05632288480206092,0.1948459206581442
60.85,-0.046135323111759045,0.19752958693253597,-0.05816250061872021,0.20122034553628182
60.86,-0.04768963006386435,0.20124282729847787,-0.05998192143595651,0.20753251200783077
60.870000000000005,-0.04922383605786528,0.2048018964980403,-0.06178051653086128,0.21378088142428966
60.88,-0.05073758965780024,0.2082086326013793,-0.0635576615823545,0.2199639440898717
60.89,-0.05223055456103474,0.21146454310511512,-0.06531273881687616,0.22608039004862968
60.9,-0.05370240946120115,0.21457036141121155,-0.06704513715956537,0.23212839284671016
60.910000000000004,-0.055152847956266654,0.21752680064708108,-0.06875425242713493,0.23810547491910292
60.92,-0.056581578424418424,0.2203361385843042,-0.07043948753826322,0.24400996506926917
60.93,-0.05798832381275867,0.22300099749387975,-0.07210025268392932,0.24984061546345876
60.94,-0.059372821377934065,0.22552401753598725,-0.07373596546467195,0.2555960543200068
60.95,-0.060734822422782705,0.22790772401276416,-0.07534605103797436,0.26127450832609345
60.96,-0.06207409204503316,0.2301544246644432,-0.07692994229530825,0.2668739664212573
60.97,-0.06339040887457058,0.2322672182916593,-0.07848708004108644,0.2723929940613699
60.980000000000004,-0.0646835647616592,0.23424967331552662,-0.08001691314319634,0.2778303061761938
60.99,-0.06595336442662757,0.23610536132417695,-0.08151889866477709,0.283184615924324
61.0,-0.06719962509757482,0.23783794403205527,-0.0829925019907656,0.2884547118331766
61.01,-0.06842217613656186,0.23945131525382082,-0.08443719695249574,0.2936393249580999
61.02,-0.06962085865073332,0.24094943493202908,-0.08585246595628623,0.2987371006744518
61.03,-0.0707955251012535,0.24233608573287968,-0.0872378001272494,0.30374636554486495
61.04,-0.07194603891163208,0.2436153146407288,-0.08859269946063154,0.3086657678701525
61.050000000000004,-0.07307227406526717,0.24479121386498617,-0.08991667295595583,0.31349420216349183
61.06,-0.074174114690014,0.2458680613404567,-0.09120923873402138,0.3182305173422925
61.07,-0.07525145462660107,0.24685033980934484,-0.09246992415003345,0.32287360184069536
61.08,-0.07630419698320348,0.24774254317187883,-0.09369826590539908,0.3274223525207756
61.09,-0.07733225368567075,0.24854916487260179,-0.09489381015634882,0.3318757296595562
61.1,-0.07833554502593824,0.24927475701696122,-0.0960561126191459,0.3362326959265593
61.11,-0.07931399920538731,0.24992394846186514,-0.09718473867397553,0.3404922116531557
61.120000000000005,-0.08026755187321763,0.2505013770060945,-0.09827926346821052,0.3446532595101685
61.13,-0.08119614566275914,0.25101169107515087,-0.09933927201801548,0.34871484153692556
61.14,-0.08209972972790086,0.25145951958199025,-0.10036435931107507,0.3526758775278028
61.15,-0.08297825928310477,0.2518494061413159,-0.10135413041461745,0.3565352341446472
61.160000000000004,-0.08383169514824783,0.25218589247687,-0.10230820058214855,0.36029195766641314
61.17,-0.08466000329456877,0.25247354815021283,-0.1032261953488495,0.36394520872203323
61.18,-0.08546315439738396,0.25271668784773993,-0.10410775060853496,0.36749444661723196
61.19,-0.08624112341025617,0.2529193283831806,-0.10495251266372281,0.3709394494604201
61.2,-0.08699388916465658,0.2530853059580988,-0.10576013824869068,0.3742801693272694
61.21,-0.08772143398669491,0.25321838876155633,-0.10653029453586506,0.37751661563495215
61.22,-0.08842374332486566,0.25332221864998083,-0.10726265913216927,0.3806489187972466
61.230000000000004,-0.08910080538642914,0.25340041007184094,-0.10795692006925559,0.3836771760772458
61.24,-0.08975261078083499,0.2534564807510858,-0.10861277579171943,0.3866015253258262
61.25,-0.090379152173936,0.2534937775475016,-0.10922993514030893,0.38942222234839746
61.26,-0.09098042395065079,0.253515714974643,-0.10980811733497925,0.3921393125165296
61.27,-0.09155642188501326,0.25352547504757816,-0.11034705195997346,0.3947530357061338
61.28,-0.092107142823946,0.25352612985973144,-0.1108464789448975,0.39726358471213924
61.29,-0.09263258437952603,0.2535208068148178,-0.1113061485800736,0.39966999242905865
61.300000000000004,-0.09313274463658237,0.253512123895203,-0.11172582161159679,0.4019705949769893
61.31,-0.09360762188579534,0.2535026574818869,-0.11210526941923717,0.404162900985527
61.32,-0.09405721437448336,0.2534948082532974,-0.11244427426919448,0.4062437633739965
61.33,-0.09448152007930546,0.25349057904040306,-0.11274262961289745,0.40821012142871665
61.34,-0.09488053650877279,0.2534917602774497,-0.11300014042143978,0.41005804071953084
61.35,-0.09525426053065915,0.2534999340925063,-0.11321662356387054,0.4117835079943392
61.36,-0.09560268822002793,0.25351648763084866,-0.11339190820144679,0.41338267740361984
61.370000000000005,-0.09592581472911964,0.25354254885542193,-0.11352583620556897,0.41485071775409127
61.38,-0.09622363417664277,0.2535791601537445,-0.1136182626079494,0.4161832230314549
61.39,-0.0964961395491296,0.2536272789318216,-0.11366905603018274,0.41737640535517684
61.4,-0.09674332261674248,0.25368758857628654,-0.11367809913523692,0.4184245050850171
61.410000000000004,-0.09696517386588682,0.2537607240274822,-0.11364528912508932,0.41932302572568964
61.42,-0.09716168243890314,0.253847346626876,-0.11357053820122089,0.4200679144950583
61.43,-0.09733283608098196,0.25394787489520254,-0.11345377404288104,0.4206530242318807
61.44,-0.09747862110094838,0.25406265166311787,-0.11329494033191964,0.42107376590712564
61.45,-0.097599022351691,0.25419166152941347,-0.11309399724174005,0.42132556010557687
61.46,-0.09769402323442267,0.2543347401802864,-0.11285092192191055,0.42140295534595956
61.47,-0.09776360572315718,0.2544915370445382,-0.11256570900318244,0.4213012278405039
61.480000000000004,-0.09780775041058924,0.2546614024770959,-0.11223837107663835,0.4210158858808656
61.49,-0.09782643657260269,0.2548436817471322,-0.11186893915160442,0.4205422887671546
61.5,-0.09781964224689785,0.2550374630849408,-0.11145746310483315,0.41987616810099027
61.51,-0.09778734433064805,0.2552416329773573,-0.11100401210233093,0.4190136410776319
61.52,-0.09772951869492086,0.255455022172571,-0.1105086749894565,0.417950997650286
61.53,-0.09764614030971827,0.25567633558352787,-0.10997156064389779,0.41668520746624776
61.54,-0.09753718338406861,0.25590402709257637,-0.10939279827394066,0.41521381486217396
61.550000000000004,-0.09740262152598916,0.25613638810490796,-0.108772537641982,0.41353543194599046
61.56,-0.09724242791604665,0.2563716887363469,-0.10811094919664115,0.41164955622467925
61.57,-0.09705657548823925,0.2566080984510939,-0.10740822413029427,0.40955600181015517
61.58,-0.09684503712451518,0.2568435180615447,-0.1066645744004221,0.40725468224241756
61.59,-0.09660778587117333,0.2570756317075935,-0.10588023273860896,0.40474554963972864
61.6,-0.09634479516629094,0.25730228280319606,-0.10505545263926926,0.4020290876604549
61.61,-0.09605603906881069,0.2575211424548351,-0.10419050831351863,0.3991060342856031
61.620000000000005,-0.09574149250192736,0.2577295896313654,-0.10328569462114784,0.3959770901377325
61.63,-0.09540113150578856,0.2579252763727253,-0.10234132698388346,0.3926434594971915
61.64,-0.09503493348101483,0.25810589878221035,-0.10135774126007731,0.38910681461178304
61.65,-0.09464287743245334,0.2582688965022561,-0.1003352935795144,0.38536904902714947
61.660000000000004,-0.09422494422804469,0.25841159780915507,-0.0992743601541718,0.381432182146274
61.67,-0.0937811168658424,0.2585314054513366,-0.09817533707210442,0.37729843738388746
61.68,-0.09331138074761468,0.25862545713933627,-0.09703864006789444,0.3729703908126951
61.690000000000005,-0.09281572397343334,0.2586905830624687,-0.09586470426475772,0.36845084229445346
61.7,-0.09229413764802276,0.2587238900209867,-0.09465398389998253,0.363742548378422
61.71,-0.09174661618517459,0.25872229733265534,-0.0934069520379914,0.3588485929735367
61.72,-0.09117315762682382,0.25868236782919024,-0.09212410025534384,0.35377247338806467
61.730000000000004,-0.09057376397532606,0.2586009225007235,-0.09080593829910796,0.34851767917928367
61.74,-0.0899484415199524,0.2584747799541834,-0.08945299373075692,0.34308791706155856
61.75,-0.08929720116155189,0.25830065166098554,-0.0880658115443281,0.3374873854534328
61.76,-0.08862005873930635,0.2580753490919978,-0.0866449537493193,0.3317204998837339
61.77,-0.08791703535330282,0.2577957223819606,-0.0851909989314096,0.3257917325604827
61.78,-0.08718815768559775,0.2574585392545948,-0.08370454180065237,0.3197057323638611
61.79,-0.08643345832798628,0.2570604520685638,-0.08218619272347823,0.31346735408059767
61.800000000000004,-0.08565297611551131,0.25659815924892665,-0.08063657723961103,0.307081499215781
61.81,-0.08484675645685504,0.2560684548092302,-0.07905633557271968,0.3005530661465462
61.82,-0.08401485166211921,0.25546802935389457,-0.07744612213441608,0.2938871443124919
61.83,-0.08315732126797949,0.2547937572098492,-0.07580660502131333,0.2870887447670643
61.84,-0.0822742323472264,0.25404278465876146,-0.07413846551785258,0.2801626953890985
61.85,-0.08136565980191482,0.2532122302045539,-0.07244239760649226,0.2731139293264264
61.86,-0.08043168665150496,0.25229923879088056,-0.07071910747441117,0.2659474420121161
61.870000000000005,-0.07947240431828807,0.25130101321344106,-0.06896931301431873,0.2586682532511009
61.88,-0.07848791290996672,0.2502147330494163,-0.0671937433197751,0.2512814823647221
61.89,-0.07747832150001023,0.2490376445683133,-0.06539313817474146,0.24379226114915173
61.9,-0.07644374840360467,0.2477670391214091,-0.06356824753960838,0.23620575225786658
61.910000000000004,-0.07538432144753614,0.24640028415249227,-0.061719831035497545,0.22852711739886764
61.92,-0.07430017823119937,0.24493487827346214,-0.0598486574297145,0.2207614632284973
61.93,-0.07319146637347872,0.24336851338593166,-0.05795550412750008,0.21291378153343393
61.940000000000005,-0.07205834374353594,0.2416990037212785,-0.05604115667209132,0.2049890143842009
61.95,-0.07090097867992054,0.23992421651201007,-0.05410640824912152,0.19699211692949764
61.96,-0.06971955020233145,0.23804208848230987,-0.0521520591915251,0.18892803927645946
61.97,-0.06851424821669742,0.23605062227227885,-0.05017891648458106,0.18080172723199586
61.980000000000004,-0.06728527371323555,0.23394789274103175,-0.04818779327167693,0.17261811377077207
61.99,-0.06603283895721303,0.2317320481770996,-0.046179508361316776,0.16438211533654298
62.0,-0.06475716767211967,0.22940131390183727,-0.044154885735903406,0.15609862593550503
62.01,-0.06345849521497805,0.22695399454381707,-0.04211475406280373,0.14777251255052762
62.02,-0.062137068743526175,0.22438847697731518,-0.04005994620819436,0.13940861009696434
62.03,-0.06079314737495496,0.22170323432713196,-0.0379912987541767,0.13101171654096644
62.04,-0.05942700233580558,0.2188968308025947,-0.03590965151965812,0.12258658788102944
62.050000000000004,-0.05803891710281966,0.21596791800969364,-0.03381584708543241,0.11413793510201918
62.06,-0.05662918753477976,0.21291523679391855,-0.031710730323826326,0.1056704205640395
62.07,-0.055198121995117026,0.20973762382345842,-0.029595147933286825,0.09718865371951688
62.08,-0.053746041464990596,0.20643400973259515,-0.027469947978349337,0.08869718589184541
62.09,-0.052273279646699145,0.20300342232261182,-0.025335979435432608,0.08020050691270451
62.1,-0.05078018305723819,0.19944498894438686,-0.023194091744810255,0.07170304236782125
62.11,-0.04926711111180785,0.1957579370327331,-0.02104513436906562,0.06320915028140497
62.120000000000005,-0.047734436197114004,0.19194159683358086,-0.018889956358344916,0.054723118047489624
62.13,-0.04618254373395251,0.18799541353352145,-0.016729405922662935,0.04624916112850814
62.14,-0.044611832228283195,0.1839189517785508,-0.014564330010956528,0.037791437187551735
62.15,-0.04302271331075814,0.17971188209503997,-0.012395573894001857,0.02935411771440817
62.160000000000004,-0.041415611765281475,0.17537398101065016,-0.010223980752217181,0.020941230739579132
62.17,-0.03979096554682356,0.17090513249752076,-0.008050391274555854,0.012556665562220492
62.18,-0.038149225788589716,0.16630532246303886,-0.00587564326922557,0.004204242239914837
62.190000000000005,-0.0364908567985047,0.16157464773131844,-0.003700571283469692,-0.0041123125362787
62.2,-0.034816336044540555,0.15671332084918152,-0.0015260062320149703,-0.012389358541434307
62.21,-0.03312615412773279,0.15172169425119136,0.0006472249654239452,-0.020623350690368265
62.22,-0.03142081474101667,0.14660027945020584,0.0028182997430784024,-0.02881065149121093
62.230000000000004,-0.029700834614699505,0.14134967466290943,0.004986400251742295,-0.036947590780553596
62.24,-0.027966743451567546,0.13597057032715107,0.00715071371433689,-0.04503083799984761
62.25,-0.026219083851153346,0.1304638024123306,0.009310432763962519,-0.05305710760597482
62.26,-0.024458411220830138,0.12483033976012135,0.01146475578828105,-0.06102261879928682
62.27,-0.022685293675588053,0.11907120918279827,0.013612887289353602,-0.06892385257570202
62.28,-0.020900311928824442,0.11318754779056026,0.015754038256788977,-0.07675675600722229
62.29,-0.01910405917067276,0.10718067990602338,0.01788742654039253,-0.0845179792139101
62.300000000000004,-0.01729714093029767,0.10105207485241821,0.02001227717623955,-0.09220489940893513
62.31,-0.015480174923766502,0.09480331371883202,0.022127822664274273,-0.09981485162776117
62.32,-0.013653790890904958,0.0884360607488233,0.024233303227576847,-0.10734536698376172
62.33,-0.01181863042209946,0.08195209907964214,0.026327967060629183,-0.11479404662599924
62.34,-0.009975346772332904,0.07535337868378433,0.028411070566189692,-0.12215862350118407
62.35,-0.008124604660057436,0.06864199466356377,0.030481878580976927,-0.12943693701333547
62.36,-0.006267080051093723,0.06182018645261035,0.03253966458981059,-0.1366269453131382
62.370000000000005,-0.004403459928879595,0.05489031109426695,0.03458371092844209,-0.14372671463673123
62.38,-0.0025344420521976113,0.04785484955136782,0.03661330897517901,-0.1507344248544178
62.39,-0.0006607347001313598,0.04071642197093288,0.03862775933122826,-0.1576483696209535
62.4,0.0012169435913611103,0.03347761731458691,0.04062637199042369,-0.16446693131130463
62.410000000000004,0.003097864292133911,0.026140960787643108,0.04260846649936971,-0.1711885879918745
62.42,0.0049812891282936715,0.018708701472087468,0.044573372105168846,-0.17781201008902459
62.43,0.0068664703240263626,0.011183289548425525,0.04652042787041249,-0.18433655959163409
62.440000000000005,0.008752650841068292,0.0035669513308287525,0.04844898274762224,-0.1907616823536009
62.45,0.010639064628832243,-0.004137515192393313,0.050358395649767865,-0.1970863738641255
62.46,0.012524936916215342,-0.011926734110455842,0.05224803552894881,-0.20331003183955312
62.47,0.014409484542768046,-0.019797343346798668,0.05411728144569422,-0.2094320030431114
62.480000000000004,0.016291916311363865,-0.027745630606109396,0.05596552263897887,-0.21545143483222864
62.49,0.018171433369720703,-0.03576749885972888,0.057792158602255055,-0.22136763127033487
62.5,0.020047229624465243,-0.04385863322060516,0.05959659915167722,-0.2271800268584298
62.51,0.021918492175918167,-0.0520146386415203,0.06137826447700956,-0.23288830837178331
62.52,0.02378440176288248,-0.060231060777016475,0.06313658517781837,-0.23849215232871088
62.53,0.025644133217923932,-0.06850324887011047,0.0648710022961012,-0.24399120551709746
62.54,0.027496855938347855,-0.07682639262746237,0.06658096734811234,-0.24938519502006865
62.550000000000004,0.02934173437397854,-0.08519551427388361,0.06826594235001421,-0.2546739393213427
62.56,0.03117792853051812,-0.09360549703398546,0.06992539983471716,-0.2598573451021527
62.57,0.033004594486260086,-0.10205111635048282,0.07155882286036755,-0.2649353902817565
62.58,0.03482088492049608,-0.11052702562153119,0.07316570501121233,-0.2699081296482364
62.59,0.036625949652765465,-0.11902778621912571,0.0747455503910748,-0.2747756891031535
62.6,0.03841893619221325,-0.1275478523594884,0.07629787360977518,-0.27953826049910735
62.61,0.040198990296930914,-0.13608157983406577,0.07782219976299519,-0.2841960974349731
62.620000000000005,0.041965256542772736,-0.14462323793288043,0.07931806440592123,-0.28874951452413505
62.63,0.043716878900727014,-0.15316701439514965,0.08078501352090305,-0.2931988836350323
62.64,0.045453001321969395,-0.1617070279118418,0.08222260347824291,-0.29754466900339127
62.65,0.04717276832941174,-0.17023734344610067,0.08363040098976984,-0.30178738473166605
62.660000000000004,0.04887532561417671,-0.17875199029099245,0.08500798305798415,-0.30592755000547506
