t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.49,0.006448020694229499,-0.04320334034014675,0.007205673714281795,-0.0451405436390403
46.5,0.00625995985871902,-0.04179671526734832,0.006972550355203386,-0.04365030988691908
46.51,0.00606774339363748,-0.040363320084991695,0.006735078212132658,-0.04213207123475349
46.52,0.005871514886599169,-0.03890466403437386,0.006493409352622846,-0.0405869316849841
46.53,0.005671420415330763,-0.03742227624789195,0.00624769852405844,-0.03901602307653474
46.54,0.005467608395378481,-0.03591768115703915,0.005998103040527061,-0.03742049512726744
46.550000000000004,0.005260229427802809,-0.03439239952946397,0.005744782667511602,-0.035801521801713004
46.56,0.005049436147287238,-0.032847948934082064,0.005487899504551115,-0.034160292452390106
46.57,0.004835383071318686,-0.031285821034778505,0.005227617865459733,-0.03249803523189496
46.58,0.004618226451480565,-0.02970748387668145,0.004964104155284651,-0.030816011634407975
46.59,0.004398124128084054,-0.02811435318809017,0.004697526743175422,-0.029115536950529933
46.6,0.004175235390327936,-0.02650776553617706,0.004428055829523657,-0.027398004697551808
46.61,0.0039497208436700066,-0.024888985057009524,0.004155863305983527,-0.02566487948289779
46.62,0.0037217422795561912,-0.0232593671806082,0.003881122613337028,-0.023917531888730942
46.63,0.003491462536993075,-0.02162043308852388,0.003604008607638599,-0.022157168879823167
46.64,0.003259045353795447,-0.01997371615163757,0.003324697437034525,-0.020384973009436907
46.65,0.0030246552147611613,-0.018320724897296154,0.0030433664226843246,-0.018602137496122786
46.660000000000004,0.0027884572011407597,-0.01666295879016863,0.0027601939392696106,-0.01680986747110568
46.67,0.0025506168414199345,-0.015001906172531141,0.002475359295178933,-0.015009352660162437
46.68,0.0023112999630162546,-0.013339050332494629,0.0021890426137934024,-0.013201763776843624
46.69,0.0020706725454204575,-0.01167584393676031,0.0019014247158818415,-0.011388275525922009
46.7,0.0018289005757493664,-0.010013714581510536,0.0016126870015428527,-0.00957008309423758
46.71,0.0015861499063365117,-0.00835408439307312,0.001323011331735892,-0.007748359551073165
46.72,0.0013425861136390957,-0.006698358420917057,0.001032579911348937,-0.00592425024353078
46.730000000000004,0.0010983743594011333,-0.005047900209301185,0.000741575173087531,-0.004098932142118601
46.74,0.0008536792547485656,-0.0034040563860612636,0.0004501796608928891,-0.0022735645678224215
46.75,0.0006086647261098942,-0.0017681686223178549,0.00015857591449606277,-0.0004492779543770708
46.76,0.0003634938834231612,-0.00014152401749465833,-0.0001330536452720463,0.0013727644870416434
46.77,0.00011832889119593364,0.0014745917539284602,-0.00042452683116392116,0.003191433809860079
46.78,-0.00012666915831261154,0.003078923930035431,-0.0007156618033877038,0.00500559349023224
46.79,-0.0003713403695941115,0.004670241866511692,-0.0010062771834557624,0.006814098173890766
46.800000000000004,-0.0006155261663827534,0.00624732121980171,-0.001296192168189476,0.00861581650531551
46.81,-0.0008590694112241655,0.007809006325504591,-0.001585226644607212,0.010409571797727309
46.82,-0.0011018145212760514,0.009354149234606176,-0.0018732013078835658,0.012194151602150555
46.83,-0.0013436075845126418,0.010881532272712992,-0.0021599377825500584,0.013968324579244833
46.84,-0.0015842964830104726,0.01238981443188089,-0.0024452587406967093,0.01573100985848695
46.85,-0.0018237310181646804,0.013877833001987125,-0.0027289880098377915,0.017481233016559926
46.86,-0.00206176302132082,0.015344690217484271,-0.0030109506726015414,0.01921801890785633
46.87,-0.0022982464458481946,0.01678955115254436,-0.0032909731636841747,0.020940415219527612
46.88,-0.002533037450974522,0.018211577936816537,-0.003568883364942591,0.02264749445703251
46.89,-0.0027659944849380215,0.01960991950881743,-0.0038445106975519,0.02433837014770688
46.9,-0.0029969783677122734,0.020983761474020025,-0.004117686210369489,0.026012197499412786
46.910000000000004,-0.003225852369529159,0.022332375108668753,-0.004388242664923177,0.027668148312748008
46.92,-0.003452482281553685,0.02365512545866977,-0.00465601461855056,0.02930540125249143
46.93,-0.003676736479067982,0.02495141576818848,-0.004920838505690879,0.03092317348193116
46.94,-0.0038984859779379517,0.02622074629238261,-0.005182552717175714,0.03252068099493944
46.95,-0.004117604483309929,0.027462689986302143,-0.005440997678316721,0.034097156126878504
46.96,-0.004333968431585057,0.028676860142723935,-0.005696015925316208,0.03565186028610492
46.97,-0.0045474570263666254,0.029862955196764386,-0.005947452179797942,0.03718405871475186
46.980000000000004,-0.004757952267725333,0.031020729115154928,-0.006195153421897841,0.03869303866053311
46.99,-0.004965338975630666,0.032149982796790814,-0.006438968961570447,0.0401781074339491
47.0,-0.0051695048082441575,0.03325057427380692,-0.006678750507942231,0.0416385893764952
47.01,-0.005370340274894371,0.03432241377233767,-0.006914352236839438,0.04307382786806516
47.02,-0.005567738743731472,0.03536546528280182,-0.007145630856617956,0.04448317955348077
47.03,-0.0057615964443575975,0.036379737686163975,-0.007372445672410657,0.04586601903639123
47.04,-0.005951812466185323,0.03736527367306368,-0.007594658648472343,0.04722174534812612
47.050000000000004,-0.006138288752861771,0.03832216208658948,-0.007812134468486,0.048549772469500915
47.06,-0.006320930092404182,0.03925053698662179,-0.008024740594251423,0.049849526833499025
47.07,-0.006499644103160488,0.040150567555094684,-0.00823234732295565,0.05112045139014352
47.08,-0.006674341216200208,0.041022455198603605,-0.008434827842862253,0.05236200599217865
47.09,-0.0068449346547571404,0.041866424604441246,-0.008632058287159121,0.05357367216485067
47.1,-0.007011340410944503,0.04268273277120111,-0.008823917785978854,0.05475494436278018
47.11,-0.007173477219539806,0.043471666950075635,-0.009010288516986367,0.055905328557819475
47.12,-0.0073312665290138634,0.04423353622309046,-0.009191055754666113,0.057024346204408605
47.13,-0.007484632471071188,0.044968645614504955,-0.009366107917211491,0.058111564233245136
47.14,-0.007633501835285119,0.04567712932532369,-0.009535336602635214,0.059166815893147866
47.15,-0.007777804056593059,0.046358982566497745,-0.00969863660403732,0.06019015385389916
47.160000000000004,-0.007917471212271062,0.047014227060889265,-0.009855905908950979,0.061181624512765785
47.17,-0.008052438018575933,0.04764294354741592,-0.010007045696298974,0.06214122093508088
47.18,-0.008182641822003917,0.04824527735961791,-0.010151960338139402,0.06306887026892312
47.19,-0.008308022585153178,0.048821409237519715,-0.010290557406655753,0.06396446914099711
47.2,-0.008428522867997454,0.0493715723314972,-0.01042274768571074,0.06482785694391574
47.21,-0.008544087804915588,0.04989603258453477,-0.0105484451868492,0.06565883961740594
47.22,-0.008654665079532864,0.05039504261543861,-0.010667567168615725,0.0664572052741631
47.230000000000004,-0.008760204900543717,0.05086882548677267,-0.010780034161538225,0.06722260782845275
47.24,-0.00886065998072728,0.05131755790595984,-0.010885770001673374,0.06795464955326322
47.25,-0.008955985519839636,0.05174138540645546,-0.010984701870133078,0.0686529073918408
47.26,-0.009046139189389702,0.05214047335382337,-0.011076760336155837,0.06931691668175163
47.27,-0.009131081116948388,0.052514991887099696,-0.01116187940291824,0.06994620646205937
47.28,-0.00921077387142574,0.05286506069234539,-0.011239996560645452,0.07054010567168979
47.29,-0.009285182451012869,0.05319079206906473,-0.01131105285895347,0.0710976440308402
47.300000000000004,-0.009354274272106602,0.05349231178857351,-0.011374993001827672,0.07161772420735811
47.31,-0.009418019159427237,0.05376969134656216,-0.011431765458732682,0.07209912066745218
47.32,-0.009476389338684601,0.054022999058329635,-0.01148132258365223,0.0725406369140307
47.33,-0.009529359429635906,0.054252331119350045,-0.011523620736455907,0.07294103656044199
47.34,-0.009576906437477087,0.05445779606524061,-0.011558620404542096,0.07329911930559037
47.35,-0.009619009745364362,0.054639428998654926,-0.011586286321664805,0.07361374363081648
47.36,-0.009655651111069538,0.054797241449497706,-0.01160658758691911,0.07388364547105025
47.37,-0.009686814663653174,0.05493132971146404,-0.011619497784276237,0.07410770113564527
47.38,-0.009712486897906705,0.05504174249782397,-0.011624995091167566,0.07428499533696409
47.39,-0.009732656671492179,0.05512846364129863,-0.011623062377475657,0.07441449987534518
47.4,-0.009747315206577093,0.05519146599236073,-0.011613687312813722,0.07449496508561884
47.410000000000004,-0.009756456091770421,0.05523077192333592,-0.011596862472025677,0.07452562560567763
47.42,-0.009760075282740444,0.05524637437235813,-0.011572585417370303,0.07450583821682079
47.43,-0.00975817110535082,0.0552382003591006,-0.011540858778977916,0.07443451016189859
47.44,-0.00975074426228575,0.055206188115712165,-0.011501690344986257,0.0743108760433904
47.45,-0.009737797840509323,0.05515027320528437,-0.011455093136149909,0.07413443722434877
47.46,-0.009719337319117635,0.055070375590060595,-0.011401085463435389,0.07390460981031922
47.47,-0.009695370578517519,0.05496639891421723,-0.0113396909852651,0.0736207866983787
47.480000000000004,-0.009665907910831354,0.054838242612297666,-0.011270938763017671,0.0732825091409977
47.49,-0.009630962031315434,0.05468579007462329,-0.011194863304173706,0.07288949623061629
47.5,-0.009590548091434234,0.054508898925452805,-0.0111115045925763,0.07244150500394465
47.51,-0.009544683693527517,0.05430742620123589,-0.01102090811263001,0.07193831436181203
47.52,-0.009493388905368008,0.05408124927346239,-0.010923124867333347,0.07137984368675217
47.53,-0.009436686273629341,0.05383024806793273,-0.010818211384889607,0.07076614375818191
47.54,-0.009374600838959095,0.053554232684425086,-0.010706229713026144,0.07009736338066007
47.550000000000004,-0.009307160154227938,0.053253019591607026,-0.010587247403329012,0.06937373401705321
47.56,-0.00923439430091119,0.05292651948557071,-0.010461337485402126,0.06859562185907876
47.57,-0.00915633590185144,0.052574604523843264,-0.010328578428094263,0.06776354364936706
47.58,-0.009073020135520528,0.05219709870523933,-0.010189054085104676,0.0668781953046067
47.59,-0.008984484752608225,0.051793851328268255,-0.010042853625443942,0.06594038040545987
47.6,-0.008890770091631877,0.051364732709822086,-0.00989007145084498,0.06495103863990731
47.61,-0.008791919093280351,0.0509096031704657,-0.009730807100220002,0.06391124274646817
47.62,-0.00868797731649987,0.0504282680767043,-0.009565165145375419,0.06282204896024829
47.63,-0.008578992957326446,0.0499205365941825,-0.009393255083597531,0.06168455652185964
47.64,-0.008465016868148652,0.04938623174872515,-0.009215191224824667,0.06049998224102624
47.65,-0.008346102576538495,0.048825164960319925,-0.009031092571497822,0.0592695642196147
47.660000000000004,-0.008222306304990191,0.04823712684166334,-0.008841082694601213,0.057994554659527846
47.67,-0.008093686990947325,0.04762193821588175,-0.008645289606840061,0.056676262379558674
47.68,-0.00796030630470793,0.04697945222086845,-0.00844384563235583,0.05531600894284023
47.69,-0.007822228663307423,0.04630957995202482,-0.008236887276322711,0.05391506335923565
47.7,-0.0076795212388052056,0.04561229879642674,-0.008024555096710446,0.05247470084375716
47.71,-0.007532253961909118,0.04488759245418005,-0.007806993575731202,0.05099623093825186
47.72,-0.007380499523457634,0.04413546033665031,-0.007584350987827851,0.0494810163195294
47.730000000000004,-0.007224333373530265,0.04335594827846254,-0.007356779261820019,0.04793050179585712
47.74,-0.00706383371555865,0.04254917844532566,-0.007124433835338138,0.046346216821067945
47.75,-0.006899081495083319,0.04171529319140567,-0.006887473501679488,0.044729748478491496
47.76,-0.006730160386389059,0.04085442107109632,-0.006646060250919909,0.043082723929283535
47.77,-0.0065571567787980015,0.03996670921428099,-0.006400359107303141,0.04140679039066459
47.78,-0.006380159762873469,0.03905228545869724,-0.0061505379633169256,0.03970364497949832
47.79,-0.006199261117373011,0.03811127105927403,-0.005896767409789046,0.03797502102562061
47.800000000000004,-0.0060145552973411105,0.03714377211784694,-0.005639220561959249,0.036222692243684684
47.81,-0.005826139423789531,0.03614987039614971,-0.005378072881389089,0.034448479701507356
47.82,-0.005634113274572326,0.03512965634330502,-0.005113501994496419,0.03265421235464521
47.83,-0.0054385792712934285,0.03408334916673397,-0.004845687513087625,0.030841612049386905
47.84,-0.005239642455511346,0.033011301918567486,-0.004574810863428775,0.029012290616525528
47.85,-0.0050374104547993214,0.031913898674430424,-0.004301055123337863,0.027167844519943755
47.86,-0.004831993444022377,0.030791541983208194,-0.0040246048623923635,0.025309864298295928
47.870000000000005,-0.004623504104459174,0.029644653716070054,-0.0037456459831460872,0.023439927213264492
47.88,-0.0044120575810834535,0.028473671421327413,-0.003464365563566091,0.02155959651348691
47.89,-0.00419777143776971,0.027279061199866245,-0.0031809517008481937,0.01967042206832931
47.9,-0.003980765609993047,0.02606131366233137,-0.002895593357185764,0.017773920913563807
47.910000000000004,-0.0037611623551073886,0.024820939353891455,-0.002608480207999683,0.01587159140913971
47.92,-0.003539086200857646,0.02355845753753481,-0.0023198024919232423,0.013964926147817702
47.93,-0.0033146638922333035,0.022274413507879103,-0.0020297508620626546,0.012055397984425547
47.94,-0.0030880243358785324,0.020969383550285742,-0.0017385162396234724,0.010144438541265873
47.95,-0.002859298541906483,0.019643961013832516,-0.0014462896709630955,0.008233447024389157
47.96,-0.002628619564167481,0.018298741357542243,-0.0011532621871690294,0.006323819226051074
47.97,-0.0023961224389923664,0.01693435441918017,-0.0008596246656164124,0.004416913355926774
47.980000000000004,-0.002161944121234602,0.015551460355264382,-0.0005655676950365783,0.0025140362954270508
47.99,-0.0019262234184565785,0.01415070832285756,-0.00027128144389874763,0.0006164937861743357
48.0,-0.0016891009239775167,0.01273278189865894,2.304446822241972e-05,-0.0012744702714737005
48.01,-0.0014507189475506533,0.01129839272518708,0.00031722109562867546,-0.0031576303881170526
48.02,-0.0012112214445185753,0.00984823425642667,0.0006110602877630466,-0.005031812519901481
48.03,-0.000970753943889008,0.008383045456051457,0.0009043748063646109,-0.006895881503033477
48.04,-0.0007294634752476986,0.006903541269634244,0.0011969784382573575,-0.00874874836706288
48.050000000000004,-0.00048749849481623833,0.005410473148988321,0.0014886861028777433,-0.010589395723567622
48.06,-0.00024500880908080844,0.0039046276737402822,0.0017793139532077905,-0.01241687563957884
48.07,-2.1454975070275265e-06,0.0023867410696138225,0.0020686794686072744,-0.014230345704141332
48.08,0.0002409391597287157,0.0008574446709101844,0.0023566015395703297,-0.01602901174399544
48.09,0.0004840917459182669,-0.000682692945199279,0.0026429005505118385,-0.017811998596611214
48.1,0.0007271577752658167,-0.002232831228422979,0.002927398468376846,-0.019578340614024678
48.11,0.0009699817770237828,-0.003791984744218414,0.0032099189372747777,-0.0213270722880434
48.120000000000005,0.0012124073919669233,-0.005359174316956236,0.0034902873739174035,-0.02305725887442242
48.13,0.0014542774705134244,-0.006933449863726232,0.003768331060049073,-0.02476801335005331
48.14,0.001695434167967024,-0.008513904023779299,0.004043879231175502,-0.02645847232505429
48.15,0.0019357190393000808,-0.01009955766413401,0.004316763162774273,-0.028127785396113762
48.160000000000004,0.0021749731385700627,-0.011689369147168243,0.0045868162548074,-0.029775121104326625
48.17,0.002413037123617607,-0.013282271543692185,0.004853874114405049,-0.03139966836755975
48.18,0.0026497513648886693,-0.014877144320146553,0.005117774636498137,-0.03300063775233982
48.19,0.002884956059359219,-0.016472803173227888,0.0053783580822023115,-0.034577264844307044
48.2,0.0031184913491460802,-0.018068047459774184,0.005635467154886051,-0.03612880630447573
48.21,0.003350197443514303,-0.019661632626701165,0.005888947073931463,-0.037654543755058674
48.22,0.0035799147446144825,-0.021252272992558215,0.006138645646137421,-0.03915378177631562
