t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.78,0.007652867319302913,0.012932692238663597,0.03202630136467951,-0.13929816744616239
56.79,0.008497468189527345,0.010340089326025372,0.03292717092803115,-0.1422637358043159
56.800000000000004,0.0093430790341565,0.007631137327791821,0.03381378062507594,-0.14515747810424398
56.81,0.010189423294851185,0.0048050805070515125,0.03468584226635775,-0.14797989241738344
56.82,0.011036212683436318,0.0018613377484955648,0.03554307479257589,-0.15073153094024683
56.83,0.011883147131909352,-0.0012004906376448798,0.036385204218273126,-0.1534129978874033
56.84,0.012729914760446562,-0.004380624158679142,0.037211963570256426,-0.1560249497481761
56.85,0.013576191863511467,-0.0076791005793822205,0.0380230928208348,-0.1585680937017448
56.86,0.014421642914177357,-0.011095773942691829,0.03881833881598554,-0.16104318650731073
56.870000000000005,0.0152659205868228,-0.014630313089430346,0.03959745519858181,-0.1634510330448584
56.88,0.016108665774833213,-0.018282962680231638,0.040360202333437484,-0.1657922704986078
56.89,0.016949507538809045,-0.022055419089380794,0.04110634719372511,-0.168069025385421
56.9,0.017788062920830527,-0.0259510372389257,0.0418356631280661,-0.17028501563653883
56.910000000000004,0.018623936663755645,-0.02997268359254434,0.042547929557637594,-0.17244272650846548
56.92,0.01945672099527217,-0.03412086167181741,0.043242931717733156,-0.1745441544271035
56.93,0.020285995558829168,-0.03839541268677022,0.04392046046780168,-0.17659064675774674
56.94,0.021111327462493557,-0.042794927025072954,0.04458031213940001,-0.17858367297749148
56.95,0.021932271420001183,-0.04731742990997149,0.04522228839417701,-0.18052459735879797
56.96,0.02274836994243908,-0.051961006473700375,0.04584619609825607,-0.18241434301468326
56.97,0.02355915356464935,-0.056722880772917275,0.046451847217335474,-0.18425393446777139
56.980000000000004,0.024364141128420475,-0.061599772338501856,0.047039058708508254,-0.1860446229861162
56.99,0.02516284011276496,-0.06658822734448201,0.047607652398954356,-0.18778765817044718
57.0,0.025954746990217884,-0.0716845439045425,0.04815745486772093,-0.18948404710045194
57.01,0.02673934760588595,-0.07688478629942093,0.04868829733923472,-0.19113480585259687
57.02,0.027516117583891803,-0.08218465873444314,0.0492000155805467,-0.1927409707196688
57.03,0.028284522766095683,-0.0875795392673912,0.04969244979803203,-0.19430355765587165
57.04,0.02904401968244673,-0.09306452643105517,0.05016544453452931,-0.1958235887427867
57.050000000000004,0.029794056050138264,-0.09863443423786343,0.05061884856543689,-0.19730212406005357
57.06,0.030534071316580796,-0.10428328363563551,0.05105251476810433,-0.198741024609093
57.07,0.03126349728404297,-0.1100038935103164,0.05146629990637675,-0.20014359491545747
57.08,0.03198175882564498,-0.11578854742372778,0.05186006431065718,-0.2015137023820144
57.09,0.0326882746597549,-0.12162925549552615,0.05223367150386992,-0.20285514289950435
57.1,0.033382458148173845,-0.1275180289268691,0.05258698782936112,-0.204171404695493
57.11,0.03406371810390136,-0.13344673286902617,0.0529198820976859,-0.2054659034789178
57.120000000000005,0.034731459608556926,-0.13940714316442715,0.05323222524775532,-0.20674190370520215
57.13,0.0353850848273997,-0.14539133996776188,0.053523890034974035,-0.20800208407751417
57.14,0.03602399382849981,-0.15139082916076263,0.053794750738880945,-0.20924952586759288
57.15,0.03664758542911445,-0.15739694927637604,0.05404468290065067,-0.21048607444089737
57.160000000000004,0.03725525808271199,-0.1634003473039988,0.05427356322150594,-0.21171008307222616
57.17,0.03784641084301028,-0.169390379599591,0.05448126974378961,-0.2129171269864114
57.18,0.038420444401094794,-0.17535653312854438,0.05466768230129601,-0.2141007384264347
57.19,0.03897676213808941,-0.18128839798434743,0.05483268315067334,-0.215253630677819
57.2,0.03951477117607985,-0.18717536156131936,0.054976157664923676,-0.21636912388285007
57.21,0.04003388344196601,-0.19300663936125664,0.05509799504319568,-0.21743956463356492
57.22,0.04053351673119455,-0.198771844183001,0.055198089049570624,-0.2184575306471107
57.230000000000004,0.04101309574306308,-0.2044609726013351,0.05527633871858153,-0.21941693186243916
57.24,0.04147205309558891,-0.21006380318537152,0.05533264902855509,-0.2203104424429327
57.25,0.04190983035249954,-0.21556981308984338,0.05536693162979593,-0.2211300854554767
57.26,0.04232587906114449,-0.2209687360289442,0.05537910557879267,-0.22186952274313412
57.27,0.0427196617710665,-0.22625070352150983,0.05536909795201722,-0.2225241129179048
57.28,0.04309065304528863,-0.2314052711791151,0.05533684440527139,-0.2230872159183449
57.29,0.04343834049755372,-0.23642180936043763,0.055282289859693225,-0.22355020119099198
57.300000000000004,0.04376222583501209,-0.2412901654367831,0.05520538919918087,-0.22390853354715176
57.31,0.044061825852124335,-0.2460011112628252,0.05510610774268045,-0.2241596948061257
57.32,0.04433667336606326,-0.25054551821281357,0.054984421640319796,-0.224297787230532
57.33,0.044586318141926394,-0.2549138254604266,0.05484031843489169,-0.2243156733015465
57.34,0.04481032782056358,-0.25909700393134405,0.054673797650755286,-0.2242094746710228
57.35,0.045008288815441756,-0.26308644245032403,0.05448487121458394,-0.22397634073096848
57.36,0.0451798071564843,-0.2668742282130415,0.054273563773872,-0.22361300419583782
57.370000000000005,0.04532450928586032,-0.270452610003616,0.05403991302435883,-0.2231159187715266
57.38,0.045442042825469244,-0.2738140380237334,0.053783970079630296,-0.2224808858496327
57.39,0.04553207732328497,-0.2769512115989951,0.053505799825523385,-0.22170542238868673
57.4,0.04559430497156566,-0.27985720421774046,0.05320548117525917,-0.2207879350749094
57.410000000000004,0.04562844128248677,-0.2825257013143978,0.05288310724194625,-0.21972698710428237
57.42,0.04563422570520036,-0.2849510584012564,0.052538785477533996,-0.2185214094639916
57.43,0.04561142219587402,-0.2871276818286217,0.05217263781301164,-0.2171694649221132
57.44,0.04555981976000039,-0.2890503578513833,0.05178480080306317,-0.2156700104747775
57.45,0.045479232956035856,-0.2907144774580337,0.05137542571593023,-0.2140230922302514
57.46,0.04536950235187038,-0.2921157416872129,0.050944678516755874,-0.21222992546296957
57.47,0.045230494937112155,-0.29325039316542756,0.050492739773645504,-0.21029159873381212
57.480000000000004,0.04506210448360516,-0.29411528020902483,0.05001980455722361,-0.20820886647859482
57.49,0.04486425185454045,-0.29470759507118743,0.049526082361825347,-0.2059823985539048
57.5,0.04463688526601831,-0.2950251271424873,0.049011796988078705,-0.2036144655092746
57.51,0.04437998050331613,-0.2950659530123284,0.048477186331648166,-0.2011078718939849
57.52,0.04409354110482472,-0.29482835075558433,0.047922502099311946,-0.19846589830255343
57.53,0.043777598503952575,-0.2943114501024256,0.04734800948101543,-0.19569214878634747
57.54,0.043432212104295355,-0.29351504818708885,0.04675398679329016,-0.19279033342996693
57.550000000000004,0.04305746929369548,-0.29243930679300717,0.04614072508691827,-0.18976494439574135
57.56,0.042653485413105846,-0.2910848392895737,0.04550852770718835,-0.1866206910759917
57.57,0.04222040368513127,-0.28945260807822193,0.0448577098163165,-0.18336266088077272
57.58,0.04175839510701073,-0.28754387910212825,0.04418859787941061,-0.1799963788406509
57.59,0.04126765830570971,-0.2853604364709165,0.04350152911267897,-0.17652765145680138
57.6,0.04074841934228886,-0.28290468469313573,0.04279685091694769,-0.17296203094716026
57.61,0.04020093145667984,-0.28017963556319253,0.042074920319847886,-0.16930501527892944
57.620000000000005,0.03962547475851961,-0.2771886810659485,0.04133610342381919,-0.16556216307014665
57.63,0.03902235588224343,-0.2739353761219979,0.04058077484617005,-0.16173922810116306
57.64,0.03839190761877894,-0.270423532029152,0.039809317141171516,-0.15784219573287134
57.65,0.03773448851814754,-0.2666573908770075,0.03902212020467455,-0.15387712237120701
57.660000000000004,0.037050482451563886,-0.26264165686059,0.038219580679817185,-0.14984976764752223
57.67,0.036340298130342556,-0.2583814223143521,0.037402101379799546,-0.14576576745165643
57.68,0.03560436858547464,-0.2538821415056417,0.03657009072574754,-0.14163065619409493
57.69,0.03484315061616517,-0.2491494517766632,0.03572396219258053,-0.13744994990860115
57.7,0.03405712420969033,-0.24418940036929276,0.03486413375422841,-0.1332292798168946
57.71,0.03324679193275963,-0.23900819040619833,0.03399102733032179,-0.12897405648422983
57.72,0.03241267830009962,-0.23361225740974204,0.033105068242848965,-0.12468964651645431
57.730000000000004,0.03155532911006342,-0.22800864008138372,0.03220668469044382,-0.12038105624558415
57.74,0.03067531074294844,-0.2222044788597114,0.031296307240990195,-0.11605330260259147
57.75,0.029773209431641048,-0.21620726938180007,0.030374368333928824,-0.11171130116499717
57.76,0.028849630505290626,-0.21002475546111335,0.029441301794105687,-0.10735974850710038
57.77,0.027905197609023925,-0.20366484090740092,0.02849754236477784,-0.1030031350863327
57.78,0.026940551903026178,-0.19713569140974582,0.02754352526495286,-0.09864563248194072
57.79,0.02595635124101935,-0.19044562708306098,0.026579685772585293,-0.09429121599575196
57.800000000000004,0.024953269330591134,-0.18360314983055442,0.025606458831363393,-0.08994361358053553
57.81,0.023931994880115742,-0.17661681541261057,0.024624278678375723,-0.08560639685804981
57.82,0.02289323073693576,-0.16949526938520865,0.023633578490544448,-0.08128293671022246
57.83,0.021837693018175206,-0.16224722729879185,0.022634790050251884,-0.07697640272114115
57.84,0.020766110232905102,-0.15488152510072478,0.02162834343314261,-0.07268969628331126
57.85,0.019679222396201238,-0.14740703370279803,0.0206146667192155,-0.06842552144110665
57.86,0.018577780138200987,-0.1398326627367228,0.019594185725547757,-0.06418636788624522
57.870000000000005,0.017462543809327897,-0.13216737140445256,0.018567323760826163,-0.05997448723727558
57.88,0.01633428258074199,-0.1244201792744933,0.017534501404148115,-0.05579186173150581
57.89,0.01519377353999257,-0.11660014247044213,0.016496136309277806,-0.05164023047700126
57.9,0.014041800785118682,-0.10871628007802941,0.01545264303171164,-0.04752115401131802
57.910000000000004,0.01287915452125885,-0.10077757555753981,0.014404432875259656,-0.04343600262274327
57.92,0.011706630161519922,-0.0927929651647881,0.013351913757169926,-0.03938596440984336
57.93,0.010525027433137867,-0.08477132229514756,0.012295490091396093,-0.03537205139560496
57.94,0.009335149490357896,-0.07672144358827612,0.01123556268929742,-0.03139510764627256
57.95,0.008137802035324198,-0.06865203889861388,0.010172528677090155,-0.02745581484730622
57.96,0.006933792448084598,-0.060571720355473806,0.00910678142940428,-0.023554699399982105
57.97,0.005723928926791129,-0.05248899111099742,0.008038710518253084,-0.019692139761379283
57.980000000000004,0.00450901963945721,-0.04441222593680678,0.0069687016765768595,-0.015868377657241806
57.99,0.003289871888177826,-0.036349679793984076,0.0058971367757008055,-0.012083517237061645
58.0,0.0020672912860820038,-0.028309477950805594,0.004824393816244187,-0.00833753352666207
58.01,0.0008420809479441146,-0.02029959634024749,0.0037508469349902527,-0.004630177222700551
58.02,-0.00038495930435635255,-0.012327859608375494,0.002676866430909874,-0.0009610184785739949
58.03,-0.001613033720808554,-0.004401933553717827,0.0016028188035125993,0.0026703406296836344
58.04,-0.002841351385889428,0.003470687103523904,0.000529066794682066,0.006264347705474594
58.050000000000004,-0.004069126964420782,0.011282667752841051,-0.0005440305643820267,0.00982155654324522
58.06,-0.005295581430680079,0.01902684188998791,-0.0016161178975865411,0.01334259798425223
58.07,-0.006519942780061198,0.026696226896246025,-0.0026868434200922023,0.016828180406532355
58.08,-0.007741446722086114,0.03428403426899264,-0.0037558588672981182,0.020279072174745044
58.09,-0.008959337353892215,0.04178367318226833,-0.004822819417556721,0.023696099326000798
58.1,-0.010172867814088616,0.04918874196714481,-0.005887383609105863,0.027080144481927713
58.11,-0.011381300917003146,0.05649303779727471,-0.006949213251706787,0.030432135994770362
58.120000000000005,-0.012583909767723703,0.06369053438277428,-0.008007973334037386,0.03375303225282993
58.13,-0.013779978358527893,0.070775396992722,-0.009063331923593057,0.03704395904162399
58.14,-0.014968802145149132,0.07774202185842934,-0.010114960047568934,0.04030637236109055
58.15,-0.016149688601042596,0.08458501670860612,-0.011162531562815069,0.043541445523275074
58.160000000000004,-0.01732195774940247,0.09129921462678844,-0.012205723037718552,0.046750204713261946
58.17,-0.01848494267251216,0.09787967944499594,-0.013244213644158256,0.04993376702446269
58.18,-0.019637989998030514,0.10432170179526622,-0.014277685048187888,0.05309324153462942
58.19,-0.020780460362157253,0.11062080532746757,-0.015305821300246075,0.05622970819929484
58.2,-0.02191172884959122,0.11677274285440122,-0.016328308727948253,0.05934421553865729
58.21,-0.023031185410318157,0.12277349798043777,-0.017344835831216685,0.062437805821645966
58.22,-0.024138235253266655,0.1286192843326936,-0.01835509317912532,0.065511496288126
58.230000000000004,-0.025232299216858156,0.1343065452596304,-0.01935877330877022,0.0685662827547359
58.24,-0.026312814116380534,0.13983195759755582,-0.02035557062657254,0.0716031325861974
58.25,-0.027379233067993315,0.14519243181640792,-0.021345181312382198,0.0746229822959062
58.26,-0.028431025789363226,0.15038510954880777,-0.022327303226767202,0.07762673350815368
58.27,-0.029467678877062517,0.15540736371767166,-0.023301635821807398,0.08061525035931578
58.28,-0.030488696060779686,0.1602567987016,-0.024267880055692245,0.08358935635845945
58.29,-0.0314935984343807,0.16493124906951356,-0.025225738311398804,0.08654983205663541
58.300000000000004,-0.03248192466393257,0.16942877807026807,-0.026174914319697117,0.08949741285822585
58.31,-0.03345323117283562,0.17374767644591166,-0.027115113086693825,0.09243278703707147
58.32,-0.03440709230421155,0.17788646085750678,-0.028046040826109498,0.09535659398893714
58.33,-0.03534310046070399,0.18184387223819445,-0.028967404896461015,0.09826942270615802
58.34,-0.036260866221874015,0.18561887393131127,-0.029878913743298634,0.1011718104677266
58.35,-0.0371600184393785,0.18921064969415297,-0.030780276846625987,0.10406424174165252
58.36,-0.038040204310144494,0.19261860154171231,-0.03167120467360901,0.10694714728874333
58.370000000000005,-0.03890108942776501,0.19584234745444845,-0.032551408636662504,0.10982090346455865
58.38,-0.03974235781234581,0.19888171895161222,-0.033420601056980345,0.1126858317095135
58.39,-0.04056371191906459,0.2017367585413926,-0.03427849513355695,0.11554219822228685
58.4,-0.04136487262569637,0.20440771705527763,-0.035124804917732906,0.11839021380770282
58.410000000000004,-0.04214557919938265,0.20689505087470275,-0.03595924529327496,0.12123003389306085
58.42,-0.04290558924292969,0.2091994190581166,-0.03678153196198824,0.12406175870498909
58.43,-0.043644678620926435,0.21132168037526755,-0.03759138143483994,0.1268854336002355
58.44,-0.04436264136598815,0.2132628902558381,-0.03838851102855981,0.12970104954304945
58.45,-0.045059289565436776,0.21502429765818745,-0.0391726388676683,0.132508543722491
58.46,-0.0457344532287348,0.21660734186367694,-0.03994348389186767,0.13530780030273654
58.47,-0.0463879801360018,0.2180136492010355,-0.040700765868719825,0.13809865129994645
58.480000000000004,-0.04701973567235362,0.21924488675389753,-0.04144420540955219,0.14088094138142826
58.49,-0.047629602683492006,0.2203018495442159,-0.04217352397263092,0.14365494058239342
58.5,-0.04821748136914869,0.22118547166478178,-0.042888443850110106,0.14642075495927573
58.51,-0.04878328921592944,0.2218957410028978,-0.04358868823251424,0.14917596741899203
58.52,-0.04932696096549584,0.22243291689484668,-0.044273981392099954,0.15191845168140922
58.53,-0.049848448596622935,0.22279697115754193,-0.044944048900484444,0.1546461230146452
58.54,-0.05034772130723326,0.2229881541954134,-0.045598617804083044,0.15735801317208825
58.550000000000004,-0.050824765420559144,0.22300890655839647,-0.046237416741975554,0.1600532070946817
58.56,-0.05127958419638977,0.2228610676347733,-0.04686017605657097,0.16273022224591846
58.57,-0.05171219760506283,0.222547247682181,-0.047466627896414045,0.16538870566538377
58.58,-0.0521226420289291,0.2220715598434729,-0.048056506275860014,0.16802825870485302
58.59,-0.05251096987307929,0.22143817055649523,-0.04862954713994426,0.17064766224614603
58.6,-0.05287724915060569,0.2206510334383041,-0.049185488460286066,0.17324603237134262
58.61,-0.05322156306595456,0.21971447269714509,-0.04972407031348326,0.17582304403789864
58.620000000000005,-0.05354400956618905,0.21863339964556996,-0.05024503491535255,0.17837869492732156
58.63,-0.05384470087525514,0.21741210995300028,-0.05074812659100441,0.18091418470491477
58.64,-0.05412376306181365,0.21605443118907733,-0.05123309166032281,0.1834313228140043
58.65,-0.05438133563422238,0.21456446067290552,-0.05169967828264584,0.18593149525357158
58.660000000000004,-0.05461757112785639,0.2129464191338932,-0.05214763630145591,0.18841637480507287
58.67,-0.054832634672898964,0.21120479758805152,-0.05257671708465731,0.19088759123291818
58.68,-0.055026703534569225,0.2093444761563687,-0.05298667336096411,0.19334678643923528
58.69,-0.05519996661437852,0.20737081194965817,-0.05337725907308672,0.19579506397561783
58.7,-0.05535262392723911,0.2052889438165242,-0.05374822927965573,0.19823279996601695
58.71,-0.055484886103487924,0.20310325743423008,-0.0540993401261611,0.20065964186659635
58.72,-0.05559697392790382,0.20081829322436823,-0.054430348980716324,0.20307152710342088
58.730000000000004,-0.05568911788925806,0.19843849319938736,-0.054741014812417714,0.20546293404474672
58.74,-0.05576155773882465,0.1959680769497397,-0.055031098727944504,0.20782792209037318
58.75,-0.05581454204796335,0.19341172352591535,-0.05530036458447981,0.21015968148880393
58.76,-0.05584832774106808,0.19077432740155773,-0.055548579645317425,0.21245167812308516
58.77,-0.05586317960798479,0.18806082010978648,-0.055775515252982646,0.21469692511838998
58.78,-0.055859369806270875,0.18527627607884495,-0.05598094749600293,0.21688918763351966
58.79,-0.055837177349918124,0.18242596691199925,-0.056164657832704364,0.21902270880952893
58.800000000000004,-0.05579688759064407,0.17951500913792268,-0.05632643371884147,0.22109036169277535
58.81,-0.05573879170904196,0.1765483329022116,-0.05646606929527535,0.22308495882952376
58.82,-0.05566318620738061,0.1735312230003269,-0.056583366060529716,0.22500077459738643
58.83,-0.05557037239229982,0.17046885446891544,-0.056678133443751326,0.22683300885144708
58.84,-0.05546065586106742,0.1673662466112646,-0.05675018932655787,0.22857610013463953
58.85,-0.05533434600544477,0.16422817848287694,-0.056799360661418816,0.23022198398501867
58.86,-0.055191755521348355,0.1610597359482241,-0.056825484165374335,0.2317646457011386
58.870000000000005,-0.05503319989357987,0.1578664863411511,-0.0568284068698584,0.2332010537899892
58.88,-0.05485899685755227,0.15465378671166613,-0.05680798652614079,0.2345267689005326
58.89,-0.05466946587652428,0.1514265308750708,-0.05676409211098497,0.23573444720546752
58.9,-0.05446492764850505,0.14818953746083977,-0.05669660446036929,0.23681814290617226
58.910000000000004,-0.05424570362002624,0.14494782950353324,-0.05660541682746787,0.23777398535124694
58.92,-0.054012115486842746,0.14170658463938596,-0.05649043530861043,0.2385981658233424
58.93,-0.05376448468823291,0.13847081938189146,-0.05635157924462771,0.2392862456693582
58.94,-0.053503131909552235,0.1352454511775938,-0.056188781662444044,0.23983344908761947
58.95,-0.05322837660285135,0.13203508303840492,-0.056001989753797124,0.2402347381954982
58.96,-0.05294053652942651,0.12884418283837779,-0.05579116533501346,0.24048632249218552
58.97,-0.05263992731060562,0.1256773776216697,-0.05555628523247888,0.24058498952747015
58.980000000000004,-0.05232686197739963,0.12253917136226661,-0.05529734161336133,0.24052757656391757
58.99,-0.052001650527812214,0.11943392293110502,-0.055014342303644305,0.24031088216032623
59.0,-0.051664599507157356,0.11636556414975562,-0.054707311120942785,0.23993125542094107
59.01,-0.051316011612767345,0.11333801970984643,-0.05437628821348412,0.2393855888660648
59.02,-0.05095618531058381,0.11035512080066365,-0.05402133035278495,0.23867169268743613
59.03,-0.050585414465059174,0.10742042795145036,-0.053642511134871305,0.23778852391606897
59.04,-0.05020398799248997,0.1045372412126414,-0.0532399211218421,0.2367345496891582
59.050000000000004,-0.049812189533481335,0.10170883616772618,-0.05281366798900544,0.23550810563680594
59.06,-0.04941029714152861,0.09893817680852272,-0.05236387669042016,0.2341074540675995
59.07,-0.048998582984798936,0.09622831799816808,-0.05189068959809742,0.23253191127408845
59.08,-0.04857731306106224,0.0935819463618545,-0.05139426655601201,0.23078191354903319
59.09,-0.0481467469479662,0.09100113774634784,-0.05087478486251493,0.22885774967679634
59.1,-0.047707137587577136,0.0884880737164015,-0.05033243920980341,0.22676061832820885
59.11,-0.04725873107917161,0.08604489261807942,-0.049767441583634345,0.22449164441963163
59.120000000000005,-0.04680176647815819,0.08367353726222478,-0.049180021127273536,0.2220526473191343
59.13,-0.04633647561184567,0.08137574644000928,-0.048570423950431464,0.21944616464511627
59.14,-0.04586308291993148,0.07915291040315993,-0.04793891288595411,0.21667483281258496
59.15,-0.04538180531745554,0.07700638004519965,-0.04728576720820357,0.2137419114698743
59.160000000000004,-0.0448928520794395,0.07493708957559836,-0.04661128230424256,0.2106511287364718
59.17,-0.044396424756495134,0.07294566074648452,-0.04591576930046679,0.2074065075478382
59.18,-0.04389271710862707,0.07103289131056782,-0.045199554667700516,0.2040119969432062
59.19,-0.04338191504339768,0.06919935422121665,-0.04446297982146375,0.200471631892474
59.2,-0.042864196569192416,0.0674453780154724,-0.04370640071385792,0.19678962868257777
59.21,-0.04233973177357024,0.06577101106175914,-0.042930187404208425,0.19297054679568973
59.22,-0.04180868283091494,0.06417595414790549,-0.042134723594744274,0.18901941338007802
59.230000000000004,-0.04127120404469479,0.06265951899028285,-0.04132040613098729,0.18494143121580242
59.24,-0.040727441914836286,0.061221044981109383,-0.04048764448804464,0.18074167997050442
59.25,-0.04017753521261951,0.05985982846497787,-0.03963686026123721,0.17642518354274647
59.26,-0.039621615067886425,0.058574813056847044,-0.03876848665455353,0.17199720428786827
59.27,-0.03905980507548035,0.057364906358326785,-0.03788296794966398,0.16746328864061708
59.28,-0.03849222142389252,0.056228574410946516,-0.0369807589561182,0.16282898560146356
59.29,-0.037918973048024565,0.055164226205680456,-0.03606232445084164,0.15810000515347777
59.300000000000004,-0.03734016179481858,0.054170221604552656,-0.035128138610265744,0.15328203707425153
59.31,-0.03675588259599311,0.05324479878123069,-0.03417868443562447,0.14838092252207666
59.32,-0.036166223644961484,0.05238627969102784,-0.03321445317158737,0.14340248978982767
59.33,-0.035571266577779405,0.05159279228842966,-0.032235943723540376,0.13835253522069846
59.34,-0.03497108666290628,0.05086242842840555,-0.031243662079742603,0.1332367570457585
59.35,-0.03436575300080698,0.05019313555001011,-0.030238120740459465,0.12806080555218272
59.36,-0.03375532873548188,0.0495827211622958,-0.029219838152465503,0.12283029718228891
59.370000000000005,-0.03313987127733545,0.04902893402479446,-0.028189338150236973,0.11755071706077701
59.38,-0.032519432537284586,0.04852933459142959,-0.02714714940449118,0.11222754472752636
59.39,-0.031894059175589,0.048081337245392805,-0.02609380487530613,0.10686620488594034
59.4,-0.031263792865526975,0.04768222181509074,-0.02502984127020626,0.10147205337268692
59.410000000000004,-0.030628670566758495,0.04732925496869249,-0.023955798512605698,0.09605025628676599
59.42,-0.029988724806781757,0.047019540054469344,-0.02287221922248902,0.09060593173446455
59.43,-0.029343983972049643,0.04675012898191573,-0.021779648208021692,0.08514404254979431
59.44,-0.02869447260364226,0.046518104581304245,-0.020678631973082146,0.07966931551200336
59.45,-0.028040211693021143,0.04632052198186002,-0.019569718245189348,0.07418629438181532
59.46,-0.027381218980348718,0.04615436911203102,-0.01845345552158331,0.06869937965231969
59.47,-0.0267175092593859,0.046016537588379584,-0.01733039262954801,0.0632128576386766
59.480000000000004,-0.02604909469052445,0.04590384429719825,-0.016201078299358847,0.05773088080594687
59.49,-0.02537598512157608,0.04581302787964523,-0.015066060750083897,0.052257473139703726
59.5,-0.024698188415782765,0.045740757893628504,-0.013925887288556772,0.046796523848594354
59.51,-0.024015710786555348,0.045683638446063324,-0.012781103921714134,0.04135178779868699
59.52,-0.023328557138383884,0.045638214672442785,-0.011632254982478107,0.035926883018935235
59.53,-0.022636731413462438,0.04560097498987345,-0.010479882769311636,0.030525290337922846
59.54,-0.021940236943602188,0.04556835707781272,-0.009324527199511991,0.025150353261082597
59.550000000000004,-0.02123907680686401,0.04553675544645059,-0.008166725476152055,0.01980528132762207
59.56,-0.02053325418828845,0.04550252583602654,-0.0070070117680261805,0.014493165664874793
59.57,-0.019822772744284768,0.04546198765823641,-0.00584591690261665,0.009216951563120641
59.58,-0.019107636970247407,0.045411431258549545,-0.004683968073097745,0.003979439203320015
59.59,-0.018387852570617175,0.045347130278656216,-0.0035216885594023506,-0.001216700605457634
59.6,-0.01766342683058855,0.04526534345726193,-0.0023595974627180077,-0.006368931305581616
59.61,-0.0169343689891802,0.04516231307448013,-0.001198209453187117,-0.011474846090744409
59.620000000000005,-0.016200690613555932,0.04503426988513338,-3.803453057881409e-05,-0.016532164577833776
59.63,-0.015462405974094403,0.04487744233624179,0.0011204222023707903,-0.02153873078135047
59.64,-0.01471953241944803,0.04468806370658679,0.002276660754175845,-0.02649251102219124
59.65,-0.013972090750888884,0.04446237761146668,0.0034301864466071232,-0.031391591169488975
59.660000000000004,-0.01322010559522631,0.04419664816301808,0.004580510104730762,-0.036234174707740686
59.67,-0.012463605775523332,0.043887165457115955,0.005727148235225543,-0.041018579670454774
59.68,-0.011702624679284087,0.04353024095827852,0.006869623193318953,-0.04574323380254286
59.69,-0.010937200623919157,0.043122217725592535,0.00800746333868912,-0.05040667271971718
59.7,-0.010167377218796571,0.042659479456697805,0.009140203180592525,-0.055007537458446096
59.71,-0.009393203723102391,0.04213845491152415,0.01026738351247691,-0.05954457133987688
59.72,-0.008614735398917507,0.04155562453616439,0.011388551536374077,-0.06401661713071753
59.730000000000004,-0.007832033858829949,0.04090752919152123,0.012503260977349282,-0.06842261461689464
59.74,-0.007045167406983242,0.04019078815253969,0.013611072188336801,-0.07276159576310082
59.75,-0.0062542113730170885,0.03940208303116998,0.014711552245657275,-0.07703268407553784
59.76,-0.005459248438984959,0.03853816854438584,0.0158042750354141,-0.0812350921585659
59.77,-0.004660368958887336,0.03759587664066945,0.016888821331066735,-0.08536811700125795
59.78,-0.0038576712704334847,0.036572115758052026,0.017964778862519664,-0.0894311383073942
59.79,-0.0030512619985327708,0.035463885541764134,0.019031742380163065,-0.09342351262825606
59.800000000000004,-0.002241256350120034,0.03426826756055456,0.02008931371730649,-0.09734463243581247
59.81,-0.0014277784002773041,0.032982433571429055,0.021137101845425936,-0.10119408053430075
