t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.89,0.0038595225491370967,-0.024566592084925815,0.005385395975612151,-0.03332002262372897
45.9,0.003976408018058593,-0.025385546205531358,0.00550748302536061,-0.034062747674300495
45.910000000000004,0.004090743532934786,-0.026188649942342032,0.0056261566678375416,-0.03478389996973532
45.92,0.004202448984404728,-0.02697515637962149,0.005741345051786965,-0.03548311980979344
45.93,0.004311445937950595,-0.027744331707198613,0.0058529785215611346,-0.03616005993368986
45.94,0.004417657707000279,-0.028495458536046493,0.0059609896517393915,-0.036814383510159414
45.95,0.004521009424384811,-0.02922783752672985,0.006065313280697993,-0.03744576321353063
45.96,0.004621428112014522,-0.02994078704091377,0.006165886543147867,-0.03805388331533895
45.97,0.004718842748729114,-0.03063364411267823,0.00626264890155492,-0.03863843989130525
45.980000000000004,0.004813184336205274,-0.03130576682703135,0.006355542176429403,-0.039199139445019925
45.99,0.004904385962907114,-0.0319565305167511,0.006444510575384518,-0.039735704301294444
46.0,0.004992382866093977,-0.03258533179800783,0.006529500720910501,-0.04024786651354079
46.01,0.005077112491852144,-0.03319158572282777,0.006610461677035968,-0.04073536856539926
46.02,0.005158514553280637,-0.033774723469922954,0.006687344974899812,-0.041197965450447724
46.03,0.005236531086853407,-0.0343341972075383,0.006760104637191173,-0.041635422264790896
46.04,0.005311106506722331,-0.03486948137981307,0.006828697201456648,-0.04204751675836011
46.050000000000004,0.00538218765676739,-0.03538007393299838,0.006893081742120467,-0.04243404175112936
46.06,0.005449723860305616,-0.035865496255171665,0.006953219891165203,-0.04279480145398052
46.07,0.005513666967464864,-0.03632529243334764,0.007009075858094215,-0.043129595544478525
46.08,0.0055739714001595605,-0.036759032483841346,0.007060616449817514,-0.04343822633137591
46.09,0.005630594194509716,-0.03716631287310667,0.007107811090191703,-0.04372050604996638
46.1,0.005683495040676843,-0.037546754518638384,0.007150631838675078,-0.04397625818005581
46.11,0.005732636320128394,-0.03790000520981109,0.007189053407694792,-0.044205323626366075
46.12,0.005777983140176243,-0.038225742159635485,0.007223053178612284,-0.04440755380657217
46.13,0.005819503365574524,-0.038523673224576664,0.0072526112162136,-0.044582819990708546
46.14,0.005857167647235202,-0.0387935315873051,0.0072777102813637515,-0.04473101457730338
46.15,0.005890949448316166,-0.0390350750983084,0.007298335842135265,-0.04485203301128045
46.160000000000004,0.005920825067517579,-0.03924809618265116,0.007314476083787837,-0.04494578965910037
46.17,0.005946773659165915,-0.03943242014964618,0.007326121916838033,-0.0450122285505869
46.18,0.0059687772502606115,-0.03958789577401706,0.00733326698273362,-0.04505131188353498
46.19,0.005986820754933747,-0.03971439702947695,0.007335907658172993,-0.04506299768559688
46.2,0.0060008919861550825,-0.03981183163344207,0.007334043058755609,-0.04504726081536341
46.21,0.006010981664246536,-0.03988014055698512,0.007327675040505966,-0.04500412083112328
46.22,0.0060170834222686665,-0.03991929125227938,0.00731680819849563,-0.044933609066173
46.230000000000004,0.006019193808671527,-0.039929276127668153,0.007301449864394355,-0.04483574421858077
46.24,0.006017312287273901,-0.03991011731922633,0.007281610103499143,-0.044710574606175627
46.25,0.00601144123430593,-0.039861868673222986,0.007257301709598167,-0.044558179340819806
46.26,0.0060015859324164785,-0.03978461274857834,0.00722854019742188,-0.04437864754527345
46.27,0.00598775456183455,-0.03967845819368543,0.007195343793686775,-0.044172078249618524
46.28,0.0059699581888623746,-0.0395435401144235,0.0071577334270750016,-0.043938582656255866
46.29,0.005948210751661557,-0.03938002248562817,0.007115732716649383,-0.04367829695885548
46.300000000000004,0.005922529043213075,-0.03918809797629247,0.007069367958231887,-0.04339137544013651
46.31,0.005892932691477605,-0.03896798574509827,0.0070186681090672045,-0.04307798311913702
46.32,0.005859444136949303,-0.038719928942062734,0.006963664771182666,-0.04273829843984894
46.33,0.0058220886077077726,-0.038444196705250816,0.006904392173249848,-0.04237252004056313
46.34,0.005780894091912316,-0.03814108442954263,0.006840887150626369,-0.04198086461295636
46.35,0.005735891307692951,-0.037810913518014036,0.0067731891237098295,-0.04156356168706898
46.36,0.0056871136704857266,-0.03745403012616638,0.0067013400748525374,-0.04112085532865892
46.37,0.005634597257991781,-0.03707080151782753,0.006625384523508939,-0.04065301532287738
46.38,0.005578380772883999,-0.036661618737553255,0.006545369499439265,-0.04016032393898357
46.39,0.005518505503138048,-0.036226898674239554,0.006461344514346921,-0.0396430776326365
46.4,0.005455015280056537,-0.035767076867791694,0.006373361531716112,-0.03910160047179703
46.410000000000004,0.005387956434275781,-0.03528260811629775,0.00628147493442589,-0.03853623535388948
46.42,0.005317377749830977,-0.0347739678836199,0.006185741490636076,-0.037947333308799173
46.43,0.005243330416323266,-0.03424164813779285,0.006086220318490505,-0.03733525865100357
46.44,0.005165867979294284,-0.03368615981848547,0.005982972849418458,-0.03670039451494722
46.45,0.005085046288816815,-0.03310803120993216,0.005876062789956579,-0.03604313334821085
46.46,0.005000923446492611,-0.03250780288314614,0.005765556082425315,-0.03536387755826124
46.47,0.004913559750982701,-0.03188603269105463,0.005651520864431626,-0.03466304570030824
46.480000000000004,0.00482301764198861,-0.031243293637564166,0.005534027427048311,-0.03394106691369871
46.49,0.00472936164279358,-0.03058017057373183,0.005413148171887473,-0.03319837893840219
46.5,0.004632658301412181,-0.029897265265191916,0.0052889575672203405,-0.03243542976600978
46.51,0.00453297613013152,-0.02919519750706631,0.005161532103290588,-0.03165267158438792
46.52,0.004430385543402593,-0.028474601411506154,0.005030950247004913,-0.030850563343443486
46.53,0.004324958794340141,-0.027736122278202633,0.004897292395852924,-0.0300295753567594
46.54,0.004216769910082179,-0.02698041585688093,0.0047606408307904495,-0.029190188888092636
46.550000000000004,0.0041058946260476995,-0.026208150174007714,0.004621079667942903,-0.028332898634847455
46.56,0.003992410318959392,-0.02542000747215064,0.004478694808939148,-0.027458215122789804
46.57,0.003876395938646614,-0.02461667940850385,0.004333573889827126,-0.026566660842122728
46.58,0.0037579319389006963,-0.02379886469779552,0.004185806228791587,-0.025658767705484437
46.59,0.003637100207609736,-0.022967268618527128,0.004035482772865837,-0.024735077399819026
46.6,0.003513983996336327,-0.022122600018318794,0.0038826960436542843,-0.02379614181723643
46.61,0.003388667849506264,-0.02126557090522933,0.003727540082046844,-0.022842522894696134
46.62,0.0032612375333336864,-0.020396894945427433,0.0035701103919067423,-0.021874793217651817
46.63,0.0031317799646465717,-0.01951728481141045,0.0034105038826476555,-0.02089353778162071
46.64,0.0030003831398465034,-0.01862744984847605,0.0032488188105394313,-0.019899356069656093
46.65,0.0028671360644317093,-0.017728087577477118,0.0030851547184157346,-0.018892867988434602
46.660000000000004,0.00273212868308727,-0.016819898642501864,0.002919612373834813,-0.017874701572048655
46.67,0.002595451809245101,-0.01590360381590538,0.0027522937068811468,-0.0168454703741882
46.68,0.002457197053460415,-0.014979928487483928,0.002583301748547579,-0.015805787002737562
46.69,0.002317456751184322,-0.014049597650433697,0.0024127405692355554,-0.014756271000042885
46.7,0.0021763238906040813,-0.013113332247733506,0.0022407152166287886,-0.01369755155334997
46.71,0.0020338920408565445,-0.012171848177617236,0.002067331652654635,-0.012630267444424973
46.72,0.0018902552806286511,-0.011225859866358646,0.0018926966897938073,-0.011555057053565793
46.730000000000004,0.001745508126979193,-0.010276080386576235,0.0017169179271025313,-0.010472562461829685
46.74,0.0015997454645376651,-0.00932321410581229,0.0015401036856159658,-0.009383440040204354
46.75,0.0014530624753817134,-0.008367958449723356,0.001362362942982852,-0.008288345798118116
46.76,0.0013055545694045005,-0.007411011922850703,0.0011838052677634993,-0.007187937939251047
46.77,0.0011573173151428445,-0.006453061092255378,0.0010045407532774783,-0.006082886060176075
46.78,0.0010084463713976592,-0.0054947854907543186,0.0008246799508257062,-0.004973860160585482
46.79,0.0008590374194615182,-0.004536864121505801,0.000644333802546216,-0.003861534261564608
46.800000000000004,0.0007091860959440721,-0.003579962151506816,0.00046361357377082196,-0.002746591690689846
46.81,0.0005589879262545179,-0.0026247460992166764,0.0002826307848968687,-0.0016297140309727346
46.82,0.0004085382587341658,-0.0016718683113108518,0.00010149714276548544,-0.0005115955871294913
46.83,0.00025793219981632424,-0.0007219698149849463,-7.967552893134917e-05,0.0006070571114938467
46.84,0.0001072645498113925,0.0002243013145988456,-0.00026077536029663816,0.0017255312053770695
46.85,-4.3370261971490785e-05,0.0011662794086850755,-0.0004416905059690314,0.0028431287368051237
46.86,-0.00019387824277954582,0.0021033093365297553,-0.0006223092143722606,0.003959180319795266
46.87,-0.0003441658997313484,0.0030348026649771203,-0.0008025198954258331,0.005073011414218584
46.88,-0.0004941402986869075,0.003960201329818194,-0.0009822111880806422,0.006183943276192336
46.89,-0.00064370912012508,0.004878952968901561,-0.00116127202802847,0.007291301882325524
46.9,-0.0007927807140880379,0.0057905069602657904,-0.0013395917150850443,0.00839441888487471
46.910000000000004,-0.0009412641548362527,0.006694315660773465,-0.0015170599798485567,0.009492637459545483
46.92,-0.0010890692945394363,0.007589856801886019,-0.0016935670496719703,0.010585300967075283
46.93,-0.0012361068148959706,0.008476632690468921,-0.001869003714429397,0.011671751838039446
46.94,-0.0013822882765867454,0.009354160449302769,-0.0020432613921298444,0.012751338857859071
46.95,-0.0015275261668028747,0.010221980264688062,-0.002216232194248252,0.013823410460578243
46.96,-0.0016717339446256775,0.011079655812624288,-0.002387808990925991,0.014887315760656874
46.97,-0.001814826084352574,0.011926765188583302,-0.002557885475957152,0.015942410045770676
46.980000000000004,-0.001956718116980561,0.012762908424800674,-0.002726356231412468,0.016988049988308242
46.99,-0.0020973266697537,0.013587704290917296,-0.0028931167919413183,0.01802359653374822
47.0,-0.002236569503841862,0.014400788459372935,-0.0030580637086908666,0.019048415290628676
47.01,-0.002374365550316999,0.01520181315021367,-0.0032210946127289655,0.020061877789858223
47.02,-0.002510634944465687,0.015990447610006217,-0.003382108277899741,0.02106336135705937
47.03,-0.0026452990583831918,0.0167663794301459,-0.003541004683149708,0.022052247416895435
47.04,-0.00277828053185375,0.017529311906518165,-0.003697685074337764,0.023027923820372293
47.050000000000004,-0.002909503301718512,0.01827896104314255,-0.003852052025359917,0.023989787710993773
47.06,-0.003038892629818517,0.019015059100373866,-0.004004009498490207,0.02493724248299612
47.07,-0.003166375129404734,0.01973735443878746,-0.004153462904040564,0.02586969760519007
47.08,-0.0032918787900291816,0.0204456090038094,-0.004300319159349123,0.02678657055216314
47.09,-0.0034153330010591345,0.02113959792330591,-0.004444486746987889,0.02768728738118216
47.1,-0.0035366685739387843,0.021819107633223707,-0.004585875772065968,0.02857128447618429
47.11,-0.003655817763236712,0.022483938055523216,-0.0047243980186023535,0.029438006148308042
47.12,-0.0037727142864266852,0.023133901890510938,-0.00485996700504093,0.0302869051747714
47.13,-0.003887293342456506,0.023768822694398326,-0.004992498038885607,0.031117444168532526
47.14,-0.003999491629215971,0.024388534703202604,-0.00512190827037594,0.03192909565335134
47.15,-0.004109247359975559,0.024992882076838762,-0.005248116745138231,0.03272134303272688
47.160000000000004,-0.004216500278868488,0.02558171791968168,-0.005371044455751843,0.03349368094236799
47.17,-0.00432119167546968,0.02615490456679491,-0.005490614392215284,0.03424561458371052
47.18,-0.004423264398648674,0.02671230798834768,-0.005606751591114174,0.03497666702558081
47.19,-0.004522662870242746,0.027253788793259622,-0.005719383182788872,0.03568639075471635
47.2,-0.004619333098871902,0.027779209863334486,-0.005828438436114378,0.03637435697973791
47.21,-0.0047132226935122975,0.028288442318307114,-0.00593384880145011,0.03704014734470898
47.22,-0.004804280876359088,0.02878136626837874,-0.006035547952422064,0.03768335246269067
47.230000000000004,-0.004892458494881736,0.029257868952055885,-0.00613347182672298,0.03830357359506037
47.24,-0.004977708033067143,0.029717847347464944,-0.0062275586659923795,0.0389004188904664
47.25,-0.00505998362193388,0.030161202448514557,-0.006317749054700948,0.03947351083641181
47.26,-0.005139241049379415,0.030587844640495895,-0.006403985957982881,0.04002247858448272
47.27,-0.00521543776939228,0.030997687905591757,-0.0064862147584858155,0.04054696311254339
47.28,-0.005288532910942332,0.0313906453665988,-0.006564383292144126,0.041046617044192046
47.29,-0.005358487286740029,0.03176663390760838,-0.006638441883009169,0.04152109723627878
47.300000000000004,-0.005425263401828864,0.0321255708458167,-0.006708343377243147,0.041970073248091336
47.31,-0.0054888254620738385,0.0324673742580062,-0.006774043175956261,0.04239322900733238
47.32,-0.005549139382484644,0.03279196650537754,-0.006835499266683764,0.0427902612164351
47.33,-0.0056061727952589355,0.033099272064072226,-0.006892672253584313,0.043160878281911265
47.34,-0.005659895057660786,0.03338921504633378,-0.006945525386799441,0.04350478880632758
47.35,-0.00571027725982888,0.03366172131011936,-0.006994024591588574,0.04382170075844139
47.36,-0.005757292232472933,0.033916718210960345,-0.007038138497210295,0.04411133114031018
47.37,-0.005800914554501336,0.03415413204899664,-0.007077838465165559,0.04437340348495009
47.38,-0.0058411205606100705,0.03437389143889464,-0.007113098616301351,0.04460766186880549
47.39,-0.005877888348670147,0.0345759287153428,-0.007143895856314614,0.04481386510671169
47.4,-0.005911197786860271,0.03476017734948309,-0.007170209899610413,0.0449917884528153
47.410000000000004,-0.005941030520811382,0.034926566333538585,-0.007192023291436898,0.04514122717947407
47.42,-0.0059673699808462,0.035075028215657535,-0.007209321428239873,0.04526199171174243
47.43,-0.00599020138893282,0.03520550207590404,-0.007222092576196336,0.045353914281688924
47.44,-0.006009511765331654,0.03531792428874861,-0.007230327887618656,0.045416851515284774
47.45,-0.006025289935389317,0.035412226755734695,-0.007234021414919515,0.045450686014376455
47.46,-0.006037526536415484,0.03548834758343615,-0.007233170122681862,0.045455304482271225
47.47,-0.00604621402426066,0.03554622758953607,-0.007227773898349326,0.04543061511181415
47.480000000000004,-0.006051346679625745,0.035585807971279915,-0.007217835560194432,0.045376577177967906
47.49,-0.006052920614322467,0.0356070290509221,-0.007203360862165459,0.04529315566646683
47.5,-0.006050933777585409,0.03560983057483763,-0.007184358497504578,0.0451803134647553
47.51,-0.006045385962242728,0.03559415824065418,-0.007160840100799144,0.045038063961999046
47.52,-0.0060362788105449245,0.0355599595564298,-0.007132820246678652,0.044866449697033454
47.53,-0.006023615819787783,0.03550718180138813,-0.0071003164458035934,0.04466552198273297
47.54,-0.006007402347829136,0.03543577475012474,-0.0070633491393022815,0.044435349738441016
47.550000000000004,-0.005987645618325725,0.03534569321475868,-0.007021941691146598,0.04417603484398358
47.56,-0.0059643547255878735,0.03523689444155918,-0.006976120377619876,0.043887709376633645
47.57,-0.005937540639154089,0.0351093374230645,-0.006925914374127077,0.04357052215005639
47.58,-0.00590721620806715,0.03496298619169907,-0.006871355739962672,0.04322464202170589
47.59,-0.005873396164667457,0.0347978109199311,-0.006812479400876395,0.042850266417254944
47.6,-0.00583609712787098,0.03461378509402925,-0.006749323128930786,0.04244762204862414
47.61,-0.0057953376060321075,0.03441088611498651,-0.00668192751962665,0.04201695896283779
47.62,-0.005751137999222646,0.03418910150212485,-0.006610335966653724,0.041558548136503407
47.63,-0.005703520600760136,0.033948424029554225,-0.00653459463425021,0.0410726896327138
47.64,-0.0056525095981699025,0.03368884947944322,-0.0064547524267786795,0.040559713894748224
47.65,-0.005598131073538225,0.03341038474033289,-0.0063708609554741944,0.04001997578905512
47.660000000000004,-0.0055404130031182575,0.03311304084383131,-0.006282974502536784,0.03945385771582013
47.67,-0.005479385256405726,0.032796831868358065,-0.0061911499826361235,0.038861766221890484
47.68,-0.005415079594568577,0.032461784833687425,-0.006095446902026253,0.038244129047651385
47.69,-0.005347529668030138,0.03210793110068459,-0.005995927315591016,0.037601391681761825
47.7,-0.0052767710134145685,0.03173530692666747,-0.00589265578205172,0.03693401724763825
47.71,-0.0052028410497611055,0.031343961165153006,-0.005785699317317082,0.03624248962922063
47.72,-0.005125779073753075,0.030933950757478467,-0.005675127345972459,0.03552730858999787
47.730000000000004,-0.005045626253966554,0.030505342918156812,-0.005561011651167552,0.03478898706938338
47.74,-0.004962425623889368,0.03005822267380124,-0.005443426323173498,0.034028049925537505
47.75,-0.004876222073462677,0.029592687290992264,-0.005322447706726043,0.03324503386424717
47.76,-0.004787062339326395,0.02910884457179036,-0.005198154347046278,0.03244049192426217
47.77,-0.00469499499394072,0.028606813498395327,-0.005070626934345808,0.03161499266634023
47.78,-0.004600070433538418,0.028086725742160472,-0.004939948246747613,0.03076912076618127
47.79,-0.004502340864698067,0.027548729700359997,-0.0048062030914973975,0.029903480721350066
47.800000000000004,-0.004401860289317517,0.02699299015813504,-0.004669478244291352,0.029018696025100727
47.81,-0.0042986844880315254,0.02641968499886534,-0.004529862386832468,0.0281154045190151
47.82,-0.004192871002283535,0.025829003701057483,-0.004387446042892275,0.02719425743974096
47.83,-0.004084479115191873,0.0252211473673302,-0.004242321513030806,0.026255918932927905
47.84,-0.003973569831260299,0.02459632799994511,-0.004094582808015159,0.025301066263192108
47.85,-0.003860205854950956,0.023954769118214186,-0.003944325580915923,0.024330390367518644
47.86,-0.0037444515681695906,0.023296703498066295,-0.0037916470578193574,0.023344596825818808
47.870000000000005,-0.003626373006837113,0.022622371021083935,-0.003636645967057481,0.02234440708316586
47.88,-0.003506037836592399,0.021932021917312767,-0.003479422467006362,0.021330554253360647
47.89,-0.003383515326994773,0.021225933388904227,-0.0033200780732095645,0.02030376467977354
47.9,-0.0032588763233820342,0.020504408472849896,-0.0031587155856846816,0.01926476219810462
47.910000000000004,-0.003132193216435563,0.019767765380830134,-0.002995439016397592,0.018214273704907802
47.92,-0.0030035399100199855,0.019016337014104913,-0.0028303535164345903,0.017153032590241823
47.93,-0.0028729917875916886,0.01825046910025644,-0.002663565302557464,0.016081779958442465
47.94,-0.002740625677243556,0.01747052114530137,-0.0024951815831290346,0.015001260934472831
47.95,-0.0026065198152810834,0.01667686968620023,-0.0023253104836808446,0.013912220968767505
47.96,-0.002470753808201049,0.015869906565134137,-0.002154060972335053,0.012815407201141934
47.97,-0.0023334085932371646,0.015050034301329911,-0.001981542784941689,0.01171157311543892
47.980000000000004,-0.002194566397611002,0.014217670243406436,-0.0018078663498737014,0.010601472176624802
47.99,-0.002054310696279354,0.013373249483824264,-0.0016331427128306482,0.009485853608638233
48.0,-0.0019127261681643117,0.012517218223102434,-0.0014574834616647397,0.008365472794925917
48.01,-0.001769898651131843,0.011650033690811296,-0.0012810006511896675,0.007241078548680558
48.02,-0.0016259150955926784,0.010772172864216976,-0.0011038067281576144,0.006113420923915691
48.03,-0.0014808635167066406,0.009884118997544471,-0.0009260144564781012,0.004983244408274392
48.04,-0.001334832945413488,0.00898637044592672,-0.0007477368427747391,0.0038512906881367466
48.050000000000004,-0.0011879133782533315,0.008079436500893608,-0.0005690870624198726,0.0027182940920256905
48.06,-0.0010401957261187988,0.007163833632721402,-0.00039017838628072494,0.0015849795377829567
48.07,-0.0008917717618151241,0.0062400983346216085,-0.0002111241083169118,0.0004520641524081576
48.08,-0.0007427340663003093,0.005308773057763254,-3.203747432039238e-05,-0.0006797534038218018
48.09,-0.0005931759745066118,0.004370391324837856,0.00014696838762237154,-0.001809795705176563
48.1,-0.0004431915220131763,0.0034254694676145577,0.00032578053543738715,-0.002937379345714448
48.11,-0.00029287539147965355,0.0024745644686461495,0.0005042862820382384,-0.004061795162138721
48.120000000000005,-0.00014232285567944905,0.0015182892369694399,0.0006823732661029644,-0.005182320428307619
48.13,8.370283526982035e-06,0.0005572725604676347,0.0008599295239210791,-0.006298235667113845
48.14,0.0001591077581469943,-0.00040785541605185377,0.0010368435609789343,-0.007408833196087193
48.15,0.00030979289730274467,-0.0013764673283512918,0.001213004422556001,-0.008513416365957602
48.160000000000004,0.0004603286906547693,-0.002347926567593378,0.0013883017633922977,-0.009611293357649521
48.17,0.0006106178528146368,-0.0033215774361664055,0.0015626259167644328,-0.01070177665921837
48.18,0.0007605628894827701,-0.004296744787710084,0.0017358679630666558,-0.011784184753612962
48.19,0.0009100661651599396,-0.005272745643619549,0.0019079197978056116,-0.012857842717229792
