t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.76,2.1276861924519055e-06,-0.0008872376629141582,-0.0002576201564485275,0.002642462888101109
36.77,5.578469831368798e-06,-0.000981848080294268,-0.00024977711458535793,0.0025952460802864284
36.78,8.928084060701869e-06,-0.0010742318108400307,-0.00024167413772473528,0.0025462378860549983
36.79,1.2167365566656618e-05,-0.0011640549973366188,-0.000233316133513776,0.0024953718469231914
36.800000000000004,1.528741833852116e-05,-0.0012509934011782694,-0.00022470820025118177,0.002442580603473545
36.81,1.827964574004724e-05,-0.0013347337650739509,-0.00021585563366104831,0.002387796005702377
36.82,2.1135781422882998e-05,-0.0014149755965676256,-0.00020676393374313964,0.0023309488469628963
36.83,2.3847918925590068e-05,-0.0014914325775329364,-0.00019743881168311734,0.002271969476188617
36.84,2.6408539844466075e-05,-0.0015638326926949307,-0.00018788619673115126,0.0022107899076540833
36.85,2.8810540516519987e-05,-0.00163191937706655,-0.00017811224294394577,0.0021473437784154444
36.86,3.104725711469347e-05,-0.0016954529106851255,-0.00016812333574485672,0.0020815665119221995
36.87,3.311248904624432e-05,-0.00175421105688209,-0.00015792609827179767,0.002013396053417693
36.88,3.5000520561478015e-05,-0.0018079899784804797,-0.00014752739745573797,0.0019427733665936472
36.89,3.670614049626835e-05,-0.0018566050584561422,-0.00013693434978353665,0.0018696427016695236
36.9,3.822466007323024e-05,-0.0018998913986271752,-0.00012615432669392748,0.0017939524573527329
36.910000000000004,3.955192871413131e-05,-0.001937704099046296,-0.00011519495952628407,0.0017156563131220197
36.92,4.0684347823512355e-05,-0.0019699188909426918,-0.00010406414394431648,0.0016347134287099105
36.93,4.161888249684786e-05,-0.0019964325528652837,-9.277004378948061e-05,0.0015510888893708944
36.94,4.2353071113712906e-05,-0.0020171631423852423,-8.132109432171587e-05,0.0014647542943044861
36.95,4.288503279167672e-05,-0.002032050220023065,-6.972600479693722e-05,0.0013756881269201056
36.96,4.321347268086662e-05,-0.002041054999758419,-5.7993760346741445e-05,0.0012838759074079364
36.97,4.3337685094893876e-05,-0.002044160195205652,-4.6133623103042233e-05,0.0011893115922707704
36.980000000000004,4.3257554489719794e-05,-0.0020413698925933824,-3.415513249129207e-05,0.0010919978126788334
36.99,4.297355430460878e-05,-0.0020327095020464935,-2.2068104651926803e-05,0.0009919459532162175
37.0,4.248674368108001e-05,-0.0020182254539006317,-9.88263096872255e-06,0.000889176598801335
37.01,4.179876208378381e-05,-0.001997984981586583,2.390924319627674e-06,0.0007837194849545136
37.02,4.091182185298292e-05,-0.001972075709116239,1.4741927441163384e-05,0.0006756139115444464
37.03,3.982869873410586e-05,-0.0019406051482241944,2.7159479377390013e-05,0.0005649091841000735
37.04,3.855272046320345e-05,-0.0019036994344073211,3.9632421143461565e-05,0.0004516648243586953
37.050000000000004,3.708775348696804e-05,-0.0018615030579128195,5.2149340098023276e-05,0.0003359510166793157
37.06,3.543818785491448e-05,-0.001814178675820235,6.469857730400616e-05,0.00021784813809549045
37.07,3.360892032422207e-05,-0.0017619063234612933,7.726823594211598e-05,9.744732152869713e-05
37.08,3.1605335764913885e-05,-0.0017048822475882722,8.984619078180899e-05,-2.5149645291699414e-05
37.09,2.9433286979080003e-05,-0.0016433177626643475,0.00010242009871014925,-0.00014983040101794335
37.1,2.7099073032364738e-05,-0.0015774385994519636,0.00011497741031640697,-0.00027647190589678996
37.11,2.4609416171917567e-05,-0.001507484072401267,0.00012750538254042496,-0.00040494072751109527
37.12,2.197143741580215e-05,-0.00143370627589869,0.00013999109236144614,-0.0005350930137657809
37.13,1.919263089720657e-05,-0.0013563692768076814,0.00015242145151733431,-0.0006667746747441412
37.14,1.6280837079224448e-05,-0.0012757472728055941,0.00016478322221828495,-0.0007998220867733715
37.15,1.324421497228861e-05,-0.0011921237351100286,0.0001770630338221156,-0.0009340621301696878
37.160000000000004,1.0091213455335573e-05,-0.0011057905516986021,0.00018924740044944492,-0.0010693124556354489
37.17,6.830541796388515e-06,-0.0010170469655941244,0.0002013227395151734,-0.0012053817641786953
37.18,3.471139453539867e-06,-0.0009261992881195437,0.00021327539115676257,-0.0013420695572789517
37.19,2.2145263713324262e-08,-0.0008335586462609155,0.0002250916385194345,-0.0014791676693887434
37.2,-3.5071338192455254e-06,-0.0007394394621578947,0.0002367577288035188,-0.00161646101325068
37.21,-7.107254303603176e-06,-0.0006441589306678361,0.00024825989501494597,-0.0017537275758445622
37.22,-1.0768667962536959e-05,-0.0005480359187626686,0.0002595843783832078,-0.0018907389511327183
37.230000000000004,-1.4481753799524779e-05,-0.0004513909604013725,0.00027071745143330254,-0.0020272598905505413
37.24,-1.823685009967172e-05,-0.00035454468625481294,0.00028164544168244617,-0.002163049489454984
37.25,-2.2024286397191252e-05,-0.00025781477436361173,0.0002923547558324337,-0.002297863738425605
37.26,-2.5834415174561658e-05,-0.00016151578026134662,0.00030283190432388367,-0.0024314552313191786
37.27,-2.96576432082108e-05,-6.595860570690252e-05,0.00031306352620764677,-0.0025635733923443887
37.28,-3.348446255186066e-05,2.8548865178547933e-05,0.00032303641435419144,-0.0026939635900378356
37.29,-3.730548112015375e-05,0.00012170353479812489,0.0003327375409685575,-0.0028223692749499056
37.300000000000004,-4.11114526720998e-05,0.00021321126448096183,0.000342154083092711,-0.0029485395087294622
37.31,-4.4893305974086507e-05,0.0003027861394658005,0.0003512734477410958,-0.0030722270584922716
37.32,-4.8642173069855254e-05,0.00039015151602248357,0.00036008329681856184,-0.003193181848386558
37.33,-5.234941691378287e-05,0.0004750303941116121,0.0003685715721169116,-0.0033111530639453757
37.34,-5.600665859719798e-05,0.000557152819967452,0.00037672652029239546,-0.003425892945096934
37.35,-5.960580349068319e-05,0.0006362721096853346,0.0003845367174371741,-0.0035371620718462823
37.36,-6.313906562068756e-05,0.0007121563257541738,0.00039199109294972963,-0.003644728142979831
37.37,-6.659899065725484e-05,0.0007845793696300026,0.00039907895291271556,-0.00374835765303689
37.38,-6.997847773737131e-05,0.0008533333641259889,0.0004057900027586842,-0.0038478370571766664
37.39,-7.327079977975556e-05,0.0009182258133235125,0.00041211436881819034,-0.0039429574698326125
37.4,-7.646962256387853e-05,0.0009790673463528372,0.0004180426191787153,-0.004033511821766743
37.410000000000004,-7.956902279910268e-05,0.0010356858405024469,0.0004235657839840106,-0.004119304879558806
37.42,-8.256350469544645e-05,0.0010879275544890756,0.0004286753747126955,-0.004200154109403067
37.43,-8.544801527062233e-05,0.0011356387441057128,0.00043336340253057325,-0.004275878691206489
37.44,-8.821795868785097e-05,0.0011786849539013773,0.0004376223958575583,-0.0043463120744381386
37.45,-9.086920907949291e-05,0.001216949547209282,0.00044144541657291787,-0.004411307402643637
37.46,-9.339812194784358e-05,0.0012503207296757407,0.000444826074638541,-0.004470728182503554
37.47,-9.580154491254262e-05,0.0012786885205033688,0.0004477585416854131,-0.004524441871047329
37.480000000000004,-9.807682820583737e-05,0.0013019446242877126,0.0004502375649613781,-0.004572290901106869
37.49,-0.0001002218339062512,0.0013200174552274867,0.0004522584821944508,-0.004614125096252448
37.5,-0.00010223494140206642,0.001332897142217844,0.00045381723544482756,-0.0046498304899196706
37.51,-0.00010411504818459057,0.001340602752461444,0.00045491038254436245,-0.004679307876595951
37.52,-0.0001058615674391471,0.0013431712626544136,0.0004555351067453095,-0.004702468739819768
37.53,-0.00010747442349996087,0.0013406619097610989,0.0004556892251530673,-0.004719237075801763
37.54,-0.00010895404561767563,0.0013331416787136082,0.0004553711961913814,-0.004729541226300408
37.550000000000004,-0.00011030136051882473,0.0013206903891817342,0.0004545801264424866,-0.004733314545050965
37.56,-0.0001115177837628977,0.0013034014085776151,0.00045331577704867105,-0.0047304935912307056
37.57,-0.00011260520933976775,0.0012813956020169845,0.0004515785692010644,-0.004721035937319942
37.58,-0.00011356599701892326,0.0012548141828239272,0.0004493695882368436,-0.004704908565803505
37.59,-0.0001144029573893563,0.0012238235415464377,0.00044669058634828445,-0.004682094700282707
37.6,-0.00011511933456225357,0.0011886129359194035,0.00044354398373632294,-0.004652596012763801
37.61,-0.00011571878662106265,0.0011493926043557486,0.0004399328681289539,-0.004616427183385787
37.62,-0.00011620536412402096,0.001106388320251638,0.0004358609930006025,-0.00457361240087476
37.63,-0.00011658348684820793,0.0010598453386901888,0.00043133277404813774,-0.0045242089695576625
37.64,-0.00011685791882059704,0.001010024171459182,0.0004263532830942191,-0.0044682985755080465
37.65,-0.00011703374205863684,0.0009571910931812165,0.00042092823999506873,-0.004405967515432252
37.660000000000004,-0.00011711632926535699,0.0009016283228698622,0.0004150640032446286,-0.0043373216477348075
37.67,-0.00011711131525545679,0.0008436308913853702,0.00040876755901778664,-0.004262483444373438
37.68,-0.00011702456724163208,0.0007835011500886428,0.00040204650865483915,-0.004181587017664816
37.69,-0.00011686215423815974,0.0007215511931248521,0.00039490905472873715,-0.004094783541199469
37.7,-0.00011663031570850597,0.0006580984398884918,0.00038736398566851306,-0.0040022366425537075
37.71,-0.00011633542972159836,0.0005934625392721946,0.000379420659139664,-0.00390411966514378
37.72,-0.00011598398086697174,0.0005279652431812326,0.0003710889843038682,-0.0038006193425042132
37.730000000000004,-0.00011558252800571705,0.00046192986574013895,0.00036237940283115317,-0.003691935696469779
37.74,-0.00011513767192312198,0.0003956802023289987,0.000353302868625626,-0.003578280933793689
37.75,-0.0001146560230057523,0.00032953871453700925,0.00034387082639364034,-0.003459877222256362
37.76,-0.00011414416909707922,0.0002638250026429675,0.0003340951891983652,-0.0033369566407442652
37.77,-0.00011360864366610808,0.00019885496804298265,0.0003239883150177549,-0.003209761836807109
37.78,-0.00011305589441807082,0.00013493902916235438,0.000313562982336677,-0.003078544113105497
37.79,-0.00011249225250699514,7.238031361417683e-05,0.00030283236490434334,-0.002943561678822975
37.800000000000004,-0.00011192390251794556,1.1473339913018085e-05,0.00029181000577183064,-0.0028050802067919197
37.81,-0.00011135685335508597,-4.749729041047483e-05,0.000280509790641573,-0.0026633717581816254
37.82,-0.00011079691015752602,-0.00010425803299213207,0.00026894592063824845,-0.002518712679018194
37.83,-0.00011024964737178336,-0.00015854768412181845,0.000257132884664096,-0.0023713824546745797
37.84,-0.00010972038310075068,-0.00021011849248461052,0.0002450854313997797,-0.0022216650325676645
37.85,-0.00010921415482210109,-0.00025873698725834563,0.00023281854093874847,-0.0020698475665078043
37.86,-0.0001087356965763846,-0.0003041850187104726,0.000220347396147558,-0.0019162184393336004
37.87,-0.0001082894177090864,-0.0003462605230007993,0.0002076873538933367,-0.0017610668833197211
37.88,-0.0001078793832548367,-0.0003847783141625028,0.00019485391622093873,-0.0016046820687060203
37.89,-0.00010750929603359066,-0.00041957074537537397,0.00018186270157086916,-0.0014473519233464118
37.9,-0.00010718248052518394,-0.00045048827989338205,0.00016872941614255743,-0.0012893622179468635
37.910000000000004,-0.00010690186857813064,-0.0004774000156782848,0.00015546982547461717,-0.0011309964433904361
37.92,-0.00010666998699809623,-0.0005001941192284876,0.0001420997262948573,-0.000972534770791491
37.93,-0.00010648894705891998,-0.000518778179072026,0.00012863491872790856,-0.0008142529434847748
37.94,-0.0001063604359650777,-0.000533079429078457,0.00011509117895934342,-0.0006564215140907883
37.95,-0.00010628571028995045,-0.0005430448768292504,0.0001014842324400695,-0.0004993050363447813
37.96,-0.00010626559139312126,-0.0005486412645393541,8.782972771615816e-05,-0.00034316108549604013
37.97,-0.0001063004628282833,-0.0005498553513226909,7.41432109514249e-05,-0.0001882401638705495
37.980000000000004,-0.00010639026974527027,-0.0005466937382258681,6.04401011856122e-05,-3.4785038810061684e-05
37.99,-0.00010653452027007909,-0.000539182636962985,4.673566638645965e-05,0.00011697021569534155
38.0,-0.00010673228884245072,-0.0005273675967028845,3.304500037299978e-05,0.0002668006449704977
38.01,-0.00010698222147200382,-0.0005113129795745013,1.9383000678976858e-05,0.00041449140652523916
38.02,-0.00010728254287183313,-0.0004911016092983965,5.7643474236118735e-06,0.0005598381317210666
38.03,-0.00010763106541863766,-0.0004668341829571738,-7.796516771585625e-06,0.0007026469684936166
38.04,-0.00010802519988381701,-0.0004386288220911944,-2.1285405822533185e-05,0.0008427345234115043
38.050000000000004,-0.00010846196789136005,-0.00040662081479243763,-3.468840815538339e-05,0.0009799286158653972
38.06,-0.00010893801605991056,-0.0003709615586801947,-4.799190353503346e-05,0.0011140691688558853
38.07,-0.00010944963175063243,-0.0003318180089897524,-6.118257869920487e-05,0.0012450081040449653
38.08,-0.00010999276033172118,-0.0002893716006536814,-7.424744180235353e-05,0.001372609012989293
38.09,-0.00011056302387513801,-0.00024381782604122431,-8.717383567626113e-05,0.0014967477807197197
38.1,-0.0001111557412211586,-0.00019536539209722323,-9.994944986956192e-05,0.0016173128465367939
38.11,-0.00011176594932846402,-0.00014423500195475983,-0.000112562331436846,0.0017342050781880827
38.12,-0.00011238842579866317,-9.065847453693343e-05,-0.00012500089448373746,0.0018473378008034731
38.13,-0.00011301771247491283,-3.4877675806579966e-05,-0.0001372539284862845,0.001956636407174812
38.14,-0.00011364814001150447,2.285635516799563e-05,-0.00014931060539009137,0.002062038859880387
38.15,-0.00011427385332409215,8.228437573764778e-05,-0.00016116048546550914,0.0021634957425110284
38.160000000000004,-0.0001148888378195465,0.00014314016296492518,-0.00017279352192392928,0.0022609696413048758
38.17,-0.00011548694629117359,0.00020515154435616324,-0.00018420006432998487,0.0023544349441160435
38.18,-0.00011606192638456648,0.0002680409742548348,-0.00019537086086069034,0.0024438772131469663
38.19,-0.00011660744853281289,0.00033152713342364076,-0.0002062970594388535,0.0025292933843034937
38.2,-0.00011711713423360993,0.0003953261496106992,-0.0002169702077414107,0.0026106918525653183
38.21,-0.00011758458455375594,0.0004591524631087349,-0.00022738225209666468,0.0026880916250117707
38.22,-0.00011800340875917733,0.0005227198539439208,-0.00023752553531887174,0.0027615219568601036
38.230000000000004,-0.00011836725299382369,0.0005857417744423513,-0.0002473927935514135,0.0028310214640828017
38.24,-0.0001186698289300187,0.0006479325482961029,-0.000256977152174157,0.0028966379194699152
38.25,-0.00011890494225530186,0.0007090096047760772,-0.00026627212079721025,0.0029584285637299377
38.26,-0.00011906652084744421,0.000768694088244456,-0.00027527158735686464,0.0030164589695363202
38.27,-0.00011914864251689035,0.0008267123063863446,-0.0002839698114119297,0.0030708015293914315
38.28,-0.00011914556225188845,0.0008827951534051146,-0.0002923614167666247,0.0031215345779190906
38.29,-0.00011905173893893236,0.000936678939539025,-0.0003004413835118413,0.003168741912905084
38.300000000000004,-0.00011886186142982772,0.0009881085944525721,-0.0003082050396211286,0.003212509717125707
38.31,-0.00011857087381138574,0.0010368367703956231,-0.00031564805230650746,0.003252925042423594
38.32,-0.00011817399985208045,0.0010826240051931295,-0.00032276641893922575,0.003290086482175039
38.33,-0.00011766676663532207,0.0011252388923527088,-0.00032955645747269926,0.0033240901707237373
38.34,-0.00011704502713306709,0.00116446557260843,-0.0003360147967595718,0.0033550326766997305
38.35,-0.00011630498138967077,0.0012001023552566804,-0.0003421383667857439,0.003383014637292376
38.36,-0.00011544319636918064,0.001231957615709695,-0.0003479243888871835,0.003408130706041442
38.37,-0.0001144566247274544,0.001259848624256976,-0.0003533703660146153,0.0034304813928848557
38.38,-0.000113342622247569,0.0012836146203701574,-0.0003584740731345924,0.0034501577355797006
38.39,-0.00011209896336555554,0.001303115260723642,-0.00036323354797626524,0.003467251340823939
38.4,-0.00011072385515126141,0.001318212860966453,-0.0003676470820481605,0.0034818505764426144
38.410000000000004,-0.00010921595025257596,0.0013287854305621702,-0.00037171321185408747,0.00349404249358823
38.42,-0.0001075743584727218,0.0013347278184121022,-0.0003754307103351288,0.0035039113321884367
38.43,-0.00010579865718234127,0.0013359351958990152,-0.00037879857879874625,0.0035115312386019065
38.44,-0.0001038889007625159,0.0013323224303972013,-0.000381816039564515,0.003516971481754838
38.45,-0.00010184562853877296,0.0013238211833082572,-0.0003844825294469257,0.0035202888202982008
38.46,-9.966987134407085e-05,0.0013103676923962215,-0.0003867976944741372,0.0035215235483168927
38.47,-9.736315746407076e-05,0.001291899886111931,-0.00038876138609155955,0.0035207024745581477
38.480000000000004,-9.492751835019094e-05,0.0012683571474136736,-0.00039037365791617554,0.0035178671576365124
38.49,-9.236549306082925e-05,0.0012397162405333084,-0.0003916347615061154,0.0035130765418009283
38.5,-8.968012895793338e-05,0.0012060140459933984,-0.00039254514056855067,0.003506403605870492
38.51,-8.687497782717057e-05,0.0011673152721172664,-0.0003931054241104225,0.003497922799825588
38.52,-8.395408889225599e-05,0.001123702426869461,-0.0003933164194287913,0.0034877029770737176
38.53,-8.092199973736392e-05,0.0010752795114618763,-0.0003931791054460552,0.0034758100877580276
38.54,-7.778372562470688e-05,0.0010221571047086505,-0.0003926946266657496,0.003462298419058926
38.550000000000004,-7.454474770468115e-05,0.0009644575172903414,-0.00039186428797402,0.003447215640709066
38.56,-7.121100012394288e-05,0.0009023160521044215,-0.0003906895501059043,0.0034306061473572294
38.57,-6.778885544268665e-05,0.0008358946716559773,-0.00038917202554325677,0.0034125099793595867
38.58,-6.428510789345175e-05,0.0007653746493557269,-0.000387313474771577,0.003392964736494079
38.59,-6.070695439278174e-05,0.0006909624848534668,-0.00038511580286487273,0.0033720042208089046
38.6,-5.706197327049811e-05,0.0006128864422835905,-0.0003825810565074285,0.0033496556849414317
38.61,-5.3358100848327085e-05,0.0005313941088231448,-0.00037971142157120966,0.003325941379315197
38.62,-4.960360620954171e-05,0.00044674755684075997,-0.0003765092212438499,0.003300877817829883
38.63,-4.580706429571237e-05,0.0003592282137809922,-0.000372976914722675,0.003274475434865426
38.64,-4.1977327216064365e-05,0.00026913613606720634,-0.00036911709648278603,0.003246739348957322
38.65,-3.8123494092807474e-05,0.00017677737784771365,-0.00036493249611084473,0.0032176685652981307
38.660000000000004,-3.4254879731116616e-05,8.247562899235038e-05,-0.0003604259793714725,0.003187235074188286
38.67,-3.0380981891180793e-05,-1.3431259450446788e-05,-0.00035560055089338486,0.003155405205663812
38.68,-2.651144774627457e-05,-0.00011061196840826752,-0.00035045935696316667,0.0031221679234547566
38.69,-2.265604009680087e-05,-0.0002087247818199284,-0.0003450056874863558,0.0030875061544523835
38.7,-1.882460292181058e-05,-0.0003074179144868776,-0.0003392429782162112,0.003051388968044318
38.71,-1.5027026228943752e-05,-0.0004063384987117209,-0.0003331748139433127,0.0030137799625450977
38.72,-1.1273210536036538e-05,-0.0005051287087916809,-0.00032680493235080494,0.002974638271962377
38.730000000000004,-7.573031085719164e-06,-0.000603429593910271,-0.00032013722831202127,0.002933918778916906
38.74,-3.936301994195392e-06,-0.0007008839107228242,-0.00031317575862250564,0.002891571652672715
38.75,-3.7274060404135126e-07,-0.0007971378220127987,-0.0003059247471668009,0.002847542766685661
38.76,3.108067788191883e-06,-0.0008918419763777993,-0.00029838859046443794,0.002801774777170465
38.77,6.49670473341198e-06,-0.0009846518672780706,-0.00029057186352111686,0.002754207842083327
38.78,9.78395286241747e-06,-0.001075229767273235,-0.00028247932593621224,0.0027047793136924713
38.79,1.2960829381312062e-05,-0.0011632467796514204,-0.00027411592825171005,0.002653424210303192
38.800000000000004,1.601861866447392e-05,-0.0012483836165125552,-0.0002654868184788007,0.002600076707318724
38.81,1.8948903831466605e-05,-0.0013303319371629713,-0.00025659734871966497,0.0025446702345058403
38.82,2.1743597171443007e-05,-0.001408796105963292,-0.00024745308185710775,0.0024871372031560583
38.83,2.4394969256705415e-05,-0.0014834946210447412,-0.00023805979830307476,0.002427409645262565
38.84,2.689567663509387e-05,-0.0015541602030872182,-0.0002284235027090031,0.0023654212901001222
38.85,2.9238788041365073e-05,-0.001620540932189163,-0.00021855043053564473,0.0023011075247009252
38.86,3.1417809033370944e-05,-0.0016824016281033881,-0.0002084470544391123,0.002234405551408539
38.87,3.342670493712984e-05,-0.0017395244821064868,-0.0001981200904400786,0.0021652551201920512
38.88,3.525992201871455e-05,-0.0017917099604648269,-0.00018757650382333248,0.00209359902090711
38.89,3.6912406800840316e-05,-0.0018387776047960153,-0.00017682351471696642,0.0020193833549637477
38.9,3.8379623451786975e-05,-0.0018805665364337756,-0.00016586860330564454,0.0019425583635435464
38.910000000000004,3.965756920143269e-05,-0.0019169357260932407,-0.00015471951459488685,0.001863079578659549
38.92,4.074278774251532e-05,-0.0019477646091155482,-0.0001433842626497588,0.0017809080192518463
38.93,4.163238057558055e-05,-0.001972953496963352,-0.00013187113426513028,0.0016960106227396385
38.94,4.2324016253337655e-05,-0.0019924237988323255,-0.00012018869202097405,0.0016083608321101539
