t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.34,-0.00024628816011828197,0.0025438292427385867,-0.0004606553510425774,0.004863210189933052
36.35,-0.0002461381324962985,0.0026346401354812444,-0.0004679477816049778,0.004868716157684668
36.36,-0.0002457207355198598,0.0027168303541006173,-0.00047475555798462063,0.0048705425888653595
36.37,-0.00024502807073895836,0.002790006627948304,-0.00048107849456683455,0.004868945640813169
36.38,-0.00024405315547613817,0.0028538267197789737,-0.00048691673741196547,0.004864172629733898
36.39,-0.00024278995644196993,0.0029079748732959367,-0.0004922707400781659,0.004856450891855616
36.4,-0.00024123342048364894,0.002952151891259471,-0.0004971412404910516,0.004846012093811232
36.410000000000004,-0.0002393795025573787,0.0029861035517927932,-0.0005015292389625059,0.004833057189540809
36.42,-0.00023722519109487493,0.003009576294041127,-0.0005054359779013053,0.004817779202166283
36.43,-0.0002347685320857541,0.0030223274950237655,-0.0005088629229578586,0.004800357844729668
36.44,-0.0002320086510739773,0.003024163293556006,-0.0005118117466383353,0.004780920045272023
36.45,-0.000228945772203229,0.0030148995715639382,-0.0005142843158611272,0.004759558767158517
36.46,-0.00022558123623842632,0.002994337790192943,-0.000516282683760792,0.004736318249847434
36.47,-0.00022191751961727886,0.00296226200990829,-0.0005178090837683448,0.004711269619144445
36.480000000000004,-0.00021795825403505542,0.0029184748788855922,-0.0005188659216266723,0.004684540071359185
36.49,-0.00021370823937128894,0.002862974521276255,-0.0005194557627444037,0.004656302660994063
36.5,-0.00020917344288024295,0.002795878165726354,-0.0005195813158744983,0.004626742590486408
36.51,-0.00020436098756648088,0.0027173374923229543,-0.000519245415691245,0.004596033998861768
36.52,-0.0001992791348218332,0.0026275590368540786,-0.0005184510059421306,0.004564343272554677
36.53,-0.00019393726293668356,0.0025267736086801214,-0.0005172011237506393,0.004531819572164076
36.54,-0.0001883458431692539,0.002415217772295697,-0.0005154988856787964,0.004498588147176264
36.550000000000004,-0.0001825164148877811,0.002293133752990819,-0.0005133474754444897,0.0044647705899925364
36.56,-0.00017646155786008564,0.0021608437024483447,-0.0005107501324803328,0.004430482918591228
36.57,-0.0001701948591034004,0.002018714897210082,-0.0005077101411059663,0.00439583293092799
36.58,-0.00016373087440165677,0.0018671648394607077,-0.0005042308206492069,0.0043609147825122985
36.59,-0.0001570850843001466,0.001706681599253382,-0.000500315516872898,0.004325807591320358
36.6,-0.0001502738439890798,0.0015378075184815693,-0.0004959675948335831,0.004290577005145292
36.61,-0.0001433143279119542,0.0013611253438726193,-0.0004911904330693075,0.004255276860476927
36.62,-0.00013622447031777559,0.0011772516531085198,-0.0004859874193143902,0.0042199388129692626
36.63,-0.0001290229014021619,0.0009868677639234512,-0.00048036194775131027,0.004184587367827942
36.64,-0.0001217288788281641,0.0007906815191832657,-0.00047431741755584264,0.004149230614148937
36.65,-0.0001143622159273353,0.0005894267519017855,-0.0004678572336748581,0.0041138345243634635
36.660000000000004,-0.00010694320716653555,0.0003838696729716992,-0.00046098481076588027,0.0040783397272712825
36.67,-9.949255139513948e-05,0.0001747821423064904,-0.00045370358039623565,0.00404264811336369
36.68,-9.203127368938198e-05,-3.704541057543837e-05,-0.0004460170002513341,0.004006673965596034
36.69,-8.458064594956191e-05,-0.0002508130594090724,-0.0004379285629179516,0.00397034926579815
36.7,-7.716210653877116e-05,-0.000465714292317266,-0.00042944180436167484,0.00393357870260948
36.71,-6.979717901518668e-05,-0.0006809269746976729,-0.0004205603140673353,0.0038962444564111386
36.72,-6.250738976751583e-05,-0.0008956198799811529,-0.0004112877472509791,0.003858213478310354
36.730000000000004,-5.531418500675783e-05,-0.0011089629557540287,-0.0004016278387118036,0.003819337409005214
36.74,-4.823884801099006e-05,-0.0013201354269078115,-0.00039158441816407525,0.0037794533840852258
36.75,-4.130241727066952e-05,-0.0015283272204357136,-0.0003811614269031638,0.0037383867039163764
36.76,-3.4525605820260215e-05,-0.00173274122044167,-0.000370362935612013,0.003695951974508933
36.77,-2.7928721926193434e-05,-0.0019325942877362163,-0.000359193163193046,0.0036519540138696747
36.78,-2.1531591425345016e-05,-0.00212712375858702,-0.00034765649658173565,0.0036061871153180913
36.79,-1.5353482183833385e-05,-0.0023155910590572657,-0.0003357575114387461,0.003558438562817477
36.800000000000004,-9.413031010547421e-06,-0.002497283036284708,-0.0003235009935232823,0.0035084900497482593
36.81,-3.728173281705074e-06,-0.0026715162372083854,-0.00031089196061522033,0.0034561178937556826
36.82,1.6839243485444608e-06,-0.0028376411884570673,-0.00029793568495637947,0.0034010924982631916
36.83,6.8069278055924665e-06,-0.002995043578611527,-0.0002846377160706099,0.0033431829461217704
36.84,1.162539587030799e-05,-0.003143144850387804,-0.0002710039037054154,0.0032821587701640374
36.85,1.6124836730816842e-05,-0.003281406006789034,-0.00025704042073720993,0.0032177900855517375
36.86,2.0291760554393152e-05,-0.0034093293042214467,-0.00024275378595224161,0.0031498488921269034
36.87,2.4113727862941286e-05,-0.003526460041393544,-0.00022815088658188542,0.003078110588480074
36.88,2.7579393542619782e-05,-0.0036323881553194204,-0.0002132390004523673,0.003002355327413065
36.89,3.067854632170384e-05,-0.0037267500298092645,-0.00019802581763219085,0.0029223685731845864
36.9,3.3402143593916234e-05,-0.003809228583130231,-0.00018251946141831064,0.0028379444370141027
36.910000000000004,3.5742341530514296e-05,-0.003879554025264773,-0.00016672850844781252,0.0027488871014659058
36.92,3.769252041406672e-05,-0.003937505153510434,-0.00015066200778414873,0.00265501157049724
36.93,3.924730510691022e-05,-0.003982909583943814,-0.00013432949886308933,0.0025561452126862333
36.94,4.040258061345026e-05,-0.004015644049965563,-0.00011774102816534268,0.00245212915468739
36.95,4.1155502716647913e-05,-0.004035634501154827,-0.00010090716449865409,0.0023428188286474605
36.96,4.150450368720449e-05,-0.004042855874760153,-8.383901278226287e-05,0.002228085738167852
36.97,4.1449293101127356e-05,-0.004037331403668122,-6.654822614881468e-05,0.0021078202273479073
36.980000000000004,4.099085383366441e-05,-0.004019132061590443,-4.9047016199894575e-05,0.0019819316529819564
36.99,4.0131433295302164e-05,-0.003988375902316654,-3.1348161332391665e-05,0.0018503491031682756
37.0,3.887452998936794e-05,-0.003945227038531882,-1.3465013065026968e-05,0.0017130224167594898
37.01,3.72248754831085e-05,-0.003889894679616074,4.588499694076606e-06,0.001569921950112046
37.02,3.5188411902473415e-05,-0.003822631961878949,2.279786850647301e-05,0.0014210405680798014
37.03,3.277226511725561e-05,-0.003743733447730333,4.114800546963739e-05,0.0012663937436329876
37.04,2.99847138631691e-05,-0.0036535326310250323,5.962324555096777e-05,0.001106020701886267
37.050000000000004,2.6835154957243763e-05,-0.0035524015868104363,7.82073513092677e-05,0.0009399853561963623
37.06,2.3334064687348174e-05,-0.0034407500989236247,9.688352006318269e-05,0.0007683754210766456
37.07,1.9492956510640772e-05,-0.00331902325253958,0.00011563439351993024,0.0005913040847263326
37.08,1.532433534642464e-05,-0.0031876976938881754,0.00013444206986276935,0.0004089090841190861
37.09,1.084164874644889e-05,-0.003047280088732793,0.0001532881183133064,0.00022135358082622984
37.1,6.059235135661615e-06,-0.0028983050656348087,0.00017215359621193557,2.8825806643956298e-05
37.11,9.922693135518824e-07,-0.0027413333165137153,0.00019101906861268138,-0.00016846107947372137
37.12,-4.343294594346019e-06,-0.0025769501870234277,0.0002098646303639073,-0.0003702689283467366
37.13,-9.930782506564978e-06,-0.002405762198442979,0.00022866993062395106,-0.0005763357673100253
37.14,-1.5752861774717567e-05,-0.0022283935631040143,0.00024741419973967836,-0.0007863763821868703
37.15,-2.1791604312648068e-05,-0.002045484683568863,0.0002660762784554861,-0.0010000824419347562
37.160000000000004,-2.8028551258811727e-05,-0.0018576899586305459,0.0002846346494155237,-0.0012171231174063757
37.17,-3.4444778985472106e-05,-0.0016656765745742383,0.0003030674709153152,-0.0014371450179048503
37.18,-4.102096629309137e-05,-0.00147012283914418,0.0003213526128617505,-0.0016597727786987117
37.19,-4.773746247339753e-05,-0.0012717114788526852,0.0003394676947850271,-0.0018846131652607639
37.2,-5.4574355849697415e-05,-0.0010711284150667793,0.00035739012570560783,-0.0021112549304662465
37.21,-6.151154256900222e-05,-0.0008690615993121092,0.0003750971457814432,-0.002339269332890451
37.22,-6.852879550854966e-05,-0.000666199319185723,0.00039256586967642353,-0.0025682107575959877
37.230000000000004,-7.560583325071881e-05,-0.0004632323937354192,0.000409773331663334,-0.0027976147075867205
37.24,-8.272238887146309e-05,-0.0002608435667897195,0.000426696532281389,-0.0030270061688782404
37.25,-8.985827800276379e-05,-5.970542824528594e-05,0.0004433124861586732,-0.003255900506242045
37.26,-9.699346590737598e-05,0.0001395182521872148,0.0004595982708380374,-0.0034838024027143066
37.27,-0.00010410813356125049,0.00033617323592024937,0.0004755310766195623,-0.0037102062207978155
37.28,-0.00011118274289691649,0.0005296096975225186,0.0004910882575064007,-0.00393459294589155
37.29,-0.00011819810094268602,0.0007191982240810796,0.000506247382861293,-0.004156447336429262
37.300000000000004,-0.00012513542222736187,0.0009043282204478749,0.0005209862884959232,-0.00437527414540347
37.31,-0.00013197638959870831,0.0010843954399717178,0.0005352831273623051,-0.004590555916210472
37.32,-0.00013870321403609538,0.0012588042521782096,0.0005491164210554374,-0.004801770919059776
37.33,-0.0001452986927446026,0.0014269952333293434,0.0005624651107212761,-0.0050084367328363235
37.34,-0.00015174626375006787,0.0015884570503952595,0.0005753086060721862,-0.005210071021330265
37.35,-0.00015803005666499066,0.0017427008043494928,0.0005876268328443684,-0.005406216092358172
37.36,-0.00016413494104652716,0.0018892474862978166,0.0005994002798581832,-0.00559638699934413
37.37,-0.00017004657289769554,0.0020276466076051764,0.0006106100460388857,-0.005780126914895014
37.38,-0.00017575143810573057,0.0021574935103027817,0.0006212378855654047,-0.005957011135288091
37.39,-0.00018123689256683057,0.0022783979770395956,0.000631266250368955,-0.006126630967213901
37.4,-0.00018649120027972418,0.0023899818366140396,0.0006406783313029555,-0.0062885739112959775
37.410000000000004,-0.0001915035689999309,0.002491915921278889,0.00064945809759702,-0.006442478325927986
37.42,-0.00019626418308931753,0.002583874636394764,0.0006575903338592968,-0.006587982479440135
37.43,-0.000200764234851816,0.002665543556051779,0.0006650606757750237,-0.006724733733613902
37.44,-0.00020499595370808294,0.002736657272597123,0.000671855643221951,-0.006852447739329944
37.45,-0.000208952632364562,0.0027969612683122753,0.0006779626690474189,-0.006970864897295312
37.46,-0.00021262865187017866,0.0028461876016464857,0.0006833701245828954,-0.007079747194237519
37.47,-0.00021601950756275956,0.002884053087537184,0.0006880673451646554,-0.00717880517829915
37.480000000000004,-0.00021912183547947005,0.0029102913788875873,0.0006920446596316261,-0.007267687892686044
37.49,-0.0002219334321895396,0.0029248304317893406,0.0006952934216911705,-0.0073461136501500775
37.5,-0.00022445326091596155,0.0029277195004264915,0.0006978060374068262,-0.007413852492745026
37.51,-0.00022668144674012976,0.002919042872811864,0.000699575988266098,-0.007470688597581675
37.52,-0.0002286192659803944,0.0028989401729164845,0.0007005978517322869,-0.007516430999926337
37.53,-0.00023026913131766783,0.002867578361764786,0.0007008673198771885,-0.00755090147632679
37.54,-0.00023163457426712405,0.0028251317834297285,0.0007003812166450351,-0.007573929328527176
37.550000000000004,-0.00023272022652821343,0.0027717822207895095,0.0006991375149234284,-0.007585329221613545
37.56,-0.0002335317984455465,0.00270778876139558,0.000697135352943201,-0.007584955673250237
37.57,-0.0002340760520369288,0.002633458422093047,0.0006943750484669464,-0.007572679980517033
37.58,-0.00023436076849328444,0.0025491519833657677,0.0006908581105192323,-0.007548400482157761
37.59,-0.00023439470995548423,0.002455299863460313,0.0006865872481373075,-0.007512057751804262
37.6,-0.00023418757518101448,0.002352385954022019,0.0006815663756755782,-0.007463619105762823
37.61,-0.00023374994993355367,0.0022409364867019598,0.0006758006149217756,-0.007403085207095558
37.62,-0.00023309325341641754,0.0021215056529559836,0.0006692962933276831,-0.007330512429969918
37.63,-0.00023222968081542528,0.001994703785765249,0.0006620609369648417,-0.007246017878131646
37.64,-0.0002311721419177945,0.0018611625849205824,0.0006541032588410553,-0.007149736424406594
37.65,-0.00022993419694529842,0.0017215362676108756,0.0006454331443026308,-0.007041830578252758
37.660000000000004,-0.00022852998955226228,0.0015765234695269469,0.0006360616332945957,-0.006922509883964432
37.67,-0.0002269741767768141,0.0014268383625975856,0.0006260008990314641,-0.0067920079130349125
37.68,-0.00022528185677142735,0.0012732164426149102,0.0006152642235640345,-0.006650590911691447
37.69,-0.00022346849465676856,0.0011164125708195832,0.0006038659702207883,-0.006498559842275961
37.7,-0.00022154984700509776,0.0009571837956587905,0.0005918215531237567,-0.0063362348322903534
37.71,-0.00021954188564519161,0.0007962962203028654,0.0005791474041910967,-0.0061639656146803105
37.72,-0.00021746072084685526,0.0006345228136928939,0.0005658609374022597,-0.005982132535338446
37.730000000000004,-0.00021532252426433008,0.0004726301222342189,0.0005519805103491743,-0.00579113690498433
37.74,-0.00021314345241507925,0.0003113760719209566,0.0005375253834802555,-0.005591402360354475
37.75,-0.00021093957099688928,0.00015151206726238785,0.0005225156771376943,-0.005383376635336465
37.76,-0.00020872678011647243,-6.221566564042561e-06,0.0005069723263437247,-0.00516752941582023
37.77,-0.00020652074063729552,-0.00016109660941770258,0.0004909170333702843,-0.0049443528985261215
37.78,-0.0002043368019369458,-0.00031240166663747023,0.0004743722183089446,-0.004714355255719508
37.79,-0.0002021899315006562,-0.000459447320780753,0.0004573609679741028,-0.0044780603242087665
37.800000000000004,-0.00020009464675923715,-0.0006015685520601951,0.0004399069832861987,-0.00423600733179078
37.81,-0.00019806494949238851,-0.0007381282908154222,0.00042203452526808804,-0.003988746771949288
37.82,-0.00019611426309366824,-0.0008685197669784276,0.0004037683600160822,-0.003736835836579082
37.83,-0.00019425537299615418,-0.0009921694862326212,0.00038513370294942226,-0.0034808390290244004
37.84,-0.00019250037047324577,-0.0011085385682349132,0.00036615616234401515,-0.0032213295674130863
37.85,-0.00019086059999673385,-0.0012171253293254533,0.0003468616821942601,-0.002958884511459
37.86,-0.00018934661036894713,-0.0013174671772394413,0.0003272764846976633,-0.0026940823812070477
37.87,-0.00018796810982269846,-0.0014091422167919062,0.0003074270126274988,-0.0024275016055445883
37.88,-0.0001867339252534848,-0.001491770741894591,0.00028733987176939247,-0.002159718910736603
37.89,-0.00018565196572275128,-0.0015650165276553595,0.0002670417736637745,-0.0018913050275260455
37.9,-0.00018472919035152514,-0.0016285876587126909,0.0002465594788962283,-0.0016228248697229626
37.910000000000004,-0.0001839715806859673,-0.0016822372526155108,0.00022591974102719833,-0.001354836753029638
37.92,-0.00018338411760476317,-0.001725764378196182,0.00020514925128381235,-0.0010878893895497138
37.93,-0.00018297076283630616,-0.0017590143810177722,0.0001842745842373058,-0.0008225199060790192
37.94,-0.00018273444512210442,-0.0017818790206462613,0.0001633221446952706,-0.0005592515723701266
37.95,-0.00018267705102529945,-0.0017942962298830357,0.00014231811601137797,-0.0002985920763299434
37.96,-0.00018279942037492734,-0.0017962499816365164,0.00012128840999462826,-4.103192831665035e-05
37.97,-0.00018310134632322842,-0.0017877702980115223,0.00010025861854437983,0.0002129561381423638
37.980000000000004,-0.00018358157997926323,-0.0017689323288340236,7.925396711253975e-05,0.00046291864097572425
37.99,-0.00018423783953676524,-0.0017398554580474223,5.829927011691079e-05,0.0007084230081555378
38.0,-0.00018506682380174848,-0.0017007022479033909,3.741888847495674e-05,0.000949059095749105
38.01,-0.0001860642299952373,-0.0016516767647133238,1.6636689415218088e-05,0.0011844410787402954
38.02,-0.00018722477569963335,-0.001593023721782054,-4.023991308056863e-06,0.0014142073256970555
38.03,-0.00018854222478692406,-0.0015250262257319016,-2.454038478026806e-05,0.0016380206214489659
38.04,-0.0001900094171562161,-0.001448004969878511,-4.4890321868164986e-05,0.001855568525371079
38.050000000000004,-0.0001916183021788979,-0.001362317000283582,-6.505226363213212e-05,0.002066565246862469
38.06,-0.00019335997571829158,-0.0012683532378726286,-8.500532903714468e-05,0.0022707531400118007
38.07,-0.00019522472051577893,-0.0011665369484348848,-0.00010472931990171672,0.00246790159356675
38.08,-0.0001972020497031676,-0.0010573210039283645,-0.00012420474315907385,0.002657806670353859
38.09,-0.00019928075323512155,-0.0009411868241575139,-0.0001434128304082593,0.0028402930722561436
38.1,-0.00020144894707632612,-0.0008186416668532482,-0.0001623355546513273,0.00301521373427208
38.11,-0.00020369412491944578,-0.0006902163913044616,-0.00018095564419161374,0.0031824498032269623
38.12,-0.0002060032121893628,-0.0005564632911634324,-0.00019925659374434975,0.003341909966462751
38.13,-0.00020836262209327131,-0.0004179534515424334,-0.00021722267281625417,0.0034935300449573476
38.14,-0.00021075831346576627,-0.0002752743793945974,-0.00023483893136174203,0.0036372739170332253
38.15,-0.0002131758501956944,-0.000129028101607951,-0.0002520912026653452,0.0037731331078495263
38.160000000000004,-0.00021560046201310796,2.0171518692276017e-05,-0.0002689661034950981,0.0039011254017201967
38.17,-0.00021801710641053068,0.00017170022152688676,-0.0002854510316366204,0.004021294214030483
38.18,-0.0002204105315120524,0.0003249251541518221,-0.0003015341609166427,0.004133707331534266
38.19,-0.00022276533962149384,0.00047920965529661203,-0.0003172044337782662,0.004238457564673711
38.2,-0.00022506605113439056,0.0006339149475612442,-0.000332451551410152,0.004335661742342596
38.21,-0.00022729716858612228,0.0007884019717785712,-0.0003472659615245301,0.0044254586284088225
38.22,-0.00022944324067308893,0.0009420323456178739,-0.0003616388439244594,0.004508008695298837
38.230000000000004,-0.00023148892619816684,0.001094167207325549,-0.00037556209398319787,0.0045834921324652235
38.24,-0.00023341905769479172,0.0012441762116040687,-0.00038902830416479305,0.004652108386289646
38.25,-0.00023521870421307572,0.001391440817435876,-0.0004020307437069272,0.004714073681173679
38.26,-0.00023687323295527383,0.0015353536346582044,-0.0004145633366709652,0.004769618394299114
38.27,-0.00023836836973746773,0.0016753180290126585,-0.0004266206385431852,0.004818986971360803
38.28,-0.00023969025845645584,0.0018107432716846807,-0.0004381978115060274,0.004862436418933879
38.29,-0.00024082551940166495,0.0019410576513760678,-0.0004492905985980497,0.004900231855096718
38.300000000000004,-0.00024176130577654022,0.002065711334798399,-0.000459895297553905,0.004932628548673321
38.31,-0.00024248535809878694,0.0021841741716111533,-0.0004700087344067311,0.0049599008442556105
38.32,-0.00024298605665043813,0.002295932001293629,-0.0004796282361505505,0.004982330007185612
38.33,-0.00024325247192611853,0.0024004956251933948,-0.0004887516034271303,0.005000174202897207
38.34,-0.00024327441240179962,0.0024974107231770823,-0.0004973770835922982,0.005013712995729221
38.35,-0.0002430424692530782,0.0025862485566771603,-0.000505503343896079,0.0050232032495129905
38.36,-0.0002425480587849185,0.0026665897628508333,-0.0005131294450226509,0.005028913475249929
38.37,-0.00024178346289554665,0.002738045849947176,-0.0005202548149976658,0.0050310971972272215
38.38,-0.00024074186625837435,0.002800277895548275,-0.0005268792238786304,0.005030000001227501
38.39,-0.0002394173896255801,0.0028529721426673663,-0.0005330027597573521,0.005025847804848785
38.4,-0.00023780512028812083,0.002895833708752268,-0.0005386258058225259,0.005018869334036759
38.410000000000004,-0.00023590113968858747,0.0029286120959567926,-0.0005437490186148548,0.005009263433556792
38.42,-0.0002337025484495832,0.0029510562715838865,-0.0005483733079492855,0.004997221448920317
38.43,-0.0002312074901336527,0.0029629278802057258,-0.0005524998182359958,0.004982921332352256
38.44,-0.00022841517289743605,0.002964036002675333,-0.0005561299122169446,0.004966489863361113
38.45,-0.00022532588823340487,0.0029541991960143075,-0.0005592651585555986,0.004948020180297689
38.46,-0.00022194102870540637,0.002933222325889208,-0.0005619073236010347,0.0049275575616351455
38.47,-0.0002182631066665183,0.002900893412897803,-0.0005640583653871313,0.004905173854751817
38.480000000000004,-0.00021429577346600046,0.002857019091300102,-0.0005657204256144067,0.004880995499682159
38.49,-0.00021004383208714415,0.002801598353652578,-0.0005668958170670903,0.0048551940778286925
38.5,-0.0002055132362436462,0.0027347477883973795,-0.0005675870074251313,0.004827953247414463
38.51,-0.00020071107881009493,0.002656618103560861,-0.0005677966019828105,0.004799445849846638
38.52,-0.00019564557457928868,0.002567414269955941,-0.0005675273269280928,0.004769837102090551
38.53,-0.0001903260389076501,0.0024673662144155738,-0.000566782013752305,0.004739275282580084
38.54,-0.00018476286389688238,0.002356709570275157,-0.0005655635854000741,0.004707884864919913
38.550000000000004,-0.00017896749363645046,0.00223568572101308,-0.0005638750440688182,0.0046757864713191785
38.56,-0.00017295239663502832,0.00210461449010508,-0.0005617194598456017,0.004643095498693618
38.57,-0.00016673103289859865,0.0019638604168427964,-0.0005590999599564123,0.004609918802886624
38.58,-0.00016031781574224487,0.0018138375810036152,-0.0005560197189489159,0.004576350273483451
38.59,-0.00015372806814767715,0.0016550298965717402,-0.0005524819501553074,0.00454246882507865
38.6,-0.00014697797309143755,0.0014879744517737122,-0.0005484898985822652,0.00450833944070422
38.61,-0.00014008451864325428,0.0013132494936046618,-0.0005440468351255505,0.004474016203024998
38.62,-0.00013306543903096257,0.0011314658194360363,-0.0005391560522710427,0.004439531101621096
38.63,-0.00012593915137492596,0.0009432979548781134,-0.0005338208613347849,0.004404908277562079
38.64,-0.00011872468785975852,0.0007494474980038001,-0.0005280445910224493,0.004370155585881355
38.65,-0.0001114416246124913,0.0005506409269523453,-0.0005218305881975015,0.00433523984467386
38.660000000000004,-0.00010411000788085523,0.0003476373720874582,-0.0005151822216125377,0.004300107133551633
38.67,-9.67502780097577e-05,0.00014120138981805742,-0.0005081028888030051,0.004264659895685862
38.68,-8.938319200822386e-05,-6.788364426943304e-05,-0.0005005960252980119,0.004228807872930835
38.69,-8.202974489041183e-05,-0.0002788257000661632,-0.0004926651136141358,0.00419248305014779
38.7,-7.471109013084324e-05,-0.000490827425536723,-0.0004843136917405605,0.004155592722583389
38.71,-6.744845928523541e-05,-0.0007030756099208008,-0.0004755453630876785,0.00411802104397866
38.72,-6.026308052437964e-05,-0.000914747840638941,-0.00046636380849471683,0.004079636696788452
38.730000000000004,-5.31760965138561e-05,-0.0011250229207307343,-0.00045677279989556974,0.004040293246717307
38.74,-4.620848254714018e-05,-0.0013330889199855344,-0.0004467762154586603,0.003999829855775746
38.75,-3.93809655743423e-05,-0.0015381445314152282,-0.0004363780560448434,0.00395807399867778
38.76,-3.2713944421208294e-05,-0.0017394015862357754,-0.0004255824627955764,0.003914842565786198
38.77,-2.622741136922996e-05,-0.0019360859758011406,-0.0004143937357341157,0.003869942771322263
38.78,-1.9940875395935626e-05,-0.0021274439716799385,-0.0004028163533367859,0.003823171422544333
38.79,-1.3873287526119386e-05,-0.002312745873944729,-0.0003908549929698107,0.003774318477545227
38.800000000000004,-8.042968631656616e-06,-0.0024912873233731447,-0.00037851455199569534,0.003723168393997251
38.81,-2.467539932329973e-06,-0.0026623935644565573,-0.000365800169418846,0.0036695003245234927
38.82,2.8361434276183496e-06,-0.0028254236785331126,-0.00035271724804066847,0.003613087599044747
38.83,7.852055382862925e-06,-0.0029797718155226837,-0.00033927147698470416,0.003553702369735486
38.84,1.2565058384330825e-05,-0.003124867682503634,-0.000325468854333475,0.0034911172720451106
38.85,1.6960959130386045e-05,-0.003260180339597792,-0.0003113157097239687,0.0034251055740172746
38.86,2.1026560339645213e-05,-0.003385219877987257,-0.00029681872681055663,0.0033554425193906955
38.87,2.4749708350530124e-05,-0.003499539194836642,-0.0002819849654797221,0.003281906774288876
38.88,2.811933637853718e-05,-0.003602735562275593,-0.0002668218836721837,0.0032042818135174047
38.89,3.112550327000472e-05,-0.0036944524096007977,-0.00025133735869922123,0.0031223564281590414
38.9,3.375942762929258e-05,-0.00377437942162784,-0.00023553970789763645,0.003035928095120529
38.910000000000004,3.601351726350404e-05,-0.0038422532845716565,-0.00021943770840718386,0.0029448043365154345
38.92,3.7881393879269985e-05,-0.003897858943444413,-0.0002030406159227861,0.0028488035384617682
38.93,3.935791294715501e-05,-0.003941029829260888,-0.00018635818230508392,0.002747756448881667
38.94,4.0439178692955374e-05,-0.003971648150469336,-0.00016940067191818445,0.0026415075015105657
38.95,4.1122554199762555e-05,-0.003989644963517909,-0.0001521788765811157,0.0025299154921229828
38.96,4.140666661645202e-05,-0.003994999941409211,-0.00013470412901852777,0.0024128552619774386
38.97,4.129140751541216e-05,-0.00398774068920852,-0.00011698831463507144,0.0022902203787252178
38.980000000000004,4.07779284601289e-05,-0.003967942185725224,-9.904388144915026e-05,0.002161923363745442
38.99,3.9868631855157705e-05,-0.003935726097217535,-8.08838481070434e-05,0.002027896439115931
