t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.980000000000004,0.0049364208090721,-0.0323557449491385,0.006400987443324334,-0.039724215431253054
45.99,0.005016019295989714,-0.03293758566858943,0.006474196268616333,-0.04017281527741108
46.0,0.005092315740839623,-0.03349691492986291,0.006543384047578668,-0.04059893342194875
46.01,0.005165254543091438,-0.034033164853476884,0.006608508425916982,-0.04100235385156647
46.02,0.005234782421967121,-0.034545791851683896,0.00666952931990254,-0.041382867864102404
46.03,0.00530084847033921,-0.03503427656791513,0.006726408937825704,-0.041740252713080385
46.04,0.005363404206634717,-0.03549810951999609,0.006779111804930232,-0.04207419072166224
46.050000000000004,0.005422403624934563,-0.03593680783020582,0.006827604794874375,-0.0423843137728759
46.06,0.0054778032426306385,-0.0363499184215608,0.006871857166085995,-0.042670236772976614
46.07,0.005529562145634073,-0.03673700240559049,0.006911840600037684,-0.04293157197228945
46.08,0.005577642031374085,-0.03709765024908416,0.006947529239687221,-0.04316794156388237
46.09,0.005622007248897169,-0.03743148994621995,0.006978899727353632,-0.04337897183079082
46.1,0.005662624835269154,-0.03773819016421376,0.007005931240563742,-0.043564342044544645
46.11,0.005699464548930665,-0.038017428705638755,0.007028605524854474,-0.04372374277363916
46.12,0.005732498901309803,-0.03826889902513953,0.007046906926293621,-0.04385682184662678
46.13,0.005761703185448914,-0.03849236002535411,0.007060822423703812,-0.043963297959146774
46.14,0.005787055499981996,-0.038687606288192185,0.007070341655569932,-0.044042976116248446
46.15,0.005808536770063832,-0.03885443194504626,0.007075456941888192,-0.04409564190481332
46.160000000000004,0.005826130767104053,-0.038992647459937115,0.007076163307868125,-0.04412099676064692
46.17,0.005839824125754336,-0.03910212635363413,0.007072458508285227,-0.044118868215735324
46.18,0.005849606356379543,-0.039182777024403675,0.00706434304370312,-0.04408919930798497
46.19,0.005855469854265956,-0.03923451724965229,0.007051820171692699,-0.044031829783414835
46.2,0.005857409907016789,-0.039257286163675444,0.007034895921569495,-0.04394657678523155
46.21,0.0058554246994462055,-0.03925106373719992,0.0070135791084334565,-0.04383338239466327
46.22,0.005849515314842513,-0.0392158684609911,0.006987881340315928,-0.04369222666036441
46.230000000000004,0.005839685732845459,-0.03915174079160232,0.006957817021630411,-0.0435230687550385
46.24,0.0058259428247356086,-0.039058745248268904,0.006923403356723169,-0.043325873768598186
46.25,0.00580829634621562,-0.03893697521256382,0.006884660352303844,-0.04310064691928873
46.26,0.005786758927199155,-0.03878655950303229,0.006841610816259412,-0.04284744265300568
46.27,0.005761346058342967,-0.038607657401883155,0.006794280352713019,-0.04256633270224747
46.28,0.00573207607469845,-0.038400450304255554,0.006742697355000238,-0.0422573970389928
46.29,0.005698970137033224,-0.03816514034448899,0.006686892997197773,-0.0419207384132144
46.300000000000004,0.005662052210681483,-0.037901962624445264,0.006626901222877615,-0.04155650763179786
46.31,0.005621349041397034,-0.0376111835746156,0.006562758730332331,-0.041164878499587686
46.32,0.005576890128022641,-0.037293101786847804,0.006494504955231337,-0.040746040389671286
46.33,0.005528707692483479,-0.03694803132662489,0.006422182051278862,-0.040300207858171774
46.34,0.00547683664789202,-0.036576302466498664,0.006345834867213834,-0.03982766368123381
46.35,0.005421314564307436,-0.03617828585206021,0.006265510919858815,-0.03932869335985982
46.36,0.005362181630974462,-0.035754391734875046,0.006181260364807341,-0.03880361085442838
46.37,0.00529948061563152,-0.03530503634515795,0.006093135963054624,-0.038252814278804975
46.38,0.005233256822428332,-0.03483064656259861,0.006001193042073148,-0.037676728750519334
46.39,0.005163558048403685,-0.03433167544955652,0.005905489454003986,-0.037075775736350056
46.4,0.005090434537681926,-0.033808601736359904,0.005806085532397912,-0.03645041216269689
46.410000000000004,0.005013938933526933,-0.033261916110077096,0.005703044046211093,-0.03580112957576204
46.42,0.004934126229285343,-0.03269211002263259,0.005596430151701804,-0.03512840941713996
46.43,0.004851053718415855,-0.03209969628576614,0.00548631134361998,-0.034432750007216066
46.44,0.0047647809429143,-0.031485205337926696,0.0053727574046981506,-0.03371468411976723
46.45,0.004675369640149835,-0.030849177831729933,0.005255840353010099,-0.03297474756627242
46.46,0.00458288368869297,-0.0301921599403314,0.005135634388320039,-0.032213481887192086
46.47,0.004487389052966612,-0.029514721160307955,0.005012215837607877,-0.03143144406374802
46.480000000000004,0.0043889537259196015,-0.028817454677006693,0.004885663099798252,-0.03062918855919818
46.49,0.0042876476691340116,-0.028100984426616772,0.004756056590909442,-0.029807250297640062
46.5,0.004183542750156288,-0.02736596054014964,0.004623478690072189,-0.0289661688948685
46.51,0.00407671267767576,-0.026613041750222617,0.004488013685352169,-0.028106495173764227
46.52,0.003967232935259189,-0.02584290366292283,0.004349747718429808,-0.027228796036084895
46.53,0.0038551807132765964,-0.02505624848983039,0.004208768727274783,-0.026333670260786913
46.54,0.0037406348383983686,-0.024253804369174216,0.004065166386022593,-0.025421745880779653
46.550000000000004,0.003623675700975441,-0.023436309977660587,0.003919032042351085,-0.024493664748776643
46.56,0.0035043851813440453,-0.02260450590239464,0.0037704586532164713,-0.023550080959364908
46.57,0.003382846575750411,-0.02175913574340019,0.0036195407193149285,-0.02259166140776923
46.58,0.003259144522088572,-0.020900943675071393,0.0034663742182847956,-0.02161908540606174
46.59,0.003133364925724042,-0.020030668690546226,0.0033110565364994782,-0.02063304971472733
46.6,0.003005594885955004,-0.01914903767799129,0.003153686399089955,-0.01963427245215913
46.61,0.0028759226237324007,-0.018256759814407966,0.002994363797770001,-0.01862349757759298
46.62,0.0027444374113467884,-0.017354517158076975,0.002833189915915418,-0.01760150292597579
46.63,0.0026112295040455636,-0.01644298436745152,0.0026702670510530147,-0.016569079490606747
46.64,0.0024763900704682933,-0.015522904072969903,0.0025056985379314626,-0.015526956573993115
46.65,0.002340011118728585,-0.014595056423535108,0.002339588675444525,-0.014475828769791964
46.660000000000004,0.002202185419483547,-0.013660216092579997,0.0021720426561846425,-0.013416400376005283
46.67,0.0020630064285628935,-0.0127191572231347,0.002003166496221317,-0.012349375057164543
46.68,0.0019225682098298416,-0.011772651120850661,0.0018330669647558153,-0.01127545522895766
46.69,0.0017809653582273603,-0.010821468452425499,0.0016618515138725567,-0.01019534248782675
46.7,0.0016382929231418789,-0.009866372755459695,0.001489628208221579,-0.009109742649119713
46.71,0.0014946463323583174,-0.008908120623872022,0.0013165056543884659,-0.008019365338236573
46.72,0.0013501213166372285,-0.007947464496249718,0.0011425929301922715,-0.006924913716388931
46.730000000000004,0.0012048138347593752,-0.0069851530724334785,0.0009679995143350941,-0.0058270873220360115
46.74,0.001058819999199293,-0.006021923664242558,0.0007928352161048401,-0.004726593845524307
46.75,0.0009122360027399072,-0.005058503936653705,0.0006172101049529488,-0.0036241342142826856
46.76,0.0007651580458540798,-0.004095619763414063,0.00044123444041430137,-0.0025204038260731435
46.77,0.0006176822648290051,-0.003133982188035551,0.0002650186022715872,-0.0014161032581043132
46.78,0.0004699046609755739,-0.002174292277641233,8.867302078730376e-05,-0.0003119260841709466
46.79,0.0003219210307449989,-0.0012172473456107122,-8.769189272704903e-05,0.0007914371969341426
46.800000000000004,0.00017382689675355103,-0.00026352785365041793,-0.0002639658151236839,0.001893293831665966
46.81,2.5717439779438257e-05,0.0006861876759299425,-0.00044003858040056844,0.0029929602260363457
46.82,-0.00012231256825941727,0.0016312384200358754,-0.0006158002484671681,0.004089746662995864
46.83,-0.00027016882996480326,0.0025709780343046496,-0.0007911411741948494,0.005182958158644174
46.84,-0.00041775758716854885,0.0035047562962150446,-0.0009659520768332723,0.006271900258841505
46.85,-0.000564985685995112,0.004431908355020685,-0.0011401241088027485,0.007355901300746953
46.86,-0.0007117606422650132,0.005351784066601737,-0.0013135489222392911,0.008434325708268015
46.87,-0.0008579907042735776,0.006263803803907839,-0.0014861187332557764,0.009506539721792015
46.88,-0.0010035849107586934,0.007167421467197002,-0.001657726385320164,0.010571912505480096
46.89,-0.001148453145538467,0.008062100086641313,-0.0018282654120976873,0.011629824896156203
46.9,-0.001292506190874702,0.00894730794067334,-0.0019976300992751656,0.012679670274262393
46.910000000000004,-0.0014356557801971954,0.009822519893658056,-0.0021657155449746786,0.0137208602634624
46.92,-0.0015778146495049185,0.010687239704902207,-0.0023324177188122366,0.014752813207970238
46.93,-0.001718896586346633,0.011540999211905666,-0.002497633520097068,0.01577495290171289
46.94,-0.0018588164762862167,0.012383348404266257,-0.0026612608352424008,0.016786715786362934
46.95,-0.0019974903471082833,0.013213863693309885,-0.0028231985942664675,0.017787544027374626
46.96,-0.002134835410536999,0.014032148391147949,-0.0029833468265620705,0.01877688625092628
46.97,-0.002270770101566095,0.014837823467348627,-0.003141606715869221,0.019754202960898245
46.980000000000004,-0.0024052141156227684,0.01563053501167699,-0.003297880654323725,0.020718961450950594
46.99,-0.002538088443474648,0.01640995104978161,-0.003452072295643979,0.021670638454552592
47.0,-0.002669315403953437,0.017175759551142866,-0.003604086607420795,0.022608720319483317
47.01,-0.002798818674671108,0.017927668013368477,-0.0037538299224196083,0.023532703968522452
47.02,-0.002926523320777536,0.01866540381626034,-0.0039012099888519718,0.024442096579853346
47.03,-0.0030523558217137184,0.01938871543427273,-0.004046136019675897,0.025336413560549234
47.04,-0.003176244095976828,0.020097369769045418,-0.004188518740973187,0.026215180524500024
47.050000000000004,-0.003298117524103948,0.020791148989509806,-0.0043282704392621505,0.02707793592239604
47.06,-0.003417906969980405,0.021469853811306852,-0.004465305007675423,0.02792422780325232
47.07,-0.0035355448003795793,0.022133303370499225,-0.004599537991129542,0.028753613180299953
47.08,-0.0036509649027592645,0.022781332557490156,-0.004730886630537234,0.029565659644785948
47.09,-0.0037641027014617555,0.02341379145880839,-0.004859269905984513,0.03035994561912705
47.1,-0.00387489517246807,0.02403054327134154,-0.004984608578778746,0.031136061868084076
47.11,-0.003983280856756729,0.024631466278430696,-0.005106825232372014,0.03189360875650518
47.12,-0.004089199872235317,0.02521645310594504,-0.005225844312265244,0.0326321963460787
47.13,-0.004192593924306119,0.025785408597630195,-0.005341592164909546,0.03335144547489172
47.14,-0.004293406315200398,0.02633824942675823,-0.005453997075559858,0.034050987481012485
47.15,-0.004391581952804127,0.02687488253738496,-0.005562989304189348,0.03473049264339458
47.160000000000004,-0.004487067361829947,0.027395147562379724,-0.0056685011157183544,0.035389746307337856
47.17,-0.004579810699338679,0.02789885769308159,-0.005770466801962281,0.036028592903489504
47.18,-0.004669761772145362,0.02838585105473036,-0.005868822698727632,0.03664686583631716
47.19,-0.004756872052870263,0.028855987270979974,-0.005963507202516882,0.03724439091993161
47.2,-0.004841094693418736,0.02930915949200077,-0.006054460788590154,0.03782096911031236
47.21,-0.004922384536049175,0.02974527225274086,-0.0061416260302740965,0.03837640549845215
47.22,-0.005000698122255308,0.030164261844567126,-0.006224947619301335,0.03891048087827482
47.230000000000004,-0.005075993699602375,0.030566073379378153,-0.006304372387103757,0.03942298123991759
47.24,-0.005148231227218091,0.030950661684385046,-0.006379849326431599,0.039913689130688976
47.25,-0.005217372380592781,0.031317983331637,-0.006451329614154926,0.040382350808136895
47.26,-0.005283380556783953,0.031667973258505386,-0.006518766636251166,0.04082870195826467
47.27,-0.005346220880686067,0.032000565914238124,-0.006582116014289179,0.04125246977131815
47.28,-0.00540586021155582,0.03231570260102805,-0.006641335632837308,0.04165337173755081
47.29,-0.005462267148924091,0.03261333430969213,-0.006696385667259395,0.04203113366152593
47.300000000000004,-0.005515412038133654,0.03289340472683848,-0.006747228612252373,0.0423854500544234
47.31,-0.0055652669761490576,0.03315585472274429,-0.006793829315075492,0.042715908096182725
47.32,-0.0056118058172297145,0.033400639150147765,-0.006836155016117163,0.043022048788735584
47.33,-0.005655004178209925,0.03362770549824023,-0.0068741753950119265,0.04330337579816663
47.34,-0.005694839443988091,0.03383699762285217,-0.0069078626193517815,0.04355939798812297
47.35,-0.005731290772912604,0.03402847361523773,-0.006937191393717973,0.043789629273899545
47.36,-0.005764339101003238,0.03420210916703712,-0.006962139008192528,0.04399358895099149
47.37,-0.005793967145326454,0.03435787043336041,-0.006982685385294787,0.04417083538760508
47.38,-0.005820159408061717,0.034495705434348496,-0.0069988131254919575,0.044320907124970506
47.39,-0.0058429021806391925,0.03461559528799717,-0.007010507552395942,0.04444335944436079
47.4,-0.005862183546150101,0.03471753595550719,-0.007017756755069661,0.044537827099304365
47.410000000000004,-0.0058779933813517,0.03480149182023603,-0.007020551624814562,0.04460398566065247
47.42,-0.005890323359937084,0.034867427391631116,-0.007018885891111065,0.04464142201402101
47.43,-0.005899166955746784,0.03491532923419171,-0.007012756159522776,0.04464977508002919
47.44,-0.005904519444669498,0.03494519110513012,-0.0070021619433818195,0.04462885870463854
47.45,-0.005906377906225086,0.034956991518871244,-0.006987105687976968,0.0445784164255775
47.46,-0.005904741226032723,0.03495070013318323,-0.006967592797068862,0.04449811682494045
47.47,-0.005899610098487935,0.034926303882152517,-0.006943631659552536,0.04438778856810244
47.480000000000004,-0.0058909870286735,0.034883792466846815,-0.006915233667965613,0.04424731629682252
47.49,-0.005878876333931213,0.03482315106862847,-0.006882413231955189,0.04407655597740935
47.5,-0.005863284145651717,0.034744363137390474,-0.006845187791912157,0.04387536821118402
47.51,-0.005844218410950614,0.03464742136328639,-0.006803577830579538,0.04364369012271934
47.52,-0.005821688893830879,0.034532321330350065,-0.00675760687891809,0.043381519471433545
47.53,-0.005795707176224467,0.034399051762527146,-0.006707301517158713,0.043088864011082854
47.54,-0.005766286659246607,0.034247603491556325,-0.006652691373588571,0.04276575003752768
47.550000000000004,-0.0057334425639829715,0.03407798327807627,-0.0065938091204182855,0.0424122623836481
47.56,-0.005697191931256963,0.03389020385383511,-0.006530690464955154,0.042028532461399336
47.57,-0.005657553621232465,0.03368426327712101,-0.006463374135979284,0.04161473507250278
47.58,-0.005614548313471675,0.03346016425726727,-0.0063919018660102776,0.04117107896958793
47.59,-0.005568198505998539,0.03321794334259541,-0.006316318369619245,0.040697818931577305
47.6,-0.005518528512737591,0.03295763228065068,-0.006236671316953114,0.04019526954563251
47.61,-0.0054655644607552924,0.03267925489851631,-0.006153011301270686,0.03966381425731022
47.62,-0.005409334287560973,0.03238284844566628,-0.006065391800596003,0.039103878714209984
47.63,-0.005349867737930937,0.03206844885865081,-0.005973869134661365,0.03851592960216671
47.64,-0.005287196360287394,0.03173609950620602,-0.005878502417180429,0.037900492390786855
47.65,-0.005221353502754276,0.03138584276760662,-0.005779353504108774,0.03725810227711133
47.660000000000004,-0.0051523743094599745,0.03101770946670062,-0.0056764869400925365,0.03658929994672969
47.67,-0.005080295717028411,0.030631743033340656,-0.005569969902971028,0.035894674138867835
47.68,-0.005005156450383241,0.030227995974963538,-0.005459872145233555,0.035174831880174715
47.69,-0.004926997018105838,0.029806512107982023,-0.005346265933350172,0.03443038918152051
47.7,-0.00484585970758579,0.029367349711696192,-0.005229225985716252,0.03366198088437559
47.71,-0.004761788578801063,0.02891059321385876,-0.005108829409337246,0.03287024694016326
47.72,-0.004674829455713223,0.02843635275834843,-0.004985155636363967,0.03205581200794505
47.730000000000004,-0.004585029915268577,0.02794475771780807,-0.004858286360893916,0.03121931332588992
47.74,-0.004492439274770946,0.02743594247909024,-0.004728305474840069,0.03036140802918772
47.75,-0.00439710857820693,0.026910054543877775,-0.0045952990019747335,0.029482772521606245
47.76,-0.004299090581080866,0.026367265020950003,-0.004459355029618834,0.028584116054281294
47.77,-0.0041984397329793265,0.025807771848291826,-0.004320563637045223,0.02766618948346027
47.78,-0.004095212157870981,0.025231787737673803,-0.0041790168204726185,0.026729766728967444
47.79,-0.003989465632912177,0.024639532498803615,-0.004034808415716224,0.02577563416795206
47.800000000000004,-0.0038812595666198315,0.02403122510841596,-0.003888034019042174,0.024804601730479648
47.81,-0.003770654976731979,0.023407090986780628,-0.0037387909062098733,0.023817492392077463
47.82,-0.0036577144678279707,0.02276735306722018,-0.003587177949730843,0.022815151086319454
47.83,-0.003542502209126888,0.02211222782753211,-0.0034332955340637375,0.02179844617167186
47.84,-0.0034250839128188433,0.021441925919761875,-0.003277245468531332,0.020768268456149652
47.85,-0.003305526812893763,0.020756654777161057,-0.0031191308980508224,0.01972552880083044
47.86,-0.003183899642757887,0.02005666955306811,-0.0029590562133988553,0.018671106698585228
47.870000000000005,-0.0030602726085976846,0.019342288429606964,-0.0027971269641011514,0.017605834034915873
47.88,-0.0029347173580738027,0.0186138490396787,-0.0026334497744933635,0.016530536234038207
47.89,-0.002807306946557363,0.01787169674052701,-0.0024681322609674825,0.01544604124582126
47.9,-0.002678115802153974,0.01711619081494203,-0.0023012829492544376,0.014353176103471508
47.910000000000004,-0.0025472196895094867,0.016347702442994175,-0.0021330111918347705,0.013252763594153512
47.92,-0.002414695672381606,0.015566614411495814,-0.0019634270856055255,0.012145625610611421
47.93,-0.0022806220751001595,0.014773318930583566,-0.0017926413896820982,0.011032583946850388
47.94,-0.002145078442994109,0.013968218782909745,-0.0016207654433458346,0.009914456419589303
47.95,-0.0020081455016828027,0.013151730288060479,-0.0014479110844438457,0.008792052831855827
47.96,-0.0018699051151150805,0.012324281455179354,-0.0012741905684494164,0.0076661769277344164
47.97,-0.0017304402425410636,0.011486307272013996,-0.0010997164880399532,0.006537630596006077
47.980000000000004,-0.0015898348945475233,0.010638254058691196,-0.0009246016931587507,0.005407206984370133
47.99,-0.0014481740879546698,0.009780582126436841,-0.000748959211924354,0.004275687036221938
48.0,-0.0013055437995720901,0.008913758824895158,-0.0005729021723841477,0.003143849526533701
48.01,-0.0011620309190895782,0.00803825907587908,-0.00039654372508454884,0.0020124581262940923
48.02,-0.0010177232009576775,0.007154573635168976,-0.00021999696663819082,0.0008822698070185814
48.03,-0.0008727092152633488,0.006263195402686793,-4.337486435582602e-05,-0.00024597251941335137
48.04,-0.0007270782978190492,0.005364629006328584,0.00013320981796055263,-0.0013715366633921034
48.050000000000004,-0.0005809204994233979,0.004459385562758897,0.0003096445929433287,-0.0024937058097690276
48.06,-0.0004343265344427973,0.0035479801490679104,0.0004858173210702693,-0.0036117806455745346
48.07,-0.00028738772856588325,0.002630943958838444,0.0006616162804119618,-0.004725077866700582
48.08,-0.00014019596563124895,0.0017088097641110344,0.0008369302344206189,-0.005832940776273277
48.09,7.156365548952482e-06,0.0007820975062326574,0.0010116484972130702,-0.006934741012611479
48.1,0.00015457642312469876,-0.00014869373920925016,0.0011856609969231075,-0.008029850340877472
48.11,0.0003019709640967588,-0.0010830249813867305,0.00135885833909156,-0.009117620858249917
48.120000000000005,0.00044924639935613235,-0.0020203060039608017,0.001531131871203325,-0.010197398683935226
48.13,0.0005963088523949677,-0.0029599351918293596,0.0017023737475881308,-0.011268540025146979
48.14,0.0007430642195218662,-0.0039013131582468843,0.0018724769933722589,-0.012330419364579813
48.15,0.0008894182299999133,-0.004843846702262747,0.0020413355668089253,-0.013382427974586561
48.160000000000004,0.00103527650606424,-0.005786935170368101,0.0022088444201015384,-0.014423967331987404
48.17,0.0011805446236732846,-0.0067299621112649095,0.0023748995590838224,-0.01545444876656118
48.18,0.0013251281746822518,-0.007672295001819313,0.002539398101867609,-0.016473294787080366
48.19,0.001468932830282623,-0.008613295921592266,0.00270223833638799,-0.017479939321613874
