t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.35,-0.0001761667795181087,0.0018594115168037292,-0.0003916856102706295,0.004077267108402892
36.36,-0.00017549775840289205,0.0019148074720684131,-0.00039774956611478014,0.004091820846294008
36.37,-0.00017463472945317412,0.0019639287138774283,-0.00040340577146823664,0.004103253797922239
36.38,-0.00017357301210476887,0.002006527576252886,-0.0004086530831009291,0.004111725699229731
36.39,-0.00017230858758523294,0.0020423852049299544,-0.00041349064661610346,0.004117391918612966
36.4,-0.00017083812068269125,0.0020712859443193553,-0.00041791788093502487,0.0041204075022981705
36.410000000000004,-0.00016915897986647394,0.002093042967549084,-0.00042193446336452785,0.0041209124130757386
36.42,-0.00016726925531258965,0.002107488212584132,-0.00042554031545010584,0.004119046023497059
36.43,-0.00016516777551790673,0.0021144502781741685,-0.0004287355896483566,0.0041149321947391805
36.44,-0.00016285412260716122,0.002113792808236501,-0.00043152065753914023,0.004108670749206223
36.45,-0.00016032864532964156,0.0021053997544685735,-0.00043389610009172193,0.004100343929128074
36.46,-0.00015759247044229283,0.0020891518966613173,-0.0004358627002728339,0.004090002173530789
36.47,-0.0001546475139641943,0.0020649257303524803,-0.00043742143790596075,0.004077685663020249
36.480000000000004,-0.00015149649273382584,0.0020325961120282675,-0.00043857348458847464,0.004063470214325411
36.49,-0.00014814293298470732,0.001992138994421179,-0.0004393201960079181,0.004047466332211095
36.5,-0.00014459117103893853,0.0019436240972594788,-0.00043966310148908354,0.004029797307324853
36.51,-0.00014084634636349106,0.0018871535314938083,-0.0004396038923691822,0.004010583151004786
36.52,-0.00013691439014543527,0.0018228629010870927,-0.0004391444105321628,0.003989936523653258
36.53,-0.00013280201072635625,0.0017509155499566065,-0.0004382866376220974,0.003967962294698383
36.54,-0.00012851667688007983,0.0016714792228745578,-0.00043703268540028667,0.003944745922759542
36.550000000000004,-0.0001240665999985936,0.0015847325571095865,-0.0004353847874528188,0.003920365488989724
36.56,-0.0001194607144598124,0.001490893160322733,-0.00043334529170921236,0.0038948974432343815
36.57,-0.00011470865477720267,0.0013902138188742969,-0.00043091665347111857,0.0038684092602472523
36.58,-0.00010982072922917148,0.0012829806859683474,-0.00042810142908325294,0.0038409632752311232
36.59,-0.00010480788975902376,0.001169525470534389,-0.00042490227030768434,0.0038126131556355243
36.6,-9.968169794498738e-05,0.001050213831089896,-0.0004213219196001205,0.0037834005169377297
36.61,-9.445428741950531e-05,0.0009254439968942387,-0.00041736320633090025,0.0037533613029645954
36.62,-8.91383234219212e-05,0.0007956343853114654,-0.0004130290439539611,0.0037225173694630837
36.63,-8.374695957310117e-05,0.0006612415620271006,-0.0004083224282912129,0.0036908804187745937
36.64,-7.829379162466536e-05,0.000522747469875213,-0.0004032464366497335,0.0036584602007387456
36.65,-7.279280878493325e-05,0.0003806490651162568,-0.00039780422768494384,0.0036252516460844823
36.660000000000004,-6.725834293693833e-05,0.00023547294481869108,-0.00039199904367951777,0.003591195862041331
36.67,-6.17050159975056e-05,8.775041552379097e-05,-0.00038583421596759764,0.003556227148446309
36.68,-5.6147686456703996e-05,-6.198541780525513e-05,-0.000379313170801389,0.0035203104467033423
36.69,-5.0601395344944735e-05,-0.00021318697433034986,-0.0003724394339531198,0.0034834062693700203
36.7,-4.508131119583854e-05,-0.0003652968303076117,-0.0003652166355593488,0.003445454163705289
36.71,-3.960267408456407e-05,-0.0005177506557647017,-0.000357648516475068,0.0034063804671645914
36.72,-3.418073897153216e-05,-0.0006699770832148743,-0.00034973893591449054,0.0033661034959160518
36.730000000000004,-2.88307185914185e-05,-0.0008214039868693672,-0.00034149188001349163,0.0033245321042572724
36.74,-2.3567726371328232e-05,-0.0009714639555607759,-0.000332911471275293,0.0032815664349221006
36.75,-1.8406719818026656e-05,-0.00111959584193081,-0.0003240019788395062,0.0032370988822407964
36.76,-1.3362444617159935e-05,-0.0012652467163822752,-0.00031476782946550114,0.003191015479578956
36.77,-8.449379566258515e-06,-0.0014078719302289173,-0.0003052136191230265,0.003143196758548031
36.78,-3.681682511441349e-06,-0.0015469391591426804,-0.00029534412514568105,0.0030935170794553447
36.79,9.268624133943997e-07,-0.0016819314147196126,-0.0002851643189058597,0.003041846323433627
36.800000000000004,5.362895990256706e-06,-0.0018123479668223324,-0.00027467937888201106,0.0029880516453373454
36.81,9.613533386072255e-06,-0.0019377069248162934,-0.0002638947040089661,0.0029319975765731018
36.82,1.3666411656069261e-05,-0.0020575481408877747,-0.00025281592728243035,0.002873545546105803
36.83,1.7509735023817792e-05,-0.002171434806731098,-0.00024144892955719436,0.0028125560726219166
36.84,2.1132317804760044e-05,-0.0022789536318674024,-0.00022979985337699883,0.0027488910764170726
36.85,2.4523624875775417e-05,-0.002379717092820611,-0.0002178751166919739,0.002682413765607514
36.86,2.767380952855251e-05,-0.0024733651673757707,-0.0002056814264063889,0.002612989297723558
36.87,3.057374853512528e-05,-0.0025595664114911464,-0.00019322579168741833,0.0025404858339316654
36.88,3.32150743075786e-05,-0.0026380192410723337,-0.00018051553694214294,0.002464775455154323
36.89,3.55902040220306e-05,-0.0027084532381052937,-0.00016755831438547414,0.0023857344872467955
36.9,3.7692365611010824e-05,-0.0027706295380420785,-0.0001543621161047823,0.0023032454297090303
36.910000000000004,3.9515620566034266e-05,-0.00282434130703067,-0.00014093528547977553,0.0022171983109920577
36.92,4.105488349649068e-05,-0.0028694147110609027,-0.000127286527845909,0.0021274910981954123
36.93,4.230593837851874e-05,-0.002905709310101043,-0.00011342492032582587,0.00203403060309124
36.94,4.326545144631122e-05,-0.0029331183526272414,-9.935992074882347e-05,0.0019367333983051516
36.95,4.393098070126482e-05,-0.0029515689808819,-8.510137557644767e-05,0.0018355263554961244
36.96,4.430098202308536e-05,-0.0029610222746459915,-7.065952677441967e-05,0.0017303472676669586
36.97,4.4374811891189673e-05,-0.002961472889795432,-5.6045017517911224e-05,0.00162114703526553
36.980000000000004,4.415272674733002e-05,-0.002952948755883632,-4.126889661239028e-05,0.0015078898790037887
36.99,4.3635879038164393e-05,-0.0029355108260692587,-2.634262157007242e-05,0.001390553644082338
37.0,4.282630997179371e-05,-0.0029092524681025842,-1.1278060297899636e-05,0.0012691305381469164
37.01,4.172693904398395e-05,-0.002874298983808209,3.912508638072266e-06,0.0011436269563630135
37.02,4.034155039248168e-05,-0.002830806843611815,1.9216397213305234e-05,0.0010140645942151136
37.03,3.8674776071222954e-05,-0.002778962506772394,3.4620510663728715e-05,0.000880480778754758
37.04,3.673207639642252e-05,-0.0027189804279709588,5.011135176344252e-05,0.0007429290083519214
37.050000000000004,3.4519717480665e-05,-0.0026511027918239964,6.567502673423868e-05,0.000601479725187077
37.06,3.204474601224011e-05,-0.0025755990761640968,8.129725282398183e-05,0.0004562195280448532
37.07,2.931496135583722e-05,-0.0024927646034078187,9.696336756107186e-05,0.00030725233746783926
37.08,2.63388851407946e-05,-0.0024029183174839584,0.00011265833969316413,0.000154698899677883
37.09,2.312572852998188e-05,-0.002306401304501201,0.00012836678180846276,-1.3029543212941248e-06
37.1,1.9685357311164274e-05,-0.0022035756164290364,0.0001440729646586751,-0.0001605982802485183
37.11,1.602825493541533e-05,-0.002094822930336065,0.00015976083318901648,-0.0003230153564721801
37.12,1.2165483635408417e-05,-0.001980543419734335,0.00017541402424924295,-0.0004883655802139014
37.13,8.108643766202929e-06,-0.0018611540246941528,0.00019101588595855568,-0.0006564440009257187
37.14,3.869831564434136e-06,-0.001737085641560405,0.00020654949867485124,-0.0008270301555415329
37.15,-5.384044716326379e-07,-0.0016087819900823914,0.0002219976975255411,-0.0009998880432037674
37.160000000000004,-5.103108428375639e-06,-0.0014766981884854681,0.0002373430964782189,-0.0011747665843636213
37.17,-9.810962908399635e-06,-0.0013412993656860808,0.0002525681139097483,-0.0013513998530049213
37.18,-1.4648335933304165e-05,-0.0012030602294049238,0.00026765499965872405,-0.0015295068368953182
37.19,-1.9601328627187235e-05,-0.0010624606476467924,0.0002825858634671898,-0.001708794375548068
37.2,-2.465582341228188e-05,-0.0009199840526238124,0.0002973427046691803,-0.0018889575566801613
37.21,-2.979753252895013e-05,-0.0007761167688712684,0.0003119074430550799,-0.0020696798156978613
37.22,-3.501204676667677e-05,-0.0006313462965791682,0.00032626195086505965,-0.0022506337581210734
37.230000000000004,-4.028488433485902e-05,-0.0004861625140054893,0.00034038808591045926,-0.0024314797041262064
37.24,-4.560153974127139e-05,-0.0003410525033607209,0.0003542677257380283,-0.0026118699542545505
37.25,-5.0947532346477215e-05,-0.00019649728970386228,0.0003678828025924668,-0.0027914510161923625
37.26,-5.630845435099709e-05,-5.297235447598737e-05,0.00038121533901671896,-0.0029698628348446784
37.27,-6.16700181388824e-05,8.90535299040039e-05,0.00039424748405484105,-0.003146739550032985
37.28,-6.701810303538192e-05,0.00022911494907895943,0.00040696155012187027,-0.003321706616335123
37.29,-7.233880138217957e-05,0.0003667574366697042,0.0004193400504131514,-0.0034943887800786403
37.300000000000004,-7.761846350435202e-05,0.0005015413175221432,0.0004313657360944569,-0.003664423820253336
37.31,-8.284374134701177e-05,0.0006330380400884435,0.00044302163292501187,-0.0038314470135917033
37.32,-8.800163123769346e-05,0.0007608188146573277,0.00045429107826814094,-0.003995076115624902
37.33,-9.307951599070717e-05,0.0008844682208159038,0.0004651577583193026,-0.004154950946867143
37.34,-9.806520526428856e-05,0.0010036049914416093,0.0004756057442585084,-0.00431072113538626
37.35,-0.00010294697326377269,0.00111786941679606,0.00048561952723641134,-0.004462043862828286
37.36,-0.00010771359423496624,0.0012269160243482938,0.0004951840528732735,-0.004608573251190595
37.37,-0.00011235437641601064,0.0013304116696066092,0.0005042847555979504,-0.004749968026703096
37.38,-0.0001168591941055828,0.0014280543249724292,0.0005129075918077671,-0.004885918926920008
37.39,-0.00012121851729176295,0.0015195623920739336,0.0005210390710840936,-0.005016125111025969
37.4,-0.00012542343957780124,0.001604655880815794,0.0005286662864574864,-0.005140282041357476
37.410000000000004,-0.00012946570460523106,0.0016830868715546345,0.0005357769437226828,-0.005258116084915264
37.42,-0.00013333773019196153,0.001754628196706328,0.0005423593890518192,-0.005369361116580097
37.43,-0.00013703263090749152,0.0018190489880585382,0.0005484026355310602,-0.005473753649857153
37.44,-0.0001405442393284742,0.0018761532161424806,0.00055389638821195,-0.005571068655747147
37.45,-0.00014386712496726478,0.0019257661822615498,0.00055883106655328,-0.005661101848658755
37.46,-0.0001469966115277745,0.0019677105321076797,0.0005631978245848636,-0.005743664438341542
37.47,-0.00014992879396301094,0.0020018053496671908,0.0005669885700704455,-0.005818561339199931
37.480000000000004,-0.00015266055577651508,0.0020278685669999153,0.0005701959852349156,-0.0058855463338025335
37.49,-0.0001551895833768288,0.002045816863272798,0.0005728135491382326,-0.005944404743798997
37.5,-0.0001575143726135218,0.0020556620279603526,0.0005748355579445315,-0.00599497101765581
37.51,-0.00015963422762581877,0.0020574493229341337,0.000576257141678037,-0.006037093261726633
37.52,-0.000161549255138585,0.0020512571863489193,0.0005770742787626882,-0.0060706373225148024
37.53,-0.00016326035555548656,0.002037193570732407,0.0005772838089641347,-0.006095483312041274
37.54,-0.0001647692117751641,0.002015372224352829,0.0005768834451344981,-0.0061115155603263804
37.550000000000004,-0.00016607827672983564,0.001985920370533207,0.0005758717844484429,-0.006118618587096099
37.56,-0.00016719075902569058,0.001949001837836569,0.0005742483190388876,-0.006116693014181847
37.57,-0.0001681106053783437,0.0019048172807472892,0.0005720134451555403,-0.006105661165481983
37.58,-0.00016884247944242225,0.0018536025037723081,0.0005691684705048253,-0.006085459025590186
37.59,-0.00016939173680050742,0.0017956384160314808,0.0005657156195023735,-0.006056054331752864
37.6,-0.000169764395985555,0.0017312407477238527,0.0005616580360204146,-0.006017436384852525
37.61,-0.0001699671058733586,0.001660759239765865,0.0005569997839348558,-0.0059696108782268265
37.62,-0.00017000711009579523,0.0015845645867711346,0.0005517458454392818,-0.005912615962125751
37.63,-0.00016989220879382621,0.001503059672282221,0.0005459021159572792,-0.0058465378170779285
37.64,-0.00016963071774305308,0.0014166689111608768,0.0005394753953448984,-0.005771485351337612
37.65,-0.00016923142549714012,0.0013258274184703841,0.0005324733766712069,-0.005687579199538145
37.660000000000004,-0.0001687035487301397,0.0012309993343474562,0.0005249046329681762,-0.005594972926323925
37.67,-0.00016805668548916606,0.0011326647249493076,0.0005167786014878971,-0.00549384118288883
37.68,-0.00016730076676880896,0.001031315760437821,0.000508105565679614,-0.005384378078706657
37.69,-0.0001664460067550554,0.0009274598931246278,0.0004988966350045433,-0.005266803839434068
37.7,-0.0001655028519836322,0.0008216092280857883,0.0004891637226124858,-0.0051413543492885355
37.71,-0.00016448192988136382,0.0007142805502519592,0.0004789195212043836,-0.00500828312622713
37.72,-0.0001633939969071682,0.0006059950004895205,0.0004681774770999499,-0.004867864530973456
37.730000000000004,-0.0001622498864826784,0.0004972723163148763,0.0004569517624064073,-0.004720390664323655
37.74,-0.00016106045703851723,0.000388629794938245,0.0004452572453868171,-0.004566170652344886
37.75,-0.000159836540367015,0.0002805815426794379,0.0004331094591699451,-0.004405529737408632
37.76,-0.00015858889043192032,0.00017363521942733286,0.00042052456890044734,-0.0042388082881628575
37.77,-0.0001573281328170316,6.829177932875034e-05,0.0004075193373665137,-0.0040663623791084395
37.78,-0.00015606471499477118,-3.4957922668825766e-05,0.00039411108919468267,-0.003888560501517659
37.79,-0.00015480885770037108,-0.00013563655449274766,0.00038031767382528265,-0.0037057817832799886
37.800000000000004,-0.00015357050769955677,-0.00023328208808859782,0.0003661574274084334,-0.0035184163759477724
37.81,-0.00015235929215893097,-0.0003274497848142315,0.00035164913369442114,-0.003326863278491509
37.82,-0.0001511844748080314,-0.00041771412864301043,0.00033681198413484367,-0.003131526716458524
37.83,-0.00015005491410832243,-0.0005036709664933969,0.00032166553742622793,-0.0029328161195640704
37.84,-0.00014897902359636692,-0.0005849385487634445,0.0003062296785327395,-0.002731147186905148
37.85,-0.00014796473453564286,-0.000661159331212189,0.0002905245772145821,-0.002526938968711752
37.86,-0.0001470194610309739,-0.0007320013970371312,0.00027457064622292085,-0.002320612477473741
37.87,-0.0001461500677443627,-0.0007971595522500625,0.00025838849933986435,-0.002112589275095604
37.88,-0.00014536284033139332,-0.0008563564843226048,0.00024199890941797874,-0.0019032896058337125
37.89,-0.0001446634587040506,-0.0009093437658086478,0.00022542276659608774,-0.0016931305094439375
37.9,-0.0001440569732155692,-0.0009559025828110837,0.00020868103682698846,-0.001482525769375515
37.910000000000004,-0.0001435477838381574,-0.0009958443957738948,0.0001917947207732777,-0.0012718852121565835
37.92,-0.00014313962239481353,-0.0010290115994630617,0.00017478481318424408,-0.0010616121242258963
37.93,-0.0001428355379016732,-0.0010552778776800665,0.00015767226292403338,-0.0008521022008793666
37.94,-0.000142637885053541,-0.0010745485007911844,0.00014047793378681967,-0.0006437425968129804
37.95,-0.00014254831587862669,-0.001086760306526955,0.00012322256622021344,-0.00043691010639849867
37.96,-0.00014256777455322784,-0.0010918815527703872,0.0001059267401073301,-0.00023196982379889447
37.97,-0.00014269649538278817,-0.001089912251746831,8.861083870182421e-05,-2.927541185809916e-05
37.980000000000004,-0.00014293400393599264,-0.00108088368320724,7.129501376250829e-05,0.00017083220531797732
37.99,-0.00014327912129857468,-0.0010648578807453764,5.399915199237398e-05,0.0003680264062653416
38.0,-0.00014372997138803638,-0.0010419270636406839,3.67428429017098e-05,0.0005619954442612626
38.01,-0.0001442839912619497,-0.0010122126194157589,1.9545348199459046e-05,0.0007524438249139299
38.02,-0.00014493794433922575,-0.0009758646121765448,2.425572805610202e-06,0.000939092794458988
38.03,-0.00014568793644228933,-0.0009330604272228594,-1.4597962471038255e-05,0.0011216803630716785
38.04,-0.00014652943454836087,-0.000884004183666351,-3.15071465959728e-05,0.0012999612036624678
38.050000000000004,-0.00014745728818825495,-0.0008289261922536332,-4.828430226132213e-05,0.0014737080664419815
38.06,-0.00014846575340734738,-0.0007680810465802553,-6.491220800971326e-05,0.0016427128771791535
38.07,-0.00014954851915435302,-0.0007017468230969271,-8.137411846396842e-05,0.001806786316784697
38.08,-0.00015069873594770298,-0.0006302233078929513,-9.765378269390509e-05,0.001965757506179739
38.09,-0.0001519090466845288,-0.000553831246116586,-0.0001137354607179005,0.0021194750667320565
38.1,-0.00015317161947977695,-0.00047291072279839687,-0.00012960393807520955,0.002267807184036152
38.11,-0.00015447818239173864,-0.00038781935814374976,-0.00014524453844141845,0.0024106414701445737
38.12,-0.00015582005986143128,-0.0002989309446143548,-0.00016064313430763898,0.0025478848706069666
38.13,-0.0001571882107050267,-0.00020663378397964632,-0.0001757861557533879,0.0026794631800610637
38.14,-0.00015857326749994273,-0.00011132915941646782,-0.00019066059731788932,0.0028053217985343324
38.15,-0.00015996557720839082,-1.3429562914617917e-05,-0.0002052540229466191,0.0029254252727274437
38.160000000000004,-0.0001613552428765517,8.664282577553404e-05,-0.00021955456903351806,0.0030397566666860837
38.17,-0.00016273216624999737,0.0001884575579047851,-0.00023355094561869238,0.0031483172240059348
38.18,-0.0001640860911670636,0.00029157694360125897,-0.0002472324358132761,0.0032511251573391544
38.19,-0.00016540664756231315,0.0003955589689955474,-0.00026058889350811273,0.003348216248809369
38.2,-0.00016668339586178244,0.0004999589452231408,-0.0002736107393591197,0.003439643570398595
38.21,-0.00016790587160736561,0.0006043306652008693,-0.00028628895508806977,0.0035254760370560024
38.22,-0.00016906363016129807,0.0007082280294070664,-0.0002986150762016169,0.0036057977748564967
38.230000000000004,-0.00017014629141293004,0.0008112042455484529,-0.0003105811832269331,0.003680707026926421
38.24,-0.00017114358437158726,0.0009128157330639077,-0.00032217989154085836,0.0037503160721354825
38.25,-0.00017204539136806213,0.0010126253812235686,-0.00033340433983239365,0.003814750592477571
38.26,-0.00017284179160347737,0.0011102034946687753,-0.0003442481773021447,0.00387414711871163
38.27,-0.00017352310390386855,0.0012051287955283708,-0.00035470554977497915,0.0039286518819201905
38.28,-0.000174079928723092,0.0012969847490277538,-0.00036477108485693073,0.003978420151285926
38.29,-0.00017450318935901933,0.001385365806895605,-0.0003744398762498171,0.004023614768524559
38.300000000000004,-0.0001747841720716546,0.001469880115004829,-0.0003837074676165573,0.004064395838311979
38.31,-0.00017491456486389118,0.0015501487369163226,-0.00039256983620758365,0.004100931324467886
38.32,-0.00017488649493001344,0.0016258052939840404,-0.00040102337574044275,0.004133403102868624
38.33,-0.00017469256473817596,0.0016964980432220653,-0.0004090648789047934,0.004161978528140601
38.34,-0.0001743258863433265,0.0017618998963960628,-0.0004166915200481358,0.004186834286839334
38.35,-0.00017378011354089428,0.0018217037546770665,-0.0004239008378247523,0.004208143089650326
38.36,-0.0001730494721501909,0.001875614291089866,-0.00043069071797763715,0.004226074159303795
38.37,-0.00017212878881299386,0.0019233516118881062,-0.000437059376278089,0.004240800473448716
38.38,-0.00017101351768735639,0.0019646707926026367,-0.0004430053418131419,0.004252480592653837
38.39,-0.00016969976421013,0.001999355024184041,-0.00044852744108265586,0.004261268076284175
38.4,-0.00016818430662095908,0.002027191790999425,-0.000453624782671837,0.004267315482544694
38.410000000000004,-0.0001664646157954488,0.0020479974565227477,-0.00045829674253881734,0.0042707607367336855
38.42,-0.00016453887299200495,0.00206160610406789,-0.00046254295006816463,0.004271741502398356
38.43,-0.00016240598621855264,0.002067849086778149,-0.00046636327490439495,0.004270380377169155
38.44,-0.00016006560528797936,0.002066592628738815,-0.0004697578152849998,0.004266776349594465
38.45,-0.00015751813458131733,0.0020577226120035586,-0.000472726888384432,0.004261011200801019
38.46,-0.0001547647442194133,0.0020411221340142973,-0.0004752710229502254,0.004253135619939155
38.47,-0.0001518073810933892,0.002016670266406283,-0.00047739095414230565,0.004243190327066183
38.480000000000004,-0.0001486487801668926,0.001984244755008072,-0.0004790876184300928,0.004231250639087066
38.49,-0.00014529247283011078,0.0019438227152673653,-0.0004803621459571538,0.004217425873961799
38.5,-0.00014174278749916604,0.001895473482612183,-0.00048121585019108264,0.004201838153843074
38.51,-0.00013800484269789012,0.0018392984521569187,-0.0004816502164106419,0.004184606395225651
38.52,-0.00013408453571733966,0.0017754321830330522,-0.0004816668903446678,0.0041658422433223895
38.53,-0.0001299885281538945,0.0017040370094450997,-0.00048126766748248705,0.004145649741590028
38.54,-0.0001257242292949317,0.0016252797584600054,-0.0004804544835047195,0.004124113783437998
38.550000000000004,-0.00012129977839064334,0.001539338656816194,-0.0004792294060524594,0.004101311816207556
38.56,-0.00011672402513298286,0.0014464291995450811,-0.0004775946273046229,0.004077319665662837
38.57,-0.0001120065069861398,0.0013468022281202482,-0.0004755524570673851,0.004052204174722789
38.58,-0.00010715742304304414,0.001240741267264546,-0.00047310531649815253,0.004026027269094746
38.59,-0.00010218760419885141,0.0011285748544119347,-0.0004702557325129436,0.003998842490470611
38.6,-9.710847945526911e-05,0.0010106648371733904,-0.00046700633308285715,0.003970691221880723
38.61,-9.193203871688414e-05,0.0008874055790530021,-0.000463359843468992,0.003941609290902768
38.62,-8.667079274460443e-05,0.0007592113832786917,-0.00045931908338882116,0.003911618924677322
38.63,-8.133773037119462e-05,0.0006265337891389528,-0.00045488696526898914,0.0038807321886992516
38.64,-7.5946272731643e-05,0.0004898500649606072,-0.0004500664933413559,0.0038489586817484936
38.65,-7.051022509512319e-05,0.0003496516324355745,-0.0004448607634777395,0.0038162941729454614
38.660000000000004,-6.504372662730236e-05,0.00020645952201235002,-0.000439272965233656,0.0037826860566007874
38.67,-5.956119831201865e-05,6.079941879390064e-05,-0.00043330638705062685,0.0037480651949216267
38.68,-5.4077290035174104e-05,-8.680047441457675e-05,-0.00042696442230292115,0.0037123920587819105
38.69,-4.8606827121729894e-05,-0.00023579946622828005,-0.00042025057410693164,0.003675629782016607
38.7,-4.316475596089132e-05,-0.00038564727233923697,-0.0004131684600661841,0.003637719693224546
38.71,-3.7766088737607856e-05,-0.0005357860941792779,-0.00040572181844185904,0.0035985895528132523
38.72,-3.242584745578101e-05,-0.0006856514131544277,-0.0003979145156425931,0.0035581590588860852
38.730000000000004,-2.715900750512512e-05,-0.0008346778341374571,-0.00038975055464434994,0.0035163385457409367
38.74,-2.1980441260442403e-05,-0.0009823048058387282,-0.0003812340842849652,0.0034730297415963133
38.75,-1.6904862153499264e-05,-0.00112797798226326,-0.0003723694093727943,0.003428126731571165
38.76,-1.1946769457754163e-05,-0.0012711513402079292,-0.0003631610014987986,0.003381517340558104
38.77,-7.120393915149722e-06,-0.0014112872319069676,-0.00035361351044656475,0.0033330839671797813
38.78,-2.4396443688212958e-06,-0.0015478603087778057,-0.0003437317761582334,0.003282702913806483
38.79,2.0819442996716194e-06,-0.001680360493319648,-0.0003335208412105997,0.0032302461318335467
38.800000000000004,6.4312616821877206e-06,-0.0018082939299606813,-0.0003229859636762125,0.0031755829317017966
38.81,1.0595670629857725e-05,-0.0019311855472981616,-0.0003121326302579508,0.0031185800493437436
38.82,1.4563054075147283e-05,-0.0020485819031948304,-0.00030096656967055113,0.0030591011834611094
38.83,1.832185964308091e-05,-0.0021600528502110925,-0.00028949376621200345,0.0029970092155217815
38.84,2.1861141914141554e-05,-0.002265191617704446,-0.00027772047335617323,0.002932168468591797
38.85,2.517060224571628e-05,-0.0023636170564321,-0.0002656532272309171,0.0028644446135670273
38.86,2.8240625992164874e-05,-0.0024549753626325397,-0.0002532988599191378,0.0027937052853294294
38.87,3.106231695559551e-05,-0.002538941136466926,-0.0002406645125204517,0.0027198211880639952
38.88,3.362752894577129e-05,-0.0026152186517448906,-0.0002277576478739444,0.002642666968495295
38.89,3.5928894324836164e-05,-0.0026835431340100605,-0.00021458606287124617,0.0025621215163615777
38.9,3.7959849442567555e-05,-0.002743681154863962,-0.00020115790026427322,0.0024780699402661356
38.910000000000004,3.971465690174992e-05,-0.0027954310981059033,-0.00018748165982592985,0.0023904048897359716
38.92,4.1188424603921406e-05,-0.002838624105847938,-0.0001735662087530752,0.0022990269393479254
38.93,4.237712150844464e-05,-0.0028731244655406693,-0.00015942079123887375,0.002203845495928767
38.94,4.327759005858645e-05,-0.002898829892473959,-0.00014505503713333086,0.002104779710377687
38.95,4.388755525440617e-05,-0.002915671725439351,-0.00013047896961446113,0.002001759008881347
38.96,4.420563035276914e-05,-0.002923614954723854,-0.00011570301180475596,0.0018947237330733558
38.97,4.423131920628348e-05,-0.002922657865323829,-0.00010073799222529442,0.0017836272906968413
