t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.980000000000004,4.314884693969395e-05,-0.002039831411719777,-3.162375160705991e-05,0.0010531401101567838
36.99,4.286076928848734e-05,-0.002031577493203226,-1.9461611199363025e-05,0.0009519550023228482
37.0,4.23699910204449e-05,-0.002017501595065233,-7.205035621008477e-06,0.0008480993022049809
37.01,4.167811089269317e-05,-0.001997666515779626,5.1355028809391805e-06,0.0007416063061208357
37.02,4.0787300858307107e-05,-0.0019721554761456895,1.7549267613124726e-05,0.0006325188537980483
37.03,3.9700297032874726e-05,-0.00194107165617584,3.0025262075888712e-05,0.0005208897480143101
37.04,3.842038871177688e-05,-0.0019045369720848307,4.2552235591867875e-05,0.0004067819411311141
37.050000000000004,3.695140551038145e-05,-0.0018626918460019981,5.5118689957592425e-05,0.0002902689706075042
37.06,3.529770265970553e-05,-0.0018156950559270802,6.771288713768842e-05,0.00017143446465304652
37.07,3.346414449608124e-05,-0.0017637229801168166,8.032285800289037e-05,5.0372687718827305e-05
37.08,3.145608622937e-05,-0.0017069684646715537,9.293641211144338e-05,-7.281158699626228e-05
37.09,2.9279354097630322e-05,-0.0016456397138166006,0.00010554114853290056,-0.00019800318183910772
37.1,2.6940224006658227e-05,-0.0015799596651524849,0.00011812446771431885,-0.0003250764320141895
37.11,2.444539872266809e-05,-0.0015101651815503695,0.00013067358438561646,-0.00045389549629143916
37.12,2.1801983702899916e-05,-0.001436506271768652,0.00014317554148836684,-0.0005843143495197309
37.13,1.9017461643063397e-05,-0.0013592453042682335,0.00015561722510682566,-0.0007161769856509853
37.14,1.60996658594265e-05,-0.0012786551759746544,0.0001679853803718875,-0.0008493181476553333
37.15,1.3056752629382743e-05,-0.0011950184737375372,0.00018026662829402588,-0.0009835633795401467
37.160000000000004,9.897172597834991e-06,-0.0011086266221833772,0.00019244748350977597,-0.0011187293159437245
37.17,6.629641339505001e-06,-0.001019778829437314,0.00020451437290872589,-0.0012546239759962763
37.18,3.2631091586314628e-06,-0.0009287817990683554,0.00021645365512752904,-0.0013910465322492715
37.19,-1.9326976656599534e-07,-0.0008359474777876748,0.00022825164086260935,-0.001527788854210011
37.2,-3.730168730791224e-06,-0.0007415915279105925,0.0002398946139101907,-0.0016646362671692307
37.21,-7.338120209444685e-06,-0.0006460328062640992,0.00025136885287010437,-0.0018013675465151343
37.22,-1.1007547832639489e-05,-0.0005495922475914361,0.0002626606534817404,-0.0019377554581920344
37.230000000000004,-1.4728798559918943e-05,-0.0004525928394504879,0.00027375635157304997,-0.0020735663199635402
37.24,-1.849217498108501e-05,-0.0003553580617195877,0.00028464234659772886,-0.0022085611625350513
37.25,-2.2287967573529726e-05,-0.00025820882102147087,0.00029530512562996774,-0.002342498265331764
37.26,-2.6106486722048086e-05,-0.0001614631389208969,0.0003057312876822637,-0.0024751329754407097
37.27,-2.9938094415702795e-05,-6.543562727721002e-05,0.00031590756829798005,-0.002606217895481838
37.28,-3.377323560585656e-05,2.9561785410807572e-05,0.00032582086444021553,-0.002735501885802513
37.29,-3.760246919905787e-05,0.00012322160667498777,0.0003354582596575917,-0.002862732152520786
37.300000000000004,-4.141649848985151e-05,0.0002152447221613064,0.000344807049215495,-0.0029876614685443413
37.31,-4.520620084338634e-05,0.00030533921680227254,0.00035385476487639325,-0.0031100458159834064
37.32,-4.896265637763878e-05,0.00039322778887637303,0.0003625891992987052,-0.0032296443887240545
37.33,-5.267717646098492e-05,0.0004786103713606704,0.0003709984308127878,-0.003346196633634208
37.34,-5.634133347823598e-05,0.0005611720415887104,0.0003790708490793325,-0.0034594423689038286
37.35,-5.994698984598974e-05,0.0006406597326615781,0.00038679518043915483,-0.0035691430803029786
37.36,-6.348632318771182e-05,0.0007168546344518102,0.0003941605121239971,-0.0036750619314155695
37.37,-6.695184854448784e-05,0.0007895388916163861,0.0004011563154562283,-0.003776977826295544
37.38,-7.03364391253678e-05,0.0008585177935611861,0.00040777246725068404,-0.003874701270030469
37.39,-7.363334564239396e-05,0.0009236042288771653,0.0004139992694847106,-0.003968037779053741
37.4,-7.683621485635887e-05,0.00098460907333571,0.0004198274686486491,-0.004056790691150784
37.410000000000004,-7.993910752300013e-05,0.001041360326646662,0.0004252482749484512,-0.004140774465111787
37.42,-8.293651497951435e-05,0.0010937033749152262,0.00043025338062541597,-0.004219815444605141
37.43,-8.582337451584846e-05,0.0011414837146513782,0.00043483497741163225,-0.004293741481028166
37.44,-8.859508378856228e-05,0.0011845661746164673,0.00043898577322817927,-0.004362394572925212
37.45,-9.124751371159815e-05,0.00122283357131146,0.00044269900754282174,-0.0044256361288815115
37.46,-9.377701991365106e-05,0.0012561736299703458,0.0004459684651675641,-0.004483337679730376
37.47,-9.6180453533727e-05,0.0012844758824068327,0.00044878848905553884,-0.004535374166038268
37.480000000000004,-9.845517176280198e-05,0.0013076316722659082,0.00045115399350473056,-0.004581594993777084
37.49,-0.00010059904710009714,0.0013255694796325504,0.0004530604783190831,-0.004621856782299131
37.5,-0.00010261047281330309,0.0013382797697623296,0.0004545040419842902,-0.004656052164610792
37.51,-0.00010448836369202613,0.0013457822168415493,0.00045548139246826957,-0.004684087707591946
37.52,-0.00010623215357319262,0.0013481148115491082,0.0004559898563117302,-0.004705879512057745
37.53,-0.0001078417906750643,0.0013453386623364521,0.0004560273866357808,-0.004721354286768845
37.54,-0.00010931773115153122,0.001337524037258376,0.00045559257041904777,-0.004730439172187864
37.550000000000004,-0.00011066093128018832,0.0013247563064771014,0.0004546846354537216,-0.0047330639156242344
37.56,-0.00011187283826509318,0.0013071359035628602,0.0004533034570492533,-0.004729161874380847
37.57,-0.00011295537919093067,0.001284789558120436,0.0004514495638276756,-0.004718688119064886
37.58,-0.00011391094768195155,0.001257867078604973,0.00044912414235791356,-0.0047015982305134785
37.59,-0.00011474238797390513,0.0012265486116156547,0.00044632904117880367,-0.004677852775650614
37.6,-0.00011545297641448117,0.0011910349383596694,0.0004430667740985708,-0.004647427397737121
37.61,-0.00011604640067131266,0.0011515492523203803,0.00043934052286244727,-0.004610290920144747
37.62,-0.00011652673682871113,0.0011083348141277102,0.00043515413968957776,-0.004566417666256939
37.63,-0.00011689842455920331,0.001061651561943833,0.00043051214699174807,-0.0045158690006399695
37.64,-0.00011716624111569583,0.00101175895508586,0.0004254197315805479,-0.004458742208219696
37.65,-0.00011733527502719473,0.0009589170393722588,0.00041988273555350727,-0.004395129126932158
37.660000000000004,-0.00011741089923434362,0.000903404413355227,0.000413907646088979,-0.004325142979521191
37.67,-0.00011739874292676112,0.0008455125684109024,0.0004075015838537618,-0.004248911487095906
37.68,-0.00011730466216491597,0.0007855409517781895,0.000400672289906113,-0.004166574544814367
37.69,-0.00011713470959094807,0.0007237986573977317,0.00039342811120447117,-0.004078288774176027
37.7,-0.00011689510337459342,0.0006606000725061188,0.0003857779846672772,-0.003984223643926657
37.71,-0.00011659219573796914,0.0005962597170592061,0.000377731420052824,-0.003884555912482953
37.72,-0.00011623244169928371,0.0005310826566338804,0.0003692984821099271,-0.0037794666381602837
37.730000000000004,-0.00011582236835976034,0.000465372374119298,0.00036048977193367293,-0.003669151605837855
37.74,-0.0001153685442815342,0.00039943927713938725,0.00035131640691916103,-0.003553826031601551
37.75,-0.00011487754852534386,0.0003335957808460666,0.00034178999911313045,-0.003433717044102846
37.76,-0.00011435593948391712,0.00026815447935370305,0.0003319226322776624,-0.003309062700558135
37.77,-0.00011381022375415759,0.00020342616082648317,0.0003217268378326757,-0.0031801129382394815
37.78,-0.00011324682527757403,0.00013971672346789634,0.00031121556972204926,-0.0030471269901252767
37.79,-0.00011267205499692835,7.7325417217744e-05,0.00030040217840279646,-0.0029103706946057295
37.800000000000004,-0.00011209208121004083,1.6543842344756562e-05,0.0002893003841072564,-0.0027701175194025395
37.81,-0.00011151290075111265,-4.234574504749702e-05,0.00027792424941505315,-0.0026266473904187153
37.82,-0.00011094031112900517,-9.907138340382559e-05,0.0002662881512318758,-0.0024802447173029006
37.83,-0.00011037988375224197,-0.00015337275156956898,0.00025440675235441335,-0.0023311967000588167
37.84,-0.00010983693836716678,-0.00020500259186824745,0.0002422949726934618,-0.002179794956967558
37.85,-0.0001093165188194279,-0.00025372740363794266,0.00022996796012193495,-0.0020263349156202683
37.86,-0.00010882337023152747,-0.00029932848802652866,0.00021744106104793694,-0.001871112338391995
37.87,-0.00010836191768790273,-0.0003416027789932729,0.00020472979090338308,-0.0017144232700342956
37.88,-0.00010793624651457884,-0.00038036367387296187,0.00019184980462101086,-0.0015565639728275869
37.89,-0.00010755008422973423,-0.0004154416955913013,0.0001788168671384351,-0.0013978297697673794
37.9,-0.00010720678423250813,-0.00044668511709163104,0.00016564682404839837,-0.0012385132011382514
37.910000000000004,-0.00010690931128910187,-0.0004739605087914618,0.00015235557251482042,-0.0010789036804111094
37.92,-0.00010666022886602536,-0.0004971531780532147,0.00013895903251749767,-0.0009192872119339905
37.93,-0.00010646168835254969,-0.0005161675990946971,0.00012547311848800995,-0.0007599449278766281
37.94,-0.00010631542020838813,-0.0005309275431141195,0.00011191371145112486,-0.0006011519647746508
37.95,-0.00010622272705080155,-0.0005413762573732196,9.829663176723959e-05,-0.00044317705737834643
37.96,-0.00010618447869677727,-0.0005474764920171731,8.463761253875816e-05,-0.00028628190005096566
37.97,-0.00010620110916917234,-0.0005492107981074336,7.095227373762424e-05,-0.00013072051305302186
37.980000000000004,-0.00010627261567628915,-0.0005465814108268525,5.7256097119461563e-05,2.3261455319586247e-05
37.99,-0.00010639855955851006,-0.0005396101131633747,4.356440198832667e-05,0.00017542747640406358
38.0,-0.00010657806918072866,-0.0005283379662227382,2.9892321877198114e-05,0.00032555048903941354
38.01,-0.00010680984473880367,-0.0005128247585136519,1.625478221603444e-05,0.00047341428678174437
38.02,-0.000107092164936921,-0.0004931487253048372,2.6664790723317296e-06,0.000618813776429943
38.03,-0.00010742289549240999,-0.0004694060652978741,-1.0858141002115301e-05,0.0007615548906250964
38.04,-0.00010779949941796349,-0.00044171053264732284,-2.4304900028050853e-05,0.0009014545095079176
38.050000000000004,-0.00010821904904470408,-0.00041019315936227657,-3.765990654164777e-05,0.0010383410621721042
38.06,-0.00010867823974414633,-0.0003750013375683606,-5.090957235314121e-05,0.001172055653827486
38.07,-0.0001091734052754205,-0.00033629822833174534,-6.404062805489983e-05,0.0013024519490101836
38.08,-0.00010970053467254782,-0.00029426161681982805,-7.704013728884579e-05,0.0014293957479929525
38.09,-0.00011025529058227044,-0.00024908369386716196,-8.989550977935423e-05,0.0015527656620217432
38.1,-0.00011083302900666384,-0.00020097032059888527,-0.00010259451309644253,0.0016724532875267513
38.11,-0.00011142882036860011,-0.00015013969191877212,-0.00011512528312622954,0.0017883630376193632
38.12,-0.00011203747179097323,-9.682146909968833e-05,-0.00012747633325476337,0.0019004122581892113
38.13,-0.00011265355048192095,-4.12557053368505e-05,-0.00013963656228413218,0.0020085306794874235
38.14,-0.0001132714081323134,1.630785150145836e-05,-0.00015159526108904765,0.0021126611167098636
38.15,-0.00011388520624288622,7.561072461032757e-05,-0.00016334211798268804,0.00221275947043928
38.160000000000004,-0.00011448894228130282,0.00013638697778973335,-0.0001748672227993825,0.002308793974051944
38.17,-0.00011507647654281814,0.00019836461972572717,-0.00018616106975643878,0.0024007444584602912
38.18,-0.00011564155962022868,0.0002612654828872997,-0.00019721455914547143,0.0024886025169612463
38.19,-0.00011617786039906869,0.00032480714892829806,-0.0002080189978648037,0.002572371438350545
38.2,-0.00011667899445824809,0.00038870394495206105,-0.00021856609878995303,0.0026520663108343524
38.21,-0.00011713855276190401,0.000452667745883717,-0.00022884797899288357,0.002727713250041753
38.22,-0.00011755013055968622,0.0005164089118220486,-0.00023885715685920944,0.0027993491721178673
38.230000000000004,-0.00011790735641345059,0.0005796366565097182,-0.00024858654816635836,0.0028670206349452705
38.24,-0.00011820392129039142,0.0006420599471534313,-0.0002580294611864321,0.0029307838892072935
38.25,-0.00011843360762616039,0.0007033888381387835,-0.00026717959079855665,0.0029907060770102373
38.26,-0.00011859031823928241,0.0007633356860770598,-0.00027603101160763845,0.0030468631860867553
38.27,-0.000118668104873927,0.0008216197069264172,-0.0002845781702770319,0.003099335794189785
38.28,-0.00011866119613733758,0.0008779662794690356,-0.00029281587738528653,0.003148207344053782
38.29,-0.00011856402486075706,0.0009321043222095711,-0.00030073929893537267,0.0031935654311517126
38.300000000000004,-0.00011837125497610399,0.0009837679138517631,-0.000308343947582842,0.0032354988356098607
38.31,-0.00011807780797133497,0.0010326933349509256,-0.0003156256736636894,0.0032740986464200044
38.32,-0.00011767888893345361,0.0010786225723698158,-0.0003225806554097103,0.0033094781773146827
38.33,-0.00011717001179560306,0.0011213120644723627,-0.0003292053881334171,0.0033417475456801304
38.34,-0.00011654702297350702,0.0011605428188439628,-0.00033549667343135453,0.0033710076382737052
38.35,-0.00011580612298735337,0.001196111784012302,-0.00034145160884035914,0.003397361945366429
38.36,-0.00011494388648847054,0.0012278256445925827,-0.0003470675777368997,0.003420908057207652
38.37,-0.0001139572811166949,0.0012555025023392534,-0.000352342239364228,0.0034417476818945475
38.38,-0.00011284368428137174,0.0012790025613749422,-0.00035727351938423334,0.0034599631807922964
38.39,-0.00011160089660005698,0.0012982189826973045,-0.0003618596015201344,0.0034756302548614344
38.4,-0.0001102271531420796,0.0013130357657272272,-0.00036609891986207543,0.003488826490738723
38.410000000000004,-0.00010872113428743103,0.0013233423394805723,-0.0003699901511073931,0.003499633207492086
38.42,-0.00010708197610817895,0.0013290401446984588,-0.0003735322065937514,0.0035081315716985082
38.43,-0.00010530928007374236,0.0013300293778892654,-0.0003767242245617757,0.0035143934996542223
38.44,-0.00010340312199927928,0.0013262286763540373,-0.00037956556302526487,0.0035184865116384143
38.45,-0.00010136405962631476,0.0013175718985788101,-0.0003820557934121306,0.003520466516477875
38.46,-9.919313896492625e-05,0.0013039965243361346,-0.0003841946953666144,0.003520373535836568
38.47,-9.689190011396277e-05,0.0012854410585721474,-0.00038598225297917016,0.0035182345381549354
38.480000000000004,-9.446238291652834e-05,0.0012618451303300579,-0.00038741865152659276,0.003514091469256201
38.49,-9.190713137423903e-05,0.0012331855450866886,-0.0003885042731965216,0.0035080039842580175
38.5,-8.922919434101917e-05,0.0011994990409605354,-0.0003892396912310402,0.003500045789047563
38.51,-8.643212165618387e-05,0.0011608501781808758,-0.0003896256630097193,0.003490291904979257
38.52,-8.35199571743392e-05,0.0011173211843488115,-0.0003896631229731643,0.0034788119643107043
38.53,-8.049722972446329e-05,0.0010690155146356685,-0.00038935317587655746,0.003465672958082719
38.54,-7.73689424843373e-05,0.0010160428956158313,-0.00038869709064296104,0.00345093033025326
38.550000000000004,-7.414056128521872e-05,0.0009585243349687891,-0.0003876962950483438,0.0034346330117500314
38.56,-7.08180018531959e-05,0.0008965934015167244,-0.000386352371066524,0.0034168265528442916
38.57,-6.740761544049293e-05,0.0008304088037188273,-0.0003846670506859988,0.0033975509727824614
38.58,-6.391617234357171e-05,0.000760149665578322,-0.0003826422121067062,0.0033768451370289427
38.59,-6.035084296497544e-05,0.0006860264369601355,-0.0003802798760295545,0.003354750333181322
38.6,-5.671917638206246e-05,0.0006082676202948186,-0.0003775822021543862,0.003331298092245254
38.61,-5.302907689983495e-05,0.0005271187657347198,-0.00037455148631760217,0.0033065131724778715
38.62,-4.9288778888456146e-05,0.0004428427886360359,-0.0003711901582448397,0.003280417573252489
38.63,-4.550681990122394e-05,0.0003557205234120823,-0.00036750077980058407,0.003253025715813467
38.64,-4.1692012041456374e-05,0.00026605041368984333,-0.0003634860438709228,0.003224345286556729
38.65,-3.7853411932601275e-05,0.00017413758546126117,-0.0003591487741866914,0.0031943690029133933
38.660000000000004,-3.400028913402919e-05,8.031641026801643e-05,-0.0003544919292125361,0.0031629857979651
38.67,-3.014209229426648e-05,-1.5055475045135348e-05,-0.00034951861094812016,0.0031301007881295406
38.68,-2.6288415374171145e-05,-0.0001116776353918033,-0.0003442320710652422,0.0030957457064076403
38.69,-2.2448965851981167e-05,-0.00020923610676682966,-0.00033863571102052983,0.0030599341281995394
38.7,-1.8633532369630492e-05,-0.0003073828082586243,-0.000332733081852657,0.0030226374529023726
38.71,-1.485195049876296e-05,-0.0004057708379420858,-0.00032652788654409623,0.002983822807946261
38.72,-1.111406770757456e-05,-0.0005040461869823698,-0.00032002398359706746,0.0029434511898061293
38.730000000000004,-7.429708022946427e-06,-0.00060185447870283,-0.0003132253910885798,0.002901480136738405
38.74,-3.808636598744869e-06,-0.0006988422708127411,-0.0003061362911670285,0.0028578620080155037
38.75,-2.605244618977771e-07,-0.0007946594723053203,-0.0002987610349833832,0.0028125450372104522
38.76,3.2050863960090317e-06,-0.000888960074774932,-0.00029110414800938186,0.0027654741720311467
38.77,6.5788174860797665e-06,-0.0009814026342976397,-0.0002831703356542992,0.002716591928930983
38.78,9.851487755451279e-06,-0.0010716521029737747,-0.00027496448913783965,0.0026658380260129576
38.79,1.3014146816330946e-05,-0.0011593819111137982,-0.000266491691601565,0.0026131498991770518
38.800000000000004,1.6058107312049056e-05,-0.0012442746976895297,-0.0002577572243930792,0.002558464176943275
38.81,1.897497630571697e-05,-0.0013260236412797205,-0.00024876657344174644,0.002501716784536389
38.82,2.1756685557758172e-05,-0.0014043341959370055,-0.00023952543569863614,0.002442842673831886
38.83,2.4395520534675597e-05,-0.0014789255179275197,-0.00023003972562958918,0.0023817764704200817
38.84,2.688414803987962e-05,-0.001549530556085869,-0.00022031558166551895,0.00231845455364793
38.85,2.921564240789797e-05,-0.0016158971820894722,-0.0002103593725067901,0.0022528150282978567
38.86,3.138351016497081e-05,-0.001677789573176438,-0.0002001777032354866,0.0021847978827601615
38.87,3.338171304355059e-05,-0.001734988853159198,-0.00018977742120657808,0.0021143457209445242
38.88,3.5204689263888224e-05,-0.0017872940073782992,-0.00017916562165944333,0.002041404258562138
38.89,3.6847373003837745e-05,-0.001834522698087471,-0.0001683496530051443,0.0019659225965286925
38.9,3.830521197863026e-05,-0.0018765117864687814,-0.00015733712173776948,0.0018878540518839743
38.910000000000004,3.9574183086277785e-05,-0.00191311762520714,-0.00014613589689053605,0.001807157306095457
38.92,4.0650806074785423e-05,-0.0019442167000806464,-0.00013475411395889804,0.0017237965989199077
38.93,4.153215518259708e-05,-0.001969706068595184,-0.00012320017824764455,0.0016377421577860782
38.94,4.221586871273582e-05,-0.0019895036126677673,-0.00011148276759649525,0.0015489707766355924
