t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
36.46,-7.612466134025927e-05,0.001541486635505446,0.00016873024222695393,-0.0017652083298184565
36.47,-8.474694888159929e-05,0.001635675786982017,0.0001613099829552971,-0.0016922951675456775
36.480000000000004,-9.320464295142953e-05,0.001722943691384283,0.0001537214202271359,-0.0016170064721274455
36.49,-0.00010148928441075068,0.0018030239402531934,0.00014597212252172325,-0.0015394063640455649
36.5,-0.00010959313217264173,0.0018757824848091658,0.0001380698881547119,-0.001459571852379402
36.51,-0.00011750917537366743,0.0019411860985847204,0.000130022737435997,-0.0013775907098637062
36.52,-0.00012523113744443304,0.00199921768439456,0.00012183890387610362,-0.0012935561096316921
36.53,-0.00013275347712046469,0.002049869041893878,0.00011352682386740337,-0.001207595162013311
36.54,-0.00014007138861295572,0.0020931347515973095,0.00010509512344262966,-0.0011198719625965057
36.550000000000004,-0.00014718080009358715,0.0021290539733650974,9.65526027689943e-05,-0.0010305431033014601
36.56,-0.00015407836856102256,0.0021577100572352415,8.79082206323481e-05,-0.0009397538834803468
36.57,-0.00016076147054489744,0.002179222381793486,7.917107969556405e-05,-0.0008476474625632389
36.58,-0.00016722818896062295,0.0021937496422772367,7.035041247596167e-05,-0.00075435443753951
36.59,-0.00017347729647736697,0.0022014782985272964,6.145556781200366e-05,-0.0006600111254149982
36.6,-0.00017950823580992442,0.002202625713270458,5.249599761222302e-05,-0.0005647436841731496
36.61,-0.00018532109731121444,0.0021974304584250195,4.348124383071703e-05,-0.0004686836398724744
36.62,-0.00019091659404912566,0.0021861599554249427,3.442092562040659e-05,-0.0003719547845021088
36.63,-0.00019629603427165002,0.002169107726930145,2.5324726683140955e-05,-0.00027468360318797164
36.64,-0.0002014612913830717,0.002146588844435798,1.6202382584414075e-05,-0.00017699848089178957
36.65,-0.0002064147716400981,0.0021189424972994537,7.063668248685534e-06,-7.901733496752372e-05
36.660000000000004,-0.00021115937976421602,0.0020865243163907528,-2.0816143630198293e-06,1.9132167675687255e-05
36.67,-0.00021569848280783227,0.0020497062216392626,-1.1223648766060931e-05,0.00011732494702221182
36.68,-0.0002200358724731653,0.0020088752572957357,-2.035261630846596e-05,0.0002154429466699788
36.69,-0.00022417572603806212,0.0019644304023835723,-2.9458708177844408e-05,0.000313366414665443
36.7,-0.0002281225661591209,0.0019167797918482501,-3.853213752233442e-05,0.00041096997862865003
36.71,-0.00023188121979698711,0.0018663394617410795,-4.756315169314467e-05,0.0005081342479461969
36.72,-0.0002354567764380222,0.0018135313210800956,-5.654204417360226e-05,0.0006047438760909727
36.730000000000004,-0.00023885454582022264,0.0017587804191928035,-6.545916620911397e-05,0.0007006827849805609
36.74,-0.00024208001539620123,0.001702513161101321,-7.430493847821638e-05,0.0007958320104282807
36.75,-0.0002451388077575298,0.0016451547662646574,-8.306986284105886e-05,0.0008900750186041027
36.76,-0.00024803663823981086,0.0015871273192095447,-9.174453387445211e-05,0.0009833000046736535
36.77,-0.0002507792729092277,0.0015288478675008405,-0.00010031965009840255,0.0010753959260817907
36.78,-0.0002533724871174891,0.0014707264833719556,-0.00010878602501894934,0.0011662533345249432
36.79,-0.00025582202482809466,0.0014131643284985866,-0.00011713459803002777,0.0012557641881405218
36.800000000000004,-0.0002581335588929767,0.0013565518092438923,-0.00012535644516774313,0.001343821855468804
36.81,-0.00026031265247261403,0.0013012667782196798,-0.00013344278971378387,0.001430321319173997
36.82,-0.00026236472176924123,0.0012476728867483714,-0.0001413850126351616,0.0015151592826770325
36.83,-0.00026429500023607386,0.0011961180584038411,-0.00014917466284734433,0.0015982342905348516
36.84,-0.00026610850441516256,0.0011469329878098162,-0.0001568034672885494,0.0016794468699337993
36.85,-0.0002678100015513402,0.001100429757847561,-0.00016426334079073165,0.0017586997011057545
36.86,-0.00026940397911300534,0.0010569005202870736,-0.00017154639573210338,0.0018358977593887545
36.87,-0.0002708946163533541,0.00101661632762142,-0.0001786449514568349,0.0019109484394031848
36.88,-0.00027228575801941773,0.0009798261006899926,-0.00018555154344782786,0.001983761743521108
36.89,-0.000273580890313164,0.0009467556605266946,-0.00019225893223560176,0.0020542504471039997
36.9,-0.00027478311919518016,0.0009176068883951711,-0.00019876011202809923,0.0021223302218511446
36.910000000000004,-0.00027589515111218403,0.0008925570168038107,-0.0002050483190467433,0.002187919810579456
36.92,-0.00027691927621272677,0.0008717580508022056,-0.00021111703955200108,0.0022509412204765743
36.93,-0.0002778573541087119,0.0008553363032493297,-0.00021696001754147813,0.002311319859582662
36.94,-0.0002787108022207212,0.000843392034691455,-0.00022257126210527395,0.0023689847037057185
36.95,-0.0002794805867433437,0.0008359992375635085,-0.00022794505442182473,0.0024238684807852324
36.96,-0.00028016721624487764,0.0008332055108617277,-0.00023307595437872746,0.002475907790706134
36.97,-0.0002807707379112902,0.0008350320729234867,-0.00023795880680361613,0.0025250432820296195
36.980000000000004,-0.0002812907364281021,0.0008414738826170779,-0.00024258874728944914,0.0025712198092567363
36.99,-0.00028172633548499183,0.0008524998521341964,-0.0002469612075998496,0.00261438653823121
37.0,-0.000282076201878591,0.0008680532018665403,-0.0002510719206408157,0.0026544971264250163
37.01,-0.0002823385521716446,0.0008880518881148837,-0.0002549169249849473,0.002691509828659379
37.02,-0.00028251116186371806,0.0009123891582891311,-0.0002584925689356594,0.00272538762121007
37.03,-0.00028259137701525615,0.000940934185315809,-0.0002617955141196397,0.0027560983194799865
37.04,-0.00028257612825461086,0.0009735328041915855,-0.0002648227385973089,0.002783614659016403
37.050000000000004,-0.0002824619470964517,0.0010100083268809788,-0.0002675715394814644,0.0028079143971387116
37.06,-0.00028224498447966843,0.0010501624538678269,-0.0002700395350565632,0.0028289803719826743
37.07,-0.0002819210314380106,0.0010937762450039144,-0.0002722246663910329,0.002846800570646183
37.08,-0.0002814855417964934,0.001140611193076823,-0.00027412519843765537,0.0028613681671213267
37.09,-0.00028093365679003905,0.0011904103258030651,-0.0002757397206178747,0.0028726815446495917
37.1,-0.0002802602314846392,0.0012428994022316221,-0.00027706714688818107,0.0028807443080777254
37.11,-0.00027945986288636167,0.0012977881330403429,-0.00027810671528799466,0.0028855652654197384
37.12,-0.0002785269196071024,0.0013547714823888848,-0.00027885798697044946,0.0028871584136885013
37.13,-0.0002774555729598051,0.0014135309899355596,-0.0002793208447184707,0.002885542893056833
37.14,-0.0002762398293444924,0.0014737361738412671,-0.00027949549095118687,0.002880742917624139
37.15,-0.000274873563788363,0.0015350459203606554,-0.0002793824452268545,0.0028727877048335716
37.160000000000004,-0.0002733505544953134,0.0015971099280819474,-0.00027898254125026297,0.0028617113892337727
37.17,-0.0002716645182609559,0.0016595701603728187,-0.00027829692339357805,0.002847552908852309
37.18,-0.000269809146606796,0.0017220623235901815,-0.0002773270427429562,0.002830355845385265
37.19,-0.0002677781424848285,0.0017842173311027653,-0.00027607465268623325,0.0028101682617995504
37.2,-0.00026556525740389924,0.0018456628361242888,-0.0002745418040562648,0.002787042585412604
37.21,-0.00026316432882642245,0.001906024701318502,-0.0002727308398462783,0.0027610353745482733
37.22,-0.00026056931768754776,0.0019649284741515005,-0.0002706443895186854,0.002732207068338629
37.230000000000004,-0.00025777434588537454,0.00202200096904783,-0.0002682853629249028,0.0027006219689107392
37.24,-0.00025477373358817883,0.0020768717402652073,-0.0002656569438444196,0.0026663481600400127
37.25,-0.00025156203621422204,0.0021291744644939673,-0.0002627625831604211,0.0026294570873054146
37.26,-0.0002481340809424482,0.0021785483375464164,-0.00025960599170716056,0.002590023139186854
37.27,-0.0002444850026134768,0.0022246394961754896,-0.00025619113282294867,0.0025481234873967204
37.28,-0.00024061027888433578,0.002267102345272213,-0.00025252221463591124,0.002503837726996235
37.29,-0.0002365057645006368,0.002305600906173938,-0.00024860368211112216,0.002457247626071255
37.300000000000004,-0.00023216772455863564,0.0023398099743670822,-0.00024444020889906445,0.0024084364574685976
37.31,-0.00022759286663629453,0.002369416404812201,-0.00024003668903291452,0.002357488684039592
37.32,-0.00022277837167052704,0.0023941202305309945,-0.00023539822851981787,0.0023044894264263468
37.33,-0.00021772192346257343,0.0024136359268928202,-0.00023053013685651606,0.0022495245307362463
37.34,-0.00021242173671574192,0.002427692917091637,-0.00022543791854139016,0.002192678449719366
37.35,-0.00020687658354077493,0.002436035978683141,-0.00022012726476161015,0.002134031807081228
37.36,-0.00020108581838899559,0.0024384255806013267,-0.00021460404548800122,0.0020736591079002246
37.37,-0.00019504940128530873,0.0024346414616383,-0.0002088743018905793,0.002011636766359692
37.38,-0.00018876791903545319,0.002424487036735712,-0.00020294423840839262,0.0019480533280220392
37.39,-0.00018224260418467597,0.002407787504500808,-0.00019682021409619284,0.0018830001850922357
37.4,-0.00017547535175291073,0.0023843892036534645,-0.00019050873364246957,0.0018165671127059375
37.410000000000004,-0.000168468733809738,0.0023541598147532703,-0.00018401643842234125,0.0017488435721012923
37.42,-0.00016122601190474297,0.002316988225455636,-0.00017735009763789256,0.0016799177552964493
37.43,-0.000153751147342322,0.0022727848816544056,-0.00017051659956214074,0.0016098767655720176
37.44,-0.0001460488093109432,0.0022214811482881586,-0.0001635229428488614,0.0015388081465235806
37.45,-0.0001381243809186841,0.00216302858075392,-0.0001563762275922985,0.001466807552902873
37.46,-0.00012998396339734608,0.0020973917637018002,-0.00014908364595353133,0.0013939714462970262
37.47,-0.00012163437929513846,0.002024534122620148,-0.0001416524727459213,0.00132039113234576
37.480000000000004,-0.00011308317637580238,0.0019443891919285897,-0.0001340900562429797,0.001246158480553895
37.49,-0.00010433863416460045,0.001856852840145844,-0.00012640380901266632,0.0011713669468483077
37.5,-9.540976901965596e-05,0.0017619471803966516,-0.00011860119911892566,0.0010960952804926626
37.51,-8.630633066268392e-05,0.0016597921727370475,-0.00011068974234943401,0.0010204115450065938
37.52,-7.703879075566061e-05,0.001550527829630418,-0.00010267699534201294,0.0009443811479318613
37.53,-6.761832807483813e-05,0.0014343097719606553,-9.457054997165881e-05,0.0008680396911249209
37.54,-5.805681240895703e-05,0.0013112973416160737,-8.637803031265997e-05,0.0007913886881927104
37.550000000000004,-4.836678663565138e-05,0.001181692988365513,-7.810709161402255e-05,0.0007144380104274916
37.56,-3.856144525202884e-05,0.0010457427963346268,-6.976541914437239e-05,0.0006372101568442908
37.57,-2.8654608824435223e-05,0.0009037280264191931,-6.136072612363788e-05,0.0005597315839888217
37.58,-1.8660694602226876e-05,0.0007559705989005555,-5.29007507935457e-05,0.00048204215299461515
37.59,-8.59468334717232e-06,0.0006028281577603828,-4.439325289206758e-05,0.0004041769626232609
37.6,1.527917332380364e-06,0.0004446892255731201,-3.584600975137336e-05,0.00032618224651596227
37.61,1.1691112385772769e-05,0.00028195984525703497,-2.726681206431789e-05,0.00024810009660177407
37.62,2.187846091550944e-05,0.00011507020946712781,-1.8663459366115246e-05,0.0001699812204940244
37.63,3.207311991692044e-05,-5.552870236397509e-05,-1.004375522042336e-05,9.187464630705988e-05
37.64,4.22578900312892e-05,-0.00022936810770334332,-1.415502353704086e-06,1.3828122693815354e-05
37.65,5.2415263172450316e-05,-0.0004059590361488864,7.2135024448573765e-06,-6.410001511998086e-05
37.660000000000004,6.252747187374672e-05,-0.0005847991002753319,1.5835473635143746e-05,-0.00014186082432929954
37.67,7.257654007047337e-05,-0.0007653724011458154,2.4442642069538495e-05,-0.00021940269561998883
37.68,8.254433514188344e-05,-0.0009471507763353603,3.3027260291102895e-05,-0.00029666742100269996
37.69,9.241262105659399e-05,-0.001129597254014317,4.158160814228391e-05,-0.00037359911290459665
37.7,0.00010216311233579841,-0.001312168735597011,5.009799821081882e-05,-0.0004501478083734139
37.71,0.00011177752857757019,-0.0014943175882395022,5.8568781102844594e-05,-0.0005262583454535172
37.72,0.00012123764935561152,-0.001675493795473654,6.698635094661556e-05,-0.0006018727387214917
37.730000000000004,0.00013052536926433448,-0.0018551475884528213,7.53431510811002e-05,-0.0006769350009394978
37.74,0.0001396227528881534,-0.002032731388862652,8.363167957018508e-05,-0.0007513935176626602
37.75,0.0001485120894470144,-0.0022077025219969983,9.184449450543905e-05,-0.000825195422469961
37.76,0.00015717594689559466,-0.002379525187837251,9.99742193745575e-05,-0.0008982850475254874
37.77,0.0001655972252658157,-0.002547672477923656,0.00010801354855586357,-0.0009706080432955471
37.78,0.00017375920904756393,-0.002711628469575917,0.00011595525279259568,-0.0010421105148077884
37.79,0.00018164561840668415,-0.0028708901845449224,0.0001237921845934646,-0.001112739494057356
37.800000000000004,0.00018924065904047944,-0.0030249695084529175,0.00013151728355105893,-0.0011824430182055096
37.81,0.00019652907048536782,-0.0031733950367756614,0.00013912358156359427,-0.001251170154128388
37.82,0.00020349617268919064,-0.0033157138431883035,0.00014660420795625624,-0.001318871039063268
37.83,0.000210127910679639,-0.00345149314172931,0.00015395239449896014,-0.0013854968853025751
37.84,0.00021641089716412077,-0.0035803218534504653,0.00016116148031909886,-0.0014509999862823539
37.85,0.00022233245290418266,-0.003701812068990988,0.00016822491670918252,-0.001515333714135693
37.86,0.0002278806447266856,-0.0038156003999230735,0.00017513627182899475,-0.0015784525069271111
37.87,0.00023304432103716342,-0.0039213492155657755,0.00018188923530372818,-0.001640311846868704
37.88,0.00023781314471639397,-0.004018747765449561,0.00018847762271980779,-0.0017008682357705978
37.89,0.000242177623291727,-0.004107513178587206,0.00019489538002099774,-0.0017600791570654272
37.9,0.0002461291362858965,-0.004187391339943313,0.0002011365878085279,-0.0018179030291124952
37.910000000000004,0.0002496599596625785,-0.004258157642807079,0.00020719546554932242,-0.0018742991534015385
37.92,0.0002527632872948657,-0.004319617617728338,0.0002130663756976463,-0.0019292276556242538
37.93,0.00025543324939953976,-0.004371607436397092,0.00021874382773565685,-0.001982649422615017
37.94,0.0002576649278882094,-0.0044139942888971094,0.00022422248213920283,-0.002034526034087813
37.95,0.00025945436860768956,-0.00444667663744956,0.0002294971542750768,-0.0020848196907554965
37.96,0.00026079859043996316,-0.0044695843472972886,0.00023456281823718445,-0.002133493140103495
37.97,0.0002616955912614648,-0.0044826786964960105,0.0002394146106282808,-0.002180509600744298
37.980000000000004,0.0002621443507574428,-0.004485952268952847,0.00024404783429502912,-0.002225832686378961
37.99,0.000262144830111458,-0.004479428730026603,0.0002484579620234379,-0.002269426330732004
38.0,0.00026169796859391213,-0.0044631624886228675,0.0002526406402020106,-0.002311254714596766
38.01,0.0002608056770868799,-0.004437238251041087,0.0002565916924597032,-0.0023512821960777522
38.02,0.00025947082859515054,-0.004401770469125543,0.00026030712328520126,-0.002389473245292351
38.03,0.0002576972458025429,-0.00435690268555483,0.00026378312163392756,-0.0024257923847757997
38.04,0.0002554896857405154,-0.004302806784693315,0.0002670160645283387,-0.002460204136480973
38.050000000000004,0.00025285382164753185,-0.004239682151012962,0.0002700025206567549,-0.002492672976612065
38.06,0.0002497962221113846,-0.004167754738070068,0.00027273925397438176,-0.0025231632995916633
38.07,0.0002463243275838121,-0.004087276055615414,0.00027522322731053975,-0.002551639391771437
38.08,0.00024244642437576427,-0.003998522078851415,0.0002774516059840164,-0.002578065415952444
38.09,0.00023817161624503793,-0.0039017920840614378,0.0002794217614278283,-0.002602405407676251
38.1,0.00023350979369501075,-0.003797407424618992,0.00028113127482353974,-0.0026246232834444753
38.11,0.00022847160110685705,-0.003685710242116804,0.0002825779407442477,-0.0026446828621699667
38.12,0.00022306840184234972,-0.0035670621196925555,0.0002837597708032394,-0.002662547900286995
38.13,0.00021731224144723836,-0.0034418426875025914,0.0002846749973053348,-0.002678182140684167
38.14,0.00021121580910153726,-0.0033104481809979047,0.00028532207689503777,-0.0026915493760547742
38.15,0.00020479239745980923,-0.003173289972203331,0.000285699694195457,-0.0027026135259755847
38.160000000000004,0.00019805586103112144,-0.003030793061329882,0.00028580676542984,-0.002711338728849791
38.17,0.00019102057325141706,-0.002883394536679947,0.0002856424420162014,-0.0027176894484967047
38.18,0.00018370138240180774,-0.00273154201518331,0.00028520611412450974,-0.002721630594777784
38.19,0.00017611356653016546,-0.00257569208108018,0.00028449741418394965,-0.002723127657214343
38.2,0.00016827278753395186,-0.0024163086995139397,0.0002835162203269047,-0.0027221468528285265
38.21,0.0001601950445627761,-0.002253861619816446,0.00028226265975450773,-0.002718655287062743
38.22,0.00015189662689924508,-0.002088824812100126,0.00028073711200802724,-0.002712621124601224
38.230000000000004,0.0001433940664778177,-0.00192167487517467,0.0002789402121283737,-0.0027040137722450634
38.24,0.00013470409019740922,-0.0017528894578256148,0.00027687285368569484,-0.0026928040753463013
38.25,0.00012584357218766202,-0.0015829457196087102,0.00027453619165939677,-0.002678964520231446
38.26,0.00011682948618148357,-0.0014123187784092104,0.0002719316451481918,-0.0026624694450930074
38.27,0.00010767885814876591,-0.0012414802070135678,0.0002690608998892875,-0.002643295254116285
38.28,9.840871934105234e-05,-0.0010708965385154757,0.00026592591056508495,-0.002621420646558649
38.29,8.9036059892884e-05,-0.0009010278254346878,0.00026252890287491545,-0.0025968268413310565
38.300000000000004,7.957778312845522e-05,-0.000732326230251341,0.0002588723753490707,-0.002569497807212175
38.31,7.005066070631592e-05,-0.0005652346801779325,0.0002549591008825156,-0.0025394204931408174
38.32,6.047128874159395e-05,-0.0004001855000048018,0.0002507921279653051,-0.0025065850620534787
38.33,5.085604503694993e-05,-0.00023759913501572878,0.0002463747815862712,-0.002470985123362295
38.34,4.1221047549678635e-05,-7.788289998620203e-05,0.00024171066378784534,-0.0024326179425795693
38.35,3.1582114220295315e-05,7.85702808291409e-05,0.00023680365385231916,-0.0023914845941349068
38.36,2.1954724281734824e-05,0.00023138303644935546,0.00023165790811021622,-0.0023475898979959027
38.37,1.2353981172709132e-05,0.00038019475499056923,0.00022627785937582806,-0.0023009422448190754
38.38,2.794577185365617e-06,0.0005246634458765186,0.00022066821608695105,-0.002251551455980444
38.39,-6.709239783126922e-06,0.0006644737358971577,0.00021483396191750991,-0.002199407390886528
38.4,-1.6143697113074993e-05,0.0007993315591121343,0.00020878035634283774,-0.002144500015649031
38.410000000000004,-2.549552647034083e-05,0.0009289516559456759,0.00020251293438075524,-0.002086858568635303
38.42,-3.475199150160718e-05,0.0010530627900077897,0.0001960375036805647,-0.0020265352639175457
38.43,-4.390091391069025e-05,0.0011714176480230993,0.00018936013987218931,-0.0019635767767324183
38.44,-5.2930697395970355e-05,0.001283790243786627,0.0001824871817657655,-0.0018980287473964314
38.45,-6.183034954752995e-05,0.0013899709868532947,0.00017542522655307453,-0.0018299419554000333
38.46,-7.058950213652066e-05,0.0014897618977332563,0.00016818112463820584,-0.0017593716034952612
38.47,-7.919843051948582e-05,0.001582964372483734,0.00016076197401340142,-0.0016863772574896136
38.480000000000004,-8.764807378269527e-05,0.0016693489388346387,0.00015317511425567236,-0.0016110209304544497
38.49,-9.593005736023905e-05,0.0017486553069440474,0.00014542812022875598,-0.00153336742508947
38.5,-0.00010403671357427414,0.001820758449501822,0.00013752879519491186,-0.0014534945293288627
38.51,-0.00011196109318114441,0.0018856273228188354,0.00012948516291199174,-0.001371490327173567
38.52,-0.00011969696914021654,0.0019432454889737965,0.00012130545880363253,-0.001287448179797642
38.53,-0.00012723883754995873,0.001993604944778001,0.00011299811956982594,-0.0012014970123010186
38.54,-0.00013458191773496272,0.002036702534075509,0.00010457176989131464,-0.0011137996642467827
38.550000000000004,-0.00014172215053751344,0.002072580131460426,9.603520702013062e-05,-0.001024510477702438
38.56,-0.0001486561929796635,0.002101322143987212,8.739738543269604e-05,-0.0009337736958874881
38.57,-0.0001553814088501081,0.002123048565824688,7.866740221353294e-05,-0.0008417315692418991
38.58,-0.00016189585551893204,0.0021379180383793617,6.985448311878043e-05,-0.0007485140645239419
38.59,-0.0001681982673151597,0.0021461165667601392,6.0967969112691986e-05,-0.0006542568350286735
38.6,-0.00017428803589218452,0.0021478602332339414,5.201730317596742e-05,-0.0005590856116729741
38.61,-0.0001801651879393265,0.0021433863128179445,4.301201733043395e-05,-0.0004631314492593892
38.62,-0.00018583036040257633,0.002132960731164696,3.396171983202782e-05,-0.000366517904380163
38.63,-0.00019128477311622139,0.002116875060760331,2.487608255781011e-05,-0.00026937095903821246
38.64,-0.0001965301989872208,0.0020954419769038807,1.576482835811147e-05,-0.00017181876411899344
38.65,-0.00020156893194220177,0.0020689978660790817,6.6377185789560286e-06,-7.397907511670298e-05
38.660000000000004,-0.00020640375282716735,0.002037895292494828,-2.4954592295651644e-06,2.4021014971166802e-05
38.67,-0.00021103789359529392,0.0020025026991642384,-1.1624903788069242e-05,0.00012205661924066521
38.68,-0.0002154749999806388,0.00196320335767481,-2.0740812417306725e-05,0.00022000986338696274
38.69,-0.00021971909281112776,0.0019203922123597313,-2.9833393019509844e-05,0.00031776138725333634
38.7,-0.00022377452822439537,0.0018744730782167072,-3.889287616351394e-05,0.000415186224319426
38.71,-0.00022764595703352706,0.0018258574087571988,-4.790952729081231e-05,0.0005121652513366401
38.72,-0.00023133828341618338,0.001774962283024096,-5.687365861472715e-05,0.0006085833849360712
38.730000000000004,-0.0002348566231299385,0.0017222077005099082,-6.577564072209779e-05,0.0007043248618290008
38.74,-0.00023820626148845242,0.0016680148035860543,-7.460591421061241e-05,0.0007992711249664252
38.75,-0.00024139261131694967,0.001612803358886415,-8.335500139814532e-05,0.0008933060469285016
38.76,-0.0002444211711120657,0.001556989830917772,-9.20135178189493e-05,0.0009863181547623892
38.77,-0.00024729748359108363,0.0015009854914779781,-0.00010057218341481995,0.0010781967599242403
38.78,-0.00025002709483349695,0.0014451945014701988,-0.00010902183354259316,0.0011688327675589392
38.79,-0.00025261551419997457,0.0013900119948881847,-0.00011735342984056966,0.0012581184882140062
38.800000000000004,-0.0002550681752173647,0.0013358222529798822,-0.00012555807094683972,0.0013459476551526163
38.81,-0.00025739039761311987,0.0012829969248126065,-0.00013362700306619445,0.0014322156237285086
38.82,-0.0002595873506724036,0.0012318933954148655,-0.0001415516303724144,0.0015168194756913704
38.83,-0.00026166401807456164,0.001182853276383947,-0.0001493235252334988,0.001599658138038119
38.84,-0.0002636251643652577,0.0011362009267679247,-0.00015693443824736945,0.001680632532512622
38.85,-0.00026547530320219175,0.0010922420861738168,-0.00016437630807346286,0.0017596457405459568
38.86,-0.00026721866751402355,0.0010512625723330035,-0.00017164127104502374,0.0018366031420123813
38.87,-0.00026885918169138636,0.0010135271310385164,-0.00017872167054841103,0.0019114125436448337
38.88,-0.0002704004359270032,0.0009792784211934086,-0.00018561006615453623,0.001983984368891723
38.89,-0.00027184566280142057,0.0009487360623076651,-0.00019229924248578552,0.0020542318181706472
38.9,-0.0002731977162049798,0.0009220958093488713,-0.0001987822178035599,0.002122070988777616
38.910000000000004,-0.00027445905267396313,0.0008995288628400294,-0.0002050522523015844,0.002187421060663768
38.92,-0.0002756317152088555,0.0008811813030342431,-0.00021110285608802557,0.0022502044817697296
38.93,-0.00027671731962261256,0.0008671736379314808,-0.00021692779683996928,0.0023103470988832344
38.94,-0.00027771704346297397,0.0008576004611664668,-0.0002225211071146976,0.0023677783363235685
38.95,-0.0002786316175402433,0.0008525302462133013,-0.00022787709130127362,0.002422431369597786
38.96,-0.00027946132007398717,0.0008520052337669978,-0.00023299033219685559,0.002474243243993314
38.97,-0.0002802059734666917,0.0008560414593926923,-0.00023785569719325238,0.0025231550596545075
38.980000000000004,-0.00028086494369784716,0.0008646288824111763,-0.00024246834405764037,0.0025691121163957287
38.99,-0.000281437142324365,0.0008777316118956704,-0.00024682372629351347,0.00261206402563224
