t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.2,0.0398147380539173,-0.22165654875464824,0.04084927567040228,-0.1428802375690765
59.21,0.0400251930784908,-0.2243336718254867,0.04103979314515601,-0.1435974530201092
59.22,0.04021313612309513,-0.22684819867816455,0.0412159481948966,-0.14428499602803388
59.230000000000004,0.04037832040730045,-0.22919550046065237,0.041377672202512365,-0.14494195179928912
59.24,0.04052051597758209,-0.23137182920437666,0.041524899618959735,-0.14556722142223916
59.25,0.04063951008618649,-0.23337372651158408,0.04165756806615068,-0.14615982661302654
59.26,0.040735107559425957,-0.2351970451866392,0.04177561846314873,-0.14671795906588447
59.27,0.04080713120823559,-0.23683718140034743,0.04187899518501647,-0.1472400037274049
59.28,0.04085542226553661,-0.23828983029663692,0.04196764622181445,-0.1477245629622809
59.29,0.04087984077565295,-0.23955205072590924,0.04204152331503356,-0.1481704990377964
59.300000000000004,0.04088026589491581,-0.24062140267062532,0.04210058206829044,-0.1485769533585375
59.31,0.04085659613907311,-0.24149549221954686,0.04214478203635743,-0.1489431565726628
59.32,0.04080874960865739,-0.2421722424427709,0.042174086801387144,-0.14926843299640732
59.33,0.040736664215519164,-0.24264899949898114,0.042188464096864144,-0.1495503538122404
59.34,0.04064029792279922,-0.24292339233851157,0.04218788601854865,-0.14978641689965166
59.35,0.040519628967355836,-0.24299353330278428,0.04217232923271621,-0.14997544718098074
59.36,0.04037465602321115,-0.24285848964592355,0.04214177509166537,-0.150117197856852
59.370000000000005,0.040205398292635135,-0.24251783501369606,0.04209620967075857,-0.1502116299752598
59.38,0.04001189555290402,-0.24197115724992269,0.04203562380452678,-0.15025780830793514
59.39,0.039794208197396444,-0.24121788055400956,0.04196001319597314,-0.15025372702894374
59.4,0.03955241728303366,-0.24025747602853653,0.041869378615322625,-0.15019676885558503
59.410000000000004,0.039286624554455064,-0.2390901983454991,0.041763726099633636,-0.15008595208015274
59.42,0.03899695241785191,-0.237716649933696,0.041643067063517676,-0.14992094947387632
59.43,0.03868354386947055,-0.23613784508598526,0.04150741835731814,-0.14970104210405769
59.44,0.03834656238464421,-0.2343551965476296,0.04135680232877487,-0.1494256058734484
59.45,0.037986191772396184,-0.2323703333974445,0.0411912469033015,-0.149093512424431
59.46,0.03760263600898251,-0.23018496771091942,0.04101078568527196,-0.1487036986808661
59.47,0.03719611905536316,-0.227801063023576,0.040815458073238914,-0.1482548682885316
59.480000000000004,0.03676688465147989,-0.22522088108875202,0.040605309380506084,-0.1477458827079983
59.49,0.036315196075314075,-0.22244718945990177,0.04038039092833612,-0.14717638658277535
59.5,0.03584133585064884,-0.21948342080597064,0.04014076009930778,-0.14654596135498268
59.51,0.035345605417623376,-0.21633282924359243,0.03988648038211114,-0.14585406545248705
59.52,0.03482832478843853,-0.2129990134778778,0.0396176214229488,-0.14510018026081836
59.53,0.03428983217713639,-0.20948597876853348,0.039334259083339394,-0.1442836214314888
59.54,0.03373048359868184,-0.20579785835415446,0.03903647550620369,-0.14340368638953768
59.550000000000004,0.03315065243519433,-0.2019393892911332,0.03872435917540047,-0.142460019660801
59.56,0.03255072895790267,-0.1979157002374538,0.038398004944191794,-0.14145272835437672
59.57,0.031931119815944715,-0.193731986417355,0.03805751404058235,-0.1403817061514614
59.58,0.03129224750890012,-0.18939361792098458,0.037702994073842554,-0.13924685340727597
59.59,0.03063454984470221,-0.18490612116049554,0.03733455904304592,-0.1380481307269292
59.6,0.029958479382015953,-0.18027516900058133,0.036952329341720574,-0.1367855235270552
59.61,0.02926450285054775,-0.17550682047345134,0.036556431733718114,-0.13545987107415666
59.620000000000005,0.028553100552589125,-0.1706070366906933,0.036146999305305634,-0.13407140049301317
59.63,0.02782476575339033,-0.16558205562696682,0.03572417141424241,-0.13262086910032478
59.64,0.027080004054805856,-0.16043828288402023,0.035288093618042665,-0.1311092515660668
59.65,0.026319332748981523,-0.1551823316708985,0.034838917567996085,-0.12953794443890623
59.660000000000004,0.02554328015174235,-0.14982103976510572,0.03437680086254702,-0.12790884643483705
59.67,0.02475238492046069,-0.14436126218234396,0.033901906871259414,-0.12622373528475092
59.68,0.023947195364647355,-0.13880992451338248,0.03341440455234286,-0.12448446904005633
59.69,0.02312826875212645,-0.13317397782990809,0.03291446826949502,-0.12269287630484034
59.7,0.02229617061181844,-0.12746040330530722,0.03240227760807235,-0.12085080266458192
59.71,0.021451474034703422,-0.12167618292089993,0.03187801719254631,-0.1189600432229242
59.72,0.02059475897451502,-0.11582829299573855,0.03134187650735505,-0.1170223525021735
59.730000000000004,0.01972661154879597,-0.10992371283945129,0.030794049719781533,-0.11503951613413864
59.74,0.018847623340590314,-0.10396940644657668,0.030234735502154438,-0.11301331734676708
59.75,0.01795839070203048,-0.09797230527802511,0.029664136854542535,-0.11094550677913734
59.76,0.017059514061247533,-0.09193930147063042,0.02908246092983398,-0.10883781094556605
59.77,0.016151597233614947,-0.08587723652692777,0.028489918861687932,-0.10669192227215402
59.78,0.015235246738292364,-0.07979289280496218,0.027886725595691095,-0.10450949880506614
59.79,0.014311071120986318,-0.07369298415332681,0.027273099724075815,-0.1022921595482033
59.800000000000004,0.013379680283832046,-0.06758414753368228,0.026649263324296377,-0.10004148245749785
59.81,0.012441684823231413,-0.06147293471111197,0.026015441801744348,-0.0977590015822195
59.82,0.011497695376475318,-0.05536580448030898,0.025371863736843307,-0.09544620510783543
59.83,0.010548321977960105,-0.04926911379068229,0.02471876073673457,-0.09310453349327098
59.84,0.009594173427065714,-0.04318906978639883,0.02405636729166454,-0.09073538011473697
59.85,0.008635856668814865,-0.03713177504458692,0.02338492063619799,-0.08834008744318922
59.86,0.007673976185517558,-0.031103244656895467,0.02270466061549902,-0.08591994489828655
59.870000000000005,0.006709133398891922,-0.02510936768603738,0.02201582955683045,-0.08347618981112474
59.88,0.005741926084385769,-0.01915590135791298,0.021318672146288225,-0.08101000675502464
59.89,0.004772947799667139,-0.01324844066427346,0.020613435315663037,-0.07852236951932813
59.9,0.0038027873283684554,-0.007392434871772604,0.01990036814327989,-0.07601416970587219
59.910000000000004,0.0028320281380943293,-0.0015932126401539924,0.01917972175974185,-0.07348640608378909
59.92,0.001861247851950951,0.00414404385985845,0.018451749250768375,-0.0709400521992268
59.93,0.0008910177346691915,0.00981430867086171,0.017716705561024514,-0.06837602080611427
59.94,-7.809780567525632e-05,0.015412712952826655,0.016974847402719227,-0.06579518317496263
59.95,-0.0010455416990056538,0.020934581206440546,0.016226433168890202,-0.0631983636717688
59.96,-0.002010764676831784,0.02637540117042366,0.015471722851148176,-0.06058634353441919
59.97,-0.0029732257196879584,0.03173079562361262,0.01471097796194411,-0.0579598561873464
59.980000000000004,-0.003932392488746902,0.036996573743933836,0.013944461471869224,-0.05531925171228779
59.99,-0.0048877417400790095,0.04216871780934746,0.013172437768882888,-0.05266481344435226
60.0,-0.005838759721901373,0.04724336179754181,0.012395172619383887,-0.04999711690337491
60.01,-0.006784942556025063,0.05221679368726223,0.011612933115909621,-0.047316745622628414
60.02,-0.007725796603930278,0.05708545420650038,0.01082598762017344,-0.04462423407972971
60.03,-0.008660838816456094,0.0618459716501769,0.010034605721730525,-0.04191968364638433
60.04,-0.009589597065762507,0.06649514628321879,0.009239058230261598,-0.03920283063535272
60.050000000000004,-0.010511610458892413,0.07102997391023594,0.008439617178320221,-0.036473933339972675
60.06,-0.011426429632022577,0.07544764758710872,0.007636555800351056,-0.03373341682777486
60.07,-0.012333617025318053,0.07974554280947113,0.006830148494313613,-0.030981668305435445
60.08,-0.01323274713896713,0.08392122379002788,0.006020670780524531,-0.028219118669950426
60.09,-0.014123406770591845,0.08797243732646493,0.005208399260057277,-0.025446167298726747
60.1,-0.015005195234141205,0.09189711548961893,0.004393611573532017,-0.022663223248524652
60.11,-0.01587772456032635,0.09569337362499272,0.0035765863602749935,-0.0198706881672287
60.120000000000005,-0.01674061967864611,0.09935951036525441,0.002757603217508876,-0.017068968241236923
60.13,-0.017593518581089953,0.10289400640614364,0.0019369426594055357,-0.014258471509092058
60.14,-0.018436072467608824,0.10629552360978806,0.0011148860757592292,-0.01143961236014319
60.15,-0.019267945873470783,0.10956290371582536,0.0002917156900880549,-0.008612812302356889
60.160000000000004,-0.020088816778628556,0.11269516699549792,-0.0005322854830393082,-0.005778502445404994
60.17,-0.020898376699244502,0.11569151071568103,-0.0013568336816342382,-0.0029371249699087763
60.18,-0.021696330761535522,0.11855130747399623,-0.002181644441052986,-8.913493918301837e-05
60.19,-0.02248239775810706,0.12127410339474186,-0.0030064326400595365,0.0027649982297160793
60.2,-0.02325631018696815,0.12385961619397137,-0.00383091254833924,0.005624789299491919
60.21,-0.024017814273424788,0.12630773312300284,-0.004654797875604462,0.008489735922316713
60.22,-0.02476666997506563,0.12861850879207634,-0.0054778018224211035,0.011359317443178526
60.230000000000004,-0.025502650970062976,0.13079216288333095,-0.006299637132873126,0.014232993840180652
60.24,-0.02622554462902521,0.13282907775561795,-0.007120016149169479,0.017110204781572824
60.25,-0.0269351519706456,0.1347297959480216,-0.007938650868285737,0.019990368810143776
60.26,-0.02763128760140232,0.13649501758548127,-0.008755253000720595,0.022872882649534784
60.27,-0.028313779639578575,0.1381255976917244,-0.00956953403143422,0.02575712063433054
60.28,-0.02898246962387203,0.1396225434132102,-0.010381205283024377,0.028642434261514933
60.29,-0.029637212406879578,0.14098701115813247,-0.011189977981183109,0.031528151862408746
60.300000000000004,-0.030277876033750387,0.14222030365417535,-0.011995563322465118,0.03441357839287848
60.31,-0.0309043416063031,0.14332386692830576,-0.012797672544387469,0.037297995339763274
60.32,-0.031516503132916984,0.14429928721205398,-0.013596016997868058,0.04018066074089789
60.33,-0.03211426736451023,0.14514828777500197,-0.01439030822199966,0.043060809315983564
60.34,-0.03269755362123282,0.14587258606528725,-0.015180258020917103,0.04593766009059599
60.35,-0.03326629367731591,0.14647193669700798,-0.015965578548715015,0.048810211309155103
60.36,-0.033820431734769875,0.1469463478991768,-0.016745982432107603,0.051676602658745845
60.370000000000005,-0.03435992436045239,0.14729785450547367,-0.017521182918718875,0.05453565921940411
60.38,-0.03488474034064589,0.14752776580743254,-0.018290893994870838,0.05738664661215291
60.39,-0.035394860525744185,0.14763757866549554,-0.01905483049422085,0.060227983229911936
60.4,-0.03589027764320955,0.14762997999466831,-0.019812708228688268,0.06305843906229874
60.410000000000004,-0.03637099603697942,0.147508023060352,-0.02056424410669388,0.0658771741597213
60.42,-0.03683703137352041,0.1472745031062938,-0.021309156226115494,0.06868331793492163
60.43,-0.037288410354021306,0.1469321974158622,-0.022047163961177996,0.07147599555164678
60.44,-0.037725170420030214,0.14648428988842443,-0.022777988063629382,0.07425389572126917
60.45,-0.03814735942843083,0.1459343229162294,-0.023501350780814605,0.07701586029598904
60.46,-0.03855503529238238,0.14528611504931838,-0.024216975966124918,0.07976101180550649
60.47,-0.03894826559756609,0.14454362100253787,-0.02492458917336836,0.08248844607506943
60.480000000000004,-0.0393271272029419,0.14371090941591036,-0.02562391774659718,0.08519726869958595
60.49,-0.03969170583397887,0.14279202877201203,-0.02631469090995719,0.08788658558578565
60.5,-0.04004209567665312,0.14179096659979049,-0.02699663985694524,0.09055551471949395
60.51,-0.040378398964135066,0.1407120612844635,-0.027669497839540765,0.0932031583941646
60.52,-0.04070072554326633,0.13955979011822522,-0.028333000260545603,0.0958285317943623
60.53,-0.04100919242873381,0.1383385900212899,-0.028986884774801353,0.0984305111841718
60.54,-0.04130392335046424,0.13705309903749407,-0.029630891393237015,0.1010081586242138
60.550000000000004,-0.041585048288889384,0.13570805880713405,-0.030264762577673788,0.10356062674291941
60.56,-0.041852703000001,0.13430825503401883,-0.030888243328286855,0.10608704167856527
60.57,-0.04210702853467325,0.13285852919018104,-0.03150108126980114,0.10858655446172666
60.58,-0.04234817075343834,0.1313637595060202,-0.032103026736948224,0.11105831662749983
60.59,-0.04257627983753177,0.12982885727905225,-0.032693832858957224,0.11350149372494968
60.6,-0.04279150979762338,0.1282587392294564,-0.03327325564303312,0.11591526080428997
60.61,-0.042994017996515435,0.12665784644989136,-0.03384105405579151,0.11829883440622477
60.620000000000005,-0.04318396470676975,0.12503025196140355,-0.03439699010139812,0.12065146487078782
60.63,-0.043361512704110025,0.12337976834606995,-0.03494082889632841,0.12297243098297275
60.64,-0.04352682687726402,0.12171033302385448,-0.03547233874189222,0.12526101640248394
60.65,-0.04368007384219612,0.1200257148046905,-0.0359912911952377,0.1275165275029768
60.660000000000004,-0.04382142156554474,0.11832958169565702,-0.036497461138527656,0.12973828975215512
60.67,-0.043951038988173964,0.11662587394374821,-0.03699062684679437,0.1319256257925942
60.68,-0.044069095640648905,0.11491842934278904,-0.03747057005553656,0.1340778583569824
60.69,-0.04417576126708418,0.11321081072947124,-0.03793707603083431,0.1361942297063429
60.7,-0.04427120547300488,0.11150631441965861,-0.038389933660542275,0.13827342734008308
60.71,-0.04435559738847187,0.10980835056589971,-0.038828935571747734,0.14031422641902055
60.72,-0.04442910533251555,0.10812028225398526,-0.03925387827280383,0.1423148201378281
60.730000000000004,-0.04449189647690038,0.10644550304016379,-0.039664562308040205,0.14427386549508425
60.74,-0.04454413650939807,0.10478741038321235,-0.04006079240502505,0.146189890663761
60.75,-0.04458598931711909,0.10314873217613635,-0.040442377631136436,0.14806103099473705
60.76,-0.044617616700067975,0.10153229169023992,-0.04080913156201455,0.1498857473897012
60.77,-0.04463917809415273,0.09994088738956428,-0.04116087244670645,0.15166233798915668
60.78,-0.044650830288025765,0.09837750233137979,-0.04149742336199298,0.1533895030046653
60.79,-0.0446527271321784,0.09684509680881917,-0.041818612355297435,0.15506577299634725
60.800000000000004,-0.04464501924996272,0.09534649273886103,-0.042124272593176866,0.15668951129419512
60.81,-0.044627853756963376,0.09388448259251245,-0.04241424252377056,0.15825900475706453
60.82,-0.044601374010421156,0.09246102598477601,-0.04268836604119025,0.15977270629787768
60.83,-0.04456571941108607,0.09107773991925355,-0.042946492640274066,0.1612291639199414
60.84,-0.044521025223996195,0.08973671397784976,-0.04318847755508054,0.16262719365847908
60.85,-0.04446742237591694,0.08844026175092554,-0.04341418188803131,0.1639654244471338
60.86,-0.044405037224856427,0.08719094520349509,-0.04362347273234569,0.16524283002831142
60.870000000000005,-0.044333991329402585,0.0859907954322385,-0.043816223295578105,0.16645791613063585
60.88,-0.044254401260106,0.08484117541742082,-0.043992313048259735,0.16760890295810796
60.89,-0.044166378467600124,0.08374302202930406,-0.04415162788056383,0.16869450683480755
60.9,-0.044070029194551164,0.08269696480702635,-0.04429406024507734,0.16971328292058388
60.910000000000004,-0.043965454390149296,0.08170431845427982,-0.04441950928828253,0.17066409228601873
60.92,-0.04385274959655826,0.08076640929188737,-0.04452788096643976,0.17154591489250073
60.93,-0.04373200483055413,0.07988426515598113,-0.04461908814683966,0.1723578184853632
60.94,-0.04360330448267902,0.07905881885418557,-0.04469305069657236,0.17309905851750218
60.95,-0.04346672723931208,0.07829060578408198,-0.04474969556672511,0.17376868187785646
60.96,-0.04332234604554606,0.07757953781973824,-0.04478895691782037,0.1743646126902051
60.97,-0.0431702281107483,0.07692539712460439,-0.044810776301323414,0.17488488822355913
60.980000000000004,-0.04301043493628492,0.07632785569547879,-0.044815102832078665,0.17532837709584723
60.99,-0.042843022344325334,0.07578681073210022,-0.04480189330155324,0.17569446311859238
61.0,-0.042668040491532735,0.07530236003323208,-0.04477111223541034,0.17598297739309907
61.01,-0.04248553388142111,0.07487417949156666,-0.044722731929213506,0.17619341418568257
61.02,-0.04229554140296051,0.07450164126663875,-0.04465673251083366,0.17632465526558405
61.03,-0.042098096407654516,0.0741836267389397,-0.04457310206028925,0.17637491715931178
61.04,-0.041893226826469745,0.07391870524782793,-0.044471836782922915,0.17634214469693105
61.050000000000004,-0.04168095530549166,0.07370565209308971,-0.04435294116899938,0.17622558318011297
61.06,-0.04146129933851438,0.07354321104284547,-0.04421642808358362,0.17602483006255046
61.07,-0.041234271401886936,0.07342996995751308,-0.04406231882094768,0.1757392364545449
61.08,-0.040999879097837394,0.07336450986408033,-0.04389064316305469,0.17536819027482428
61.09,-0.04075812530833756,0.07334517883628888,-0.043701439449591095,0.17491080422557406
61.1,-0.04050900837140476,0.07336997290000385,-0.04349475466374043,0.17436609794181657
61.11,-0.040252522281919695,0.07343680373868945,-0.04327064452915987,0.17373305332539668
61.120000000000005,-0.03998865691331784,0.07354326461537199,-0.043029173621798505,0.17301029154013478
61.13,-0.039717398250926114,0.07368713189962134,-0.04277041547255938,0.17219733197598303
61.14,-0.03943872861499945,0.07386642320054557,-0.04249445263525715,0.1712936124266129
61.15,-0.0391526268822565,0.07407869754520338,-0.04220137673630325,0.17029871872603738
61.160000000000004,-0.03885906872696911,0.07432145614092106,-0.04189128852333789,0.169212086479766
61.17,-0.038558026871897695,0.07459226352737647,-0.0415642979227117,0.16803301047611607
61.18,-0.03824947134288762,0.07488849690343075,-0.04122052410806047,0.16676074789348994
61.19,-0.03793336972404876,0.0752077693166717,-0.0408600955704062,0.16539465710679707
61.2,-0.03760968740328316,0.07554774416065718,-0.040483150175508985,0.16393437211533496
61.21,-0.037278387810365896,0.07590608937375695,-0.04008983519309451,0.16237993279748875
61.22,-0.03693943265916906,0.07628029418154322,-0.039680307310136574,0.16073107025059383
61.230000000000004,-0.03659278220092414,0.07666776826809618,-0.039254732649682635,0.1589875706577362
61.24,-0.03623839548689178,0.07706585325255533,-0.038813286791719165,0.15714926398834408
61.25,-0.03587623063338536,0.07747196908049353,-0.03835615477553752,0.15521647470533137
61.26,-0.03550624508432768,0.07788352841140497,-0.03788353107031498,0.15318973832790378
61.27,-0.03512839587574638,0.07829783709650784,-0.037395619528660634,0.15106948859911923
61.28,-0.034742639902801985,0.07871228895423804,-0.03689263332635189,0.1488566349017674
61.29,-0.03434893418035666,0.07912440902053586,-0.0363747948624016,0.14655267647842674
61.300000000000004,-0.03394723609094566,0.07953185819937054,-0.03584233560254687,0.1441596980228047
61.31,-0.033537503623158424,0.07993230062366877,-0.035295495876978875,0.14167995309764925
61.32,-0.03311969560779333,0.08032337450177357,-0.03473452465612766,0.13911576188590186
61.33,-0.03269377195527088,0.08070271098978488,-0.034159679316443134,0.13646955449435044
61.34,-0.032259693894099196,0.08106792921638303,-0.03357122539694352,0.13374384211613533
61.35,-0.03181742421005686,0.08141664315266378,-0.032969436346885594,0.13094122397415084
61.36,-0.03136692748582536,0.08174646247072317,-0.0323545932651299,0.12806437609101978
61.370000000000005,-0.03090817034077534,0.08205499632880484,-0.03172698463169217,0.12511604890307673
61.38,-0.030441121670634515,0.08233985561712581,-0.03108690603203726,0.12209906023518895
61.39,-0.029965752886763536,0.0825986559050162,-0.03043465987466043,0.11901629041198146
61.4,-0.029482038154664183,0.08282902348773213,-0.029770555102528743,0.11587067601220118
61.410000000000004,-0.028989954631077328,0.0830286046546764,-0.029094906898969163,0.11266520398921911
61.42,-0.02848948269959513,0.08319504967196344,-0.02840803638857858,0.10940290642679637
61.43,-0.027980606205220814,0.08332601825439434,-0.0277102703337142,0.10608685459671806
61.44,-0.027463312687625634,0.08341918930358205,-0.027001940827152456,0.1027201527540889
61.45,-0.026937593612520974,0.08347226083440867,-0.026283384981518613,0.09930593234754456
61.46,-0.026403444600839435,0.08348295375668138,-0.025554944616078646,0.09584734609598854
61.47,-0.025860865655488847,0.0834490136969559,-0.024816965941478652,0.09234756219231596
61.480000000000004,-0.025309861385434146,0.08336821378183942,-0.024069799243012727,0.0888097585300566
61.49,-0.024750441226857947,0.0832383569222631,-0.023313798562994523,0.08523711703075978
61.5,-0.024182619661017944,0.0830572832164003,-0.022549321382221175,0.0816328367384555
61.51,-0.023606416428273727,0.08282287349537326,-0.021776728300022145,0.07800013295916419
61.52,-0.023021856738337617,0.0825330375373881,-0.020996382714517623,0.07434217757836137
61.53,-0.022428971477031826,0.0821857214516151,-0.020208650505635355,0.07066211254615903
61.54,-0.021827797409203247,0.08177891468442879,-0.01941389972101341,0.06696306236878273
61.550000000000004,-0.02121837737730664,0.08131065034997995,-0.018612500264304627,0.0632481211410315
61.56,-0.020600760495389125,0.08077900869330132,-0.01780482358629797,0.059520351854784964
61.57,-0.019975002338252695,0.08018211898226915,-0.016991242379348945,0.05578277983160231
61.58,-0.01934116512554613,0.07951816218178015,-0.01617213027556067,0.05203838937105064
61.59,-0.018699317900556053,0.07878537323048229,-0.015347861549154343,0.04829011907851008
61.6,-0.0180495367034568,0.07798204350957567,-0.014518810823440633,0.04454085814932774
61.61,-0.01739190473878392,0.07710652320565933,-0.0136853527827875,0.04079344247798108
61.620000000000005,-0.01672651253671528,0.0761572294957645,-0.012847861889966866,0.03705065086407037
61.63,-0.016053458106724785,0.07513267885543384,-0.012006712109296056,0.03331520007386313
61.64,-0.015372847083578148,0.07403143123470236,-0.011162276635896027,0.02958974473192322
61.65,-0.014684792867682048,0.07285209336125953,-0.010314927631259883,0.02587687437971366
61.660000000000004,-0.01398941675947149,0.07159335911945616,-0.009465035963094146,0.0221791842707669
61.67,-0.01328684808584487,0.07025400780839677,-0.008612970945468701,0.01849929237422822
61.68,-0.012577224318870518,0.06883287421208345,-0.007759100083964814,0.014839614911236311
61.690000000000005,-0.01186069118786033,0.06732886184185649,-0.006903788834260326,0.011202441232281566
61.7,-0.011137402783556601,0.06574098178327564,-0.0060474003727788855,0.00759000215331536
61.71,-0.0104075216528243,0.06406833497142582,-0.0051902953755888544,0.004004436215163449
61.72,-0.00967121888459038,0.06231009158085026,-0.004332831798053344,0.00044804287347991064
61.730000000000004,-0.008928674187925926,0.06046550526405971,-0.0034753646472678408,-0.0030768429792549195
61.74,-0.008180075963391983,0.05853386778071117,-0.002618245761401627,-0.006568269661282458
61.75,-0.007425621368532607,0.05651454505152319,-0.0017618235987324365,-0.010024008943615298
61.76,-0.006665516375466937,0.05440701368420369,-0.0009064430145637084,-0.013441637044589816
61.77,-0.0058999758178606265,0.052210865356560984,-5.2445042411706285e-05,-0.01681935811361697
61.78,-0.005129223426444418,0.04992580375893726,0.0007998332892877535,-0.020155647233454303
61.79,-0.004353491853544834,0.047551632924889876,0.001650059113094629,-0.023449030886288785
61.800000000000004,-0.0035730226871404517,0.04508826257824154,0.0024979038669512236,-0.026698153319365845
61.81,-0.002788066454429444,0.04253570790460286,0.0033430434291209766,-0.029901743484373206
61.82,-0.001998882614747444,0.03989409194540684,0.0041851582434934646,-0.033058631504270346
61.83,-0.0012057395416951503,0.03716364653006657,0.00502393343535948,-0.03616774012586898
61.84,-0.0004089144943432939,0.034344713770518474,0.0058590589176388,-0.03922808843894804
61.85,0.0003913064226048439,0.03143774711043535,0.006690229487627976,-0.042238789228324296
61.86,0.0011946283098054479,0.02844331241966217,0.007517144914316002,-0.045199049283570804
