t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
50.81,0.0047774484482584435,-0.02474638732438821,-0.002828346707443628,0.005741621716962206
50.82,0.005487052695066402,-0.027761773005054204,-0.002034884702976811,0.001680140907255441
50.83,0.00619385904487119,-0.030762614524591662,-0.0012412997492998578,-0.002352095238101844
50.84,0.006897566980558416,-0.03374885114673273,-0.00044799463543125704,-0.0063532096941078635
50.85,0.00759787742403518,-0.03672044757351775,0.0003446309808445284,-0.010321434348469253
50.86,0.008294492740672798,-0.03967739033439087,0.0011361807485444264,-0.01425510808888465
50.870000000000005,0.008987116741637918,-0.04261968419458845,0.0019262617883795412,-0.01815267467956544
50.88,0.009675454684471932,-0.045547348594082604,0.0027144848471875233,-0.02201268044711292
50.89,0.010359213272266975,-0.04846041412747704,0.003500464442137799,-0.025833771795416974
50.9,0.011038100651791002,-0.05135891907498238,0.0042838189949596026,-0.029614692568580545
50.910000000000004,0.011711826410907128,-0.05424290599332389,0.005064170956457574,-0.03335428128031518
50.92,0.01238010157562382,-0.057112418375476225,0.005841146921593173,-0.03705146822745212
50.93,0.013042638607104452,-0.05996749738692687,0.006614377735421777,-0.04070527250452648
50.94,0.013699151398965789,-0.06280817868579822,0.007383498590184267,-0.04431479893555648
50.95,0.014349355275175345,-0.06563448932163643,0.008148149113860834,-0.04787923493735401
50.96,0.014992966988856068,-0.06844644471132708,0.008907973450501285,-0.051397847328254656
50.97,0.015629704722300186,-0.07124404572671332,0.009662620332650976,-0.05486997909221316
50.980000000000004,0.01625928808848661,-0.07402727551258681,0.010411743146198277,-0.05829504606405021
50.99,0.01688143813433936,-0.07679609882606647,0.011154999987969292,-0.06167253373783469
51.0,0.017495877345027392,-0.0795504876591453,0.011892053716390075,-0.06500199413712952
51.01,0.018102329617651326,-0.08229140643862665,0.012622571995036861,-0.06828305864288249
51.02,0.018700520163712507,-0.08502053702376441,0.013346227328902855,-0.07151542476387689
51.03,0.019290175403410957,-0.08773804875176423,0.014062697094719188,-0.07469882544026636
51.04,0.019871022927909734,-0.0904438730452852,0.014771663558147635,-0.07783331971557256
51.050000000000004,0.02044279149482182,-0.093138213622634,0.01547281386763264,-0.08091917854558442
51.06,0.021005211025577918,-0.09582093096306042,0.016165840034440503,-0.08395657261613453
51.07,0.021558012618126718,-0.09849176454763875,0.016850438915433082,-0.08694560879913486
51.08,0.02210092857630683,-0.10115032683485176,0.01752631220034785,-0.0898864142913155
51.09,0.022633692452035496,-0.10379609507561222,0.01819316640187237,-0.09277903416128498
51.1,0.023156039098850677,-0.10642847546345854,0.01885071284755902,-0.09562357234272195
51.11,0.023667704734339472,-0.1090467854491055,0.01949866767085625,-0.09842011988669483
51.120000000000005,0.024168427011801507,-0.11165022953732517,0.02013675180333552,-0.10116871215970602
51.13,0.024657945100288233,-0.11423797705301411,0.020764690966521032,-0.10386949486001339
51.14,0.02513599977136098,-0.11680910656014293,0.021382215660475865,-0.10652257804207392
51.15,0.025602333493711184,-0.11936260806498672,0.021989061153166282,-0.1091280331180746
51.160000000000004,0.02605669053583287,-0.12189740877385344,0.022584967471666533,-0.11168595664689247
51.17,0.026498817075074323,-0.12441238441248642,0.023169679390989868,-0.11419650676269177
51.18,0.026928461312524684,-0.1269063421810409,0.023742946419812026,-0.1166598278669177
51.19,0.027345373594457396,-0.12937801724321307,0.024304522786751683,-0.11907602907679499
51.2,0.027749306540375582,-0.13182608794020578,0.024854167428385365,-0.12144522872517251
51.21,0.02814001517694359,-0.134249176660973,0.02539164397747206,-0.1237675463739039
51.22,0.028517257077341967,-0.13664585365182763,0.02591672075084204,-0.12604310480116956
51.230000000000004,0.02888079250561335,-0.1390146442456786,0.02642917073625,-0.12827205461757366
51.24,0.029230384565592234,-0.14135402787773305,0.026928771577785223,-0.13045454683225738
51.25,0.029565799354384123,-0.1436624360403589,0.02741530556167241,-0.13259070158763325
51.26,0.029886806120290717,-0.14593825983216457,0.027888559603790882,-0.13468063267829788
51.27,0.030193177424709717,-0.148179854279093,0.0283483252381859,-0.1367244518788253
51.28,0.03048468930755252,-0.15038554137055787,0.028794398605980008,-0.13872226551721636
51.29,0.030761121455824634,-0.15255361385784366,0.029226580444751005,-0.14067417503325624
51.300000000000004,0.03102225737501888,-0.15468233851098545,0.02964467607845741,-0.1425802756698746
51.31,0.03126788458291442,-0.15676931370967387,0.03004849540678287,-0.14444069476305593
51.32,0.031497794900994136,-0.15881005876669818,0.03043785288945842,-0.14625567517643331
51.33,0.031711784903517955,-0.16079873749986823,0.030812567521592955,-0.14802554587231614
51.34,0.03190965648638454,-0.16272913033765285,0.031172462802161117,-0.1497506459707105
51.35,0.03209121747849058,-0.1645951191626816,0.0315173667012836,-0.15143128258329092
51.36,0.03225628226109713,-0.16639040661795867,0.03184711162893751,-0.15306776142736328
51.370000000000005,0.032404672374755965,-0.16810931722247474,0.03216153440582183,-0.15466034135492762
51.38,0.03253621710952423,-0.16974583339395571,0.03246047623626882,-0.15620929106452458
51.39,0.03265075407014111,-0.17129489483384902,0.03274378268364963,-0.15771481295251333
51.4,0.032748129708868645,-0.1727511729999896,0.03301130364866536,-0.15917711596794673
51.410000000000004,0.03282819983255432,-0.1741099878631135,0.03326289335008764,-0.16059636190201396
51.42,0.03289083007197957,-0.17536701225678453,0.03349841030861042,-0.16197268324683267
51.43,0.032935896317992826,-0.17651801254248722,0.033717717333501776,-0.16330619907941066
51.44,0.03296328512384571,-0.17755947173433462,0.03392068151204604,-0.16459697850903426
51.45,0.03297289406889905,-0.1784879151141678,0.03410717420366611,-0.16584502776600693
51.46,0.03296463209746405,-0.1793001446440819,0.03427707106980823,-0.16704932716809937
51.47,0.03293841984663479,-0.17999284707700028,0.03443025219799129,-0.16820748796565776
51.480000000000004,0.0328941899673686,-0.18056293310314755,0.03456660233801126,-0.16931633482967687
51.49,0.0328318874248056,-0.18100769968687888,0.03468601121480747,-0.17037234344678068
51.5,0.032751469758047616,-0.18132499381602474,0.03478837388266131,-0.17137171229694642
51.51,0.03265290729303852,-0.1815130531561075,0.034873591115713955,-0.17231013011446053
51.52,0.032536183316535225,-0.18157039767544014,0.03494156981851246,-0.17318362980254165
51.53,0.03240129422742683,-0.1814955778905945,0.034992223442576464,-0.1739878248801674
51.54,0.032248249679798544,-0.1812871804633644,0.03502547242947058,-0.1747179209539161
51.550000000000004,0.03207707270768784,-0.18094430610993142,0.03504124464853455,-0.1753702179121451
51.56,0.031887799828801584,-0.18046589003283373,0.035039475820248654,-0.17593999138510377
51.57,0.03168048114445391,-0.17985092405348516,0.03502010997854491,-0.1764221937480739
51.58,0.03145518041569559,-0.17909918536809502,0.03498309990887348,-0.17681373573293635
51.59,0.031211975115552362,-0.17820993114939465,0.034928407560883924,-0.17710942415361136
51.6,0.030950956477840585,-0.1771828575212689,0.03485600449869627,-0.17730496092359466
51.61,0.030672229519872155,-0.17601813615230563,0.03476587231698556,-0.17739707000560953
51.620000000000005,0.030375913040383718,-0.17471569872124926,0.03465800302585831,-0.17738127842152623
51.63,0.030062139608224642,-0.17327585514785354,0.03453239945172286,-0.17725385603129626
51.64,0.02973105552726877,-0.17169923349695748,0.034389075607522475,-0.17701164287428559
51.65,0.029382820777185296,-0.1699864924463378,0.034228057029755427,-0.17665116741115805
51.660000000000004,0.029017608936484203,-0.16813861194845514,0.03404938110079565,-0.17616956798942135
51.67,0.028635607080700752,-0.16615684376011136,0.0338530973326605,-0.1755644556527979
51.68,0.02823701565475709,-0.16404263578524533,0.03363926760755925,-0.17483369508834318
51.69,0.027822048319354076,-0.16179778966853878,0.03340796637300975,-0.17397591459948214
51.7,0.02739093176396596,-0.1594244981482504,0.0331592807664548,-0.1729906425143531
51.71,0.02694390547772278,-0.1569254668072222,0.03289331064017286,-0.17187870881030098
51.72,0.026481221478876996,-0.15430367329954245,0.032610168486525,-0.1706415138132509
51.730000000000004,0.02600314401715316,-0.1515622113138094,0.032309979306189306,-0.16928055934578437
51.74,0.02550994926081297,-0.14870431093434522,0.031992880454431015,-0.16779753135898845
51.75,0.02500192497118625,-0.14573331678062948,0.0316590214721148,-0.16619425051098105
51.76,0.024479370165375307,-0.1426526871632887,0.03130856390176467,-0.16447268844639937
51.77,0.023942594767965498,-0.13946598259934845,0.030941681089371103,-0.16263495069124573
51.78,0.02339191925251893,-0.1361768595629011,0.030558557972496497,-0.16068327576130723
51.79,0.02282767427366663,-0.13278906156897508,0.03015939085535125,-0.15862002572809944
51.800000000000004,0.022250200290599768,-0.12930641158375808,0.029744387171495305,-0.15644768067245515
51.81,0.02165984718276723,-0.12573280379993812,0.029313765234866344,-0.15416883085995248
51.82,0.021056973858580897,-0.12207219579486633,0.028867753979845784,-0.1517861697730726
51.83,0.02044194785792282,-0.11832860059566225,0.02840659269109639,-0.14930248648396524
51.84,0.01981514494924723,-0.11450607892176431,0.02793053072391617,-0.14672065817771154
51.85,0.019176948722051758,-0.11060873149924741,0.027439827215865666,-0.14404364247235776
51.86,0.018527750175488782,-0.10664069152782417,0.02693475079043148,-0.1412744697632477
51.870000000000005,0.0178679473038669,-0.10260611728588852,0.026415579253493353,-0.13841623552744944
51.88,0.017197944679786508,-0.09850918490454841,0.02588259928336193,-0.13547209266868382
51.89,0.01651815303562303,-0.0943540813170161,0.02533610611515256,-0.13244524390918713
51.9,0.015828988844072425,-0.09014499739957757,0.024776403220253266,-0.1293389342701172
51.910000000000004,0.015130873898431648,-0.0858861213138497,0.02420380198163786,-0.1261564436623503
51.92,0.014424234893289915,-0.08158163206088744,0.02361862136576224,-0.12290107961713667
51.93,0.013709503006263526,-0.07723569325573235,0.02302118759176925,-0.11957617017971434
51.94,0.012987113481400565,-0.0728524471297335,0.022411833798709386,-0.1161850569895438
51.95,0.012257505214851916,-0.06843600876710335,0.021790899711467155,-0.11273108856771982
51.96,0.011521120343380436,-0.06399046058055938,0.02115873130606123,-0.1092176138308083
51.97,0.010778403836261465,-0.059519847030002335,0.02051568047496391,-0.1056479758480406
51.980000000000004,0.010029803091096481,-0.055028169587141934,0.01986210469306117,-0.10202550585694223
51.99,0.009275767534042615,-0.050519381947592965,0.01919836668484841,-0.09835351755040259
52.0,0.00851674822493467,-0.045997385491217714,0.01852483409342976,-0.09463530164620164
52.01,0.007753197467747811,-0.04146602499048525,0.01784187915186085,-0.0908741207480205
52.02,0.006985568426828175,-0.03692908456544533,0.01714987835734534,-0.08707320450504458
52.03,0.00621431474929457,-0.03239028388342509,0.01644921214876594,-0.08323574507535904
52.04,0.005439890193983483,-0.027853274600477616,0.015740264588000086,-0.07936489289652163
52.050000000000004,0.004662748267295187,-0.02332163704102034,0.01502342304543993,-0.07546375276495851
52.06,0.003883341866264391,-0.018798877111588713,0.014299077890105275,-0.07153538022413958
52.07,0.003102122929164715,-0.014288423443778444,0.013567622184707412,-0.06758277825993766
52.08,0.002319542093925972,-0.00979362476153357,0.012829451385991132,-0.06360889430006259
52.09,0.0015360483646268267,-0.005317747466863495,0.012084963050651688,-0.05961661751313273
52.1,0.0007520887862980644,-0.0008639734386571528,0.01133455654709398,-0.055608776401602826
52.11,-3.189187174513493e-05,0.0035646019619067666,0.010578632773271576,-0.051588136681685354
52.120000000000005,-0.000815451423847552,0.007964971684914286,0.009817593880814936,-0.04755739944226336
52.13,-0.0015981505670559209,0.012334218591030014,0.00905184300562989,-0.04351919957394616
52.14,-0.002379553171109162,0.01666951686236768,0.008281784005121605,-0.03947610445850806
52.15,-0.003159226559229742,0.020968133231426482,0.0075078212021717685,-0.03543061290830049
52.160000000000004,-0.003936741779606389,0.02522742803429201,0.006730359135973658,-0.031385154344593866
52.17,-0.004711673867457762,0.029444856094360188,0.005949802319804292,-0.027342088203332424
52.18,-0.005483602097601281,0.0336179674427759,0.005166555005791916,-0.023303703556375954
52.19,-0.006252110227449805,0.037744407881880944,0.004381020956714104,-0.019272218936055137
52.2,-0.007016786730389421,0.041821919397772904,0.003593603224842767,-0.015249782350633623
52.21,-0.007777225019498868,0.045848340428279816,0.0028047039378329254,-0.011238471478213795
52.22,-0.00853302366158628,0.04982160599246823,0.0020147240916341806,-0.007240294026579509
52.230000000000004,-0.009283786581533468,0.05373974768796706,0.0012240633503878124,-0.0032571882465617904
52.24,-0.01002912325695608,0.057600893562183245,0.0004331198532571808,0.0007089764133759586
52.25,-0.010768648903187617,0.06140326786369185,-0.00035770997187554505,0.004656398523416011
52.26,-0.01150198464862333,0.06514519067981796,-0.0011480315879250054,0.00858334377136461
52.27,-0.01222875770045989,0.06882507746653455,-0.0019374525214218433,0.0124881439558492
52.28,-0.012948601500879266,0.07244143847652419,-0.002725582528736826,0.01636919588491778
52.29,-0.013661155873742054,0.07599287809133043,-0.0035120337558202383,0.02022496019082091
52.300000000000004,-0.014366067161856282,0.07947809406319722,-0.004296420891575808,0.024053960071346067
52.31,-0.015062988354900334,0.08289587667200679,-0.005078361314995408,0.027854779967627093
52.32,-0.01575157920809048,0.08624510780268671,-0.0058574752361865495,0.03162606418789616
52.33,-0.01643150635168599,0.08952475994805129,-0.006633385831430872,0.03536651548613345
52.34,-0.017102443391431646,0.09273389514176261,-0.007405719372415891,0.039074893604132535
52.35,-0.017764071000054858,0.09587166382619317,-0.008174105349785096,0.04275001378492733
52.36,-0.018416076999925132,0.09893730365918682,-0.008938176591155818,0.04639074526508936
52.370000000000005,-0.019058156437000155,0.10193013826400919,-0.009697569373755101,0.04999600975283887
52.38,-0.019690011646191975,0.10484957592624268,-0.010451923531825249,0.05356477989843312
52.39,-0.02031135230827413,0.10769510824116471,-0.01120088255895258,0.057096077762801595
52.4,-0.020921895498481516,0.11046630871526875,-0.011944093705471075,0.060588973289858475
52.410000000000004,-0.021521365726932484,0.11316283132485994,-0.012681208071094558,0.06404258278748212
52.42,-0.022109494971128362,0.1157844057878761,-0.013411880692928337,0.06745606740832398
52.43,-0.02268602273098131,0.11832985895530486,-0.014135770629090343,0.07082862915993418
52.44,-0.023250696148836972,0.12079730421901926,-0.014852541038010992,0.07415951639276985
52.45,-0.023803270140929575,0.12318619663561042,-0.015561859253305908,0.07744802134753488
52.46,-0.024343507463943415,0.12549640108863194,-0.016263396862503658,0.08069321168840048
52.47,-0.02487117873770978,0.12772769112911025,-0.016956829798366057,0.08389407805138734
52.480000000000004,-0.025386062455063314,0.12988013992391315,-0.0176418384343462,0.08704974393949584
52.49,-0.02588794497479776,0.1319539470493712,-0.018318107672872445,0.0901594019760137
52.5,-0.026376620495268448,0.13394954575454696,-0.018985327022090916,0.09322242300027117
52.51,-0.02685189101185255,0.13586743859354983,-0.019643190662768074,0.0962381671605286
52.52,-0.027313566261678315,0.13770828160571902,-0.02029139750843664,0.09920611641677475
52.53,-0.027761463655604293,0.1394728552274524,-0.020929651257190294,0.10212583512631615
52.54,-0.02819540819965177,0.14116198623305848,-0.021557660438492714,0.10499683921293698
52.550000000000004,-0.028615232407260018,0.14277664642283927,-0.022175138455954486,0.10781879984506526
52.56,-0.029020776200677376,0.14431789990507501,-0.022781803621757662,0.11059144124199502
52.57,-0.029411886803918954,0.14578684552059468,-0.023377379187616423,0.11331441543339223
52.58,-0.02978841862911969,0.14718468359465364,-0.02396159337500626,0.11598747949648193
52.59,-0.030150233154557445,0.1485127019285962,-0.02453417939908726,0.11861047273687014
52.6,-0.03049719879459036,0.14977224767554542,-0.025094875485936034,0.12118325228471577
52.61,-0.030829190763444113,0.15096471857401922,-0.02564342488737591,0.12370567174431711
52.620000000000005,-0.03114609093401799,0.15209155758142345,-0.02617957589571584,0.12617758166109053
52.63,-0.03144778769152129,0.15315427289358172,-0.026703081856079974,0.1285989175580282
52.64,-0.031734175781578,0.15415442126822926,-0.027213701173331193,0.13096965588165183
52.65,-0.0320051561535855,0.15509359627104016,-0.0277111973148248,0.1332897881269985
52.660000000000004,-0.0322606358002998,0.15597342635711578,-0.028195338810824817,0.1355593310284921
52.67,-0.03250052759420425,0.15679556758022328,-0.02866589925291265,0.13777831611954033
52.68,-0.032724750121388806,0.1575616930066956,-0.029122657291764473,0.13994675531201198
52.69,-0.03293322751347819,0.15827349698875912,-0.029565396634451464,0.1420646976269027
52.7,-0.03312588927770065,0.15893269206699573,-0.02999390603890684,0.14413223681725332
52.71,-0.03330267012548956,0.15954099821620196,-0.030407979305110255,0.14614947746671558
52.72,-0.033463509813650975,0.16009970734149298,-0.030807415263615735,0.14811656406561577
52.730000000000004,-0.03360835306481936,0.1606082249952438,-0.031192017758133343,0.15003376277782315
52.74,-0.03373714963575229,0.16106446045466002,-0.03156159561828322,0.15190143782307244
52.75,-0.03384985450954818,0.16146591060852503,-0.031915962624140815,0.15371998450152793
52.76,-0.033946428141140364,0.16180996576151802,-0.03225493746695754,0.1554898093627546
52.77,-0.034026836721184874,0.16209385747488597,-0.03257834370852418,0.15721132481958752
52.78,-0.03409105244095903,0.1623151098838338,-0.03288600974099285,0.15888491158734727
52.79,-0.03413905374862899,0.1624711636957036,-0.03317776874740679,0.1605109741172112
52.800000000000004,-0.03417082559268487,0.16255982462559887,-0.03345345866208148,0.1620899037566114
52.81,-0.03418635964655838,0.16257898038662547,-0.03371292213151189,0.16362208036644338
52.82,-0.03418565451791204,0.1625266534767164,-0.03395600647643137,0.16510787304057092
52.83,-0.03416871593342439,0.16240139519504365,-0.03418256365580026,0.1665476126945345
52.84,-0.034135556899942736,0.16220159302708653,-0.034392450232799715,0.16794163303561235
52.85,-0.03408619784629927,0.16192618754925142,-0.034585527342718865,0.16929022617219072
52.86,-0.03402066673943452,0.16157417422757464,-0.03476166067194283,0.17059338912274608
52.870000000000005,-0.03393899919400465,0.161144320317965,-0.03492072049690838,0.17184967453879732
52.88,-0.033841238590667885,0.16063544388558035,-0.03506258183614512,0.1730564708024785
52.89,-0.03372743619675857,0.16004635210769635,-0.03518712471206679,0.1742103975006139
52.9,-0.03359765127527966,0.15937621727512696,-0.035294234481027024,0.17530783753056525
52.910000000000004,-0.03345195116600168,0.15862453988000796,-0.03538380221005404,0.17634453200631814
52.92,-0.03329041132663502,0.15779135679429995,-0.03545572509782343,0.17731596693492713
52.93,-0.03311311533267607,0.15687697697979738,-0.0355099069139357,0.17821785404445487
52.94,-0.03292015486272883,0.15588140279528528,-0.035546258464944656,0.17904484033942733
52.95,-0.032711629686393864,0.15480487086304862,-0.03556469809334896,0.17979206385084193
52.96,-0.03248764764079086,0.15364780896177,-0.035565152159774883,0.18045510288938912
52.97,-0.03224832461138986,0.15241005070969085,-0.03554755555624329,0.18102750984399155
52.980000000000004,-0.03199378451480587,0.15109219582509892,-0.03551185224142415,0.1815050842919623
52.99,-0.0317241592661909,0.14969449858430384,-0.035457995742319136,0.18188241455748494
53.0,-0.03143958875241869,0.14821708921548712,-0.035385949686736556,0.18215359100636777
53.01,-0.031140220800958643,0.14666065801470185,-0.03529568833333762,0.18231435456097314
53.02,-0.030826211134466795,0.14502554217838126,-0.03518719706638601,0.18235926750552162
53.03,-0.030497723327128946,0.14331222939468605,-0.03506047290342224,0.18228330276940552
53.04,-0.03015492875247967,0.14152146926419948,-0.034915524981981555,0.1820822095347081
53.050000000000004,-0.029798006518797045,0.13965389890983124,-0.03475237501139363,0.18175136349905535
53.06,-0.029427143397170438,0.13771040554375658,-0.034571057703741394,0.1812869163614234
53.07,-0.029042533735541894,0.13569200270630116,-0.03437162116131086,0.18068542695129353
53.08,-0.028644379355924142,0.13359988676155415,-0.034154127210073604,0.17994405460864815
53.09,-0.028232889431037845,0.13143554731822196,-0.03391865166584012,0.1790609187930409
53.1,-0.027808280329061196,0.1292009202963329,-0.03366528449637888,0.17803558922917329
53.11,-0.02737077541714379,0.12689837504946605,-0.03339412984908235,0.17686905711080114
53.120000000000005,-0.026920604832295823,0.12453035773929476,-0.03310530596977402,0.17556263826075372
53.13,-0.02645800523902066,0.12209934263184445,-0.03279894507161421,0.1741178362698181
53.14,-0.02598321958283147,0.1196078424357103,-0.032475193181101356,0.17253638872443658
53.15,-0.025496496840537154,0.1170583939943178,-0.03213420996253918,0.17082023645755784
53.160000000000004,-0.02499809176786349,0.11445355624571607,-0.03177616852136967,0.16897153020106442
53.17,-0.024488264645040607,0.11179590201539999,-0.03140125518705618,0.1669926174636921
53.18,-0.02396728102096137,0.10908801290373497,-0.03100966927616411,0.164886038284715
53.19,-0.023435411456522653,0.10633247267427612,-0.030601622836406252,0.16265451559776772
53.2,-0.022892931267756232,0.10353186147973292,-0.0301773403724536,0.1603009474071625
53.21,-0.022340120269346352,0.10068874979516505,-0.029737058554383546,0.1578283972472386
53.22,-0.021777262519128343,0.09780569266124887,-0.029281025909681284,0.15524008476661724
53.230000000000004,-0.02120464606414206,0.09488522397262461,-0.02880950249976126,0.15253937559619896
53.24,-0.020622562688805173,0.09192985097911124,-0.028322759582014093,0.1497297710043186
53.25,-0.0200313076657564,0.0889420489495745,-0.02782107925842113,0.14681489717194957
53.26,-0.019431179509893155,0.08592425605570794,-0.02730475411180827,0.14379849425745397
53.27,-0.018822479736113423,0.0828788684772665,-0.02677408683083503,0.14068440525257808
53.28,-0.018205512621248664,0.07980823575604931,-0.026229389824832656,0.13747656471518105
53.29,-0.017580584970642885,0.07671465641095251,-0.025670984829618635,0.134178987421466
53.300000000000004,-0.016948005889818322,0.07360037383124543,-0.02509920250542093,0.1307957570004313
53.31,-0.0163080865616291,0.07046757246047947,-0.024514382028047357,0.1273310146012294
53.32,-0.01566114002928275,0.0673183742830579,-0.023916870674431507,0.12378894764755702
53.33,-0.01500748098557544,0.06415483562291585,-0.023307023403676994,0.12017377872836905
53.34,-0.014347425568657987,0.06097894426244034,-0.02268520243470817,0.11648975467304508
53.35,-0.01368129116461566,0.0577926168874467,-0.02205177682161632,0.1127411358557384
53.36,-0.01300939621711332,0.05459769686260238,-0.021407122027767043,0.10893218577097791
53.370000000000005,-0.012332060044325537,0.051395952339526235,-0.020751619499706966,0.10506716091927361
53.38,-0.011649602663334242,0.04818907469840149,-0.020085656241876908,0.1011503010382219
53.39,-0.010962344622151683,0.0449786773219166,-0.019409624393103023,0.09718581971114179
53.4,-0.010270606839480839,0.04176629469908783,-0.018723920805800532,0.09317789538174827
53.410000000000004,-0.009574710452303428,0.03855338185460087,-0.018028946628782946,0.08913066279983708
53.42,-0.008874976671352133,0.03534131409839462,-0.017325106894526508,0.0850482049193174
53.43,-0.008171726644481092,0.03213138708826139,-0.016612810111695034,0.08093454526644993
53.44,-0.0074652813279359916,0.02892481719758592,-0.01589246786368175,0.0767936407925748
53.45,-0.006755961365474114,0.025722742178615178,-0.015164494413877946,0.07262937522225159
53.46,-0.006044086975273659,0.022526222111126582,-0.014429306318327138,0.06844555290436968
53.47,-0.005329977844532133,0.019336240624810663,-0.013687322046374153,0.06424589317064452
53.480000000000004,-0.004613953031628699,0.016153706383220962,-0.012938961609867435,0.06003402520284567
53.49,-0.003896330875701919,0.012979454816117324,-0.012184646201422258,0.05581348340724805
53.5,-0.0031774289134701796,0.009814250086145417,-0.011424797842201522,0.0515877032921108
53.51,-0.0024575638030906646,0.0066587872755128966,-0.01065983903962137,0.04736001784146876
53.52,-0.001737051254846299,0.0035136947773637918,-0.009890192455338342,0.04313365437624958
53.53,-0.0010162059684128682,0.0003795368763219167,-0.009116280583827246,0.038911731891606786
53.54,-0.0002953415764509251,-0.0027431834977998375,-0.008338525441810877,0.03469725885749046
53.550000000000004,0.00042522940575027794,-0.005854021859265636,-0.007557348268756537,0.030493131467779214
53.56,0.0011451956248741066,-0.008952589115202905,-0.006773169238610095,0.026302132321850493
53.57,0.0018642469287206383,-0.012038548390091606,-0.005986407182894874,0.02212692952115156
53.58,0.002582074400217149,-0.015111611742564758,-0.00519747932526165,0.017970076162311853
53.59,0.00329837038661863,-0.018171536790421897,-0.004406801027536538,0.013834010207408438
53.6,0.004012828524234527,-0.021218123259924053,-0.0036147855472757474,0.009721054711334139
53.61,0.0047251437590291835,-0.024251209474742467,-0.0028218438068015367,0.0056334183856667575
53.620000000000005,0.005435012363441749,-0.0272706687995997,-0.002028384173659258,0.0015731964781034499
53.63,0.006142131949780529,-0.030276406053115608,-0.0012348122524047482,-0.002457628053690966
53.64,0.006846201480552029,-0.033268353903656706,-0.0004415306876020752,-0.006457183095028933
