t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
67.75,-0.004278423096128254,0.025343650899741332,-0.01670498326296867,0.08328384389576894
67.76,-0.003428281065962401,0.02112986921416663,-0.0158597621502473,0.07890590622048538
67.77,-0.0025760709603580272,0.01689677813583792,-0.015006700273401327,0.07449393893913059
67.78,-0.0017222167446870075,0.012646388351591067,-0.014146239085063383,0.0700505381513441
67.79,-0.0008671440964755725,0.00838072406254717,-0.013278823152316823,0.06557829295146558
67.8,-1.1280202104909108e-05,0.00410181730187348,-0.012404899898021073,0.06107978283173471
67.81,0.0008449464470056975,-0.0001883045295524039,-0.01152491934314947,0.056557574332556156
67.82000000000001,0.0017011062556569075,-0.004487694781686006,-0.01063933385071269,0.052014209507173004
67.83,0.0025567687045139234,-0.008794975230747296,-0.009748597873935644,0.04745214009691151
67.84,0.0034115024982515722,-0.013108828491893678,-0.008853167710169732,0.04287379236168051
67.85,0.004264875721135961,-0.017427237826751072,-0.007953501255642105,0.03828166428261712
67.86,0.005116456026487038,-0.021748170517711038,-0.0070500577603817725,0.03367814976600018
67.87,0.005965810836366332,-0.026069735750088592,-0.006143297590633998,0.029065520664626816
67.88,0.006812507538947284,-0.030389901820818233,-0.00523368199845835,0.02444607801513559
67.89,0.007656113692849448,-0.034706546512108936,-0.004321672891037903,0.019822163639975146
67.9,0.00849619724015159,-0.03901750138508679,-0.00340773259777951,0.015196106964764467
67.91,0.009332326725186295,-0.04332054211935446,-0.0024923236366357964,0.010570256295034585
67.92,0.010164071517690255,-0.04761342185393014,-0.0015759084806291769,0.0059469310620921065
67.93,0.010991002039371025,-0.051893854220438684,-0.0006589493250159142,0.0013284640047736198
67.94,0.01181268999332383,-0.05615953740630059,0.00025809214435884586,-0.003282853618742634
67.95,0.012628708595472443,-0.06040815313037086,0.0011747549802721253,-0.007884751644822338
67.96000000000001,0.013438632808053817,-0.06463735230697026,0.0020905792017606494,-0.0124749506779103
67.97,0.014242039575162175,-0.06884477788608288,0.003005106020552577,-0.01705121176128195
67.98,0.015038508059411957,-0.07302806799380002,0.003917878064126981,-0.021611346497997206
67.99,0.015827619879416673,-0.07718484593807848,0.0048284395952597065,-0.026153173679725656
68.0,0.016608959348401415,-0.08131272380063892,0.0057363367297601055,-0.030674526967163242
68.01,0.017382113713719692,-0.0854093106868806,0.006641117652236042,-0.035173275617917714
68.02,0.018146673396792525,-0.08947221260650279,0.007542332828923683,-0.039647317635309307
68.03,0.01890223223313137,-0.09349903822839802,0.00843953521696889,-0.044094597349158667
68.04,0.019648387712169518,-0.09748739874504037,0.009332280469805963,-0.04851309314653961
68.05,0.020384741216807157,-0.10143490731282317,0.010220127139387917,-0.052900801428220914
68.06,0.021110898262566385,-0.1053391833806461,0.011102636875912623,-0.057255749243989865
68.07000000000001,0.021826468736064412,-0.10919785579926783,0.011979374624596178,-0.061575998862558705
68.08,0.022531067132492137,-0.11300856477479305,0.012849908819069516,-0.06585964614765255
68.09,0.02322431279187129,-0.11676896442062257,0.013713811571344055,-0.07010482196149644
68.1,0.023905830133848283,-0.12047672501824568,0.014570658858315133,-0.07430969199053304
68.11,0.02457524889078759,-0.12412953542624611,0.015420030704767053,-0.07847245729735731
68.12,0.02523220433892359,-0.12772510565508383,0.016261511362749823,-0.08259135776014162
68.13,0.02587633752731315,-0.13126116951726197,0.017094689487042396,-0.08666467544757518
68.14,0.026507295504357847,-0.1347354859972949,0.017919158306911247,-0.09069072028892876
68.15,0.02712473154170873,-0.1381458417266371,0.018734515794671603,-0.09466783435950929
68.16,0.02772830535531753,-0.14149005372309142,0.019540364830954896,-0.0985943973276089
68.17,0.028317683323386415,-0.14476597148264375,0.02033631336639515,-0.10246882430445989
68.18,0.028892538700981154,-0.1479714793395442,0.021121974579697785,-0.10628956699378983
68.19,0.029452551831089604,-0.15110449865272865,0.02189696703209297,-0.11005511314010397
68.2,0.029997410351894533,-0.15416299002948802,0.02266091481817097,-0.11376398677872562
68.21000000000001,0.030526809400048708,-0.1571449554797429,0.023413447713103455,-0.11741474803711245
68.22,0.031040451809732278,-0.16004844054465933,0.02415420131625678,-0.12100599311509602
68.23,0.03153804830728186,-0.1628715363751606,0.024882817191206396,-0.12453635413164407
68.24,0.03201931770118742,-0.16561238176492554,0.025598943002164413,-0.12800449899654245
68.25,0.03248398706725166,-0.16826916513167756,0.026302232646835018,-0.13140913122953668
68.26,0.03293179192871718,-0.17084012644348612,0.026992346385715342,-0.1347489897677946
68.27,0.03336247643117131,-0.1733235590872726,0.027668950967861254,-0.13802284874316084
68.28,0.033775793512041075,-0.1757178116495883,0.02833171975310703,-0.14122951832974448
68.29,0.03417150506450413,-0.17802128968254494,0.02898033283067146,-0.14436784570156064
68.3,0.034549382095629,-0.18023245760399143,0.02961447713426385,-0.14743670930062222
68.31,0.03490920487858202,-0.18234984010114264,0.030233846553913656,-0.1504350201121822
68.32000000000001,0.035250763098747695,-0.18437202364976552,0.030838142044519064,-0.15336172344166796
68.33,0.03557385599361603,-0.18629765794409758,0.03142707173103744,-0.15621579775286265
68.34,0.035878292486298126,-0.18812545723688162,0.0320003510103373,-0.15899625474605902
68.35000000000001,0.03616389131622452,-0.1898540820680151,0.032557702649526066,-0.16170214599593075
68.36,0.03643048118014119,-0.19148190293192896,0.033098856879993165,-0.1643325769058523
68.37,0.03667790089479658,-0.19300708520732912,0.03362355148652206,-0.166886701049018
68.38,0.03690599957641301,-0.19442776341082174,0.0341315318918111,-0.16936370929748157
68.39,0.03711463682561635,-0.1957420751104616,0.034622551237123364,-0.17176282748134863
68.4,0.037303682912248476,-0.1969481755680889,0.035096370459435026,-0.1740833151493993
68.41,0.03747301895651066,-0.19804430782448584,0.03555275836533278,-0.17632446091054693
68.42,0.03762253710411021,-0.19902875660183036,0.03599149170183841,-0.17848558491821134
68.43,0.03775214069304355,-0.19989995394080373,0.03641235522433049,-0.180566032355061
68.44,0.03786174441123601,-0.20065636503228362,0.03681514176163901,-0.1825651798213031
68.45,0.03795127444396438,-0.20129663816448817,0.03719965227840853,-0.18448242615593533
68.46000000000001,0.03802066860798769,-0.20181953754963264,0.03756569593494568,-0.18631719605814842
68.47,0.03806987647245103,-0.20222395281722222,0.037913090144579956,-0.18806893920495937
68.48,0.03809885946569161,-0.20250895514517359,0.03824166062862333,-0.1897371265811557
68.49,0.038107590965670866,-0.20267377522003555,0.038551241469096796,-0.1913212514446335
68.5,0.03809605637289116,-0.20271783965672346,0.03884167515932619,-0.19282082682202561
68.51,0.038064253163518844,-0.20264080077760685,0.039112812652576524,-0.1942353833913634
68.52,0.03801219091767517,-0.20244262905946853,0.039364513409059367,-0.19556446363164556
68.53,0.03793989131752722,-0.20212362020801466,0.03959664544166861,-0.1968076210070833
68.54,0.037847388118292,-0.20168422399206085,0.039809085360298084,-0.19796442975663037
68.55,0.03773472710251618,-0.2011249778571449,0.04000171841416155,-0.1990344885169264
68.56,0.03760196602377107,-0.20044652372870247,0.04017443853178379,-0.20001741900890574
68.57000000000001,0.03744917454057653,-0.1996495972347045,0.0403271483586697,-0.20091286558115487
68.58,0.03727643414229807,-0.1987349779476147,0.040459759297768114,-0.20172033099377062
68.59,0.037083838072112935,-0.19770341056808338,0.04057219156801311,-0.20243894430187898
68.60000000000001,0.03687149125119549,-0.19655562891209527,0.04066437429326944,-0.20306753792046928
68.61,0.03663951020296155,-0.19529240527417038,0.04073624561748606,-0.20360480884645862
68.62,0.03638802297517246,-0.19391452764801045,0.04078775283859872,-0.20404925303511726
68.63,0.036117169058488094,-0.19242285005159748,0.04081885255619921,-0.20439932866420618
68.64,0.03582709930128306,-0.19081823289123875,0.04082951083174098,-0.20465327674764658
68.65,0.03551797581987658,-0.18910163350951217,0.040819703358003674,-0.20480940987360624
68.66,0.035189971904147556,-0.18727400054399407,0.04078941563705094,-0.20486578981980363
68.67,0.03484327191863808,-0.1853363817359339,0.04073864316630788,-0.20482057068540194
68.68,0.034478071197532434,-0.18328987122332688,0.04066739162703172,-0.2046718417435478
68.69,0.03409457593376905,-0.18113561666725836,0.04057567707523794,-0.20441765724657388
68.7,0.03369300306140248,-0.17887487015988193,0.04046352613157308,-0.20405620300234428
68.71000000000001,0.033273580129655825,-0.17650895288810836,0.04033097616446899,-0.2035856943187372
68.72,0.032836545167249265,-0.17403932480637463,0.04017807546133999,-0.203004602420613
68.73,0.032382146533417124,-0.1714676122047012,0.04000488337568519,-0.20231175074550198
68.74,0.03191064274859031,-0.16879574658374608,0.039811470427061756,-0.20150676227555647
68.75,0.03142230229831046,-0.166025933421445,0.039597918332592984,-0.20058997345322224
68.76,0.03091740341478174,-0.16316047053948463,0.03936431998274436,-0.19956187306575107
68.77,0.030396233846696923,-0.1602017140882721,0.03911077939379139,-0.19842300459836312
68.78,0.029859090622402322,-0.15715208503019376,0.03883741165195847,-0.19717399625803803
68.79,0.029306279807001373,-0.15401406107781934,0.03854434285016327,-0.19581554515950164
68.8,0.028738116253695184,-0.1507901758532575,0.03823171001733843,-0.19434842432019536
68.81,0.028154923349696145,-0.14748301439381173,0.0378996610404372,-0.19277347813714607
68.82000000000001,0.02755703275704327,-0.1440952104494426,0.03754835457917335,-0.1910916235116843
68.83,0.026944784148642622,-0.14062944285758688,0.03717795997358563,-0.18930384804071052
68.84,0.026318524939877203,-0.13708843236071266,0.036788657144506666,-0.1874112095675246
68.85000000000001,0.025678610016107602,-0.13347493819181558,0.036380636487033415,-0.18541483494799638
68.86,0.025025401456404108,-0.129791754772962,0.03595409875709751,-0.1833159191068006
68.87,0.024359268253843318,-0.12604170836191947,0.03550925495124329,-0.18111572384904173
68.88,0.02368058603269686,-0.1222276537366986,0.03504632617972704,-0.17881557669751336
68.89,0.02298973676285197,-0.11835247088040882,0.034565543533057214,-0.17641686962347555
68.9,0.022287108471787793,-0.11441906169213564,0.03406714794210187,-0.1739210577401864
68.91,0.021573094954437735,-0.11043034671820232,0.03355139003189531,-0.17132965792783766
68.92,0.020848095481264196,-0.10638926191315728,0.03301852996928196,-0.16864424740897496
68.93,0.02011251450486813,-0.10229875543284692,0.03246883730454017,-0.16586646226834675
68.94,0.01936676136545337,-0.0981617844647317,0.031902590807135006,-0.16299799592380557
68.95,0.018611249995457223,-0.09398131209955884,0.031320078295753395,-0.16004059754858985
68.96000000000001,0.017846398623667145,-0.08976030424856678,0.03072159646277964,-0.15699607044858546
68.97,0.01707262947912051,-0.08550172661040303,0.030107450693374484,-0.15386627039652875
68.98,0.01629036849509621,-0.0812085416916164,0.029477954879324617,-0.1506531039260387
68.99,0.015500045013490575,-0.07688370588472425,0.0288334312278336,-0.1473585265879195
69.0,0.014702091489870553,-0.07253016660729801,0.028174210065429073,-0.14398454117144655
69.01,0.013896943199483636,-0.06815085950569742,0.027500629637164778,-0.14053319589325206
69.02,0.013085037944508469,-0.06374870572664394,0.026813035901298393,-0.1370065825564952
69.03,0.012266815762812388,-0.0593266092595652,0.026111782319629937,-0.13340683468299586
69.04,0.011442718638479888,-0.05488745435268723,0.025397229643687975,-0.12973612562103437
69.05,0.010613190214370448,-0.0504341030050594,0.024669745696952686,-0.12599666663151515
69.06,0.009778675506951098,-0.045969392537155276,0.023929705153308042,-0.12219070495518979
69.07000000000001,0.008939620623648805,-0.0414961332415481,0.023177489311915843,-0.11832052186367065
69.08,0.008096472482948114,-0.03701710611593364,0.02241348586870774,-0.11438843069688326
69.09,0.007249678537466495,-0.03253506067941204,0.021638088684690627,-0.11039677488969186
69.10000000000001,0.006399686500217954,-0.028052712873769474,0.02085169755126356,-0.10634792599030989
69.11,0.005546944074273656,-0.02357274305038449,0.02005471795274435,-0.10224428167318063
69.12,0.0046918986860186905,-0.019097794043908583,0.019247560826304504,-0.09808826374888893
69.13,0.0038349972221945537,-0.014630469333058274,0.018430642319511747,-0.09388231617372678
69.14,0.0029766857709099233,-0.010173331289279379,0.01760438354567906,-0.08962890306139921
69.15,0.0021174093667918497,-0.005728899513301874,0.016769210337219245,-0.08533050669938226
69.16,0.0012576117404387616,-0.0012996492600133025,0.015925552997203225,-0.08098962557235637
69.17,0.00039773507233532726,0.003111990048609712,0.01507384604931982,-0.07660877239508633
69.18,-0.0004617802486296551,0.00750363622235896,0.014214527986433493,-0.07219047215707515
69.19,-0.0013204958619010827,0.011872955614009046,0.013348041017935705,-0.06773726018124596
69.2,-0.0021779756671270376,0.016217664342976612,0.012474830816083842,-0.06325168019881146
69.21000000000001,-0.003033786051032573,0.02053552943230327,0.011595346261519807,-0.058736282442495125
69.22,-0.0038874961091955604,0.02482436985928297,0.010710039188159371,-0.05419362176010643
69.23,-0.0047386778626149996,0.029082057520927,0.009819364127640251,-0.04962625575046833
69.24,-0.005586906469270652,0.033306508736398927,0.008923778053480805,-0.045036744041697316
69.25,-0.006431760455399299,0.03749489577705012,0.008023740122193493,-0.04042773989317673
69.26,-0.007272821981683036,0.04164441962008425,0.007119711409733938,-0.03580189632649682
69.27,-0.00810967709685851,0.045753115655966146,0.00621215464883612,-0.031161777762642354
69.28,-0.008941915949454773,0.04981902205175291,0.005301533967683687,-0.026510047243282805
69.29,-0.00976913298320659,0.05384016795826002,0.0043883146242428474,-0.02184940739195262
69.3,-0.010590927126870505,0.05781477615079945,0.0034729627390444433,-0.0171824846210499
69.31,-0.011406901971924722,0.06174115777965173,0.0025559450317302734,-0.012511879999379236
69.32000000000001,-0.012216665938464193,0.06561774160877851,0.0016377285616922365,-0.007840151372998152
69.33,-0.01301983243079714,0.06944304593638179,0.0007187804724163346,-0.0031698219910008397
69.34,-0.013816019983281328,0.0732156875243825,-0.00020043226016345632,0.0014966317225220606
69.35000000000001,-0.014604852397610741,0.0769343461704204,-0.0011194430764405925,0.006156729209594188
69.36,-0.015385958872126654,0.08059779713011642,-0.0020377860792431812,0.010808052924189052
69.37,-0.016158974122610827,0.0842048996595061,-0.002954996275707575,0.01544822421592567
69.38,-0.016923538495550693,0.08775456252161727,-0.0038706098166494045,0.02007484286582616
69.39,-0.01767929807459105,0.09124578349280844,-0.004784164234113239,0.024685577168316663
69.4,-0.018425904779310286,0.09467763622893319,-0.005695198674548771,0.029278141188023982
69.41,-0.019163016456561197,0.09804925818840227,-0.006603254127770439,0.033850268427295035
69.42,-0.019890296965436705,0.1013598441540374,-0.007507873653974828,0.03839969480063815
69.43,-0.020607416256086832,0.10460865714122669,-0.008408602608759669,0.0429242045291275
69.44,-0.021314050441990473,0.10779502785741275,-0.009304988864071516,0.047421634781797076
69.45,-0.02200988186579151,0.11091834507177689,-0.010196583024697482,0.051889851349779526
69.46000000000001,-0.022694599159196756,0.11397805526866353,-0.011082938641202227,0.056326755388371605
69.47,-0.02336789729725186,0.11697365920127345,-0.011963612419574247,0.060730279642050064
69.48,-0.024029477647337476,0.11990470665774998,-0.012838164428141952,0.0650983719880725
69.49,-0.024679048013139346,0.12277079885649719,-0.013706158301755601,0.06942902430611458
69.5,-0.02531632267361189,0.12557158733307697,-0.014567161441932838,0.07372027901697534
69.51,-0.025941022417107426,0.12830676849468686,-0.015420745212570763,0.07797021302879212
69.52,-0.026552874571026574,0.1309760815106633,-0.016266485131813186,0.08217694016815404
69.53,-0.027151613027291976,0.13357930555832395,-0.01710396106029505,0.08633861034972605
69.54,-0.027736978263896768,0.1361162573502752,-0.01793275738573476,0.09045341030889247
69.55,-0.028308717362784633,0.1385867885025948,-0.018752463203858316,0.09451956348247567
69.56,-0.028866584024327572,0.1409907829408638,-0.019562672495650173,0.09853532987581592
69.57000000000001,-0.02941033857867335,0.1433281535284744,-0.02036298430126159,0.10249899566905483
69.58,-0.02993974799425157,0.145598840337975,-0.021153002890634143,0.10640888800687999
69.59,-0.030454585883636292,0.1478028086582209,-0.02193233793014995,0.11026338033894095
69.60000000000001,-0.0309546325069999,0.14994004580512388,-0.02270060464504382,0.11406088299333887
69.61,-0.031439674773424055,0.15201055865147026,-0.02345742397793249,0.11779984334732148
69.62,-0.03190950624033737,0.15401437114910288,-0.024202422743645757,0.12147874557738009
69.63,-0.032363927111318934,0.155951521906675,-0.02493523378037125,0.12509611058458775
69.64,-0.03280274423251262,0.15782206181604447,-0.025655496097127497,0.12865049579512775
69.65,-0.03322577108788624,0.1596260517346154,-0.026362855017581788,0.1321404949905688
69.66,-0.03363282779356597,0.16136356023314913,-0.02705696232023228,0.1355647380937012
69.67,-0.03402374109146625,0.16303466141068695,-0.027737476374974788,0.13892189095095736
69.68,-0.03439834434243615,0.16463943278598425,-0.028404062276076756,0.1422106550941088
69.69,-0.03475647751912745,0.1661779532678458,-0.029056391971582315,0.14542976749342715
69.7,-0.03509798719878231,0.16765030125777025,-0.029694144389227833,0.14857799853387205
69.71000000000001,-0.0354227265561381,0.16905655272593567,-0.030317005559014454,0.1516541506619909
69.72,-0.03573055535664409,0.17039677911363743,-0.030924668732317796,0.15465706571928314
69.73,-0.03602133995016516,0.17167104600745173,-0.03151683449729228,0.15758562197163561
69.74,-0.036294953265323844,0.17287941158305148,-0.03209321089066825,0.16043873099480155
69.75,-0.036551274805090676,0.1740219101873846,-0.032653513506099914,0.1632153394423775
69.76,-0.03679019065190359,0.17509831122367103,-0.03319746559863183,0.16591444221122506
69.77,-0.03701159349906808,0.17610797258091734,-0.03372479818433287,0.16853509107469192
69.78,-0.03721538271422854,0.17705004151790293,-0.03423525013478807,0.171076382495836
69.79,-0.03740146442577261,0.1779235232497829,-0.0347285682670158,0.17353745321042796
69.8,-0.03756975162137022,0.17872739267948257,-0.03520450742947858,0.17591747342622063
69.81,-0.03772016425437664,0.17946050991241352,-0.035662830584464233,0.17821565158289143
69.82000000000001,-0.037852629354270424,0.18012180818256543,-0.036103308887095,0.18043122272722753
69.83,-0.037967081139286284,0.18071010671654447,-0.03652572176111421,0.1825634592327037
69.84,-0.03806346113026673,0.18122432143237122,-0.03692985697154552,0.1846116580159451
69.85000000000001,-0.03814171826224663,0.1816633604737467,-0.03731551069446262,0.1865751464220251
69.86,-0.03820180899312201,0.1820261775448579,-0.03768248758393731,0.18845327879380092
69.87,-0.03824369740828537,0.1823117894374851,-0.038030600836259094,0.19024543518885648
69.88,-0.03826735531923366,0.1825192783993999,-0.038359672251568694,0.19195102101982145
69.89,-0.038272762354438015,0.18264783255002176,-0.038669532293028226,0.19356946447825796
69.9,-0.03825990604061255,0.1826967398205614,-0.0389600201436561,0.1951002167450257
69.91,-0.03822878187153942,0.18266546384293214,-0.03923098376100945,0.19654274739480762
69.92,-0.03817939335830955,0.18255372518791896,-0.039482279930086274,0.1978965395612064
69.93,-0.03811175205466195,0.1823615273839324,-0.039713774314823785,0.19916108842597413
69.94,-0.038025877561002265,0.18208894696643707,-0.03992534150798119,0.20033591360939623
69.95,-0.037921797518930635,0.18173606960702288,-0.0401168650787095,0.20142056290341354
69.96000000000001,-0.03779954760305361,0.18130300716071895,-0.04028823761741057,0.2024146112583904
69.97,-0.03765917151092075,0.18078988401196275,-0.0404393607783795,0.2033176439962959
69.98,-0.03750072095400084,0.1801967534844604,-0.04057014532959594,0.20412898089714804
69.99,-0.03732425565579773,0.1795235425476258,-0.04068051122880097,0.20484750837518925
70.0,-0.037129843360053955,0.1787700982675366,-0.040770387735253,0.20547182023089655
70.01,-0.03691755984677688,0.17793622212114543,-0.04083971355018323,0.20600032601817606
70.02,-0.03668748895301174,0.17702168505519067,-0.04088843697640493,0.20643129683022549
70.03,-0.03643972259739173,0.17602621293085752,-0.04091651609406819,0.20676282016561642
70.04,-0.03617436080728382,0.1749495383162618,-0.04092391894890137,0.20699296139152065
70.05,-0.035891511748319775,0.17379133381292647,-0.040910623752264494,0.2071195561377029
70.06,-0.035591291754968585,0.17255132901199993,-0.040876619088815146,0.20714057521322288
70.07000000000001,-0.03527382536112556,0.17122919936702183,-0.040821904128541225,0.20705377874387382
70.08,-0.03493924533083955,0.16982466494623216,-0.04074648884352289,0.206857024293198
70.09,-0.034587692686705786,0.16833748390811995,-0.040650394221651016,0.2065482470395522
70.10000000000001,-0.034219316734543676,0.16676744416742453,-0.0405336524729911,0.20612543398792008
70.11,-0.03383427508232311,0.16511444704419165,-0.040396307222430455,0.20558688405243442
70.12,-0.03343273364873273,0.16337852782231757,-0.04023841367434567,0.20493127055723134
70.13,-0.03301486665336786,0.16156002925358479,-0.040060038724559884,0.20415817605860415
70.14,-0.03258085658041036,0.15965957386307283,-0.03986126099470494,0.20326800291705688
70.15,-0.032130894119958446,0.15767786258829414,-0.03964217080209644,0.20226134939869378
70.16,-0.031665178098824964,0.15561563157294922,-0.03940287010182784,0.20113887587741433
70.17,-0.03118391540650632,0.15347366579942628,-0.0391434724187238,0.19990134662808784
70.18,-0.030687320916715367,0.15125279189619917,-0.038864102770424916,0.198549607402006
70.19,-0.030175617404472888,0.14895388128157638,-0.03856489758159193,0.1970845949206763
70.2,-0.029649035458808266,0.14657784806353202,-0.03824600458940931,0.19550733021792216
70.21000000000001,-0.029107813391093373,0.14412564948892093,-0.037907582740491656,0.19381891987150382
70.22,-0.02855219713906009,0.14159828504887922,-0.03754980207935267,0.19202055310907706
70.23,-0.02798244016654516,0.1389967961900747,-0.03717284362858641,0.1901135008027392
70.24,-0.02739880335901223,0.1363222656609769,-0.03677689926093313,0.18809911335170515
70.25,-0.026801554914907655,0.13357581698201912,-0.03636217156340706,0.18597881896069263
70.26,-0.026190970232909377,0.13075861379942477,-0.035928873693677,0.18375412156780885
70.27,-0.02556733179512851,0.12787185924659875,-0.03547722922889914,0.1814265988030818
70.28,-0.02493092904633197,0.12491679525539533,-0.035007472007211396,0.17899789979535813
70.29,-0.02428205826925561,0.12189470185003544,-0.03451984596210704,0.1764697429273453
70.3,-0.023621022456074742,0.11880689641147388,-0.034014604949914366,0.173843913497756
70.31,-0.02294813117611154,0.11565473292212858,-0.03349201257061574,0.17112226132017738
70.32000000000001,-0.022263700439852773,0.11243960119008611,-0.03295234198224719,0.16830669825311598
70.33,-0.021568052559355674,0.10916292605665318,-0.032395875709126075,0.16539919567342168
70.34,-0.020861516005123988,0.1058261665891421,-0.03182290544415958,0.16240178189650167
70.35000000000001,-0.020144425259531137,0.10243081526096304,-0.03123373184549265,0.15931653955124897
70.36,-0.019417120666881796,0.09897839712138962,-0.0306286643277577,0.15614560291534368
70.37,-0.01867994828018413,0.09547046895637565,-0.030008020848193415,0.15289115521776334
70.38,-0.017933259704728532,0.09190861844274832,-0.029372127687901654,0.1495554259146796
70.39,-0.017177411938549804,0.08829446329677768,-0.028721319228515643,0.1461406879452162
70.4,-0.016412767209864794,0.08462965041906685,-0.028055937724553233,0.1426492549732551
70.41,-0.015639692811567525,0.08091585503688502,-0.027376333071731353,0.13908347862150325
70.42,-0.014858560932871025,0.0771547798452429,-0.026682862571517824,0.13544574570385431
70.43,-0.01406974848818249,0.07334815414800128,-0.02597589069219705,0.13173847546194764
70.44,-0.013273636943297343,0.06949773300000259,-0.025255788826725745,0.1279641168116854
70.45,-0.01247061213900053,0.065605296351374,-0.024522935047653474,0.12412514560526051
70.46000000000001,-0.011661064112160308,0.06167264819493864,-0.023777713859381516,0.12022406191409186
70.47,-0.010845386914402684,0.057701615717728943,-0.023020515948031152,0.11626338733782485
70.48,-0.010023978428449863,0.053694048457371496,-0.02225173792918995,0.11224566234434566
70.49,-0.00919724018221014,0.04965181746427939,-0.021471782093801562,0.10817344364554263
70.5,-0.008365577160705233,0.04557681447040259,-0.0206810561524604,0.10404930161330277
70.51,-0.007529397615913838,0.04147095108079922,-0.019879972978369548,0.0998758177431674
70.52,-0.006689112874620401,0.03733615796139927,-0.019068950349214044,0.09565558216397925
70.53,-0.005845137144348853,0.03317438398378123,-0.018248410688198786,0.09139119118923658
70.54,-0.004997887317466888,0.02898759543854639,-0.017418780804494046,0.08708524493718088
70.55,-0.004147782773533791,0.024777775455392576,-0.016580491633324635,0.08274034506621868
70.56,-0.0032952451799671493,0.02054692315677894,-0.01573397797593147,0.07835909249159768
70.57000000000001,-0.0024406982911129235,0.016297052476693767,-0.014879678239634988,0.07394408507024017
70.58,-0.0015845677458304463,0.01203019134870466,-0.014018034178223237,0.06949791551306733
70.59,-0.00072728086370592,0.007748379838026634,-0.01314949063287893,0.06502316929059922
70.60000000000001,0.00013073355992403448,0.003453667964027081,-0.01227449527385939,0.060522422361608624
70.61,0.000989045459495175,-0.0008519005026524137,-0.011393498343199544,0.055998237407602
70.62,0.0018472237005198215,-0.005166415025886705,-0.010506952399231061,0.051453145604884204
70.63,0.0027048362519962554,-0.009488684551777048,-0.009615312066352343,0.04688956696491026
70.64,0.0035614503309850673,-0.01381718535332856,-0.008719033790105973,0.04230994779313257
70.65,0.004416632568056992,-0.01814979205338618,-0.007818575591618276,0.037716784396693216
70.66,0.005269949203842714,-0.02248454808399474,-0.006914396823709715,0.033112422135933135
70.67,0.0061209662890078405,-0.026819501041611085,-0.006006957935428416,0.02849914294352656
70.68,0.006969249884286641,-0.031152582734390723,-0.0050967202416407386,0.023879263035664688
70.69,0.007814366268799777,-0.03548163948412805,-0.004184145691245024,0.01925512896570216
70.7,0.008655882156131436,-0.03980447689601288,-0.0032696966334687353,0.01462907886019876
70.71000000000001,0.009493364915555448,-0.044118853208262115,-0.0023538355838096606,0.010003456383913327
70.72,0.010326382797131895,-0.048422502624506966,-0.001437024990583697,0.00538058202299561
70.73,0.011154505160070119,-0.052713121465934876,-0.0005197270021442386,0.000762787954951015
70.74,0.01197730270380884,-0.056988393434997946,0.00039759676463037714,-0.003847638660816378
70.75,0.012794347700937105,-0.06124598602566696,0.001314485453238256,-0.00844843082136076
70.76,0.013605214232049386,-0.06548353721372821,0.0022304791948302236,-0.013037313201215171
70.77,0.014409478422594258,-0.06969867689968601,0.0031451193343497094,-0.01761204781402538
70.78,0.01520671868077159,-0.07388903184304609,0.004057948653355943,-0.022170449802304027
70.79,0.01599651593610362,-0.07805221580302217,0.00496851158917175,-0.02671034462912518
70.8,0.01677845387901298,-0.0821858315916901,0.005876354452086563,-0.03122957035267777
70.81,0.017552119201225073,-0.08628747982339785,0.006781025640655945,-0.03572600006641315
70.82000000000001,0.01831710183651944,-0.09035475907101914,0.007682075854128807,-0.040197535917772434
70.83,0.019072995201502744,-0.0943852703615731,0.008579058301523368,-0.04464211986102248
70.84,0.019819396436095676,-0.09837661997785058,0.009471528906805294,-0.04905773798311038
70.85000000000001,0.02055590664356707,-0.10232641718506869,0.010359046510551912,-0.05344239428791704
70.86,0.02128213113007447,-0.10623227771068647,0.011241173069058322,-0.05779411887221881
70.87,0.02199767964344628,-0.11009182795812807,0.012117473850671131,-0.062110978580004736
70.88,0.022702166610884873,-0.1139027065358109,0.012987517628783456,-0.06639107306624216
70.89,0.023395211375342156,-0.11766256701806699,0.013850876871396736,-0.07063253734861757
70.9,0.02407643843033728,-0.121369080098295,0.01470712792722434,-0.0748335410505426
70.91,0.02474547765297377,-0.12501993604429712,0.015555851208298417,-0.07899228923632318
70.92,0.02540196453492394,-0.12861284702396047,0.016396631369044463,-0.08310702271149377
70.93,0.026045540411124782,-0.13214555006529352,0.017229057481535005,-0.08717602634959516
70.94,0.02667585268593857,-0.13561580869307616,0.01805272320685475,-0.0911976177926548
70.95,0.027292555056579938,-0.13902141485305722,0.018867226963084436,-0.09517014375740984
70.96000000000001,0.027895307733603096,-0.1423601917069141,0.01967217209008671,-0.0990919872143946
70.97,0.028483777658199053,-0.1456299958718546,0.020467167010819985,-0.10296156715106893
70.98,0.029057638716068406,-0.14882871967957,0.021251825389044642,-0.10677733875943006
70.99,0.029616571947645096,-0.15195429338901453,0.02202576628341912,-0.11053779335856383
71.0,0.03016026575445062,-0.15500468737067805,0.02278861429798596,-0.11424145840109363
71.01,0.030688416101360076,-0.1579779142515419,0.023539999729051436,-0.11788689739027361
