t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
45.63,0.00023982094175221033,0.00021634941379865486,-0.002450863459625813,0.01556826240360852
45.64,0.00042645028902224877,-0.00098242133183426,-0.002265902377447735,0.014403306756025525
45.65,0.0006129670098046667,-0.0021861655526282152,-0.0020795140526821006,0.013229976526246369
45.660000000000004,0.0007992505156851231,-0.0033940934010467374,-0.0018918158754732464,0.012048971262939256
45.67,0.0009851798123715811,-0.004605379635431896,-0.0017029259954812344,0.010861007770488668
45.68,0.0011706335828424765,-0.00581917239858793,-0.001512963250154237,0.009666816707342473
45.69,0.0013554902731010112,-0.0070346002457904785,-0.0013220470919130293,0.008467130726157186
45.7,0.0015396281801470205,-0.00825076802021817,-0.0011302975144778934,0.007262698176278335
45.71,0.001722925541928481,-0.009466766524904694,-0.0009378349785012999,0.006054263463267031
45.72,0.0019052606289663594,-0.010681669451793935,-0.0007447803367989856,0.004842580219385354
45.730000000000004,0.002086511837559125,-0.011894535366761291,-0.0005512547590761362,0.0036284061567133977
45.74,0.002266557784327012,-0.013104413854647567,-0.00035737965652120525,0.0024124907799557404
45.75,0.002445277401915022,-0.014310340603602206,-0.0001632766063639525,0.001195595226361687
45.76,0.002622550035828422,-0.015511341863411677,3.093272397028682e-05,-2.1519707272094324e-05
45.77,0.002798255542172801,-0.01670643801307203,0.00022512665257158138,-0.001238104542706439
45.78,0.002972274386085319,-0.017894641783901558,0.0004191835583646517,-0.0024534042324403354
45.79,0.0031444877408131635,-0.019074960130847106,0.0006129819565518276,-0.0036666614610876714
45.800000000000004,0.0033147775873121526,-0.020246396698439598,0.0008064005741469245,-0.004877123209753583
45.81,0.003483026814154705,-0.021407953304913553,0.0009993184250996086,-0.006084044375994472
45.82,0.003649119317584066,-0.022558631290785742,0.0011916148848116709,-0.007286684213884251
45.83,0.003812940101586769,-0.023697432465032538,0.001383169764323033,-0.008484300719966722
45.84,0.003974375377857751,-0.02482336092575243,0.0015738633843461146,-0.009676156091080856
45.85,0.004133312665499721,-0.025935424606453893,0.0017635766489473453,-0.010861518106437448
45.86,0.004289640890299855,-0.027032636721904785,0.0019521911187001565,-0.01203966011982799
45.87,0.004443250483437234,-0.028114017203930808,0.002139589083187836,-0.013209864125953272
45.88,0.004594033479469485,-0.02917859425750158,0.0023256536327245555,-0.014371420140635546
45.89,0.004741883613446199,-0.030225405993815405,0.0025102687294119054,-0.015523621415705442
45.9,0.004886696416997112,-0.031253501720588106,0.00269331927768354,-0.016665767553066306
45.910000000000004,0.005028369313258467,-0.03226194334084048,0.0028746911942107607,-0.017797166685334306
45.92,0.005166801710498982,-0.03324980678685883,0.0030542714770164995,-0.01891713494789933
45.93,0.005301895094297569,-0.03421618343037991,0.0032319482737652237,-0.02002499698853755
45.94,0.005433553118142795,-0.03516018142680744,0.0034076109492011315,-0.02112008636323381
45.95,0.005561681692308399,-0.036080927046437575,0.0035811501516893845,-0.022201746066844847
45.96,0.005686189070883445,-0.03697756598073104,0.0037524578788167527,-0.023269328818264556
45.97,0.005806985936817602,-0.037849264610933284,0.00392142754201565,-0.02432219745117036
45.980000000000004,0.00592398548486405,-0.03869521124221918,0.004087954030176134,-0.025359725234287738
45.99,0.006037103502290113,-0.03951461729702195,0.004251933772212462,-0.026381296208960618
46.0,0.006146258447244551,-0.040306718468066716,0.004413264798550829,-0.027386305499707664
46.01,0.006251371524712912,-0.041070774111588514,0.004571846801504472,-0.028374159722253305
46.02,0.006352366760362599,-0.04180605797166251,0.004727581194480922,-0.029344277890272993
46.03,0.006449171072682535,-0.04251186013494884,0.004880371169962418,-0.03029609163591375
46.04,0.006541714343220352,-0.04318749632508359,0.0050301217562373855,-0.03122904497530597
46.050000000000004,0.0066299294844304095,-0.04383230758439083,0.005176739872880277,-0.03214259463390689
46.06,0.006713752504722419,-0.04444566814150043,0.005320134384973726,-0.03303620986787436
46.07,0.006793122570466953,-0.045026980929101554,0.005460216156058551,-0.03390937300599846
46.08,0.006867982065010381,-0.04557567805188366,0.005596898099781391,-0.034761579681137335
46.09,0.006938276644484661,-0.046091229954372814,0.005730095230226605,-0.0355923385281121
46.1,0.0070039552899870084,-0.046573144170140655,0.0058597247109338346,-0.036401171486723366
46.11,0.007064970356341755,-0.04702095463007605,0.005985705902565728,-0.037187614650130936
46.12,0.007121277617731904,-0.04743423035918231,0.006107960409187554,-0.03795121794576428
46.13,0.007172836309715812,-0.04781258403253656,0.006226412123168001,-0.03869154481030411
46.14,0.007219609167103144,-0.04815566985034686,0.006340987268714024,-0.03940817248499949
46.15,0.0072615624580522785,-0.048463169829299976,0.0064516144440015626,-0.040100692983406
46.160000000000004,0.007298666015189625,-0.0487347910583525,0.006558224661839371,-0.040768713394661316
46.17,0.007330893263213868,-0.048970296368258406,0.006660751388883736,-0.041411854192237835
46.18,0.007358221241764135,-0.04916949668247808,0.006759130583463855,-0.042029749802166
46.19,0.007380630624214557,-0.049332222150846684,0.0068533007319673675,-0.042622050415902855
46.2,0.007398105733657144,-0.04945833222855733,0.006943202883701064,-0.043188421483087304
46.21,0.007410634555398169,-0.049547740292994254,0.00702878068439354,-0.043728537932639
46.22,0.0074182087449668945,-0.04960039987372049,0.007109980408541958,-0.044242087218808165
46.230000000000004,0.007420823632154355,-0.049616294501901276,0.0071867509906049214,-0.044728768058014276
46.24,0.007418478221699237,-0.04959544264575062,0.0072590440549126015,-0.04518829467970452
46.25,0.007411175190560523,-0.04953789838444065,0.007326813944107477,-0.045620396874958585
46.26,0.007398920881438645,-0.04944375811443327,0.007390017746234581,-0.046024813351016595
46.27,0.007381725292329134,-0.049313156434201505,0.007448615320611385,-0.0464012981011656
46.28,0.007359602062355833,-0.049146260558781026,0.007502569322291617,-0.046749620486187374
46.29,0.007332568454198126,-0.048943271558998164,0.007551845224969902,-0.04706956599072407
46.300000000000004,0.007300645333079561,-0.048704427276140466,0.007596411342416172,-0.04736093206220691
46.31,0.007263857142125195,-0.04843000287933004,0.007636238848708131,-0.047623525608278816
46.32,0.007222231874180786,-0.04812030538217553,0.007671301797245299,-0.04785717017767427
46.33,0.007175801040305434,-0.047775675072615396,0.007701577138198944,-0.04806170727850054
46.34,0.0071245996348590825,-0.04739648935337347,0.007727044734277133,-0.04823699358583701
46.35,0.007068666097201943,-0.046983155167044724,0.007747687375140153,-0.04838289369932966
46.36,0.007008042270234188,-0.04653611133857902,0.007763490790831912,-0.04849928166378688
46.37,0.00694277335572004,-0.0460558313615786,0.007774443664052922,-0.048586048835239905
46.38,0.0068729078661454515,-0.04554282581178597,0.007780537640736796,-0.04864310773349246
46.39,0.00679849757311878,-0.04499763622221159,0.007781767338693181,-0.04867038854625027
46.4,0.006719597452987356,-0.04442082169206366,0.0077781303553486674,-0.04866780880914695
46.410000000000004,0.0066362656301434475,-0.043812968834145725,0.007769627275217007,-0.04863530372035481
46.42,0.00654856331756225,-0.04317469934774258,0.007756261675313902,-0.04857285484907673
46.43,0.0064565547545993775,-0.04250665050280289,0.007738040128307125,-0.04848043159626359
46.44,0.0063603071428445495,-0.041809475982516206,0.007714972205526225,-0.048357997636480896
46.45,0.006259890579915049,-0.04108386053621075,0.007687070479162259,-0.048205559787414656
46.46,0.006155377990841599,-0.04033050744403603,0.007654350522213905,-0.048023132459809895
46.47,0.006046845057550118,-0.039550132834658185,0.007616830907412066,-0.047810723342553665
46.480000000000004,0.0059343701466659324,-0.03874347546917839,0.007574533205479174,-0.04756836751502
46.49,0.005818034235449944,-0.037911290893539194,0.007527481981776145,-0.04729611271803128
46.5,0.005697920836075547,-0.03705434779822886,0.0074757047916309775,-0.04699401155688718
46.51,0.005574115918391663,-0.036173432865670915,0.007419232174446456,-0.04666214025031901
46.52,0.005446707831101213,-0.035269347633602365,0.007358097646006466,-0.04630059242706166
46.53,0.005315787221301745,-0.03434291213633998,0.00729233768845308,-0.04590949415763038
46.54,0.005181446952017866,-0.03339497312500592,0.007221991736405801,-0.04548903339328987
46.550000000000004,0.0050437820174115845,-0.03242639867387951,0.0071471021578817795,-0.04503944671460465
46.56,0.004902889456081599,-0.03143806831115916,0.007067714230934079,-0.044560991959223896
46.57,0.004758868263111486,-0.030430870806193354,0.006983876117726817,-0.044053944825867546
46.58,0.004611819301193289,-0.029405703507844466,0.006895638836710987,-0.04351860031103461
46.59,0.004461845210942364,-0.028363470965513386,0.006803056232923726,-0.042955271854136
46.6,0.004309050320517263,-0.0273050839238254,0.006706184946416293,-0.042364291609701815
46.61,0.004153540554658132,-0.026231458147817764,0.006605084378823893,-0.041746010136741105
46.62,0.003995423343250973,-0.02514351335245108,0.006499816658088719,-0.04110079635968507
46.63,0.003834807529530861,-0.024042172101620844,0.006390446601350099,-0.04042903737316553
46.64,0.003671803278030179,-0.022928358746073203,0.006277041676016659,-0.03973113830399969
46.65,0.0035065219823768507,-0.021802998367371998,0.006159671959036932,-0.0390075221232131
46.660000000000004,0.00333907617305043,-0.02066701574613257,0.00603841009438629,-0.03825862946122868
46.67,0.0031695794251948295,-0.01952133434704356,0.005913331248789341,-0.03748491839923703
46.68,0.002998146266590636,-0.018366875326003514,0.005784513065698818,-0.03668686424984282
46.69,0.0028248920858861683,-0.0172045565581885,0.0056520356175529755,-0.03586495932008448
46.7,0.0026499330411771833,-0.01603529168902571,0.0055159813563359136,-0.03501971265996005
46.71,0.002473385969040453,-0.014859989208421447,0.005376435062465426,-0.034151649794613284
46.72,0.0022953682941005177,-0.013679551549320122,0.005233483792036251,-0.03326131244086151
46.730000000000004,0.002115997939227015,-0.01249487421120821,0.0050872168224467594,-0.03234925820753991
46.74,0.0019353932364467575,-0.011306844909330802,0.004937725596439389,-0.031416060279776094
46.75,0.001753672838653276,-0.01011634272563514,0.004785103664586972,-0.030462307087096338
46.76,0.0015709556321998961,-0.008924237294186076,0.0046294466262579,-0.029488601955349955
46.77,0.0013873606504609763,-0.007731387828856654,0.0044708520690955504,-0.028495562743151306
46.78,0.0012030069884403733,-0.006538642621444282,0.0043094195070484875,-0.027483821462515
46.79,0.0010180137184728553,-0.005346838971659412,0.004145250316989593,-0.02645402387683157
46.800000000000004,0.0008324998070462689,-0.004156802635039617,0.00397844767396462,-0.025406829093863444
46.81,0.0006465840327477434,-0.0029693486031806895,0.003809116485111063,-0.024342909139187713
46.82,0.00046038490525405096,-0.0017852828378417509,0.0036373633222900143,-0.023262948521156495
46.83,0.0002740205850092156,-0.000605410505370095,0.003463296353474204,-0.022167643805017092
46.84,8.760880242389085e-05,0.00056944066552351,0.003287025272933306,-0.021057703241322223
46.85,-9.873322714925838e-05,0.0017383414247043772,0.0031086612302463567,-0.019933846643714684
46.86,-0.00028488889364548933,0.0029003703182493646,0.0029283167581705192,-0.018796804845940124
46.87,-0.00047074227864467186,0.004054783153722782,0.002746105699430266,-0.017647318551623
46.88,-0.0006561782310580269,0.005200892184348552,0.0025621431324616244,-0.016486139448731982
46.89,-0.0008410824375605766,0.006337976314659121,0.0023765452949687793,-0.015314066254035842
46.9,-0.001025341493220123,0.007465325202380917,0.002189429504034941,-0.014131927052942693
46.910000000000004,-0.0012088429709701547,0.008582270020714974,0.0020009140741140173,-0.012940541506585952
46.92,-0.0013914754875091228,0.009688184360116156,0.0018111182351646083,-0.01174071936197951
46.93,-0.0015731287653789577,0.010782471292869127,0.001620162051455272,-0.010533269893406614
46.94,-0.0017536936918304488,0.011864564003689024,0.0014281663405950398,-0.009319002225396073
46.95,-0.0019330623747033818,0.012933925598064727,0.0012352525927718477,-0.0080987193170499
46.96,-0.0021111281954775602,0.013990044204193964,0.0010415428901787848,-0.0068732280585801385
46.97,-0.0022877858597336476,0.015032433003550033,0.0008471598263558849,-0.005643335766570751
46.980000000000004,-0.0024629314450513554,0.016060632701920992,0.0006522264256818748,-0.004409841761215446
46.99,-0.0026364624464283435,0.017074204740534397,0.000456866062905604,-0.00317355664475822
47.0,-0.002808277819395707,0.018072735007526243,0.00026120238246584495,-0.0019352850040570942
47.01,-0.0029782780207735023,0.019055834074205524,6.535921812865097e-05,-0.000695823595543276
47.02,-0.003146365047128071,0.020023132461766815,-0.00013053948713342877,0.0005440222222391256
47.03,-0.003312442471123573,0.020974281907096527,-0.0003263697615024611,0.0017834479924591232
47.04,-0.0034764154757832154,0.021908955847769564,-0.0005220076845307045,0.0030216579696242607
47.050000000000004,-0.0036381908866618393,0.022826847871728437,-0.0007173294668035914,0.0042578597301601824
47.06,-0.0037976772020319803,0.023727670498784437,-0.0009122115292486485,0.005491261372809442
47.07,-0.003954784621201719,0.024611154303103726,-0.0011065305824351722,0.006721068267511107
47.08,-0.004109425071046932,0.025477047696477382,-0.0013001637057517784,0.007946493689584699
47.09,-0.004261512230797947,0.0263251162619832,-0.0014929884260029096,0.009166758768738053
47.1,-0.004410961555158401,0.0271551415683046,-0.001684882795354052,0.010381088046806559
47.11,-0.004557690295845529,0.027966920490612328,-0.0018757254687863905,0.011588711409924367
47.12,-0.004701617521641489,0.028760264332414527,-0.002065395781075441,0.012788863359558839
47.13,-0.004842664137032697,0.0295349981215146,-0.0022537738233759735,0.013980780271408068
47.14,-0.004980752899525701,0.030290959433633795,-0.0024407405193502645,0.015163707295042784
47.15,-0.005115808435736014,0.03102799766075988,-0.0026261777005281584,0.016336899150074153
47.160000000000004,-0.005247757256328602,0.031745973264735175,-0.0028099681808169447,0.017499617115908434
47.17,-0.00537652776988336,0.03244475695620785,-0.0029919958302642214,0.018651129999339176
47.18,-0.005502050295777645,0.03312422882375457,-0.0031721456480684565,0.019790714655424528
47.19,-0.0056242570761603295,0.03378427753310609,-0.003350303834778075,0.020917656485609483
47.2,-0.0057430822871014225,0.03442479954087011,-0.0035263578636401914,0.022031249547796943
47.21,-0.005858462048997431,0.03504569830318406,-0.003700196551068468,0.023130797060103906
47.22,-0.005970334436310272,0.03564688351171764,-0.0038717101261926653,0.024215611728935868
47.230000000000004,-0.006078639486710351,0.0362282703453474,-0.004040790299451811,0.025285016156652754
47.24,-0.006183319209706336,0.03678977874915841,-0.004207330330192605,0.026338343201076652
47.25,-0.006284317594824635,0.037331332736811364,-0.004371225093236257,0.027374936351113415
47.26,-0.0063815806194121244,0.03785285972255011,-0.004532371144376953,0.028394150086363895
47.27,-0.006475056256127928,0.03835428988194918,-0.0046906667847753806,0.029395350237018825
47.28,-0.0065646944803497516,0.03883555010625799,-0.0048460121242025365,0.03037791465670521
47.29,-0.006650447278132189,0.03929655368036828,-0.004998309143063984,0.0313412341462501
47.300000000000004,-0.0067322686551032586,0.039737207836356626,-0.005147461753150917,0.032284712319094536
47.31,-0.006810114646100794,0.04015741488748151,-0.0052933758570984125,0.03320776584218646
47.32,-0.006883943325240679,0.04055707536049695,-0.005435959406538365,0.03410982455522026
47.33,-0.0069537148161119946,0.040936092313578594,-0.005575122458934771,0.03499033151687117
47.34,-0.007019391302101384,0.04129436207339644,-0.005710777233071262,0.035848743850619355
47.35,-0.00708093703701167,0.041631781133621475,-0.005842838163151103,0.03668453263220822
47.36,-0.007138318355635621,0.04194825181212237,-0.005971221951500581,0.03749718284685653
47.37,-0.0071915036842125305,0.042243671341416995,-0.006095847619850586,0.03828619432359449
47.38,-0.007240463551240192,0.042517929969213414,-0.006216636559139927,0.03905108213314093
47.39,-0.007285170598586523,0.042770923170411576,-0.006333512577815028,0.039791376146328515
47.4,-0.007325599592240942,0.043002554415337804,-0.006446401948637051,0.040506621147545
47.410000000000004,-0.0073617274327759325,0.04321272062704642,-0.0065552334539646295,0.041196377969623256
47.42,-0.007393533166570694,0.04340129966452903,-0.006659938429422666,0.04186022450419281
47.43,-0.007420997997531592,0.04356818810313379,-0.006760450805946058,0.04249775372681396
47.44,-0.0074441052978376845,0.0437132964890356,-0.006856707150259304,0.04310857423659427
47.45,-0.007462840618400928,0.043836510395063075,-0.006948646703725489,0.04369231281697498
47.46,-0.007477191700442702,0.043937710266480454,-0.007036211419534413,0.04424861097059365
47.47,-0.0074871484872760215,0.044016794068624146,-0.007119345998497432,0.04477712016582847
47.480000000000004,-0.007492703135340345,0.04407365926767226,-0.00719799792363716,0.04527750556044259
47.49,-0.007493850025160445,0.04410819522106242,-0.007272117493382925,0.04574944921942283
47.5,-0.007490585772812848,0.04412028807328125,-0.0073416578531219304,0.046192650689958835
47.51,-0.007482909241506744,0.04410983047585977,-0.007406575025188691,0.04660682134274985
47.52,-0.007470821552731714,0.04407672051722693,-0.007466827937424671,0.04699168879346249
47.53,-0.007454326097016167,0.04402085585118409,-0.007522378450054926,0.047347001654497
47.54,-0.007433428544634068,0.04394213280999963,-0.007573191380699434,0.04767252500542213
47.550000000000004,-0.007408136856256539,0.0438404514942049,-0.007619234527793227,0.04796803573853124
47.56,-0.007378461293188928,0.043715720119476234,-0.0076604786925799214,0.04823332754452043
47.57,-0.00734441442704843,0.04356784910347608,-0.007696897699380663,0.04846821560525385
47.58,-0.007306011149039782,0.04339675286518981,-0.007728468413839922,0.04867253554680704
47.59,-0.0072632686786735685,0.043202355638909104,-0.007755170759355109,0.04884613541546996
47.6,-0.00721620657185819,0.04298458329600956,-0.007776987732184285,0.048988873170647526
47.61,-0.007164846728369767,0.04274337235741815,-0.007793905415148264,0.04910062855605098
47.62,-0.007109213398187419,0.04247867763647119,-0.007805912989209037,0.04918130896404932
47.63,-0.0070493331863999064,0.04219046360912872,-0.00781300274269847,0.04923083978346825
47.64,-0.006985235057353642,0.04187869153874825,-0.007815170079565047,0.04924913178752488
47.65,-0.006916950338324012,0.04154333657968458,-0.007812413526799791,0.04923613425750599
47.660000000000004,-0.006844512722046788,0.041184390068405435,-0.0078047347389149,0.04919183975735213
47.67,-0.00676795826835816,0.04080183674625995,-0.007792138500423797,0.049116211771625
47.68,-0.006687325405426839,0.04039567426381731,-0.007774632727982698,0.049009243619559675
47.69,-0.0066026549299479905,0.03996591675055024,-0.0077522284704214335,0.04887096794685058
47.7,-0.006513990006171496,0.03951258080535234,-0.007724939906432766,0.04870141130563888
47.71,-0.006421376164141143,0.03903569348311715,-0.007692784341260357,0.04850061732418937
47.72,-0.006324861296883452,0.0385352968507969,-0.007655782201754581,0.04826865915081039
47.730000000000004,-0.00622449565637328,0.038011441229853574,-0.007613957029425449,0.048005616720771506
47.74,-0.006120331848319528,0.03746419159636105,-0.007567335471808431,0.04771159494762114
47.75,-0.006012424825603278,0.03689362728259519,-0.0075159472717735345,0.04738672111545435
47.76,-0.005900831880158112,0.03629984488706715,-0.007459825254321179,0.047031152233481
47.77,-0.005785612632876141,0.03568296756769701,-0.0073990053097141425,0.046645102191265775
47.78,-0.005666829020919559,0.035043148245112066,-0.0073335263712053615,0.04622884999890178
47.79,-0.005544545282398216,0.03438055986895937,-0.007263430387399458,0.045782707998289256
47.800000000000004,-0.005418827938963957,0.033695391046759476,-0.00718876229112042,0.04530700677955085
47.81,-0.005289745776679999,0.03298784777802577,-0.007109569966038064,0.044802099070556135
47.82,-0.005157369825171591,0.032258153095243935,-0.007025904211238149,0.04426835718933286
47.83,-0.0050217733350291375,0.031506547716629585,-0.006937818703764643,0.0437061736858422
47.84,-0.004883031753429265,0.0307332901570048,-0.006845369959183585,0.043115960361080924
47.85,-0.00474122269794603,0.029938657072551486,-0.0067486172902101816,0.04249814807114742
47.86,-0.004596425928532517,0.029122943450701898,-0.0066476227634466945,0.04185318611405323
47.870000000000005,-0.004448723317642602,0.02828646283870585,-0.006542451154279048,0.04118154180204917
47.88,-0.004298198818479212,0.027429547513485572,-0.006433169899981524,0.04048369991975969
47.89,-0.004144938431347714,0.02655254864085023,-0.006319849051080673,0.03976016221967667
47.9,-0.003989030168104262,0.025655836399621768,-0.006202561221030252,0.03901144688094958
47.910000000000004,-0.003830564014680423,0.0247398000824649,-0.006081381534251127,0.038238087970226785
47.92,-0.0036696318916830417,0.02380484816727272,-0.0059563875725898085,0.037440634886895904
47.93,-0.00350632761305687,0.022851408361910137,-0.005827659320251429,0.03661965180326618
47.94,-0.0033407468428107777,0.02187992762077065,-0.005695279107262853,0.035775717096139935
47.95,-0.0031729870498030423,0.020890872133810315,-0.005559331551523057,0.03490942277324306
47.96,-0.003003147460590953,0.01988472728764093,-0.005419903499497824,0.034021373894464205
47.97,-0.0028313290103476585,0.01886199759891282,-0.005277083965616795,0.03311218798957737
47.980000000000004,-0.0026576342918560158,0.017823206619859946,-0.005130964070430812,0.03218249447324059
47.99,-0.0024821675025883585,0.016768896816399106,-0.004981636977588118,0.031232934058480617
48.0,-0.0023050343898837187,0.015699629454596995,-0.004829197829688053,0.03026415817321148
48.01,-0.0021263421942385413,0.01461598444229715,-0.004673743683070155,0.02927682837812507
48.02,-0.0019461995907187374,0.01351856037195779,-0.004515373441595502,0.028271615835639575
48.03,-0.0017647166285150973,0.012407973852725213,-0.004354187789478876,0.027249200632622244
48.04,-0.0015820046687101046,0.011284858395703527,-0.004190289123232585,0.026210271229284175
48.050000000000004,-0.0013981763203279262,0.010149864453238911,-0.004023781482779448,0.02515552389797565
48.06,-0.0012133453747719771,0.00900365649566076,-0.003854770481793707,0.024085662086941195
48.07,-0.0010276267389426324,0.007846908432453234,-0.003683363237332492,0.023001395747202443
48.08,-0.0008411363677182576,0.006680290577974591,-0.0035096682988327793,0.02190344040033196
48.09,-0.0006539911980086588,0.0055044218397694794,-0.0033337955765956264,0.02079251511829649
48.1,-0.00046630908873831426,0.004319813347186183,-0.0031558562699584946,0.01966933986620136
48.11,-0.0002782087628241956,0.0031271162291334623,-0.0029759627951215003,0.018534642199792586
48.120000000000005,-8.980974035758778e-05,0.0019271107797182675,-0.002794228712362892,0.017389156812875364
48.13,9.876773714236527e-05,0.0007205701711451157,-0.002610768653080206,0.01623360774415885
48.14,0.0002874027840662474,-0.0004917521742001771,-0.002425698248460472,0.015068678714515654
48.15,0.00047597394759282,-0.0017090815751729768,-0.0022391340602398685,0.013895057068467838
48.160000000000004,0.0006643592865644395,-0.002930600247530767,-0.00205119351138826,0.012713452596458211
48.17,0.0008524364536789006,-0.004155465383473377,-0.001861994815323283,0.011524584465638884
48.18,0.001040082780671822,-0.005382804783964124,-0.001671656903669124,0.010329189608473942
48.19,0.0012271753659109487,-0.006611730841475106,-0.001480299353002504,0.0091280032998666
48.2,0.0014135911640311947,-0.007841332921389249,-0.0012880423108589697,0.007921776024641714
