t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.77,0.021167257913810997,-0.12137840536554648,0.039623457796182905,-0.151630776507854
59.78,0.01993273478985515,-0.11228785743755461,0.03891951176291021,-0.14932378185817113
59.79,0.018687233001007525,-0.10318505677074447,0.03820064850485283,-0.14696412324745345
59.800000000000004,0.017431662264891238,-0.0940808482876523,0.037467104538599215,-0.1445538555070135
59.81,0.01616693210399449,-0.08498590176059823,0.03671912143936357,-0.14209494916045626
59.82,0.014893950782950567,-0.07591069185061028,0.03595694564482233,-0.13958928764498882
59.83,0.013613624266741092,-0.06686544928178106,0.03518082827565688,-0.13703840564530556
59.84,0.012326855203240096,-0.05786013997039144,0.03439102498776996,-0.1344434247705507
59.85,0.01103454192869572,-0.048904574459219856,0.0335877958417166,-0.13180579250078187
59.86,0.00973757749286532,-0.04000835494837951,0.032771405161907394,-0.1291270297170346
59.870000000000005,0.008436848705676405,-0.031180829900681863,0.03194212139076521,-0.12640849374025484
59.88,0.007133235208845,-0.022431087427819425,0.031100216951102957,-0.12365148947632618
59.89,0.005827608576319917,-0.013767866753660842,0.030245968117409337,-0.1208572211838172
59.9,0.004520831443179424,-0.005199711530667549,0.029379654895695252,-0.1180268099826577
59.910000000000004,0.0032137566580952336,0.003265052776396787,0.02850156091232075,-0.11516128276524058
59.92,0.0019072264599059158,0.011618392220595629,0.027611973314469886,-0.1122614920232637
59.93,0.000602071683669571,0.019852612758602048,0.026711182715844474,-0.10932716393394948
59.94,-0.0007008890028617211,0.027960272471059408,0.025799483189586102,-0.10635840819988779
59.95,-0.0020008498361024983,0.03593416566777187,0.024877172245530484,-0.10335594878944761
59.96,-0.0032970186701862755,0.043767294653933045,0.023944550774198436,-0.10032035808054376
59.97,-0.004588617665972721,0.05145297623741217,0.02300192298655228,-0.09725219488406033
59.980000000000004,-0.005874883949969537,0.05898485854788649,0.02204959637357009,-0.09415149408941452
59.99,-0.007155070243314631,0.06635681212298745,0.02108788174237587,-0.09101665631838773
60.0,-0.00842844546207134,0.07356306484114589,0.020117093306685332,-0.08784727260832534
60.01,-0.009694295285010432,0.08059817440500572,0.019137548729515015,-0.08464362103187677
60.02,-0.010951922688156333,0.08745700518598878,0.01814956911376265,-0.08140580602019049
60.03,-0.012200648447338012,0.09413474913920702,0.01715347898057897,-0.07813416494993296
60.04,-0.013439811608897278,0.10062690478888217,0.016149606242816944,-0.07482893266511421
60.050000000000004,-0.014668769928960546,0.10692928516585845,0.015138282177489677,-0.07149039075262437
60.06,-0.015886900281483773,0.11303801255798315,0.014119841398571729,-0.0681188002434415
60.07,-0.017093599035162665,0.11894951920020021,0.013094621829260057,-0.06471444241993667
60.08,-0.01828828239937629,0.12466054456649053,0.012062964673425325,-0.06127760535516778
60.09,-0.019470386739339356,0.13016813380190506,0.01102521438569894,-0.057808597324997636
60.1,-0.020639368860689712,0.13546963517235328,0.009981718639809957,-0.05430774651212409
60.11,-0.021794706263752787,0.14056269753159792,0.008932828294728946,-0.050775407258336
60.120000000000005,-0.02293589736776177,0.14544526739098398,0.007878897358235055,-0.047211962725105645
60.13,-0.024062461705336453,0.15011558578394224,0.006820282947525206,-0.04361782900976634
60.14,-0.0251739400875459,0.15457218488076274,0.0057573452465164415,-0.039993458182993116
60.15,-0.026269894739909018,0.15881388438318503,0.004690447459512311,-0.03633934150038168
60.160000000000004,-0.027349909409700918,0.16283978771957508,0.0036199557609300137,-0.032656012153938783
60.17,-0.028413589444960682,0.1666492780467468,0.002546239240810106,-0.02894404787243265
60.18,-0.029460561845608694,0.17024201408325612,0.0014696698458555601,-0.025204073211889035
60.19,-0.03049047528710253,0.1736179257808212,0.0003906223157734602,-0.021436761612245798
60.2,-0.031503000117072306,0.17677720985384923,-0.0006905258852822253,-0.017642837181438893
60.21,-0.032497828325393566,0.17972032517586362,-0.0017733946423418682,-0.01382307622681853
60.22,-0.03347467348816581,0.1824479880581164,-0.0028576012684748717,-0.009978308526369729
60.230000000000004,-0.03443327068607856,0.1849611674198128,-0.0039427605889916775,-0.006109418347193157
60.24,-0.035373376397655726,0.18726107986181967,-0.005028485031091506,-0.002217345212639064
60.25,-0.036294768367879926,0.18934918465246714,-0.006114384719029282,0.0016969155763816135
60.26,-0.03719724545270225,0.1912271786350146,-0.007200067574850881,0.005632312661305279
60.27,-0.03808062743995892,0.19289699106409935,-0.008285139424721383,0.009587738581093887
60.28,-0.03894475484721355,0.19436077837897542,-0.009369204110848224,0.013562029956503116
60.29,-0.03978948869705799,0.19562091891962916,-0.010451863608977428,0.01755396789666781
60.300000000000004,-0.04061471027040404,0.19668000759206672,-0.01153271815142014,0.021562278620850937
60.31,-0.04142032083830415,0.19754085048800452,-0.01261136635554427,0.025585634287842714
60.32,-0.0422062413728508,0.19820645946389265,-0.013687405357645729,0.029622654025182615
60.33,-0.04297241223769448,0.1986800466838613,-0.01476043095209431,0.033671905150128974
60.34,-0.04371879285873616,0.1989650191303634,-0.015830037735629424,0.03773190457411044
60.35,-0.04444536137554816,0.19906497308647705,-0.016895819256663273,0.04180112038219465
60.36,-0.04515211427407659,0.19898368858308202,-0.0179573681694314,0.045877973579547426
60.370000000000005,-0.04583906609119244,0.19872220452751477,-0.019014276388249544,0.04996098815947683
60.38,-0.04650624932619115,0.19827910183325576,-0.02006613528970831,0.05404700206778931
60.39,-0.047153714412597365,0.19765665758775008,-0.02111253601005387,0.05813240397731891
60.4,-0.04778152948634503,0.19685940619106207,-0.02215306974360411,0.0622153466894028
60.410000000000004,-0.04838978004468896,0.19588947203423307,-0.02318732795051891,0.0662943826788939
60.42,-0.04897856864383665,0.1947501317861286,-0.024214902553908128,0.07036664194905017
60.43,-0.04954801453661814,0.19344629677193448,-0.025235386204992133,0.07442907023851478
60.44,-0.05009825317937047,0.19198377933504432,-0.026248372547772802,0.0784798327472744
60.45,-0.05062943565127448,0.1903687601937279,-0.02725345642081572,0.08251729747344158
60.46,-0.05114172808011846,0.18860605785734036,-0.02825023402580238,0.08653980329906301
60.47,-0.05163531109162049,0.18670166668589885,-0.029238303093776487,0.09054568116015137
60.480000000000004,-0.0521103792095737,0.1846621685201108,-0.030217263078219137,0.09453242380665845
60.49,-0.05256714020284605,0.18249418987173432,-0.03118671538969352,0.09849752180495575
60.5,-0.053005814394113886,0.18020516018651622,-0.032146263623056615,0.10243924542562236
60.51,-0.05342663392214107,0.17780271518795987,-0.033095513742631935,0.1063559797755306
60.52,-0.053829841973820715,0.17529464130174294,-0.03403407424737659,0.11024607427242823
60.53,-0.05421569200561226,0.172688706836802,-0.03496155633395312,0.1141079289172956
60.54,-0.05458444697810814,0.1699921955429939,-0.03587757405676341,0.11793998341717293
60.550000000000004,-0.05493637859367718,0.16721308166225252,-0.036781744485191475,0.12174067189151384
60.56,-0.055271766495000756,0.1643598232118398,-0.03767368786039241,0.12550842576407634
60.57,-0.05559089742922352,0.16144079484090157,-0.03855302775499828,0.12924158819172102
60.58,-0.05589406441082162,0.15846424974242912,-0.03941939125038162,0.1329380752311146
60.59,-0.05618156588399909,0.1554387125696246,-0.040272409123370545,0.1365962356978914
60.6,-0.05645370486765619,0.15237292833767385,-0.04111171601042383,0.14021472862151688
60.61,-0.056710788085191983,0.1492756226681214,-0.0419369505492896,0.14379216811764436
60.620000000000005,-0.05695312509114725,0.1461555272263561,-0.04274775551426898,0.1473272477544501
60.63,-0.05718102742141719,0.14302062501437968,-0.04354377794651865,0.1508187224593817
60.64,-0.05739480778738537,0.1398786810343243,-0.044324669277820715,0.15426540887415424
60.65,-0.05759477931230017,0.13673693048500313,-0.04509008544807823,0.15766618800566387
60.660000000000004,-0.05778125479023887,0.13360287484740713,-0.04583968701760529,0.16101996613781758
60.67,-0.05795454596154567,0.13048340567972352,-0.04657313927461635,0.164325722624339
60.68,-0.05811496281502716,0.12738536155475033,-0.047290112337283835,0.1675824791466713
60.69,-0.05826281289987521,0.12431575247291607,-0.047990281251373175,0.1707892852494897
60.7,-0.058398400625049224,0.12128176935177834,-0.04867332608475721,0.17394521857601025
60.71,-0.058522026553114385,0.11829039697978952,-0.04933893201981683,0.17704936133999216
60.72,-0.058633986724963026,0.1153478453439172,-0.04998678946959246,0.18009999997658116
60.730000000000004,-0.058734572029720274,0.11246024239145863,-0.05061659422563902,0.1830956632124988
60.74,-0.05882406760257512,0.1096334486471027,-0.051228047632175255,0.18603414860930534
60.75,-0.05890275223845267,0.10687330104882618,-0.05182085678814888,0.18891336318979507
60.76,-0.058970897804245755,0.1041859028193722,-0.05239473473250043,0.19173205027115867
60.77,-0.059028768649739306,0.1015770008968794,-0.05294940060923034,0.1944881985316664
60.78,-0.05907662104790596,0.09905180124700014,-0.05348457985501004,0.19717973758667787
60.79,-0.059114702686349385,0.0966149554871782,-0.05400000439202267,0.19980500434054718
60.800000000000004,-0.05914325219936335,0.0942710417017184,-0.05449541281322564,0.20236196661920244
60.81,-0.05916249871641417,0.09202458730414059,-0.054970550557120024,0.2048492613606859
60.82,-0.05917266141521082,0.08988010854418235,-0.05542517006113867,0.20726538313998033
60.83,-0.05917394908177486,0.0878419540020135,-0.0558590309132662,0.20960868265628269
60.84,-0.05916655969007149,0.08591412209895474,-0.05627190002326287,0.2118771961091965
60.85,-0.05915068000385997,0.08410056648382248,-0.05666355181184368,0.21406897262976113
60.86,-0.059126485220214214,0.08240419365066931,-0.05703376839341438,0.2161824501184297
60.870000000000005,-0.05909413870352681,0.08082668908359403,-0.05738233974363041,0.21821592737434645
60.88,-0.05905379178799083,0.0793701493162838,-0.05770906385090253,0.22016819659264383
60.89,-0.059005583572468254,0.07803704730996038,-0.05801374685355421,0.22203781396321487
60.9,-0.058949640679681524,0.07683015241320355,-0.058296203174158935,0.22382348843693722
60.910000000000004,-0.058886077002748366,0.07575193350526195,-0.058556255650375755,0.22552394875083495
60.92,-0.058814993500229874,0.07480358301090814,-0.058793735691477604,0.22713696147433707
60.93,-0.05873647808979236,0.07398533676573198,-0.05900848347170229,0.22866062656705358
60.94,-0.0586506056430516,0.07329650374094596,-0.05920034811406383,0.23009343506385824
60.95,-0.05855743803142858,0.07273683862815203,-0.05936918785743567,0.2314335806302371
60.96,-0.058457024147350795,0.0723067773709375,-0.059514870213573795,0.23267980819439996
60.97,-0.0583493998980139,0.0720062715182836,-0.059637272101562236,0.23383090235076887
60.980000000000004,-0.05823458822476443,0.07183478276190904,-0.05973627996635797,0.23488574650532784
60.99,-0.05811259916410698,0.0717915189575532,-0.0598117898814832,0.23584355412867816
61.0,-0.05798342996205361,0.07187467978689627,-0.059863707657904754,0.2367027468502475
61.01,-0.057847065269512186,0.07208161475345451,-0.059891949039237724,0.2374600051158848
61.02,-0.0577034774134701,0.07240922248995188,-0.05989643998550544,0.2381124328737056
61.03,-0.057552626703720834,0.07285451447729947,-0.059877116931446955,0.23865839555841986
61.04,-0.05739446172047544,0.07341522781124028,-0.05983392694702335,0.23909713802740132
61.050000000000004,-0.057228919575702655,0.07408871484045307,-0.0597668278103652,0.2394285278334432
61.06,-0.057055926196206815,0.07487177212049187,-0.05967578805804846,0.2396516082341302
61.07,-0.05687539666611935,0.07576040355665234,-0.05956078710178111,0.23976419141304864
61.08,-0.056687235647386494,0.07674970657763815,-0.059421815465341275,0.23976269093954203
61.09,-0.05649133787428873,0.07783433395948731,-0.05925887510812051,0.23964374034917235
61.1,-0.056287588663263464,0.07900973011079065,-0.05907197969758948,0.23940617159073943
61.11,-0.05607586439497262,0.0802712511644622,-0.05886115476361228,0.23904898692575197
61.120000000000005,-0.05585603298932106,0.08161410996587132,-0.058626437819315244,0.23857059327669536
61.13,-0.055627954406778334,0.08303294647195598,-0.0583678785048601,0.23796949951463828
61.14,-0.05539148119533033,0.0845219244786442,-0.058085538765139236,0.2372433338247954
61.15,-0.05514645907930266,0.08607497343997217,-0.05777949306912393,0.23638971918477658
61.160000000000004,-0.0548927275785549,0.0876857115666378,-0.057449828668453495,0.23540557968561646
61.17,-0.05463012062057539,0.08934862736315816,-0.05709664585973749,0.23428884127492702
61.18,-0.05435846714149787,0.09105736577958089,-0.05672005819703764,0.2330378891252533
61.19,-0.05407759169399004,0.0928061336366704,-0.05632019265995787,0.23165117142484806
61.2,-0.05378731504980313,0.09458894259189862,-0.05589718982248816,0.23012671792903097
61.21,-0.05348745479439162,0.0964000041422926,-0.05545120405135537,0.22846223229746468
61.22,-0.053177825906462535,0.09823381307034845,-0.054982403739374394,0.22665507452392472
61.230000000000004,-0.05285824132182979,0.10008478083607958,-0.05449097154494464,0.2247031648932238
61.24,-0.05252851248547859,0.10194764260756009,-0.053977104579994876,0.22260541826102356
61.25,-0.05218844989772056,0.10381685024296902,-0.05344101455269282,0.22036026604112802
61.26,-0.0518378636687458,0.10568681975122887,-0.05288292791262453,0.21796619739584142
61.27,-0.05147656408414925,0.10755184052652897,-0.05230308600691558,0.21542156476225072
61.28,-0.05110436216502198,0.10940659365892957,-0.051701745200075595,0.21272607853742784
61.29,-0.05072107021454261,0.11124564124271877,-0.05107917693498562,0.20987927173857307
61.300000000000004,-0.050326502355776986,0.1130637594905999,-0.05043566775268486,0.20688142785144287
61.31,-0.04992047505174402,0.11485602232810255,-0.04977151924874594,0.20373379854162993
61.32,-0.049502807591111246,0.11661799305997464,-0.04908704791697123,0.20043925781394226
61.33,-0.049073322534494604,0.11834552606585452,-0.048382584864055445,0.19700164596149788
61.34,-0.048631846137102565,0.12003445172352595,-0.047658475445490636,0.19342477160100488
61.35,-0.04817820876326621,0.12168070506268983,-0.04691507887315772,0.18971279381167658
61.36,-0.04771224529462534,0.12328026457532656,-0.04615276780185727,0.18587001439314926
61.370000000000005,-0.04723379553142867,0.12482918553181098,-0.04537192789481275,0.18190096459401972
61.38,-0.046742704586962266,0.1263235855745956,-0.04457295736986505,0.17781034359146036
61.39,-0.04623882327488495,0.12775965370533837,-0.04375626652731893,0.17360303029331048
61.4,-0.04572200848941191,0.12913364720011333,-0.04292227726086373,0.16928405772118874
61.410000000000004,-0.0451921235782515,0.13044189419642777,-0.042071422552832,0.16485860548439726
61.42,-0.04464903870779767,0.13168080767861579,-0.041204145953480174,0.1603320384335431
61.43,-0.044092631219953216,0.1328468821072442,-0.04032090104338983,0.1557098787965251
61.44,-0.04352278598141683,0.1339366630245356,-0.03942215088365521,0.15099767483277257
61.45,-0.042939395726568075,0.13494676120954208,-0.03850836745970305,0.14620103945089102
61.46,-0.042342361393589975,0.13587386119623404,-0.037580031118872884,0.1413256683332413
61.47,-0.04173159245327,0.13671471718222195,-0.036637630001035114,0.13637730957037708
61.480000000000004,-0.041107007230458285,0.13746615502395026,-0.035681659463589185,0.13136175712532466
61.49,-0.040468533218203075,0.13812507120074327,-0.03471262150232757,0.12628483258454037
61.5,-0.03981610738457037,0.13868843334739356,-0.033731024169567685,0.12115237306582251
61.51,-0.03914967647214814,0.13915328008428418,-0.032737380990965834,0.11597021643211658
61.52,-0.03846919729023726,0.13951672131501075,-0.0317322103823816,0.1107441883175449
61.53,-0.037774636999716865,0.13977593843068248,-0.03071603506813647,0.10548008878698223
61.54,-0.03706597339055911,0.1399281847278796,-0.029689381501969044,0.10018367978629585
61.550000000000004,-0.03634319515192369,0.13997078730344265,-0.028652779291949832,0.09486067279806955
61.56,-0.035606302132678944,0.13990121378421816,-0.027606760630673202,0.0895167139216122
61.57,-0.03485530559139579,0.13971699624343648,-0.026551859731936057,0.08415737641398924
61.58,-0.03409022843966526,0.1394156851806379,-0.025488612274821732,0.07878815240213975
61.59,-0.03331110548077561,0.1389949044306733,-0.02441755485613885,0.07341444018998573
61.6,-0.03251798364167149,0.13845236091434066,-0.02333922445136345,0.06804156501528699
61.61,-0.031710922195133544,0.13778589400470787,-0.02225415787404254,0.06267507926340427
61.620000000000005,-0.03088999297195775,0.13699339816652467,-0.0211628912338066,0.057320263961751446
61.63,-0.030055280566250613,0.13607281376199729,-0.020065959414192317,0.051982047430929976
61.64,-0.029206882534490518,0.1350221696461358,-0.018963895576578828,0.04666525037421506
61.65,-0.028344909585954318,0.13383959946142596,-0.01785723068135765,0.04137453339978338
61.660000000000004,-0.02746948576137041,0.13252339154484144,-0.01674649302367988,0.03611441007652877
61.67,-0.02658074860090554,0.13107186389895648,-0.015632207784303943,0.030889242623713422
61.68,-0.025678849304450566,0.12948343309088697,-0.014514896575719341,0.025703882869601027
61.690000000000005,-0.02476395288289796,0.12775662547244457,-0.013395076970191287,0.020563082139140397
61.7,-0.02383623830182208,0.1258899719341665,-0.012273262047855506,0.015470789782610902
61.71,-0.02289589862071021,0.12388206880486409,-0.011149959991225927,0.010430799146133875
61.72,-0.021943141125674664,0.12173161415450046,-0.010025673663167926,0.005448202406749745
61.730000000000004,-0.020978187451270666,0.11943744879215418,-0.00890090014390901,0.000527440837242681
61.74,-0.020001273688246685,0.116998566928005,-0.007776130310073288,-0.004328195044026667
61.75,-0.019012650476587126,0.11441409488196562,-0.006651848490399766,-0.009115640714353713
61.76,-0.018012583084806164,0.11168329028617024,-0.005528532163444688,-0.013832093393005096
61.77,-0.017001351476037162,0.10880554162326989,-0.004406651677699845,-0.018474912949360395
61.78,-0.01597925036081426,0.10578037335216946,-0.003286669991478053,-0.023041671803838204
61.79,-0.014946589236240097,0.10260744815443833,-0.0021690424322943743,-0.02753012974224681
61.800000000000004,-0.013903692411223733,0.0992865705017758,-0.0010542164758473435,-0.03193824566291809
61.81,-0.012850899017488432,0.09581768946793817,5.73684555431424e-05,-0.036264170278769485
61.82,-0.011788563006053665,0.09220090177332756,0.0011652811751184714,-0.040506247791363865
61.83,-0.01071705312890168,0.08843645456966567,0.0022690988946490803,-0.04466301256023548
61.84,-0.009636752905557756,0.08452474818000258,0.003368407368360227,-0.04873318778366502
61.85,-0.008548060574316453,0.08046633867821089,0.004462801018033041,-0.052715682712469326
61.86,-0.007451389027866671,0.07626194034467657,0.005551883039521928,-0.056609590163119644
