t_s,center_heave_m,center_heave_acc_mps2,buoy1_heave_m,buoy1_heave_acc_mps2
59.79,0.09300043456719953,-0.4385695711970474,0.09648526451244079,-0.3377654025645199
59.800000000000004,0.093139171166181,-0.44174969521589325,0.09668993163039948,-0.3387467368012427
59.81,0.09323363401619926,-0.4446580629991653,0.09686072176394371,-0.339640239132245
59.82,0.09328353922416252,-0.44728770509333093,0.09699754632869245,-0.34044300018754386
59.83,0.09328863095700238,-0.4496315008550979,0.09710032583880168,-0.34115208705124084
59.84,0.09324868213354433,-0.451682691404384,0.09716899022694654,-0.34176370283131396
59.85,0.09316349507656191,-0.45343531995275455,0.09720347919640812,-0.3422744083587252
59.86,0.09303290210188493,-0.45488394909668173,0.09720374254388599,-0.3426816939703606
59.870000000000005,0.09285676606812467,-0.4560230676956992,0.09716974046183945,-0.3429819975664518
59.88,0.09263498090699994,-0.456847573760249,0.09710144390305514,-0.3431708303363651
59.89,0.09236747209636376,-0.45735361028558263,0.09699883493941351,-0.3432460480568508
59.9,0.09205419705969274,-0.4575374456309038,0.09686190704094667,-0.3432049311066459
59.910000000000004,0.09169514553177423,-0.4573954423739177,0.09669066539555561,-0.34304286289741914
59.92,0.09129033988326367,-0.45692506202169725,0.09648512727338428,-0.3427571835925694
59.93,0.09083983536651323,-0.45612449650738507,0.09624532232018923,-0.3423456173045863
59.94,0.09034372028705288,-0.454992473172372,0.0959712928213654,-0.3418049723711015
59.95,0.08980211611593739,-0.453528310871641,0.09566309400283317,-0.3411320823750274
59.96,0.08921517754108886,-0.45173201565517623,0.09532079432157052,-0.3403246621340823
59.97,0.08858309245946877,-0.44960403270019167,0.0949444757057644,-0.3393806326677434
59.980000000000004,0.08790608192577085,-0.4471450735002083,0.0945342337787794,-0.33829754539768325
59.99,0.08718440006311376,-0.4443563737083769,0.09409017808289712,-0.3370734185531686
60.0,0.08641833392547012,-0.44123972446603127,0.09361243226975158,-0.33570683900110065
60.01,0.08560820331090221,-0.4377972878169018,0.09310113425304298,-0.33419640709315
60.02,0.08475436053095231,-0.4340316991527995,0.09255643633859544,-0.3325410716026862
60.03,0.08385719013325878,-0.4299461166362304,0.0919785053207008,-0.3307403073522083
60.04,0.08291710857390126,-0.4255441905897948,0.09136752253159683,-0.3287940427207825
60.050000000000004,0.08193456383678858,-0.42083016826936476,0.09072368383311591,-0.32670301713574873
60.06,0.08091003499735332,-0.41580883513827865,0.090047199537692,-0.3244686705394086
60.07,0.07984403173673284,-0.4104853424765085,0.08933829427323599,-0.32209262120171533
60.08,0.0787370938166494,-0.40486518951889316,0.08859720682270321,-0.31957657331674477
60.09,0.0775897905193796,-0.3989542199570342,0.08782418995201124,-0.3169223566151072
60.1,0.07640272005403677,-0.3927585991843627,0.0870195102270198,-0.31413189909153577
60.11,0.07517650893056298,-0.3862848084888589,0.08618344781991538,-0.31120723406177286
60.120000000000005,0.07391181130264003,-0.37953963008932823,0.08531629630551171,-0.3081504897540669
60.13,0.0726093082807187,-0.3725301361102338,0.08441836244790096,-0.3049638873284925
60.14,0.07126970721643562,-0.3652636749874719,0.08348996597795791,-0.30164973440685744
60.15,0.0698937409597168,-0.3577478586090923,0.08253143936219294,-0.29821042060438235
60.160000000000004,0.06848216709007542,-0.3499905426698035,0.081543127563939,-0.2946483969002325
60.17,0.06703576712423534,-0.3419997979524499,0.0805253877993165,-0.29096613228908524
60.18,0.06555534570129709,-0.33378392949341806,0.07947858928810098,-0.2871661923317276
60.19,0.0640417297455854,-0.325351459867975,0.0784031129968416,-0.283251227050495
60.2,0.06249576760847745,-0.3167111016873539,0.07729935137444573,-0.27922393300960774
60.21,0.06091832819120556,-0.3078717478533273,0.07616770808214335,-0.2750870597397832
60.22,0.05931030005020002,-0.2988424544142346,0.07500859771861959,-0.27084339818609837
60.230000000000004,0.05767259048643291,-0.28963242697675806,0.07382244554083695,-0.2664957781685974
60.24,0.056006124620251625,-0.28025100524834196,0.07260968718111666,-0.26204706138290174
60.25,0.05431184445319323,-0.2707076484639179,0.07137076836101927,-0.25750013670597754
60.26,0.05259070791826426,-0.26101192037605525,0.07010614460257186,-0.25285791445426953
60.27,0.05084368792017833,-0.2511734745109886,0.06881628093737471,-0.24812332129699888
60.28,0.04907177136703073,-0.24120203938971913,0.06750165161411402,-0.2432992950004198
60.29,0.04727595819488749,-0.2311074039068966,0.06616273980499474,-0.23838877943949066
60.300000000000004,0.04545726038732859,-0.22089938402470527,0.06480003731159326,-0.23339471973794076
60.31,0.04361670099446322,-0.2105877388727208,0.0634140442706009,-0.22832005797586052
60.32,0.041755313152139074,-0.20018230244496626,0.06200526885991095,-0.2231677284571733
60.33,0.039874139097198835,-0.18969296184575707,0.06057422700551131,-0.2179406531154536
60.34,0.037974229179583645,-0.17912958235739834,0.059121442089636676,-0.2126417372233001
60.35,0.036056640875233144,-0.16850201292007344,0.05764744466060618,-0.20727386537129253
60.36,0.034122437801681164,-0.15782006347765923,0.05615277214474575,-0.2018398976920921
60.370000000000005,0.03217268873760103,-0.14709349690830176,0.054637968560771494,-0.19634266630352246
60.38,0.030208466647969032,-0.13633200240324983,0.05310358423833922,-0.19078492816986925
60.39,0.028230847718211945,-0.12554513390497274,0.05155017554912909,-0.18516917169418076
60.4,0.026240910398129154,-0.11474239968116834,0.04997830464935342,-0.17949799245966627
60.410000000000004,0.02423973445284603,-0.1039332475191444,0.04838853921934128,-0.17377408051388424
60.42,0.022228400021488143,-0.09312700936232167,0.04678145219856833,-0.1680000529650824
60.43,0.02020798668650528,-0.08233290362621619,0.045157621523190715,-0.16217850138790776
60.44,0.01817957255514625,-0.07156001832286282,0.04351762986787079,-0.15631196522948967
60.45,0.01614423335675204,-0.06081721715449037,0.04186206439187732,-0.15040294461658382
60.46,0.014103041559522819,-0.050113180328318546,0.04019151648961528,-0.14445389191520008
60.47,0.012057065502486166,-0.039456538109080536,0.03850658154578707,-0.13846721050500949
60.480000000000004,0.010007368538175252,-0.0288557799312559,0.03680785869543549,-0.13244525393383716
60.49,0.00795500818919738,-0.01831921122881435,0.03509595058891102,-0.1263903266898336
60.5,0.005901035322484715,-0.007854955826415804,0.03337146316301666,-0.12030464297153012
60.51,0.003846493344753313,0.002529135583996806,0.03163500543491241,-0.11418985500019425
60.52,0.0017924174200216244,0.012825369151187337,0.029887189320634514,-0.10804777417929298
60.53,-0.0002601662949474677,0.023026200429720027,0.02812862944766798,-0.10188050911031943
60.54,-0.002310241395371568,0.033124381908701914,0.026359942952152177,-0.095690088192645
60.550000000000004,-0.00435680195005045,0.043112843420026754,0.02458174927499157,-0.08947851308478286
60.56,-0.006398853203432194,0.05298466922691997,0.022794669962624987,-0.08324772821612748
60.57,-0.008435412259291574,0.06273316814486556,0.020999328472676316,-0.07699962786713666
60.58,-0.010465508741472068,0.07235192656834714,0.019196350009312826,-0.07073526019692634
60.59,-0.012488185430349314,0.08183472793750671,0.017386361400687125,-0.06445569575025978
60.6,-0.014502498880190505,0.0911754823746597,0.015569990971504698,-0.05816266868469598
60.61,-0.016507520017750903,0.10036837880059024,0.013747868382113424,-0.05185792133420394
60.620000000000005,-0.018502334716401794,0.10940786104659225,0.011920624465145198,-0.045542836684126904
60.63,-0.020486044345549587,0.11828857577154289,0.010088891121764185,-0.039217435576970716
60.64,-0.022457766296049654,0.12700545781030326,0.008253301264942158,-0.03288262470529305
60.65,-0.02441663447890637,0.13555371051648332,0.006414488724858004,-0.026539991776198025
60.660000000000004,-0.02636179979662736,0.1439288005724466,0.004573088106264126,-0.02019102322047498
60.67,-0.028292430587895604,0.15212646143930247,0.0027297346328698764,-0.013837351823655525
60.68,-0.03020771304581438,0.1601426846547922,0.0008850639890365192,-0.007480527865927648
60.69,-0.03210685160996556,0.16797372465595578,-0.0009602878383340874,-0.0011221335231360677
60.7,-0.0339890693323031,0.17561609629279862,-0.0028056847171448163,0.005236272203658936
60.71,-0.03585360821690136,0.18306657543723887,-0.004650490527135437,0.011593123896025728
60.72,-0.03769972953362794,0.19032219752926996,-0.006494069316578929,0.017946862541082777
60.730000000000004,-0.0395267141058424,0.19738025662050143,-0.008335785458848003,0.02429592724080488
60.74,-0.04133386257225434,0.2042383036877699,-0.010175003808934777,0.030638757572628555
60.75,-0.04312049562310984,0.21089414482456303,-0.012011089860058175,0.036973790727984325
60.76,-0.04488595421090322,0.21734583904557825,-0.01384340990045766,0.04329946136630154
60.77,-0.046629599735839695,0.2235916958455727,-0.015671331170479585,0.049614200221537924
60.78,-0.04835081420631043,0.22963027247184803,-0.01749422202004698,0.05591643344398419
60.79,-0.05004900037465466,0.23546037094752326,-0.019311452066601117,0.062204581689300265
60.800000000000004,-0.051723581848521334,0.2410810348525298,-0.021122392353592243,0.0684770594498513
60.81,-0.05337400317816121,0.24649154587889185,-0.02292641550959085,0.07473227438248117
60.82,-0.054999729919997076,0.25169142017545787,-0.024722895908082687,0.08096862675606782
60.83,-0.05660024867685634,0.256680404495553,-0.026511209828002185,0.0871845089576514
60.84,-0.058175067115245366,0.26145847216265194,-0.028290735615052298,0.09337830508748703
60.85,-0.05972371396008867,0.2660258188673189,-0.030060853843849825,0.09954839062739021
60.86,-0.06124573896735497,0.27038285830938247,-0.03182094748092769,0.10569313218926196
60.870000000000005,-0.06274071287501026,0.27453021769790964,-0.03357040204861893,0.1118108873392038
60.88,-0.06420822733276045,0.2784687331221275,-0.03530860578983766,0.11790000449800554
60.89,-0.06564789481104714,0.28219944480484566,-0.03703494983376663,0.12395882291589298
60.9,-0.06705934848977797,0.2857235922506375,-0.03874882836245232,0.1299856727205817
60.910000000000004,-0.06844224212728461,0.28904260929902437,-0.04044963877830161,0.1359788750369843
60.92,-0.06979624991000477,0.29215811909393424,-0.04213678187246702,0.14193674217697394
60.93,-0.07112106628339802,0.29507192897902074,-0.0438096619941007,0.14785757789747128
60.94,-0.07241640576460943,0.2977860253280737,-0.045467687220449776,0.15373967772505592
60.95,-0.0736820027374001,0.30030256831977364,-0.04711026952776049,0.15958132934514782
60.96,-0.07491761122987757,0.3026238866641816,-0.048736824962950155,0.16538081305385546
60.97,-0.07612300468434845,0.30475218685923144,-0.05034677381565326,0.17113641359195206
60.980000000000004,-0.07729797581194325,0.30668701539232845,-0.05193954079246935,0.17684634207762112
60.99,-0.07844233656810355,0.308428317303421,-0.05351455523759434,0.18250742341296025
61.0,-0.07955591807660486,0.30997875414160425,-0.05507125140134379,0.1881171970549865
61.01,-0.08063857040652764,0.31134116372881215,-0.056609068673241475,0.19367409327161203
61.02,-0.08169016232363295,0.3125172060368789,-0.05812745176271447,0.1991763562622074
61.03,-0.08271058107127437,0.3135093493665758,-0.059625850898201105,0.20462136186525864
61.04,-0.08369973209489247,0.31432134880480234,-0.061103722061311344,0.21000685871375385
61.050000000000004,-0.08465753867410088,0.31495739052802807,-0.06256052719906084,0.21533126394041185
61.06,-0.08558394150152968,0.31542188655165115,-0.06399573439824757,0.22059291198326844
61.07,-0.08647889826235669,0.3157185969257393,-0.0654088180476942,0.22579023434404885
61.08,-0.08734238323132443,0.3158516131982517,-0.06679925899800163,0.23092164091460277
61.09,-0.08817438685059387,0.3158255356016685,-0.06816654473552049,0.23598505334645203
61.1,-0.08897491526963082,0.3156451770376987,-0.06951016957935485,0.24097844122613726
61.11,-0.08974398985111744,0.31531579465935167,-0.07082963487087904,0.2459002516090732
61.120000000000005,-0.09048164664604358,0.31484280773571693,-0.07212444913704558,0.2507489852963247
61.13,-0.0911879358490936,0.3142317402327901,-0.07339412824146892,0.25552314682353433
61.14,-0.09186292124234102,0.313488231920647,-0.07463819553335369,0.26022126952772084
61.15,-0.0925066796294337,0.3126179863456617,-0.07585618199434284,0.26484190501979854
61.160000000000004,-0.09311930027364831,0.31162641256822743,-0.0770476263825405,0.26938364822651684
61.17,-0.09370088434100798,0.31051918982990934,-0.07821207537368535,0.2738451051586305
61.18,-0.09425154432534373,0.30930234518199307,-0.07934908370068128,0.2782248890947238
61.19,-0.09477140345278871,0.30798185450299,-0.08045821429593705,0.2825215025299257
61.2,-0.09526059508332073,0.30656365797835483,-0.08153903844347102,0.28673330332787134
61.21,-0.09571926210992043,0.305053869929816,-0.08259113593162715,0.2908589311947721
61.22,-0.09614755634764524,0.3034586846916172,-0.08361409519085695,0.29489715060668015
61.230000000000004,-0.09654563791621604,0.30178427779350625,-0.08460751342033775,0.29884670694190973
61.24,-0.09691367462197632,0.30003683305369483,-0.08557099671163612,0.30270639130242505
61.25,-0.09725184134079774,0.29822251101532504,-0.08650416017006407,0.30647500790700255
61.26,-0.0975603194049458,0.2963473844590848,-0.08740662803344666,0.3101513938891683
61.27,-0.09783929601420988,0.2944169036825498,-0.08827803378727671,0.31373444169860754
61.28,-0.09808896369950618,0.2924358783192348,-0.08911802027462239,0.3172231036172186
61.29,-0.09830951984061802,0.2904087941556527,-0.08992623980079315,0.32061637004656574
61.300000000000004,-0.09850116621943825,0.2883399220509648,-0.09070235423394023,0.32391326323021774
61.31,-0.09866410859153603,0.2862334980355388,-0.09144603510269524,0.32711282540609765
61.32,-0.098798556277635,0.2840933138593147,-0.09215696369079568,0.33021414346797523
61.33,-0.09890472177503894,0.2819232544187472,-0.09283483112877747,0.33321631464582924
61.34,-0.09898282036635689,0.2797274355700017,-0.09347933848422062,0.33611843726909
61.35,-0.09903306973184971,0.27750943642629966,-0.09409019685026955,0.3389196563525675
61.36,-0.09905568958613346,0.27527276638581066,-0.0946671274314524,0.3416191283163619
61.370000000000005,-0.09905090132334644,0.27302112333923845,-0.09520986164392814,0.344215493374207
61.38,-0.09901892766615247,0.27075783136514553,-0.09571814126463507,0.3467066253760057
61.39,-0.09895999236361892,0.2684851152234888,-0.09619171863495482,0.349090187872982
61.4,-0.09887431993497076,0.2662057173223662,-0.09663035690035011,0.3513635052978191
61.410000000000004,-0.09876213539508436,0.2639228538135806,-0.09703383027517895,0.35352376301631633
61.42,-0.09862366398384578,0.26163853399765263,-0.0974019243127864,0.35556841439249465
61.43,-0.09845913094865145,0.2593546800549005,-0.09773443617753662,0.35749450958658013
61.44,-0.0982687613395206,0.2570737236304925,-0.09803117493521385,0.359298976707891
61.45,-0.098052779787987,0.2547978685086176,-0.09829196184526764,0.360979136965246
61.46,-0.09781141030045853,0.2525288941874647,-0.09851663063496106,0.36253234658615774
61.47,-0.09754487608783811,0.25026823589064207,-0.098705027782548,0.36395536115667476
61.480000000000004,-0.09725339941418602,0.24801753951477085,-0.09885701282492497,0.365245081495788
61.49,-0.09693720144022525,0.24577850603459167,-0.09897245864983618,0.36639906054061855
61.5,-0.09659650206820516,0.24355257418162296,-0.0990512517456458,0.3674150893309375
61.51,-0.0962315198172172,0.24134058492198152,-0.09909329246817278,0.36828960739134897
61.52,-0.09584247172909384,0.23914351653962285,-0.09909849535990933,0.3690193667337649
61.53,-0.09542957326745148,0.23696273559181164,-0.09906678942708762,0.3696028498067237
61.54,-0.09499303821057148,0.23479910238850524,-0.09899811834934841,0.3700377538016766
61.550000000000004,-0.09453307857628858,0.23265300458899382,-0.0988924407360273,0.37032041419187667
61.56,-0.09404990457025082,0.23052515528215242,-0.09874973042327612,0.3704485244982222
61.57,-0.09354372452462059,0.22841636078943517,-0.09856997671305251,0.3704203601956124
61.58,-0.09301474483243535,0.22632721187798813,-0.09835318457310377,0.3702336601535139
61.59,-0.09246316989080863,0.22425829893986088,-0.0980993748589656,0.36988593600083697
61.6,-0.09188920204957124,0.22221017494362189,-0.09780858454954301,0.36937496627432764
61.61,-0.09129304156327216,0.22018334389024302,-0.09748086695661386,0.36869909281162866
61.620000000000005,-0.0906748865520178,0.21817812571279327,-0.09711629190115897,0.367856660148288
61.63,-0.09003493298045608,0.21619457788193597,-0.09671494588376556,0.36684584005626575
61.64,-0.08937337465722725,0.21423263189951042,-0.09627693225682281,0.3656650209596869
61.65,-0.08869040324654091,0.212292195009758,-0.09580237137257883,0.36431313737613263
61.660000000000004,-0.08798620828949043,0.210372976744003,-0.095291400700196,0.3627891159877216
61.67,-0.0872609772412031,0.20847450366958192,-0.0947441749313091,0.3610919191660708
61.68,-0.0865148955204812,0.20659631482056257,-0.09416086606470206,0.35922113391905275
61.690000000000005,-0.08574814656731483,0.2047377886137751,-0.09354166345665951,0.3571764373621663
61.7,-0.0849609119096135,0.20289825084290225,-0.09288677384164003,0.3549579244840023
61.71,-0.08415337123355288,0.20107709398756363,-0.09219642130682869,0.3525664585558415
61.72,-0.08332570245329318,0.19927365392935525,-0.09147084720896644,0.35000327671308584
61.730000000000004,-0.08247808178585216,0.1974871432205434,-0.09071031005277223,0.347269770942386
61.74,-0.0816106838371121,0.1957166430211194,-0.08991508535070913,0.34436745099792676
61.75,-0.08072368170037666,0.19396111275778993,-0.08908546546973962,0.34129796099078646
61.76,-0.07981724706712048,0.1922193911664803,-0.08822175946530647,0.33806306895482857
61.77,-0.07889155034950877,0.19049020183789267,-0.0873242929026414,0.334664669619769
61.78,-0.07794676081428169,0.1887721566945199,-0.08639340766559901,0.3311047802762898
61.79,-0.07698304672756864,0.18706376066059086,-0.08542946175319613,0.32738553979744894
61.800000000000004,-0.07600057551019868,0.185363415880819,-0.08443282906407515,0.32350920578874137
61.81,-0.07499951390305927,0.1836694262893802,-0.08340389916911949,0.3194781523881761
61.82,-0.07398002814204926,0.18198000211418874,-0.0823430770724734,0.3152948674629609
61.83,-0.07294228414216752,0.18029326450633362,-0.08125078296123373,0.31096194983851905
61.84,-0.07188644769027058,0.17860725018567492,-0.08012745194410026,0.30648210625141226
61.85,-0.07081268464602938,0.1769199161421209,-0.07897353377928787,0.3018581481909506
61.86,-0.06972116115061143,0.17522914435957282,-0.0777894925920197,0.2970929885583188
61.870000000000005,-0.06861204384261413,0.17353274656625964,-0.07657580658193662,0.2921896381908339
61.88,-0.06748550008074032,0.17182846994841883,-0.07533296772069654,0.2871512046972881
61.89,-0.06634169817264661,0.1701140033680415,-0.07406148143989,0.2819808924573474
61.9,-0.06518080760953596,0.16838697753167742,-0.07276186630978228,0.27668198683971046
61.910000000000004,-0.06400299930618969,0.1666449706468614,-0.07143465370971223,0.2712578525676321
61.92,-0.06280844584595312,0.1648855149286716,-0.07008038749052811,0.26571193410852845
61.93,-0.06159732173011494,0.1631061006495756,-0.06869962362925722,0.2600477497354245
61.940000000000005,-0.060369803631197046,0.16130418121423265,-0.06729292987639801,0.2542688881708735
61.95,-0.05912607064968073,0.1594771776876391,-0.06586088539626517,0.2483790038255787
61.96,-0.05786630457370099,0.15762248355711134,-0.06440408040081685,0.24238181264250067
61.97,-0.056590690141241795,0.15573746933383506,-0.06292311577740388,0.2362810875566181
61.980000000000004,-0.055299415304369444,0.15381948718680588,-0.06141860271088307,0.23008065408078737
61.99,-0.053992671495042305,0.1518658755097832,-0.05989116230054234,0.22378438577808116
62.0,-0.05267065389204405,0.14987396346801304,-0.05834142517228691,0.2173961997557135
62.01,-0.0513335616885837,0.1478410754996835,-0.056770031086539,0.21092005212820877
62.02,-0.04998159836011983,0.14576453578268017,-0.05517762854230309,0.2043599334908399
62.03,-0.04861497193195889,0.14364167266045058,-0.053564874377849785,0.19771986439742745
62.04,-0.04723389524619295,0.14146982302932504,-0.051932433368469345,0.19100389085962757
62.050000000000004,-0.045838586227536275,0.13924633668562592,-0.05028097782174471,0.1842160798729524
62.06,-0.04442926814763271,0.13696858063329756,-0.048611187170790326,0.17736051498017583
62.07,-0.043006169887403974,0.1346339433516934,-0.04692374756589966,0.17044129187963625
62.08,-0.04156952619701686,0.13223983902362235,-0.04521935146503954,0.1634625140869519
62.09,-0.040119577953047464,0.12978371172396672,-0.04349869722362425,0.1564282886575531
62.1,-0.03865657241243145,0.1272630395685656,-0.04176248868399555,0.14934272197746512
62.11,-0.037180763462784865,0.124675338823537,-0.04001143476502885,0.14220991562908122
62.120000000000005,-0.03569241186868953,0.12201816797484857,-0.03824624905227724,0.13503396233838483
62.13,-0.034191785513543696,0.1192891317578033,-0.036467649389057305,0.12781894200954738
62.14,-0.0326791596365712,0.11648588514597603,-0.03467635746887223,0.12056891785245483
62.15,-0.03115481706460333,0.11360613729920557,-0.032873098429557365,0.1132879326081656
62.160000000000004,-0.029619048438235412,0.11064765546958222,-0.031058600449524677,0.10598000487692585
62.17,-0.02807215243197589,0.10760826888015634,-0.029233594346471378,0.09864912555254353
62.18,-0.026514435967098893,0.10448590184210294,-0.027398813178923585,0.09129925385946176
62.190000000000005,-0.024946214415939593,0.10127855937364004,-0.02555499185097667,0.08393431424865015
62.2,-0.02336781179891423,0.09798428758285188,-0.023702866720539697,0.07655819392746631
62.21,-0.02177956097560641,0.09460120265995754,-0.021843175211374063,0.06917473938574213
62.22,-0.02018180382885598,0.09112750458816751,-0.01997665542924325,0.061787753245909974
62.230000000000004,-0.018574891440647175,0.0875614757581554,-0.01810404578248356,0.054400991486464816
62.24,-0.01695918425941159,0.0839014869578788,-0.016226084607280918,0.04701816065854818
62.25,-0.015335052258417326,0.08014599959507271,-0.014343509797925482,0.039642915290685705
62.26,-0.013702875084891826,0.0762935697208027,-0.012457058442304549,0.03227885538471549
62.27,-0.012063042199549283,0.07234285106609663,-0.010567466462880907,0.024929524051261233
62.28,-0.01041595300596833,0.0682926056220051,-0.008675468262562625,0.017598432143584752
62.29,-0.008762016968438773,0.06414172971384513,-0.006781796371850092,0.010289137430695702
62.300000000000004,-0.007101653715587376,0.05988929296769811,-0.004887181098748575,0.0030050539104707757
62.31,-0.005435293130009003,0.05553445237781916,-0.0029923501887160215,-0.004250529290206841
62.32,-0.003763375428701893,0.051076409066136835,-0.0010980284950980225,-0.01147437074888268
62.33,-0.0020863512360919352,0.046514473695169006,0.0007950623432098662,-0.018663306678549565
62.34,-0.00040468164657099065,0.041848089784646506,0.0026862042172498555,-0.025814240240265567
62.35,0.0012811617280702342,0.03707690513674276,0.004574682856635039,-0.0329241396717859
62.36,0.0029706967281610116,0.03220070366130609,0.006459788142567911,-0.039989684013955785
62.370000000000005,0.004663430627230952,0.027219292312788315,0.008340814428753885,-0.04700771738291857
62.38,0.006358860118312769,0.022132519944134454,0.01021706084938194,-0.05397542365158896
62.39,0.008056471309836305,0.016940461656646456,0.012087831626047853,-0.060889371449489936
62.4,0.00975573973896635,0.011643362582530022,0.013952436399191581,-0.06774610170850373
62.410000000000004,0.011456130399633712,0.006241520474539101,0.01581019059443658,-0.0745414621863722
62.42,0.013157097781616358,0.0007353945911729963,0.017660415800731674,-0.0812720447466784
62.43,0.014858085924454806,-0.00487437162522822,0.01950244009412249,-0.08793545545034084
62.440000000000005,0.016558528488485044,-0.0105869823325356,0.021335598296480858,-0.09452930831213516
62.45,0.018257848841934522,-0.016401485566917683,0.023159232209146084,-0.10105136813594544
62.46,0.019955460163626027,-0.02231677249050434,0.024972690836560618,-0.10749947742105556
62.47,0.021650765561458316,-0.028331575276022536,0.026775330599524638,-0.11387159409246522
62.480000000000004,0.02334315820681104,-0.034444465933729976,0.028566515538203475,-0.12016577358651376
62.49,0.025032021485010457,-0.04065385493700341,0.03034561750472927,-0.12638017852621097
62.5,0.02671672916197009,-0.04695799022842909,0.03211201634540789,-0.13251307436437101
62.51,0.028396645567104063,-0.0533549563262725,0.03386510007248091,-0.13856283180395168
62.52,0.030071125792587663,-0.059842673681480905,0.03560426502544739,-0.1445279255880668
62.53,0.03173951589382925,-0.06641939065845665,0.0373289160061315,-0.15040744725949584
62.54,0.033401153061693306,-0.07308385300348183,0.039038466361152914,-0.15620113891388465
62.550000000000004,0.03505536572757594,-0.07983598144201877,0.04073233803404416,-0.1619082900800574
62.56,0.03670147363583148,-0.08667456582964012,0.042409961625585524,-0.16752823100285447
62.57,0.03833878798940897,-0.09359708707872125,0.04407077646915525,-0.17306002945278262
62.58,0.03996661167207702,-0.10060136025658326,0.04571423072196517,-0.1785026325844362
62.59,0.04158423950664471,-0.10768433663169757,0.047339781451545764,-0.18385550243746926
62.6,0.04319095856885064,-0.11484233049944463,0.048946894702136264,-0.18911800564064996
62.61,0.044786048553813906,-0.1220715198650574,0.05053504555845724,-0.1942894172086614
62.620000000000005,0.046368782155958944,-0.12936826817396793,0.05210371821319652,-0.19936909976420839
62.63,0.04793842545574363,-0.1367285078010338,0.05365240602931855,-0.2043565021590627
62.64,0.04949423833911004,-0.1441476792371646,0.05518061159339781,-0.20925117022389828
62.65,0.051035474953526755,-0.15162109440016497,0.05668784676003307,-0.21405272890402352
62.660000000000004,0.0525613841864799,-0.15914385302436038,0.0581736326879112,-0.2187608854803282
